,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
751288,24.55137103510825,19.066269162927252,137.9731886531209,-42.43546210380107,3.4580449599277103,0.050810642246674184,5.2651544664330965,0.07457182463529505,13.133500695612053,0.07051666070672699,0.052240804,0.15188672,0.3541893,-11.083151023958399,3.7078709853595213,11.536968,11.829048,10.956864,0.14309512839890337,0.9696818498433293,-0.2443708454059505
751366,38.816803262318324,32.67946549989968,146.97960041802213,-25.29848119496647,4.040352617582,0.04377420219403804,8.062901913850823,0.08037748311074144,-32.16519725272192,0.07643884083314706,0.08942322,0.22926761,0.22981103,11.151408670314536,1.1199471374625956,11.537128,11.951063000000001,10.983297,0.2366558108224414,0.9024128235378587,-0.4308724821967972
751405,74.51667340848985,55.269614929776466,153.3286859480164,7.702619491740607,4.157316282423284,0.04611644231740309,-36.215618506213254,0.05809042910734586,-21.679500762019156,0.04963450274462864,0.02830871,0.27556905,-0.27335715,-44.403022145559,1.0154761671261143,11.537211,11.953223,10.97378,0.23897635237447745,0.6125512098459279,-0.7904309048337431
751571,127.70133842832279,64.02110405889961,151.9650953404709,35.008026235141934,3.717901755783959,0.028914435878155745,-2.037287661643063,0.039203227049899515,-40.739431508244536,0.0381685346355398,0.39594123,0.016047765,0.081916794,-20.294071307084526,1.1427756349691172,11.537495,11.897388000000001,11.03632,0.056521031923379005,-0.16650316402109394,-0.9860409202314906
751634,180.84410716710912,57.431680808652274,135.3254741978663,58.5251508770336,2.5546908974274998,0.026021866686398318,-17.10888828070949,0.0393652790445658,-8.778802421137067,0.03602191105288119,0.08214641,-0.22503336,0.24253539999999998,-6.679618361110258,7.550873896323682,11.537608,11.885535,11.047345,0.029200690806395722,-0.9349256397136678,-0.35484369545757644
751645,169.36165052247895,59.32378993182992,143.15792199922683,53.957605390156296,2.8626096544068225,0.022662201136366245,-17.371220269454707,0.033915887492106764,-21.795408097680784,0.036283852839434465,0.16452767,-0.23180205,0.2200923,-43.5688307863116,0.5257148085891864,11.537632,11.783443,11.143609,0.029236270225965363,-0.797669712130849,-0.6030945451163431
751837,150.88443814803128,61.35071369336618,150.33620487356885,45.83890643244464,2.94672575684491,0.031769764009777365,2.890466907730368,0.031910003744485674,5.701965881615486,0.042872822552028685,0.22264487,0.013206666,0.52868474,-18.569962289057287,0.6567056829072861,11.537988,11.796944,11.136756,0.03903818713582055,-0.5196434302374657,-0.8543832309982681
751910,153.81301261064934,63.38157976790331,146.82980319536657,45.83548261208024,3.1168773271870713,0.03388579627512667,-46.275810266752565,0.0400211007813864,-32.52794402448913,0.04800881336811066,0.17925261,-0.11192237599999999,0.30193514,17.090290228726776,0.6261927405682463,11.538112,11.862755,11.073091499999999,0.0357857480823771,-0.5936874596729279,-0.8046957190311785
752065,37.378993253217786,29.883955297794667,147.06542673955352,-28.35106706134837,3.8622426359722533,0.0581685997010427,-29.393379685460843,0.09350169054667412,-16.39608077747753,0.0811386989128653,0.15129583,0.26240823,0.17075057,-60.9177382492628,0.5181453759646478,11.538348,11.907013000000001,11.02652,0.2819009151186932,0.9076686721010666,-0.41968748097398173
752109,156.4607744825132,58.853327881229745,151.1551305334331,49.53249177022478,3.233265497632065,0.03578652778829594,-28.247010993455163,0.04207922547433125,-12.856463599849704,0.050287526780209285,0.22428979,-0.10568675,0.5070991,-6.132015123443495,0.6188623758636451,11.538416999999999,11.8337965,11.106276,0.029737193034389178,-0.5812534621304206,-0.813722564982316
752290,164.55527390862437,56.82451229657807,149.2207225779291,54.138808496804884,2.839186263261093,0.026047217841727144,-8.351663103652667,0.034398650561181375,10.595149727685607,0.03476482798178347,0.12834544,-0.049779758,0.44830632,-84.96025363774322,0.4201084132544094,11.538766,11.849117,11.080089,0.028644785948347153,-0.69362424972513,-0.7203370045980217
752726,29.36444239971747,23.656976763074503,141.88938593102242,-36.77248544650799,3.7967042125309054,0.03817692181306556,42.24387858527406,0.06850883560341682,-22.576642887708797,0.057233121825474464,0.08042315400000001,0.074921295,0.061665412,12.594920957808965,0.7041805970359732,11.539508,11.935429,10.998545,0.19127736664428044,0.9488746316838444,-0.31565318523159
753089,51.45378104707093,65.20174697575347,138.21646909444442,7.0183017340973315,4.126676705996187,0.027021842272530683,-3.1629653025230513,0.02090638819971886,5.664485700803843,0.04076908319260738,0.115342334,0.21065639,-0.06719563,,,11.540187,11.874198,11.066597999999999,0.177640416168637,0.828919800892553,-0.5593674674918541
753133,77.18348768998074,52.6546515004668,156.38788946226273,7.387719300879871,4.227953986629962,0.04116724303931259,20.961304730711948,0.07286659667224574,-9.124990090071408,0.06602491512538892,0.21982722,0.04332467,0.032136437000000004,-13.828888279755988,0.5980168011388932,11.540251,11.913824,11.026879,0.22462969601269006,0.5880511869329591,-0.8088237147529355
753203,148.86501867556086,62.05135973659251,150.1683600523696,44.6585418250481,3.1315412680746846,0.03303424252437597,12.352247098661005,0.03322354657038918,-22.492499385558013,0.053486050628299364,0.18037853,-0.07605592,0.56099874,,,11.540367999999999,11.875517,11.062692,0.03802559926300865,-0.4946912970939689,-0.8690687663122445
753205,27.934806652906033,27.72908369967333,138.91378985942242,-33.264351488826065,3.551417161664084,0.03837017894863466,78.77724640583358,0.06804339983250281,-23.70731385218899,0.07303947479981536,0.045324214,0.08855891,0.32470697,39.8568556920834,0.7712937225289324,11.540377000000001,11.909774,11.021905,0.1883208556638878,0.9609172580192242,-0.276835733316376
753802,35.62712718794523,18.497872036559247,151.24937446961525,-39.31430229675996,3.1773041765444785,0.04897281185002388,-2.2051936692506797,0.06816000736291211,-18.69915773380573,0.060836894293479035,0.013893031,0.076903716,0.1066903,-40.148608387743685,0.9540016407243086,11.541408,11.998674000000001,10.941181,0.19857589518072463,0.8954455128349068,-0.4451711283807955
754141,167.8917322680797,57.95648867356664,145.6435896991108,54.545727096262254,2.619929601631989,0.024741291119206896,-14.913765831762134,0.03896146658820918,-9.744942858078158,0.03688882866620938,0.14520929999999999,-0.12009459,0.46338958,0.5223103514707628,0.5957209013993604,11.5419855,11.83615,11.098941,0.029189759957877932,-0.761938315631597,-0.647649599067648
754320,156.66513192833682,58.58434735970563,151.39797777378877,49.77516785222407,2.985131733886089,0.03037836170195405,-29.962818680299787,0.04332230733586371,-57.91639468186978,0.04526233555594388,0.27204874,-0.17881349,0.12911372,-4.693209801029019,0.5979016815747905,11.5422945,11.860168,11.077575999999999,0.031872372701639735,-0.5811052482448898,-0.8138284158606437
754547,160.30496908352214,57.92280523555643,150.38671099590232,51.69733741765996,3.042734860099393,0.03900534403534879,23.25677490168339,0.054827571880695376,5.6911859834034955,0.0581790804365782,0.106871076,-0.04404275,0.5972809,-68.14506431632337,1.3220251799311908,11.542686999999999,11.812851,11.13274,0.029250839109563876,-0.6348249525699329,-0.7726559904605558
754564,171.26428849643688,59.484276704198464,141.65389071505362,54.39184686984407,2.517356110363746,0.024100068170215372,-7.443897039428017,0.035762102930114385,-3.6346773778426047,0.034282059701530816,0.047655582,-0.28870619999999997,0.30580008,-34.252461416658484,0.4356825207760374,11.542712,11.882171000000001,11.063358000000001,0.029762201631225806,-0.826741462022116,-0.562582042882222
754607,29.82331962144724,28.67647887441061,140.4754799614324,-31.873168373541194,3.976514679500461,0.04425198545619333,-15.570391100773016,0.07333016712794595,11.443493881436249,0.07085410355324365,0.13897729,0.26821202,0.20901066,18.247456747978752,0.7709474104996856,11.542815,11.891669,11.053288,0.18885713360345807,0.952103733860781,-0.3057752115008008
754772,134.23111803760108,59.25072115532092,157.08410862739055,38.95897019963871,3.652321604572367,0.03144797514842548,0.15701983722700524,0.04866135260261351,-0.8293864648783857,0.042977225719195024,0.40567514,0.027591112999999997,-0.08737149,-23.250847542805385,0.9331672289774928,11.543103,11.833136,11.105297,0.04179365282810595,-0.2122483263361066,-0.9772157632618917
755004,124.26948785681331,76.085932173452,138.13437368759753,31.3810263727448,3.458287805924798,0.02865227528509338,9.164297551892918,0.03695050513590792,-4.287120489173359,0.04011694673538541,0.30037978,-0.17726037,0.08927081,-18.563517757173692,0.7988621424106395,11.543542,11.908437,11.038160000000001,0.06133998225295765,-0.24094356864777164,-0.9705391268399625
755380,113.0014938942055,67.5756195911801,148.2967686640107,28.769411746012107,3.888715651835689,0.029574299991268312,23.473679894661533,0.03744480211615632,-19.66978065960753,0.0456966202704251,0.1863398,-0.09476993,0.03814906,-13.436389410089037,0.6677587419725594,11.544208,11.856404,11.090110000000001,0.08125905842858683,0.03316912840195355,-0.9994497530746881
755442,163.29660044373344,58.69389834740963,147.75171360952797,52.35753255156038,2.9780163092310885,0.0294954190062794,8.257304071878622,0.03740832343653277,6.37871068766533,0.037398555215433366,0.06881972,-0.25308764,0.42317593,-25.11232195008996,1.0018085713074536,11.544333,11.827346,11.121103999999999,0.029285385011601456,-0.6950364035822129,-0.7189745459301765
755848,160.68535976231578,66.00815052728676,141.19340227357088,46.293734976150894,2.8619087209469765,0.02540266727931573,-57.014993908060205,0.035585074941748535,-0.019495631964722548,0.03387927528987952,0.30054986,-0.20863379999999998,0.15381533,27.7254584331093,0.8763652540596408,11.545035,11.8476305,11.095112,0.03875237384580109,-0.7277191923441371,-0.6858751906097763
756036,20.984392290186623,11.389293648949266,135.56276088917335,-50.68370035281464,2.9169855964358065,0.046443869442056585,64.40953335372289,0.0838396622797615,-9.525412481182103,0.06090888502286562,0.1414661,0.18179,0.22646370000000002,32.65659151793368,4.455163327337959,11.545378999999999,11.881139,11.0672865,0.12268124887366709,0.9800965027924391,-0.19852164923259746
756092,167.48804102905189,57.011451517743176,147.00590767545341,55.115367673611594,2.7351647242662045,0.02933849913935868,-22.481325043413328,0.037170771439078334,5.685269048120969,0.03876845701790471,0.056415617,-0.17851385,0.3651603,-12.283819952301414,0.8149776214055326,11.545482000000002,11.809199000000001,11.139451,0.028613155692334025,-0.7452583365394578,-0.6667758332591547
756218,165.6913484717731,60.350379315433464,144.4542236553169,51.99692619670485,2.614799918436884,0.02452491258542204,19.864136961415678,0.03640459731973268,1.3737233422515551,0.04184487558201983,0.081693195,-0.010443262,0.44098455,-35.225650799742205,0.8364732867471042,11.545716,11.784312,11.165878999999999,0.03198354648258127,-0.7512557629968777,-0.6600111957868436
756314,30.067130264532093,25.5972778083501,141.8753560215739,-34.729790666087546,3.371571373994321,0.053159739448526665,-5.239506145106423,0.08256489246537743,-43.24282045870728,0.08423956540750509,0.002947997,0.09003077,0.32156408,20.498524315886602,1.2145684519896467,11.545895,11.909228,11.024861999999999,0.2192917601752138,0.947294657246321,-0.3203635939874806
756377,24.042702708730975,23.452617322661307,136.03206368731512,-38.2785693757065,3.680346714279673,0.06013086821146326,1.3870736955939642,0.08674205971774987,-12.56437938384027,0.07605917731525934,-0.10844557,0.080899,0.22362283,0.5484647103894531,1.4664608400591688,11.546033999999999,11.887624,11.054927000000001,0.13417312560911454,0.9755260598801132,-0.21988384773507538
756400,118.86253085225037,72.2667295318907,142.81814899764376,30.60061983147991,3.715566615497162,0.02584257870079336,-7.39375702299994,0.034262898220178015,-12.993702001774485,0.03808718814160183,0.2776074,-0.05270434,0.16937837,2.9784931730835353,0.9284702276802316,11.546087,11.848813,11.099503,0.06466015210209963,-0.11015547255861259,-0.9939143684771786
756534,121.86088425836857,64.62045632675597,151.6240386617039,32.42370968035806,3.6938523344400767,0.03467900291134835,-3.6631402166254734,0.04129025289009796,6.143713575065156,0.04870968482495914,0.4570209,0.111122616,0.051093775999999994,-17.888597737700703,0.6890937702942171,11.5463085,11.842360000000001,11.103318,0.07106246345971227,-0.07862235633397832,-0.9969044713935697
756648,41.6679296316346,33.69699617780617,148.81760315586632,-23.31793678887529,3.7389783390293214,0.06105164051651279,2.434287195925229,0.08227712769353114,-16.56440367955851,0.07508464803373135,0.22412202,0.26381657,0.35215867,-22.579069092605682,1.229526193454617,11.546503999999999,11.946553999999999,11.003608999999999,0.23569087677334133,0.8842495916307852,-0.46701462471831634
756837,34.10443558653981,35.47589499919083,141.81704357043802,-24.260126445070387,3.715698490645584,0.045358910711572116,14.458700801432506,0.09356272786864588,10.599234247275211,0.08224945116884208,0.25421244,0.14760567,0.23324389999999998,2.0064485218917625,1.6803101576543171,11.546863,11.970396000000001,10.974098,0.17588202835209157,0.9353473259956344,-0.3537306598993315
756854,81.49453941524645,55.24711303480314,155.66289177313143,10.942381085716894,3.957653646302403,0.05273782054368525,11.171297872300103,0.0706998028042218,-20.782833375264705,0.06495219472468955,-0.018840528999999998,0.16171382,0.19307841,10.967077729122245,0.477693632655846,11.546901,11.961522,10.98886,0.23981285754546117,0.5360669800524672,-0.8441754514894566
756871,28.719988878692604,8.721769782749295,148.34746473003108,-50.99242074744804,3.028588871932622,0.04024068805970082,-40.53566327477757,0.08190080069075918,-53.94602757919217,0.07732251091531786,0.12712222,0.12190958,0.25283325,-55.86512497418509,0.8870787905066151,11.546935000000001,11.884899,11.060188,0.1412251190547182,0.9223171242174976,-0.3864338525222205
757011,21.76300331208529,8.254489864638222,137.88275582616365,-53.580261898865935,2.922703120565948,0.04114573366300725,-31.749900997712345,0.06998482862810075,-27.099173836951074,0.061209888781351925,-0.07520409,-0.039461,0.36781076,,,11.547183,11.873598,11.073169,0.10772272339065832,0.9727129868308848,-0.23201173515695048
757115,24.099518236855573,16.610879655299335,138.22717578982937,-44.92146074927296,2.8950312996381875,0.0491997821678872,45.32794163804392,0.07327489192028999,-14.928464938127863,0.06681892668946245,0.048208337000000004,0.28964216,0.27265632,-32.476063087492726,0.5646099784027895,11.547344,11.949956,11.000645,0.16150082756302048,0.9695238556232154,-0.24499692524089856
757344,172.79840360258325,54.93590720108902,145.1522923833831,58.59411845771903,2.494308015526936,0.031058886917329588,-9.28759784393296,0.037616196894591065,7.7155857538196635,0.03973365159920898,0.09815273,-0.28321013,0.19877076,-27.665180965330773,0.7734882125135835,11.547709,11.856785,11.090598,0.027068432948292337,-0.8104190129317127,-0.5858506836035855
757423,36.9331713650245,18.906061273068406,152.42652187128522,-38.38874949707611,3.3429672045825796,0.038360842252962817,19.60249248191325,0.06713094020106697,0.8493895587672297,0.05359125344989627,0.136441,0.10870941,0.0849471,32.290974067502454,1.0329922813829535,11.547862,11.895781,11.051613,0.1777788486903149,0.8862718663380208,-0.46316539047916927
757460,22.304621247080693,16.500861564066636,135.88554465766052,-45.41851227950973,3.14462042658658,0.06279144472514525,81.39605415586806,0.08151831400359183,23.30551464980958,0.07704903225817432,-0.000733061,0.1285604,0.35920522,32.89294693376157,0.9981577010618466,11.54792,11.904672,11.045625,0.14340268463506126,0.9781137016757125,-0.20807110946557517
757539,140.7743295808301,65.06065195081386,148.7084744520528,40.09565852069017,3.258958790316689,0.03658354707824694,1.6183543996699778,0.03507439322454098,-6.227916114268474,0.055387668108793885,0.22148636,0.14405674,0.19208066,9.397015813552562,1.0495764065808075,11.548031,11.822219,11.129183,0.04589485352554982,-0.39690983890029424,-0.9178576032174829
757578,161.905248759402,66.44977096927364,140.2368911145816,46.29920266581589,2.93587843105289,0.031684077112416234,-12.011924454380367,0.038956403049468326,-27.04087556462665,0.04666565765516358,0.23805816,-0.13852307,0.30085844,-88.07159958866754,0.7322045741037354,11.548083,11.878706,11.070708,0.03772782097158881,-0.748995401896774,-0.6625751941760948
757581,24.57122198603683,25.589266419226963,136.02600968611097,-36.08849611700438,3.3060446510655948,0.04194583326811332,52.55532126748952,0.0824330203164391,-11.564207509646847,0.06730006784833928,-0.11659147,-0.010660113999999998,0.124033794,3.4571644922144356,1.8801398112967929,11.548089,11.955209,10.989051,0.15956878971700336,0.9746912443174052,-0.22355531362727296
757801,22.028969065096604,12.951430920984386,136.60917147733716,-48.943841548404855,3.221207973741776,0.041937581105673916,-8.668185043721959,0.08139780165663725,-32.00605591988411,0.06326709094226324,0.018178623,-0.06313482,0.19460650000000002,-50.47374435604511,1.8783744512016805,11.548478,11.892478,11.0565405,0.13101309336469824,0.9764081701468555,-0.21593305738230378
757872,34.89783788513984,38.030563910008304,141.47305414328082,-21.646709560147762,3.858498953745972,0.04128914496902338,13.035191355845425,0.08734598741989401,-38.375498977643225,0.07347150509008284,-0.12947169,0.12479711,-0.04762069,-35.37625592986119,0.7729642219629953,11.548612,11.943844,11.014416,0.1275172376555006,0.9332274901704081,-0.35928603032993206
758018,161.0902755693491,70.22104336795026,137.08935646066638,43.24554747583968,3.247444468615049,0.023985647964300874,12.786677507746859,0.035314442986596736,-10.241804128610172,0.0371673978572665,0.37916958,-0.16229175,0.06961422,-81.94561131622915,0.6934441347091188,11.548869,11.894181,11.060742999999999,0.03743032713766784,-0.7656344292545005,-0.6432759289295187
758226,139.4323741272523,74.00324857441494,138.7603584238384,35.76534923291654,3.404897932655141,0.027449433016845857,-15.401000183780642,0.0412539784710765,-16.634320341114112,0.046846777601697115,0.1350495,0.10346001,0.24874823,-8.238118347850538,0.5557494862172676,11.549186,11.902579,11.053411,0.04630538346659677,-0.47336819466901303,-0.8808646617249436
758358,48.932034991195366,34.13060785151567,154.14288695122386,-19.852978505967496,4.027849411313859,0.08332183965167232,-17.24924316068729,0.1392538477419215,-3.6745656255644827,0.1003640985743132,0.12834315,0.14371702,-0.06378686,-19.464117055389572,0.7724801034337097,11.5494585,11.929399499999999,11.024258999999999,0.19813776719126594,0.8304145570829381,-0.5571459982668345
758543,146.08179638531487,71.27122583783942,140.42058177345498,38.868847054670645,3.3592393727549825,0.0399056580329971,-24.03451029192156,0.06032110616870775,-30.887281569265863,0.07578922267684003,0.053340394000000006,-0.015403408,0.21918947,1.2268194896668343,2.0153944782623445,11.5498,11.883548,11.070758999999999,0.04132547063999306,-0.5533209689947141,-0.8329681298049467
758896,169.82526743376408,59.717855279553106,142.43925240711238,53.78146294716213,2.646837465291921,0.03024344514861648,-27.284108824741036,0.04379228103354245,-15.233572661004093,0.05188821814673975,0.11839660000000002,-0.23314606,0.4043842,-5.93837350989209,0.9685298612720858,11.5504055,11.820648,11.142053,0.03016320763089055,-0.8078681009238562,-0.5893633272521137
758908,27.792743798291692,30.382490719981035,137.92232343013563,-30.74456126435913,3.877901485526205,0.039878360562353166,-7.3836418488190985,0.09355849228645882,-1.772636198257297,0.08277371723591499,0.16238494,0.05747029,0.01989437,-19.780554357729233,1.6948655257461829,11.550428,11.857341,11.094351,0.16139744781582832,0.9637384444341562,-0.2668486663253778
758973,161.00564242549672,65.59483976039216,141.46590864851342,46.68470811596664,3.1164273111171283,0.023937087367428285,-10.765767022965763,0.038910453211292405,-45.99207069903756,0.035499585923778325,0.11742835,-0.19543351,0.38763082,-16.155541286657186,1.0861369279934123,11.550569,11.854345,11.096569,0.0344594074094034,-0.7288495188886541,-0.6846739215245294
759149,33.17405930695921,32.384201123923546,142.21917946481338,-27.426071297812108,3.588016321647992,0.03977972938262226,-11.724235603752575,0.08537097735554422,-27.46058635193285,0.08367778891727387,0.06852637,0.10510503,0.25223663,-15.52467048166618,1.3071024074404396,11.55087,11.862226,11.084886000000001,0.23756355789512304,0.9374551584386072,-0.3481060555590006
759179,152.341991350957,62.22910147396883,148.73989845273698,45.94761886708326,3.1478310786629176,0.03786182422954139,3.381280347518925,0.035211346919500675,-6.046051527329268,0.044387638534916715,0.24723999,-0.07140964,0.35633472,-23.05707188949513,0.5542195753556194,11.550923,11.917075,11.047092,0.03532077966211148,-0.5554116152309189,-0.8315755754389266
759556,150.27835528636749,65.02831463249889,146.17672558636576,43.631044910348294,3.323322365583741,0.026244314611301976,-11.868849048629956,0.03238838351879348,-5.812711555945383,0.04006791041327811,0.40570492,-0.21121442,-0.0783328,-7.358824480888797,1.269166752171112,11.5515785,11.872394,11.088555,0.03565030359346085,-0.5547845747542219,-0.8319940358048111
759622,170.9036245145396,66.37324034566686,135.9935069888717,48.467371882398936,3.0409370143243097,0.0236943881930856,-6.1022349392774595,0.035689683088771774,-11.5949628656252,0.037948663144558255,0.24672274,-0.16778702,0.07892289999999999,-22.65419047490066,0.7035735574957187,11.5516815,11.84028,11.113178,0.03406929626376468,-0.864946204869833,-0.5018645860003202
759705,103.30793000258079,65.18317141411954,150.43028686517275,24.63267727037745,4.053935359816213,0.02877026254695435,21.760632900519226,0.027242684543902704,46.234617122257006,0.03732190865573614,0.17374657,0.09285539400000001,-0.17604776,-27.680100837439355,0.3723128486748926,11.551817,11.863339999999999,11.092946000000001,0.12255144129297282,0.2035892957411823,-0.9790563817572557
760002,150.7274732013719,73.79442416071005,136.76644312299948,38.46718411001697,3.175229440049723,0.022733017228920148,1.0728709584969571,0.03993167557960206,-11.785248179253786,0.04399618929791636,0.09390409,-0.28309813,0.4250821,-41.98562151201051,0.6839732450339849,11.552356,11.919056,11.0456705,0.046909259161522394,-0.6469430353758716,-0.7625383327929512
760307,29.35222588414576,26.46808729875889,140.8055899456996,-34.10356959490984,3.877114539037027,0.03489559349818908,19.785550010884567,0.06688539043064129,36.285812843107955,0.06549452648013597,0.0005649539,0.23774065,0.15954043,13.913395623989613,0.607177958889251,11.552904,11.880597999999999,11.078351,0.1933136797314467,0.9523080603546114,-0.30513826076655454
760322,52.69203370877869,59.21091235450476,142.08966925710757,2.4001223456582066,4.193372126046719,0.03287687826678367,12.355165749278893,0.044996085569531566,-2.3221545506559917,0.05566607444304746,-0.107138254,0.09336123,0.50163853,-60.38627118906048,0.6784712485334184,11.55294,12.010611,10.949877,0.28834850828648684,0.8212427515270587,-0.5705789542773775
760349,33.099293538038694,25.744285043157674,144.91471030717037,-33.64810665314534,3.6401108501483246,0.038757632754005324,-12.981629450118346,0.06498321856863253,-18.12250239479053,0.07374385947310044,-0.102184884,-0.13075595,0.42176303,-52.91799238934601,0.6640261413366686,11.552986,11.935417,11.029748,0.2332081685751604,0.9290878269648001,-0.3698591756139432
760415,21.564272825007855,12.841814167301154,135.96891767280314,-49.1465384024051,3.203994000495706,0.0649271437507625,14.990591137580276,0.090936421662129,-16.85955803391804,0.08341297382874678,0.17413557,0.42953587,0.42998356,16.490226820994643,2.6506621020789503,11.553123,11.871488000000001,11.083486,0.12847089593487146,0.9785700652490841,-0.2059141262721022
760594,165.67188095512958,62.93543276698249,141.80920311978437,50.01840235537735,2.7851358167766076,0.03145829421583042,25.069418276603866,0.04799000950044725,0.8648463367455193,0.04789552815747165,0.2553225,-0.18343012,0.34177533,-80.42779653131656,1.3213995649175443,11.553438,11.822742,11.1407585,0.03357736574605355,-0.7742642902577737,-0.6328623932827943
760893,25.697417995888014,10.10312264894567,143.15468428051295,-50.74126697199814,2.9467109036853665,0.040047324213066005,16.207260351137236,0.07107355565021327,-8.797196260887075,0.06174205292241355,0.16514435,0.24285685,0.2991683,-2.716253414910657,1.1546104275869145,11.553978,11.884589,11.071155000000001,0.13605622512735333,0.9499214831948758,-0.31248868101876426
761195,27.042376068466673,9.481359390137435,145.4595441029997,-50.89214333946369,2.619565991643988,0.033069814047612785,-1.3229556369277051,0.0604263990236768,-11.401106039101164,0.053442432811394026,0.038307756,0.08322555,0.15595931,-6.016226147666316,0.8786965928495759,11.554513,11.858581,11.108305,0.14426347851922688,0.9383441170169705,-0.34570264398705713
761291,163.92557628827328,66.29569339779565,139.48283938130027,46.940374537229346,3.240070464352486,0.02841337274065056,11.329839057810533,0.03673160902953142,-1.455570468526986,0.04248162479507351,0.21118425,-0.32520783,0.121497706,-14.149526820362208,0.5724870834585047,11.554692999999999,11.875005999999999,11.091535,0.032753199063700396,-0.7760738980281885,-0.6306419783041192
761369,94.91504323675119,59.06652296809205,155.54090123290106,19.14109776098784,3.9654784644622447,0.0324690648826342,-8.68560754880251,0.040582451965592216,-27.448271722042183,0.04017867262365221,0.4552448,0.15418728,0.4298147,8.314354352390096,0.7669998825314767,11.554841,11.893667,11.0690975,0.12304398049084904,0.35979851982488786,-0.933030023703321
762105,167.25746930072256,52.36434794867054,153.1144631235496,58.34245355967191,2.1714154901671083,0.06299561454212542,0.8962203278577081,0.07858414916030898,-2.6864031427988486,0.10554532585130716,0.32400164,0.048536225999999995,0.2133742,-38.23302059365354,0.7842150446567057,11.556187,11.834292,11.135438,0.026198540886647137,-0.68049378204239,-0.7327538553986899
762452,25.768315044024767,13.358599996694622,141.7433595559774,-47.61830274709178,2.8651425066643705,0.039026408872709285,23.593794595496405,0.07559549374602872,-3.428060530856465,0.06966169061396185,-0.004676472,-0.10535725,0.25205097,-6.664589631581544,1.1416333087618775,11.5567875,11.898839,11.074377,0.16088539093329352,0.955509110582166,-0.2949615900324617
762555,91.9255455487961,60.14331810263213,153.88754035127363,18.14503261862505,3.9160033390025357,0.05356190903562502,6.435873507186787,0.06258776882100897,9.133194342232061,0.060096528115289365,0.5326390000000001,0.02679045,0.5373941,,,11.556948,11.947114,11.020846,0.1417273178705701,0.39294890306133734,-0.9195603077465293
762866,44.453977313418925,29.59406263503195,153.3071457277445,-25.721032478348718,3.6552501415416536,0.037888580946117315,-1.413796110836076,0.07821398396103342,-0.4600756348554376,0.061566683039410736,0.23421335,0.25212985,0.19881122,14.199092896186507,1.55138598056913,11.557491,11.913602000000001,11.0483465,0.2851701217383505,0.85565402690248,-0.5175482453313603
763165,157.50540630341231,65.65481845816852,142.87065095471343,45.61561293865439,3.325066016764284,0.021985575678189203,-32.08262901005168,0.030686092426935176,-16.456177841264175,0.03487256397557724,0.2568543,-0.11917644,0.20640169,,,11.557989,11.883301,11.08967,0.03271880995140871,-0.6767284532118323,-0.7362327081932185
763196,176.93714938687734,59.94112617675871,136.94330084537236,55.42075702398975,2.302618018940256,0.026220714208061702,-43.966634586309176,0.04114409950011967,6.571819619894518,0.040497148780989166,0.0016500010000000001,-0.38115904,0.36306342,,,11.558035,11.803726,11.170799,0.029946092997397103,-0.9027370108092745,-0.4301928513064064
763303,153.11907022687012,61.0765347645874,149.83423952778713,46.89390170329703,3.1835248955907716,0.030346533499600783,10.911693707513347,0.030756847838346986,-13.679658125474619,0.03732489537588811,0.24261463,-0.09314412,0.42806843,-28.54850749353356,1.1805392056289348,11.55825,11.846371000000001,11.125501,0.033471221257543295,-0.5538305153478915,-0.8326294255366483
763385,180.2405108762366,52.58530925471103,139.84498139925702,62.85388462086189,2.248837790967689,0.02701312625465618,-3.5031134264225576,0.033661704512180576,-30.845998340937754,0.03631249923234762,0.0848218,-0.10068123,0.19185084,-21.877684951274414,2.9856861291907943,11.558396,11.9915085,10.982261,0.02704552802578078,-0.904655930072841,-0.42614275563951937
763442,28.243214787705263,18.920832936181714,142.53874557968274,-41.596248560720504,3.265657082272764,0.030912408629769638,-2.820443718995344,0.060430963149255126,-35.11482817637804,0.05508703169959623,-0.05819379,-0.0054494143,0.2171489,-82.64305650574352,0.7320619063014908,11.558494,11.945250999999999,11.028785000000001,0.18387411862821257,0.9488570053067317,-0.31570616636413834
763926,32.59663072293901,32.348918162919716,141.71637446245927,-27.62682177149847,4.05191088159467,0.03836025167231477,3.0016212693061526,0.06856261673851155,-34.96655900548047,0.07110154530944211,0.15864554,0.15503326,0.4151477,-22.742838061087273,0.9384583746015916,11.559314,11.937503999999999,11.035902,0.2135008085505729,0.9407031539369021,-0.33923085970053635
764030,41.657144470934284,19.04754592380207,157.20578916742306,-36.04399920339039,3.293990518506456,0.04119083009869027,-17.908847828035075,0.07343752753686676,-8.830846686742133,0.06169101329147403,0.07976033,-0.07765077,0.17447005,-18.819448090504316,2.6383305541280686,11.559496000000001,11.871391000000001,11.098889,0.17533628578630944,0.8478556887111771,-0.5302270561939437
