,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
409671,263.5839822632593,43.55538310178014,69.32186307202866,31.810639399108954,8.873883597302616,0.01909594539823967,5.866563321357836,0.032910951860688466,78.74090397974851,0.040540978707924565,-0.06542416,0.13045287,0.17647623,-38.727268867789824,0.29175465568180203,10.777814,11.236638000000001,10.192523,0.07473426700241169,0.15064178056049685,0.9885884148368133
409960,243.33871043094365,21.251155140504274,37.08032004069829,43.877103704977884,8.451070733918906,0.034112939990865634,0.8218068673850798,0.0504476241877879,-87.03702077191295,0.04735919904659139,-0.19020906,-0.22046527,0.32831103,,,10.778661,11.221898,10.196333000000001,0.07674579629744903,0.3047874448169154,0.9524203974516589
409965,244.42104370103118,12.545686977447193,26.70794648765662,39.726167624556524,8.109747057554204,0.05545178434683099,-60.163491628914315,0.06812387380044413,41.89954686099459,0.07809323482988141,-0.2012868,0.086206585,-0.41479340000000003,-96.79294599259218,0.4589793940088993,10.778667,11.183810000000001,10.236427,0.04129134916222609,0.422455111654619,0.9063838472947781
409972,244.82513368198892,0.38378977988854296,13.686545135200902,33.46268104678686,8.751255418027421,0.04057678522715456,28.95302980844591,0.07091058291178423,1.5607358789945889,0.04569094132868848,-0.17709656,0.14261886,0.27604347,-27.826150609652068,0.3986072438551448,10.778685000000001,11.194856,10.222124,0.1491418372278886,0.5421673730078875,0.8402705157541386
410028,239.65413651621589,-7.73554037724594,2.2159585911556183,32.845719791403624,8.732071177443718,0.037986318408544266,-31.60342973663814,0.0873224047600958,-39.3678039600485,0.0470841576182188,-0.25232825,-0.068139374,-0.041347444,-7.510552464346876,0.7612244173644929,10.778839999999999,11.216422999999999,10.206006,0.22108134394483334,0.6354301078422172,0.7721583892231103
410086,351.17864721612665,-6.3824015436544475,74.19837855674645,-60.7610206329185,6.566924864895487,0.574386006596016,8.638573547627459,0.9997365876078064,14.596614933105506,0.9803299792636434,-0.23844188,-0.17164129999999997,0.1377513,10.44013141112192,2.2825602669150733,10.779021,11.002436999999999,10.432967999999999,0.04448498829216806,0.7395224646284643,0.673131877353793
410117,231.67848572241286,14.738894191090296,21.994365353127133,51.86970751161971,6.698050053563211,0.05231099535607462,-19.15606851023976,0.06922090069429049,-42.28173199681017,0.08630179877982355,-0.025540046,-0.052146323,0.0090551535,-6.081363554870866,0.3554573288114615,10.779103,11.199074000000001,10.218514,0.0778655105686,0.42847802647098043,0.903552201497807
410124,352.4529790726201,-5.529325064217108,77.31181255699777,-60.94923233765449,6.742722054458613,0.043183656884484535,11.219147258362298,0.06777491330870597,5.637898130048357,0.0612225433561148,0.01860798,-0.13921957,0.30806947,-6.812030204308549,0.6666001704627945,10.7791195,11.085301,10.182977000000001,0.042994194659674856,0.7691533798993408,0.6390642207082323
410164,242.77951975882442,29.778915764061786,48.673912551529035,46.370925168999385,7.898369136646668,0.025677574116271848,-92.519231178573,0.044938536741446856,71.01742033395658,0.043591095583774095,-0.33449270000000003,-0.10100833,0.33061004,-44.215882621511724,0.3857115733531493,10.779232,11.180945,10.23904,0.059962038631969486,0.16112655780971058,0.9869337527759369
410657,340.18115642324534,-19.784646392288955,39.656635985068455,-59.231494681616134,6.145060148459394,0.17323434336600538,-66.38706457643475,0.2735846298502004,-88.74688888610336,0.2406681982438227,-0.17422466,-0.30492526,0.06800417,31.74809257640253,1.4143140202483269,10.780609,11.194315,10.2358465,0.031760530464578385,0.34306599327742593,0.9393113031666197
410751,243.4813419515252,11.761295064754211,25.269695723500014,40.220508398842775,7.842404222883567,0.3827560143709512,-27.30291719247591,0.4783010035304424,0.15317507572084949,0.4402871985292348,-0.4321938,-0.19272463,0.21007861,-30.096331677807182,1.2096726633030608,10.78086,11.085173,10.329213000000001,0.042760826644213566,0.4339084127165853,0.900956985307164
411832,245.09043862585582,22.517676983776088,39.404828990466704,42.700780357314294,8.63877962193948,0.028372292147079987,23.566085227482766,0.035218068377593045,-59.275795759500745,0.035655695200303594,-0.3147603,-0.22928666,0.27140114,18.979243725647336,0.2389498009300936,10.784216,11.222176,10.209425999999999,0.07388397743997596,0.28910409576367607,0.9572976662525962
411918,333.54740010256296,-34.68202477283977,10.383786312924137,-55.66028451064729,6.254357079564406,0.05420649528890055,4.329095233546584,0.06960040627269631,-61.584538932089345,0.06854519483588642,-0.5860272,-0.38556987,0.5509761,-1.5275571821744496,0.7894914136791534,10.784463,11.135634,10.298074,0.014238553684462295,-0.02988241967232525,0.999553420780764
411973,356.74694833710345,-13.704666322023051,71.46811052828458,-69.83697122436453,6.031460725573464,0.06000158771448436,-55.90302950168033,0.09098125055656704,-188.3841664877948,0.07782411464280803,-0.13207977,-0.5107934000000001,0.34196344,-111.89192513561476,0.477291497871463,10.784608,11.093905,10.329475,0.020037580220214114,0.6975228853830227,0.7165625055547789
412248,328.5366602858628,-4.889080951156928,52.62599241964344,-42.31885751510789,8.388954961143629,0.046164225975892016,15.453442199183511,0.08149794924559467,-13.889259621068575,0.07487958815651413,-0.2616869,-0.34292890000000004,0.16246583,-30.49284775259446,2.060988624150485,10.785428,11.178328500000001,10.251783999999999,0.027852920661699344,0.541053006539824,0.8409884922602789
412715,321.7578224121737,-38.96474116881747,3.815826011764552,-46.15973117722248,7.741727787501127,0.03956700283104137,19.56449458158263,0.05495793513493881,-106.61180496073484,0.055625599933455096,-0.4399335,-0.23011679999999995,0.4574106,-43.32331158482053,0.6088683955505801,10.786669999999999,11.201414999999999,10.237392,0.016384192926217712,0.0044872088098070065,0.9999899324278706
414119,357.1766906126252,-2.9870747843355785,88.38170951070104,-61.576559463862075,7.899998682946349,0.06713173469701704,-4.823358505316065,0.10379182918002704,43.669444295118026,0.0778787483627503,-0.10315588,-0.5308363,0.35288393,-1.5398758215435553,0.6339231685665037,10.790671000000001,11.205616000000001,10.242144,0.03030022744601421,0.8628710774748953,0.505424082981127
414502,337.60384158498675,4.80579557553751,70.69672827317879,-43.31383233262321,8.056566147758073,0.07009860595885511,-17.89442516903747,0.08859699270343648,-2.1847799554319702,0.0893245476847664,-0.28437096,-0.39428243,0.21805693,-9.243929527019251,0.34732632278706355,10.791777,11.188016000000001,10.26217,0.055357184770187313,0.7081663355122824,0.7060456368019742
414667,245.07785368726869,22.908310582272073,39.910118040598604,42.82370258518119,7.7089292130244615,0.02864390359022902,-5.457676212455702,0.039043819682184636,-65.14278260130048,0.04131260619351225,-0.07672207,-0.12076027,0.22806926,3.783588274569075,1.4848354107708872,10.792314,11.221642,10.228403,0.08278924079753268,0.283285579380787,0.9590355991906097
414853,236.61033730099152,38.90523942391488,62.283413010051746,51.874303456752656,6.89877011321084,0.022351173675388917,28.797877285489587,0.03402818905399488,14.241833299926181,0.0510732165164159,-0.16417420000000002,0.061482746,0.16004123,-25.195794242720126,0.35551172186200164,10.792827,11.149849,10.297111,0.04797285979545575,-0.07922790284658142,0.9968565290003033
414918,233.34659654075,23.37697972882649,36.27337293797372,53.344981003021005,7.142066644019499,0.038295302535344286,-50.25797915366543,0.04879869565143733,28.450481839055033,0.04140845512625437,-0.25627112,-0.35351115,0.7780555,28.18925563167064,0.2702841200670013,10.793028999999999,11.188455000000001,10.259261,0.12622651254301762,0.25122670857899365,0.9679282725990419
414939,238.1674076014121,17.215217897091613,29.315101879787665,47.12480591408022,7.575774399253972,0.0949899857390383,0.13744976744752768,0.09704411580581226,13.707127334944296,0.07802676648004428,-0.32680574,-0.14952855,0.5705364,-6.440202815865537,0.3075821599383729,10.793091,11.274495,10.184122,0.07528538792445748,0.3678781375036015,0.9298740107922585
415511,267.4193837774403,54.366009309581386,82.21979783706456,30.57374751626497,8.802229825702668,0.09813001688707483,17.081650415682525,0.241599638898752,1.7566928356783027,0.20878127302265104,0.04918384,-0.16960153,-0.26656774,5.083055142724771,7.025194143096603,10.794812,11.268667,10.188271,0.05746103122853586,0.0848834310735125,0.9963908887224874
415669,350.48500652736413,7.359179094820343,87.58042466029242,-49.27065414068519,8.79194855180049,0.042230570703554834,21.223453200748036,0.0709552786392442,0.5807218729836073,0.04705642293621738,0.033022236,-0.30045626,0.04657367,5.424712534736134,1.149440624164189,10.79529,11.261657000000001,10.20382,0.06619406354879721,0.8546430724769595,0.5192159653430762
415798,342.183145290082,-6.3705459694568844,62.78454577297251,-54.22455139187183,7.301733895647695,0.04548511737096871,-8.526118943514991,0.0974690206876558,-19.21920039723117,0.07337729072975348,0.09716096,-0.120295346,0.06516492,-21.211295851057788,0.2285571605757043,10.795639,11.20681,10.252365,0.07968850021623307,0.6298826297161338,0.7766903326177609
416142,349.13638953271584,-8.632473135108695,67.99247307745304,-60.926311371464,6.435938499243064,0.03972400838170093,17.673581470518137,0.07746991950746182,-42.29900213239812,0.07101093816790753,0.16201085,0.02934422,0.33023800000000003,-4.241001384814549,0.2100253690179654,10.796692,11.148417,10.314437,0.0430776095000268,0.6760638925881965,0.7368430044035809
416500,338.0135462341947,-30.050966507935925,19.101031765441924,-59.3803888185115,5.871350485952957,0.03605979888927651,-1.769785229730835,0.06591717978994795,-46.898292238968104,0.06353002546898133,-0.08758126,-0.21609922,0.22449861,-8.083961908666115,0.6887022316361759,10.797655,11.174975,10.289313,0.015656274859389117,0.05679012260355371,0.9983861387132101
416506,338.24295270869135,-38.38635672514591,2.795424307199676,-59.01049585148085,8.170481752708893,0.04283255691628949,79.26765233450203,0.05841276663658695,-59.98404508192046,0.06613641876309963,-0.39099783,-0.23735489,0.23199232,-32.06433041321973,0.4312515936760059,10.797667,11.233234,10.232941,0.010234453891612046,-0.18916060968025603,0.9819461613272866
416526,234.9424768402338,17.785757186820128,28.41718994565275,50.19621457379247,7.058918799968008,0.035438236776463516,-29.59016589628673,0.05936477695390245,-5.835282605982117,0.05044969897208218,-0.028397044,-0.05960252,0.51821023,-12.347334204586414,0.4791128751263622,10.797717,11.166755,10.293046,0.0969687742408086,0.3630755728501426,0.9317596945562416
416604,247.86286695352908,26.99492790840487,46.1129943038081,41.43699548114514,8.03508561007675,0.021524400630926872,-18.538373842034726,0.029991276269826308,-117.75454051497714,0.036201635575518414,-0.17880078,-0.026503526,0.15461844,-74.82595490146771,0.5000791086696605,10.797988,11.184368,10.272771,0.0656028407688102,0.23291326619447855,0.9724975117863387
416809,346.5097829080618,-16.374576430354008,51.26801975574893,-63.34459651612803,8.628912369734492,1.1094749219127882,9.559650648215614,2.082343414584113,-6.020704340238313,1.8330437227445582,-0.17997766,-0.017810302,-0.078895345,-9.003507129734729,1.4180709507045592,10.798539,11.109153,10.346138,0.012315424911195859,0.4740172132578496,0.8805155771110823
416872,327.45509360947614,-15.810418465770054,38.39715968644439,-46.50672043032355,8.526921201568797,0.12822993718612835,32.31721982741687,0.13723960607786714,-41.050907251229894,0.11165925978402423,-0.4887874,-0.6673104999999999,0.18317896,-51.44589727616257,0.4547187119686408,10.798715,11.206063,10.258065,0.012575253317165105,0.3900899777280723,0.920776742362725
417125,247.85003142145854,52.88059108198204,81.07834644753206,42.20041132010214,7.924014208377629,1.201166439734704,14.850192438152867,1.9666514670082742,-21.29046981493137,2.226430773592748,-0.32133824,-0.17952596,0.19841221,,,10.799408999999999,11.158566,10.299037,0.04255685690479027,-0.17813571556563781,0.9840059282544583
417964,226.05084137160068,36.86710738741503,60.50245089770743,60.39145477894873,6.4977385575981,0.028310788556091388,0.1130082950810345,0.036153346128229784,11.741247827805376,0.038068176810503535,-0.2551156,-0.21178961,0.30799755,-9.50148985746565,0.28893023912332993,10.801755,11.150839,10.311378,0.050747113694910514,-0.16605061233407037,0.9861172314402991
417973,342.7347898280643,-12.432434672057655,54.480768905578614,-58.20068670783018,7.856218811200782,0.03609850497926629,-15.357405023795815,0.0645271106252235,17.253152256297074,0.05394203775072765,-0.08210189999999999,-0.39096457,0.053617305999999997,-38.137328541321594,0.5750489616609311,10.801771,11.208279,10.26321,0.04204507771732392,0.5305409754110961,0.847659290876849
418087,335.58308924717653,-38.199950243368505,3.8025228994950018,-56.98370277402524,5.914826063323227,0.06520371377959677,-14.419856620081033,0.10694015652130276,-43.16819311805793,0.07124361677179697,-0.5750515,-0.22183752,0.20735714,29.26165702374752,0.7949316908012062,10.802116,11.111897,10.354203,0.014884866682721095,-0.14610303816777176,0.9892693779947637
418164,225.2840597474997,32.9109375585764,52.54869037922868,61.453256566163006,5.931551144398236,0.033102023763106135,-21.130977970037176,0.03551862476822814,26.180063130580603,0.04332586592101472,-0.1592876,-0.22467184,0.42346987,-34.451117787779324,0.32903000558376905,10.802294,11.129747,10.330333,0.0581514283077712,-0.0530838536678678,0.998590058272046
418448,327.089205449535,-0.9712397702997102,55.851969843291556,-38.93508861698986,8.782416445527147,0.05589588704580715,126.01581441801407,0.07765992989536187,15.536621678366144,0.08340643358897355,-0.28338352,-0.53943026,0.11940344,,,10.8031025,11.249864,10.224155999999999,0.026314996087825792,0.5725918389721363,0.819840585688771
418457,235.5345654515221,37.33657197547858,59.81551387877671,52.82554721344663,6.580464619193256,0.02178310895869181,-11.536393330683785,0.03216798510052365,-166.85193620988443,0.0459550454811324,-0.24236509999999997,-0.034404713999999996,0.22071671,-43.88798003414104,0.34794785983550536,10.803139,11.135394,10.325211999999999,0.05229726197350935,-0.0567660729720962,0.9983875064118776
418689,350.2096662205304,2.455069801021092,82.93395787836442,-53.23163933753757,7.959778602120817,0.4839093679127087,-18.040736017902926,1.2596483022408562,-5.773345389051979,0.9324280017868573,-0.17526,-0.14390728,-0.15524472,,,10.803847,10.188393,9.344549,0.07240488216120534,0.8198526108231089,0.5725746209242354
418950,337.41792217402593,-21.662128505685306,34.71041243501925,-57.37219679431284,6.189386689200595,0.04537834521454705,12.509625549682633,0.08112883794469428,-0.16260231877801198,0.06274175805684595,-0.15181032,-0.25993535,-0.02998463,50.9605972340284,1.4939356917117073,10.804637,11.135925,10.339308,0.02400134997798391,0.2895698697678401,0.957156878741743
418958,242.07184235224256,32.560755725818446,52.58790249963853,47.34241197067441,7.218601515658837,0.06516544723949888,-7.51410423364343,0.09989345893788346,-30.25601143606607,0.11522352037482753,-0.20447223,0.016880156,0.20036694,-23.67952923478173,3.4364304427756776,10.804659,11.249008,10.228272,0.053939173568918,0.10538687644287698,0.9944312979153531
419107,236.55516592916808,-4.699167167114094,2.6841877951942923,37.15399929759538,8.24811728435337,0.0650246013149106,15.194745201513946,0.11551334604406525,-69.05598815145143,0.13198197861115596,0.47937676,-0.68815225,-0.70375496,11.702915142629651,0.5642317915191551,10.805063,11.260036,10.215522,0.2568896813448945,0.6363334672017967,0.7714141031371802
419116,322.400231583889,-39.10896522656381,3.606392440009225,-46.658663509116714,7.591081532063349,0.039741259346775096,-18.44485360823482,0.05499723430241128,-93.86362393755456,0.04990736382259618,-0.41142958,-0.1277986,0.4068369,5.294573637082493,0.4291537072910993,10.805086,11.175997,10.292489,0.016484326179607482,-0.0052219440649157595,0.9999863655571424
419173,335.0945133825468,-23.619535760449715,30.24706072886135,-55.82410692990958,5.852563061526756,0.05714421678895772,27.690574040187315,0.1045866326646463,-36.04515091839824,0.08610830210359897,-0.060926925,-0.21507746,0.11978219400000001,-12.801857052105232,0.6107775596278111,10.805255,11.152001,10.32408,0.021179460677718902,0.2419184017413111,0.9702965973860413
419407,226.94942177456505,35.40117953373966,57.38539744395068,59.875029716728754,8.11186603422443,0.02367530377642851,-42.68818632546129,0.03360172775277444,0.4801184488376544,0.034060186009758964,-0.25568017,-0.26628295,0.42388109999999996,-17.24938052813894,0.3413861152736017,10.805944,11.239219,10.2474575,0.04740694291551062,-0.1101695847708783,0.9939128043200833
419441,243.8373779697544,29.09675498340841,47.93383711689066,45.34698388934471,7.575323231501925,0.1016202598332671,-59.541546027630005,0.15243704940516342,-24.117882566454067,0.17222328870250558,-0.24795309,-0.13580342,0.31835684,-34.32071873801931,1.7845525390971932,10.806013,11.230678999999999,10.244621,0.06281776902736752,0.1792031756578441,0.9838120866477215
419574,216.79169342948725,37.04840016567215,65.09120795559015,67.51496852560821,6.710075849202612,0.026455217012781786,14.905781828861326,0.03196185619895136,-68.55484567892333,0.03977041228735047,-0.18605750000000001,-0.23800586,0.32061574,-1.7364479978136529,0.5285001444472476,10.806399,11.146788,10.324681,0.03399026265163578,-0.3299207520322877,0.944008632046577
419852,231.5256797512729,41.56952845828026,67.67348970369693,55.33078650760778,7.827555714551638,0.022613010040900508,26.57774532894567,0.03341657704798747,29.413988425603304,0.042088457719782715,-0.13720037,-0.24791345,0.20443633,-35.570806068606316,0.4633692440369117,10.807162,11.178886,10.293625,0.04311377223873638,-0.2108552528891381,0.9775172951559772
420113,346.4784950902728,-13.905985711624,55.881487712200794,-62.070248252720134,8.565919046202481,0.06320886957434868,82.32953646208173,0.12778377338688754,39.995129769086134,0.0966015379877778,0.043194294,-0.29632223,-0.0018503179999999999,-0.7247874819062048,5.2670763441558375,10.807864,11.2213125,10.256519,0.01644486546450786,0.5358880102168337,0.8442890740178051
420114,344.23503666065557,-36.45062008625115,4.70922996922236,-64.06579685150857,6.164014160292759,0.0375890318750421,10.991429474559558,0.04674018996569136,-84.71736187841655,0.05115611134691626,-0.48623276,-0.30651596,0.36461347,68.9713489393392,0.7470455578106178,10.807865,11.129491,10.341967,0.012520289302757679,-0.22262455061898237,0.9749042565614822
420392,236.84923331847497,28.2360937198844,45.10850704538982,51.24676729903832,7.880542001100309,0.026550079848117584,65.45461329509557,0.03370671671737726,-155.983683839207,0.052189920437239,-0.24268502,-0.13009533,0.48062348,32.1162554835675,0.39059954766267296,10.808734,11.288088,10.196094500000001,0.08377093690933048,0.15781612872665762,0.98746851570758
420698,345.05070215262793,-36.491208613067045,4.2688009926264465,-64.69477996217272,6.679349756204799,0.06742429184739693,16.13702733247603,0.07923543723397461,17.54487654959477,0.0828366691963588,-0.7729600000000001,-0.50698024,0.6714277,2.8787441969764043,0.3665395259824247,10.809586999999999,11.141912,10.334178,0.010797811787633161,-0.23760477541628316,0.9713619154050551
420852,252.2818025864061,26.739586795061058,47.042758813500434,37.55263255114895,7.95338948794472,0.031548146146552734,-21.80932441725434,0.040434490080154366,-19.852265879776088,0.06274792321360076,-0.19458953,0.27522802,0.16246264,-22.496289881716713,0.2856519595199103,10.809997000000001,11.239572,10.252892999999998,0.059861953225896866,0.25670745870910805,0.9664891518496789
420864,349.4492351918541,-14.769092979731191,57.759656519641894,-64.9562664529269,6.480206672072935,0.04845691113339569,25.465386739363602,0.14135327035472858,-9.446108616753062,0.07365377132616638,-0.34539953,-0.15263447,-0.17314489,15.743235025616796,0.371709543523562,10.810027999999999,11.163063000000001,10.320155999999999,0.02345542085258124,0.5497507863632046,0.8353287214582282
420883,334.39339417873185,-16.661900845425304,41.22405799259445,-52.97026558784929,6.7287041476528335,0.07593858940289566,78.33987358762595,0.12472855751480776,38.73844511594272,0.12372814574825015,-0.16354814,-0.31073540000000005,0.19844325,-31.444825130482837,2.033628477406943,10.8100815,11.172898,10.318603,0.041628192802881124,0.3936011499200032,0.9192813142785243
421060,227.52813749255958,36.42990129310774,59.28965647174785,59.284779509118756,7.470762335456268,0.0241507842975556,-78.67167764084317,0.031907890710210614,34.121092177899946,0.03479244608777341,-0.03118567,-0.07336856,0.27608863,-26.87515590953636,1.0389345251140143,10.810671000000001,11.191792999999999,10.295055,0.04921377304818927,-0.13273692945440035,0.991151304069675
421113,345.06112491928866,-11.195480927241931,58.90726781765154,-59.409829314768466,6.613764283789925,0.08272508081853126,53.30520235182691,0.18252572881742893,6.981688837368712,0.1217164604822169,-0.026695114,-0.16509749,-0.03414192,-14.43447760547619,1.1513338389363097,10.810837,11.202134,10.274632,0.05547558768132004,0.578610009762357,0.8156043505295966
421391,230.25218120136932,26.492165199143862,40.557555003845344,56.745595677644786,7.108823800315702,0.034734969531723815,-42.48642957629464,0.04862939273834852,-76.04233207620752,0.04644379781430565,-0.23993537,-0.1933979,0.7945583,-155.10642098973213,0.847434460268005,10.811602,11.161257,10.316841,0.09822929938278256,0.16902950991447244,0.985610990593182
421496,212.64032960282887,20.172786526052345,16.142796171949257,70.62151151654908,6.467724093737001,0.04245479640019488,-108.57703512266883,0.08589349316227393,-10.964682574319204,0.06930913117195897,-0.0704965,-0.0067628454,0.118075155,-18.87521727515956,0.7836400622317463,10.811902,11.167658,10.319988,0.03701542382542995,0.4195439503974822,0.9077350239386353
421617,254.3416955681935,43.10880061499577,67.93808511872594,38.449188459286795,7.962310075183362,0.02205324151642185,36.07929606658156,0.036620179818778936,-1.8298164877447716,0.040371021132735184,0.08405367,0.04048369,0.14798811,-18.677225613075887,0.2299297223595017,10.81222,11.205276,10.280609,0.0711304352552468,0.05429018848979385,0.9985252001996456
421824,236.5054710160733,16.909086685725182,28.01265370636199,48.486009102469986,6.678180884531572,0.039489717890295865,9.194744890676104,0.04493491353658861,52.16983994432221,0.031232251544250817,-0.17787342,-0.18970993,0.72741354,-12.326958540919893,0.4621983253641732,10.812804,11.160091,10.321867,0.0892584234432442,0.3756126746679711,0.92677673612838
421826,232.6544631518832,49.46141528025589,80.09424498657907,52.27760086710058,7.4943419296465725,0.022270282907529616,-23.748777024093943,0.038895834647518016,-10.993218710561298,0.05112145427416297,0.019354107,-0.18487673,-0.0038004370000000003,-20.081090082240628,0.23961140026337036,10.812809,11.217147,10.272216,0.03776832650050054,-0.3649752919997818,0.9310172051201171
422140,340.90067039100614,-18.415646914503327,42.6386156900242,-59.369636757266676,6.081841828429256,0.04830321080466245,49.12085069441118,0.0716066841240624,-13.096122279584694,0.06529087402033809,-0.07432719,-0.25728655,0.14456521,-27.176409179779448,0.6469326440228903,10.813655,11.151235,10.342213000000001,0.04127995054914603,0.3809501902145098,0.9245955616243943
422170,242.8302173641572,14.094315750541547,27.72169598702123,41.77675590595585,7.812391917478916,0.04061746965952698,25.164943514298663,0.04618546425177068,-59.823855235330676,0.03890732029536601,-0.25846955,-0.11006387,0.30810237,30.95366596453291,0.29828224954445703,10.813742,11.174791,10.31144,0.045976198202362144,0.4061187142794168,0.9138203269308651
422188,239.2775982682167,16.24457265478494,28.58730178994429,45.77531992431981,8.748231522666847,0.0465231444006871,-23.504050897829927,0.04412005296429895,83.99852871076331,0.03742274869695552,-0.32638347,-0.19987734,0.48523566,-14.410322798843007,0.7011520490373454,10.813806,11.237491,10.254614,0.05444085359530488,0.3815858248157508,0.9243334129521031
422218,222.53454822962945,47.70166897526654,82.54375149883461,59.05575392338892,6.8077903847294605,0.024099021112381196,-45.79815967928461,0.0379516973504432,-23.047348150894145,0.04418757819547694,-0.061900094,-0.28660208,0.0023261872,-34.77584662877443,0.530083573473076,10.813889,11.173136999999999,10.320627,0.03993619138946138,-0.5154998146602803,0.8568896901499148
422487,222.11385222504362,50.50680145093467,87.31141280560531,57.74832814779953,6.160038605688229,0.0284944210051297,-36.496081483856095,0.044316298380015294,13.506742601617642,0.052782023676930884,-0.13203765,-0.31582776,0.06271177,-15.56976676887108,0.7021854067497203,10.814749,11.155369,10.339977000000001,0.040172566268684845,-0.5794335563048008,0.8150194806432366
422663,244.05773475082927,-2.916893497044206,9.914560463933695,32.26017352015078,8.97046882023776,0.053910012240987765,-14.33612243230765,0.12758811756426774,0.8301841791034965,0.06519391207992363,-0.51728106,-0.24940562,0.45269033,-13.237960661006564,0.6375003490994089,10.815209,11.268453,10.227993,0.2524995894925039,0.5720831852545768,0.8201956041999845
422741,339.7272852270516,-37.59990705665796,3.886673488257496,-60.307827319335395,7.395056779056503,0.03438055239332513,21.755912688377556,0.046846658117745854,10.468564551449543,0.04810496258914553,-0.44004565,-0.36824033,0.35432976,-9.822819286015713,0.7772295840495779,10.815417,11.189100999999999,10.309028,0.010607294226617327,-0.18867908502854902,0.9820387990669155
422885,338.38380619494546,-3.6250634078357975,62.37471727249292,-49.555880622445,6.7240325283679985,0.06827169779800936,4.212726053923968,0.0903596463056526,-47.04271111767279,0.08651990661242598,-0.24130693,-0.57093185,0.2670137,-4.397497735210212,0.5306019421676053,10.815837,11.189468,10.3056135,0.09626007836678963,0.6299974556928779,0.7765971966344587
422967,229.92859900011226,41.42739417076408,67.89895588730852,56.52871604605743,6.407214996786858,0.024480364778805892,-97.62452911141634,0.037263714837455,-5.361740448546509,0.04709418514915475,-0.20939286,-0.12892567,0.17847283,,,10.816031,11.212627000000001,10.275773,0.047783716593020636,-0.23204530380808414,0.9727049794159655
423129,231.32193501751289,46.12991659051544,75.37174671023458,54.26007410149347,6.140874361719795,0.032913924227164215,-15.512295659547878,0.060061068848499086,46.8311159926507,0.08448458256607941,0.05187917,-0.039281752,-0.3912972,,,10.81648,11.107686,10.267085,0.04310569568131458,-0.31908160970209665,0.9477272425914108
423491,223.50027673783455,42.73247434196923,73.07820496718405,60.676619847405064,6.314618694443856,0.02903099502524661,41.05623461253756,0.04667501010177245,-13.232257506053447,0.04702410218944605,-0.24212833,0.0021936486,0.13485622,-10.161416798520117,0.4902777713603975,10.817563999999999,11.174991,10.321703999999999,0.044029181767924155,-0.37707995184990584,0.9261807112615079
423581,225.64418677326717,42.467672235958084,71.46652189094966,59.2942876766454,6.043833220690819,0.02147518766309498,-43.72451205716609,0.0334027154838558,35.95028517128299,0.042779820082228116,-0.101485565,-0.16273613,0.26563236,-32.26719848141387,0.4814082390427207,10.81781,11.1781025,10.324859,0.046522999722537234,-0.33061302435007534,0.9437664054892485
424242,330.73366172151873,-26.8698061061973,23.391282278616053,-52.64620999560418,8.652112363709039,0.08522733421624004,11.474513864658244,0.07916275944234961,22.25193743572153,0.08567244133094291,-0.32920814,-0.539329,0.30002376,-5.984824389543433,0.8867629535603397,10.819759,11.220338,10.260439,0.010047888843312286,0.178695315774939,0.9839044588373888
424280,339.5508587546038,-19.077078488648635,40.53371758842694,-58.42657309196075,6.355933214437177,0.11296943601870517,1.9678817445992869,0.14484291305197072,6.1108283236015515,0.1381004178625538,-0.05663458,-0.11393033,0.20355417,0.7341088495666224,2.726506292780046,10.819875999999999,11.179857,10.321659,0.03500424669886314,0.3587580750750854,0.9334305777980595
424472,327.83024988711423,-40.435592797504455,1.279572306316183,-50.75959877812847,6.612908418959015,0.14135486387416588,54.89939408457795,0.1651146904614275,-15.913504126596953,0.16623602483514224,-0.5814512,-0.42633787,0.50013644,3.2751928733760973,0.3551621114459404,10.820372,11.280599,10.229372,0.016761070079631027,-0.09626756635115946,0.9953554921076314
424669,324.02052169801044,-25.55344421286791,23.475035381305624,-46.482333976781156,7.008954783968456,0.051781379318464535,8.810317211700289,0.07610141024610112,-31.817163224525203,0.06819876747032254,-0.63135445,-0.39020926,0.57875603,-15.787588291412506,0.4488771666444103,10.820942,11.232669999999999,10.276057000000002,0.015952369295618624,0.23048548479323763,0.9730757633913333
424754,231.24797046889117,16.182753398082205,23.861887830770932,52.84764003450838,6.412192797495757,0.04453875402127946,-87.32499841795622,0.06200084238953527,11.160551883588331,0.07293868961864293,-0.1194358,0.23483114,-0.030064918,-43.870410912039375,0.5466954764831728,10.821214,11.159606,10.343062,0.09049226193966459,0.40318333130865497,0.9151192279451106
425110,314.08371327670767,-31.033705752803826,13.654171174239071,-39.079756572928574,7.907860838431602,0.22556882005442844,2.449549638682328,0.34692245474350936,-55.232912367698745,0.2942106441294053,-0.20857014,-0.18504198,0.16549367,-0.0075376397076478705,1.7145383852051013,10.822161999999999,11.272843,10.241528,0.01573443323779517,0.19692356306216866,0.980418844326699
