,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
364714,299.3913019393707,51.65177506997857,85.5505183744132,11.565301320572381,6.474232493769497,0.03272559392406011,-11.931104328403617,0.0693420375239421,0.9308454147822764,0.05874845496893851,-0.26233274,-0.05252264,0.2580164,-9.289573692738943,0.4943853873564471,10.641175,10.980063000000001,10.170077000000001,0.030417653325404963,0.4914970861738579,0.8708792191128498
364877,259.2632133467124,44.252564985177536,69.6915623688126,34.98550212077786,4.975763696574125,0.018892085090020952,-14.395888875844202,0.03282840150381307,4.207063148449871,0.04038851947186683,-0.0049781725,0.011284043,0.019627249,-14.881961238629732,0.30292372858139605,10.641636,10.943226,10.205638,0.0906619838580379,0.09521165964791134,0.9954570507395537
365177,259.8765475278416,37.151505370858956,61.261138268341405,33.528612129456164,4.6911629470826695,0.026792464824701517,9.552583373178622,0.03943130117103344,-1.4410069549799882,0.04422156352584445,-0.27456832,-0.24027112,0.21462694,5.962075456670581,0.5855085368407921,10.64263,10.940227,10.210657000000001,0.0790520448746981,0.18422627513478967,0.9828838586272342
365466,316.56239022097037,29.590142126310553,75.28485008193397,-11.787019752060724,5.510005708259901,0.039175367697416856,-65.65930627594368,0.05908467388198897,-10.868746899434306,0.05009906514883795,-0.32445657,-0.110267706,-0.27236659999999996,7.6734360569062385,0.4615631554353098,10.643661,10.978861,10.168617999999999,0.08346877978282759,0.654163850885362,0.7563528648685307
365575,332.42403493553337,20.890160343336774,79.56854749347247,-28.05253010592997,4.453356167457162,0.04880842338163782,47.98326477465452,0.06402422261385544,5.244825573751154,0.0682098834823522,-0.21922079,-0.3212796,0.08759397,-1.25605887029427,0.799181876879954,10.644051,10.930726,10.225632000000001,0.08545080327296375,0.7564238331367816,0.6540817874414928
365807,296.8506152168092,44.68738326130821,78.52328242826749,9.653323249361176,5.189676276369637,0.028215773831941824,-32.66229279588233,0.047809395288597935,-11.265279789062864,0.04174323009872817,-0.31819165,-0.18036734,0.05435006,6.329703682406045,0.43064090743807004,10.644747,10.98702,10.163101,0.0732297941901946,0.4823318364865372,0.8759885841216907
365946,312.970900974581,30.039592096300577,73.60727839829106,-9.105589505509458,5.707466708533341,0.051090022632794836,15.084985484343465,0.05216569853391982,0.15845647511516842,0.0745532655193159,-0.29230967,0.18932785,-0.53770673,-9.838126155753274,0.8666468723863732,10.645194,10.979629,10.166845,0.06623357286699992,0.626139440343062,0.7797111011437999
366005,293.6065681467455,32.3603901202783,66.37892929294755,5.962425102393562,5.451558989164867,0.023932388030098683,43.63094413203828,0.039616060966551764,-9.432142622335103,0.04392901440263849,-0.16699253,-0.059225085999999996,-0.04476424,-32.86295045290636,0.4672482788844614,10.645377,11.007331,10.148472,0.09483925490826811,0.47657559647000397,0.8791334943279433
366161,284.46652853011904,40.09839327486163,70.25688609646626,15.938639235403269,5.997705673772057,0.023432449102374787,-6.854952836092996,0.036297990937512084,-14.783832977624648,0.04007136117637911,-0.09150523,-0.08515982,0.04366438,-17.294822172517463,0.3373494860209488,10.645984,10.998814999999999,10.160210000000001,0.07764210765906987,0.37946436938376094,0.9252063512364064
366632,334.6068787268126,13.400026665942717,75.5712883374599,-35.04343486739581,4.314311995054909,0.0457456656206666,-17.101626435598913,0.06771327051862552,-34.49361165540261,0.06683285691065008,-0.18892555,-0.5172142,-0.036490213,6.504371479394043,0.5501125487362626,10.647581,10.914319,10.249164,0.09434651929880089,0.739618657158857,0.6730261822414705
366839,255.9781784631392,39.200963931161425,63.16007192515379,36.872500542168304,4.402937042387524,0.023800772156502163,-17.438004350484334,0.03788740169965906,-37.22400579480254,0.044223746843252254,-0.21847579,-0.06663113,0.13497776,-37.10680788595987,0.3726670459747228,10.648149499999999,10.963482,10.199968,0.0845565127250704,0.1237815591803473,0.9923094908378546
367098,335.4561207929106,4.082948775997236,67.95919749925156,-42.277902882556404,4.91604332404124,0.06956155991823658,18.762268064940585,0.10473396261071506,2.166352789632716,0.09088092258782772,-0.07347366,-0.49656606,-0.026979202,,,10.649030999999999,11.015067,10.149397,0.11461226379406202,0.682755611401137,0.730646819674362
367229,329.11616640507685,38.27452099268324,89.10130102216472,-12.844896697183268,6.257613652333568,0.03882014675885127,-24.18820642981037,0.037456105590220216,-29.987347836675855,0.05154165491486532,-0.06309198,-0.31131148,-0.2691736,-9.967548332009796,0.2264899273087966,10.649405999999999,11.036842,10.127595,0.09465902245492999,0.7756544606870794,0.6311577913772719
367233,332.15355357371436,34.185504921985675,88.46709776726931,-17.571594897987527,6.083764968173669,0.921613312419785,37.68770658396495,1.7375496082729944,2.8991846742214022,1.98367485362168,-0.08970487,-0.31724724,0.05713416599999999,,,10.649425500000001,10.985089,10.169135,0.10381491587400732,0.7932948178552262,0.6088376893426061
367296,297.51970736962664,26.27527846006629,62.76423787202371,-0.006547799981324797,5.2402099962902575,0.032596450085077736,-4.470358888087129,0.04751082748094782,-18.852939470638898,0.04628114453791565,-0.33849078,-0.16940802,0.047176905,-48.74707106902277,0.9606010141752492,10.649658,10.983299,10.175913000000001,0.08913042052966272,0.5085823602293629,0.8610133465072016
367362,244.31842633791183,52.81155512364396,81.58652782163355,44.30192182222824,3.7358988562097597,0.02124613996061881,-65.13668481093667,0.03911134677195568,30.29396265345871,0.039897467015542004,-0.16773944,-0.06598198400000001,0.06522275,-35.2331235744538,0.4385517839646349,10.649873,11.017577000000001,10.149964,0.04916825779887147,-0.23216426445617722,0.9726765928660576
367369,338.3834854976729,16.2122195155423,81.20210704163384,-35.25312159657701,4.734737527284936,0.12083120915833312,-44.88689359804495,0.17734148458967294,-63.45162990859765,0.17491634075295803,-0.16830114,-0.30394965,0.22956978,-35.41557911032055,0.3908037060359441,10.649908,10.993524,10.165964,0.07862879552469561,0.7870216923218458,0.6169253243423047
367445,271.09644774703065,54.009333613244884,82.08797673153124,28.396098711352252,4.9978250602576955,0.025457596887853904,-58.09698125317625,0.05171336651608247,-13.589231996716533,0.0578251296566842,0.0012870964,0.19330516,0.014921938999999999,20.22702696174327,0.5784872117427083,10.650159,10.935487,10.225766,0.06336900112337858,0.13772893266521005,0.9904699597195777
367462,341.48933446172765,19.24945274228201,86.29966163289032,-34.54672918624622,4.456027719854196,0.12846036076346168,10.135957303490773,0.08558988493569271,-8.480126483630434,0.09647854451480717,-0.48948820000000004,-0.68512183,0.33191705,2.658491177934448,0.5283126695854278,10.65022,10.921283,10.24408,0.093356282859878,0.8268092614523356,0.5624823954370869
367465,337.33238058762083,12.690473741208837,77.45581927042663,-37.33269119144618,4.075351844058982,0.07535648282920313,-25.83114589803629,0.10435652920453588,-0.344596480644122,0.10446240127161054,-0.19927193,-0.47693688,0.21701427,-1.3311990712820003,2.996629706402393,10.650241000000001,10.927662,10.234644,0.11358744570983974,0.7595807303553067,0.6504130334432872
367618,252.44082004890979,37.54899800120533,60.658340658100116,39.43155558695402,4.143750868883512,0.040023895607572316,-23.435975607494946,0.05534069320431565,27.510350252743454,0.06999811531239504,-0.26232657,0.03602537,0.23024048,-67.33524013728548,0.7193385827231984,10.650762,10.941355999999999,10.225926,0.07356198342652744,0.11250453949599193,0.9936512107338242
367780,307.92865126543035,23.92119948657561,65.92110344471295,-9.196171501483402,5.050182234179537,0.04416510560039027,-13.107683094367554,0.06050256801649296,-27.35579523141574,0.054367924633404965,-0.43399993,-0.15929241,-0.0161129,-38.36719987783229,0.3505067265921267,10.651272,10.958864,10.206745,0.07322569874724788,0.5771405375114579,0.8166448432219391
367786,276.8515146520357,58.72797458880449,87.88171507162106,25.982106208942128,5.263404960972941,0.023690976699439,26.640873229953932,0.03839421888031877,-41.43299358239686,0.046125341072117326,-0.24738501,-0.20915623,0.13324334,-6.817604244296996,0.4742316303177589,10.651292999999999,10.977227000000001,10.184219,0.053737897307092074,0.1747450683383447,0.9846137116105114
367801,326.45078846862367,20.010934232757748,74.33152653407575,-24.87057824972969,5.618432537999872,0.07298557800692555,57.90634284781083,0.07095027364443357,-5.739694694694528,0.09933100855724912,0.14023885,0.38736844,0.36350974,-41.61665773560605,2.027245724645108,10.65134,11.060056,10.109055,0.06336843718577972,0.7037093019071567,0.7104880142615653
367984,340.34747816867383,5.0186805145378806,73.65490311728102,-45.051427103739435,3.662315693989471,0.0588751411465412,9.994337651250305,0.07277631802826537,-27.101958308026003,0.06421382511285333,-0.21240455,-0.38397738,0.009865424,12.513426613509125,1.3881531930801885,10.651949,11.008111,10.157264,0.17382192840436916,0.7358970033955932,0.6770934945732284
368265,312.5307905273368,46.785072035226506,86.40263943448122,1.7561189632823269,5.3810565617404835,0.02641377261346835,4.331896725564102,0.04652146526686785,14.416477206954019,0.044249192670504936,-0.25141913,-0.0018671595000000001,-0.18037229999999999,,,10.652783,10.975736999999999,10.1941395,0.04996743377445597,0.6336061503620051,0.773655767265675
368459,303.4510566011272,24.059645797869052,63.71818611038726,-5.7345352316551015,5.400944681102004,0.04204564058745186,33.208002697077745,0.05309249668498981,20.94818551616236,0.04981295694941608,-0.27886286,-0.018282697,-0.16270557,,,10.653386,11.04766,10.126921000000001,0.05435729653389322,0.5467158576191499,0.8373182017774112
368655,325.2964024252101,28.635356381364144,80.01151532616035,-17.972929417799087,6.33763292017781,0.038222560992602836,-28.417754196803823,0.06690863774926521,-59.647356672008,0.08255801148889799,-0.04100856,-0.17055207,-0.26765412,5.116480960828491,0.5943409624678474,10.6539345,10.976857,10.193048,0.08281413722259601,0.7233079786196525,0.6905255737951727
368707,308.81957302897035,35.361729174425385,75.68443705782254,-3.0851537090029018,6.583286660945176,0.033900501837778714,-65.83171770998217,0.04506988437653945,-40.059408851672146,0.051257514359557485,-0.35282353,-0.01635649,-0.10332687,-23.99358366501952,0.9084176967207646,10.654109,10.986087,10.1835985,0.056799904208135195,0.5981971416776142,0.8013489749720357
368721,332.67933121104403,11.926003310909062,72.66884552074518,-34.824398600421326,4.752224445019616,0.05868680466414247,6.2150274949557645,0.06387304761040644,-37.62828318975453,0.06277228563686824,-0.2539659,-0.3119592,0.14040923,-12.96099776811043,0.2780932560656679,10.654162,10.993414999999999,10.183896,0.0814353147428408,0.7146441880802623,0.6994881589012801
368785,252.59500914947296,40.708556437894494,64.75145401299349,39.59919093956097,4.965857423485882,0.024119758605766067,-28.595113480850795,0.04122215153940116,7.700223312675276,0.05939522461972459,-0.08696137,0.032456197,0.16746804,-58.28619175051035,0.3604602480830653,10.65439,11.014407,10.161133999999999,0.07359651163905899,0.06892077198803617,0.9976221364768192
369228,328.6804960621609,14.262976426954115,71.37739461106979,-30.41455648352921,4.432575362859466,0.047231326955791936,5.015372694865985,0.06228777899474716,-17.825000217292175,0.07089679392713669,-0.27721682,-0.3120869,0.2143341,3.4381588720899927,1.576180891250489,10.655825,10.938621000000001,10.243424000000001,0.10183248591551451,0.6947944516597646,0.71920836337101
369229,322.25085134551546,13.251677249209207,65.77962607008408,-26.43838828096179,4.77596894061752,0.0425948981223483,8.028001662105023,0.06907958969470783,2.0198355953664877,0.10111373635273464,0.15316024,0.20632854,0.42299023,-29.29267933529152,1.1588490227507349,10.655827,10.960747999999999,10.215399,0.09228064906011951,0.6402742887861868,0.7681463630841083
369398,261.40999949982074,45.41727125690406,71.27919067262674,33.58790465333695,4.460985377341698,0.025716239934655518,19.992506485774676,0.045144132715249724,-16.739833491796787,0.04924789790346788,-0.2592968,-0.024622146,-0.11548394,-7.6333850656278655,1.4135892327791248,10.656310000000001,10.970184,10.206934,0.09076841656985413,0.10596601059499478,0.9943697524555851
369421,291.2554524794685,58.377273684022924,89.73482996985594,18.67156454171445,5.795882427572696,0.02448205186412952,23.09433668674933,0.055552710569063385,-19.020701728877878,0.05013774638972926,0.069684364,-0.20323443,-0.15983179,-14.11599022386358,0.7505953820649609,10.656393,11.038839999999999,10.138103,0.034681418504831314,0.369167792408565,0.9293627607388768
369423,246.27896579334995,48.98978646469682,76.04136332071715,43.79819992118338,3.823350077513838,0.02183652761935331,-15.01066940748651,0.03949336727820699,-20.17312683968387,0.05698473354336635,-0.18187124,0.027731169,0.068829276,-22.96267087424718,0.6602384715685553,10.656409,10.8964405,10.288903,0.051684107258429986,-0.13995192068905485,0.9901583004224347
369435,336.4931362724047,11.242203956439578,75.47109323551577,-37.87983923760919,4.981340812503512,0.05095190468336083,1.3155464396067622,0.08842419509975165,-36.152962592607714,0.0705603845497314,-0.31707853,-0.21820253,-0.11867438,-0.030238454465665757,0.4704891175033471,10.656437,11.024602,10.157722,0.07835616408468897,0.7436350530683713,0.6685857520527945
369544,273.82402879186117,35.425112022639084,62.55071824599988,22.222201989996982,4.852717481768749,0.05541316525703093,-3.959740692202576,0.09444678809405802,19.76372797645392,0.10608862313792848,-0.14943796,-0.088782795,0.057786375,-42.03746861499528,0.31756658508736585,10.656785000000001,10.951996000000001,10.206406,0.07955398989138955,0.31386668562908215,0.9494670629633315
369587,273.6320931358043,44.05056648647396,71.52812427706994,24.810181589869032,4.74862494015959,0.01956534722434825,13.182683562121749,0.034561793137267184,-7.8421229248001865,0.0451667887280796,-0.12075234,0.029762654,-0.00092957413,-1.2571429173985127,0.5768390837209784,10.656899000000001,10.943241,10.237242,0.06946650315622982,0.2517351848665753,0.9677961545181872
369773,247.33432295776547,41.94448398415218,66.24314463748149,43.584756791400366,4.081395642106538,0.0251948636867314,-31.55319401366139,0.04469915504924563,19.09291964571505,0.051146665886996234,-0.10777203,-0.26214474,0.05737819999999999,-63.833185618858174,0.4532414436064801,10.657523,10.996317,10.180689,0.059054319165566284,-0.008976347895871446,0.9999597117776559
369885,296.4815426412739,36.66642637436549,71.31969579843901,5.978895333937483,5.812849870784245,0.019746184024177625,21.33169540824354,0.03325398454568338,35.855085537285234,0.03397320464061338,-0.13003325,-0.09806085,-0.045751765,-6.3485637080085615,1.140878822937093,10.657849,11.02925,10.156630499999999,0.08177725502653183,0.4936091467663829,0.8696838564838164
369931,253.28396565572825,57.84990419411268,86.79268862110025,38.30265763889861,5.21992765098029,0.02458210223221163,29.874623349428962,0.052514282301737235,-23.964064335749928,0.06589649449970364,-0.07244183,0.104862854,0.085813366,-2.6937411437531336,0.4914934791417624,10.657958,10.946487,10.232103,0.05153046027830724,-0.164722538534108,0.9863399440856481
370137,247.9474728822537,55.38854711583742,84.3687596110945,41.6519116290039,4.4453939912498965,0.029419065297691806,-54.01595412892385,0.045065510819963614,32.76941709909988,0.06582324847259463,0.025753295,0.12029780400000001,0.05049263,-29.58818613283895,0.46048684396159,10.658603999999999,10.961998,10.21793,0.04928445335846204,-0.2144136043758639,0.9767429581310276
370167,287.3387714358098,56.44861742344547,87.0397099483651,19.974209033116225,4.705685969676318,0.021712529105212833,-30.96659400113121,0.042178413292089864,8.135414787168706,0.0411481751409995,-0.11283368,-0.19909294,-0.047364752999999996,-6.093988957764678,1.6666938533483897,10.658667,11.014097,10.161947,0.04584118546918059,0.32977902946354665,0.9440581506062438
370219,287.4815832467353,43.850909472528976,74.74905375624374,15.318178337908588,5.171141641387519,0.04065590898579687,1.6766515374274995,0.10205245211156644,53.33006542821593,0.08369975863179709,0.25811014,0.11949806,0.6328461999999999,-28.839168737919124,1.1906519717915691,10.658847,10.962536,10.223861,0.07319616109949821,0.3924583213391078,0.9197697896820103
370434,299.70900083922385,42.99550986896948,78.07817632239527,7.023250787809589,5.335550330650489,0.025504699424398685,20.32734765269733,0.044394169177242926,-23.031583689204854,0.04603362543621263,-0.15765741,-0.21395989,-0.13761657,-38.59889899190947,0.3574795660132677,10.659538000000001,10.959564,10.220869,0.07735323449366666,0.5132822603406163,0.858219855992407
370481,272.06071713802896,53.36556625161554,81.46148423000525,27.736642300298662,5.868091184670981,0.03226983129830273,12.016829496798142,0.05851659663752845,-5.546729564987193,0.045244552876457116,-0.13954292,-0.32812142,0.007900231,7.448422308394893,0.3783570013141795,10.659695,10.981841000000001,10.2071495,0.06012544454192142,0.15623181327349403,0.987720416171133
370509,251.01315946369667,49.08613844716708,75.72164908249398,40.70269284414882,4.04414637865217,0.02483816080558416,17.88062629096312,0.038713511698153916,-21.12025995861854,0.048846946227487115,-0.15088629999999997,0.022095261,0.17105769,-23.618426766074723,0.6540633253310733,10.659765,10.950617,10.235725,0.05983447424376158,-0.07418062442977406,0.9972448219766343
370581,267.5039150596956,41.28654623736713,67.35151093875473,28.552332896354198,5.120746051616653,0.02117233500035779,-8.30222146035627,0.03817619427500769,13.375897110160725,0.03903609219822235,-0.22007748,-0.116802216,0.07063994,-27.04346919105332,0.6065963930169777,10.660047,10.948561999999999,10.234921,0.0758298113648993,0.2130394184091183,0.9770436050678111
370591,344.07151477102946,4.058967153325714,76.7922053172246,-48.22443343141647,4.042160177158788,0.0570199895896206,29.88898799641037,0.09130275064189984,2.4133438747541622,0.06000365509262996,-0.22588235,-0.49091533,-0.101845495,-10.103787068735198,0.40711011981804535,10.660076,10.954374000000001,10.235819000000001,0.16318121915772604,0.7655947632086716,0.6433231369595361
370600,297.1376659419156,23.631453727867605,60.30995542672957,-1.0491058050018636,5.462182102382437,0.03135697469577781,9.078772384994183,0.044076690187618506,-82.76588956116798,0.045322325396138265,-0.12613809,-0.21778956,-0.053266685,-69.62967963529402,0.6980742203737947,10.660093,11.017372,10.165739,0.07459045117488533,0.5058171948591053,0.8626406930958369
370640,289.8165279500529,28.63868910248028,61.53391833356511,7.119216408895909,5.99463792861436,0.030835650969699018,17.709722668026075,0.04150779076417361,-24.17091027254186,0.047088940155657566,-0.14293556,-0.05286515,0.04471553,0.9495577863205068,2.182387896780342,10.660212,10.980630999999999,10.205214,0.10301335673334845,0.4553761574021938,0.8902991380820339
370696,300.1521069524559,28.434347688728923,65.82173971437436,-0.8892017937798773,5.276442334842858,0.04339253574282538,-3.633832128981884,0.062288779062704726,-13.390100285580337,0.07236768661017605,-0.07784886,-0.10702441,-0.28331259999999997,-76.06523041269894,0.5189330848453805,10.660382,11.021525,10.157336,0.06594398061640129,0.5270050803876196,0.8498621330813831
370802,247.34188485647363,41.60662025050004,65.77668520173647,43.58118730473394,4.559717831277091,0.02340638173679501,-26.326617811267,0.038414042077994974,-0.4637005561903035,0.04984037278382002,-0.07192942,-0.12396533,0.08410725,-38.53606970648347,0.4933163246400356,10.6607485,10.981492,10.202665,0.05774078894582499,-0.003275904185763201,0.9999946342114869
370810,286.6126809196976,33.36215321393404,64.61346652965976,11.659867379109617,5.355796188961142,0.03126423781821894,9.977843637843216,0.05369993936011499,-10.174949112079908,0.04981893251132187,-0.19012402,-0.08165826,0.23520082,5.561272022623077,0.643691800044057,10.660765,10.963217,10.224589,0.1059822886847138,0.42157983066073135,0.9067912915219627
371004,284.33608983993963,50.01383512486689,79.9560175945291,19.550476143412585,5.942374242032063,0.01942778460807687,9.066280003239731,0.03651123535719675,-21.30476424930969,0.03814448201662601,-0.34696192,-0.11506772,0.06912091,-32.640386915912245,0.3665782913158322,10.661446,10.985833,10.203097999999999,0.049095473739772695,0.32959021490258894,0.9441240862516248
371035,246.58927736261012,52.34405948323843,80.5527058727865,43.051467312125645,3.7649186881404617,0.05492955215825337,-0.7784045959641861,0.0962393910821799,5.21590591500238,0.13102083144556234,-0.172052,-0.12738532,0.14754078,-12.058841433735836,1.1113956283693551,10.661538,10.95378,10.237903,0.051190240611492854,-0.18921475183324352,0.9819357299175361
371139,269.3256652937007,52.32379182816994,80.01945425397791,29.222195328365327,4.759624256292319,0.08535980042199336,-27.249147656009537,0.14742189708114728,15.64476667971978,0.15219652242520187,-0.379643,-0.14103104,0.06329745,26.670237633142875,0.6053017990065233,10.661842,10.988249,10.196791000000001,0.06783152376336124,0.1304547552393663,0.9914542636125163
371392,316.39708409768133,26.295901888194447,72.61969648841784,-13.816776230221743,6.088437062409848,0.05406616753301278,-10.214981666354555,0.0789584655357889,-21.539981442845626,0.06240277727897042,-0.29470435,-0.041353304,-0.28887948,17.802568495727826,0.8987906753649141,10.662567999999998,10.983504,10.201303999999999,0.06645467353509746,0.6452983026551093,0.7639306909598769
371396,342.3743224045777,9.54520122951888,79.85694742291598,-42.9002780252251,4.413772399582147,0.059298897783317976,21.24155924800881,0.07180458133870585,0.08249338236131012,0.06598026218530684,-0.25307593,-0.43947574,0.22766301,65.58770106972972,0.8065105344002779,10.662577,10.955051,10.231169,0.12008784951428457,0.7874684311456829,0.6163549869587792
371538,236.14240666752858,51.161422854968436,81.37754973351498,49.59518307920723,3.8734836336740397,0.02376010130962494,-1.2458513235285804,0.04048519944992145,-6.254307148215476,0.047940360643081714,0.041104816,-0.09615745,0.22986269,-21.823881986516067,0.28567607334686457,10.662963000000001,11.040116000000001,10.152308,0.046213859531152486,-0.3373921648061718,0.9413641841112317
371915,338.7072972250744,10.064399351410971,76.56948994125068,-40.202440764243704,4.524636222557437,0.06465165687491539,-18.159584522559108,0.08870251644703192,21.421395363571406,0.06610039309748512,-0.36076942,-0.58107114,-0.009735572,-17.958618963880305,0.8026529354937569,10.664268,10.950648,10.237911,0.10689646142521594,0.7563491804456478,0.6541681108394057
371917,323.3302666383994,29.338646333510024,79.23633485960174,-16.268950798381432,5.557278485785123,0.03153602437789852,43.49096005518332,0.059813885943667024,24.11284506286629,0.06026805661385801,-0.049279455,-0.036222033,0.031112606,-20.13632798851658,0.33311660640246205,10.6642685,10.978973,10.213368,0.1268676245014459,0.7089203355232205,0.70528856355512
371927,335.037229876783,7.6834908436484834,70.9994002122555,-39.474852948562884,4.1406994260000705,0.06942557828008493,41.33960742516753,0.10747119702746626,-69.59070860079713,0.12301193153906327,-0.07936121,-0.057097102999999996,0.2678987,-18.007204060462676,0.26493206331523983,10.664296,11.076993,10.112003999999999,0.12238204868999626,0.7071913710744175,0.7070221811781335
372130,278.11107620841193,56.97780101274265,86.11981664865885,24.99084125981774,5.868189601288838,0.022154345267285647,10.360752568469213,0.05412421861003035,-72.83787234552054,0.044728046448916516,-0.02953258,-0.12726854,-0.2959768,-1.1796076223229734,0.6165824983714409,10.664899,11.023427,10.171954,0.05112544886026244,0.20600999303692663,0.978549887726183
372157,342.57105416325993,11.26958626012315,81.48270417547317,-41.649628605465814,3.9004550560531452,0.04666955174878922,-3.59472060326464,0.08046309108625703,-5.090955182380016,0.06372399043771611,-0.021044271,-0.43162605,-0.25239292,0.2364705379805372,0.8098187927035844,10.664966999999999,10.922806,10.277591000000001,0.1231808383860162,0.7994628083645211,0.6007155883127332
372306,295.125042152497,56.301232134962,88.61200363810535,15.929893468988562,5.290054374560942,0.020157508765678667,25.92430695469014,0.04086163055555148,-14.703008639392385,0.04418084504487951,-0.14210665,-0.085312285,-0.062486425,,,10.665475,11.030885000000001,10.16667,0.03371469763555086,0.42667843671846445,0.9044034009442288
372371,319.96320688601946,32.643866243465936,79.5938630654785,-11.895149791048384,5.215082305174398,0.032437120058379,22.991505463036642,0.0327759028853086,-3.391461467991832,0.04840634897900325,0.02103295,-0.0004301542,-0.5988378000000001,-10.637167379036935,0.4440570832226605,10.665693,10.974821,10.219585,0.13439705552718417,0.6883467411612618,0.7253818056256104
372476,317.0130677744018,47.17015869056157,88.6971044267972,-0.3017763173574752,5.127507547005932,0.030674012770225932,-16.312846479538393,0.049727235242040514,-20.034226895505824,0.04767607450150401,-0.23452799,-0.09672988,-0.10342601,,,10.6660595,10.955261,10.241897999999999,0.052886572515406564,0.6764298604021708,0.7365070562841198
372520,293.9509639382449,27.478724983310546,62.22779499244378,3.3538921043369534,5.2111208223398355,0.0486952680166281,-32.03160066202857,0.05544057121024292,-110.98463979307124,0.05749608546557405,-0.5024607,-0.081537955,0.04105598,,,10.66619,10.979753500000001,10.217592999999999,0.1628543805442414,0.4843710320142874,0.8748626768501524
372531,313.3550083938558,18.940727967781925,64.85468011138339,-16.21134580726941,4.937966981156747,0.037505321215396015,10.542072817763913,0.05560008855117388,23.462830572671,0.048943719929608505,-0.10877291,0.12046353,-0.18066522,-14.534793742789352,0.3843391967663921,10.666226,10.993925,10.198269,0.1947517603555398,0.6018227092523593,0.7986297180972859
372569,318.0243038675188,10.262871911557923,60.33227820494466,-25.03237818625391,4.631806325051897,0.05336701454225375,-3.8217140246447348,0.06521476736486731,-2.921287785849055,0.06939169128188613,-0.35960004,-0.30752012,0.19092435,17.315966639545838,0.906168174527862,10.66634,11.0300455,10.159912,0.1020284156466584,0.5959927233733486,0.802989834111254
372746,303.2052741446867,46.23571723069211,82.17194844533469,6.619378998510351,5.485458872663225,0.030641075441960763,25.549804834675136,0.049551113760845165,29.578066592875015,0.046751355424996775,-0.22842164,-0.19537513,-0.050431817999999996,-69.82957086639757,0.4537992708997618,10.66688,11.035133,10.160016,0.053455393855136264,0.5424889685111155,0.840062925645303
372760,278.7110927974436,44.57678529124488,73.16873874604984,21.46288648667091,4.824411479533485,0.022075943356729542,-30.614087354641914,0.04189603096405786,-22.437551157562766,0.04396132818819813,-0.0035797867,-0.156927,-0.047354112999999996,-49.84480499719086,0.8258255946240681,10.666927000000001,11.048691999999999,10.150931,0.06773936651672517,0.3004496569110322,0.9537976743848997
372771,294.00235903270567,28.06906357732207,62.76729806893928,3.600011890447666,5.575991073906735,0.02586768786249915,14.880239979957091,0.0350019751627785,18.313698224626464,0.044458515704005566,-0.19764157,-0.05273048599999999,0.0058943904,-15.489536246597725,0.8926750668772369,10.666972999999999,10.972596000000001,10.224413,0.11490924816405143,0.48423711541117465,0.8749368068942263
372881,317.63941278592205,16.316817862013625,65.30184059609671,-21.045964260614184,4.67862360923925,0.09218224057636598,10.383312576318103,0.08345462504142005,-16.81097966227797,0.10240086193194474,-0.48566565,-0.49415820000000005,0.45173994,-48.48230464007495,0.4685198983128795,10.667333,11.008041,10.190026,0.1413326881582984,0.6217211686162643,0.7832386536008209
372961,329.15910440530183,36.53285634846456,87.99503083436308,-14.215217309562645,6.057288340900873,0.06899463943612069,16.16684213737982,0.05520791379561809,25.08892914052131,0.10521467716078113,-0.0782432,0.011556567,-0.37690824,-24.38132237807049,2.377375830868952,10.667565,11.028908,10.166965,0.10199642683690964,0.7730840416009882,0.6343036060293852
372971,316.90695465966115,37.66868356622414,81.60884714407251,-6.648218110278747,6.291424066873323,0.032874578585253916,40.41670787607478,0.046712211959693294,8.155254478964952,0.05085369469814991,-0.17252375,-0.21368462,-0.24841182,-14.413468132931815,0.9754030292940652,10.667589,11.0115,10.18785,0.07186112891402738,0.6699423098087604,0.7424131609340604
373029,336.5659081819252,-4.097222729619803,60.09835257302326,-48.4236434804771,4.049193581776831,0.08025106998540342,-9.756130093574637,0.14307126142914972,-6.037191993330017,0.11844024862014176,-0.10643881599999999,-0.11126887,-0.040819507000000005,19.189094503108254,1.4142112408296967,10.667758000000001,10.969721,10.2328205,0.15715021572411902,0.6081305561435342,0.7938370277862804
373040,309.4063397321577,49.91757837724796,87.58696882133789,5.322827375811246,5.413013919628868,0.034971992912934464,-7.1693358350475025,0.06917670234019528,-10.955765933699693,0.0604664261098359,0.1417536,-0.111313164,0.12655325,3.5260240792206115,0.5344711125107489,10.667775,10.969092,10.229091,0.03699441751383469,0.6005277532946703,0.799603912898665
373248,279.1598271242226,46.37754044800325,75.11831704504574,21.697537741958765,5.403255532372964,0.021765469936620485,-9.981601628232623,0.038964089766554175,16.41686011606805,0.04337198073164878,-0.09889727,-0.029128041,0.16684282,-25.38301504439225,0.32959970505866343,10.668492,10.972483,10.231407,0.0613661760257832,0.2938312049217282,0.9558573235657325
