,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
951317,169.67739229759292,60.54771955462483,141.72299873322032,53.06595858762756,3.448564225710814,0.030168529922496863,-29.81287385641961,0.04546626583917275,-23.707057034873433,0.05521744429503672,0.24829412,0.126883,0.45196220000000004,-21.82914951238068,0.9757404831129409,11.86319,12.253466,11.328019,0.02651165169811131,-0.8124411889117571,-0.5830431498265377
951754,25.24061004710567,4.721388332878325,145.38336057712618,-55.97644179260194,2.966930387823992,0.053034968943461415,6.6563430050042784,0.09706496022234468,-97.51589270975883,0.0813087665848367,0.06553408,0.014047212,0.21418221,-34.62211239843601,1.046102211524352,11.863821000000002,12.193603,11.390297,0.10690724547042646,0.9400473483709848,-0.341043960246594
953052,177.68039687167214,65.97514867065496,132.4806643493753,50.012389802290755,3.41126013255942,0.025095999841968447,-11.682442873728244,0.0409887138102134,14.722671780432371,0.038698656373253995,0.1407349,-0.28001633,0.19657923,-24.407376300229586,0.577736204014647,11.865719,12.230222999999999,11.358704,0.030185071542303366,-0.9319345924782044,-0.3626264129134597
953783,184.1974607394156,59.34141317625479,131.08981021633372,57.234684529273274,2.9581404649561303,0.03584202843051305,20.155789043209825,0.055859037221538316,-20.67566486196212,0.045252325496178386,0.0830679,-0.20923823,0.09234467,-28.482525655025363,2.2030325778515967,11.866814999999999,12.135332,11.446903,0.030370580507546176,-0.9688452538597907,-0.24766686107220276
954289,169.25158796811002,56.53003970709713,146.2668047711247,56.11105425877609,3.3329412056361183,0.03406186895448988,5.024206551152633,0.041574261336574735,-40.24805493615724,0.04989365260614738,0.16018075,-0.11218487,0.41628096,-12.52707077005607,0.9740461264355328,11.867536999999999,12.189332,11.395195,0.02555953121531915,-0.7690257952777385,-0.6392177455276423
955073,191.52049988664137,58.86735113496343,124.24740122122464,58.24721667070895,2.9764157983543855,0.025238635162764776,-46.31169883141847,0.04553455975373003,1.0945051794165894,0.0382247567108794,0.019173026,-0.18454032,0.15086964,,,11.868707,12.1959505,11.394113,0.032894505236308186,-0.9992188415691837,-0.03951843434573707
955840,173.47722375276973,65.40456299093587,135.29426853030782,49.82158397089255,3.505785208432062,0.027079331285807955,0.5703154173085982,0.04324467240698485,13.951832877969355,0.04445919276692074,0.2500895,-0.16207834,0.31133956,-32.4829600797496,0.557660958633926,11.869952,12.195369,11.396767,0.02874564775372434,-0.889054661964456,-0.45780105727189696
956486,177.7041866466108,58.07777835692342,137.74667354168287,57.272742137878225,2.845331726070305,0.02335152505600693,5.2958991408504525,0.03881018965691396,-23.35089331860249,0.03657674652706242,0.05035168,-0.15018545,0.2770285,-13.405351275862813,2.591766622218589,11.870906,12.145907000000001,11.408803,0.02889710136496766,-0.9026529800726956,-0.4303691410474061
957550,171.76308657353988,58.36313151546636,142.3838677777681,55.46298296350566,3.336869842331313,0.022987914033021032,3.4112607257980114,0.03538535011076239,5.89883881585659,0.03518057468638769,0.060313568,-0.2154422,0.31027332,-14.754825081922965,0.7530101575907671,11.872553,12.212010000000001,11.379315,0.026316812973634588,-0.825066362704264,-0.5650358370350997
957566,24.531347040544496,6.375837474778825,143.26272053031758,-54.64250684180311,3.213983269037611,0.0508788732248231,5.135397339280102,0.08464107950137767,-12.55668020384027,0.06747556760826777,0.022221362,0.09393249,0.32362995,-20.41175311621959,1.1558015877432026,11.872583,12.214962,11.378730000000001,0.10717761801728393,0.9503635220528853,-0.31114172968477705
957741,24.25467599690137,0.4064201376897964,146.48197088900514,-60.36442016363132,2.986067882759587,0.14616939831441608,-10.78159609329249,0.1811238583683376,8.30130651116308,0.14176385062915087,0.15487638,0.19705737,0.31415203,,,11.872827000000001,12.245009,11.351661,0.09336695424944826,0.9346368317589294,-0.3556037017799879
958814,23.125993259370283,-0.1318167989413479,144.6860804047065,-61.257004828877676,3.125292543301028,0.03918158344908967,-19.37942907197642,0.06688590584489469,-1.6493349519793583,0.05773783434976014,0.07402088,0.120177306,0.32306132,27.37572495922525,0.9706575798563084,11.874369999999999,12.19298,11.407110000000001,0.08918700009066537,0.9440324473198197,-0.3298526010316605
960549,190.36384609253574,56.74954024027029,125.6960377334785,60.32510221188016,3.1141863352406465,0.02535882501049189,6.220922452237698,0.039137976985446944,0.2902798274426766,0.03300520391980522,0.13549201,-0.29110688,0.018688587,-12.018483546017642,0.7162852482900244,11.876968,12.169657,11.435949,0.03179871011232912,-0.9969316871258587,-0.07827650480437277
960569,17.34756681410435,8.61324934050619,130.49465265436828,-53.99467833591463,3.4845232459058004,0.07976841549954332,26.369726634944534,0.2976515965324825,4.401246126035503,0.13697364744313845,-0.49490568,0.48928848,-0.4697993,3.098282795352929,1.3751892032390975,11.876998,,,0.08394588428649621,0.992957762228431,-0.1184689091293866
961105,26.58733666954209,2.8287692656058465,148.91452565424638,-57.246682612621385,3.366379906967811,0.04517179438653778,-13.127780147659195,0.09360204838480372,7.465899319573549,0.10322559013663588,-0.28957427,-0.36664128,0.63142884,19.874879719605214,1.9743733833721917,11.87779,12.200517,11.403613,0.09850727857298991,0.9206547027491765,-0.3903779172876273
961396,17.123526650134767,11.119734237214015,129.66658676948256,-51.52884543393203,3.496310815570711,0.059033895841591175,-22.44510686856637,0.10902882946223068,-24.24332907986421,0.08715761197251927,0.15316013,0.47900552,0.5055348,11.256238613152895,1.8589334368311696,11.878228,12.196447000000001,11.391247,0.09432441934475266,0.9943269106246873,-0.10636726379655229
962473,25.257135421139374,1.2394295519059095,147.73367024881313,-59.22329534855857,2.987743770308543,0.04507582370333469,39.489388273473075,0.07215470457083463,-3.9729582209812255,0.07078607381041395,0.013336937,0.100431904,0.30912456,25.68459822167221,2.4378157069368385,11.879787,12.14948,11.462014,0.09615992233447394,0.927662626795179,-0.3734194034158754
963044,195.73927483418046,59.97288119976989,120.27930945585264,57.09600101421586,3.2891238311450124,0.026055599740654703,-1.2695845262762837,0.03983190579107192,3.953758961177885,0.04098368401245599,0.12070405,-0.37692866,0.027605955,-18.81976473191105,0.760613436204616,11.880674,12.174335000000001,11.440488,0.03331428986833258,-0.9966067522459223,0.08231027504409766
965621,15.40809410516039,10.102136845212533,127.07349800321616,-52.68761521460554,3.37121690617136,0.04431976391959593,-6.887438433724295,0.06917330674371103,3.2405401788675565,0.05352549007223326,-0.05866707,0.048851654,0.42956809999999995,12.599924304706203,1.1886091150608065,11.884539,12.207661,11.410477,0.09338151690688383,0.997866447391766,-0.06528823147961627
966080,152.5907193832755,64.02903270072618,146.53648505088003,45.01697749540582,3.693845166200848,0.032408700627034895,-43.299669206520335,0.04002218565590671,-47.05808479130781,0.0473010737617689,0.40019858,-0.12581007,0.1921744,,,11.885263,12.238522999999999,11.386974,0.028959504377303633,-0.5811607547189758,-0.8137887792139128
966240,170.68192919510582,55.72838771152431,146.0593074525907,57.23578334697872,2.942275626324197,0.03685713845719035,-16.248148900770026,0.047451245870795175,-5.189653020533387,0.052875912724753935,0.03862581,-0.42954907,0.45968893,2.9651018225182613,0.6232295209833978,11.885534,12.223728,11.400018,0.027029382029233995,-0.7839917726759997,-0.6207712141975847
966389,13.116399354037824,7.17955011624424,123.38416173096014,-55.691297481334495,3.4533448500194432,0.0701524043175967,-17.561517678219733,0.1070854139699494,-29.141937461606968,0.052232382866403256,0.038716223,0.027521248999999998,0.56580544,-25.71526039300132,0.8336891805227483,11.885760000000001,12.247374,11.372164,0.07541580137974001,0.9999749349865489,-0.007080211765696933
966484,13.342282772462356,4.546083850098015,123.84843229934245,-58.32222942495609,3.427234941666435,0.05340565042561882,5.767220807333673,0.1032435371171581,8.559537815980741,0.053438516269721535,-0.27177790000000007,-0.22364445,0.42008469,-8.858799072776439,0.937694139538439,11.885902,12.203238,11.414860000000001,0.06625349249051402,0.9998980254508035,-0.01428071075206588
967155,160.14363777637286,63.96559600889961,143.5264579084234,47.59295996204407,3.4324396626762703,0.02084857627810557,-35.581235907864,0.032030181425313026,-16.864224963215865,0.03209649783123145,0.22571525,-0.077805735,0.37711057,18.782755921943988,0.8062610725079166,11.886958,12.192583,11.434141,0.029519113797354304,-0.7009042597192437,-0.7132553671073348
967955,18.444757400925766,12.195753595659248,131.49748608058158,-50.30406567249178,3.3129018713099603,0.06326198029875732,-11.847354812858127,0.09436464873075147,-29.94291955693026,0.0786161487956079,-0.015841687,0.10145214,0.32788518,,,11.888150999999999,12.271969,11.304858,0.10838138208118399,0.990761413919607,-0.13561644696725134
968501,12.353382005589749,12.378718493246405,122.15491483051159,-50.48997733371403,3.428655878559929,0.04597705003780065,23.884098493090463,0.07872876097200122,0.6266180903863715,0.060818002084258825,0.21810918,0.40655246,0.6565331999999999,-24.972840695266555,2.665446947700418,11.888958,12.293794,11.334172,0.146624187439565,0.9999236582159142,0.012356283425998949
968641,178.0904898445609,55.014117189838416,139.99034823093263,60.114352512434465,3.0040596698880497,0.029758142902967626,-37.960735558247656,0.04002771192286099,-45.06344020063349,0.03902711634106112,0.22601825,-0.3186487,0.16764222,-25.68089566502793,1.2851657002062395,11.889187,12.285627,11.3516445,0.027343826319205577,-0.8903223261992939,-0.4553308198124503
969014,177.3619290948325,60.683098687681316,136.06252585143196,54.836621752529574,2.9067005731021833,0.023320250544772842,-50.71935251231168,0.03590181890359568,-39.465753740667694,0.03613593680168775,0.16073325,-0.08085767,0.20563042,-15.262827141497214,0.9095932958154109,11.8897505,12.180846,11.443787,0.029847036971796543,-0.9107691928349585,-0.41291582360422824
969274,16.79850742040183,8.632292059973661,129.5728791079746,-54.03616902910735,2.941971805572033,0.0438785185964695,-11.684484673041167,0.07656731268643302,-9.054484877586708,0.05698177078020281,0.068553045,0.21636513,0.49448356,-4.380942247728143,1.169105881858065,11.890141,12.197021000000001,11.425234,0.09313628250660606,0.9945664193404132,-0.10410397456576372
969519,26.62554341399062,11.098879572890867,144.0071912045759,-49.506318390881574,3.689515463422159,0.034416307231808815,36.98625856933072,0.060677893539092025,-38.50064676870785,0.05760216417238165,0.10095948,0.19455450000000002,0.3002634,22.65207450222393,0.7984870162898016,11.890476,12.235121000000001,11.397946000000001,0.1223993450942709,0.94532342780631,-0.3261343539716848
970034,20.62814443651036,4.762635099438588,137.34551620585458,-57.236927363501394,3.2405638210478425,0.044027787316207365,28.80699735806981,0.09437204572559006,-12.169580344896314,0.06180002033809345,0.13876446,0.17192873,0.29345540000000003,13.854767005953727,1.3634482722462562,11.891212,12.230183,11.398952,0.0868913099767709,0.9749775936209414,-0.22230315323251434
970042,14.233326337137733,8.64640681990197,125.25429784483283,-54.20056127156151,3.1630431871413265,0.05481866278808395,-4.130158938375067,0.08468469014090478,-24.21203342625585,0.05188079612486023,0.01646957,0.15043187,0.5827045,29.62345607624895,1.811441539423904,11.891222,12.270401,11.362088,0.08935230861144501,0.9993344300981127,-0.03647871736342079
970585,193.15840019661564,56.34407554821039,122.59252491831431,60.783386506335496,3.1590325824092567,0.024980574535985383,12.712212007962444,0.03542956974324628,-44.50996288255696,0.038456566065413936,0.026886022000000002,-0.3346877,0.19131584,-39.04090680975303,1.0824654668595053,11.891963,12.245832,11.392106,0.0331098357020795,-0.9999547551426147,0.009512500600452124
970841,168.35471811533026,59.39239992974021,143.77322013256654,53.58901671761628,3.0299164001783288,0.025447350701590158,-28.26852115693705,0.03392736857406551,10.987958421681075,0.03775179684597566,0.23632829,-0.22593118,0.15314883,7.5359044938238755,0.6737903158695056,11.892328,12.221675,11.417469,0.028470449398658063,-0.7831017536853689,-0.6218935948977926
971967,159.0957836997483,60.35533521187746,148.0633673344189,49.66374409370125,3.4570225841800886,0.05473785890804171,-21.678973644722554,0.0660478565877375,-6.811863278570358,0.0824813534935735,0.27116725,0.06333345,0.3685893,-3.7121885852677057,2.1075497735374857,11.893924,12.226094,11.411162,0.027670759510236776,-0.6450117272286725,-0.7641726714149653
972694,179.8527043451451,58.44277429880015,135.55735684913518,57.39197475961699,3.302204768797618,0.02268796745462294,11.721161782569105,0.033675880726895896,-51.07781319661622,0.03739511454473348,0.20405425,-0.080604516,0.19546643,9.62556146314224,0.5781968701354137,11.895012,12.244463,11.398572999999999,0.02762659743239135,-0.9283518999560111,-0.37170250180495734
973855,193.87875106149983,57.138714559690754,121.82642463691248,59.980783182419,2.886639836285676,0.021345758877668902,5.970963324937147,0.03723563782953752,-9.644945381100896,0.0317155874527101,0.032016758,-0.2566173,-0.0127171585,-47.775421020095536,1.0733685931845016,11.896643,12.246445,11.404939,0.03440798614638485,-0.9994991691520655,0.03164507646270854
974504,25.31128707758709,8.559370429516177,143.35032977204133,-52.326679520326174,3.1810487062948614,0.04628951012088678,4.167141930509889,0.08770130441104174,-2.8440370816143927,0.07250062224433873,-0.09475629,0.076079704,0.31267598,-10.288445433273724,0.4360631059017346,11.897663,12.237455,11.411096,0.12083514861491117,0.9494262401297308,-0.3139901504078162
975150,171.99080787157226,60.2967585390701,140.37059393123675,53.91416601788092,3.1252667791784945,0.02729328674517779,-8.539537565644107,0.043852140572885265,18.148233789438056,0.043976644457325166,0.15023156,-0.07554212,0.37201387,-32.42150946378346,0.7286731994816926,11.898634,12.224879,11.425019,0.028312692554778324,-0.8427738256202799,-0.5382678504697807
975584,24.25737031214811,5.310284243984109,143.39104003234087,-55.73992308531522,3.7235385984540557,0.052242294884675834,57.47947198838111,0.08775421227754827,-11.118930213712128,0.06544272426883106,0.12065008,0.19524458,0.092446335,-5.6285188934347055,1.0737200090932622,11.899231,12.290481,11.369986,0.09127091303735124,0.9499419572523037,-0.31242643590397834
976763,174.44118615324848,63.040119117256424,136.42138455230668,52.11560957986382,3.1048853975539616,0.030822919847865667,-20.239894282382764,0.046672468090344296,5.371548518284403,0.04508388998559615,0.17670791,-0.29119185,0.24888611,22.03327360241644,1.171634813545047,11.900978,12.180024000000001,11.472476,0.03019428445092454,-0.8889946821407836,-0.45791752000268254
977187,167.1227981868006,64.56125058364614,139.49239609069528,49.12517730294446,3.3899120601257327,0.023748904199508758,-38.32368566160913,0.035557001153900016,-9.359270608110279,0.04089089828609963,0.18757875,-0.16871932,0.2182888,6.8347713394030105,0.5606525459303532,11.90157,12.236068,11.4219475,0.029249426661440512,-0.8069968489713362,-0.5905557431355098
977666,195.2232316264013,70.57842929114426,121.78972947518564,46.528846351355845,3.578016693307209,0.02070817786640206,-16.476229365087868,0.043260934892256284,-6.665631078825251,0.03205089733433411,0.026114691000000002,-0.27540684,-0.061356213,-5.830888897787176,0.949183641915886,11.902251,12.232389999999999,11.42941,0.03509657370739774,-0.9985757165071628,0.053352960575832
978720,195.21483504319232,61.85097219664424,120.9830587435404,55.241612892478386,3.1566790390106285,0.027570817707444583,21.782231363161973,0.04272334083368017,-6.247166602364824,0.037099008576099435,0.22145437,-0.3124079,0.04610542,-9.700001218797231,1.024013852389951,11.903789999999999,12.175916,11.479519,0.03359963646738784,-0.9979399357202844,0.06415516109086165
979001,173.6890504867643,54.156692396951115,145.21519696184458,59.52845738877302,3.167942183588683,0.03232688857363962,-28.60413029477132,0.04527790313231318,-9.119044638368242,0.046595862375239314,0.07482924,-0.07871368,0.422267,-1.0195013808295652,1.989354067253164,11.904225,12.222436,11.42987,0.025742052332108394,-0.8172300327400869,-0.5763116115328901
979099,178.14556696532338,62.95853799823247,133.96594662509006,52.890644183601715,3.1700953196936,0.02564841497153689,-14.967948877632773,0.042251576433044516,-11.210521836681071,0.041143961943252295,0.11099828,-0.12336528,0.22322573,-31.67570376664329,0.9158983128383562,11.904369,12.207844999999999,11.45218,0.029943612413204455,-0.927159673002828,-0.37466643932608795
979604,188.9073565349545,64.23300067032656,125.77296502768156,52.80795806058903,3.076205417871763,0.02679276552249917,-14.082326870044847,0.04666518081039096,-5.477288482935372,0.03844029701562289,-0.042900607,-0.39884585,0.16204035,-4.823356077869795,0.8506633078018376,11.905149,12.209875,11.458366999999999,0.03297797807835653,-0.9948380767524423,-0.1014751252450659
980291,13.555033104551717,7.325610867468717,124.1511944130912,-55.539552366277796,3.113112301767729,0.04084469654165832,12.64451383314329,0.07583090556081007,-7.571994368558038,0.04385371454185201,0.001425509,-0.008108396,0.5027883,,,11.90622,12.277987,11.379699,0.08263005520174047,0.9998176990266926,-0.019093682540826228
981930,171.3658465246458,58.687010073927965,142.36113731162814,55.07860421056755,3.016256831053236,0.02313133819441224,-10.582190282698576,0.038317372789848037,0.21498821024869288,0.03692228644363404,0.20205222,-0.16521995,0.40832624,-6.364759034058102,0.8940698893184014,11.908725,12.191896,11.473506,0.028024714957063445,-0.8218966211668622,-0.5696366772904422
982035,187.23534136100662,55.92846278738672,129.4171811328662,60.91561701109913,3.035428100920033,0.02759531633807555,-37.62969648239002,0.038864611691745286,5.554765649949656,0.03903154720085606,0.14791533,-0.068249844,0.19921303,,,11.908886,12.210733,11.457471,0.03049461193791564,-0.9837706113071252,-0.179430722922261
982503,28.921646890598268,11.737385796293793,146.87508719461994,-48.124994752427824,3.4909636942201865,0.04505285389677394,-13.47102675629418,0.07093551941595362,-8.832824500699092,0.07155897575320215,0.20362101,0.28733546,0.3663254,-34.02479370817373,1.857362267777772,11.909604,12.277569999999999,11.396078,0.14438251719484246,0.9294700190431193,-0.36889766019857495
983007,17.719475262028052,15.0389173043635,129.89728917561916,-47.56974807003488,3.55199149583359,0.04029357628909045,53.93825856592541,0.0886556877267093,-16.76157745711563,0.05319060668884888,0.110462144,0.061819687000000005,0.12846532,-68.74320737272649,1.6254551769944667,11.910335,12.270244,11.402315,0.11235290789667927,0.9937356784964044,-0.11175598992130423
983459,12.84529633596914,8.86754741449185,122.90807532922013,-54.00419995880292,3.074863932535357,0.04473649952907988,6.9660604360314915,0.07355764232843717,-21.314498265600726,0.04365889962924227,-0.06277983,-0.03011449,0.4709678,-19.96163755277317,0.6670646067185257,11.910979,12.284742999999999,11.388981,0.09339823073605369,0.9999999297380376,0.000374865202132322
984171,171.27388724486028,56.91377442974414,144.26566263948004,56.492980971723526,3.440280049183617,0.03670009692998652,-42.31072943033766,0.04551589497245069,8.115731678019047,0.048116549287055686,0.16465941,-0.36703384,0.22599918,-31.819835186688927,1.0383852894784062,11.912026,12.219461,11.450106,0.02527146241600824,-0.8051235072028555,-0.5931071894264758
984831,173.86445167439953,58.325887242670206,140.77237167219576,56.092419934180256,2.8368120342546304,0.023232182835500933,19.66343497391775,0.03419849654444946,-12.7564896667752,0.035000185983755594,0.16069779,-0.20104654,0.25458658,-31.5254078787146,1.0678055805420446,11.912977,12.1964035,11.475155,0.028659551339135052,-0.8546086754673529,-0.5192725794955253
985674,21.330634521668106,9.690404126944813,136.66059889424534,-52.275803259384794,3.3203146552346303,0.04919080147672167,-39.07133287464326,0.07683399936520116,-41.45964902515307,0.06973986309007864,0.05375029,0.12839867,0.40243587,-40.469874738749695,1.4867747237405142,11.914226,12.295066,11.389667999999999,0.10624748131187912,0.9767737637203481,-0.2142732239632044
986804,175.39216252341328,55.876908447444066,141.79776896638631,58.61821047457354,3.1134727684208325,0.027734732868740074,-7.740933273533437,0.042623840642543376,-3.203177648635063,0.042069226025583585,0.21408923,-0.15789476,0.36182538,-40.84965020471144,1.5174265968282796,11.9158745,12.224152,11.454619000000001,0.026765080640406825,-0.8583867594219153,-0.5130030908767925
987104,174.04667478909528,52.025049061511595,147.40370900986244,61.379529779200325,3.12643620830927,0.03713333773360117,-29.014175549231844,0.04329688853417683,9.509519048357113,0.04924784028776765,0.16111457,0.044164695,0.41869697,47.976281280029404,0.8386168789338541,11.916296,12.223681,11.454957,0.025225608938487114,-0.8006293465498489,-0.5991599531370249
988061,181.41716072368587,58.37628117232154,134.17025059094829,57.7421698902086,3.2236917956291764,0.024622514366210924,4.436892115686381,0.03984325103784666,-3.7563239439816583,0.034882658223819064,-0.008975684,-0.31008620000000003,0.28792298,30.275248597188092,1.1234932363604118,11.917663000000001,12.208402,11.472224,0.02832326538577558,-0.9437014741164098,-0.3307983188447533
988365,31.512905431749967,12.463626923997348,149.89441616526378,-46.46508883655364,3.7809718760960376,0.039394874881962805,-15.489905752453055,0.07766482033978568,-28.51750205749124,0.05884526937728499,0.03946579,0.10131173,-0.04667803,,,11.9180765,12.28859,11.403311,0.14294083802665958,0.910610193400044,-0.41326634955671665
988936,162.26955705300185,57.377108359477724,149.95204738905048,52.851462547288314,3.0198376819514063,0.02730117973507527,-5.882152334659341,0.03057678163145953,4.524520985337838,0.033006669160566264,0.21947895,-0.06188056,0.44168708,-11.05378547508435,0.5524763158072283,11.918874,12.209501,11.481124000000001,0.0284578357904766,-0.6614500671586012,-0.7499892056929098
989155,186.17661827489454,63.159303813934706,128.02436427162004,53.703844314745396,2.969701424408732,0.022862659742049787,-16.315864943728492,0.03758834751292033,-9.891740706782674,0.03114655129103525,0.06491728,-0.36568817,0.086923204,-15.982350636722504,0.5785073953349461,11.919188,12.288702,11.409457000000002,0.03234115266758673,-0.9845749411703509,-0.17496338251016935
989314,31.60148629937077,13.78117199103124,149.23257942902148,-45.22781005935329,3.5877317319036655,0.041883898510359834,29.12883335129966,0.0689806008577246,-26.85464737601995,0.06742159816893838,0.081706285,0.113316305,0.33690557,15.07512920279439,0.5647802806567526,11.919391000000001,12.286966,11.407574,0.16030179090735824,0.9138616659511741,-0.4060256833070351
990098,20.662226421026077,5.908949554638156,136.94779741602542,-56.11111424564204,3.50408944340283,0.044978101226622866,-8.428151831403241,0.0992369953386451,-2.0978301054866604,0.07348165951479307,0.12200998,0.096275635,0.40657997,,,11.920569,12.259277,11.434698,0.0853711608876987,0.9762386283256747,-0.21669827079329765
991401,180.84900288364548,69.68329475850342,128.99901049135795,46.87495560127539,3.443822357013646,0.02087501299240092,-16.968805398808623,0.037939227253116055,-11.289399259499286,0.03549861608498537,0.06895787,-0.051672075,0.11703331,-11.438298695559098,1.0127332213243856,11.922382,12.265139,11.437327999999999,0.033280456524847186,-0.9626022238380708,-0.2709187307330385
991886,13.51365401065294,11.607429697662306,123.95591561252962,-51.259117598280675,3.165182346126645,0.06140583435376841,34.024698450712144,0.10779297661929713,-19.549763210666434,0.056369496127866014,-0.04005174,0.09441906,0.61060345,-14.086355449593492,2.5248525120109093,11.923059,12.275125,11.418331,0.12726889809927286,0.9998681684898942,-0.016237168492823414
992300,24.38188553428065,7.72649180152229,142.3217886366067,-53.40122039754364,3.56844655808717,0.03489652391408807,15.689594318605812,0.06696897454480381,-2.326341371256418,0.055208583305505265,-0.11470493,0.10460629,0.10901672400000001,41.76262931129163,1.922369590320008,11.923689,12.311067,11.395102,0.10348728285576198,0.9545102439292449,-0.29817812500942
992792,170.35222015666056,54.43219769666483,147.86714324618075,58.11985971110818,3.0250613753588835,0.025455827834970798,-22.22839055316846,0.035772824133044084,-16.89629522476526,0.03467926441026406,0.12555717,-0.16433418,0.39656997,-34.54400331371812,1.6007640762526294,11.924458999999999,12.307005,11.402128,0.02620325278623394,-0.7641266693643206,-0.6450662238609228
992886,30.683847832722105,11.654386253211026,149.29384703320915,-47.534880662919285,3.4646384450325525,0.05966803103903817,-13.99112576567684,0.08701886037306049,-9.25206072128048,0.0760286957595763,0.040354813999999996,0.15355049,0.24198136,,,11.924594,12.28105,11.405877,0.15333195914967362,0.9149756889059381,-0.40350896980253637
993727,22.71717336551526,9.907037184860084,138.7399074286241,-51.75036504205978,3.6650079158311044,0.039908989294658026,-0.2422724203377404,0.0692606404252682,-3.9975743465969686,0.06058972034592543,-0.022416411,0.15667705,0.32285458,-5.156059730213004,1.648339409311795,11.925887,12.282789999999999,11.419106,0.10227789078318575,0.9692404861331667,-0.24611558268493008
993906,168.03724558382297,57.04736954623601,146.57150073694737,55.286123209789686,2.923690299716306,0.025490263432137655,-32.68630341742061,0.035833537657029166,1.4435477889484418,0.03300948727509298,0.13053392,-0.17422453,0.30938357,10.679466616607893,0.4963145786946794,11.926153999999999,12.254586,11.449875,0.027797978171930096,-0.754695452729459,-0.6560752804590925
994624,12.082344394981744,5.742149147323357,121.50745950457096,-57.12100297792379,3.394759746961676,0.044175251251211335,23.22843075211055,0.0784756183922027,0.2583045883391147,0.04822066906636743,-0.16599655,-0.15956815,0.45534070000000004,-7.420315164595717,1.9999521556712372,11.927178,12.335827,11.375047,0.07020177545848413,0.9997527550088244,0.022235756165815992
994657,180.95920437370742,60.25769662145574,133.44250102027956,55.88859570415288,2.900911416046296,0.02664568209128479,-25.85348958423558,0.03649104171185795,7.2816437240911345,0.034253917808591265,0.16775382,-0.3629923,0.16435933,59.779768907605316,0.6246307517179346,11.927221000000001,12.203626,11.499086,0.030168175110896114,-0.944937540204877,-0.3272507373735872
994720,197.41212950325482,70.23335788130288,120.68390188676207,46.815324878601636,3.6353985356930174,0.02796686938818022,20.533150808887857,0.04510406922683361,4.782289629138887,0.040481731170632966,0.07830874,-0.41321610000000003,0.07238586,-43.43067548991803,1.141933411149553,11.927321000000001,12.233807,11.468159,0.0347061701288371,-0.9946579281987261,0.10322599416531544
995691,11.67041757225858,3.70772995556202,120.61800795268931,-59.142649470506605,3.3958900919924884,0.041401106592397714,37.73939105350571,0.07923825082412785,-3.932919408177495,0.05603321272728507,-0.0012187023,0.17302057,0.46209300000000003,-5.446082522580903,1.0177167496370478,11.928689,12.288035,11.419277000000001,0.0633332795819888,0.9993514977463839,0.03600810953187064
996116,12.70967964261523,4.4477694155329015,122.64670249580105,-58.42364875030813,3.4826453474606898,0.04311768865560495,-42.36404147519024,0.08125161047173532,16.491229181504078,0.05866899129350305,-0.1067632,0.028821702999999997,0.46054298,-3.7612358030673327,0.9031312618389932,11.92936,12.218686,11.48189,0.06448674735359197,0.9999901266669649,0.004443711127832556
996457,172.1591260665811,55.71085129300083,144.84663876292612,57.75338452124086,3.142460383052886,0.03181160534515187,28.54840132821279,0.03509518072726263,-54.964888509413576,0.04027065894125898,0.09984806,-0.31904104,0.266696,-51.6572853552211,0.5941814046638144,11.929841,12.281108,11.432233,0.026248428435708168,-0.8076900794945466,-0.5896072722466141
996742,195.25775086467564,59.7824759425321,120.69754178553364,57.30413644976265,3.106967696607894,0.02947372880081424,-20.51547024834932,0.0422025703454288,-6.058323835861915,0.04174021570130967,0.029490792999999998,-0.42176875,0.12458219,-1.6528908054294842,0.9181499464000604,11.930285000000001,12.296706,11.414681,0.03395474736994011,-0.9976205497350034,0.0689437360927714
997541,28.403268046740266,10.26201100148689,146.98316312900238,-49.68403399095793,3.278631474314056,0.0389543322982287,20.961299815473,0.06532133869330202,-9.594562593464396,0.06459962334053637,0.09328899,0.24289517,0.34440190000000004,36.94891414628813,1.6996043107864705,11.931516,12.2686405,11.440747,0.14183319149716628,0.9295824065352526,-0.36861436415328175
997745,186.31255057630455,61.71292170380658,128.3560744846286,55.138675722562475,3.0009532371466343,0.024879037612924232,-39.324190336056425,0.0380460632809303,5.489879975538992,0.03376090306855616,0.20118888,-0.37692958,0.07221725,22.69857206566352,0.8262929897112874,11.931797,12.206727,11.503518,0.031527057238650465,-0.984115702470635,-0.17752826296319335
998513,163.96933204404075,57.83442767089282,148.36570788822124,53.20958434897442,3.181148320989203,0.022193488267288126,6.3602312674173,0.029099018340498974,-15.567322684633286,0.030792881287281658,0.1694904,-0.15668844,0.316481,-36.51831372036621,0.6722066604833192,11.932877000000001,12.220804,11.492852000000001,0.02730527736407094,-0.6960795870662133,-0.7179646289823267
998682,173.25964581773832,63.17606962860749,137.08269387106478,51.744396105530605,3.1957981475758652,0.02243439955382588,-20.2745320282434,0.04073747026248715,-32.09262162740184,0.03606410041907654,0.051746745,-0.23583318,0.24037118,-12.987790854423835,0.8110899083405606,11.933107000000001,12.254783,11.468318,0.029665734880779986,-0.8760777528430386,-0.48216985697313314
