,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
548418,47.42658008758173,-55.71666254319331,271.5456420072245,-52.14612070415741,3.03830097545104,0.0246683171694671,12.288176026777789,0.05066421258535178,28.51408398353823,0.059220676513564885,0.03429032,-0.08847009,0.46872702,16.220120191579507,0.4790694974044111,11.131496,11.527393,10.610185000000001,0.04659100420232721,-0.568231091060389,-0.8228690218694102
548450,165.05494910105557,-30.017834938632685,275.9842176786362,26.97020072674279,3.6397554086398007,0.04388090937031499,20.47257622045865,0.060767146415540825,2.3218614224130985,0.0568383492994033,0.059981264000000006,-0.43251035,0.12219256,-7.316463862594882,0.41583874187806535,11.131564,11.540884,10.600771,0.11684935098061794,0.884890002066659,-0.46580004749083925
549036,77.0843323346887,-64.1131709300453,274.0969382576109,-35.39380644239285,3.3211890266658775,0.022317868223321487,15.536098477598939,0.049389630258335385,5.261144227290634,0.04821589136295505,0.16226074,-0.16885395,-0.0018913714000000001,-9.294411622580386,0.6171758541986699,11.132864,11.486182000000001,10.63717,0.05645934045784496,-0.18288989418229537,-0.983133402243047
549107,160.05412518036275,-54.53084738437257,284.571139016889,3.5948302020454834,4.216225795188884,0.034409868016785784,-1.8905477017275556,0.0559198207186949,-0.32034427414198985,0.052464355626635664,0.40717128,0.15561384,0.3749588,,,11.133033,11.4936075,10.638941,0.07366272087218094,0.8755462082675336,-0.4831343883313883
549124,34.485919046184556,-61.556973410660966,286.11182452028623,-52.65442796036053,2.7093891666496632,0.02745806611396913,15.224391977539776,0.05831526622905363,-4.080470451909738,0.044027732540909525,0.26981583,-0.324482,0.14225829,17.330290555334937,1.0097765670937071,11.133067,11.376477000000001,10.75924,0.04185005462910481,-0.8412066506234867,-0.5407137606412612
549255,177.63895236674577,-20.26333312551422,284.0720599037781,40.36823707913875,3.380555327615515,0.4619390174764452,-27.30199021855081,0.9361074982959684,28.005327316597942,0.8419555808622822,0.27908757,-0.11990466,-0.008895584,-5.7214347038153495,0.5536330856698987,11.133344000000001,11.444654,10.664792,0.07705446221665763,0.9518151264328473,-0.30667240680182295
549299,173.67891480491113,-7.167757051009074,271.736579600356,50.9975022225669,2.7844145147343196,0.048636453261462535,24.418217457392448,0.08298164150035985,-13.088023189845002,0.05095533684780968,-0.027215893999999997,-0.29966146,-0.10477229,-16.029743148412074,1.0178618490469298,11.133443,11.427477,10.707968,0.06492955556405389,0.8855170804665324,-0.46460682324092994
549568,147.22428292210643,-54.748262415436905,278.56012506672926,-0.755965507538473,4.818437401262152,0.1547082229755078,-75.66935212918501,0.26761189109757283,0.5322166111585229,0.24228771942863536,0.28206712,0.022092987,0.1755661,62.14318250766901,1.6279319991892545,11.134048,11.563149000000001,10.570433,0.07445785141031773,0.7714334923383397,-0.6363099613385547
549578,47.30322021192578,-72.20171247766915,289.6511330114845,-41.18603722947651,3.0840239486059873,0.02878820363613869,27.96207031049068,0.07383155831572433,20.836759851415632,0.0780579387986447,0.31496516,0.05648817,0.6459828000000001,-12.328417363016946,0.864870853629808,11.134064,11.436347,10.694773,0.10612262516792398,-0.7433802929668121,-0.6688690006485399
549837,156.82859956560998,-31.33217701421964,270.0694897556896,22.188902433434954,4.587632320580102,0.06734841464202314,-43.23565491942643,0.08525239742325938,13.177124151920989,0.11711715606374905,-0.070292465,-0.47320609999999996,0.043571557999999996,13.809111390892005,0.521149631659032,11.134637,11.531805,10.626949,0.06589268871961486,0.8248307232129182,-0.5653797644451508
550203,179.18534211682754,-20.596205334384088,286.02031831558554,40.47251743695712,3.7394859048770237,0.12260378921593094,-9.863201346055252,0.17428224464131953,-2.194110583597204,0.09140632587228772,0.15735187,-0.4009994,-0.042584367000000005,16.187157617153055,0.9478940665392837,11.135408,11.459719999999999,10.680349,0.0851589072391507,0.9609933188256208,-0.2765715841740051
550236,151.57262754003304,-71.59877064018777,290.598707576413,-12.800957027109794,4.223313349486194,0.01967600334364633,-15.025666128277885,0.036025096513489056,11.039806501099005,0.03446575284801782,0.28927043,0.013564401,-0.182358,7.6339405909307825,1.4242597095470315,11.135496,11.45916,10.673863,0.21025837405304393,0.7983394866450685,-0.6022076585890356
550459,48.86910241319863,-65.34103137007061,282.3997029144692,-45.624100163309706,3.4703257353918713,0.025470646839096875,-1.2344040188048793,0.045563284023191056,7.833188467182953,0.04344612636241185,0.11173336,-0.23252833,0.27545297,49.41097153596339,0.4858201640875727,11.135976,11.525357000000001,10.5696945,0.11544308711976545,-0.6635061873068443,-0.7481707956112261
550610,133.3761987938101,-64.6019419119945,280.68457347028243,-12.596252145879529,4.124827827731447,0.02898528146767044,-34.250145028937894,0.05090330979886805,57.985741322027856,0.06844622189696987,0.4157875,0.06436427,0.11961345400000001,-33.95504490142497,2.020348684511588,11.136322,11.459945,10.674978999999999,0.15563215137856165,0.6187133283707364,-0.7856168387301823
550633,58.19067597404157,-77.47970293885606,292.0148392062971,-35.50513758972587,3.94435440784869,0.02773886025348972,-21.07491615955195,0.03953338594030041,30.07089069852703,0.0446058702711116,0.10426126,-0.44425842,0.009342066999999999,28.070582448999602,0.5421014614206274,11.136371,11.441152,10.690031,0.20453131510802425,-0.6288685268663485,-0.7775116564508526
550690,137.0103959779905,-68.52857755406188,284.7427845394268,-13.972747432425278,4.274156623045826,0.02584499341849729,-18.416271506705673,0.041429044484305,29.59168714367975,0.043610448534840016,0.5130102,0.098186165,-0.09774724,10.279299410390859,1.0875122769169194,11.136478,11.456578,10.681931500000001,0.11341718260422844,0.6511165358755059,-0.758977770892851
550784,47.4991947466299,-62.398891610616964,279.7466642518154,-48.01694443417411,3.2728500722186604,0.0195876868933452,21.768545214718216,0.042827660072269735,27.16814370589477,0.03810705959720325,0.04955256,-0.19133483,0.2425842,-8.076012546468085,0.4700243481192362,11.1367,11.446524,10.689053999999999,0.07425005970869165,-0.6542515850009407,-0.75627697540237
551112,176.0552109117033,-14.165628020490267,279.31332467712656,45.60108788455514,2.868196751747548,0.03705163006100203,-8.639044071751938,0.07196399618537266,3.7076464310510535,0.034611717784624116,0.15236385,-0.31591690000000006,0.008713901,15.062997547740364,3.0912841126147943,11.137417999999998,11.573428,10.568369,0.07499890074307343,0.9299234887181044,-0.36775304911088014
551150,172.0075960415504,-23.964887291342002,279.5104169297408,35.08495229902603,3.7570805093221873,0.04562895423136125,-5.343075582172894,0.07928838492227144,6.018619077853567,0.0537907598596062,0.0645519,-0.23214607,0.12914652,2.1298777226886383,0.4748232080506049,11.137492,11.43061,10.71526,0.08027139317445307,0.922022328179092,-0.38713670239232906
551224,57.299298206499955,-68.94679444715933,283.51657045670316,-40.830043907013895,3.3506213094314345,0.01867870263883097,15.779476837777992,0.03326126842075027,16.034208646362337,0.03629775039905366,0.06463614,-0.11340306,0.13782154,-13.856969287407287,0.4077839363986654,11.137654,11.460931,10.675961000000001,0.2100488411834765,-0.5672575488255642,-0.8235404503121948
551725,107.54444744190286,-69.2758735228009,280.29121195556456,-23.625455654476198,4.3159892845409535,0.02085668206567497,-6.514496010956974,0.03852508329489617,25.730854609384714,0.03757411448106724,0.3656423,-0.18976685,-0.10449754,48.86700340422625,0.5037472410874352,11.138774,11.474634,10.665733,0.11331684692425821,0.250327744966022,-0.9681611539925707
551767,174.2866552933871,-14.766114890418534,277.40015567557816,44.391476773117724,3.434737204692496,0.040773833621481764,-27.993191541060227,0.07600096103245117,8.741184173238608,0.04207178402762713,0.11683808,-0.2959463,-0.11320115,,,11.138855,11.424086,10.723602,0.06624265690445427,0.917949958012515,-0.396696199357672
551818,60.71614467375875,-58.96640576859951,270.6402339010065,-44.31338700667969,3.1158608307984577,0.017701942602023873,25.142687280088502,0.04446010157504849,25.804064501120248,0.03923550184194712,-0.023608817,0.006123236999999999,0.21299757,-2.2230155411582984,0.4594210246813253,11.138967,11.428794,10.707603,0.06510563499738595,-0.38659044928162256,-0.9222514974366989
552265,176.51315746867039,-46.90603299378452,291.47609650989483,14.506160484282848,4.088804226631923,0.02887354669656453,4.276005272616466,0.04044068988497322,-8.36241821025062,0.03295231172703145,0.12693411,0.036881886,0.22025698,4.535763804856128,0.5432781682563099,11.140048,11.442452000000001,10.706302,0.1430459821488947,0.9659500438710895,-0.25872864693620656
552271,113.71197324761064,-70.5199113872012,282.2522235335116,-21.962621569264666,4.3622508834548634,0.02348637632596516,-8.822867543884671,0.045890632539618254,61.02284968585455,0.0418368978166996,0.3331304,-0.073537394,0.084835656,53.21852438327207,0.2859381420882474,11.140067,11.507273,10.634788499999999,0.22800529214041884,0.33429776425651403,-0.9424675086246189
552308,174.12479719563976,-11.193527821536591,275.0836436161889,47.58532950778634,3.290345810547518,0.07893196949177941,12.077638304300644,0.13128279915797464,-10.11943289400871,0.08338718224973746,-0.15851273,-0.5177529000000001,-0.054137178,6.094457486640303,0.4990828450132568,11.14015,11.393315,10.762369999999999,0.06364442778852082,0.905754052805325,-0.42380372323367865
552372,69.88044843478454,-73.07541543951842,285.5303303816109,-35.258324676724264,3.567309171919081,0.023267419860158338,1.1224497328640697,0.043972541666323965,-30.806122209796573,0.05033106240406096,0.1652095,-0.081032775,0.28728837,,,11.140305499999998,11.509647,10.630315,0.14844675492252793,-0.40502256930849057,-0.9143066872503718
552567,179.64612207632481,-18.525232159601625,285.8130392040337,42.5828134503636,3.482378126203565,0.07237605999777143,18.14747450197623,0.11659226628889875,-34.146506801284225,0.054192778723718776,0.26447642,-0.3013606,-0.073525354,-14.94388098555424,0.5127465732455241,11.140714,11.421008,10.730683,0.10051546073029671,0.9610746234412398,-0.27628892156088886
552629,153.83925802897318,-36.095611277455646,270.8188312127584,16.86289025710415,3.8790739166836343,0.03762203824180283,-14.25594295739366,0.05382038306742805,-0.5923893648803544,0.06186558128500539,-0.28715822,-0.33309713,0.17642309,20.913573717896615,0.4707985255442929,11.140889,11.428685,10.715905000000001,0.10213409745416574,0.8106669336039247,-0.5855075770314249
552739,168.0766140673588,-45.670188303410455,285.3770480164995,13.795531771968285,4.298552939614462,0.04573758796703517,-36.095990149576274,0.07014539667310599,12.485073560441835,0.059023467833638224,0.3691277,-0.21066692,0.1570505,23.98361491840259,0.9792691064166528,11.141157000000002,11.457473,10.690294,0.15118726810161462,0.923271827185197,-0.38414728051374747
552886,81.8673443628909,-66.8447255132583,276.9720381135148,-32.998854716510344,4.098554997204024,0.041492490984767184,-7.35940110589039,0.0716930491103702,27.266523271589875,0.07416979521646239,0.55736625,0.08041151,0.12133871,10.00137211923115,0.4360146261472659,11.14145,11.427237,10.723996000000001,0.05130212649000049,-0.1357383031306273,-0.9907447264877153
553552,165.944638881989,-51.381585152905515,286.35553526415856,7.991807100142103,4.33108233418562,0.038132011246470636,-5.5916372114233255,0.053626342869836065,-3.700031403015025,0.05512668794784978,0.25652057,-0.16160035,0.12701800000000002,-7.960663451474378,0.9572965390346484,11.142930999999999,11.4659605,10.683494,0.06568942062869416,0.9135091825216201,-0.40681810855550854
553762,154.37441114298358,-42.048767998339684,274.71232838717617,12.234807440476905,3.9715430336322095,0.03019813673732132,-8.513038165016429,0.04205996086997092,-33.13909388494091,0.0513238752970292,0.17573763,0.055365622,0.21224222,-4.220373241746296,0.5948518260261719,11.143413,11.424902000000001,10.731482000000002,0.07285681056840114,0.8239098904919137,-0.5667208239950275
553832,171.47946472646458,-50.21388177587215,289.2131627980256,10.366023710563876,4.656455754477097,0.03050951821530888,4.43527906951876,0.04517390868455207,-1.5479186281562742,0.041690540700943496,0.17300849,-0.041258354,0.26227796,28.69821325989165,0.4484971452928677,11.143558500000001,11.504339,10.651946,0.08330077268511275,0.9440402310525235,-0.3298303232789522
553876,63.28319011299721,-64.407040834209,276.74928547054776,-41.009326720186884,3.4953076240176135,0.04304323587963072,31.436748190681858,0.1302157500497151,2.506608335943228,0.06771456543921574,-0.45194656,-0.14508703,-0.015979866000000002,104.92198386176266,1.2885827410200466,11.143638000000001,11.496532,10.650595,0.1074682693505468,-0.4166562436880365,-0.9090641201784259
553885,165.10785851107642,-27.663591584358553,274.77726930800134,29.070110563790866,3.613103513623924,0.06281616813277856,-24.805899748717827,0.09336369189880853,-30.80324549467821,0.09933998169659566,0.10313621,-0.47178215,-0.09030234,53.801103576597384,1.3527165644555819,11.143651,11.530104,10.630044999999999,0.11208479986703765,0.8804475742099377,-0.4741435110468519
554025,153.2046359575376,-49.09302125625864,278.0865575955738,5.973802687250908,4.481306893412945,0.033160477495328015,32.71458688735858,0.053279048113453686,-59.84000677094558,0.04808421556286106,0.19770314,-0.016732438,0.17748599999999998,10.358175748697828,0.3978761215634451,11.143941,11.458327,10.693694,0.06424893679316357,0.820910426317812,-0.5710569778600978
554038,96.78659362361195,-72.69444146134849,283.43282625478435,-27.603509802126585,3.615114195340957,0.02044754616253031,3.133815636642842,0.03745024271971131,37.76961925141976,0.04453529602326892,0.30650702,-0.05548507,0.10902894,34.49065038872642,0.6165717361357368,11.143969,11.460517999999999,10.693399000000001,0.1429601426838023,0.051623647374792775,-0.9986666105521517
554252,32.16193370516645,-66.29815711627636,291.2371353921717,-49.03985777280676,2.721037444020366,0.02220633755674414,24.71364352861404,0.04444811136357009,16.595456238284456,0.03760246806957476,-0.12966226,-0.2189965,0.17061807,,,11.144461,11.421408,10.734113,0.04863451361703787,-0.8936427633204238,-0.448779023089356
554663,114.29927048444664,-62.20213945879665,274.07412432479833,-18.725980578487338,3.9379860048160915,0.024973532443264418,4.031785791828942,0.054766596182849785,50.08390211485034,0.05138985331461198,-0.08619455,-0.13148637,-0.18076324,38.63971697549424,0.6518282657559592,11.145429,11.502757,10.64451,0.3209155971130788,0.389411237085916,-0.9210639980105706
554673,176.4370392558902,-25.156427499685307,284.6417778498128,35.371377551718226,3.5387078108159744,0.05502462234756947,15.527644984509195,0.08590940633113754,-15.949356839760027,0.05369599701540803,-0.0027856298,-0.30869606,0.021607893,1.0579137184521326,0.8441444161236077,11.145439999999999,11.459887,10.7077,0.06160819870595978,0.9512009765725785,-0.30857203724150517
554684,88.60422156595905,-71.48820533870321,282.08960085207667,-30.13050938266907,3.6330433592781075,0.021164970772789515,9.6191793321801,0.0373926607643243,12.867566819637757,0.04175032080448298,0.31610593,-0.28808108,-0.11835376,44.61198548692195,0.8674866685852313,11.145478,11.427037,10.727139,0.09207660566009121,-0.07288668794278082,-0.9973402281672646
554709,57.98610949358653,-70.24830202792293,284.7433486221212,-39.89330867216348,3.340580068340617,0.019550102462754137,36.056666763710865,0.03651304544103588,16.691026852354412,0.04044414871007064,0.07894222,-0.22853579,0.35094938,39.02983184164231,0.3800539757710106,11.145560000000001,11.518467999999999,10.632511000000001,0.18915074352941497,-0.5694223923277884,-0.8220450955487163
555288,68.2991093963442,-65.02379031402955,276.4353148469148,-38.793675371758226,3.85791189987041,0.02295213397506493,87.04719945059902,0.041978904374538654,-60.781451982029765,0.05619123488216708,0.20464012,-0.24608912,0.32619557,-0.8175653075869331,0.4641258325687346,11.146894999999999,11.459230999999999,10.689252,0.06908207884027881,-0.3401538085794094,-0.9403698136950817
555514,169.24757689029067,-32.291813431316726,280.7066905839679,26.471567017435962,3.835903546429818,0.03938100673189046,-38.3877520044619,0.06639965471109842,-23.625294996280818,0.05833777346718956,-0.0684595,-0.29480029999999996,-0.039743517,28.827215874641343,0.834901514539291,11.14736,11.530219,10.64253,0.11507952489577351,0.9172868356880751,-0.39822714758458927
555641,133.64668585599088,-76.91726128753434,290.9935669174565,-19.93982180256083,3.9206474002371117,0.023717597682318577,-23.981883042880078,0.040670899352493,-0.8588361920366459,0.05294491139248764,0.29092905,0.28334840000000006,-0.039018836,-6.680846576666697,0.4820169138711965,11.147677,11.477349,10.673508,0.35474230923468136,0.5818117550167747,-0.8133234791424017
555853,175.90843750944356,-21.84341513971061,282.74371601303704,38.35572760574001,3.26477814139932,0.26365648247385925,-10.467734565332396,0.4835358518340189,3.900664762004168,0.29075858607142474,0.26404005,-0.2751813,0.055985205,,,11.148146,11.063168,10.241398,0.06990729827059908,0.9436671248773855,-0.3308962940645437
556144,162.63961541246496,-46.37421493046836,282.1714015787421,11.567710675055473,3.9239936477765536,0.031726318311637504,-19.33277110108817,0.04728629981480213,8.79714418812719,0.0537464164006881,0.17910482,-0.121466696,0.39503825,,,11.148788,11.47996,10.686679,0.10527093920621354,0.8893456077469787,-0.45723559570658656
556361,120.71166249953464,-73.59169867917751,286.17910764526425,-21.12119370107101,3.8132183589817212,0.019308493656948467,-8.8706771549225,0.033803801839600404,9.996261242993953,0.04369926685170164,0.24684878,-0.024697702000000002,-0.21533877,-38.20312424310547,13.369230946325214,11.149265,11.567042,10.580959,0.33458162369801586,0.4186567483833399,-0.9081445518380258
556434,82.52500767859412,-65.66165869817394,275.53413239057005,-32.88246025079773,3.97495051497425,0.02465426249403012,-5.78476183418048,0.044825821827469824,-10.777461793311298,0.04603468687300484,0.2929556,-0.20507357,0.027100436000000002,6.642835224752675,0.7640674641316215,11.149425500000001,11.462849,10.742622,0.04750618418027997,-0.1117703814389808,-0.9937340599139112
556661,172.51510781962884,-17.500894587364858,276.7840161825211,41.202408470485395,3.271280073601614,0.04954097313869078,-29.01934955415367,0.08976040916181502,-19.84539684814176,0.05053290346763206,0.11467066,-0.33756307,0.07061706,40.61609617700557,0.7308471806607397,11.14997,11.497517,10.678472,0.07486151531855033,0.9115251752884339,-0.4112442763314645
556765,149.37763172338262,-71.60700154825756,290.0437069424267,-13.233984212367425,4.470142780798479,0.02644139965001176,-2.7485921229803103,0.049135316711559913,-11.585299782637144,0.051162847984565406,0.16093446,0.10399876,0.02093019,14.75073590818754,1.6207667032797417,11.150188,11.547641,10.611751,0.16298783449186563,0.7772997303107779,-0.6291304548810143
556875,164.2027684471551,-25.32339023486808,272.6501598659564,30.72317082713418,3.450519391810323,0.0575884448378707,-6.796853543309113,0.0775199924768503,0.4114535664420112,0.07463430202162183,-0.106177725,-0.52104026,0.0010540292999999998,-13.55252924504626,0.4316375485290743,11.150435,11.463372999999999,10.711742,0.109138507432785,0.8680439326184562,-0.49648739263377567
557081,108.67539983707077,-60.084253781464355,270.9458556674586,-20.502656550274548,4.435166135341638,0.020593912064547526,-10.118867966747162,0.0410774885255036,15.270176937032545,0.037441424420453416,0.1763906,-0.18083662,-0.055823315,1.8031659339559671,0.7348476534158049,11.150897,11.4817705,10.681009,0.14206188635609165,0.32624530091260223,-0.9452851440874576
557413,180.3545565413253,-15.736758911805866,285.6499270427293,45.449876765913025,2.9026089017336463,0.07351156878234608,-13.270789034937465,0.1664985079107941,9.709416874177707,0.09426361443317872,0.15897356,-0.14520192,-0.13009593,-5.8259688797331775,0.9049238896685756,11.151631,11.416853,10.748708,0.12220166453863568,0.9615331448377457,-0.27468893566802915
557451,117.9605541195874,-78.31764935658586,290.61850880939653,-23.552515327450752,4.004351812927598,0.02325034518796908,-20.52044401097843,0.04228970948786656,28.520907574720145,0.05490562630941465,0.26420912,0.23633797,0.157926,21.449818564074647,0.43551344700428063,11.151712,11.483105,10.681467,0.4131181557680654,0.34841413418406664,-0.9373407017199067
557580,157.94445125417278,-29.84860095618096,270.028261606485,23.95585277352076,4.445059198546706,0.0426008001314921,-13.662973522140492,0.06199301252713828,-28.828338245431876,0.06905818533199637,-0.2569156,-0.108595155,-0.07552922,,,11.151968,11.526850999999999,10.650893,0.06946825729070592,0.8302369728488721,-0.557410592754337
557690,155.1797859944119,-35.1660747916586,271.1857891365153,18.25166913467197,4.078761940524784,0.031754872768508344,14.332627266315775,0.04739708121133215,-36.13094097859707,0.05074779317422605,-0.100664,-0.30532357,0.13839754,35.991366739044864,0.4729851017562226,11.152247000000001,11.470661999999999,10.700574000000001,0.09397344718983335,0.8196806320029737,-0.5728207935464683
557692,94.39286209334524,-64.76947119136571,274.43024855951506,-27.9264942719313,4.249183672331945,0.022370475172544483,14.597093145921495,0.04608799322440218,-14.545578572330015,0.04805047865251166,0.22625019999999998,-0.17042013,-0.17591092,-17.103327455181393,0.4309462979599272,11.152252,11.441500999999999,10.723815,0.033882354042303116,0.08582805534680527,-0.9963099642758702
557830,168.30025378633994,-15.414070005670764,270.7356610286988,41.23575849465294,3.0136153082316377,0.09472027403531816,20.97122323938397,0.10491212490823792,-41.096794538950746,0.1038784953607092,-0.031367667,-0.61744046,0.18367557,,,11.152548,11.4678545,10.701447,0.0854687056471375,0.8706529190325055,-0.491897849741364
557903,178.88070583039024,-12.097240117954495,282.0512987065484,48.49447145179535,2.9482118045594827,0.05176048217981098,6.1819133902249614,0.10622933698184904,-18.95184929109823,0.04823902443270959,-0.008806475,-0.20934479,-0.11375788,5.3875914720583085,0.8320465958067562,11.152713,11.436645,10.739832,0.09561626712309294,0.9459146701922428,-0.3244155309400281
557960,184.95697039609837,-15.74989615579679,291.860768849593,46.44123479247661,2.904353415385031,0.05695085977048665,-19.87538629992027,0.10255927452210703,-1.7402123307427997,0.08407469247577462,-0.16082512,0.13684027,-0.39218077,-1.1364300709525177,0.5158318366644442,11.1528425,11.429478,10.750441,0.10748970972496537,0.9841083151571532,-0.1775692091511052
558055,163.97175311198725,-28.33357864782241,274.1423980215723,28.00049975521965,3.7253978323520656,0.045841418924953435,-11.173301388124836,0.06912914520551112,21.93789401600289,0.05803796804158079,0.10903265,-0.32994395,0.09663207,4.6041649221357455,0.3233150691954476,11.153071,11.548225,10.632471,0.11327369977689676,0.8734302773081646,-0.4869492280324331
558226,120.17249828117512,-73.36500928120596,285.8897321731543,-21.166503652403595,4.276802740517109,0.01834544802013074,-20.90424976048106,0.03492102035435478,34.665765069036475,0.03407790010330088,0.31732196,-0.15478538,-0.20459361,4.381661388619337,0.9993183803857708,11.153467,11.52379,10.638982,0.3073516341871807,0.4121074066706372,-0.9111352728147462
558255,163.42555838671709,-34.391307585132644,276.9040379765971,22.461489061619293,4.084796536505947,0.07263801152351275,5.680256011539812,0.12391547795677332,-23.451804585074697,0.10069479898358433,0.42007133,0.17923602,0.5027221,35.00178241069157,0.3127211977671788,11.153518,11.487136999999999,10.712557,0.1085127752237418,0.8809224416155472,-0.47326065952929464
558409,171.54266347388028,-26.37595026731855,280.1632357365018,32.69817922861416,3.792652989213532,0.06766945276027406,-14.479611835296733,0.08069842611411708,0.9957606047574568,0.07399101772622048,-0.09526464,-0.24071947,0.033121675,7.107354251100475,1.2847135210011054,11.153844,11.467509,10.724163,0.08147830625459028,0.9231422501132367,-0.3844585622090767
558428,171.29596634896757,-34.741881712174965,283.49098652487925,24.85268059370488,4.401491601277014,0.04423973751041941,-62.40481726004653,0.05161943953864585,-22.40633263059912,0.049002237746264936,0.30759272,-0.09042723,-0.20505781,13.808712120362618,0.4594117959395717,11.153877,11.506269999999999,10.673775,0.12031749832015527,0.9327656709402524,-0.3604832910349396
558534,163.10771561974832,-34.1807016940868,276.5455921027732,22.52181816511421,4.52897538543993,0.7334960585731761,-54.71471105137909,1.4385196795324997,21.432204567737585,1.4653543736565458,0.17591864,-0.13745736,-0.002138161,-1.4500393400642606,1.0371159085239592,11.1540985,11.432217,10.720774,0.09857919530653728,0.8782974703033097,-0.4781145821440784
558666,163.66795592882195,-24.63629430790228,271.75973056207715,31.074364474883566,3.6402395653204604,0.04041518859865708,-14.33031246712439,0.06934312373187171,-6.513073123194928,0.05627039004521093,0.29658824,-0.21103196,-0.040132575,18.449019739238675,0.5275893501939395,11.154404,11.447208999999999,10.718821,0.10256467365309747,0.8620629007694334,-0.5068012974697186
558938,115.50900924425324,-79.29963760641076,291.46442258593845,-24.322242201466604,4.026457391825606,0.017316901714930458,-0.2924414643989586,0.02935625226017775,-12.786903450565527,0.03478037544170275,0.2104268,-0.04434266,-0.15666021,5.893315937443342,1.0273032635800965,11.154949,11.502547,10.653751,0.40127340660067556,0.3030699544080713,-0.9529683115062586
558994,122.19422650751198,-79.2152039225144,291.8624794223335,-23.128346170318746,4.380396494987129,0.026071168168511658,-28.599193465986644,0.041970146927577966,59.15897335143708,0.04648371168197764,0.19055904,0.082982734,-0.25165117,20.976816175608736,0.3249856950790161,11.155072,11.453658,10.709505,0.35884420078614915,0.4075374283087626,-0.9131885043776451
559140,59.56981411568286,-61.22920577711484,273.8394557390095,-43.90086500336307,3.1021401292516235,0.0371569419812409,-6.217598140892617,0.05629245968766207,11.303871715875626,0.07424359274079227,0.3417111,-0.063189186,0.25148997,6.5508633039948805,0.8433471552898988,11.155462,11.41496,10.777057000000001,0.09360277232974128,-0.4377972467928459,-0.8990737292906539
559143,77.96591868320826,-62.750595560423896,272.3697859395951,-35.23333504663415,3.648861817038166,0.02194314316140004,23.57135517474677,0.04224484802907014,40.79540396474161,0.05999148205814046,0.08413412,-0.07594485599999999,-0.08023221,40.5430166216715,0.3205437382107775,11.155465,11.46087,10.711041,0.04331150303625293,-0.15214318191096204,-0.9883584634119384
559221,141.6063702383696,-53.621972813189146,275.35815856309154,-2.1057513356716284,4.3811370283530895,0.03597771156504368,19.115442030326776,0.06589352795772603,4.439185000891028,0.06726692995870517,0.04946471400000001,-0.13175058,0.047964125999999996,-41.62922879036887,0.5582346876672707,11.155632,11.445919,10.718577999999999,0.10751098221251974,0.719408540394033,-0.6945871809989923
559314,44.269375691132666,-71.43449624796493,289.950137334361,-42.38375108618338,3.6412638287932046,0.01921457358354295,54.33995209006504,0.03929832137766109,50.4582575202324,0.03585162558023604,0.23099403,-0.09582426,0.15935399,-28.043848061111447,0.6429256172413104,11.155818,11.500605,10.670817,0.08068411765878643,-0.7782641007236039,-0.6279370904197972
559542,51.54999964262667,-68.98229011469556,285.2463766918338,-42.43810955151525,3.514403158867105,0.02245416578356073,46.60263078452199,0.04847683033150749,41.95980511674831,0.0422382337576469,0.19737966,-0.07622385,0.24219537,-16.417874013298864,0.5944164315118309,11.156289,11.445451,10.726191499999999,0.14720790312484458,-0.6570508306453272,-0.7538462747459098
559606,49.14938129048526,-60.362619019512145,276.6164646976229,-48.68308663427512,3.2613848431056316,0.01829521135990064,11.417484806484573,0.039984590037319835,-4.535307604456867,0.03401627102721562,0.15398064,-0.23582602,0.32755214,25.279308917172326,0.4026208748623872,11.156458,11.452224000000001,10.7266655,0.0694209093561569,-0.60285802112348,-0.797848485846205
559636,171.00765779930887,-27.143047462178195,279.9935554890347,31.805965023898,3.6696042810152028,0.04748471712338173,-74.13333282217849,0.06575103509518754,-56.02567265272361,0.0515965357520122,-0.07662272,-0.46707863,0.22379445,50.962130851854354,0.3132574408007593,11.156518,11.531672,10.650631,0.08555484612991007,0.9209028114877407,-0.38979226748869045
559644,55.8151383818841,-63.639637371156674,277.94581959819,-44.24968915231506,2.879709439348933,0.02109659080688017,-2.829384530453618,0.039284323636907,32.676809156352945,0.04512839786561197,0.12406578,-0.32218024,0.28840554,16.080769652622575,0.3950373555941112,11.156537,11.419911,10.760488,0.1712693008006937,-0.5321362508448302,-0.846658733219476
559718,59.560622122257904,-73.3531919234248,287.6509024361564,-37.7141726356169,3.577382959220472,0.025231196866599668,2.4079014340207934,0.04368942287636815,-15.189267633368134,0.04158148180720663,0.114404015,-0.30199109999999996,0.1353819,20.573248097015885,1.1594249565561194,11.15669,11.471123,10.693178999999999,0.17163987390886337,-0.5740945654170371,-0.818789002099212
560145,179.55810999214415,-20.703327076516747,286.4998533394055,40.46463846556957,3.3353289973170086,0.07404435740999196,-27.85564020308769,0.12325336670941317,2.727419551837972,0.054625995658480524,0.011979324,-0.24210553,0.104529195,-11.138119253293278,0.6417583441091871,11.157577999999999,11.472495,10.719669,0.09138367288880173,0.9631015290237459,-0.2691383376483604
