,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
686923,7.243570330891447,-49.647754394793594,312.2917161545012,-67.07026575173255,5.879687724923532,0.02509927164238027,-21.884417183668596,0.029954114041035724,-21.908296998611107,0.03289573816339233,0.05831835,-0.12160596,-0.16006042,11.59223174789716,0.4290529119780221,11.418163,11.801202,10.904637,0.01104490386601718,-0.974693612988482,0.22354498607541903
687143,181.11750726452232,-8.990277666644523,283.81868174828753,52.12986921955849,6.594974506340313,0.04706078087233317,-85.20015813665194,0.1034528558865708,-33.063563078919614,0.07104246484550061,-0.053465615999999994,-0.050924312,-0.43130988,9.349670311986225,0.3363122766142848,11.418581,11.829163000000001,10.876227,0.05592349182100942,0.9554852332669266,-0.295038927955019
687949,203.21804021808788,8.502382505320599,332.61096099634005,68.95178142881578,5.611636108318535,0.042538369310255335,38.796350826656095,0.07169759634962837,-25.6593818793472,0.062299568612823215,0.12818779,-0.009712216999999999,-0.30947790000000003,17.28315850448447,0.26586194402620045,11.420109,11.872578,10.834731,0.06622759545755837,0.8952488985727218,0.44556639191519853
687963,175.1083237219646,-6.102574746763098,272.9953746796173,52.592685832802324,6.174059335265904,0.04296498647304405,5.7649781043415125,0.07786748616368573,-10.347298433470526,0.0471117370080188,-0.1714645,-0.32127306,-0.05631819,-18.119861136980212,1.7518151857805857,11.420133,11.831595,10.866223,0.03586227609117153,0.8946980934175968,-0.4466713799147168
688386,201.5395131465971,-0.8420662282403425,320.95480916383184,60.80895957583027,6.189207360103773,0.07159163660177678,-40.431021973760146,0.11671740578381767,8.66597102605479,0.10818928347070228,-0.36054808,0.54782605,-0.50624055,-17.273175189794195,0.8895344859744494,11.420941000000001,11.822548,10.882889,0.03812899912021914,0.9613327890420409,0.2753893039183817
688625,201.5106958433773,12.360022674801982,333.39182955145765,73.15132239826505,5.432704870440235,0.033466409183413884,-7.8537717116177825,0.07309698652359775,-18.884645296204802,0.03690172304220201,0.039630953,-0.21392976,-0.4222898,8.22197745965832,0.5673070431070151,11.421428,11.800616,10.90242,0.06933687344145541,0.8869467242192879,0.46187174453161195
688649,184.2265206488261,-3.786027719516416,286.52286405636903,57.98134613731125,6.345188038017068,0.04264224244063236,-11.748633429771882,0.0981790568858742,-42.16711632787845,0.05751404048025185,-0.112455316,-0.22308506,-0.264977,-23.551751173485236,0.5746546865607843,11.42147,11.827805,10.880322999999999,0.03134162507986107,0.9677362530003025,-0.2519653639469811
688678,201.99661683528737,3.008930634692065,324.41815780442,64.34522383871052,5.103456732993986,0.9954764822429242,-11.281002897714052,1.596211789716439,-38.54265350953098,1.3698197011147728,-0.3689779,0.07567777,-0.05560149599999999,14.420314040193537,1.4270970444495454,11.421542,11.81823,10.874376,0.057700643258748845,0.9452203940740499,0.3264328516349082
689296,7.189698883956021,-61.077853243504755,307.8125628521573,-55.83496495433596,6.094480984706429,0.025888042882295542,56.29897044379915,0.04153543752066508,59.326772568527794,0.04009127207182061,-0.19649589999999997,-0.28194442,-0.23883334,8.149226104185246,0.6844759278020379,11.422705,11.792643,10.869449000000001,0.012635102879561303,-0.9876668775834213,0.15656991704862994
689573,353.11094222340057,-46.46013416551703,336.5937372678262,-65.17011456792697,5.155311487614282,0.03468724446276995,60.59779708214332,0.04153497338438854,15.750340706141992,0.04071671171659778,-0.13472305,-0.37116367,0.00043514677000000004,-5.4561261594943655,0.4915726212160466,11.423202999999999,11.764959,10.935058999999999,0.015114339555695739,-0.6979688443470656,0.7161281256317347
689599,183.68765399551444,-3.1722763621576187,285.23281924774966,58.433115667106435,5.489825581469682,0.04270941166264742,-15.502067779718645,0.08209125710642237,-17.429043105162357,0.053041295627655714,0.088587716,-0.43503207,-0.26143754,4.942348500873784,0.8503142161803616,11.4232435,11.801602,10.911919000000001,0.03941223596211314,0.962582798515958,-0.2709877414223503
689656,21.450616437294144,-54.644483291874245,292.4004111379525,-61.77552702328289,5.682418367344838,0.022959592047177717,63.077464455920754,0.032484615717606045,-17.37628377501844,0.03396210529715126,-0.010903778000000001,-0.35470745,-0.09410425,19.220008278754467,0.3178557798035951,11.423354,11.840705999999999,10.877544,0.013159985381547558,-0.9596730832562304,-0.28111843282410426
689860,203.46908548097068,10.550587754161944,336.0326192750107,70.6438017942625,5.967406559379246,0.06448167122833777,-23.230028392969214,0.11169132848524624,-38.3915636271524,0.08188771934151805,-0.10727984,0.062330656,-0.23908000000000001,16.585301698961295,0.7412445579431168,11.423708999999999,11.840369,10.872035,0.06067363395487682,0.8692392283086021,0.49439171106468405
691077,36.149501733627154,-53.02776348921457,275.55159365294963,-58.86436465567329,6.474583438165029,0.032933118166958326,-0.8308638121021179,0.04972396826733805,-33.93801888157428,0.04811716771482659,0.20370689,-0.32245013,-0.13103718,18.85597606389159,0.4114895308915702,11.426138,11.889911,10.831274,0.010778417205150504,-0.7327028933277047,-0.6805486537413843
691127,188.9802387686163,-3.3674785720951523,295.3358493707977,59.27522448531532,5.910201960911385,0.04826192905140244,-8.546773557629486,0.09752030738226866,-26.47493456206063,0.06639062140770456,-0.025131742999999998,-0.09979914,-0.37005004,5.132242044552072,0.5403908068447064,11.426233,11.846478,10.86963,0.0331952413709525,0.9930314556654115,-0.11784959931639084
691220,199.3708040098238,6.6475402583236285,320.9169337422288,68.60501319204765,4.88692564439551,0.06480432727701829,63.9815471802112,0.11679299130485178,-112.75597257692142,0.06729671684392366,-0.13426559999999998,0.025616352999999998,-0.5099244,44.18502852121573,1.3818851164027954,11.426393,11.790042999999999,10.9177,0.06251834923268108,0.960967864956639,0.2766600125075518
691595,347.60265470616815,-39.93907584013322,354.97968466488504,-65.48809108316071,4.6128809331362355,0.04907561338050337,21.293736875808325,0.05960795221101964,-19.22719057065164,0.07194719584430642,-0.45343035,-0.39203945,0.45800355,30.45702169608869,0.7149930133281693,11.427114,11.776050999999999,10.932739,0.01803204897339363,-0.4027993348933239,0.915288312942701
692349,203.37198785269413,-1.9918175822778488,323.7724472359609,59.16785629095806,6.591448985035371,0.05350838948217459,8.234469182931608,0.0742277143207669,-9.799754485979124,0.06354317136208823,-0.06338423,0.1376453,-0.2190906,5.0899864515020745,1.0785537232885594,11.428485,11.857986,10.860983000000001,0.03391096738273791,0.9484854139931777,0.31682080020445424
692463,15.407493013952644,-57.15518463471454,300.17464851852606,-59.91846769455768,5.09179695207195,0.13002849067580494,0.3101251355057997,0.19696239167060045,17.70566532313714,0.17113326262210454,-0.048086118,-0.33417597,-0.22283196,0.6225647127202558,0.3753728544524828,11.428692,11.856161,10.861413,0.017022125490304595,-0.9968795955963415,-0.07893713881104894
692869,211.86418679411148,11.242786771447705,354.9545025942861,66.09662768101697,6.254476314033545,0.05409257575800019,-128.44128658187387,0.1131634800595228,-21.98937682941685,0.08340688097411979,-0.07919779,0.09414113,0.20233129,-42.533089124278334,0.41264198874635494,11.429487,11.830734,10.660009,0.05180752223316906,0.6988563107371325,0.71526208968663
692981,20.26416550434432,-47.80493020737542,289.25271808799005,-68.52897958054407,6.105044089395933,0.10205075367152998,6.140407518366394,0.1496221020368897,-24.654960731785568,0.13393485087874665,0.07567213,-0.23862270000000002,-0.13272974,-21.290651618492035,0.9398678782859512,11.429683,11.813778,10.901732,0.009043745673147021,-0.9496349704165405,-0.31335829805827087
693756,18.36410658892853,-55.94489618827977,296.58817209423574,-60.911327677916574,5.125468421608653,0.042074541690318976,39.540152335199046,0.059966575539266716,-28.573094245921226,0.05888671837219184,0.11937922,-0.41588864,-0.17962053,10.771610992420097,1.3540597162910093,11.43121,11.858731,10.864945,0.016517046302940902,-0.9844605143573186,-0.17560608096339797
694477,194.5131250568517,3.4736346403774894,307.04018376986687,66.29260749068527,5.96049855867513,0.04265391522996791,1.0620642986231092,0.08948843778784916,3.1008234677935045,0.05925172929178151,0.21516591,-0.009803518,-0.44151359999999995,-11.058507693781051,0.40434691859188143,11.432535000000001,11.828999000000001,10.901264,0.035930536894928124,0.997957762216201,0.06387726381454104
694572,0.6942384226268518,-45.19379532061148,328.0113544897205,-69.49118146484193,5.46819847047768,0.032077828396579265,0.6034053833614809,0.03446654730903292,-21.742061339876308,0.03567266990398298,0.06678635599999999,-0.22490042,-0.2768534,25.496065410357023,0.4148485251906336,11.432706,11.7908945,10.934609,0.011822100307355223,-0.8446518447093955,0.535316038643543
695331,39.08121212320314,-54.00384597477149,274.49962470591703,-56.946442480530365,5.957425461100057,0.03591737453284975,-4.492949117778355,0.08187602115522337,-68.458078117351,0.07113290130486523,-0.3142601,-0.27181146,0.39430472,32.86356781318993,0.7045380012490263,11.434148,11.837131,10.898143,0.014214741649498677,-0.6929579401546456,-0.72097801157638
695391,350.6223074929872,-41.57600136686976,348.7775733748216,-66.75975871311978,5.782435982948447,0.035075211907219364,42.414657560638005,0.0469600071681733,7.435938693754247,0.05410732730196508,-0.23598416,-0.29210073,0.18518251,13.541774539788108,0.6334833467996769,11.434263,11.796735,10.927722,0.012057095340147704,-0.5209765069029985,0.853571015941351
696325,355.88352923114167,-57.116254457355254,320.17924697516014,-57.680024450721405,6.523735989547661,0.031091691166446257,-74.40210470988998,0.04089325215194988,-47.24083908119685,0.04491037411885953,-0.210577,-0.24054489,-0.22088508,95.80991566874044,0.3070370888590129,11.436077000000001,11.867014,10.868775,0.012159718987000103,-0.8739467162115425,0.4860217456277667
696411,185.76713647658417,2.410652986797104,286.3644070578458,64.3660090955241,4.655880937189296,0.046003137415313165,-118.12212155334306,0.08662189569869744,-22.7077047939695,0.05956934049397568,0.09729531,-0.21305937,-0.31469893,63.7002497100184,0.7891465830094513,11.436200999999999,11.785573,10.942103999999999,0.04709028383186243,0.9672041161130639,-0.2540003893184944
697562,24.8364283034627,-51.095842632600316,285.39663885712747,-64.37025895464653,5.116850504890678,0.04960357555076619,174.84463197602253,0.07007514721196051,-48.3093901598694,0.07403272139246822,0.18757279999999998,-0.26364714,-0.16373008,-41.73280559257318,4.5285062484960354,11.438402,11.778953999999999,10.946697,0.014611932181406558,-0.9042645139410941,-0.42697270267181797
698069,7.6660807328682985,-61.327542530465756,307.3432863540293,-55.62242271653571,6.167513427784957,0.029379746144343043,8.644066689272279,0.05222040030456642,-48.68130611025117,0.038511835155320785,0.046403955999999996,-0.33461604,-0.27248275,52.994123286727884,0.6044848120554905,11.43935,11.897086999999999,10.855432,0.01246134695545028,-0.9897697913478112,0.14267361401222822
699063,350.05729938972314,-48.68326297890978,336.13776613071605,-62.14639301526947,5.986066810837312,0.043091658879358216,22.112866350333185,0.04251402699193608,17.769015714322148,0.05124660413352927,-0.12277671,-0.43213207,0.18116875,0.9506072942673692,1.8331308647435416,11.441055,11.805597,10.929916,0.013052181953806277,-0.6745396196729068,0.7382386480614046
699091,20.80878668234581,-51.26432366742118,291.060080601908,-65.12472805817806,4.848091124701911,0.023385581892356684,-14.024201223410527,0.032960759710880465,-10.714752408693563,0.03248011237512415,0.0012777812,-0.22674431,-0.13522197,5.572191013524573,0.4536666490053185,11.441106,11.789758,10.951936,0.015949049054378824,-0.9562334292389492,-0.29260490222468893
699108,182.42157167781508,-6.940994001502251,284.90776275535734,54.46310541807829,6.364853223743666,0.11473731167243127,-45.72656271912682,0.23725421436233665,1.101942387887122,0.1608589788200374,-0.033768095,-0.11918302,-0.40983254,1.3925343069107845,0.9547294469490984,11.441136,11.900494,10.853479,0.04425163677892165,0.9607512228895108,-0.2774114051662432
699223,205.44448371735547,4.894269902251273,333.505309306442,64.73471200626403,4.815788885357292,0.041977555276025987,-8.966130252977326,0.0751949015816221,12.103600251069686,0.05399918529550755,-0.015616217,0.04401311,-0.06971132,9.282965297218157,1.9477396686786723,11.44135,11.792678,10.944262,0.07561345387357735,0.8908275605969108,0.45434156455353863
699370,215.81048483126983,-2.3016418316569744,343.4881908804321,53.18377952163858,6.243052693014153,0.06423200191853556,-27.687806803552707,0.1039306032798181,-11.911119718557654,0.1139742412264983,0.41514733,-0.5286013,-0.5856815,-6.649124271761598,1.5082427989524445,11.441589,11.864366,10.882423,0.07997176218091448,0.8152333513483779,0.579132612489827
699476,352.08883920860575,-46.067481651654866,338.41741708127773,-64.92199482197172,5.161895605789232,0.05361277614457049,37.69164350016946,0.05474080682897978,-92.398903806326,0.06646726324807553,-0.20590624,-0.40510908,0.16078232,-9.02189050610604,2.080046559850108,11.441781,11.82062,10.92831,0.015091680009152387,-0.6674725457556046,0.7446344073856193
699885,188.3816790553909,-4.812402935845512,294.54461996733545,57.76737056222691,5.703207736410553,0.0867655565070251,-14.640905500956235,0.13724511619677368,-14.13246425275752,0.08396636746225873,0.20970744,-0.3737063,-0.39708453,-20.328926037800265,0.7723490403518735,11.442577,11.784639,10.715167,0.03582845307035728,0.9914777339371467,-0.13027625688075586
699990,15.922942342817553,-53.257047446443316,298.78344095371097,-63.772388661915635,5.6663275556978405,0.034135571895012214,66.01000127858006,0.04561668940099893,-20.577183364220247,0.04766567049223444,0.14026307,-0.23333919,-0.0079950085,47.70735297225731,0.9294882764209104,11.442789,11.8099575,10.929375,0.012555875586444666,-0.9941917630405964,-0.10762313088844146
700065,24.038126807754914,-51.79587048761599,287.09580067154843,-63.93565837220851,5.469770253399543,0.027547599667965567,42.97666183219022,0.037995534807271455,25.400205489961373,0.03856848146892282,-0.05348897,-0.47436434,-0.06882127,42.859108714806624,0.6321161508543165,11.442941000000001,11.818128999999999,10.924222,0.01307153997248851,-0.9196702465158506,-0.39269152992326484
700262,211.7199938223548,6.502322295692947,347.33576418558863,62.67570796682657,4.926230735592789,0.04124888440183108,-30.59559535268079,0.07201900296984771,-37.37003218973404,0.060775467781206086,-0.07013923,0.0078036264,0.011384715,9.153092596253627,1.022865524152244,11.443321000000001,11.878599000000001,10.868899,0.08378756706188645,0.7792071143353696,0.6267665218956309
700639,204.08795411127343,6.4355503248152,332.24052038754564,66.71656621543544,4.800342602904482,0.051878823955873316,-94.2907934958202,0.09588975553353997,-45.53394516621459,0.07064582133221083,0.034151938,-0.04017371,-0.246952,36.64767291192854,0.9526810209504571,11.443978999999999,11.826229,10.919112,0.07616976012717522,0.8987683893184795,0.43842374748850677
700915,216.87498468567026,7.559032891225326,356.6822258275295,59.98168653611746,5.6003607949884024,0.05535434064258608,-24.89666327681705,0.08417209193390436,-6.0400197803533695,0.07441011476588323,-0.046541788,-0.039320264,0.013400635,-9.763109246519607,0.8789905969990435,11.444494,11.81365,10.93094,0.06867376921237835,0.6897781939541656,0.7240207477312577
701271,207.64547437477776,7.579661788224933,341.29194953931227,65.94355836378425,5.038556094269123,0.04340556237456758,-49.08538171902778,0.07681685217141722,17.213028254887202,0.07647103841755794,0.24819064,-0.29989240000000006,-0.5013944,-36.77704678865884,2.0261704459085395,11.445188499999999,11.811802,10.936183999999999,0.08244721515660752,0.8303810340510432,0.5571959604020116
701478,357.29701578251115,-57.60222320506568,318.49573962859427,-57.60531120835073,5.371179070845137,0.02744619744779692,12.702886506752241,0.04167536186247691,-20.13462089082524,0.04026153167706383,-0.19402629,-0.016928518,-0.29849425,-4.986786686047626,0.5370670273339339,11.445546,11.83859,10.9133005,0.015909171409190726,-0.8951910370543887,0.4456826305539492
701930,201.98318960883145,-6.3166190429059625,319.0495945160377,55.40894316944209,5.823525494610112,0.0830782280480784,-89.22916924100215,0.13068852756424568,-1.1480173025370082,0.12358124403979685,0.28133044,-0.22523527,-0.6842307,-19.206237753995165,1.2532249723608604,11.446419,11.849611999999999,10.783769,0.04086683919447822,0.9686114697270513,0.24857960639039103
702023,14.310662715007188,-47.36298960421817,300.09334474218605,-69.73325462669902,4.729868897527026,0.02876011133012286,61.95057023648375,0.03178423828350097,-5.865928213330959,0.03824860632630271,0.03311436,-0.2648803,-0.14754213,-18.251979262024665,0.4885144326626264,11.446583,11.791317999999999,10.956671,0.015903043843686578,-0.9978808042598287,-0.06506842928607813
702219,181.1010507121646,-1.016711147223174,279.13949156618816,59.664634507027024,5.063743944093528,0.10435499872107028,5.805911547240676,0.20646301634338374,-3.666050443064074,0.09988771359063076,0.09194695,-0.52469224,-0.27594203,,,11.446966999999999,11.828057000000001,10.928872,0.04387302595073387,0.9332993085759826,-0.35909942997948757
702578,342.69509484591106,-42.59034752933098,352.78245970746383,-61.05468697088918,5.3007367137360735,0.050303966254826735,-3.028547515089912,0.06981396971541738,-22.495790049972616,0.06338310869804077,-0.43178279999999997,-0.30185127,0.35302192,19.02395661831369,1.8912247236003832,11.447650999999999,11.812342999999998,10.924888000000001,0.01554914898925435,-0.3823374834972619,0.9240227533524167
702762,345.1133985865287,-59.16444898880586,326.11109049199865,-52.67987600449372,6.2188576151671136,0.07420737553265153,-14.222903569426641,0.1122798431898272,7.747885394676085,0.1190408193639642,-0.22216778,0.05700331,-0.7073463000000001,,,11.448035,,,0.015785082701033872,-0.7300223288555554,0.683423294432017
702915,189.32760469397343,11.682611539217444,290.1292477958627,74.20215162832444,5.230807709518621,0.23438086326499005,52.614949225615256,0.4085334618901574,-71.39522218868784,0.28533445484573056,0.07320183,-0.10265228,-0.43018755,5.6778024974711725,0.9270313479867284,11.448344,11.857999000000001,10.887611,0.03955499547018523,0.9795115711690626,-0.2013878892731989
703027,216.216590472088,4.355851617528795,351.42651121224975,58.138582449645746,6.028675601548131,0.0408988454168972,-107.54147127940924,0.07939679896560176,7.862609685542512,0.07160662943464435,-0.044723958,0.023444528,-0.041773386,-49.00341936173324,0.6855291811121417,11.448544,11.868352999999999,10.885232,0.07417819045438602,0.7437690102318985,0.6684367280593297
703042,185.71358191112674,-3.44397599098921,289.12014989422374,58.659157249179295,6.041610436762276,0.10345629709165,-1.6026895108494723,0.2107511834602061,-11.59883355199719,0.1281935410922302,0.28751609999999994,-0.29298797,-0.35271692,7.178482687294935,1.1311756256768135,11.448571000000001,11.825006,10.940285000000001,0.032410055019793736,0.9770840396153142,-0.2128538924450739
703096,196.44254356209407,5.189002401997596,312.4117081811791,67.79656960154139,5.060600283930577,0.06375421748088288,6.3229871773423385,0.11272377033888348,-11.984012082302305,0.0678086047147295,0.14674585,-0.18312876,-0.38442528,3.113156291654068,0.801048919145715,11.448675,11.815356,10.949866,0.05044112398318745,0.9891091388249612,0.14718393761869408
703196,25.543351811137594,-50.85905071905344,284.23138019754214,-64.38730176237765,6.446398011253255,0.025844067612179288,46.83782048163209,0.04172552281316516,-77.27729065448531,0.04062834730384488,-0.011939961,-0.08891363,0.004817463,25.02813947319467,0.42204762777740223,11.448869,11.93126,10.842084,0.009250790742942064,-0.8919909668324022,-0.45205322152308164
703288,191.0799389162782,9.151822943978717,297.25486156975705,71.94506730741236,5.173551880280353,0.036693303062394086,-10.00057482589923,0.07763603899160082,-11.767008881032314,0.03587939059774708,0.0053245826,-0.14058286,-0.14396636,-3.641362154566093,0.41995260323638,11.4490185,11.826941,10.936817999999999,0.042228149517199755,0.9960160678673924,-0.08917394546602685
703598,22.45353429990462,-55.567424271523144,291.8204262422876,-60.725225430662576,6.0502936952042585,0.0236512265272087,25.19980915768535,0.03628865183685059,-75.99079745937539,0.034091106501984436,0.0031085333000000002,-0.41316074,-0.07807755,27.844207305256443,0.6178698083359494,11.449664,11.830203,10.92553,0.01204358469369493,-0.9528834672430708,-0.3033366081679288
703683,182.99145461549662,5.220454609038738,277.95565120093687,66.15930997840691,4.904264636101284,0.06035345183346924,14.438029456820338,0.11363699777773854,-72.85600746569982,0.06420811534091711,-0.107367516,-0.1982474,-0.29373774,-9.516790367521859,0.5992268325322826,11.449798,11.783443,10.965396,0.04439070962671915,0.9260681184231849,-0.37735638333032356
703849,205.74812208272442,7.910138539428113,337.74011285578024,67.22954448697638,5.066366866350785,0.03736370028698737,-27.585640671718558,0.06509527698556901,-4.189328694663149,0.05799210705318945,-0.08991521599999999,0.12698014,-0.16381505,-30.531894434760986,1.020754283619068,11.450106,11.828007000000001,10.929611999999999,0.07934782440697567,0.8584405498176794,0.5129130749247093
703965,178.0099976524716,0.5464876088156762,272.26918925977867,59.834167575844965,6.116282206193639,1.0678466362155947,15.275827043705892,1.9681759240525976,-26.732201847453613,1.9106276659680053,0.3578926,-0.18981548,-0.1300711,-32.89677270228189,0.7799694750249709,11.450321,11.789150999999999,10.927546000000001,0.033116481195585176,0.8910526880069389,-0.45389988675434645
706296,180.4460643083387,-7.420149817087907,281.9739755415605,53.41903386999046,6.218033476437223,0.3540337781334155,-53.68704095220407,0.7804431685718759,11.940973533076678,0.6245130028249486,0.15958469,-0.2945853,-0.27525336,-6.011699424081908,0.7328407362857096,11.454419999999999,11.88067,10.887016000000001,0.049973719940242335,0.9470718905095469,-0.3210215478852979
706425,356.62628955402414,-44.89767004608199,334.83772644040613,-67.99604464128784,5.226272625453689,0.035793744574110595,29.394122087729357,0.039252733386576345,36.22496117291257,0.05329989497139255,-0.27951294,-0.18779692,0.07355191,-37.42414828685955,0.4373766924190637,11.454677,11.801111,10.972923,0.01369539550460475,-0.7477028858563062,0.664033428738457
707441,187.14356900333527,-0.27944317912082745,290.66494854788965,62.04653159622198,5.841138788485332,0.04047926290824008,-22.12900928205155,0.08876858498679863,1.459272882868929,0.04683370664776047,-0.044512965,-0.307323,-0.21299645,-7.382866263984685,1.0422812673110118,11.456645,11.856424,10.924305,0.03334678142372079,0.9819587093535664,-0.18909546034920555
708896,4.289793029069672,-51.29274616486953,315.66011113429914,-64.98001359872615,4.868970359200721,0.02738993711658958,18.180560277885714,0.030489209104727997,-50.74803240268209,0.03719217885467525,-0.0038390240000000003,-0.12155998,-0.1409516,19.695838358098303,0.5275512797016416,11.459417,11.814610499999999,10.960293,0.016839131644079332,-0.9495654334784431,0.31356895181585875
708956,22.615389619995057,-47.23521463375671,284.64933301643435,-68.48374259508627,4.690144341926718,0.0254431068877468,26.473302844530373,0.033329227264684236,-29.123872863060544,0.03582399827758268,-0.06903161,-0.27377397,-0.09526665,48.876541497811004,0.5580175886892309,11.459525,11.811919999999999,10.964868,0.015297685436129737,-0.9115504949973263,-0.41118815044955936
709193,192.62896249460843,7.381978563759992,302.2553048707316,70.25251718358503,5.734876793824712,0.035284346977522536,-53.14210141277678,0.07484180306642478,-1.7153870566055929,0.0425202915705971,0.11758917599999999,-0.11878099,-0.31729785,-69.89808687062431,0.7259496600467138,11.459980999999999,11.842066,10.935943,0.037524817850065534,0.9999438437971186,-0.010597605967558786
709830,5.19452997810506,-44.2725723734131,320.7185938029837,-71.78154083801496,6.06253876422032,0.03144389730958652,-2.704343228180142,0.042537144637874565,-20.21914273686091,0.03775576549328195,-0.08766365,-0.23854268,-0.15980405,64.27624878936408,0.4562356187122416,11.461188,11.832751,10.942456,0.00877466985373049,-0.925113895256998,0.3796897164823194
710200,29.469864202165603,-52.306643203513744,281.13534628185323,-61.91860418421454,6.179682246867688,0.0213896405811879,-12.671297798434356,0.032819636607866236,43.88392542119918,0.02935840300117425,0.05791856,-0.33371687,-0.045502335,-4.224240448256019,0.4176617887527966,11.461886,11.903194000000001,10.888941,0.011091306694458488,-0.8413621314311142,-0.540471797408239
711538,212.14952346383285,1.453770003018911,341.9423095368094,58.355617697533376,5.368921492345912,0.05542259107091893,-30.25476418153264,0.10472422119159797,-0.6435704894918522,0.1043286609505703,-0.15409498,0.5315953,-0.06617594,,,11.464358,11.947552,10.855528,0.07823164169665608,0.8282265350567837,0.5603934391370355
711931,355.7152522088313,-57.9763481566479,319.5567754063588,-56.883324924439286,5.493288732565973,0.08475131659428982,-9.64866071793244,0.1208463329906998,13.203525025575118,0.13030044084594827,-0.1303894,-0.20928437,-0.3760874,11.03865666517128,0.3996018713801143,11.465148,11.861775,10.812406,0.015643066286875448,-0.8771653277371498,0.48018849196516417
712038,179.04078110778718,4.57170073537516,270.20206492841453,63.8734822848843,4.757601897477533,0.05748694607562116,-54.1442928339385,0.09016373522879598,-36.56682604987414,0.050119254362645985,-0.14072315,-0.22937362,-0.22921847,31.222966132467022,0.6176880056655228,11.465347,11.852299,10.951682,0.04565223673780441,0.8757672961619166,-0.482733511342693
712214,195.8667247739429,-4.906214863052723,308.5664417452804,57.833875879147165,6.275336462346039,0.12052716735622104,7.773263591017665,0.1230105882768167,-47.802954013198146,0.06817736162218532,0.14469895,-0.068858445,-0.45239332,34.94541229092713,1.1774575587228908,11.465648,11.914358,10.878932,0.03643155331909153,0.9961467014930787,0.08770261743220095
712262,6.919894854742677,-46.75706055711381,314.79117763283784,-69.8203135538097,4.993034012625117,0.03076081561576863,76.42264805804457,0.029963897687140136,-13.363159741673217,0.04063953417976197,-0.0041937674,-0.06178607,-0.43373549999999994,-1.318174614378905,0.383631675650542,11.465731,11.86812,10.933587,0.01388562931193095,-0.9637045880278076,0.2669709104268737
712611,179.556887640765,3.564480101307683,272.282960019521,63.22495968591115,6.33977319275292,0.07292745512689645,18.59339877837917,0.0950886625885696,25.54866860542056,0.060444465107834015,0.053111088,-0.61094725,-0.3027953,4.045951478265256,0.6421076279938828,11.466364,11.852708,10.944473,0.030489429547142028,0.890708657913568,-0.45457462172652197
712918,32.15473119068227,-50.183311922712704,275.5215628381725,-62.637614507971094,4.843819805919253,0.025407299648990963,9.30470910452964,0.034177227684327474,6.761649809651562,0.03687967429682343,0.121429175,-0.42664045,-0.024916546,10.820339567596774,1.8036275866593623,11.46695,11.815514,10.981788,0.01770661799382857,-0.768502686785729,-0.6398465600463253
712978,349.44882457711714,-44.2913448719224,344.38725257814315,-64.55885044583643,5.087209473080871,0.35040850527704753,18.87528722314831,0.4035898926701964,-0.6665113931916821,0.4826217031255301,-0.43398628,-0.4011442,0.36675596,-0.9828674219880541,0.6146325194423397,11.467058,11.736448,11.0445795,0.015307480325621856,-0.5678344927677231,0.8231427511818485
713370,196.7489029104535,6.3265088453749225,313.7118482001044,68.87201069613708,5.647048348446895,0.05973093924696433,-15.704088535503535,0.10519446003662973,-11.311817393484404,0.07420338834592224,-0.0066850116000000005,-0.057786107,-0.34699333,15.119429872998786,2.222178830059361,11.467735000000001,11.835948,10.962064999999999,0.045303987673634936,0.9858753351741206,0.16748081530526165
713893,14.25827946480378,-54.940555720642365,301.21076444664834,-62.16899186443296,6.144235002324366,0.02844389512825197,50.34936310015426,0.04212399070630109,-21.45563098562788,0.0383393669741204,0.15644248,-0.32052620000000004,-0.11746019,19.512346578231547,0.5218282668917461,11.468684,11.896894999999999,10.905507,0.01121330655337982,-0.998916647296396,-0.046535274299478006
713906,22.52035155906255,-45.33998289289981,282.5257806967717,-70.2263427688198,5.535692327282286,0.024827356503366226,14.45967221367792,0.0327014480565245,14.894077373808637,0.03566254295606653,0.052405175,-0.3212429,-0.022364397,40.59587891270897,0.3180777198817849,11.468705,11.828191,10.967604,0.010211485552060725,-0.8972719898605916,-0.44147817184048205
714369,6.617296471836853,-46.671151696076315,315.4382215651067,-69.84610469966532,4.8530962706097185,0.037537437170904166,33.0242234792479,0.03672175593334338,-39.05739380119965,0.04457532540205908,0.00084391504,-0.1642884,-0.23588221,44.74884832863759,0.4410396361374603,11.469503,11.865008,10.938851,0.014663945657970955,-0.9597477224826241,0.28086350633255314
714802,187.35713102230716,8.556706727399856,286.2499561662262,70.71223839459124,4.86468405592268,0.058328147757596614,-27.23561001611891,0.11093139737716223,1.3971826198418622,0.05740544272753222,0.14579174,-0.37021622,-0.26034716,-41.755027628874274,0.7860497273033489,11.470253999999999,11.837771,10.962093,0.04418950020725903,0.9660500987476166,-0.2583548077929273
