,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1614154,351.12245356816567,-28.86247227336031,22.68049317754531,-70.75521921383985,2.6515489013809543,0.04568307224009885,28.579882473020053,0.07364311321124788,-21.516036192591553,0.06095348610088493,-0.057476945,-0.44831678,0.04315989,-14.650004898829136,2.760354630557372,12.709875,13.089402999999999,12.191092,0.02766661566537189,0.0008630905303830133,0.9999996275372989
1614369,210.91590726936008,17.996669534406347,7.950718557883698,71.0214734716442,2.517785835212326,0.033694091987204224,-24.20868019507345,0.07821644681914935,-18.09683259591845,0.06261921589208673,-0.10321257,-0.22517012,0.006017445,,,12.710131,13.042762,12.225527,0.06501425627077925,0.5296337841899902,0.8482264170872014
1615689,349.4099976932286,-24.73772818524056,34.121843805310874,-68.80762834644854,2.805048896670469,0.046831866402804186,-7.370611203655317,0.07553988720328345,-66.90509310265419,0.06004993696772235,0.038571812000000004,-0.4886531,-0.04280978,-0.719882923832678,0.8742230553282786,12.711607,13.052997,12.218522,0.03357306547772847,0.20046671857494483,0.9797005127812244
1620680,216.45274916511116,26.82770006736881,37.53688212599592,69.00299349143422,2.5554095373534436,0.03846261847154033,25.87521314890904,0.0604337241702745,-24.940725473059302,0.06858339254122688,-0.35277903,0.23033987,-0.06551395,,,12.717163000000001,13.113604,12.170449000000001,0.05312179478985521,0.1083402545999056,0.994113871361439
1622014,217.3685374867137,22.82913314711244,27.39028599016511,67.409851530019,2.5676941956589956,0.032287506467069516,-11.880467781262697,0.06723631536679353,6.951800510742084,0.06030490436607674,-0.21017428,-0.048704788,0.17665437,-27.661161238462388,3.1513763491856905,12.718641,13.06973,12.20558,0.06394019490302494,0.27614265461975784,0.9611166600884374
1623850,345.4513321467732,-37.24299345630829,2.3729460805499487,-64.81372954905639,2.8708808124999825,0.0496494921037582,35.6831023353231,0.05274037117672602,-31.500178089050323,0.07486651159312853,-0.36595583,-0.41988729999999996,0.40432876,-7.291680399799661,1.8507118904913291,12.720738,13.079023,12.206514,0.029485998173368087,-0.2706069750362192,0.9626899111664914
1624925,351.46518906142404,-26.12068322208819,31.073488208670717,-70.87073462628722,2.8034780538267774,0.04083928580233718,17.24240475284995,0.07279755485287433,-20.79027007701852,0.06828848508470725,-0.073581725,-0.16017196,0.25444490000000003,10.267800091777742,19.407110187473503,12.721944,13.080748,12.215028,0.031194537657401846,0.1360527182503464,0.9907015987958695
1625319,347.68609476632207,-29.44274823081743,21.026252868042672,-67.75510312732278,2.540170407772618,0.0930647951994956,-10.883031562019916,0.17007104814308147,-4.248626792044842,0.134153750692087,-0.14830476,-0.39743504,0.05051957,,,12.722357,13.040988,12.197486,0.029506269721842216,0.003077010952753533,0.999995265990593
1626046,353.60829579279135,-24.320464526416124,37.8305848726608,-72.44916106998672,2.790368480546545,0.08152159969097088,-2.8865779089614763,0.08998984635882787,-15.104535919126267,0.09361184585184223,0.042706437,-0.50297886,0.18080793,,,12.723184,13.068078,12.227285,0.03517164208538309,0.23041200306805304,0.9730931655510523
1626163,214.1667293359721,20.474548259506786,18.648040916083428,69.43475394934296,2.8035945453421722,0.03337205062870407,-26.312721713996712,0.07037110020065973,21.285258815672478,0.06377146588143498,-0.22490482,0.14240277,-0.0009265935499999999,17.70240108665147,4.680801313974269,12.723309500000001,13.101365,12.196909,0.06233200609716827,0.3904295724759452,0.9206327980993566
1626680,354.489050768578,-31.935661653338947,11.771574051601622,-73.33382116330972,2.549260643785099,0.048803316716702905,64.77600180261366,0.07660000303622974,3.1785654867114737,0.0705122258144364,0.014384646000000001,-0.27946374,0.14003325,-17.497812609501338,1.2636030552862554,12.723892,13.026359,12.258564999999999,0.02376605183510353,-0.2085654194219629,0.9780084180728409
1627183,346.1902673478084,-27.041850787296728,26.977001369421593,-66.30058928857362,2.8464620743890956,0.11655261369875675,-13.290908635369899,0.0928018522425638,-23.047224364182053,0.1183343157196995,-0.324627,-0.66123295,0.37328073,3.2453892107985407,1.7227863105469867,12.724473,13.113005,12.195051,0.03203328600907212,0.11085018036276846,0.993837128262746
1627350,210.16028376286397,19.366081486225873,10.5390459692621,72.33545979356117,2.4492253286387,0.038705505151298086,5.015539213362611,0.07337801154966755,-0.6225242996532142,0.06383583836215928,0.21833456,-0.28884432,-0.37456134,,,12.724629,13.061743,12.237416,0.06193029406449659,0.4890984543159651,0.872228583563812
1628671,221.251513769024,28.71846362478377,43.24103035833329,64.92188473682711,2.903991226548665,0.036805103770402664,10.324250093179185,0.05270336041211126,-9.488080479302074,0.09707219956054612,0.38507548,-0.17105044,-0.060530342,-1.6889327869778308,1.5292601659350984,12.72616,13.142209,12.156263000000001,0.0646232275320107,0.055888361163268785,0.9984370240964043
1630873,355.5271116084649,-32.08674579398105,10.543184298273928,-74.15811946170629,2.6500808746247237,0.06271405256453166,13.15925910597348,0.08888752936211851,-1.3067940858100655,0.08294227743403333,0.12329998,-0.27995349999999997,0.025345016,3.58206743912362,0.4626816198553457,12.728678,13.0594015,12.248749,0.022950149227063142,-0.23798921507453275,0.971267797009768
1636498,357.16449135308966,-23.49347413825483,43.83847214905842,-75.36528557192861,2.429613465157884,0.052831447706772616,22.53613284146865,0.07928107711382347,-20.910987499857928,0.06153759071106624,-0.12577328,-0.5033340000000001,0.1868687,-27.171785657211647,1.6573908593582571,12.734976,13.086542,12.2359295,0.03123654309352744,0.3032761413781929,0.9529027138542289
1638128,354.47433159319945,-29.942994388412643,18.70865366133675,-73.62357396961764,2.7772409675421255,0.0486298162065398,29.98001337342609,0.06300056276024242,-13.6345208334155,0.06263016780680188,-0.16478632,-0.5732289,0.21007864,-11.230566764588657,1.8961083195766064,12.736752000000001,13.147297,12.189681,0.0246758417029151,-0.0937498957222857,0.995595779948901
1638177,213.19281063952317,27.156302451260014,37.69674706648794,71.92578021892585,2.6866571575352887,0.028832173928806708,-27.511567872539988,0.04910881665350892,1.3218975362236214,0.06335786987208651,0.18835182,0.15453938,-0.073975414,6.712641923094336,3.7742071712535674,12.736813,13.079091,12.236866000000001,0.04754278392408282,0.08000820755221594,0.996794204800711
1640148,215.33859597512372,26.943504399428267,37.57155398078332,70.0033669940227,2.5897177443452115,0.03598682099135013,-17.94361365051617,0.0623432258562605,6.385475999770918,0.06281746361444063,-0.12081156,0.038752045,-0.05547658,-43.678028440080546,2.024353302561233,12.739127,13.101754,12.223923,0.05080375393865195,0.09903014237924813,0.9950844340558976
1642570,211.3843263694725,18.238350751863376,9.289937983778136,70.76753656464587,2.608675594001421,0.031809868118693733,-19.93115596425936,0.05427622885102968,22.838708807219803,0.049679183838181165,-0.15818074,0.10259303,-0.12575327,-26.368167167668446,2.763056573509857,12.741791000000001,13.127889999999999,12.20863,0.06442806115855959,0.5129558255848696,0.8584150051103164
1642771,350.5988652402781,-27.45408511378838,26.845569439172603,-70.24108456086459,2.3665383631000703,0.06455876265779609,45.25404998913615,0.0892217216450026,-9.259490579428087,0.07696947015314433,-0.04228795,-0.32621744,0.11278856,,,12.742024,13.016782000000001,12.310975,0.029374244993234766,0.07363711915166174,0.997285102005963
1642974,349.0130968888048,-26.10595993490651,30.233027977311593,-68.68811508434733,2.5328335355414375,0.06014884407208175,36.0443211961036,0.08452740072234348,-1.043844104502223,0.07079267442468139,-0.08101642,-0.6190675,-0.01607861,,,12.742256,13.060499,12.270696000000001,0.03163057491122048,0.14107587929759027,0.9899987859994637
1643139,217.11981492014908,22.029630085802502,25.22544440942737,67.39622143771953,2.849059731314089,0.03964848474785528,14.497799280636485,0.06487057235849547,-7.1567686022632415,0.07113477260771907,-0.31099266,0.15749739,-0.09929331,-5.9062574815076685,1.1119298465115472,12.742453,13.138987,12.199297,0.06518957173867665,0.3079196306535404,0.9514123717180617
1644535,211.4679040869867,14.88872014786219,1.4342944468466436,68.79697350937407,2.7454040770358583,0.03807145291705275,17.025881255491463,0.06845748524773654,-10.790535211394568,0.05989695154744474,-0.024779473,-0.104183555,-0.10574683,-21.258230483415552,10.67772591795537,12.743971,13.164760000000001,12.174061,0.07132166291395378,0.6192151797826372,0.7852213453076504
1645992,218.42123434381614,26.48231416179284,37.17816099068122,67.21513763000503,2.6390068091943766,0.032468555500877086,-46.19061113425514,0.06926271814786862,1.7980793749488555,0.0690288886124386,0.00289603,-0.14827053,0.00852332,-9.78393794516493,1.3317505696471896,12.745609,13.10411,12.239927,0.05880298762346218,0.12941369990928417,0.9915906888811482
1647787,356.36579485351945,-31.050718898451983,13.778134064153216,-75.07926898423884,2.458353088431904,0.037506631645256715,12.772024817114014,0.06830857344670453,1.7915873738064798,0.05914599699969149,0.09749306,-0.1734388,0.11455741,-15.447596804010294,4.392332899120248,12.747621,13.066269,12.271463,0.022573422571620403,-0.192312075795563,0.9813338196063568
1648627,350.05528114902046,-36.114688861938255,2.3557676955798263,-68.67412874646703,2.637770668975313,0.051389476646957775,21.796507177945948,0.08306226842550044,7.735156985639271,0.08538434803914792,-0.26583427,-0.5544164,0.32689092,,,12.748577000000001,13.098857,12.252069,0.02659878056037975,-0.31676400164309304,0.948504384419521
1650393,349.83738422947187,-32.06032400756244,13.526661425346832,-69.42679050338315,2.648503278839298,0.040178887582196614,-4.820887271750012,0.06720927176709059,4.800462891305509,0.05867691700681602,0.07465533,-0.4977862,-0.06973147,-0.5811244190807265,0.39959330244494506,12.750534,13.115215,12.2416,0.027266578032205863,-0.1375871007279672,0.9904896716842999
1652935,211.30492285382684,21.256747312391216,17.668652113744574,72.20231604599759,2.785932815475888,0.037268972916678106,17.11642086605969,0.06439372138885639,-17.518069958720506,0.06412331347085465,0.053228617,-0.008175609,-0.09684374,,,12.753389,13.115120000000001,12.241539,0.05747230204778341,0.3889149060162118,0.9212736813121284
1654062,346.85396805684434,-30.350562747528702,18.687951870188375,-67.02259174638903,2.677681833487773,0.04395631239706941,4.531587041213002,0.0670802052241195,14.167807018358689,0.06571522031264329,-0.12867044,-0.34172836,0.20112512,,,12.754603,13.097763,12.263505,0.02998518974815221,-0.02735593942011911,0.9996257562600329
1654877,346.33256490138945,-29.074305685612607,21.926396873785162,-66.56844705407366,2.7716741220005745,0.046826025212640586,-18.263992188059603,0.07475905969360168,-23.0571482551087,0.08063348426204185,0.026747242999999997,-0.16817275,0.21029031,,,12.755514,13.112844,12.240453,0.03069671087908109,0.029099078812285663,0.9995765321436254
1655325,352.2083063734325,-22.775733322269897,41.480129073059615,-70.80214883119919,2.643534373432386,0.043956777318577514,-1.495503650626702,0.06602986632762194,-6.019189969165222,0.06095394401066384,-0.034554664,-0.36471623,0.19661239,-5.913844466057219,2.59153324731233,12.75601,13.148232,12.219268,0.03877530819203408,0.2981193169493006,0.9545286129088443
1659491,348.80722341120264,-35.05956719885621,5.876525140483155,-67.99958555780836,2.608615303626981,0.10015788744277254,6.4284014280972235,0.17898820850325262,0.0825201313059582,0.29585916244277793,0.15655753,0.27124393,0.48230138,,,12.760585,13.056758,12.26723,0.027815687831323446,-0.24985122947569663,0.9682842367453282
1662013,220.8029584809978,25.608616808819605,35.83392011813533,64.96883584605925,2.8618849971938762,0.038583151111430763,4.962354852903119,0.056789503040470375,-3.415308683855557,0.08262329701392879,-0.2725512,0.29090172,-0.28847286,-4.973064860468561,1.5257115606314358,12.763355,13.128642999999999,12.247107000000002,0.06959638043056733,0.16867500196171964,0.9856717220825673
1662700,219.87737092338762,24.55277431816595,32.977515450096,65.5944046746373,2.8374526649851513,0.03706460099142751,-18.929241574748605,0.06264443350249657,12.58636298449094,0.08143321738751813,-0.0099147875,-0.22157131,-0.37331167,-28.92847548669684,0.9640275250782336,12.764113,13.166031,12.218762,0.06814656670351851,0.20643014951025024,0.9784613397437713
1665418,356.3941892541965,-32.743511817366205,7.458078698766504,-74.6883522284973,2.477194120942468,0.03238584124310258,0.12976621020944099,0.06593817774244758,2.398645663957475,0.05282024263329877,-0.07122972,-0.17203744,0.07048467,32.534349246838005,5.072360057350017,12.767103,13.091485,12.291601,0.022204058301295588,-0.29578443087915296,0.955254714958003
1665581,215.03524837158784,27.552597960921744,39.29367292490708,70.32315035025017,2.771618230004322,0.03027880228906906,-8.612620228109073,0.047611919268285036,7.8633923687914145,0.055521703009965416,0.10972728,0.1012902,-0.13473232,-13.065146204814846,2.0332354232359746,12.767273,13.088059,12.282361,0.049289482915147446,0.06844158597717581,0.9976551254361041
1665652,218.95029763311786,26.479468005420213,37.32868291395464,66.74524575011235,2.852231151156561,0.03431879474103282,23.087843359766325,0.0572574688607083,-7.4253022065065375,0.05845758716376433,-0.15206629,0.08040467,-0.07763337,,,12.767346,13.149382000000001,12.240185,0.06044524059632114,0.13109870549054303,0.9913693203941223
1665933,346.78290937230474,-30.604512685057248,18.043720751055325,-66.95320136417092,2.8126646391139443,0.04711088556661125,-44.855879835871455,0.06912629646209738,-32.61730163269452,0.06334135853864928,0.004754303,-0.22241929,0.07181507,,,12.767633,13.140851000000001,12.24869,0.030023238797944107,-0.0370710252734789,0.9993126333061005
1666238,215.72698183203056,23.05919132437737,26.86784687513404,68.92655329309217,2.7808302203707065,0.035565517325955594,-26.160849449372353,0.0587742580858577,-3.340479171400964,0.0627094511926814,-0.31469798,0.17230259,-0.14872652,-15.105996532569176,2.3990411506419878,12.767966,13.1474285,12.233459,0.059381158863926024,0.27354225000118326,0.9618599884932787
1666621,214.67165402982945,17.897501531879747,12.838787741210918,67.88296306133013,2.8533822098937685,0.056859626303999475,-32.057392840566095,0.08231176844778831,19.264984570481946,0.0906327128421527,0.28571713,-0.44080585,-0.43715033,,,12.768397,13.131048999999999,12.261868,0.06802688056778501,0.4780670446631001,0.8783233463862209
1666825,350.2802272758317,-30.58887134055216,17.62747155772252,-69.95964718614523,2.3817107806190427,0.07260568402749416,8.833748459498484,0.09004055671823552,-14.080498129114856,0.07650009667182628,-0.143803,-0.6336084,0.010488949,,,12.76864,13.09504,12.293905,0.02719639104281124,-0.07484503609449582,0.9971951767693291
1667608,210.11278205354165,23.59937272215229,23.99319793230337,74.03006878610577,2.5762768943731102,0.0399955363924616,-33.03418407914041,0.0704751312808364,-1.916742759616708,0.06967144704057145,0.23374005,-0.25915167,-0.31295192,-40.69665130787513,3.2988695242764354,12.7695265,13.097771,12.285639999999999,0.051604847557552055,0.2819871988015926,0.9594181672826666
1672823,348.6570303417952,-22.820898712485004,38.699129367733015,-67.67912104715188,2.6716248328522165,0.0422150383805927,52.767819587573264,0.06614126307115295,4.38283417145619,0.06967511365471522,-0.047293015,-0.27917665,0.28448190000000007,,,12.775275,13.117823000000001,12.2813,0.036489403730613414,0.2776442029938554,0.9606839732939793
1675380,356.49656442832105,-24.64039444930385,38.8669881540356,-75.08132934246449,2.458707652504396,0.0371790360130536,-8.002767619484509,0.06950074258020289,-5.417596422975365,0.04999922997579851,-0.057265405,-0.38629618,0.11915785,-41.397402874261935,2.8630060967031445,12.778119,13.145061499999999,12.26644,0.030505801844259505,0.226984605366723,0.9738983463003277
1677200,348.98273348442933,-21.798688661573788,41.50395268642035,-67.66180709206279,2.583615116291686,0.04398540562321783,14.872906602514405,0.07282998516455297,-14.672268863584122,0.05561967697757321,-0.055268012000000005,-0.41523993,0.029474746,,,12.780012,13.150544,12.264325999999999,0.03810853424314854,0.31880352223686986,0.9478208238951946
1677881,354.46184146294104,-25.376501626371063,34.84242683800601,-73.42228044186359,2.6559212991402825,0.17282785389497746,9.997061226562092,0.16367153671155174,-10.220333525994368,0.3617582182938647,-0.75170237,-0.8915813,0.85938424,3.0512317540503755,0.9738629205081866,12.780783,13.151224,12.262524,0.031811617459460574,0.1754675032873922,0.9844852235001239
1678215,352.0130674495168,-24.668176263279772,35.728601865959874,-71.10870843592716,2.7610186698784633,0.09719350955466134,8.905497741437518,0.09655809877508673,-35.405121339632274,0.09382010573906373,-0.066484205,-0.7299762,0.050433955999999995,-33.63905391594886,4.189765523884138,12.781182000000001,13.180069,12.227106,0.03426199752386802,0.20767288576623136,0.9781983298480559
1678220,211.79607022609957,24.982147211023477,29.99759679334148,72.86972601500109,2.6605174258589703,0.036166843243069034,-35.7618898256016,0.06796621827192595,-0.8545974369064421,0.06791855247158539,0.28393626,-0.39038336,-0.35070494,,,12.781189999999999,13.158281,12.257662,0.04996346144321179,0.19620320263551885,0.9805632581713253
1680593,213.0169108925332,19.15167905586173,13.885320467117907,69.85592079250465,2.348504406251229,0.03072850260302532,-40.37923996380405,0.05660617296661464,5.803257438236513,0.0540742170251951,0.048890557,0.13569134,0.022181641000000002,,,12.783847999999999,13.161337,12.256205,0.06350461647628987,0.4548786174544503,0.8905534477967777
1681719,349.00581658952746,-22.645338761650446,39.3851446868966,-67.9382965820523,2.768575972417576,0.08816124835441591,40.0393771437477,0.1973006287555951,16.680590494074394,0.1242646322917404,0.012838995,-0.2514125,-0.20191833,5.427497703312994,1.1503520125691695,12.785082000000001,13.250207999999999,12.178303999999999,0.036778633527540586,0.2860240696723322,0.9582224332419258
1681979,348.2113683317836,-27.8801912915239,25.23102970572037,-68.16149874664838,2.546509640880766,0.03835811731129432,-1.8335477906712048,0.08973703712838423,1.2525396135714209,0.06229516387682255,-0.010164949,-0.116264924,-0.110276535,,,12.785357000000001,13.188920999999999,12.240684,0.03006072056539482,0.06665808657633501,0.9977758763840614
1683361,211.28397696856356,26.824992265118038,36.09071729037186,73.59214718834886,2.775761652345141,0.03032142275835809,-17.943819194940428,0.048379239280052284,20.795561726615954,0.06574349944046656,-0.08303417,0.3452416,-0.17549784,,,12.7868595,13.170511,12.251348,0.04643196354906879,0.09161791673808224,0.9957942344342902
1687043,353.13228798718416,-29.25762342432117,21.321639537337948,-72.50435297838688,2.534355602319753,0.08655347406475725,0.6780708022959959,0.08373796702435064,-9.200511260463534,0.10558599768915893,-0.33590478,-0.70770025,0.40278390000000003,5.751626877589008,4.298505959557578,12.790842999999999,13.172645000000001,12.2674,0.026175224443835254,-0.03867770776033516,0.9992517375128283
1687662,351.0755124035572,-25.082531564065874,33.989655454868966,-70.35635393425237,2.4339792621040135,0.03492070995959858,22.277973413480293,0.09075631899709223,5.9340702892305695,0.05695055674921345,-0.18780074,-0.119255364,-0.024254767000000003,,,12.791553500000001,13.131281,12.248305,0.033157716666846734,0.18633208829099732,0.9824868207121743
1687703,212.7110532104871,25.580099280857677,32.45000160069281,72.16298792154872,2.536126503156467,0.03457103520836596,17.821801759312013,0.05859241688060985,-22.80051724884737,0.06453360497272705,0.11225796,-0.21561188,-0.352204,31.550624890120023,4.073793715819494,12.791595,13.1857,12.256897,0.04969218856556933,0.16275077845439354,0.986667210417215
1687886,351.52598210464987,-30.404752092180114,17.926901501610534,-71.04413899328286,2.4571791199211246,0.07366152417067323,15.977133899169974,0.09746494797266812,24.86472505217182,0.07762885111497607,-0.16920471,-0.4989174,0.07584371,,,12.791782000000001,13.169077,12.267807000000001,0.02642615185682788,-0.08093436965789172,0.9967194328436061
1689282,348.99579033865325,-22.143562938577546,40.6496999181297,-67.7809891924513,2.601433395456093,0.03798655744161224,34.76505722870692,0.06434917802420119,-26.71286798671193,0.057483644600176124,-3.8899205e-05,-0.34168622,0.13573778,,,12.793341999999999,13.1553335,12.284421,0.03756107064775486,0.3056157180498131,0.9521549416354972
1689793,216.17838618325658,22.59503428209029,25.96653931488819,68.3964640608814,2.7603169735673996,0.028114432876918297,-33.14321757027877,0.048627156007223366,-18.010284842433133,0.04821898763380151,-0.14277907,0.053246662,-0.009647296,9.962066032036434,2.0479912906584614,12.79392,13.228628,12.219617999999999,0.061480828859563484,0.29053214445191966,0.9568652324335799
1693055,210.6982287450229,22.834040692704807,21.97229706063739,73.28703784288356,2.7104266239920585,0.040052767719472415,-24.404370036166128,0.06849833433801228,-36.68416398672016,0.08341018739831252,-0.01483755,0.2557527,-0.13550769,,,12.797509,13.182514999999999,12.265002,0.05354020126514182,0.3181148252767741,0.9480521915691811
1693738,352.396334089943,-26.5388279431466,30.103060621921028,-71.75088231033976,2.621047509962793,0.03733011955826682,2.4355486758754825,0.06323312701774852,-37.142740035390894,0.06742900347774264,0.010526975,-0.16588451,0.29156852,30.34739529263276,2.237860027602872,12.798252,13.157067000000001,12.290997,0.03024823313149702,0.11298131073679696,0.9935971132326196
1695796,217.37004815340168,22.18293165069211,25.786930072327625,67.22204805891747,2.7402362502102013,0.04645169816346704,16.885912047769423,0.07885711803825808,-7.865759391611299,0.13285629343432973,0.27360386,0.11798769,-0.04877581,15.141374883078058,5.515604270499262,12.800558,13.169454,12.27559,0.06551677527896546,0.3008729854227538,0.9536642211191523
1696646,210.10759519281098,17.62616259234178,5.682365563521924,71.46606148785413,2.389319941665086,0.034799260192223465,-12.518198744596932,0.06230818771177354,9.724806281347213,0.0802979651921972,0.1323491,-0.38217816,-0.40336496,13.020245593347065,2.0889115561231457,12.8014555,13.140770999999999,12.301801,0.06629514194457843,0.5574755812329776,0.8301933367167877
1697197,355.8942901146939,-29.560809890820714,19.694801259904175,-74.88622712295894,2.523386218140726,0.041854229229836934,10.756920054118408,0.07528553314373898,3.940205051286746,0.062132540122555736,0.051701013,-0.39068377,0.10337377,-14.594256397363255,2.63686348625716,12.802046,13.126253,12.326022,0.023757741024748265,-0.08950006257026978,0.9959868165793752
1699019,218.61643205954655,27.860345974729682,40.761656220208174,67.18229926090481,2.784608729547238,0.04770586947394575,-24.2151123297021,0.07438389121738079,24.291442810309118,0.09137773714594144,-0.3328481,0.41740146,-0.13454907,,,12.804015,13.1799,12.282179,0.05680325787218397,0.07360781244871248,0.9972872655090483
1699965,352.05061679063226,-22.26622935585783,42.807017101493905,-70.50614256275708,2.4579164088530208,0.040541552570872816,27.17472747887361,0.07537255286954929,-54.95559409406472,0.05463622469502998,0.11083665,-0.4422394,-0.040419415,42.95555607669353,1.4658566952237513,12.805089,13.145601000000001,12.31119,0.03962970288713122,0.3199029561612523,0.9474503146019277
1704475,353.48601335651887,-35.64292637073693,0.8414155706305511,-71.44601708940762,2.7312843818620656,0.0417590774228826,-7.184781862764763,0.056583452020708025,-16.65980983706452,0.05507994648572601,-0.06743759,-0.42864259999999993,0.10672901,12.237219786044859,2.306625421329918,12.810156,13.218301,12.266574,0.02420900692892478,-0.37302667666107875,0.9278206176299333
1705314,215.0258375899307,23.19207636004787,26.733154336605377,69.58317678223858,2.7863662991601603,0.03013331709056505,-26.341849433877893,0.057856749494332074,3.4579745103868618,0.05384723867243964,-0.07345912,0.01965705,0.26767674,-24.79237314973237,2.2940283152486955,12.811098,13.191046,12.279705,0.05773031201151688,0.2710330058125434,0.9625700544688776
1706990,211.2550931545353,21.789698257116207,19.237126094000963,72.44605134265997,2.4700554131745487,0.11722736912273116,-14.534874503300388,0.14780289108829084,18.471207687924885,0.1405184536999811,-0.10585363,-0.12235926,-0.30740342,,,12.812947,13.176929000000001,12.294133,0.05621811685452751,0.3644587818056557,0.9312195210393397
1710177,215.49165436707887,17.399676106067172,12.681223739425693,66.95843015121041,2.802294962300525,0.0601531475182865,-12.264669505032728,0.06876549013800427,29.08416279231162,0.07670458274015864,-0.21505447,0.29338065,-0.21890825,,,12.816466,13.166124,12.317605,0.07017075121162639,0.4840971529177287,0.875014255047853
1711488,208.2794216710756,21.879077867793953,15.75807518243273,75.03346328004908,2.51497533481772,0.03046214738571478,28.061862900417953,0.05812570820604985,-23.79984204827371,0.05015870964972072,-0.04186509,0.15434493,0.14260854,,,12.817919999999999,13.158017999999998,12.315525,0.055691216410556986,0.40047949340474986,0.916305721559281
1712211,353.4586856096487,-22.165078903486595,44.42293071112582,-71.70443471004366,2.483870588498223,0.049867908773657724,22.971818244165767,0.08094897870889514,5.094174273996667,0.07099121655803974,0.14351436,-0.2813948,0.17334270000000002,-53.47727077233946,1.1986150699200029,12.818677000000001,13.150281,12.311629,0.04052788623973189,0.3363324799067748,0.9417433105468596
1712990,210.8086240846791,16.525148021226943,4.086193863175643,70.28787521212813,2.3686616879711364,0.04072359016826985,-7.711011755997497,0.09128700573764004,-1.8726466864623392,0.07918367323427004,0.16884159,-0.21815047,-0.5507757,2.6010523059932424,2.0457744692406807,12.819533999999999,13.186489000000002,12.3085,0.06816678983965363,0.5820581883234406,0.8131471363816233
1713215,351.1740350322382,-27.634911993182513,26.40855709480649,-70.76214045883657,2.753866013728949,0.0640227433633322,24.79675178112848,0.08926766129360858,-51.01203878293589,0.08316326468817932,-0.0038938483,-0.26972264,0.15676501,,,12.819761999999999,13.219885000000001,12.267096,0.028927811438622768,0.06183213658506195,0.9980865628217456
1713623,348.9000243108152,-27.146020316753717,27.356824887952474,-68.71081629598099,2.6645989753943375,0.04614252884742821,-3.6433846762723374,0.10314814899817686,-0.9363062107297386,0.06782248435340371,-0.20423898,-0.3278581,-0.028453127999999998,9.439849785546294,2.6215964091933857,12.82023,13.168288,12.324214999999999,0.03039008327088796,0.09551543556394429,0.995427948959155
1713956,349.0117146957863,-27.981880836762706,25.073840250752344,-68.87356501269203,2.747602641269723,0.06260262163749097,51.19164251529252,0.07846607846699906,-20.302423872097282,0.07795381801994332,-0.039489633999999996,-0.32444027,0.18002556,-13.944130247116115,7.828657433963232,12.820557,13.220851000000001,12.276603999999999,0.02952749874064547,0.057579618689050274,0.9983409174784051
1716002,213.1847511103033,23.834747430830145,27.273435129439576,71.38053392805179,2.416360243700088,0.0286832794042096,-14.88791715811415,0.05354941566279559,-31.013159230101053,0.04843789179076355,-0.036441043,0.07045825,0.16723338,-38.50065194313883,1.9872300868359456,12.822833000000001,13.203685,12.294192,0.053572765204610615,0.2500734313808202,0.9682268736806587
1716753,210.63839141739518,23.201227429843353,23.13325556681961,73.45278116060746,2.4664778235346456,0.03728313324208731,-44.224825966720935,0.06545199259138391,-4.465938046354979,0.0595361721932304,-0.25960824,0.17218076,-0.13247916,,,12.823687,13.142285999999999,12.347302,0.0527252621123786,0.29925988757890565,0.9541716405795452
1716916,211.5938102846024,14.573683582332162,0.9651688402924442,68.50557986103031,2.614124494451286,0.032629456420796024,-3.240137533374107,0.059590951373956765,-27.622718573785395,0.052175114334735054,0.13500236,-0.107234545,-0.20129003,,,12.823868,13.217277,12.281647999999999,0.07192105529664906,0.6256212268530499,0.7801269643531652
1717709,210.596253124355,26.424010892391596,34.42672965424778,74.16251655893791,2.6500662589886117,0.031334505148115414,-0.2695484414235496,0.057164661549244086,-15.715096532987891,0.052491132972821486,0.04606434,-0.015247587,-0.043002043,-36.5940389644371,1.6223366485710868,12.824748,13.199798999999999,12.299886,0.046589681272496,0.11401923936995297,0.9934785418183412
1719043,351.77160918094137,-33.12943598942584,9.574556405514908,-70.84006807787259,2.70490732973819,0.1387565146250817,18.08794792712253,0.12408454907825782,-10.395099425379387,0.2659524477613747,-0.6336643,-0.8380209999999999,0.7705510999999999,5.997085161115353,1.396691286960592,12.826227000000001,13.183944,12.322317,0.025592696080127382,-0.21929578332811941,0.9756584235348489
1719502,213.61551123427705,25.194122851537145,31.68651488026908,71.29156532549935,2.68408508602863,0.032710868396131236,14.563392187054491,0.056253229241321374,-27.573384753439683,0.06420928347809962,-0.16677302,0.025627814,0.097840995,,,12.826703,13.17857,12.323792,0.051386483828207895,0.18188175713023752,0.9833204088308232
1721241,217.7106226389721,26.696736725276388,37.529137353798255,67.87225854822185,2.7108360524865276,0.038735585507723436,27.362746470253235,0.05678178026348241,-52.41051100669017,0.07284643336079194,-0.20063516,0.02570686,-0.17004026,,,12.828547,13.223364000000002,12.284823,0.05635307911701878,0.11828742666279751,0.9929793979199636
