,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
608359,108.11315616573431,-19.138604529534827,232.32853655391446,-4.158070930747687,4.477452123079049,0.039989459114482914,-10.664727716068779,0.056114535812439886,12.349357310767806,0.049090347712663164,0.43143165,-0.17488997,-0.21854167,30.60501096298006,1.194038487505252,11.261659,11.610797999999999,10.780358999999999,0.12962737898087176,0.4587057361552262,-0.8885882328830897
608618,125.5519480891218,-19.715836189396164,241.13979307061717,9.752208795803169,4.2532721081058,0.0421529774607751,-30.02062357976775,0.07119625446888593,17.86878372132812,0.054663813967943516,0.36352348,-0.21812454,-0.033542212,50.234494544875325,0.5261377355817461,11.262229,11.611112,10.781811,0.10711145968490722,0.5530738927374695,-0.83313220389817
608878,93.75703448363329,-30.797137841024014,237.8320774466547,-20.75702265738078,3.8179531219683795,0.022185403233096358,-0.11825081961289173,0.035234485255967785,-1.3069625168745491,0.0435396560550499,0.11690284,-0.029663712000000002,0.13408232,49.64778955335245,0.5490885592683058,11.262777999999999,11.57817,10.813799000000001,0.022193401730251812,0.3417800759072475,-0.9397799634557209
608890,118.98676485678087,-9.488622593571627,228.9291513660756,9.710027723824796,4.447326409015456,0.04090978981727327,12.527186130233313,0.07007362424837932,-43.27843920317051,0.045131506544211344,0.28140578,-0.14765574,-0.040681798,2.327650674785687,0.3684060850973375,11.262801,11.644248,10.753185,0.1327088963740779,0.4976278484495689,-0.8673906412035196
608911,132.25993722811813,-22.161242101441783,246.87330500955966,13.451673276100598,4.5552080502721,0.034743995825802766,7.435056524425144,0.04888437110472255,-47.827321427530975,0.040009710592062486,0.36975005,-0.16717723,-0.030805849,5.929340400076478,0.4123659449823445,11.262825999999999,11.639491,10.739199000000001,0.3490101711705303,0.6036658288412493,-0.7972374596626826
609114,96.93220859816375,-33.26425385013765,241.28391521194595,-19.084025542586488,3.7887836667616814,0.022948287964210785,-6.095385798382049,0.036622854934554486,20.59049896360193,0.04054334659189855,0.19136029999999998,-0.010644853000000001,0.10490739,34.97522202047366,0.6039813942647121,11.263278999999999,11.550837,10.834149,0.025167725678295668,0.350102000958543,-0.9367115825721514
609299,93.67566552487621,-24.421997251459175,231.48651167155438,-18.533743102025547,4.471840447201863,0.9850337658152599,-4.781649653478742,1.173473787915038,7.9326346455089745,1.2304738264436492,0.27795240000000004,0.03976669,-0.06871294,,,11.263638,11.188322,10.562456,0.018922223554777476,0.37595414272458916,-0.9266382695357553
609327,123.91049728507156,-16.086024198675663,237.18356597353733,10.417652682512825,4.3124580708365725,0.057116570516662836,-10.954921306119608,0.07208680033722553,-2.1648777643155546,0.06061528548874706,0.48957273,-0.3071466,-0.22648811,33.100155710766714,0.7213044466113895,11.263683,11.582046,10.809987,0.08165327460687627,0.5355362533808503,-0.8445122387004239
609361,66.66453088349883,-32.77362671589496,233.55483275749583,-43.53046725774071,3.564054143036361,0.02371225992438981,25.999839565680183,0.03215203144491306,35.873922133843216,0.04326825538557205,0.25004760000000004,-0.08326061,-0.17491788,74.46671872245474,0.4836681156796136,11.263777000000001,11.622394,10.765470500000001,0.021278005705499956,0.13640796089005552,-0.9906527485480555
609478,143.00787098802778,-11.402133362011114,244.70798668609416,28.18802635640865,3.620454524886861,0.04836056353622432,-4.605764275902421,0.06808506501277498,6.764435828914737,0.08600431803466824,0.11136078,-0.51004004,-0.13865347,34.18570941987381,0.652642802495308,11.264009,11.624134,10.768213000000001,0.07134590594558263,0.6358373828689878,-0.7718230513183162
609553,76.7890831445055,-39.27026691547716,243.34517701377513,-36.258341711306294,3.484937162875369,0.033010160954639704,-1.7724705703964203,0.056681595241543335,-38.25066929100032,0.05934311221842242,0.045443974000000005,0.023334878,-0.084371746,-24.122126742062825,0.7475158106831078,11.264207,11.544717,10.844044,0.014337050394400608,0.13075170960305726,-0.9914151453532862
609726,74.81229510314057,-27.830279755453102,229.07372795560215,-35.65803441729966,3.9401011246836832,0.02745551718974495,1.423101884877881,0.049231707607286304,-2.8181468649069377,0.041041642996733296,0.35902902,-0.15315193,-0.016369237,18.239916621303642,0.7452160454498541,11.264583,11.56095,10.831727,0.0184073618744015,0.25584548275966434,-0.9667176883410555
609799,110.51294689302573,-9.763646522261514,225.10944388981298,2.2629291217317404,4.494506220309347,0.05172091400818888,5.995260555536107,0.06840666439651652,-53.771607866257064,0.05652182957268869,0.33403397,-0.31019372,-0.32871017,-2.471841399018404,3.021700822026426,11.264738000000001,11.634763000000001,10.764764999999999,0.10886177524322782,0.46984635926321666,-0.8827482079772806
610531,142.73022809732842,6.427895095401717,226.98024238251,38.1699293461966,3.276892045192815,0.06123774752173738,-15.534655108277562,0.1053654610678772,1.284921073312321,0.09560461999406193,-0.14371768,0.10769367,-0.264743,31.079819381532154,0.4951817051158923,11.266283,11.622245,10.7758875,0.05577384639232263,0.4951076705035299,-0.8688316261558209
610657,130.96118633695292,-22.115069657016445,246.0958262845769,12.516046351607757,4.288921326057119,0.035203200199254804,16.671388191579062,0.06592568654921897,6.0963312933997855,0.051084373852639066,0.31620422,-0.20564249,-0.032366578,16.199122015285024,0.7273146664960091,11.266539999999999,11.618366,10.768358000000001,0.28580581750369577,0.5943844932518818,-0.8041809959093187
610798,104.67165121558304,-31.258941536218195,241.95979597292282,-12.272095780320596,4.477622121831783,0.04404288945699241,23.37323636045549,0.05242281964200094,-22.66215931288596,0.06804692333257488,-0.04191038,0.10798294,-0.055267733,-9.871768034956183,0.3024598895665331,11.266810000000001,11.602447,10.799822,0.02326594418238245,0.4138500178144463,-0.9103450789425857
610900,139.00526336471194,-15.373003890279655,245.3917557226809,22.66158853389325,3.897781465822844,0.032044543977902004,9.93408443304074,0.05922566901348154,-10.912041494560578,0.054078546438407454,0.08415089,-0.1044708,0.10311369999999999,17.011958380186947,0.4001792794750829,11.267033,11.571276,10.821551,0.12650814780303,0.6272613676928651,-0.778808819030753
611156,88.75770900753955,-35.950987204845006,241.78479083855132,-26.31091747941814,3.8080780330660966,0.02262235675609313,-18.57271357185025,0.03633962862041683,18.62108985026787,0.036523882051505016,0.24685927,-0.17420606,-0.027234636,20.79766590388632,0.6210692207007992,11.267536,11.639933000000001,10.760178,0.016628940273203944,0.26976943011926424,-0.9629249475286884
611387,129.62621846730718,-11.870429091430713,236.658501911828,17.364388333548618,4.049504745047912,0.03870506985463617,0.24992528982468246,0.05448763045021294,-11.598138279890867,0.04521813148850185,0.24390425,0.1070142,-0.20271018,-6.617459961763794,0.7528685811860486,11.268021000000001,11.580157,10.829416,0.056085622092271095,0.5539244153261106,-0.832566959532761
611625,131.1408120291772,-17.99828203186005,242.77346313702077,15.078922923312485,4.044457128538029,0.036831039177136295,-22.19591694629869,0.05815707782830281,-7.605965590824687,0.041936566269957114,0.31894735,-0.07056128,-0.06127016,,,11.26848,11.665277,10.733411,0.16221253746084524,0.5840746901071772,-0.8116999176889235
611787,116.5300799762644,-17.12820169371286,234.39574520684502,3.825522019015685,4.053391149198476,0.29414646491146074,-87.58654764437243,0.44888256392218,126.89016779402195,0.5153712070957048,-0.089217104,0.12134783,0.02834212,36.007698565205544,0.5299258681847562,11.268817,11.825821000000001,10.587168,0.16466122798332175,0.49881872242907066,-0.8667063413603421
611949,146.9750819433286,-6.220941851195498,242.92748490577927,34.50431729188197,3.453396317845568,0.04676002240137333,-25.617419249139303,0.08377692419463277,-0.2631185347441677,0.10175225809684654,0.054696508,0.040319674,-0.51281476,,,11.269110000000001,11.5835905,10.815479,0.07156476219404284,0.631528752319556,-0.7753524585591413
612149,84.85872929075609,-31.82456183839167,236.3255645747637,-28.30307047313541,4.296866177905982,0.023298148496797483,8.73879721687773,0.03831768772379925,28.39345003994616,0.04251339532655092,0.0063544777000000005,0.02377916,-0.2147081,69.42371285369997,0.5121828829065014,11.269497,11.647239,10.760626,0.011853483298719185,0.2753177620215821,-0.9613532804934031
612164,87.47659330557266,-32.66952239367053,237.9384547219596,-26.41521215149926,3.6838363615343765,0.0244409460826583,-7.618652987488532,0.03731234400784991,23.203801750326303,0.04689916736399323,0.2027579,-0.062094808,-0.0038325607000000003,,,11.269542,11.585951,10.814613,0.017311450182463595,0.286300639831674,-0.9581398351138387
612285,121.09900475309387,-29.14726271101673,246.8664709651759,1.2144387737042492,4.175456580214289,0.027330527963414345,30.318660336364612,0.04213532495659315,-27.727527072245778,0.04043015843866845,0.048553362,-0.15225182,0.06936169,,,11.269832000000001,11.604425,10.798113,0.053584822801806875,0.5340359595838582,-0.8454617636956433
612341,68.42107514200491,-32.92143426922384,234.03947763941602,-42.0906376563281,3.529490266987391,0.02416852079220851,9.596236500668077,0.042343576500960114,19.454496429114908,0.044680230559480304,0.2680504,-0.058612492,-0.22960763,75.62306708682497,0.8863763310387444,11.269922,11.558401,10.8408785,0.02037848423467783,0.1471789097363229,-0.9891098869836593
612759,138.50668670243445,-14.628978773298973,244.4357426022057,22.74938757386524,3.8027763852050867,0.036079661746268574,-30.467085077086445,0.05036656419980185,0.22463306209869324,0.05160044022686114,0.22136237,-0.11059889,-0.17916457,23.06889307646317,0.6863020620438639,11.270786,11.577066,10.822392,0.13151812453703868,0.6204675148670776,-0.7842321486617804
612791,99.83860180800819,-16.827228382974308,226.7239272873257,-10.18896703946922,4.3582949790110765,0.039373136039892814,-9.332795004074976,0.05926194641934503,83.0028506084829,0.06204649742642221,0.34859648,0.092213795,-0.15360975,107.82308533092815,0.5357923769747637,11.270866999999999,11.661541,10.731639999999999,0.2372273882405766,0.4296577407890103,-0.902991819331761
613238,77.50587550571557,-30.355124075526234,232.7665330452094,-34.00647238481252,3.8189527580209517,0.023003323367375428,3.1437352438808266,0.03501372009916177,9.782955600015107,0.04648659659526374,0.10796921,-0.059619147000000004,-0.14459863,40.34165538877946,0.9000053920616558,11.271832,11.571904,10.833817999999999,0.01504555618150137,0.2423270211136632,-0.9701946272981407
613406,104.17534621159149,-19.723871418377108,231.17612916852005,-7.738384883248527,4.50863350970996,0.034007168754445635,-6.331551821007488,0.052153837409599724,-13.739736336024249,0.05230223053696744,0.2560394,-0.01744438,-0.3495687,-10.015127512486012,0.622143454821326,11.272183,11.605285,10.799527000000001,0.08934273719613756,0.44013696607735137,-0.897930649377904
613952,117.53480364479336,-8.1596094856967,227.03972665068642,9.118095949653537,4.247981415487331,0.12158136102802924,-81.35612661935969,0.20633986491275094,-118.37061157592468,0.15198402514079554,0.26668796,-0.21567553,0.14517921,,,11.273338,11.6253395,10.773633,0.1146505920817934,0.48955507901879886,-0.8719723760572335
614087,88.08927383340178,-41.26223920740696,247.43250870174413,-28.117537216328696,4.343869666439317,0.019587794312669875,18.43476222157078,0.03653099579798642,26.36842089154582,0.039866875909629215,0.3395777,-0.015686153,0.039364576,88.00622871944985,0.9007197560362866,11.273610000000001,11.65278,10.757839,0.011979270307967927,0.21896464516195777,-0.9757327934271236
614150,84.61567025556495,-27.674638335284826,231.76897061900647,-27.29216492632639,4.284303058725779,0.03078101415072192,1.9762623163110584,0.045445540091594565,48.89536990875948,0.053639191515841934,0.18703489,-0.027368156,-0.18277419,43.19085266964049,0.7860212778249691,11.273766,11.590076,10.814559,0.014966761032015037,0.30878775759656146,-0.9511309692983859
614199,93.69313787416586,-26.826638457165288,233.8551923062309,-19.408422075173984,4.237998188311351,0.02795075313956363,22.01515874114986,0.039139195233880805,-21.681811298307476,0.04922217786362058,0.079662174,-0.12945165,0.03525735,2.1885438591933166,1.5158486668442968,11.273867999999998,11.635710000000001,10.776593,0.01882329932176653,0.3635877753462548,-0.9315599441897239
614355,120.26805134498873,-15.877849487853682,235.1407042593422,7.5481553819907505,4.15008206574134,0.03135219484604985,17.359707942808807,0.04177024280784306,-24.949198137641073,0.03569407365421432,0.28349572,-0.073801145,-0.08907511,-21.161141857926058,0.6520488872041726,11.274153,11.608533,10.810025999999999,0.07770139469825826,0.5159051692597147,-0.8566457005851982
614373,142.00213738091725,-2.7869764442488187,236.05408879250976,32.61370873066795,3.9114855921962204,0.08129218771860007,-23.673518600402407,0.13682348170280725,-19.1264297189883,0.20909226955230356,-0.62418294,0.7052016999999999,-0.80963933,9.377408863255331,0.7274305258357262,11.274197000000001,11.594223,10.809049,0.06995529305255416,0.573130285641375,-0.8194642613809561
614648,119.440339747748,-23.555712268948398,241.32802919381757,2.899343090010085,4.549744207351675,0.03955582159492877,-7.714214201339067,0.045871757371502994,-7.0345424086515145,0.04721613839458996,0.2433067,-0.1686255,0.11439539,72.70374616922922,0.5529224062670897,11.274701,11.625263,10.786421,0.12105795331855042,0.5201517917722978,-0.8540738337615011
614994,115.50889993150416,-22.7452842156482,238.79304972444103,0.1970007022298159,4.0195609596779684,0.03447551459675511,-53.179102677248885,0.051822566425320536,35.50336926102987,0.05675026366427239,-0.0693032,0.052284747,-0.27765045,,,11.275366,11.612863,10.804812,0.07973644777904755,0.4958789686021683,-0.868391644650068
615631,139.43907146972185,-15.914873129922164,246.13292178065274,22.644633362558203,3.7887869651208046,0.05329923663468846,-11.881041563307145,0.08258128701369177,-19.192339309786703,0.08536242170386349,0.15484546,-0.43076444,0.063251205,74.13046331399352,0.8749588187662498,11.276809,11.592372,10.814055,0.12009811298293468,0.6327162085331897,-0.774383754645838
616225,75.67181900478369,-31.603841859671306,233.80898225245986,-35.823346553641954,3.4970708190734383,0.04575914042681019,50.144369240706865,0.07502260058823479,39.838185511014046,0.0874307126190023,0.08252689,0.013764191,-0.02404369,89.22754588352095,0.7520379804790531,11.278117,11.616824000000001,10.805195,0.016961555271505738,0.21615029041527942,-0.9763601036264183
616268,93.16721062646008,-18.450801315794596,225.52265434003974,-16.64538754357484,3.909371416239388,0.04591757233460868,10.261571796284416,0.08424764009427567,-22.223707747110247,0.12284189470363817,-0.026804555,0.1417517,0.11607909,-0.060678416311891865,2.674982425431908,11.2782135,11.561128,10.854853,0.05743683116593381,0.4019669493054624,-0.9156541768954367
616285,142.39108719617246,2.349818855739313,231.14082357650008,35.78180267693664,3.7889176767984667,0.03970034318886138,65.1528566739986,0.06988936202392815,-82.64131723809321,0.05441057830197316,0.25186902,-0.18218094,0.00090122235,2.2000007662025496,1.6652211474029464,11.2782545,11.608509,10.802431,0.05596358135403908,0.5329732413556199,-0.8461320960694519
616826,136.8446758866886,-15.711367870729687,244.28685461033032,20.819240537105426,3.855318988419244,0.03879478000280204,-42.54585710294036,0.06541378677966435,-7.997403059279783,0.06947907214296918,-0.04283844,-0.13021572,-0.06032252,56.693296564985026,1.4473741587830198,11.279442,11.590558,10.823903,0.1691632229234718,0.6137348083079537,-0.7895122450419623
617500,135.09862188359386,-8.160483799014717,236.60785019985158,23.905878882108745,3.9659794245712483,0.04245669495423834,-27.473338223750872,0.0714917532900687,6.279637698437786,0.06453713643022305,0.24487534,-0.17957386,-0.09765524,33.37620790337158,0.9292248415054254,11.280877,11.5718565,10.8536825,0.05398326376589853,0.5674372749159567,-0.8234166254308646
617734,136.8572366891035,-0.375334522894398,230.39400002343876,29.64656865478605,3.6705410713569213,0.07074291128417258,-15.420032384923301,0.1087975979986918,-7.646600891521048,0.10409659842600888,0.21853514,-0.24719755,-0.22431977,14.777914765252616,1.9920943432711788,11.28135,11.572764999999999,10.850842,0.06578066973304972,0.5284058975988383,-0.8489918771005799
618197,147.033553231798,5.515539990017462,230.8428131470816,41.38654805818181,3.609505306853601,0.050224806111735965,-28.44740247439588,0.07049847394559901,-52.28311185719871,0.06534205755290097,0.33370242,-0.49766059999999995,-0.16177501,55.65125680827396,0.29193654753337084,11.282399,11.623509,10.800502,0.05198103202462571,0.5254982193737338,-0.8507946999335593
618446,133.3243915993653,0.4763094673531988,227.4865501307484,27.065476485299296,3.813684422902312,0.04518839855658383,19.33311890341918,0.08712420604061245,-24.59674245895282,0.0655744625630774,0.08311871400000001,0.2137363,-0.5165481,-40.201809035416225,0.692991269168599,11.282873,11.570592,10.857933000000001,0.0520922951827786,0.5078309031238126,-0.8614567742100894
618761,79.85015494972676,-37.58778737206471,241.77151844954082,-33.628497112988924,3.9737482433914395,0.0252767529332155,17.34493576587605,0.04430124308942476,24.134913132385865,0.05321152766773479,-0.10344954,0.22448286,-0.36608824,2.6734685525312663,0.5878518688805232,11.283517,11.617599499999999,10.814176,0.01134424708951707,0.17910656942593753,-0.9838296787495647
618777,114.00973503490755,-17.367584078517574,233.41679349561372,1.6130969377813476,4.202776533685577,0.12909583402640176,0.3520186435837981,0.18581185842898576,-10.614014235135269,0.1874695916177708,0.17360705,-0.29965866,0.059253555,-15.954138280204058,4.157815986658532,11.28355,11.646780999999999,10.772179,0.29620140153208463,0.4867625362325232,-0.8735343343684216
618887,143.18625453906608,-7.13048082430352,240.99432118723573,30.9905676286833,3.8477561581618773,0.055009871610159904,-10.320191511464651,0.0774465492033855,-12.858447039083991,0.07892420921147772,0.1850761,-0.24639824,0.0026137204999999997,20.56647444081969,0.6047365423902981,11.2837715,11.592112,10.839891,0.06965936301629445,0.6111969051232189,-0.7914785803594429
619702,100.66450867775957,-38.22202660427379,247.30183633347423,-17.9930149675498,4.420780922819624,0.02523380031580236,-7.008617905529918,0.044738010507410456,-27.99313766758668,0.046178382228838674,0.13521121,-0.09122568,-0.073127314,-13.328960776516073,0.32462302147151983,11.285473,11.644574,10.784877999999999,0.015893103809645922,0.3544757275587398,-0.9350652162131271
619867,71.16641093584046,-39.796090623537545,243.4641113620932,-40.624886614855,3.4636688146374923,0.024085664579271304,10.225849529430189,0.03853856718012564,9.263654109700315,0.05077340740564112,0.10984719999999999,0.20050126,-0.05650386599999999,23.40825649699874,0.3874757231996985,11.285817,11.594522999999999,10.841602,0.016739532931026407,0.06728946462759969,-0.9977334954536362
619932,133.78569722902571,-14.42074215448569,241.29946381903775,19.233905605912106,4.337830436149782,0.043818574164742316,0.5841436617389588,0.06702590214395603,-22.16042660747981,0.07349931433110841,0.12323258,-0.04168131,-0.10963617,8.321924979391444,0.6261573486330456,11.285931,11.61894,10.808083,0.08884220507443832,0.5883688193856164,-0.8085926863228334
620293,120.23913966956782,-19.106008092169773,237.9060124728689,5.851242342380832,4.442273716916282,0.08453111992180731,20.89631702350909,0.11794363885509294,-28.952471816177358,0.11192057418021034,0.17727475,-0.07085829,0.17409511,24.002459377136873,1.591068063656124,11.28665,11.643269,10.794749000000001,0.08666270960593189,0.5205923980259395,-0.8538053379533309
620345,100.43839057113908,-17.5975909876049,227.68054412209744,-10.002680370014833,4.021631751185778,0.030927356837170676,-7.985548384595437,0.051710765381961066,-15.519992229040716,0.06072409023487864,0.22355205,0.085614234,-0.24480887,-26.779465090285353,0.7831573816791466,11.286752,11.58704,10.837382,0.2074075564591896,0.42981215019249247,-0.9029183327117167
620469,109.61177090557736,-12.725907198795472,227.31179336370263,0.0930633684817652,4.357213335208906,0.5749571187443693,-4.683770303749307,0.8073772521071897,16.615340509804007,0.6834887239022971,0.5267614,-0.32823324,-0.25007275,49.265785478302966,0.4934028691185331,11.286978,11.615258,10.802344,0.17235399102000581,0.46783451984140345,-0.8838160793087911
620563,147.81939255757038,-4.974818482451912,242.3909122834433,35.94194107734696,3.9959241496675864,0.03615528006917103,-43.33250789637475,0.06239157002680189,6.410753340571995,0.05791708587845092,0.12249357,-0.25934127,-0.05936215,43.91961741342917,0.7136588881263406,11.287194,11.568292999999999,10.860493,0.05987040063057973,0.62845010289632,-0.7778499007968085
620811,131.31132305396005,-16.401190874178994,241.5235036857899,16.141004177072197,3.972466434977774,0.17025747881123324,-15.543031935385704,0.2284882877255496,0.8540127648920485,0.19848078664684066,0.40998787,-0.10210542,-0.20807551,27.381112616373674,0.5433153943552577,11.287747,11.707866000000001,10.747183999999999,0.10227361727040737,0.5800164349626802,-0.8146047723731938
620952,118.2448442187345,-18.888799273930363,236.74420675998192,4.346633970656534,4.213446572134169,0.03499643400104094,-56.085133712848865,0.04147683146410927,26.319678133767425,0.042199474552818084,0.32338488,0.041120227,0.012452305,28.82538002682133,0.6954171417773477,11.288056,11.611253999999999,10.832011,0.11120291794101873,0.509333947492746,-0.8605689571042269
621671,96.20758101621608,-38.09578933692831,245.9269899409456,-21.25162754871604,3.823847880134953,0.025073845522632608,-5.288372201620437,0.04806120307988116,-8.319377327332681,0.04869905685603258,-0.14271274,0.007585326999999999,-0.06882183,-3.536388302180248,0.7993226849953112,11.289563000000001,11.556305,10.88533,0.02320899626792606,0.3167860958431471,-0.9484970055200261
621803,78.13207004390331,-36.477610736149394,240.1555046826955,-34.780595195584056,3.50723375740547,0.02574154388221549,1.4597133612687518,0.03815714711196901,-7.65021387183208,0.043757552463220384,0.30571598,-0.24262375,-0.24753512,32.55952129259807,0.684866187990514,11.2898245,11.6652155,10.780047999999999,0.014177225597012283,0.17693704271293956,-0.9842221715222632
621929,110.24305666871729,-15.735076578420378,230.25660629099548,-0.7775628710272589,4.06455204145255,0.04414299615523827,3.6886687971739023,0.06223556323321105,21.647436661673165,0.06583553352665547,0.3792011,-0.10107529,-0.14383627,11.084721578244832,1.6965131925176005,11.290111,11.61459,10.81958,0.2810427699917608,0.4699564100873571,-0.8826896241702424
622220,119.08184844150318,-18.752478490688265,237.03332065582669,5.097117915237104,4.315355037536688,0.03219049840830581,8.106640738927307,0.0414797703233462,-33.63949112770126,0.04075224984038029,0.1909379,-0.08046929,0.023426432,-2.9939101613378765,0.9548671254975644,11.290648,11.601525,10.847673,0.09537054229971628,0.5137404538454284,-0.8579456545042309
622482,70.43539070143895,-29.65527437139906,230.18989999005728,-39.814433531542775,3.7051449228136315,0.02337772982944978,-7.112740724983803,0.03504209092475695,-11.879894748339451,0.04570845108205341,0.1510109,0.066994615,-0.0721367,26.46180906093116,0.6872023006950592,11.291196000000001,11.600392999999999,10.844028,0.020802585521266164,0.20849699130301869,-0.9780230082250565
622630,93.22881538539929,-34.38874573502136,241.3215148456653,-22.35914679001215,4.018892718328882,0.07171585653900192,4.214328606349137,0.1216763548330686,16.104308403134038,0.12273663993389795,0.15358722,0.06520105,-0.10338125,60.191713960585005,2.1517586413431897,11.291509,11.597786,10.843588,0.01914133605471217,0.3159478748957678,-0.9487765492194925
622730,135.16298565058514,-1.4185413751236595,230.3837453593383,27.657120649599037,3.7947072792575267,0.0988577356522908,1.0047006374168324,0.14471459190835634,-1.8688523834716493,0.1331401417795094,0.3500145,-0.3802288,-0.2679265,-5.848777300081988,0.7169819685708781,11.291692999999999,11.59424,10.857828999999999,0.0559494987900547,0.5279399146990025,-0.8492817238511671
622743,110.43663317526277,-19.849700523799232,233.97735150431183,-2.5475627304160553,4.236264928066257,0.03292252473619424,20.741034880381008,0.04005847522134515,-20.052923161002496,0.05143645228558608,0.19602408,-0.13645716,-0.26120815,38.67206215969587,0.7879766604236457,11.291711,11.648114,10.805723,0.15079243577795695,0.46920424829529833,-0.883089674598024
623068,106.21158638705805,-20.63211609685031,232.8512336433791,-6.428986941454568,4.556629826027222,0.03163660990285363,-16.137569209809662,0.0465187794333825,-5.1233478664426935,0.04759437229703231,0.2816784,-0.20182611,-0.13722093,27.57190397862029,0.7548581789528851,11.2923975,11.619419,10.824658,0.08595884088039174,0.44789147773384086,-0.8940879286588072
623537,143.3732802249083,-7.2393505806228635,241.2273498412526,31.070641422549468,3.6751911779165667,0.03860597706267136,-63.469110406755476,0.06712190435333515,-4.596526454992142,0.05597006238316199,0.16179229999999997,-0.29474473,0.1339854,61.964886473063395,0.442519850484968,11.293337,11.660992,10.791466,0.07209027251051416,0.6131775185226186,-0.7899451441577724
624225,93.02183948187681,-32.436392698655936,239.26581219458322,-21.89519683016091,3.877043713945103,0.023804680926773392,4.004321236637657,0.036900679636998036,-4.2906094319160335,0.04067687591547913,0.2082326,-0.16649324,0.06450375,9.889029384031238,0.98913623733996,11.29474,11.612563,10.837876,0.021057924520271797,0.3268623123093091,-0.945071970165136
624463,103.43738208702659,-15.651624008847765,227.1818196528371,-6.5675806622593464,4.454421532351778,0.04709061143640204,-6.724270261531099,0.06867013134329421,-0.3689710446068918,0.07415577810815824,0.25202286,0.14490035,0.09160702,,,11.295212,11.610006,10.827208500000001,0.18602697251056524,0.4444140015558159,-0.8958215197354589
624978,66.6102855804632,-26.54420053336441,225.1730140495486,-42.4192342191511,3.4617722411450784,0.023656888105622977,30.23277924994705,0.036537513896894885,-1.24538783406679,0.044006820568878204,0.11996807,0.060520555999999996,-0.22493786,57.57044400659186,0.8231924515280836,11.296233,11.595725999999999,10.851531,0.03205835590113185,0.23399829804589017,-0.9722370063475401
625032,106.29373844849677,-14.477439036913124,227.3756557110915,-3.5761522877620915,4.343946977069253,0.04893573437219472,-8.042244087936156,0.06621440720054568,11.447416445007455,0.06580036105692952,0.27042434,-0.27418518,-0.34843123,40.844668155002275,0.24398035801592746,11.2963505,11.740316,10.745111,0.13737980360975552,0.4557201523326101,-0.8901231053949463
625153,101.56081040282156,-31.986353971384073,241.5504480143021,-14.990022369912989,4.114068512500049,0.027058093325753343,-2.2830327799048757,0.0407194966251942,-16.451401091352338,0.0430870095696774,0.261245,-0.04652025,0.036764864,6.929238107760367,0.6076594803425992,11.296588999999999,11.625029,10.835403999999999,0.023491163267424148,0.3893170066346262,-0.9211038314680134
625189,88.95525925875543,-23.583504032361976,228.96491369511944,-22.236699539533237,4.0291117392103795,0.09796418400774004,-6.807363688310037,0.13311715025136808,8.01856605779521,0.166425222373454,0.17275614,0.158614,-0.05716769,67.65945098951879,0.8877235973327695,11.296666,11.659103,10.797345,0.020273369667119706,0.3590375725202202,-0.9333231067099901
625313,97.61907416721178,-38.29119508706869,246.50714853413882,-20.26447114882071,3.9881848328555134,0.021625894692328018,-27.51159358100743,0.038925060506406164,50.06806074331685,0.04563715013293748,-0.028080676000000002,-0.1748375,0.2168792,42.635356474213275,1.3762329738710273,11.296915,11.653292,10.804285,0.020742267601359197,0.327808659142188,-0.9447441362566908
625613,126.74538520500744,-5.009998440197361,228.95907946312698,18.612938794310445,3.7912112227710533,0.11150864400141194,-8.725748414467414,0.1650561030321685,5.661110911313855,0.15175139402836366,0.05105501,0.5565167,0.1382289,25.43329780104419,3.6974167568724168,11.297531,11.555026,10.909867,0.06921147482393605,0.5125193578119127,-0.8586756709422158
625615,109.79403644759724,-12.500208712006858,227.19561937437481,0.3558945671013048,4.431545033712076,0.037437527983555416,-20.222522159722352,0.05978490167131247,32.84495348438658,0.057256371989846226,0.18255535,0.0016332701,-0.4710885,37.0327452883654,0.6186775675852417,11.297536000000001,11.712912,10.740992,0.16657093240846604,0.46844133328758447,-0.8834946051152492
625699,137.1760640495315,0.4292330530173675,229.79774460900558,30.34105527598417,3.652112359831095,0.05266501418007585,9.712313502529101,0.08405045177700979,-39.07861211301301,0.07373312297822206,0.330664,-0.28024602,-0.11258059,-13.007368964975047,0.8099492544493081,11.297673,11.586687,10.873014999999999,0.06644898511794022,0.5239796847833869,-0.8517307614113174
626067,139.75856972347918,4.852427898015863,226.8533339418942,34.82081501287884,3.372859776966133,0.04545768321721708,-4.863368697980954,0.07650955905178641,2.441338563055623,0.07977951486823913,0.12925453,0.116576724,-0.27068534,-4.393420831194765,1.4461542647385224,11.298422,11.627689,10.82647,0.05651782044090994,0.4983891923113496,-0.866953408775374
626309,92.23021028327936,-35.08106747706678,241.75991503952312,-23.35391326300283,4.118383285583862,0.022346548042874687,19.214856741253797,0.03675563478873771,11.646181987927571,0.042273434214291146,0.2605401,0.022777832999999997,-0.16997746,24.674798839423556,0.6513614300141028,11.298874,11.610033999999999,10.850852,0.017280819700262035,0.303679669680056,-0.9527741905735126
