,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1410055,23.41219681395729,-13.880249976851466,161.6623744127281,-73.49083161367956,3.4480552987651065,0.03330388553956786,26.419834516627965,0.06080516313985668,-0.5171479435694655,0.040506024342754215,0.12085904,-0.14986916,0.33230352,16.08841808941299,0.8830347282371334,12.472709,12.879694,11.920635,0.10949816405785043,0.8191520006627098,-0.5735764986558288
1411579,17.832264278111502,-15.550992722015867,145.693361208032,-77.53490759545403,3.6120584903034914,0.03865305424253227,32.74813261750337,0.08118694201494488,2.5661666517312702,0.05710498113751623,0.07406481,0.062201016,0.3994179,-5.726115628406419,1.0078692318246851,12.474569,12.898633,11.90926,0.04725154300678327,0.9339451949788865,-0.35741624581970194
1411995,20.413300064409963,-11.8556510990504,149.2994865888503,-73.1614428574986,3.380324311651764,0.03874529951805178,-12.42250912620382,0.07136907783150394,2.75839430442236,0.036260803659339313,-0.01142469,-0.22511944,0.48176515,-6.831745056951659,1.2233038970761458,12.475082,12.8270645,11.97055,0.08168352797701943,0.9148101049779447,-0.4038842307273729
1412106,11.391106128898688,-7.779744611663087,118.5478226923082,-70.60148114221359,3.5300612383899566,0.047432467688420986,36.96333702482821,0.10376741631743393,-66.77930845985749,0.04416754231024539,0.10739488,-0.14673282,0.24232289999999998,-31.049700686469656,0.810634290105691,12.475230999999999,12.883878999999999,11.919406,0.05638683492404178,0.9976397919064283,0.06866473334178644
1412192,171.4114390278516,37.00203477307491,178.9687664962645,69.38504047451129,3.6153008076556876,0.05640930353191063,9.604549211807088,0.07774123437195968,-15.869658044011441,0.06800908291075533,0.20172611,-0.5713526999999999,-0.10573813,,,12.475337,12.870635,11.93558,0.0224838986384213,-0.38168368705419614,-0.9242930071339469
1412343,16.716299660198526,-11.27594202291807,136.55697305073107,-73.73822507877911,3.6346722102333477,0.034975563086560635,-30.593084934751328,0.06245341305859324,-75.42716059386807,0.04768503415391661,-0.12272091,-0.1423706,0.40097585,-14.295655244943983,1.3334087683227012,12.475519,12.871346,11.933257000000001,0.05591374865364283,0.9768821588587971,-0.2137785014995094
1412449,6.8315316264961075,-14.563971793040054,97.63964996854028,-76.2373975934105,3.9061259876564183,0.04648139106727458,-29.323667469984695,0.08188685083117339,-38.22178937700175,0.06261771242525459,0.0305515,-0.052204672,0.31528172,-17.797548026096234,5.372046235766391,12.475642,12.906945,11.902591000000001,0.030720834792815614,0.9195989858237035,0.39285837813646796
1413662,7.373470344450227,-13.405477662583976,101.35750190616163,-75.35014165362605,3.481680319197978,0.049463555169412116,8.557921953948474,0.08490690744028083,33.966073948536355,0.05422859250181932,-0.023287645,-0.23913471,0.24253443,49.53960781158007,1.1197550139348236,12.477155999999999,12.800147,11.994627000000001,0.03839188670702954,0.9417108874274625,0.3364232520212912
1414200,24.954269853780517,-18.51562206058444,177.73203428264432,-75.92785049057183,3.4413114953457757,0.03341762985316618,-0.6185750027124083,0.0665054160573996,0.940470700224172,0.04076697097120513,0.23293267,-0.042255312,0.17152105,14.991564416307552,1.044488271699166,12.477819,12.876555,11.938849000000001,0.06707273348098301,0.641707113418169,-0.7669497901352612
1415114,203.24695201142632,48.53097756476874,105.04099160509926,67.12856923616863,3.946037172157512,0.02361766504397761,7.351895231342267,0.03263048496301403,-1.6459925995593254,0.0329486130993031,-0.06347218,-0.32375547,0.042355604000000005,-8.063854568288663,1.154415954104019,12.478908,12.892097999999999,11.921292,0.03655699406799218,-0.9107893373574293,0.41287138791155664
1418408,19.37382077690615,-11.206482049414095,145.22549467794823,-72.94047687539134,3.4404144605071094,0.06994773230132774,45.52673116696861,0.13198391873972,-43.26857449655882,0.1014938020999178,-0.014730502,-0.24153247,0.4061868,-6.658241567924247,0.7591911644439642,12.482892999999999,12.877459,11.9304085,0.07396580213201515,0.9389031091014989,-0.34418156795438515
1418661,182.6606734916786,44.62643615944863,145.32774599798913,70.6856606759093,3.6965683341721647,0.03342350880316102,27.461814378039907,0.034322367588081826,-17.650572894589708,0.04291119729740333,0.14261685,0.042456985,0.19300184,-39.55812221448766,1.0207046879738821,12.48318,12.87091,11.948525,0.022764764497922883,-0.8792032936411649,-0.4764468159727041
1420689,8.401574598914175,-15.006655557831289,103.1427255377116,-77.18815040775391,3.650427635122361,0.04715597224782292,-16.920566694872072,0.08432493083554851,-34.26940943446157,0.054215675791784164,-0.0010669768,-0.24766827,0.27437142,-19.060519450870792,2.026731525128508,12.485597,12.874969,11.940626,0.03218649619947361,0.9500972942059405,0.3119537330158925
1421331,200.67230814239045,43.08562785948137,103.28008453270986,72.82997100779329,3.821163502723438,0.058708516653335825,-3.4675690823887693,0.06377458630704662,-23.709810061174245,0.07749993887154558,-0.13471475,-0.17683978,0.26662612,-34.5436293748219,1.7735807078305597,12.486392,12.847538,11.962638,0.03251751475494676,-0.9121658228016752,0.4098213168108057
1421704,183.72542198278842,32.86247620806573,174.7740838498366,80.23666379889582,3.3438783773926084,0.04978201693298283,43.18092580706641,0.06645269562471466,-20.401335105272327,0.058415267771308885,0.080620654,-0.55859315,-0.14054453,-27.606244244654388,0.9370721389747231,12.486883,12.833389,11.989287,0.02255736160471311,-0.5530783143888409,-0.8331292685728898
1422270,173.40663295362972,37.03719150916367,176.97193642232372,70.82648969482882,3.3929172098672784,0.061931654194904914,-24.80092618992452,0.09522685444189384,-8.40517133127053,0.13718680716270648,-0.039340183,0.059402935,-0.42315695,,,12.487559,12.885569,11.951639,0.02325084497796419,-0.4307821597820627,-0.902455943973722
1422372,3.999878324415485,-8.609934271575097,96.9328078930783,-69.67263549304087,3.888899510800775,0.05278988388423759,-10.460540941006588,0.12060547421836268,-6.9669042095723785,0.055397351761821235,0.31504133,-0.32205048,0.07705880000000001,-16.39575309632268,3.9806555187090953,12.4877,12.870453,11.952653999999999,0.04237909465774583,0.9188618317590791,0.3945794395763036
1424184,191.0673350932824,44.43404049956924,127.22278166179613,72.63443669161282,3.518019163034591,0.027517459277852232,-36.53216658474896,0.031046781886825987,1.6273789347589729,0.036215960397179794,0.029610574,-0.20474605,0.09759976,13.833505749708905,0.6169087064875094,12.489945,12.925947,11.915321,0.02680833423803911,-0.9956423557587467,-0.09325395122552844
1424567,16.24472664227175,-7.188711598728168,132.70178011225502,-69.80319103932283,3.826495170518687,0.06762144611193406,6.665526322468794,0.1514752966359995,4.128842789013314,0.09643321645134058,-0.49612242,-0.28432992,0.6674571,34.29610069429309,0.5772854369752582,12.4903965,12.90213,11.910788,0.05734643391350393,0.9883466955766498,-0.1522196089297205
1425235,186.51161037686583,45.564953903419074,136.60372950373292,70.88329284918704,3.8809094079373168,0.02510153961510968,-7.871348531082245,0.02924915355167458,-22.158490387192842,0.035754287126530344,-0.010380259000000001,-0.026642787999999997,0.15329109,35.067988768355214,1.0799460569177062,12.491178999999999,12.920205000000001,11.916901,0.02348810579427457,-0.9537919158250936,-0.30046793723573517
1426622,14.368255102711306,-9.990371262825077,127.96357218260759,-72.80313424645948,4.038426930125647,0.03846856924852249,32.06102230503616,0.08290456424023969,15.116997752584211,0.05044714172020123,-0.020613784,-0.03179168,0.3906583,35.06907136909681,2.1293623263622967,12.492858,12.918992,11.921379,0.04443336118289194,0.9968540439926229,-0.07925916335385914
1426858,198.6019407690823,42.126547583642036,107.0304792811007,74.28504145881391,3.4450287826860064,0.028601065524504025,-10.61265527859696,0.02650383615552686,8.951668919451569,0.03508163905713546,-0.02943272,-0.21278149,0.35943255,-18.891998952670935,1.456184166244891,12.493139,12.868452,11.966975,0.03199821166629838,-0.9444078046834511,0.3287763654111778
1427110,182.3810572575477,41.46436956533506,151.21289115956586,73.28311687047527,3.4446073669478086,0.0478206589679786,-6.555779403551247,0.043287435284124334,-11.188513516235066,0.0448589857403335,0.4371626,0.027571125,0.19442052,2.313367973126848,0.6626086013657788,12.493426,12.881288,11.951073,0.023334515507212748,-0.8266580807283522,-0.5627045561984699
1427138,191.92522250161568,47.45105172806257,124.75003902691086,69.66400379572939,3.526308759051038,0.025015723961348216,15.656647278802508,0.03129451744323895,-10.165282573574675,0.033910978715937415,-0.0026830928000000005,-0.092254035,0.25690848,-9.503024158224266,5.494480273456441,12.493463499999999,12.9782715,11.872703,0.028454689678064353,-0.9991278210230939,-0.04175640379204232
1428159,4.884434410324482,-9.466141795306736,98.34215603452542,-70.79925762363365,3.291727925436813,0.04465304713170348,28.971542376969733,0.1040321968344382,1.5662710275786524,0.04960999761144077,-0.27165234,-0.23126845,0.24287435,-5.222734230136234,0.7048570100982431,12.494744,12.891411,11.951842999999998,0.047942800576998006,0.9268414629994614,0.375452929759535
1428627,24.72818720726045,-12.646201423839585,162.76693431897596,-71.74302032560419,4.003306909278417,0.057517688199605524,11.226490830885307,0.12981475590874028,11.567352325995744,0.07340079396429675,0.26777115,0.044944324,0.15254563,21.547796969761315,3.3957952650942937,12.495337,12.901455,11.933432,0.1107572189095931,0.8115506120927267,-0.5842821270686966
1429675,23.065011153845376,-11.977471726034533,157.2086700011059,-72.07626399383922,3.355116610823422,0.04934551604196387,7.7220847546002505,0.09775098872935296,-3.760898488415736,0.05003832727028725,-0.12577286,-0.01617816,0.084846675,,,12.496521000000001,12.857175999999999,11.990193,0.1081574457158628,0.8587539729472811,-0.512388147742764
1429890,194.21186780167403,37.449602571840856,116.96514655971144,79.61589839310926,3.439181985201662,0.035122310658931316,-0.6680392566693247,0.045837210123571545,2.9816177086654414,0.041416177816438506,-0.14005177,-0.17721222,0.0048610554,12.489093933240635,1.4760186438325522,12.49681,12.847821000000001,11.989188,0.02666349302305218,-0.9931865875181632,0.1165349834771762
1430023,192.84021051191868,49.17078289842804,122.96548965208954,67.95746207758374,3.79550852927762,0.025515672567685232,-45.35332674002572,0.030120492190782243,-17.785435711098412,0.0324402231217159,-0.012511225,-0.27934614,0.15948015,-22.26744705409603,0.7458050331044433,12.496982000000001,12.93266,11.921449,0.028710523827626778,-0.9999996819551924,-0.0007975522015531817
1430052,176.62345212967708,40.91930809032846,162.8938061555271,70.79553288524727,3.3257861620758495,0.06689972425582208,27.215084724024102,0.06680084335390647,-12.803266957045944,0.13085774592428612,0.53318614,-0.55339223,-0.4391568,53.37283940442675,2.0818111710439147,12.497019,12.839835,11.99644,0.023235386134102375,-0.6540190041339895,-0.7564781174836352
1430133,11.594514712112241,-13.766504893371026,117.62859585972784,-76.5861252273377,3.395618860796042,0.04704855021441697,25.394456542171774,0.07762536133031156,6.82192006437278,0.04735575003387578,0.08752674,-0.22279714,0.15959656,-5.08817399354848,1.088241064132795,12.497106,12.849464,11.9895115,0.040539183114571616,0.9964070877408755,0.08469306642073685
1430204,195.46380764141674,40.635947550103026,114.54695739845579,76.32223979668522,3.6152094783183903,0.030402033058867458,-103.063546980504,0.028245068461512,56.270949386841316,0.04088182523071674,0.26177979999999995,-0.25112802,-0.09322465,-2.5393876326789515,3.949850142686624,12.497182,12.949352000000001,11.894635000000001,0.028305268162940767,-0.9852674771065689,0.17102046238990473
1430697,22.89780237366879,-20.080034808814364,177.57735132020144,-78.42044591171155,3.615055461992426,0.032654817871494095,27.76976703443793,0.06098168462571571,15.024198940603295,0.02810870323415409,0.05230972,-0.08143744,0.49000323,25.59851971953968,1.1649107643404588,12.49778,12.880912,11.9672575,0.04305945528048904,0.6346002906736773,-0.7728405211147279
1430829,20.075953801926037,-13.6601962148745,150.95033241676305,-74.93893207487427,3.8998522678397545,0.034374287321748354,19.311870473696306,0.06803737061588867,14.574198160624206,0.0535840560019076,0.027888873999999998,-0.08250525,0.44904894,26.055507860831643,1.7740012195014283,12.497942,13.004711,11.8554945,0.06312975299108099,0.9027112928573067,-0.430246814918937
1431128,9.8087139636141,-5.56255047956501,114.71731397333158,-68.23945258353886,3.8166499757184567,0.04346796066255672,-22.456227917724906,0.09096704397816124,-13.037674118505954,0.06032253338954074,-0.25325543,-0.23720752,0.45750797,,,12.498285000000001,13.004455,11.843448,0.053142774258642105,0.9918045652910619,0.12776425269928826
1431376,194.30733851227225,38.64803767045108,117.29185212411213,78.41671736974651,3.8147496358721527,0.033524740256331335,-31.212006178535663,0.04793574935520657,4.575703993031556,0.04261792873023945,-0.17792411,-0.20862861,-0.08118956,,,12.49858,12.891069,11.948309,0.025848972891581053,-0.9937088803664785,0.11199402252263208
1431535,20.643119472781173,-14.754018281747088,154.85321317297402,-75.6591219872669,3.2534143605925285,0.036751615570942565,16.754019826388728,0.06894987811430772,-23.586160020459513,0.05029250286905257,-0.055052236,-0.1601977,0.37345934,-26.135222599937954,1.570681748958415,12.498758,12.882933999999999,11.964030000000001,0.07789684914489622,0.8736083394407413,-0.4866297044566746
1432356,11.355070496065883,-15.109523247763214,115.98691187044588,-77.90005198607736,3.989796385293502,0.038571374838242065,38.53095369761436,0.06759958277393881,20.76558618349345,0.04234994760025439,0.030393599,-0.054975382999999996,0.15823247,-4.069467164900841,1.0932542815667188,12.499711,12.937414,11.917485000000001,0.028500480271180715,0.9937680347751603,0.11146790147444148
1433925,197.97451329511108,37.96080453080242,102.567370308532,78.34627444329679,3.4507757034918844,0.030201590093450283,-9.450599014122988,0.04271583557252763,20.993435784682895,0.0448734472052484,0.059944265,-0.10369015,-0.00023580084,-38.12809143281076,1.653658125169993,12.501625,12.870847999999999,11.979241,0.03011341730422413,-0.9196169871264034,0.39281623819358136
1435162,194.06127305384263,39.17345542104534,118.47836372328614,77.91319551004341,3.525409219216741,0.031238668162372845,-6.653014347858968,0.05303494511421092,16.880068554106483,0.03942391251250674,-0.10453845,-0.20524633,-0.06393338,-21.24474986766061,0.9308534518746904,12.503102,12.878075,11.9749,0.027016328009477165,-0.9960186682942321,0.08914489558793837
1436109,8.250835450637693,-13.203278635187926,104.82378733195559,-75.42298567309659,3.6073635471853214,0.0624233063789993,20.153223873969196,0.12576404079138925,-12.671849383830187,0.07185576767198111,-0.32874534,-0.14187488,0.28512543,-4.735535421244986,1.8424417812039728,12.504211,12.926209,11.943392999999999,0.03815210469569719,0.9587860287198959,0.28412910996856877
1436715,201.50972120903438,45.971668408792716,105.18349758631781,69.94579791685362,3.7247534457057196,0.023140379911554067,6.522139926097474,0.029320347607785683,2.287215077548704,0.03305003248299577,-0.11887964599999999,-0.3359739,0.18659268,5.635350976328779,1.590210253430176,12.504924,12.882067,11.973367,0.03485629133470986,-0.9206643759148438,0.39035510361891135
1436898,22.402339886548877,-19.125483596415574,172.54193549622013,-78.13237950192962,4.024271710786282,0.03175540778723935,27.93428941789573,0.0613276363787048,1.4334414276994767,0.02950066410175889,-0.09972605,-0.13466348,0.53414315,2.4596612696038243,0.712011467374947,12.505121,12.943337,11.926079,0.038058729912650906,0.6965972197924327,-0.7174624125189091
1437998,26.754072425685344,-16.993229063826934,177.53135479129887,-73.63596270729441,4.086741055569529,0.03912047584867198,9.660405974196888,0.07548616582226082,-0.942183983365971,0.05700219800915096,0.0665985,0.01902834,0.17218544,-15.857680464544918,1.7262918157815357,12.506367,12.967659,11.906242,0.08536636271503845,0.6515932121226502,-0.7585685769366453
1439654,21.472786000138207,-18.961676042763397,168.84634121262238,-78.62761726456769,3.4891451808786424,0.034166330901504983,34.568934761195734,0.06894767068526197,-48.44639497975958,0.051790830977184635,-0.16507624,-0.06706999,0.41787738,-3.097789783074443,1.261025918199223,12.508312,12.9001255,11.970061999999999,0.0485289062346887,0.7369383858929226,-0.6759599214432274
1440082,188.53635925188263,44.42778196242285,133.16181350516953,72.35537970524263,3.44907775309694,0.0356449282993857,-6.822129092551725,0.031610420311861835,-24.86716573742505,0.04990918188829824,0.11125647,-0.17005551,0.17011344,-66.4524151990688,1.0007885216357852,12.508830999999999,12.895512,11.976949000000001,0.025748165688001725,-0.9751986013570242,-0.22133162429102587
1440751,24.923684438857574,-12.94065288944667,163.81679982284746,-71.86787245577125,3.878323966710788,0.04700544317508298,-13.442166777934256,0.07209966055293826,-37.12999046439954,0.06444052383562812,0.09363889999999998,0.12982035,0.19752812,-0.5164890082202245,0.9071236966584009,12.509604,12.984494,11.89537,0.12088634685983979,0.8017091061756325,-0.5977144042726997
1441226,189.00910069914872,40.53430989715977,135.30569378366565,76.22170787928773,3.464861741087321,0.03871807741381944,-53.01163672292267,0.03445878020181162,19.060406040914106,0.04298648776476434,0.44357243,-0.39812285,-0.1670933,-2.4674023440256443,0.8303304358754466,12.510131,12.904337,11.965592,0.024647432650828777,-0.9680042318283184,-0.25093387009821383
1441764,172.1993623105329,39.03253186885325,173.0443952840911,69.07261695082494,3.9729823869597785,0.03995184561725774,-94.843246978141,0.048162923796679386,-4.3776036913619665,0.05466558735597928,0.5384694999999999,-0.40102974,-0.40879056,-24.945770090158,1.217657653446883,12.510766,12.947247500000001,11.9282255,0.02092838150304663,-0.4765961873147709,-0.8791223317815466
1443382,11.696350812394007,-15.459787299934291,117.40412005265745,-78.2815722016207,3.491812023430808,0.04451937240480997,18.66938140701634,0.07341823278489995,-9.125618959671238,0.045993577743949986,-0.069640316,-0.110899135,0.15629311,,,12.512661999999999,12.903661,11.971987,0.033768505017736414,0.9960361099316194,0.08894980445333672
1444301,174.48446280339718,35.80874251900355,179.34333076949375,72.12818241696914,3.909862120593085,0.04792200684066613,21.0468435357182,0.06980469757663578,-11.506508710270733,0.06563472922317737,0.086667575,-0.41990429999999995,-0.091207795,31.156849848429466,3.3337504811340017,12.513800999999999,12.945179,11.938044,0.021235731913237414,-0.4052769038043071,-0.914193979001609
1445032,22.40612504657631,-9.919382534189417,152.3574526803446,-70.57735614311,3.9354101154191174,0.04472444469681091,42.581184096766144,0.07331010475864648,36.79225124427303,0.04621171091240288,0.027028452999999997,-0.027892258,0.22353829999999997,25.40382013451191,1.4683183742456345,12.514567999999999,12.893352499999999,11.981376,0.08379147332760126,0.8960864936931366,-0.4438794834420039
1446145,29.462726489982728,-15.295354294332778,178.81622064175414,-70.5542904635945,3.3636250263973535,0.04216221079389195,3.5744600409313145,0.08361077388150394,19.244635446849266,0.06017264959022271,-0.27372745,-0.09832321,0.22897895,17.905282505319803,1.841045136484336,12.515922,12.8743305,12.008714,0.15416548405283612,0.6453526318547586,-0.7638847953442565
1446626,17.549470747061438,-13.521310139877212,141.71314085269464,-75.70450470579395,3.520629691962356,0.03605607786339361,-4.713733379620392,0.07594377909851982,-29.334407825678912,0.05958304854272724,0.06331335,0.14890599999999998,0.47233820000000004,10.383573767797019,1.1700950301143382,12.516507,12.955548,11.93666,0.0551606361290092,0.9555883424548555,-0.29470480105417646
1449557,189.65610017110333,40.37771897833398,133.42961542842815,76.4882465019925,3.389168379523713,0.029934596624374064,-73.26690023034742,0.028272387994384682,26.953244606714886,0.0398637707821902,0.26605308,-0.11953412,0.025467393999999997,44.43900798780859,1.51578520430608,12.519943,12.875336,12.009577,0.0251642123867247,-0.9770834046399037,-0.21285680721389671
1451449,28.6169875655759,-15.977400810440507,178.80830982188093,-71.61659081800555,3.401038721298025,0.04126669844297078,31.234404134135442,0.0888440284443901,15.308317174651014,0.06194864115385565,-0.22477843,0.20593296,-0.2074248,-14.69629232215576,2.812242469001504,12.522148,12.916428,11.981163,0.14289197222204608,0.6424083945934675,-0.7663624824819152
1452994,7.141404321411402,-12.312096965920059,101.92561723217968,-74.24357055502759,3.2592798694934015,0.04854894383197366,-11.004600588768787,0.09262482698741324,-34.13241492712907,0.06483995207919774,0.10507388,-0.20122562,0.25216144,27.54548241135087,2.309552098564345,12.52409,12.88697,12.010941,0.043557359053682916,0.9451816734152564,0.3265449498000786
1453010,9.22940447979185,-5.6362014240515395,113.14986746916595,-68.23173994308931,3.740899102257855,0.047881406785930114,40.25229863175448,0.0967234812984802,36.07483299658815,0.05996130847117689,-0.09381268,-0.26472917,0.35542664,11.483780592013286,1.0261763772450077,12.524104,12.928375,11.970556,0.05473368238615838,0.9883890620227584,0.15194427292192275
1453108,18.418280834848368,-8.812055971374983,139.98101317973385,-70.94414740630491,3.3029514906181077,0.04670527417334226,25.49955286592382,0.08081292120919943,-11.195703257946697,0.06055306454290031,-0.13232528,-0.14762384,0.27502292,-9.17201239583257,1.8338128325129568,12.524208999999999,12.879468,12.015756,0.07435128108312805,0.9645080802022971,-0.26405333405295084
1454419,8.478676041037428,-10.544775456711047,108.12589704809618,-72.91084540028089,3.4668767575589103,0.0490221570388724,14.211131475520546,0.08156491724716493,-10.255663977634695,0.05570768482651267,-0.012566598,-0.27476996,0.27458066,-10.357582330916573,1.9100054577940293,12.525844000000001,12.926997,11.978752,0.04871957018981151,0.972872732612372,0.2313409737580793
1455541,25.826481576872762,-8.751489158104615,159.06432529712876,-67.90675967564519,4.088341713052652,0.06017705534350964,-6.236137773244192,0.1078430044505128,-24.037550132295237,0.09471893329502674,-0.37486133,-0.44560257,0.4829304,0.6901882359962883,1.0910362759539751,12.527171000000001,12.924358,11.979434,0.10617345075960434,0.8473930570607245,-0.5309661070588966
1455731,26.22287751349625,-11.443317095536788,164.18893928900022,-69.90835209305679,3.7662320083840797,0.04629269867809691,-13.857980200030873,0.06195941703195899,-18.411887911233148,0.05257683375304767,0.009761418000000001,0.026272532999999997,0.14881288,-11.464753997138455,1.403119736541397,12.527391999999999,12.938128,11.971689,0.1342635586077702,0.8009022867587806,-0.5987950626587998
1457633,15.979017417717905,-12.14730627614595,134.59043308877372,-74.73590190783001,3.654968520951927,0.04132004339698422,101.3607777108545,0.06986097871761035,0.8674018882001461,0.059185489352986814,-0.0006423351999999999,-0.07499737,0.38146588,-10.617388698711782,1.4628699490734842,12.529624,12.949277,11.965035,0.05041626382991529,0.9829325646895682,-0.18396622862033069
1458163,16.794129320990805,-14.972745471651175,140.48791703608535,-77.3048629530829,3.5492512284902125,0.03480819682461254,-20.812330737341675,0.06374380211219417,-33.98913075552392,0.052407485306105984,0.0076524164000000006,0.046549756,0.44780457,9.159402896916676,14.144588980320766,12.530306,13.027519999999999,11.887143,0.04551286641549118,0.9606132920453395,-0.2778886524236194
1462523,16.711540414280815,-16.426732590696517,142.1643949652726,-78.71892345596795,3.7477390803096413,0.057232577867341324,12.809912204826805,0.14732591835517092,-18.115598833504325,0.06652117550363038,0.40440932,-0.31318486,-0.021298978,-8.470765926981782,0.9678212663172682,12.535408,12.972531,11.957466,0.03601932431304685,0.9521473802332826,-0.3056392748239281
1462790,4.729787042552016,-11.575118497400926,95.21100577078268,-72.67292890241276,3.4936719049512823,0.05290985395338962,22.90577530031727,0.09437517680750117,17.66912359950533,0.05078068631269792,-0.06511767,-0.31548145,0.5187978,12.774511150179224,1.5261959924729538,12.5357485,12.889151,12.024886,0.04099552662687717,0.9063229057071064,0.422585838133068
1462805,198.16442486485718,45.07305023764325,111.01852161194007,71.5611362522218,3.6806773564030375,0.023895619816497973,12.42144978125876,0.027686913413038958,-24.132203924205488,0.031554307699187274,-0.081463285,-0.2526549,0.21766576,-22.623594559142767,1.130189628562569,12.535775,12.937225999999999,11.986078,0.031592635401855425,-0.965566777879196,0.2601553333222049
1462816,23.54468417072895,-16.803253630184294,168.8891250549647,-75.70425346225777,3.316448117441584,0.044337285535964464,8.796890154952168,0.0748882123403006,0.7328989584469268,0.04737677999818978,0.049943945999999996,-0.20071423,0.30108425,-6.254939725704006,1.97293219782636,12.535786,12.939859,11.986221,0.08295431013898913,0.7439141501572173,-0.6682751957059795
1463292,183.86350349557185,41.78888847664602,147.30999996157018,73.59297972302727,3.8594356659874633,0.035833458085738616,28.05091226544199,0.03913649419373133,-12.364391736464276,0.0442781259194832,0.26163423,-0.26911345,0.07527842,-42.972543226941774,1.1123838151873988,12.536347,13.026613000000001,11.904328,0.022018004077399587,-0.8702081877203844,-0.4926841889328336
1463457,23.76002447316101,-8.614093932623039,154.0762865492186,-68.80704237085664,3.9056520678362694,0.040563867234667865,-15.606804024770879,0.07309146412513777,-19.550637986025627,0.05599556429338258,-0.08889876,0.022357991,0.25904605,-17.94464811839014,2.260877964611158,12.536566,12.931868,11.994659,0.09861377847085166,0.8850215387182805,-0.4655500789439599
1464716,26.624123198838223,-14.831781270481562,171.879522201982,-72.24158064107087,3.5229881616291374,0.049001723128804096,53.88199552951122,0.06584384617246483,-31.213105390609694,0.05597137184992915,0.05346963,0.09733716,0.108554944,-52.44768792270418,17.935468335412754,12.538119,13.023544000000001,11.906703,0.14844284376092623,0.7197043778277911,-0.694280641049073
1466474,191.60337105880433,46.0270927196735,125.62172712768243,71.07490735083003,3.8788682731763986,0.02496105236792393,-20.476266145547296,0.02812919356985509,-27.19336783210527,0.03410022035007088,0.019067347,-0.08492599,0.36175209999999997,-27.084192091683825,3.2448647775255277,12.540291999999999,12.936141000000001,11.984884,0.026230382606860538,-0.9981891073444967,-0.06015401880836321
1467461,5.2475830391006175,-10.96253663729208,97.58026711418889,-72.31877442082585,3.903096453818997,0.05710215169676736,-32.25112481047304,0.1281235168778963,-23.394466040275265,0.0908474317973709,0.28245479999999995,0.23605028,0.50711304,-15.260064280870669,1.6312018183988637,12.541459,12.941522,11.992794,0.03860113198037592,0.9215954848566612,0.38815172586479035
1470724,22.182466992780803,-19.397025216237623,172.79431708884982,-78.47031422055234,3.484432475540068,0.03879656372794614,13.75587144623557,0.0707853235273411,-40.275492615649675,0.03608067957893149,-0.19834179999999998,-0.24768093,0.5353435999999999,8.674711209908978,0.8576076140729649,12.545368,12.942981,12.001330000000001,0.04788584536416344,0.6925834497307551,-0.7213377608021408
1470980,194.1321992253825,47.31057015772091,120.433067536058,69.7929717360996,3.744775663013478,0.028939507800076144,-7.206198442101154,0.031628587945812456,-15.555983432835633,0.03467816695213004,-0.031497423,-0.31778657,0.18241476,-9.913335031104571,1.7866780603015096,12.545684,12.963038000000001,11.981952,0.02903911425238657,-0.9983610534664427,0.057229423563186985
1472848,20.022768833199464,-10.152370149051649,145.98215798899525,-71.73004237375564,3.495975341242226,0.1835020209709859,37.819632800347094,0.2877146881455715,-6.6690639896962365,0.13699511235744016,-0.019169072,-0.34222709999999995,0.6393429,8.036633739757173,2.379854342102014,12.547914500000001,12.849132,12.085369,0.07909561069312379,0.9352427298291811,-0.35400711334895724
1473362,7.2623984420959005,-6.539300865991799,107.43612531957837,-68.73482614440117,3.7511535837786734,0.052081007375884836,30.388813962539697,0.09031075065573144,-20.005902494143825,0.05969111027142673,0.014757213,-0.27413709999999997,0.26197705,-5.122166023798208,1.771890599339499,12.548519,12.939257000000001,12.006416,0.05315466733845223,0.9709375118314685,0.2393331320952381
1474480,194.88734853515817,44.69457281698404,118.17078324422373,72.3586146817012,3.2454245957769303,0.026049785515482426,-42.593813086854546,0.027270225987895542,7.416805037314006,0.0321121629529491,-0.06417924,-0.28593075,0.297252,,,12.549818,12.904766,12.034583999999999,0.030595215980786183,-0.9945860256035718,0.10391649375383699
1474522,9.290833465818878,-9.12258178127768,111.65604942053305,-71.68113244768472,3.4474485429213586,0.05126986100509324,36.57486444915569,0.09250134480096607,-19.83125313131682,0.0751063634319337,-0.14984998,-0.17752518,0.4665032,7.520497135132227,2.626018018351564,12.549864999999999,12.951773,12.00279,0.054280964571827045,0.9843451652537695,0.17625151245174978
1475010,23.238173303224073,-16.411583860617846,166.95715188416344,-75.60169529748512,3.555839116677183,0.045831441900225006,13.942457718857154,0.0872609513015139,27.458556473678946,0.0422694210654194,0.07477071,-0.07624527,0.33084145,9.270467060210304,18.467424560126336,12.550469999999999,12.940757000000001,11.999373,0.08134736749258754,0.7643594971866116,-0.6447903217795924
