,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
458696,234.16785365026868,-30.162621333690662,340.4494667631485,20.420131395628182,6.816875993473847,0.07237029286401886,-28.93734330825622,0.0959117692859894,1.0254479059410315,0.06555686070804136,-0.18176407,0.0070512809999999995,-0.36486402,32.97480420342272,0.3666273391497451,10.912985,11.282747,10.400106,0.08626623356061243,0.7791116916823196,0.6268851345214002
458856,306.2617886660752,-58.38512602128191,338.8986185105171,-35.00258914913522,5.607484891863736,0.03285166816492376,75.73168925162878,0.051040477360023186,-8.996770560065293,0.05129806804337874,-0.2666708,-0.21270052,-0.12041855,-43.76301447670533,0.3125272819903435,10.913424000000001,11.245525,10.446699,0.03494485432429988,-0.07568896210752957,0.9971314762934148
459318,206.16113990972698,4.709800750842365,334.7769653973173,64.24067063749345,4.165888650289603,0.04543099599279099,-8.135302600329922,0.08188258227858515,-10.764592134336002,0.0607341198923947,-0.11615039999999999,0.12513795,-0.11016662,8.99613619218117,0.5058340794661225,10.91465,11.292186000000001,10.403969,0.08291212930199104,0.8820424851241775,0.4711698785321118
459515,209.46343219399282,-1.2641568562928218,334.97095785992883,57.41683620906683,4.801054944988974,0.04168799057765103,-14.548227999240376,0.09325450562019694,-25.329566244792773,0.07238941695652842,0.07849782,-0.09640072,-0.017558843,,,10.9151535,11.261331,10.433448,0.06709008335648971,0.8814641680251483,0.47225090840329065
459920,319.85267304591724,-42.23297350092932,359.18826231828047,-44.668145533563106,6.610295635531205,0.06596670376335251,21.522793863594032,0.10669691780879813,-1.647810378982275,0.0788900829684864,-0.44825846,-0.20475452,0.24240083,-67.85507860531071,1.4106610937186057,10.916272,11.29843,10.395429,0.020355497629195963,-0.03140091774384009,0.9995068695936234
459998,210.63292597056957,-33.35211054777488,319.5928290852002,27.209116542276266,6.012142623929152,0.06801775604022113,11.945253697266395,0.11177884720869216,-4.519760827798251,0.1578177637523043,-0.5782619999999999,0.70139766,-0.7379420999999999,7.272799848810787,0.9468254853420516,10.916489,11.272655,10.418495,0.0665029886546525,0.9522000317737003,0.3054752027418335
460046,314.0380867711761,-45.88466787040846,354.37874773552386,-40.39864312303959,5.266691103957543,0.03813974999177047,15.772999747813351,0.065410874363377,-50.52002179597641,0.0559563528321174,-0.25601999999999997,-0.2957802,0.062485285,8.735699042034621,0.34888388890158856,10.916649000000001,11.276428,10.423799,0.02938772335338368,-0.017570525274626794,0.9998456264051834
460242,210.79859112093587,-12.12563849523909,329.1653828216898,47.05833561364507,4.6309805754405655,0.05577507480773343,39.2157648213639,0.08879910036014081,-41.455993842326265,0.08895492232871588,-0.0049465494,0.013491808000000001,-0.29279134,3.292828010953567,0.6633614554281488,10.91715,11.211883,10.361728,0.16871447430462075,0.9154733557084489,0.4023785965827604
460505,345.28537129180535,-45.98822888452058,344.7693146010191,-61.172171412925145,4.328317082831514,0.08113412591682663,13.146306468006744,0.06716127398032032,6.2011288665252176,0.09565383702184553,-0.5282598000000001,-0.639629,0.6491389,-12.718429282197778,0.9015067472489714,10.917815,11.211806,10.486847000000001,0.01998317453477184,-0.519624183694697,0.8543949366186693
460562,218.61844265252262,-31.40990015495993,327.4200749502428,26.516304533200284,6.561926077274282,0.04889519324689074,32.82912123814125,0.08876684500348361,-10.667040028982251,0.107232599647041,0.29395756,-0.44328177,-0.54759395,-13.45811364941081,0.9557944722189956,10.917982,11.268686,10.422394,0.09426856233256337,0.9017559465486608,0.4322455469569685
461125,309.0090201005867,-50.43404191258796,348.62612804844764,-36.966813556824654,5.464732757983658,0.03862767187946725,48.067694864393474,0.055071145407117585,-55.69502095641811,0.040922038963857606,-0.59109116,-0.097408034,0.09502141,-8.295016327302182,0.8831465048783762,10.919521000000001,11.266519,10.438705,0.03365566467647617,-0.014921295321074992,0.9998886712759283
461131,232.20448260898846,-3.936082529655915,359.79539535568506,40.94557169326824,6.8667404347701275,0.04490930364599699,-26.48849932884668,0.07178558036929236,-108.98370910591278,0.06893557765186313,-0.22183886,0.06186439,-0.45190119999999995,-24.977525036428613,0.8678714004839316,10.919533,11.350297,10.352252,0.21105993063822404,0.6648108746174236,0.7470117140918315
461189,214.72960047272426,-3.323417641763123,341.04501344215413,52.950267921915675,4.3839281333182925,0.048065939620781685,26.16995997091856,0.07679777988850732,-47.07936614261152,0.06983266595814022,-0.0319165,0.095045395,-0.17652367,42.17255236700808,2.463300386212325,10.919669,11.26063,10.431358,0.10179924286134837,0.8350065497197336,0.5502400039302359
461469,324.65164992940447,-52.56256292948937,343.9014170096112,-46.270457800974796,4.712023061152778,0.030030420640186645,28.63361034228897,0.047091418127330135,-54.16180936644533,0.04703100303757421,-0.27275592,-0.14193006,0.07499953,15.000024882486134,0.730355683883708,10.920314,11.252573,10.450369,0.027698231785931154,-0.2802927816746467,0.9599145568961275
461492,329.0918728029772,-59.34526692222192,333.4748687141547,-46.05075332464156,5.562224530545781,0.027704926899947236,38.84374440539985,0.044666027864230406,-45.4843472944019,0.047080710134482236,-0.110978805,-0.04083675,0.23035203,0.7795954337413775,0.36104566785499226,10.920375,11.276962,10.428134,0.02220650234347984,-0.46166041105450717,0.8870567427538012
461538,333.34679631192614,-68.50356197992463,321.3736501788441,-42.52173875247335,4.952704133951036,0.030842318202954674,-13.928907392584936,0.045467811949555306,9.973547312111874,0.04445071087465535,-0.36065945,-0.053862654,-0.26536173,1.4358004682092993,0.9221921262997144,10.920473,11.229949000000001,10.477872999999999,0.029824410874154304,-0.6400885413338953,0.7683011514068206
461625,337.8199884389972,-62.82672880395536,325.8138480584102,-47.59818506859239,6.462694062115486,0.028955249586372387,-22.41468811927052,0.04421676356472967,-10.401261041562703,0.05109813783684517,-0.020104198,-0.15340610000000002,-0.49283525,36.85365227504601,0.37802912396634863,10.920702,11.299387,10.411371,0.017267835146594246,-0.6525308335840005,0.7577621732589779
461722,203.1544701901095,-0.9001217659668735,324.05388513875715,60.271917042560894,3.71228084970278,0.05872951131744403,-49.120540462531096,0.09576628448027867,-17.049784185339508,0.07300327416129962,0.14502935,-0.031560767,-0.35405949999999997,0.3828764927365551,0.3891982659968341,10.920941000000001,11.204153,10.504372,0.0643723295468985,0.947163640305964,0.3207507419825471
461742,213.54662193312657,0.8791597280390809,343.4794318388916,57.08768041560622,4.327760154604805,0.06846650136441536,31.14827304408453,0.10037067725902987,-20.159609304307125,0.13402538673510767,-0.3266835,0.39057240000000004,-0.66248256,9.972456892276458,1.0101136965530149,10.92098,11.224234,10.483278,0.09360639938877358,0.8155900742727246,0.5786301329414255
461749,354.72452038259837,-58.816771362448385,319.6363046779388,-55.89647457427411,3.818903917007126,0.03966389554064725,21.10136659987617,0.06620279206229421,-48.331031707667094,0.06753320655333317,-0.0067646923,-0.21201892,-0.38648486,0.6899034532283288,0.3267204184667388,10.920995,11.265824,10.438696,0.026734377128554025,-0.8694278504575563,0.49405992839811763
461759,211.8483687131012,-4.626406264067388,335.82043179614845,53.324931246035106,4.880156453670497,0.03911326431048378,-15.803914073173685,0.09195498136133863,-36.074035346766756,0.07075948286267364,-0.17383854,0.15161222,0.0759446,14.640651573373322,0.7429546816615048,10.921022,11.231059,10.476952,0.07592851013667362,0.8745980549845387,0.48484867971075446
462184,218.08340233865573,-20.80534116296989,332.5154287338983,36.2041416873417,5.504285629244982,0.055815273228391984,20.85915600974933,0.12593113627016655,-8.803885301330437,0.14975043948978198,0.098157965,-0.16141647,-0.65916944,,,10.922176,11.270342999999999,10.435231,0.1597637241569326,0.8826509664220359,0.4700290113112661
462301,205.41923439965169,-30.00108349088795,315.7088672654304,31.621160306798416,6.542514864009568,0.05959985470151615,-3.3358238653747816,0.1286655050359311,7.385639253345972,0.10288579350226487,-0.11205671,0.10051839,-0.05521564599999999,-3.83331709361471,0.6015821373959416,10.922483999999999,11.312653,10.394282,0.05487239907790946,0.9738299321601984,0.2272779426800215
462383,234.90779019418687,-23.323417516585412,345.76932214760785,25.23611378170649,6.071204579654912,0.05343578778599774,-9.596908872508564,0.08650653503224577,-12.544660803584629,0.0661352348440504,-0.004943998,-0.21466383,-0.35963282,-12.051741334247279,0.3811445747105705,10.922692999999999,11.375475,10.327297999999999,0.27174817130855106,0.7521703785920865,0.6589686802638174
462480,213.95376833362232,4.353900892867911,348.1104851116972,59.60638257427582,3.764690540051771,0.04934488775960447,12.99235322488741,0.06951783210221267,13.824074643184565,0.0641279483421479,0.02095225,-0.06586428,-0.21072159999999998,-9.33199582355331,1.0005911923366582,10.922956,11.238233000000001,10.468256,0.09528133374710906,0.7740684771857038,0.633101881712103
462602,199.51785739232773,0.5043230894358719,317.53385528643656,62.61857880214792,4.090856387233491,0.04607885364464192,4.249599955608378,0.08690621612945101,34.97852134623449,0.061766974394507526,-0.021842302999999997,0.015767084,-0.22731926,-10.730666414380373,1.3629070993286416,10.923250999999999,11.192492,10.522374000000001,0.05934251780929757,0.9745025307689568,0.22437650840695986
462855,303.90866118553237,-43.269858946654644,357.0945333961734,-33.04515727548749,5.8893954379441,0.054506614255658434,67.28710160157387,0.07855943973216699,-72.87216511189426,0.0613239630398089,-0.46947044,-0.24959281,0.16668788,-53.497010880044,0.3047994371518849,10.923845,11.250703,10.456707000000002,0.030552655772166128,0.1347026559554285,0.9908860653367538
462948,210.67144141054715,2.262684337267856,340.4102409459142,59.84493828671841,4.561987418153327,0.08005955197939199,-36.34928921896813,0.109066596699168,-29.57881595225629,0.12758715621654496,-0.49799633,0.63305414,-0.50140893,1.3048424515157144,0.3720510690022041,10.924111,11.295010000000001,10.425299,0.08428172893391461,0.8404134610787474,0.5419457670631267
462962,349.59217798456865,-61.747594279872,320.63840086183535,-52.06256696847395,6.143116078199937,0.0272053242656492,-33.61991533386804,0.034498246093112,25.442565228545092,0.039521301173048175,-0.23975079,-0.25955668,-0.1592616,36.400359986217005,0.5236753429073769,10.924157000000001,11.2759495,10.433361,0.015080195447587905,-0.8203689482324287,0.5718345816545365
463027,350.44292021037,-59.06554414745431,322.6580405131631,-54.49418609695526,4.577507308518029,0.029974239001994,-34.175433128759735,0.04010366354683957,-15.283557042360409,0.047528114685495164,-0.09595739,-0.25446060000000004,-0.25919914,14.608210906267491,0.3473140917306071,10.924361,11.218268,10.493041999999999,0.022585790885782376,-0.8114969612962715,0.584356639225497
463110,345.61394916566513,-52.94315742956973,333.5604664305436,-57.2144392314197,4.948697037606814,0.05426847190477367,6.797760786643609,0.06512484954138686,-43.92988883196225,0.0699672934153654,-0.31426287,-0.08197907,0.08400105,42.34664179376773,0.6886014409362889,10.924551,11.310575,10.395284,0.02019558335555559,-0.6586669335309983,0.7524346288368655
463137,239.91438311233838,-43.247722172034734,335.45927449915,7.425822956812728,6.6270598630113176,0.04610034535909965,8.338365984038685,0.0911689661090989,3.440710835250025,0.08173598653212864,-0.050195552000000004,-0.3261333,-0.1601275,,,10.924641000000001,11.340203,10.372128,0.03547213881176212,0.7539014236076319,0.6569875519995686
463418,268.43881503771007,-30.45667294277988,359.6024424615748,-2.296681915207004,6.675010923362421,0.048056078488346185,28.05635091817692,0.09738922146660793,-51.30451049057404,0.08084109738650852,-0.036130708,0.11863358,0.014103553999999999,,,10.925373,11.33035,10.388553,0.13556575384634353,0.5058174640229551,0.8626405352691157
463484,304.5869326546852,-57.92741087893349,339.51809721789664,-34.148113708362544,5.693544839036939,0.10566686768575534,21.774298863417897,0.1523334123570995,-112.47885145754948,0.1792040407470435,-0.34006232,-0.24573874,0.032715317,,,10.925548,11.335275,10.373998,0.03636858651223021,-0.04477778555634105,0.9989969719276782
463555,322.86089262642486,-61.30132727568525,332.8242640787525,-42.43000301001886,5.942942501892883,0.03504212009341337,1.7754006755188287,0.05689165684130387,-20.33836680700724,0.052391010236676375,-0.30142993,-0.07953451,0.09667389,21.799575699770045,0.3012072342852699,10.925774,11.276188000000001,10.438303,0.02245400528862252,-0.3832100574414726,0.923661221377028
463773,341.2417542000509,-67.64368304727668,319.3807809227752,-45.233501113261134,4.823075782959947,0.03215284405893952,34.17183550753397,0.042300413434288434,-8.450726485895025,0.049472294198068575,-0.3543913,-0.20264277,-0.19260328,0.7292243018402944,0.36916810173927467,10.926314999999999,11.233049000000001,10.479087,0.03003765118565955,-0.7490236240796839,0.6625432895823006
463827,317.12524736548704,-70.62606097293434,322.90286798523874,-36.61188557027987,5.359195723610551,0.04615805382715637,79.10958600686413,0.052941141172350284,-83.46222394114012,0.06370225918248676,-0.42943338,-0.032377657000000004,-0.091885984,-20.628800642021965,3.0375638669903604,10.9264765,11.309128,10.407869999999999,0.028914419719079265,-0.4004673453006847,0.916311030899346
463934,316.80611241650286,-43.2392157162534,357.866717369819,-42.40953014432186,5.3233554144620925,0.06509035058146219,-101.76026502402546,0.09621249015659407,-38.15614554946493,0.10560481378807253,-0.39091292,-0.25095707,0.34922487,-34.035024407785,1.9032481705009117,10.926772999999999,11.311095,10.3984375,0.026253266956797465,-0.01120770929982196,0.9999371916536811
464511,247.3552865520337,-16.938182440577318,359.5769220788246,21.198702589192898,7.046706082766098,0.047452357024249235,-48.46786512855547,0.1007117643637408,-38.8621348349264,0.061642281364585765,-0.21750672,0.21518724,-0.006078772,15.36978789110244,0.715957500298904,10.928182000000001,11.419024,10.309753,0.629799324914774,0.6293770168232512,0.7771001033938066
464672,300.35011870851355,-49.67289996970828,349.23356284142716,-31.38112815905919,6.125232760247551,0.1114246828810949,-12.356235757129367,0.11502899035293915,-30.829111289885716,0.09854280466807323,-0.4614097,-0.40268740000000003,0.23187220000000003,20.778601360380407,0.6804420832343908,10.928572,11.287239999999999,10.436106,0.033069238223419506,0.10678990805287263,0.994281607764148
464727,313.4846622779355,-62.86468991054974,332.70377768086115,-37.7760696814826,5.477718875162058,0.034226741854079,38.796100163254685,0.04545922880516418,-30.855428267100354,0.04761032124510271,-0.49978292,0.14214016,-0.11110248,-23.909819123548694,0.4367191485028493,10.928699499999999,11.270999,10.452531,0.028761207013302936,-0.24734455070636965,0.9689275892634412
464912,228.85628420911786,-3.803257404255745,356.8643997741712,43.48883559504944,6.103161333507725,0.036768642001001384,-20.042440475100623,0.06452115842122044,-4.498463428147455,0.05997324791077766,-0.10019109,-0.037367727999999996,-0.29739273,-30.997471000752874,0.4620449128720944,10.929146000000001,11.326725,10.39953,0.17962289727575256,0.6929492710098428,0.7209863437034904
464932,256.7890114422505,-59.874478202148296,330.315434645364,-11.42512550205326,6.537969358886419,0.04147983572871428,-35.039363629659164,0.0533987706731399,-79.22571652314981,0.0572494647835804,-0.013645091000000002,0.21224844,0.2020368,10.80128378368488,0.5689281069660641,10.929200999999999,11.348105,10.379864999999999,0.09352899174030047,0.5786202442302104,0.8155970898470467
464973,210.0220512343176,4.747866402919418,342.13565694098844,62.27398187969164,3.92210859889685,0.14362089680452492,-4.370509966680015,0.2044456581152118,19.00664047907669,0.20217905213158147,0.24600069,-0.34624422,-0.42665222,-0.3988872444042464,1.2453922563233395,10.929313,11.219909,10.501572,0.09262345448170702,0.8254464044204304,0.5644804987148654
465022,336.1827928182305,-59.092013332941974,330.984270870536,-49.277266221187574,4.891953708182323,0.03483396675612473,-32.689875759273875,0.03544135079568432,-2.162480111360732,0.0416399015172191,-0.21448787,-0.015445614,-0.5428083,-6.578621881329066,0.3976481982921135,10.929446,11.260261999999999,10.461231,0.024296712465299596,-0.5797119091888009,0.8148215156368146
465082,201.3215520183223,-8.816988626441674,316.95789550751675,53.13048824150696,4.6708650604182225,0.03949447392443744,-56.92796575249831,0.08403602420932531,-27.2089840228184,0.05652085952773955,-0.0007686497,0.21632004,-0.1211132,-16.885217286746357,0.7434478842810992,10.929588,11.231997999999999,10.494852999999999,0.060644632392232306,0.975886521985177,0.21827848315322965
465175,307.12306622591603,-44.73113797696474,355.6401766189473,-35.50201530960397,6.540690778613752,0.16848589519257445,31.06445085082139,0.29618333966456784,-12.424989465329686,0.15675519729663198,-0.6703155,-0.101670705,0.0933512,5.863426760439348,2.3513567918721088,10.929839,11.313996000000001,10.415183,0.026172600829876744,0.08174326827946682,0.9966534192441178
465252,298.48347491328497,-76.26946422747007,318.2347545182731,-29.989805273936376,6.349818184246754,0.017842502116600985,16.851381904263565,0.02685367368730745,-42.6737968817371,0.034349232627853214,-0.13325194,0.02201226,-0.016551726,14.41091203054821,0.4135558840102567,10.930003,11.277583,10.431507,0.02334400249896221,-0.14387725982507996,0.9895955406655926
465425,209.53145077983487,-1.4672621069979668,334.9045270308899,57.205676445332095,3.9374016410484405,0.0361461505493956,-85.17401434132516,0.06754838334382321,-9.783684230380429,0.060191755165760585,0.08599531,-0.061046403,-0.2646342,,,10.930449000000001,11.3028345,10.42366,0.07461826592208619,0.8819112341812544,0.47141550146860517
465433,234.78268677489342,-9.318435678155245,356.93876400803543,35.42351491069981,6.340046403352847,0.08048095807671175,-5.1207957810427525,0.16442361517466722,15.25815710521329,0.17322118571075226,0.37320116,-0.6257974000000001,-0.7855685,-31.436980226331315,0.9252421456705372,10.930469,11.298985499999999,10.377608,0.2515271250270287,0.6837595074750529,0.7297074317406075
465743,356.9402238996942,-58.679844279271066,317.92518459138137,-56.55621520568134,4.418306258122317,0.02448840662620511,37.398883122970794,0.04365108430704631,-36.70982052368561,0.03908461077451527,-0.13454239,-0.13879195,-0.26835912,20.541331504908744,0.41444336855897307,10.931317,11.264497,10.463709,0.02168208896875274,-0.8965551674195876,0.44293208483156316
465775,215.93576490951958,-4.563595687773613,341.55810347783296,51.251255818697125,4.268078298020582,0.06342785306391062,-47.89330588581824,0.09885397319955612,32.651770700697604,0.11859742273170384,-0.48204398,0.536301,-0.64400655,-6.5242845826399565,0.632660656152302,10.931393,11.226314,10.497205000000001,0.11579935642649886,0.8302909774567412,0.5573301469990021
465819,343.24162513796114,-49.846420716499516,339.8212198312188,-57.93329767560056,5.0252674418784204,0.052258751398439315,60.45899351503294,0.04729402701972468,-32.42485365671791,0.07168769531471372,-0.3687533,-0.44046295,0.19060637,-7.985302740952116,0.6125303706162474,10.931496000000001,11.262203,10.46819,0.018383320279939937,-0.560023244901638,0.8284768947712663
465910,276.69293315452967,-53.711624555609895,341.18381264820096,-18.117290092156814,6.629535753774941,0.0868993750393684,24.800521345428557,0.0990813026306947,-5.059672906064488,0.08880657183116393,-0.40122893,0.40892994,0.14384921,-30.136313047758044,0.4187887413406068,10.931761999999999,11.34804,10.382938000000001,0.09937279059703043,0.36503081799075454,0.9309954360344634
466062,315.6328063019455,-55.13447306361821,342.14205004915726,-40.50656932699103,5.209519677596801,0.5406160772066346,0.9718977872567997,0.720867074273756,6.770153453097485,0.6245388260806686,-0.5191637,-0.26703385,0.13813393,-5.117869088206847,0.7355354846668103,10.932132000000001,11.304155,10.425987,0.03106201141854527,-0.1770576358906527,0.9842004844404482
466075,226.59685583880085,-62.955362265774156,317.5953128973289,-3.991468361380982,6.903918897642057,0.16324190602593952,-30.88623485906033,0.22651275451803046,-26.911553610272108,0.2595006993201281,0.012246533,0.17303438,0.05124261,-20.816631762449106,0.8032788097845852,10.93217,11.259193,10.279798,0.13804681873467814,0.8686138262985437,0.495489677756261
466122,349.0516293432588,-60.629743752729595,322.0550393931144,-52.81873152837967,5.978070526044008,0.026996995859049983,-7.155317452278644,0.037729370086522995,-1.6320591777442652,0.03958381731601749,-0.26738468,-0.20955244,-0.20811184,8.729761656048485,0.5907629712992519,10.932279,11.271626,10.45829,0.015606392383750674,-0.8041167295059042,0.594471433568282
466197,238.42144229875026,-20.663120799456927,350.40455989457865,24.96886829730672,7.500558273530849,0.2196943850861172,-56.688827829501896,0.4212173619186264,-21.062888168422347,0.3329965714315992,0.11376198,-0.2424922,-0.26177466,-11.835246002400634,1.3720872969107876,10.932452,11.38199,10.350143,0.43555595874256425,0.7131872903761143,0.700973529347561
466228,311.3086642566032,-57.70072586833763,339.3762968562592,-37.732412330982704,5.928429723074097,0.039770380126187256,43.6018995347863,0.0615134372733057,-63.029487858478575,0.05052826792438665,-0.40633938,-0.14985003,-0.004174362,28.56259455342629,0.5077024008002683,10.932552000000001,11.315366000000001,10.406728999999999,0.028765088173574007,-0.14505269015661496,0.9894239319312673
466310,319.1503038769675,-42.38765445708192,358.99253435420957,-44.14454387662522,5.006165147083672,0.04040522696482357,-16.061224847853534,0.057969054318598986,-28.174608583600214,0.04922525676074869,-0.40396017,-0.38715848,0.21332395,-51.85097050271398,0.5402311740030619,10.932774,11.2944565,10.432176,0.02618253064191642,-0.02554179291054118,0.9996737551896193
466400,326.759590247897,-49.497489973113744,347.72515730151537,-48.37670877686925,4.621944343359557,0.03548000208810097,-5.710228050809218,0.0530169974707123,-11.694631754034855,0.056147170672263436,-0.21836753,-0.18778555,0.24511772,3.932761365099713,0.3626997496717264,10.933025,11.249641,10.475937,0.02611019491873513,-0.26058989759878165,0.9654495871196261
466435,211.81451937541303,-13.706300844256685,329.5441551914506,45.21169091441061,5.604198389331862,0.0381904448455556,-9.41993536902828,0.06696937106204921,21.835631650865675,0.06686651421465871,-0.0020160107,0.10835093,-0.3523394,11.310766025239598,0.4534398894405929,10.933097,11.303801,10.425924,0.1549221767682785,0.9119254745647833,0.41035585634884586
466940,336.11044518363985,-44.80110774037647,352.0213137755923,-55.82278864368529,4.449216114299507,0.04631892869881199,38.39362830543529,0.05217259118465799,-9.152216335028859,0.07094612767781434,-0.36812037,-0.29361114,0.39408275,-7.919390473406447,0.4392026500490466,10.934424,11.248982,10.483228,0.021304047150671038,-0.3185532836325711,0.9479049559354074
467069,313.33031471712815,-70.11904184285278,324.0642088366647,-35.61136609717061,6.294699038119416,0.03010483049991104,0.4197097720664602,0.036113078768557655,-7.197528560440438,0.0454845051136433,-0.4127946,-0.15201826,-0.081492126,11.747942754569333,0.4978775827236509,10.934712,11.293185000000001,10.441711999999999,0.021998791480280395,-0.33130975329857293,0.9435220439233196
467099,2.6052865040474744,-52.356005441248634,317.100458777729,-63.62926094724906,4.113406882564762,0.02574824920042509,7.0833480654087015,0.03528650048336048,-20.75634045316581,0.03399884036752257,-0.12007459,-0.23445770000000002,-0.117980555,6.726536145166768,0.3855420225350685,10.934799,11.210317,10.523197999999999,0.02273404976025333,-0.9342245237172612,0.3566854907131164
467106,210.24035653506485,-7.858587022802108,331.0938759427621,51.17172561316678,4.490464460279182,0.07109059699377908,-9.822320301453024,0.0997759729756504,-16.68629647262271,0.11368372989194772,-0.35045448,0.5102300000000001,-0.56077135,,,10.934814,10.908756,10.253668,0.08835084985271058,0.9056500750021489,0.42402587379616585
467180,322.80966535181307,-74.7546151810073,317.39246060476535,-36.17189654374809,5.821961126681517,0.02097878889448859,82.66030797209007,0.03670329446820556,-34.21736041811408,0.044669364588024965,-0.18819822,-0.15084423,-0.33449802,-17.041284291130864,0.3366237551317425,10.9349785,11.247496,10.483609,0.024019390405247323,-0.5344894669278311,0.8451751355448189
467738,321.88380038234345,-57.47319616659048,337.95735968623416,-43.29633649507277,6.145979528825662,0.03309596176711965,51.970746374478644,0.048645306804539316,-30.187883408693644,0.046242359680415714,-0.46137749999999994,0.00016125118,-0.00049208227,-23.919329160761567,0.5032192413782453,10.936409,11.302953,10.435416,0.022667738037082018,-0.31230395488164453,0.9499822312892403
467816,216.26637939762435,-20.176178153286067,330.98424363842867,37.5430358248632,6.396179153004789,0.04520536456217877,-27.47584902245991,0.08607296085580204,-21.74478216466596,0.07470467968230375,-0.08973010000000001,0.07729068,-0.2159848,-18.355237532105576,0.4723768316628894,10.9366045,11.333541,10.40455,0.1290408659047461,0.8950809126675773,0.4459037561830769
468136,220.040352733566,-3.7199085980833178,347.5153266652605,49.50423160057897,6.377616053522788,0.06492593250819742,-37.93330312807562,0.1018191124232174,-0.6471777130244875,0.1065698666937286,-0.41476014,0.46563530000000003,-0.49707174,-12.438959668388618,0.8240481556850558,10.937478,11.333003999999999,10.409583,0.09971059524628019,0.7797883023696311,0.626043292023394
468207,344.2768408613937,-49.55578133845171,339.5538221187711,-58.64954376423708,3.750065715205084,0.14497711831314408,8.796113479888573,0.12318613692307233,17.416589683435735,0.17193919473855435,-0.3093883,-0.36717823,0.22452934,15.551029595095004,0.4692128248979061,10.937649,11.124191,10.512232000000001,0.02546007555108245,-0.5746402759959479,0.818406105306712
468224,202.27056408571084,-18.24707349416828,315.3391461733521,43.71591838715179,4.868333691983923,0.05137803696266224,-88.04259065816126,0.10335982497146144,3.167444280870335,0.13408432381616373,0.32973433,-0.43944679999999997,-0.68782544,10.144936625873386,0.566181246926124,10.937702999999999,11.289352000000001,10.4407425,0.18086708766858328,0.9795201462582344,0.201346177202963
468232,294.32603673579393,-50.986471746567325,347.1300041636076,-27.753837228554612,6.468160870741707,0.03916631547816154,31.99610782245029,0.059179543092220836,-65.00444902706387,0.04501497034127811,-0.49422553,0.031229585,-0.107032344,-30.430571851345572,0.5876984138703026,10.937716499999999,11.277498,10.460774,0.03725229961057702,0.16901680803392793,0.9856131688456798
468373,226.06311607636346,-0.7734038162893924,357.2286743352793,47.60010843815261,5.154687916874094,0.055965894132101054,-16.8148949097103,0.10222185198287416,-18.56746589861761,0.13036684843443352,-0.43851063,0.4824844,-0.67297006,-22.36424381766056,0.5808862980953172,10.938041,11.238456,10.338985000000001,0.13859907446926348,0.6910770534729623,0.7227810914537877
468387,223.29902464461586,-3.7692365447059344,351.2082255443734,47.36475475562088,5.293678098713907,0.06736903012853572,51.062457695311785,0.08948419864132197,-54.67220630063561,0.09531720534611277,-0.3051055,0.42206640000000006,-0.38259736,24.894925211393236,0.5554280297499691,10.938097,11.2925825,10.43414,0.1335608296341118,0.7462246975331709,0.6656941495848732
468533,341.5885905114163,-55.43908458207636,332.8445456896585,-53.80781845771983,5.692725180028005,0.03428579713264042,33.535479877986766,0.04360689875718245,18.48652129916341,0.04673096202036569,-0.28501750000000003,-0.28759440000000003,-0.13481195,-14.521360948122375,0.5287424519740292,10.938496,11.27623,10.46537,0.018098555329830398,-0.6228279815721728,0.7823588085851231
468590,212.03477084370547,-19.407547535539727,326.745734405378,39.890971864330304,5.652336614662229,0.05120350599401172,-45.48759523689479,0.11629006974620952,-11.800027778960445,0.08292711810988153,-0.11143232,0.12383426,0.19937356,-32.835011931302255,0.5536790007872862,10.938641,11.28784,10.447928,0.11062832982336164,0.924576928700277,0.38099541062217906
468591,312.27733903593867,-62.63293620208815,333.1522496575211,-37.29353557246567,5.501699710023782,0.10357019373541697,37.6562923063991,0.12208778684658715,-73.91410898057386,0.1251445055065127,-0.3728012,-0.03386495,-0.07228867,,,10.938641,11.112663000000001,10.17239,0.029398920699454892,-0.22450666334521074,0.9744725538021068
469220,305.3990376320816,-73.66413975014717,320.8195621725039,-32.244287119571744,5.662993594555368,0.026300270108459152,17.368766899007383,0.03780993796947825,-14.207922146746958,0.045811460090810815,-0.17935537,-0.048597917000000004,-0.043493327000000005,-9.646492110180802,1.3605808145465927,10.940217,11.380555000000001,10.37447,0.027189091459505967,-0.2354338355279155,0.9718903791522038
469387,203.51254975082446,-3.891587847380937,322.9042807913239,57.318475474517285,5.035185562354827,0.03752151920042762,-17.998949415266644,0.07007128142822609,-28.679148950725626,0.0500315590145152,0.041604117,0.10630508,-0.113789074,-0.975909077677759,1.418566970208846,10.940616,11.286543,10.457299,0.0505610540465707,0.952450638988327,0.3046929278646413
469412,331.7968630966604,-53.857627191305475,339.8353953020007,-49.81891345799122,4.492158950247523,0.057675905311917075,9.723773122095938,0.08491195719917034,-23.02393953034614,0.11621991139151533,0.0036003343,0.123512715,0.36194056,-40.02894881611006,0.5313629247301547,10.940667999999999,11.240424,10.505033500000001,0.02567936866242341,-0.4230711759083119,0.9060964518833292
