,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
267796,343.76891762706634,-61.70793745621865,324.108872324361,-50.36515750921174,5.330385586128002,0.04036930359493092,-11.547256223045347,0.05642844840193225,18.02379097771432,0.0696507951687171,-0.26771504,0.26204854,-0.51215863,13.908802301250994,0.3402927685935351,10.285982,10.574088,9.865979,0.020457255305349812,-0.7347530078088557,0.6783347385442084
267812,292.9224683751485,-61.56274126107058,335.12820604059465,-28.360443541917128,7.115293766235393,0.0620757246533767,1.2962899540208779,0.06976400577537932,-100.63520945816052,0.052240944338612816,-0.6951404,0.09211699999999999,-0.16288939,-18.428863084667185,0.26677349541317835,10.286052,10.632872,9.806918,0.032728112056056496,0.0913583417988318,0.99581808247479
268030,298.18725546926515,-43.41961302395628,356.12518656506063,-28.96614634660952,8.147516239738788,0.040991721927354,11.248059364659278,0.06547980033538016,-30.921772320020967,0.04339809832666327,-0.48454672,-0.090288304,0.057447113,-9.939558556574779,0.910851932997648,10.286896,10.651677000000001,9.795817,0.023741001718591635,0.19373085488640374,0.9810547160403355
268363,227.14487355015984,-15.40875943778016,345.0955750166893,35.997987877725045,5.93245439341558,0.04354750154327133,-45.248703935983855,0.08511688695680976,9.958369720040793,0.06156527043771325,-0.28305992,0.14662543,-0.10603632,-31.493628450951864,0.3295371715400145,10.288305000000001,10.632641,9.81151,0.17630712650358815,0.7848549783496347,0.6196794840559063
268497,325.1153357603132,-43.039033785084754,357.61213715383064,-48.47091900273967,5.503261753193776,0.05357524478860586,8.655018931791524,0.06323100453156018,-4.3135956869696965,0.06613476587311368,-0.56639504,-0.47082627,0.44598898,2.9367098899354183,0.420852541133162,10.288831,10.573503,9.8775425,0.02200278327827841,-0.11338954896381338,0.9935506077627768
268638,245.9499926890601,-40.63586865243026,340.54956796924216,6.237032541522098,7.434866054102619,0.046571832915054734,-133.51137119942678,0.10752603515677628,-88.65808736099899,0.06388614944747112,-0.05076576,-0.049567445999999994,0.4056478,,,10.289421,10.62686,9.816342,0.023356582728009837,0.6982453493861356,0.7158585279652911
268641,287.00040073515993,-43.27377624866364,354.0251266877888,-21.06097245106497,8.675501035319162,0.06422824178529428,-3.2277799780657244,0.11739010675462112,-48.097469049683454,0.09912658754874967,-0.02031129,-0.08992394,-0.35315564,,,10.289442,10.625795,9.766062,0.026413351161251646,0.3085542454356998,0.9512067480961255
268720,202.86861828999318,-3.5079722318968902,321.9727132828416,57.876063214726294,5.095219633259911,0.045395776113210565,46.7606513169882,0.09019770603687488,-18.14414640455623,0.06465104562517593,-0.06787875,0.13360366,-0.14514284,9.054387961225752,3.803318528477925,10.289743,10.610146,9.822989999999999,0.04960496118313843,0.9567547138352224,0.29089588782600867
268729,321.38862020521043,-43.2195179234761,357.7103484227155,-45.746178322885896,5.942546100127983,0.040994277086654735,-29.76993923558597,0.056993603670068026,-3.8079307194363303,0.05149799422410844,-0.49542780000000003,-0.24400331,0.3469158,-1.2848861739309871,1.6022185453834965,10.289777,10.523885,9.918973,0.021981714159074673,-0.06785043209811889,0.9976955040813297
268732,273.32421045819325,-62.52328674659787,331.82627591260194,-19.665318508481818,6.782060764043242,0.028981582382382205,-19.916979175418703,0.029115989431378407,-65.65010517020217,0.032210069657753394,-0.26662752,-0.022550264,0.22104146,39.56096813707929,0.3459834190222501,10.289782,10.631753999999999,9.813006,0.053256446857140365,0.3623181876493591,0.9320544677745416
268758,291.649280832395,-62.21465471283921,334.3262833004061,-27.827185633079768,8.18827421288594,0.03574448782961244,-39.16777968959128,0.05767288523485173,-43.406857442518636,0.045874955582310285,-0.43944082,0.06257302,-0.30440155,-11.687444061425625,0.3001773026832129,10.289878,10.672454,9.776458,0.024053626829948126,0.10430509695834145,0.9945453467532342
268935,335.5127101765358,-57.55142998203301,333.25261923629813,-49.854335421264544,5.055990302149022,0.037485395731111135,25.076723016985397,0.048393581576214026,-48.98300785264244,0.04938979900122265,-0.49294677,-0.24143629,0.15728872,50.2593680110435,0.3467823005480004,10.290674000000001,10.651093,9.7945385,0.022847361160220177,-0.5465888747383271,0.8374010998394315
269124,265.34276018054663,-32.88773787301442,356.1578517286162,-1.2981349009900538,6.957743838222909,0.056850281363749186,-68.72156315450182,0.08184012589663403,-120.21848201424038,0.0672127911381336,-0.278819,0.36390120000000004,-0.05696211,-70.55173957757465,0.6413917276359004,10.291511,10.687225999999999,9.766637,0.06734600166213435,0.5284949042599284,0.8489364735781406
269127,216.30931263495572,-44.127131914463966,320.1818667591633,15.580308258623974,7.851652438448732,0.09928791165318522,-35.31737722660173,0.11290274041942465,-67.75049852068237,0.12712298510765066,-0.5672862,0.69275606,-0.6070183000000001,-30.749456355285282,1.3005324560507896,10.29152,10.656186,9.797016000000001,0.033511685319875,0.9299533662232607,0.36767748999636346
269153,286.2898812393184,-37.91284939511002,359.22591973869936,-18.795951790949573,7.326597024940373,0.03891169349421969,-27.035241241934713,0.06620774400294221,13.753899973797251,0.0639011541033597,-0.28267306,0.26237518,0.28835893,-67.1413666367921,0.3697808402767836,10.291632,10.629489,9.821657,0.04268853638822372,0.3454465042352299,0.9384384437519913
269193,232.855035019034,-37.12695524508036,335.07019365321963,15.568298198553052,8.347778036796605,0.054284989981508734,-98.28389209099424,0.10097054007284406,-67.13696080109797,0.0771406318372673,-0.26260617,0.3213749,-0.2839419,-16.728214897499004,0.3481112725871597,10.291808,10.693913,9.757131,0.034534299334960376,0.8046079087395609,0.5938064610575995
269342,258.34880214376204,-44.01029038603422,343.8715689792522,-2.938335120544297,8.221248395691456,0.042227117513954575,-56.17571563746642,0.07035168006920922,-76.35009808067035,0.0525768674111079,-0.19941945,0.28799078,0.1260601,,,10.292398,10.673139,9.783741000000001,0.028024224447882287,0.5852513457857282,0.8108519360869739
269486,272.2881595311671,-66.69205293418557,327.50894103048074,-20.742431112310282,8.439116264862129,0.03007175179078522,6.352446797342554,0.034201539382156684,-55.78202634682843,0.045347483674083464,-0.21276723,-0.03446851,-0.1477133,14.419491817140017,0.5582267336164142,10.293013,10.632353,9.814424,0.02522545916779847,0.35327055714759986,0.9355211988258868
269489,235.77131326523528,-15.868020435948823,352.1689122180252,30.15325019978446,5.844705999026019,0.04848320148025365,11.37979857200926,0.09713363311193528,-8.504232122737362,0.0668669486004786,-0.22554651,-0.045512877,-0.19846568,24.34232875206545,2.827609184915129,10.293021000000001,10.711298,9.740632000000002,0.31429236728594095,0.7133613419494653,0.700796401112376
269559,273.9234887583057,-45.30297601089399,348.4464041123488,-13.114371732191913,8.201074066894224,0.2704141273979237,10.567882838955953,0.4453515093161413,-110.24672002436596,0.3496383010178919,-0.58821034,-0.05148351,0.35464185,-5.260534491738689,3.3354000185985067,10.293229,10.635941,9.812366,0.030205514537099954,0.430207842482882,0.902729866718845
269617,244.7667214279771,-33.136604317617014,345.31834305381545,12.152454333684929,7.167497602220602,0.0587075528327167,-17.730155306389396,0.1294555998770757,-38.28779633941885,0.10142644185494257,-0.10687315,0.045764606,-0.3205114,59.09192381056576,0.4323739041740697,10.29348,10.6517515,9.801558,0.035385324610085506,0.6975993832694125,0.7164880323230356
269848,240.22489832780528,-40.437385915185146,337.51065981202214,9.383787790168313,6.624455369314218,0.07782935815914528,13.44279261377032,0.1644974810362933,34.393562980668,0.11314640239621696,0.014264966,-0.08506792,-0.21290657,-16.457991748911237,0.7497440614194922,10.294453,10.623305,9.820663,0.028729844464456252,0.7480570200379271,0.6636344586984437
269926,286.8470988459752,-52.95739993963973,343.93350596532804,-23.65597762577641,6.345423458599134,0.09041980764524846,48.73895876358118,0.12641361865022527,-1.3443482412356298,0.11366407392416546,-0.30783772,-0.094381474,-0.40747926,-21.748838330919565,0.5083908209273718,10.294788,10.623488,9.830242,0.04993629784466346,0.24595563297301648,0.969281087512205
269982,215.20204735737042,-32.41920381588571,323.99663375614847,26.770890054338423,8.596743005106559,0.03893904891241301,-8.5031794249062,0.08579631550677391,65.64540563507832,0.06979715576248463,0.068394415,-0.018647734,0.01404092,37.84116994676508,0.3085024360322568,10.295065,10.679965,9.782114,0.05535296684920587,0.9254212918782422,0.37893987984692945
270037,211.19225764088083,-0.4753880380384708,338.4772706199869,57.246396451270286,5.359820312532206,0.041055949150998174,-54.93778812932372,0.07273179535895201,12.889584941221578,0.057378496488373815,-0.054089535,0.10520139,-0.04239171,-28.51573433888865,0.7100981197599171,10.295256,10.606712,9.854285,0.07008094050388489,0.8557377166747324,0.5174098571348593
270081,302.5600513143604,-46.129003756829846,353.5781795619789,-32.45547061240121,7.662423611300378,0.0575684539229443,106.30482679999493,0.09560905766415348,-38.418073649507114,0.04693679725689828,-0.7144064999999999,-0.047088765,0.06838043,-45.66177581566664,0.4279941671921862,10.295414,10.654294,9.80725,0.02413908572567395,0.11818937553266838,0.9929910732283539
270179,244.84149293392122,-40.604352259999686,339.9766210152629,6.857466897918032,8.280638335842676,0.06091634804895162,-8.865962403936642,0.1161514296219089,-32.06265150277622,0.05721202297702083,-0.005874231,-0.10950803,0.20390539,34.34741647912948,0.3845043129442462,10.295834,10.723639,9.736386999999999,0.019334785254319673,0.7080122880815721,0.706200113229598
270484,232.2879431957652,-32.80958240494417,337.3775276890922,19.311574796572064,7.175661174120946,0.0860010633832863,-29.452305240661826,0.11255753960930133,-25.539815237540914,0.11133569743711157,0.39378485,-0.53482676,-0.5904423000000001,-33.26356537480488,0.4956182071455256,10.296991,10.617478,9.779013,0.06339666497838378,0.8007907087139827,0.5989442718962736
270967,242.08419238438893,-24.613342094851138,349.9583451701167,19.786705193937863,9.321543856061854,0.11569512838344402,88.40135015505436,0.17514512678229874,-28.857619555321435,0.0913920107370512,-0.5590735,0.29469997,-0.18085547,44.287669746669074,0.4417086280793284,10.298855999999999,10.683637,9.776765,0.1609588871029072,0.6978380908573231,0.7162555402568322
270978,293.33253759676086,-47.09808494686902,351.2752463964076,-26.368682199478727,6.408369871886546,0.04854856810427347,12.891259801562693,0.07704613711309502,22.25096864985776,0.0462710522639344,-0.47421077,-0.13437290000000002,-0.28863543,17.184635447410837,0.4707459579757647,10.298928,10.617536,9.851736,0.038242784010643925,0.21419019672915313,0.9767919735671085
271206,265.838007631389,-74.92460953125466,318.47639336106516,-21.87177141473271,6.552180303181474,0.028527717313948736,-1.821579344415432,0.03575762732182158,-28.398625219172782,0.04197444009102706,-0.2842022,0.16744705,-0.13754638,26.63468868211389,0.31746192019129466,10.29987,10.638252,9.831861,0.03122947202887867,0.39886735555670483,0.9170086328226148
271224,255.73820737223912,-50.17071251770332,337.8506528458047,-5.1813621385330775,6.694019237882255,1.3227104867715012,32.133084891150034,2.0456000015472418,29.724621002477875,1.567741987142337,-0.52561593,0.05844067,0.2091907,-18.151615334623198,1.73496107039197,10.299930999999999,10.846696000000001,9.580698,0.13525111683909602,0.6061133719843808,0.7953782624020622
271240,260.6095348524988,-30.087897198394323,356.29416119013086,3.611299971278028,8.177171052032083,0.06633813846086381,-44.29230305329817,0.14775205335661812,-14.079118340740148,0.11418378876515788,-0.31193194,0.46445817,-0.47173396,-15.013306531482376,0.30819997064727794,10.299989,10.638459,9.821022,0.019923245487105713,0.564607938282078,0.8253592405909449
271323,325.9781653503477,-45.219891794302455,354.21358351799233,-48.77745347186634,4.891756612169225,0.03512494148097806,77.80975155052485,0.047584367290679434,-92.82599124372393,0.04641028881640728,-0.49665519999999996,-0.24343342,0.35107324,-8.21286327790838,0.22387031253056866,10.300389,10.725469,9.736044,0.02460911752729294,-0.16783920928763998,0.9858143840630952
271464,285.4414259063288,-39.16475440784622,357.7434923279242,-18.606245792372604,6.767291197802322,0.0849406260476045,45.76187595112749,0.12011877261313968,-27.069516755408312,0.1205090497701478,-0.35236690000000004,-0.13080487,0.2885728,,,10.301002,10.653325,9.799124,0.0560623284246743,0.3463197729521027,0.9381165252048403
271549,322.2781486157816,-45.04614684076213,355.00950121460716,-46.217509403435535,5.101053533316493,0.032948358920793244,-29.228328476253687,0.049091433811581514,-47.82969750155506,0.04853919478922517,-0.27853125,-0.17813458,0.28656498,128.21795231292455,0.3112514508215277,10.301425,10.639443,9.82522,0.025305313370585513,-0.11237843307394098,0.9936654808233231
271611,208.18462883000782,-8.807940042124626,327.51690161429383,51.114100858362036,5.400640266330575,0.03612288620711896,-52.735556408576926,0.07795104829368969,-39.089811447713736,0.057747006569337324,-0.038547695,0.01598076,-0.051107954000000004,31.13271325776289,0.5878501852590431,10.30166,10.7004175,9.7760725,0.07083779685407317,0.9271495472019304,0.37469149593132667
271818,265.5985557743944,-56.66010771907246,335.62112537251585,-13.638804041374335,6.523967960421621,0.04928964649655702,-16.776204413574607,0.08520626724554392,-39.94644543155665,0.08064074614151455,-0.07869497,0.13734083,0.21218896,-41.96604657205089,1.4475119692303555,10.302477,10.69112,9.780198,0.12030518846430989,0.48490377780909594,0.8745675081241395
271943,247.9793338492578,-29.06420734171684,350.2925074973961,12.90580377026365,6.936709397442613,0.043348719747092826,-7.825533583362478,0.08952858888637874,-27.2252252876094,0.07220514192720948,-0.043925837,0.09225253,-0.30056012,,,10.302988000000001,10.622958,9.845334,0.13443674547427423,0.6625437742897978,0.749023195334984
271944,246.7200204131121,-23.720313255754515,353.6756336621334,17.283621580685228,7.9623113892162305,0.09463824925662664,-11.776528227009598,0.2107590805157785,-25.82755113735153,0.1412489369107066,-0.18874057,-0.03815035,-0.15667519,,,10.302988000000001,11.251939,9.362497,0.1740962535422279,0.6583305488224026,0.7527289608399521
272048,207.52874039744975,-33.17093062070356,316.8374523797047,28.11145784934441,6.323984946915988,0.0543290691585178,-14.635613333590648,0.10249517871868903,-31.65243719303367,0.107515745002384,-0.085290045,0.15155819,-0.3435857,69.77674821704474,0.6783392042760711,10.303432,10.619636,9.84821,0.05907007195571865,0.9668029684307521,0.2555230326868524
272138,318.82742190041597,-50.538113700085404,347.7925686972613,-43.177665651516534,6.092348544752852,0.0603508713621935,-41.07399194758616,0.08719958237167327,-65.38661201520684,0.08182097657230777,-0.24643510000000002,-0.11002463,0.25384858,-1.7264524805162258,0.5786001316932041,10.303808,10.623299000000001,9.84517,0.024612272290323416,-0.15599438458832263,0.9877579419963732
272142,258.25720949801456,-62.9869449871622,328.0935871171649,-13.765633454287805,6.544763347271805,0.06390920174117415,13.254034011550367,0.10952493766649436,-75.94568656375071,0.08171267602844014,-0.11838472,0.2591794,0.6134965,-14.171520754053386,1.2157607954404204,10.3038435,10.624393,9.850242,0.0870520988259945,0.5530857938980902,0.833124303203381
272187,237.33274655554283,-41.9851073689041,334.8139609180605,9.615694095516403,6.784526976984207,0.0440025246097738,-56.777753768838,0.093055991105354,-45.616569095006426,0.06258758227176305,-0.015289125,-0.12636775,-0.23120229,26.44223313120489,0.3456071400493091,10.304016,10.703403,9.775755,0.02877572491189622,0.7746505662018595,0.6323895162659945
272389,319.55074245957746,-47.00351507909952,352.54770989873987,-44.118705330551386,5.968894319755512,0.09473058286275116,86.60670080129633,0.12619690969826375,-30.200456167059087,0.1162914392926582,-0.52251774,-0.16139165,0.32764894,13.520631965033989,1.1538120694405185,10.304827000000001,10.590116499999999,9.883583,0.023870069208151056,-0.10861526651025402,0.9940838615936316
272391,301.78148815194106,-45.552591544690806,354.17299794359894,-31.844888182870733,7.452856876761906,0.07950101942516129,-6.478965361591798,0.13942766325059686,-56.720384730213134,0.1197442737185453,-0.19793127,-0.04870518,0.25820282,30.4227619018148,0.9675565763101662,10.304841999999999,10.672751,9.809191,0.02478193997304838,0.13334117367893508,0.9910701949922236
272416,234.90296424956384,-8.219277774876566,358.03192304155095,36.083278736827715,6.528532468747842,0.043767540616082255,-35.902028046426594,0.07703206507978756,-30.593311308966552,0.05787863692028877,-0.2603022,0.083266236,-0.35777134,-33.183258859771364,0.22030165961108134,10.304908,10.635086,9.836152,0.2533501329400826,0.6753461516125534,0.7375008986449535
272642,272.0483342461886,-43.713533415045355,349.30016683283975,-11.212371922246758,8.424672324993582,0.05420994827500443,27.67897445134781,0.09251420894919997,-44.891628105688845,0.0785989145769716,-0.1869441,0.24400668,-0.24554826,,,10.305814999999999,10.657492999999999,9.819168,0.027089251661181774,0.4536072614961131,0.8912016900331803
272723,337.93455205472657,-60.05878599998765,328.9801441544418,-49.40521808586462,6.324205544202394,0.11089055624634088,96.73715666055723,0.12010019313563647,-9.257491595629736,0.14672040567404465,-0.07966260000000001,-0.06836813,-0.29316834,-13.370716661047688,3.3209225108357807,10.306154,10.712000999999999,9.768532,0.01743967119984066,-0.6219859732345722,0.7830283833293925
272729,277.613868846165,-71.89198107559875,322.74945358746044,-24.08617219768332,7.882249944604923,0.029375059678550707,13.38138529000892,0.03561713221451895,25.507201764292496,0.04370908610550885,-0.23260434,-0.011765046999999999,-0.13841282,15.609519291783814,0.1957267814240855,10.306201,10.656179,9.823426,0.02250314965737111,0.23995370750767042,0.9707843314832204
272794,227.29853911733508,-41.40779597033585,328.9046713736899,14.41362056547278,6.656884555225077,0.03822400298761969,-19.35522579366616,0.0704060944143879,-26.085987613264138,0.05570203631795291,0.17517950000000002,0.2993715,-0.06401112,3.391718849919481,0.6410892093366524,10.306461,10.62321,9.850794,0.03998381422793937,0.8543661162715938,0.5196715687499112
272818,238.38623639319957,-50.03439787848802,330.25117924237185,2.9241754289050093,7.66477717797717,0.04071024397451335,-8.955910399203109,0.07743348906747896,-3.029834179775989,0.07085311164303768,-0.1345595,-0.32882127,-0.011580631000000001,11.8927385340797,1.4058664812318349,10.306581,10.656246000000001,9.825086,0.036870026213890496,0.7717684650283289,0.6359036376588966
272968,326.49909446147535,-68.00887174595623,323.89327907071345,-40.75318927803257,6.423820827429152,0.026987945688256187,40.04722559737197,0.03628804711728768,-38.33536494197923,0.03920285629982954,-0.10084175,-0.0749709,-0.30738655,-2.0193880438375977,0.4774042564450024,10.307213,10.63083,9.849153,0.01929737949262947,-0.5263980756110366,0.8502382407260906
273034,214.4956743323701,-30.637089732063128,324.12427298874223,28.648554874605033,7.8893275820095825,0.062085086770708175,-4.055332555007452,0.09856341900916096,-46.603764792134974,0.10879155327135748,-0.53226805,0.60189223,-0.7006707,15.701812572027912,0.7306796723858158,10.307534,10.650053,9.833664,0.05805401504467066,0.9274584134231456,0.373926318103743
273142,220.7760380354081,-5.472490037322844,346.73385781610705,47.67606641202879,6.561501338584395,0.0453662192824616,-32.67710129861638,0.07799608969401244,-8.200260287128591,0.07805698675614033,-0.054228764000000006,0.039867203999999996,-0.34517909999999996,-17.473146091736528,0.782771431293506,10.307995,10.6378355,9.849267,0.10622417457912013,0.7855158639193589,0.618841520529306
273334,272.1637264058234,-66.26916339820312,327.9124943594831,-20.54573598946222,8.581479186235343,0.033676632064568474,13.691239424049845,0.037450634184358816,-31.68175955796539,0.05104962189246698,-0.12405228,-0.017693182,-0.08350391,6.269657395275344,0.3786358398345937,10.308835,10.690281,9.795011500000001,0.024844986726947814,0.3574530756200468,0.9339310995623655
273365,219.872653541302,-30.976885429870745,328.7090242490446,26.43067835007772,8.56601587354487,0.06346703502022795,-32.451271693091336,0.10925891770050156,-23.256768735151987,0.10638782798604864,-0.11286248,0.10268339,-0.28852183,-8.157401525404898,0.9506788329773924,10.308975,10.702949,9.788535000000001,0.08285529387474085,0.8923151111177097,0.45141305084256184
273399,233.81147953947757,-43.734164095829755,331.6575085931621,9.814170426930106,7.729195006796451,0.2078569177004963,23.03820594974257,0.4892694322381453,-12.355766452147762,0.4055747799475884,0.18141106,-0.112600066,-0.31376043,,,10.309074,10.694721000000001,9.783189,0.027694706017246468,0.8059489463964079,0.5919850469416603
273415,264.5372693286161,-28.923572367687488,359.1478641509597,1.3950675430871122,6.664717543629848,0.051101115831567054,-6.8561929114955715,0.08346459533048423,-24.92226275204505,0.0644882582649602,-0.17678125,0.3684653,0.11853842,,,10.309166000000001,10.625169999999999,9.85875,0.10803918895756759,0.5345774706203889,0.8451194755211285
273530,247.66694626750257,-29.972036910722426,349.41206939715363,12.5053299025065,6.9231853111720545,0.0508947147522836,-73.52994539513554,0.10988958881467156,-102.15265920971198,0.08153566545069506,0.060345244000000006,0.06546448,-0.20585949999999997,-52.405964462607024,2.4501587700655456,10.309657000000001,10.655517,9.820986,0.10299473612442427,0.6670752764948661,0.7449903190574344
273671,288.85103663914003,-39.39015155123131,358.44501814592974,-21.17159329472273,7.296001122096377,0.18713397292977987,-6.075441699111928,0.2738140428249234,-6.561939291762887,0.2659355794315385,-0.35145575,0.21825138,0.058636445999999995,11.186922582077704,1.1325089291997228,10.310246000000001,10.638278999999999,9.843253,0.040397976203147785,0.3146911643960212,0.9491941166331976
273687,306.8597201953363,-41.97750661168251,358.9726172714576,-35.03584631616776,6.7364685337718715,0.04056987784474814,15.888672181100945,0.05787206867670519,-16.830069031160843,0.04252978469379149,-0.43776968,0.083025545,0.0862918,-68.35179661727797,0.2196511862231932,10.310335,10.597896,9.881082000000001,0.024972745263707692,0.11830338432874375,0.9929774968529577
273734,262.32585228938933,-37.87520382850988,350.6306133694239,-1.9219063673022696,6.879131082797403,0.08934965631705373,-8.722099628653638,0.21149390788420488,-10.301140813251372,0.19169715294388665,-0.62895954,0.7144210999999999,-0.83392215,,,10.310534,10.651891,9.840978,0.05430063378060173,0.5518957385758568,0.8339131212193567
273835,283.7853236600329,-37.44947175172437,358.9367509905692,-16.77911959761726,8.388319187889339,0.0612798126755999,62.81957951667966,0.07887749656345018,5.921933284596938,0.0670961460952178,-0.52982,0.38974503,-0.014700781000000001,-67.64616830743756,0.39287914924775097,10.310913000000001,10.649739,9.841280000000001,0.03156172038215846,0.3689653383354374,0.9294431553930645
273907,240.87880648426938,-36.41135565997797,340.6429484691318,12.029613582176626,7.576848678192742,0.038342577340925665,-16.434203265069918,0.08326987108843545,-28.14522764801395,0.05006915257048715,-0.121750094,-0.040934822999999995,0.17379698,2.1616199730912875,0.2916257216938996,10.311224000000001,10.641987,9.844818,0.021494237280464786,0.7364925836668944,0.6764456180681951
273981,218.40305003934205,-13.90097644559803,337.25011190252616,42.06189486237289,5.482911850438711,0.12161293629141222,-33.52071024470045,0.20007737283064767,-20.21542419883701,0.21474084064288845,0.13375364,-0.17749232,-0.42407513,,,10.311551,10.647926,9.841417,0.21218696001843745,0.856043516792096,0.5169037602477085
274138,209.22335858997775,-28.672407650224176,319.88526295628446,32.035379636159035,7.242600698179141,0.07638689028815973,0.338071432639118,0.1222243085520244,4.077698116306826,0.1752526430303654,0.5369221,-0.59695524,-0.75842905,-3.513006338114895,0.2145740786577359,10.312267,10.649016,9.8498745,0.04902875465275347,0.9552548462182319,0.2957840069655257
274177,241.71419113345863,-44.819620656753685,335.37962373885614,5.3915143947431945,8.041522404951325,0.042626408467771305,-39.613124686102736,0.08769401382977282,-9.364583027585596,0.062305009396599165,-0.15190977,-0.12620966,-0.095604986,-31.612684818064636,0.6099070879928292,10.312424,10.645675,9.842632,0.023411581088678322,0.7394804856578524,0.6731779937960144
274306,274.69201128389744,-37.917283635810406,355.4864517781299,-10.396899769274043,6.768947837086393,0.05417525460524139,-1.3634730667646215,0.08340024069718882,-21.724786827745326,0.06795233929273936,-0.25326264,0.28441740000000004,-0.007793357,-24.394534870526194,0.37516301804893537,10.313029,10.645878,9.844087,0.050856962618126195,0.4447258905532246,0.8956667249996737
274362,217.72408520788704,-9.068659320539727,340.0417658711585,46.512538758961384,5.375927870377458,0.035066105120033504,-57.587693790034855,0.06694213600326424,-26.08440308765471,0.06140420874955476,-0.09909369,-0.037421603,-0.15742317,,,10.313294,10.624264,9.873066,0.14314841758851976,0.8392363016060221,0.5437668894541536
274396,254.22415617627738,-23.352545245803494,358.45135079943185,12.170816760661767,8.63579355177815,0.05541022238080463,-2.9885327518314586,0.0999278169995454,-4.308921368321873,0.05904072943206307,-0.4412073,0.44597897,0.048364785,-20.972304083277837,0.6604934329097238,10.313398,10.687486,9.8013,0.024955145393789603,0.6012081452818733,0.7990924640157295
274413,207.52689216492018,-12.689099631175905,324.47124682081386,47.713957209121844,6.69535477587037,0.041383584012398916,-13.896402538483937,0.06661784346126362,-39.01482105620272,0.06775486809331867,0.102653965,-0.11850081400000001,-0.36108914,3.6645055084792446,0.2843413145201215,10.31348,10.642851,9.854349000000001,0.05840626013505989,0.9422429297462304,0.3349302335460929
274516,223.86120692936595,-51.483760415563644,321.77737441203965,6.792925617018338,7.659901104920713,0.05318661475327559,-23.394488340618143,0.09655323222585856,-20.762199747449838,0.07869515941871386,-0.19053161,0.2287481,-0.02836471,7.416234380584497,2.800805118661596,10.313972,10.694208,9.789914999999999,0.0687365985928318,0.8870666305392866,0.4616414116862532
274529,327.4723847121383,-44.486144894708254,355.0445327643973,-49.946875307149035,5.543104851412576,0.04915722424188663,21.153936962364565,0.0557184493652188,-9.296488490600034,0.05449584063930035,-0.55542463,-0.45840514,0.34621593,-55.87859672313381,0.2875679543869253,10.314017999999999,10.68423,9.812494000000001,0.02117981756830354,-0.1751179811909955,0.9845474557702083
274574,208.54309868137398,-26.72425224173177,319.8794868353399,34.07449587072264,6.083870149685197,0.04271293526457065,-45.175762763171136,0.07869691431387921,-41.963513812264345,0.08814623890068514,-0.15887642,0.06342831,-0.38529232,30.23549006864904,0.2650525067437878,10.314221,10.715689999999999,9.779766,0.062131946289032486,0.9568888443030606,0.2904543675835378
274622,228.20895462498717,-45.134666240501396,327.490625555584,10.888639091219163,6.7875247714911175,0.04701696830754252,-20.725727546188125,0.10207229580239092,-21.696245024107693,0.11020751238674943,0.24666716,-0.27521876,-0.5759786,,,10.314357000000001,10.7231045,9.769267,0.03822636047626183,0.8515005076546617,0.524353778916347
274628,286.70171944002783,-39.22741818344626,358.03311259024696,-19.545904885222768,7.599572770867847,0.6532311459915967,6.725796326051015,0.9102948200845496,-7.895548480594122,0.7755610394825339,-0.5055094,-0.13930774,0.042373188,-54.2215903865615,0.31708031612070897,10.314366999999999,11.058067,9.488703,0.03774855912533037,0.3348027433662361,0.9422882377672143
274756,274.23695977455134,-49.04165725008222,345.04576865921615,-14.885466729562692,8.422212429570306,0.05372841184021122,-7.008820189952985,0.08037090288201093,-35.137586726151945,0.07954338697258792,0.050232175999999996,-0.015656969,-0.27479154,-7.844585156360207,0.4606119958941281,10.314912,10.697069,9.8038025,0.029285330693644508,0.4135449593708866,0.9104836992384497
274870,204.21800830326282,-26.92740882905645,315.28733637594496,34.85193400849195,5.7960709443673,0.059994768220260564,-41.32667608390514,0.08230531013260915,-45.99940196340012,0.07249216272958665,-0.07153576,0.29367638,-0.1796491,-5.374749836411303,0.7141017560900569,10.315381,10.641658,9.853368,0.07835985552423236,0.9769227366320018,0.2135929929830102
274914,224.86396470305715,-12.850410160530664,344.8790919491964,39.37546202512366,7.022339951689509,0.03791245574461959,-40.91867202011274,0.06985106423336322,-10.09634803011962,0.06501456398396313,-0.003331638,-0.1690096,-0.26743779999999995,-39.54921835229736,0.3899648720049769,10.315596000000001,10.672302,9.829198,0.14905007668529052,0.792254335041828,0.6101910099365861
274924,301.6191662353063,-60.57932143140485,336.41487732699767,-32.53229429240342,7.71385550239421,0.03033488687917761,59.56871516124815,0.048716983013444494,-86.68858399072987,0.04306439863863243,-0.29205394,0.03983435,-0.13272886,4.786480916005222,0.32570160840161794,10.315625,10.633757000000001,9.860578,0.02426541112706923,-0.030032884242174915,0.9995489111914915
