,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
592350,202.47952428283645,-3.5459270662018803,321.25166118621286,57.950601875236494,3.1864458480345315,0.045975672818547496,2.7771470000337177,0.07654594584090027,0.5248734464643523,0.05874841465555782,-0.11621027,0.18533424,-0.2698731,-5.7472925119695075,0.5130559864188288,11.227618,11.516885,10.807205,0.06457753728755472,0.9599190938752731,0.28027724348165467
592617,191.37745266256943,-15.54646030399147,300.82622761155096,47.30105102893485,4.22432939236196,0.053497184589457306,-18.875960693975145,0.09714032590880788,-25.10278320718669,0.054680107306898366,0.011052183,0.121323265,-0.5276784000000001,28.143332624384406,0.5429819257706835,11.228195,11.589866,10.729878,0.05257042888509779,0.9994237815112067,-0.03394267151889787
592883,11.650956370201227,-65.77770771224904,303.72565285170134,-51.34309156193271,3.557773154107552,0.08778036261125625,22.520186041679594,0.118399536836058,-4.443705118816694,0.13516880178031462,-0.19841698,-0.37285219999999997,-0.21071257,-12.751362590480936,0.7412670693940573,11.228747,11.508961,10.74222,0.032407036536385145,-0.9995483979391632,0.03004996135192503
592996,197.45829840718525,-7.023630589532447,311.0205495316513,55.55895464965139,3.18169708813898,0.05592611111319554,5.377311955950186,0.10275842574366284,-6.079947113570987,0.08005273416397776,-0.29505157,0.45675215,-0.5801406,-13.69666204830743,0.9297434629910472,11.229009,11.492429,10.833008,0.06397900217972873,0.9920083319229989,0.12617237968489492
593005,198.4637287640434,-59.21719655181357,305.80216185182815,3.529567321142966,5.203509085308704,0.03031354918289305,-37.525893396140006,0.036008651144689374,-7.003454109330593,0.03890433469699316,0.11768853,0.20233406,0.5533574,7.660330372749892,7.98259704455987,11.229026,11.654525999999999,10.671736,0.23961750081627772,0.9962014552202222,0.08707847390205906
593039,321.75404375411256,-71.14504451761461,321.47859843123456,-37.742185078357096,4.386296184925362,0.0243779370889737,23.234479962100917,0.03297678317718385,-23.404692039180425,0.04335831620304628,-0.26649490000000003,0.027515376,-0.17162631,-17.375573182530474,0.6071753718151033,11.22909,11.564716,10.757359,0.051696706818170034,-0.4823962008510413,0.8759531411008707
593192,355.398916339577,-50.95526485243389,327.30385434321016,-62.74005500090552,2.5407843840772504,0.03614077005863305,-19.424579733736827,0.03584377274048211,-19.48654102601371,0.04133301366856963,-0.10207725,-0.28192836,-0.23627837,45.81151439206048,0.3728504074173944,11.229439,11.593144,10.732621,0.0334549219275485,-0.8124567317087998,0.5830214911142257
593571,288.698809212998,-74.37031250419659,320.5383413321245,-27.614344246811577,4.7711287288493835,0.028547189577107418,32.55871886750153,0.03785202688157013,-13.552678452455153,0.04578879622735351,-0.027034322000000003,-0.054724067,-0.07285329,-22.156763310838514,0.6161698569950171,11.230272,11.543016,10.773467,0.04756290090236042,0.04023540786423227,0.9991902281117439
593645,196.5952942921759,-13.34289843264807,308.51863884030575,49.36668678279749,3.7849884127415767,0.06467485418457151,-101.4645851858104,0.12474566293855766,19.98159434993054,0.11758583140694155,-0.35093603,0.5147004,-0.60145277,-11.83098469718024,0.2594549287721987,11.230424000000001,11.569398,10.757707,0.07014726681575438,0.9960275167105904,0.08904597663754747
593708,212.65883569968918,-22.986052231672286,325.7128977632275,36.35762847168896,4.0377288776128974,0.04897077405932899,-22.890960923737225,0.09831818173925937,-7.7873366196040275,0.07991847536960388,-0.16736537,0.10115246,-0.12285191599999999,-3.770098712220221,2.8106146526867573,11.23053,11.529318,10.785233999999999,0.11066203782043654,0.9272939479603437,0.3743339873376709
594075,12.545587204153499,-67.6467431370764,303.1156635234162,-49.48105891525334,3.864805957675747,0.026783344130953242,25.46354667683918,0.04699679866965152,-1.534887982823744,0.04438209894245521,-0.13885842,-0.39412963,-0.15202889,-12.140720580949946,0.5173999236131754,11.23138,11.561466000000001,10.766207000000001,0.0345389906209154,-0.9999718399984779,0.007504612585505049
594358,249.83620607113969,-80.30664491363855,311.6640980850056,-21.580464420805846,4.990545186465498,0.024775601499521082,-27.0454214456882,0.036075397071761765,-19.051293779918357,0.04201402337185376,-0.17771032,-0.054342315,0.08749421,15.653405208661553,1.082572440623227,11.231995,11.643165,10.684402,0.07741522533508079,0.5967048459290123,0.8024607945842798
594450,192.21166977727668,-8.220972505619276,301.82383566991933,54.645202306427784,3.0149366224636602,0.046267236279966414,-44.37333790073302,0.10113002846754013,-11.47464954867501,0.056249484077950336,0.06576723,0.061177414000000006,-0.48392043,,,11.232165,11.589692999999999,10.749352,0.05934037884858449,0.9998487869481861,-0.017389745203447087
594457,195.54219828273327,-11.46214532183266,307.14128503360064,51.32187884192061,3.9571189416024826,0.04955855663587632,-0.26177150772503144,0.09007333497614338,-7.8952645167898154,0.06493602971106288,0.08815078400000001,-0.0048680976,-0.3728341,,,11.232178999999999,11.526208,10.794857,0.060526101725356725,0.9977760448293395,0.06665556514440588
594895,209.09909885312183,-23.121587199220638,321.81059394054796,37.3572932584044,4.550377467510303,0.0780575050422465,6.119606785740093,0.19370863815750688,-10.689981375207703,0.2127403101836122,-0.73060024,0.7103041999999999,-0.77837133,2.504157730181687,1.5372593992419412,11.233135,11.535213,10.778583,0.100514702646862,0.9497132047643324,0.31312110867244514
594922,226.4467477952801,-59.99851935354071,318.9950567709108,-1.3850509454074116,5.093310793566097,0.0358265096080076,2.556179502261353,0.04406354693084704,-9.048812387458947,0.05693839831827825,0.0005327655,0.1271351,-0.13629365,-14.283680049957,1.1301373705016953,11.233165,11.607496000000001,10.722560000000001,0.32284227724879205,0.8703175160811286,0.49249103667211486
594954,3.614528458948104,-71.84260889565094,306.99149897356006,-44.99301739185566,3.9295608513307245,0.03912220914592692,23.495521718529602,0.06612350628970297,2.563680396087292,0.06766380412214344,-0.12350083,-0.12683526,-0.16402060000000002,11.438746903267624,0.7406677745721733,11.233225,11.537701,10.782338000000001,0.06261346254988569,-0.9793480001318046,0.20218183557835975
595309,211.97169956938208,-17.39013556803867,327.70159512923635,41.775286646782064,4.074787044421737,0.03370344302828387,27.129866531212286,0.06214114842359662,-6.509210532570816,0.0512713438799784,0.0037968565999999997,0.12543555,-0.055756018,8.565395839052702,0.9265901119763482,11.234058000000001,11.553613,10.777353999999999,0.16723385169250285,0.920501210198727,0.39073971134590246
595441,6.084224905482897,-53.48788260439869,311.878128122536,-63.16710519162776,2.4727602332175316,0.037306255282075235,21.27737577592729,0.05495567291367715,5.788475392709694,0.05034965292967294,0.13485439999999999,-0.2526262,-0.22950466,-6.8203550600466025,0.6427700825488318,11.234397,11.47918,10.854505,0.03142483519438719,-0.9725708158011196,0.2326069823800324
595537,357.34423093459753,-57.00070089869012,318.9601963218894,-58.15440100421985,2.646816603991724,0.024451042970871573,-10.211080586613038,0.035342411747979086,-10.456895633152236,0.03742580370791428,-0.15000658,-0.21369417,-0.2752415,-0.5767596775383677,0.5854456256049134,11.234591499999999,11.550321,10.777704,0.03401017578748833,-0.8924231960187807,0.4511993342278165
595628,201.1198666291813,-29.266895663059202,311.53166849078764,33.05250985310212,4.723076008994887,0.039991681700226836,-16.18007560168059,0.06297620159419441,-14.064027097416925,0.06812042542950564,0.040792067,0.02986664,-0.3558437,4.170326716800785,1.4332504317315118,11.234803999999999,11.567412,10.763227,0.08084258508473062,0.9882951291122117,0.15255404869447675
595671,4.923287730198972,-71.09705209559763,306.6107891622037,-45.80377024469721,4.4446512034212535,0.025527768501621098,32.110653128663465,0.05587646494940975,-12.64427551723534,0.039383050938000326,0.17308997,-0.07711181,-0.09994071,22.50881473564619,0.7471933303503809,11.234878,11.563408,10.773485,0.04710525035522217,-0.9843418921681619,0.1762697912939216
595698,196.00565868831367,-14.53231063596474,307.50614814764214,48.22763586761615,3.7646613046247017,0.06447525124718012,4.150466331351732,0.09514035114717964,-2.532600518986461,0.08126335854615048,-0.018399272,0.18776524,-0.45993116,17.115935001867207,10.832040980804171,11.234937,11.623330000000001,10.717761,0.07232312835375013,0.9973082518071951,0.07332292190902165
595906,209.67616218290004,-15.40598877096352,325.92724804281914,44.44152773757261,4.555623007250665,0.03867457245355917,-18.471982314124283,0.07010165346585495,-10.082954364213329,0.0574904609434573,0.01587596,0.07166176,-0.053199023,-6.186744544128512,6.103484120740513,11.235434,11.5968485,10.732509,0.19272988760907603,0.9327059381416346,0.36063781409515755
595935,191.88448369695172,4.318679462320413,300.4253375626717,67.1714466997595,2.5032344866841476,0.07844148470763139,-14.993509681719555,0.1579776192003748,21.115524995237685,0.08389568047577524,-0.038228404,-0.20139493,-0.3609228,20.421682738201575,0.3924532096059248,11.235482000000001,11.672489,10.688593,0.057493360912914224,0.9992378941459303,-0.03903371495011418
596012,203.01444732902493,-4.772297797615127,321.5569572125981,56.62342457539342,2.847242917964794,0.06321095953792867,1.4337416927486184,0.09571262588336267,-11.359691789908178,0.08036710622914886,0.0981738,0.040270537,-0.42082226,8.842114369506971,0.9719060860415909,11.235631,11.527247000000001,10.805264,0.06692247094765957,0.9584598800816091,0.28522737995141234
596205,354.88347811003416,-62.62690042451389,316.4347385583661,-52.57545825712197,3.521782073036997,0.026161063244620957,12.999616241706061,0.0438991752227498,-12.89860127880126,0.03966388916675806,-0.08702506,-0.26376614,-0.3012886,15.491879272725727,0.4877469959515153,11.236005,11.534161,10.804403,0.030599303264161097,-0.8920352479595928,0.45196583543191393
596298,5.587380124928544,-60.97157717934783,309.2057212535078,-55.80093604300117,3.1163757094092723,0.02754268078963881,-10.967902990720987,0.04886407293931275,0.7864442626865483,0.038932559641704716,0.011509131,-0.28535533,-0.29377022,9.381284311684693,0.5618420765719825,11.236194,11.550752000000001,10.783033999999999,0.030080739605233185,-0.9797078633369632,0.20043079233421754
596424,226.07554415940612,-48.93261538279807,324.2618004789861,8.358214994864225,5.1592401662605285,0.038414440887954385,1.461338150506336,0.07666331935540878,-24.126739267049192,0.06444658581948515,-0.2935192,-0.028208304,-0.34909117,-2.79619023973192,0.6653961270502374,11.236436999999999,11.616004,10.734882,0.11203058795664862,0.8701610711350014,0.49276739977517503
596483,200.746542155686,-2.779642566507168,318.42957659187664,59.139541736110104,3.074783257268542,0.06572471239797734,17.735762490905913,0.10756287880768883,-47.986008312786225,0.07405261147521319,0.14900814,-0.12583564,-0.37738374,-1.5247517791217398,0.6830666100782181,11.236533,11.527280000000001,10.805403,0.06380479932100663,0.9712445629540576,0.23808401654076186
596642,339.36670781904803,-61.72441469695783,326.34670490986457,-48.86573935927193,4.073658149926027,0.05080369716831499,74.26678836737777,0.06829596700095675,-8.029227257083164,0.07078991331849352,-0.049984824000000004,-0.0594273,-0.28915182,-28.333441497253226,0.33881242361010944,11.236865,11.595804,10.739142,0.032366796689401074,-0.6652885149870387,0.7465863592554721
596663,327.4238166354448,-65.6513340233896,326.3284124092672,-42.29168164994761,3.7384574304880247,0.02881674377415262,7.932747309087943,0.03400487957382966,-12.814380299450095,0.04184912180829048,-0.4128326,-0.028081847000000004,-0.23326229,7.93152284354116,0.6442951047662931,11.23691,11.553591,10.783619999999999,0.04794667304303775,-0.5150106040202939,0.8571838062788237
596681,15.242981437548522,-57.97827956522441,300.4705494810733,-59.10438334163656,2.886947123072381,0.022070745081927457,22.60609362830355,0.04595760033977096,0.4491033406907775,0.031138218420001338,-0.039844457,-0.24265592,-0.05959093,-9.458137149056963,0.6127999142751008,11.236943,11.503925,10.836758,0.03283850986417401,-0.9973986485060493,-0.0720828409422527
596873,201.3891345936443,-11.11208104322813,316.26674957406306,50.87416880033832,3.1579962327661018,0.07274200071076263,-10.486483260998064,0.10172626584889703,17.442713723705488,0.11497463216291345,-0.25734067,0.5824414000000001,-0.5412344,-17.308785367764145,1.3377630129320082,11.237338000000001,11.496897,10.833877000000001,0.08643995861672113,0.9778750413410526,0.20918987433008043
597005,5.447370490612877,-62.461903969300565,308.80227684607877,-54.327126200809886,3.0221844979186425,0.02205780615009135,5.638028829979205,0.03721129953894909,5.895584699405247,0.03535999465028061,-0.17701535,-0.15567629,-0.31793565,15.552807396950982,0.7649166714049819,11.237644,11.482788000000001,10.857841,0.03153964367551405,-0.9804271829173882,0.19688204335762663
597248,8.052818222820633,-86.66714047614808,303.2556910157225,-30.449014894893327,5.057991963693157,0.02053795370572667,27.857192359791426,0.040242173912377374,-6.280942457249602,0.03277254886163796,-0.010308643000000001,-0.29945463,-0.030873387999999998,17.484327601945573,0.4780854393892599,11.238203,11.627025999999999,10.715308,0.08997111665713885,-0.9962513027993973,0.08650631000397246
597266,200.03112678163475,4.6521946697916805,321.1192254699677,66.50567839223163,2.4158686748243956,0.05515402549341425,-9.301190594465519,0.10048795438831096,9.216858999135804,0.057021937291160486,-0.029856844,0.015172123000000001,-0.46947303,8.35093363720501,1.6850893506832478,11.23824,11.491214999999999,10.842041,0.07194240901412288,0.9603766888475946,0.2787052484581704
597299,329.35935614135036,-63.94848688350139,327.73056768798574,-43.8821933213144,4.2919151010542596,0.03811366816600166,-23.02441997153292,0.04523927751279532,-21.620426837431733,0.05477699586278628,-0.13102219,-0.25524026,-0.3717777,95.31684229209223,1.530215269810264,11.238308,11.591057000000001,10.742692,0.0361527962248063,-0.5268337745767082,0.8499683370368911
597509,191.98784477698024,-21.68164511650148,301.85568969047364,41.1828190615521,4.540167171467507,0.055901875266619515,-22.722199898102776,0.08059446251598495,4.126635625934673,0.08207230958890546,0.10635585,0.09974996,-0.5567869000000001,5.938428521976577,1.0916156450136771,11.238725,11.545793,10.787999000000001,0.13511086375444625,0.9998381839571868,-0.017989049480017373
597785,357.59334180864664,-56.698483484649394,318.98733948024534,-58.485593756285134,2.7065588875699316,0.03690904101837728,24.91149082728652,0.0610718864976878,-17.0645399891159,0.06630623254009106,-0.18435927,0.102156594,-0.2553231,-0.42160515114635455,0.8018990150867081,11.239267,11.513446,10.823167999999999,0.033989449633708264,-0.8938790556106583,0.4483081908024852
597916,205.44188075337826,-10.284999179697431,322.68834926375234,50.64604273733076,4.031424041463384,0.05264598954221547,0.8859347368728747,0.09520431723215952,-20.6385916175304,0.07372920954746838,-0.079587184,0.22790238,-0.089433186,5.651109442655281,1.0292103324347686,11.239576,11.55412,10.775176,0.09522923315252106,0.9521122575037912,0.3057486698434425
598140,196.9215240847848,-38.268872439719146,306.43567853669987,24.492313795352317,4.973992206181248,0.05651760252899849,-46.96020013772183,0.08896173374851615,-12.395018488333532,0.0925993128155676,0.08004392,0.0024083760000000003,-0.29509792,2.063993235843516,1.1367951172419757,11.240017,11.63175,10.53118,0.07145180314886532,0.9975974205205038,0.06927760511765056
598333,194.29676737888755,-7.040411231524482,305.4704707863063,55.802998770199146,3.651207169146344,0.06612055120846504,-23.770048524385082,0.114653713930058,30.941631131377672,0.07735472461216303,-0.29813308,0.4548318,-0.67158675,16.4089412293207,0.9246140825779531,11.240414999999999,11.530823,10.816979,0.05910679711999262,0.9992109108966227,0.039718453458582284
598420,216.7975211734692,-35.14779906075694,324.1821865892258,23.74190880897014,4.782132831817652,0.05343639969242242,-43.035008246525095,0.07685477189221539,5.709512564375666,0.06908133900895934,0.017763004,0.16473725,-0.05046633,-23.38296665758093,0.9949213223099947,11.240594999999999,11.625374,10.722125,0.09354826866574648,0.9188966307790517,0.39449839282677346
598447,354.0619239883992,-64.61651265926068,315.51089102961714,-50.63572092788056,3.925194579718788,0.02446020180995255,19.772414459110355,0.038397459777481734,5.089622706567054,0.0418792057581392,-0.1505999,-0.21381956,-0.40562537,9.965764840608207,0.483808978628287,11.240656,11.51093,10.822497,0.03078497642598852,-0.8919409758895189,0.4521518500783256
598487,218.03902762348721,-31.1720107897632,327.0333074579997,26.943413748216468,4.495972460672648,0.04476576532238219,-79.84739169120476,0.0999919319084693,-22.685567374479586,0.08703947836778013,0.08351002,-0.041452136,-0.16040863,0.8145001380627299,0.6787574831731465,11.240734,11.588811999999999,10.746732000000002,0.1328599585116211,0.9053076664480665,0.4247564349958179
598675,356.4522976961411,-51.16213658107181,325.85253938043184,-62.94583791650084,2.432306760521265,0.05990100798381494,1.0484426018659585,0.060216549948421565,-25.39119800440827,0.06477221025648279,0.19413963,-0.40452325,-0.14360522,-10.692532275459767,0.5702141667976018,11.241109,11.584505,10.754522,0.03317460376321005,-0.8333779665958203,0.5527035053196385
598729,225.48396458694492,-60.749660676324154,318.21362313596836,-1.8099406215082483,5.460834289427959,0.02898244491149298,-61.184057969672544,0.03461510254329928,-61.73393123816182,0.046804654974237116,0.11714999400000001,0.22238548,-0.18177575,8.419757016546416,0.2563146683472358,11.241228,11.669645,10.685491,0.2659648093211664,0.8772359594167743,0.48005944580450793
598775,213.5106059760793,-28.020358970477577,324.32369596970324,31.39714938579969,5.040573596423547,0.03799393070860437,-33.34843750737117,0.07605258862778423,-2.906786592091748,0.05816517088094365,-0.08531927,0.16166432,0.05485397,-3.786602724560604,0.8269894817206763,11.241325999999999,11.627169,10.720899000000001,0.0915438832214078,0.9299361441045654,0.3677210462945151
598833,358.0894906812368,-64.98574083177199,312.7942419630125,-50.99624386554883,3.9478762535610556,0.03450314654854765,12.844899754640453,0.0477349566702399,5.563201147832322,0.052271528863622296,-0.34435064,-0.31881922,-0.17867553,16.326513855937762,0.5853919208014723,11.241441,11.555102,10.788642999999999,0.02988334403514204,-0.9327563967545242,0.36050728746242666
598941,215.9877355542867,-54.9913930526674,316.01660288020764,5.512799329761873,5.060227799528789,0.04287879101774646,-16.164914223692946,0.06632654043134854,-46.18934609794282,0.10716241917147734,-0.037374694,-0.4849223,-0.3636473,6.1358964956813455,0.608947506506386,11.24163,11.590766,10.757691000000001,0.22156960132358317,0.9362991793996644,0.35120342631516993
599032,337.0815669019852,-61.29369309710562,327.90635693598995,-48.309591215098564,4.097203443629039,0.035938562404399486,-52.66795443449508,0.037321615341946716,12.085299731058182,0.04277483900388198,-0.27718905,-0.11135072,-0.26485986,38.822216764514366,0.4779947556948298,11.241799,11.563019,10.782763000000001,0.03245243053397221,-0.6228732554387942,0.7823227643748318
599125,198.80835818319105,-13.875270340691664,311.6818745589463,48.591792238591594,4.406035847418,0.03778302788521778,-29.45488446383628,0.0726964800640852,-23.098383884295878,0.05853009919821201,-0.119090885,0.20076235,-0.35471722,21.259196679578853,0.7100827464221467,11.241986,11.594261999999999,10.7531595,0.0824859513380329,0.9902281788326296,0.13945663786931647
599172,322.55179062326766,-66.62784517555905,326.45003753375994,-40.09493609792237,4.567998967775331,0.04055138885371155,19.798937991508264,0.04353043712944126,-21.75244185118841,0.056031092906171684,-0.26608765,-0.12407254,-0.27939314,-1.0642374188528898,0.8019511359834217,11.242119,11.551397999999999,10.799227,0.03923960119639709,-0.4456012630158456,0.8952315423390104
599334,4.321750420356003,-84.64432393883116,303.87251893275885,-32.421421148408236,4.521073829181245,0.02237427620704344,14.809423842871336,0.05108974536954783,9.6005905398256,0.03684843487015794,0.18384412,-0.32646656,-0.23584756,8.83255017199252,1.0910266283062056,11.242445,11.612186,10.726527,0.21120598811497251,-0.9876737814134771,0.15652636042661683
599349,196.52624187003968,-11.492098134443491,308.67409854159246,51.21605127830681,4.0590719635819275,0.04188792983152205,-50.71839411355078,0.07589852595378029,-28.726606689774393,0.056531509699727436,0.04206398,0.028400354,-0.31785825,4.038655365159649,0.2695665813820812,11.242472,11.61679,10.735636999999999,0.06286614449332328,0.9958630384488325,0.09086698328578456
599482,358.0833476566056,-58.16060046043644,317.3462279336057,-57.28292214976936,3.1448271313778036,0.026487353869475403,4.995517181646337,0.04448260923437754,-7.982144272189736,0.041607029733312983,-0.041485265,-0.20365562,-0.27496046,-13.194855305650638,0.5676150333023386,11.24273,11.549563000000001,10.804336,0.030882463464947822,-0.9075421280955852,0.4199610526367133
599548,359.73689286139506,-58.42093346221754,315.6768564278622,-57.38960285290946,3.385277927530231,0.025922945339409025,59.57094910479475,0.038004344639319516,-14.358633617803251,0.036298526089707975,-0.17527807,-0.23040521,-0.1031197,-1.4312420229713627,0.3900561816540571,11.242877,11.615152,10.736832000000001,0.02845516043775662,-0.927053106302598,0.3749300442678661
599793,196.37375268723298,-15.460368090400017,307.9273155878048,47.274991700667194,4.425935591897629,0.041923918888762436,1.5093986244412418,0.07859545003860105,-14.311166320488796,0.061751453467895685,-0.096294045,0.16396415,-0.31194952,-19.25281916124786,0.7036824425688495,11.243381,11.558775,10.78961,0.07653759119169291,0.9967622119169387,0.0804058013731076
599816,357.35465370680186,-61.61823596483095,315.41125668662136,-53.98172607841703,3.33584466774289,0.026342303497871672,25.36542207880611,0.034955682639703015,6.35585639322334,0.0394899477693506,-0.1875378,-0.30220377,-0.25791544,-7.394233484763613,0.3153423237687671,11.243445,11.611642,10.742834,0.030053127251635385,-0.9145021032538816,0.4045811453147895
599837,214.70720400276574,-24.708139454370656,327.01131151991905,34.04466294678645,5.124503357512372,0.04779045923484437,-15.75063245314874,0.07636778349483499,-24.067783319458545,0.06604408586530731,0.07828191,-0.013854243,-0.06187588,7.6599691718889105,0.5449499480935205,11.243499,11.59902,10.741222,0.10367764573289878,0.9166412010828545,0.3997110312180309
599861,205.66553233299442,-1.6631894043133024,328.1577123332518,58.6770166352509,3.430757948234282,0.05141212810251408,26.27769834443837,0.10776121138336496,-17.569309408828687,0.09611183594542544,0.0076105930000000006,-0.1353184,-0.20500785,-3.8916381605274495,0.9734220875773992,11.243542,11.528638,10.815222,0.06816724441779284,0.9252078033244439,0.3794608288974729
600510,222.35501007636245,-34.87508634423863,328.7608684252306,22.011261774439483,4.9231615249738185,0.0383641354101163,-14.077329509670735,0.07809922216101979,-19.12060250256261,0.07249194526503679,-0.04655272,-0.06376798,0.012961997,-9.714098038097326,1.167083296892362,11.245007000000001,11.58727,10.76309,0.12781988113168058,0.8812548452152442,0.4726414050680027
600535,199.79551827072981,-9.033310738345023,314.42105022942167,53.21841338909158,3.355021586213028,0.049260256516317415,-8.278956339873568,0.0868623544980723,-13.505100851487526,0.07579309261172533,0.054090034,0.18901841,-0.26562223,,,11.245047999999999,11.626327999999999,10.740072999999999,0.06918924044979538,0.9837587255070095,0.1794958773588527
600542,3.4542717346058684,-61.18356727219206,310.89698783241687,-55.35908654042127,3.2186168379021396,0.024360477297201585,71.9497873116036,0.04145279630397356,25.441084555984965,0.03254265625727547,-0.10122051,-0.12435316,-0.20786707,-42.00991779667467,0.4874376955150848,11.24506,11.581284,10.766424,0.029413693920154218,-0.966714255060095,0.25585845513409494
600835,276.2646191949767,-81.63062695250572,312.1787476287757,-25.864865571138633,4.858832330273742,0.02497537172268461,13.67886793058866,0.040692171796361386,-21.824055834756305,0.04741944140225055,-0.33033046,-0.029202329,0.20526049,1.0202086425775792,0.8195170098069793,11.245657000000001,11.555772,10.791723,0.14870015229196393,0.1861418822814602,0.9825228748791119
600856,3.97879088815264,-58.591841616554184,311.6473204499053,-57.93128464554585,3.077753929489571,0.05273082173625922,60.00740179940711,0.08043928280074619,-10.174758117722787,0.07506617190071828,-0.030295245,-0.23572946,-0.3173077,,,11.245692,11.467252,10.567836999999999,0.030307333659758552,-0.9659370757790297,0.2587770577842191
600896,200.89161036038945,-19.544435305117812,313.25065971997856,42.68267215889248,4.114678261805129,0.051765937785558436,-89.35591469307853,0.07981188218509952,-21.332978220197877,0.067429343148826,0.14086969,-0.042912114,-0.27953786,-41.20442894278364,0.7674360189091655,11.24578,11.568480000000001,10.779354,0.19730912005470708,0.9855877222367939,0.16916513167933947
600967,357.24158311583733,-55.64310689631504,320.2624851359521,-59.333330818777675,2.8135484592549456,0.031076083926010276,1.4026240920903166,0.039350651899159206,18.677078549212002,0.04425146309869005,-0.2077234,-0.12491233,-0.22829282,-16.618733608900097,0.5280564710434082,11.245925,11.494938000000001,10.864572,0.03452239728944306,-0.8827883708857255,0.4697708933394306
601358,354.89984634299117,-52.2182391933232,326.27906928427564,-61.53095155956654,2.6214403518137193,0.03684277016707183,8.074756701160178,0.040164469936411866,-11.8574644420804,0.04765783782734965,-0.08431454,-0.026940102,-0.30689302,3.013187800192485,0.29193328268656865,11.246761,11.667066,10.702562,0.03499778502506603,-0.8176638117381796,0.5756960056955326
601896,229.60322489373962,-69.77974029914827,315.06931254181586,-10.450782402868414,5.0804547921913095,0.02751391833516225,-1.4622849775946405,0.033903879200326954,23.3383188554183,0.04171921392910667,-0.12158103,0.16048504,0.14723931,57.9796907841078,0.3150891659062629,11.248006,11.594985000000001,10.761555,0.1501608938187274,0.8407617792544055,0.5414052369020513
602022,201.70256309934257,1.984552932070004,323.04774413106986,63.46634721879842,2.539756669301672,0.04997035581383806,-25.697420533735258,0.08772855238452046,-13.899660091973212,0.059977413656531635,0.14653862,-0.17677277,-0.19468284,-42.48710837920173,0.45034966074384175,11.248252,11.579323,10.778522,0.07007225539359956,0.9519454748575114,0.3062675511677775
602231,352.97016644835884,-71.55351096555654,311.57015202640224,-44.216106775488605,3.764933243543282,0.027533706521383632,43.38528681513342,0.05069988800235772,-12.912354464647212,0.04120628659469423,-0.053861413,-0.26592976,-0.25603858,9.781493842027233,0.5846265996514597,11.248675,11.603492,10.754710000000001,0.06150138603556923,-0.9063852049248093,0.422452198826579
602294,200.7325074871608,-47.938286514170564,308.3733515037017,14.600459925436224,4.955520045548537,0.04421686424888853,15.056475230874625,0.07421315046139809,-0.5754217530473211,0.06398085055276333,0.028390702,0.20615569,0.0060515245,9.3355585472404,1.7717805350779152,11.248775,11.600627000000001,10.752502,0.07372229336164089,0.9920331417424435,0.12597716334565084
602730,16.228611361439945,-69.31168359523828,301.16171597635446,-47.77021931076907,3.4879819402459584,0.02674098976257237,44.80864964980844,0.04276741293675114,32.021459956908195,0.039920807255029035,-0.09441314,-0.09991254,-0.048448753,14.986297425098787,0.7618340594759616,11.249707,11.530249000000001,10.828903,0.044140724909256746,-0.9969674186689123,-0.07782008810484548
602776,204.19754044662514,-10.498781703960432,320.7404930054118,50.79811623358037,3.1739978401173707,0.0403260832724702,2.620324457489982,0.07980833999989383,-39.289638192228345,0.06079566235636648,0.05476535,-0.08305353,-0.18095751,-7.757849754520023,0.6777542962244919,11.249819,11.569823,10.780705000000001,0.09650965574720949,0.9609199528750572,0.2768263791017721
602821,10.862610283407259,-51.09764229932895,306.01383896955883,-65.98278390595958,2.5189482535737815,0.032988539735059184,15.62474588944628,0.03916472746126464,5.220960416194435,0.04532275841249495,-0.010832158,-0.33174288,-0.26827207,4.9910356885086085,0.9207841318144664,11.249936,11.51404,10.862617,0.031104099347412137,-0.9970930612919799,0.07619335353813923
603015,211.53747416855416,-16.718816957931512,327.5377611521453,42.5551930001693,4.719977266939852,0.04297426444925863,-90.92296060047116,0.07743509096764628,-8.1174651947913,0.06846433013256027,0.083285935,0.059573904000000004,-0.12119882,-62.032676787761574,0.5690120530177419,11.250359,11.629178,10.731176,0.1668621473675354,0.9221118424456664,0.3869234420676248
603050,191.3903765080957,-31.19996083510688,301.4556688626302,31.654944618875515,4.761028669245769,0.056028429275418366,-26.36594919527214,0.08953028575047023,6.651345470629123,0.10654910814175814,-0.33567172,0.5457422,-0.58648956,41.415957113271475,0.4462257634402856,11.250424,11.601657000000001,10.748563,0.08586209187757621,0.9996406704061753,-0.026805411205433692
603200,324.79057483872236,-69.45095391767795,322.70472991265683,-39.47366072485188,4.445328993423771,0.02449496935778124,17.89954311821068,0.033256402523433815,-8.168980113285928,0.042370139980193976,-0.2962397,-0.025038942999999998,-0.13619164,-15.601875784625447,0.6286675351814914,11.250743,11.586857,10.776035,0.04360874814743431,-0.514079990124203,0.8577422478541553
