,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
396278,158.81728126854745,16.262572301029866,224.8565105567958,56.68391127870254,7.956102599190352,0.045569569192366585,-60.1439542087504,0.07448514976318778,-68.8786063943696,0.06030012560626835,0.07657189,-0.42499578,0.06013929,17.271562448542394,0.7570974882858708,10.738812,11.161818499999999,10.18046,0.0161801528462751,0.42096682753279513,-0.9070760332612552
396451,136.1571755334612,21.691755638594493,205.86008960912503,38.50127179291968,8.437727204189601,0.0501478072908228,-15.457751803988076,0.09832671217012527,-43.575613167808974,0.08384686735601281,0.55315435,-0.40960434,-0.72740614,24.79047977865198,0.6911361981680374,10.73925,11.125494999999999,10.082238,0.01421674779887438,0.3106372671564099,-0.9505285310045128
397018,176.40039927118596,3.900258185084336,265.97794039917943,61.95244039149697,7.025277397302336,0.2937638579601875,19.429453370783452,0.7043195982785756,-15.045284013370882,0.3225467682837537,0.15262225,-0.22815418,0.1674144,,,10.740977,10.366054,9.523439999999999,0.02599052036929377,0.8440406724111397,-0.5362791654686496
397403,51.05737729726161,-10.024979506908947,194.92390625444463,-50.18546937034039,8.642468222490258,0.03998906469957823,-29.75516434571198,0.06176835852450094,24.73023032660165,0.05518766142552566,0.22056529,0.029096777999999997,0.13820873,-6.816544659555879,0.31194597378693795,10.742203,11.137039999999999,10.209278999999999,0.005628329067447458,0.5111128935424136,-0.859513589220497
397511,40.06781572289224,-29.574432728074665,225.21249656100974,-65.98536538315615,6.488891978380553,0.03178251076168799,-19.22763363207132,0.04989350456294162,7.998188093992139,0.06294178939291373,-0.178845,0.11490112,-0.050018832,13.067640958953836,0.3649142936818069,10.742475500000001,11.086175,10.263241,0.006425101207427257,0.014553594672762925,-0.9998940908326746
397555,158.93142606181274,29.63032424403801,200.02943101296935,60.15001397595182,7.283859136606613,0.03664741566693167,-30.099230939701037,0.06947220822932783,-73.05170380280029,0.0581097244439801,-0.016639782,-0.26391286,0.016067186,-6.051376891288111,1.5912087458251325,10.742611,11.118472,10.233225,0.015617493548675008,0.06280757253851008,-0.9980256553976053
397559,75.95908572489755,-55.319175262951745,263.3821333404306,-37.16341965992135,8.75005460205744,0.02055488035559295,-21.027303121608483,0.03708427180577895,-27.639073747459484,0.0426697505663118,0.13284415,-0.22208899999999998,0.020985102000000002,7.237318708605673,0.8078827749364221,10.742633,11.123971000000001,10.221886,0.004511682785855891,-0.08993446615845295,-0.9959476852710658
398263,39.99792675345578,-16.114132345620774,194.88036983672177,-62.55432419856285,8.671299672654714,0.06939927238355123,8.141304725818692,0.10254787877997144,-7.443274230985602,0.09321503042743663,0.03372515,0.103691235,0.15802452,18.010164539602698,1.3546839606490673,10.744658,11.161166,10.193634,0.0049490786074027696,0.4735133234670832,-0.8807866554956185
398461,162.1717083566096,12.46813848457322,233.8764501624884,57.75245063196763,8.030865243208808,0.042657165577945626,8.383311122124065,0.08160451039509635,-93.33053554533626,0.05999084368678308,0.07388656,-0.35064320000000004,0.044445254000000003,35.224596177192204,0.3268294326966467,10.745288,11.168181,10.186095,0.01573766009910386,0.5247445054863116,-0.8512597746645417
398690,50.98302116155664,-28.113463722492014,223.64204389614238,-56.346126044231404,7.884217459196451,0.02933061166021262,44.78091274319312,0.03265549141159192,12.664802075199832,0.03920384285098808,0.20403491,-0.25262862,-0.5907458000000001,50.004764967533674,0.5086039856821105,10.7459135,11.122789,10.229764,0.004065238518218649,0.13040485691159745,-0.9914608279170014
398852,142.91500790494294,38.49414582878157,184.50416765390545,47.06127667927848,7.557250903444045,0.03964717528758047,-46.50460995083426,0.05290051473884565,-30.07615116614368,0.04998385796006432,0.2648397,-0.43623707,-0.29932028,17.557225805454742,0.704134277985177,10.7464,11.184827,10.181745,0.01097321593514576,0.000581697246272192,-0.9999998308141425
398957,65.93206458147314,-1.6354249034053263,195.6605751076466,-33.19588689462276,8.560283143893187,0.040680960409892386,70.30173711915775,0.06738179995093993,-68.39140880016828,0.04172527260620272,0.21969873,0.18514137,-0.36140326,5.081497512745753,0.4463648932308336,10.74668,11.132104,10.221941000000001,0.010189056440608394,0.5264528655596866,-0.8502043168227238
399333,158.20287225829597,39.62980156261916,180.45434915140342,58.72370595154313,7.289462155744424,0.07808198778446762,43.508045168429156,0.07406951845527547,-12.31216537932958,0.07515232503472667,0.519426,0.06677991,-0.31704858,-11.86626245362317,0.9032901445359032,10.747778,11.137564999999999,10.228619,0.013001666386624219,-0.22295314395782065,-0.9748291622634826
399437,74.08738128679188,-25.881911297422448,226.54877369275295,-35.764307732760194,8.5182598553114,0.02348589998942668,20.94114924880466,0.031038317995057844,14.475777277661278,0.03978987230674145,0.15911242,0.03971853,0.024760714,-6.640371454543808,0.2906261677209662,10.748016999999999,11.152006,10.205143,0.0036839568262050943,0.2751361966818364,-0.9614052596462399
399534,171.69210846289542,-2.176429096447821,264.74244589471647,54.294229907600034,7.748841626666616,0.057126950611429576,-45.05594184816844,0.08595722846899119,-6.615427358790005,0.06117384137054058,0.11913468,-0.44765684,-0.12789312,21.59493590357729,0.4686722607373915,10.748353,11.151900999999999,10.230136,0.02037076380339448,0.8347396432912765,-0.5506448291938758
399628,163.75769271631387,-9.271396857708996,261.11815156210923,43.948419740094536,7.629331278720743,0.04229792423387018,-11.759559139816728,0.08528754164292729,-14.220926903438746,0.08105993089507138,-0.1986062,0.0799845,-0.33244142,8.210898863854371,0.7156389904076158,10.748608,11.132976,10.224558,0.01966439578499435,0.7990838869562619,-0.6012195452635186
399739,54.27856871775733,-19.182931788226327,210.1359954747769,-51.27576322865274,8.679765268617809,0.04244497010929562,28.851179992431714,0.05227970131350587,7.856449608164816,0.05070658097324096,-0.05353371,-0.15293905,-0.49680325,26.543981669922342,0.6088147510359277,10.748882,11.156871,10.206741000000001,0.004036645330751177,0.3378810356529408,-0.9411888257656357
399819,72.40983435692787,-15.742841061857572,214.2475613058331,-33.90572966140063,8.531648573065995,0.053012069736410115,44.18592586165428,0.056047573503650944,-34.75702644624629,0.05872612769059458,0.50284475,0.07321763,0.22570789,-1.7764919498483192,0.4822759332574341,10.749117,11.14091,10.226645,0.00486230617279057,0.38135271129487447,-0.9244296131063999
400005,166.8233232372988,2.0303065697240434,253.67783536142502,54.61923956826281,6.100500109197968,0.04817101331266503,-59.062156834376346,0.07577643929627008,43.005065775999185,0.05598334960533938,0.079216115,-0.3653863,-0.0660957,-1.5270568656901062,1.4719072737965444,10.749614,11.074496,10.286097,0.03259149019550025,0.7381023329366854,-0.6746887772250422
400057,62.96638495427847,-37.939729958335946,240.5480676009484,-46.92997666384123,8.082674959537437,0.02495614040313287,-11.166664362958,0.03923130000793643,12.374478271823303,0.05395051060695622,0.14605998,0.13218868,-0.2149073,18.539301255328862,0.8073894060912423,10.749756,11.147378999999999,10.219930999999999,0.003729853186600172,0.01269431976677737,-0.9999194238765736
400631,167.03551405620084,32.43841615249756,193.3225340328356,67.0284475607595,6.21685155060449,0.03952507961365344,40.62277468287349,0.06940191651159236,-82.9570506931725,0.05701894758939915,0.014059368000000001,-0.35751674,0.033557907000000005,-13.712068838306234,1.7189021435632514,10.751387,11.115266,10.245452,0.015224465739102678,-0.11498118390069346,-0.9933676697722726
400766,153.49410524533198,36.859994056675724,186.54128309436334,55.492344988259276,8.30585616567005,0.5466791379954281,74.27000572836295,0.7516830686850964,-62.40818405015509,0.7841596790180724,0.5444526,-0.41000772,-0.39489394,-8.143428335882845,0.21704508223307226,10.751824000000001,11.225028,10.144642,0.011482158515480465,-0.08456861626866904,-0.9964176579840416
400894,50.21306429901711,-15.291896784095336,201.82369854758375,-53.385747311468414,8.752250850294018,0.036816626852123883,118.4429655623948,0.059996980965700164,4.781495899150637,0.06869983519380027,0.049664713,-0.18937172,0.21580137,37.08932044750637,0.7174589088584563,10.752196000000001,11.161997999999999,10.205759,0.004507939021268647,0.4246256380076464,-0.9053690228556527
400935,171.77988171655917,13.757443306171695,242.9219320872461,66.21224839096571,7.954508944406258,0.041404515757801394,-80.2607141424636,0.06117572534481354,-51.374475836306345,0.05082993096712359,0.024559387999999998,-0.35200185,-0.19495873,28.788952705849415,0.298960979639285,10.752326,11.182925,10.194018,0.015076269194755154,0.6084434693978574,-0.7935972180817538
400994,52.322232006848154,-17.132057949659092,205.9624255806763,-52.273260049872896,7.300810203902753,0.06842997428977869,81.72225055886615,0.10879698193197604,23.887394191462587,0.1216896625307046,0.08353353,-0.33496848,0.13184664,40.58460215866407,0.6638982180764001,10.752522,11.188732,10.184117,0.006653442741687039,0.3813508523158126,-0.9244303799843465
400998,164.20303973384696,19.372140180100494,223.2380094553436,62.624200135143994,8.205198194783081,0.05153871710050193,14.824757739342553,0.07656124786316235,-53.52845164120753,0.06555132391341842,0.32420298,-0.47840699999999997,-0.21123548,-10.961007096601596,0.7736930404270107,10.752541,,,0.01349285019155999,0.37213463861388035,-0.928178760123133
401392,167.8944882979873,-13.435855296328143,268.9428176808293,42.74990073671272,8.900869742424385,0.06092420663966314,-97.30879305262371,0.09938223351854526,58.15391847747605,0.08472841325545273,-0.24020208,0.18466918,-0.35291314,,,10.753684,11.244346,10.1416,0.0109491921344514,0.8592624099063081,-0.5115350534635958
402423,45.63399715798682,-16.34947960356577,200.20025943360423,-57.82292337066066,7.594996495604353,0.04826970864708202,20.137967090968946,0.0692874933573751,-5.4891218511846445,0.10745426867619827,0.20217651,0.2856594,0.4999705,8.76659987200527,0.6221905478789341,10.7567215,11.15676,10.226527,0.0062433693522612205,0.4260721385262963,-0.9046891912538961
402513,164.03928450765082,-8.629275099824012,260.8883911032865,44.6285998455481,7.332053428385112,0.050896787684544184,-83.26271322404959,0.08345590243904065,-45.32746159920917,0.0599515650378441,-0.13632783,-0.34320313,-0.052234706,45.19241799474685,0.2379873188135993,10.757029,11.190796,10.18332,0.022057384718107555,0.7978584260843613,-0.6028448655551326
402538,164.1502874593398,22.766583538169346,216.08041370667752,63.6656755210621,6.190646966753852,0.04652813472265342,-31.084645524968444,0.07563680355099134,-37.570476919078935,0.059018234939175615,0.10631145,-0.38314182,0.017006233,-11.236390471215014,0.3673288782303557,10.757097,11.087007,10.289742,0.01800660283617838,0.2668797441281511,-0.9637298387899444
402729,157.2186084569241,-2.996419455942713,248.5308526138189,44.30321790949632,7.239805487215215,0.10867995715248396,35.759511634526625,0.1497391817580391,-41.89985678122239,0.17172425905738709,0.095772095,-0.21676093,-0.8075851,-11.493459106757905,0.9281392026733776,10.757612,11.137584,10.243505,0.020020209465536093,0.6891166980419317,-0.7246503822394529
402903,52.85070395796116,-6.567639919134824,191.91755068848263,-46.84759374886652,7.050309079934938,0.04243317743621039,37.234644209731336,0.07416144260577852,-37.108467356328724,0.07638312549353578,-0.021538163,-0.17156813,0.32018012,33.685586077964466,0.3974070173610604,10.758128,11.162241999999999,10.216694,0.01302392402081959,0.5482972258845283,-0.836283535702653
402976,149.57170429091926,-8.341098018542434,246.92738065851228,35.08833881605444,8.594272697449039,0.11942296244906657,-44.78800176659894,0.16924765481353424,-0.7501702115737919,0.16965224258107434,0.15727492,-0.006070788000000001,-0.18166186,22.50847097664816,3.2281097210293566,10.758361,11.28556,10.081256,0.009611435037538996,0.6662128321197162,-0.745761665895363
402995,168.78444081446924,5.741971389798316,251.63292754003655,58.661914876567344,6.717240666681787,0.05548026353444819,-30.214706411847054,0.10757089638830067,-8.276433180895678,0.1111457895522764,-0.21065043,0.13811713,-0.52472657,-3.9115541074633136,0.5805803064513342,10.758449,11.121426,10.272044000000001,0.02656045539428485,0.7160329373758477,-0.6980664958246564
403116,132.3547317820089,16.182142073952832,210.71068030226414,33.22341500197997,8.852910573867973,0.12761527267807285,-13.041076411114993,0.18656678810911945,-78.0336471707693,0.11186451974361247,0.37147206,-0.18294394,-0.27066672,-1.8394092381646523,1.2351349537269711,10.758767,11.1755905,10.197257,0.013572488062327113,0.37750579668632833,-0.9260072210669962
403599,177.43861790404807,2.4349163425692644,269.43067262084173,61.22834995692032,6.791750196288696,0.04259917816557026,37.120766371379055,0.07581852697140361,-56.84099076039453,0.04406843741429013,0.05790037,-0.3394959,-0.17790449,-8.917154924795957,0.4808943293791171,10.760158,11.100971000000001,10.281352,0.027410049104386207,0.8707774184818465,-0.4916774221601915
403678,162.1248762035764,5.301472542792303,244.1190415731081,53.498619031556814,6.121431261024681,0.05071959426522853,55.013947868296604,0.08075279961692841,-47.51686533206754,0.07075988198888462,0.0027789471000000004,-0.23576976,-0.077888206,-27.694550355741967,0.4028376532771174,10.760361999999999,11.099861,10.287272,0.027751729122099694,0.6444594517627438,-0.7646384864978115
403756,168.64876713302618,-4.727683820556249,262.97516525695863,50.4765257607254,6.687305878415621,0.043256847259213714,51.433496437615965,0.07253739848309107,-32.077805024389484,0.051210447750194406,0.006534361,-0.2795809,0.016955188,-3.3985027549566844,0.76200858784226,10.760597,11.09473,10.287621000000001,0.02896775463495495,0.8191986748770786,-0.5735098352074168
404027,48.348285063878535,-48.13060497189585,259.8925135745414,-55.40803692839627,6.2979875913594725,0.06291534956122033,57.271952615947164,0.102796787666326,2.2146323060161364,0.12540772046945858,0.08994879,-0.21763200000000002,-0.23917842,42.54824169650945,1.5890098100386951,10.761435,11.107402,10.279531500000001,0.0091764418739196,-0.4144365500817747,-0.9100782087031405
404325,56.98454385622297,-41.94025665542413,247.08684277905826,-51.2573589817116,8.428213145319061,0.04212346363410266,-7.8986435823646675,0.08337707180738177,15.330287957324755,0.07047914768688858,-0.08781795,-0.037554603,-0.16976972,19.00462049840164,0.8468156259521142,10.762316,11.162542,10.226096,0.0039777172017719945,-0.14029643624392865,-0.9901095444329648
404551,169.4148694712099,32.79068907066779,191.64525041738582,68.96401597165823,6.551305923987972,0.0419984151119366,0.38010627163576016,0.08225351534108136,-40.76111591737789,0.05981486189356479,0.040836755,-0.21168675,0.076758526,2.8567921913272976,0.13732960406419933,10.762976,11.111021000000001,10.276271000000001,0.013763963302514998,-0.16402258672696376,-0.9864565834558536
404858,154.34607748356513,18.61372210992727,218.16558214075218,53.65854336280389,8.145428218234906,0.036355142204431874,18.382621867609448,0.07171513081058031,-10.01933320097747,0.06668312019547426,0.15307347,-0.35288727,-0.13447265,12.79181089101737,1.471371095006934,10.763832,11.146266,10.232600999999999,0.017328732878225225,0.35413069138585546,-0.9351959438634109
405366,150.36358962498625,15.76297404641684,220.1025502296166,49.06080036142981,6.864191926092838,0.2577396619211164,-38.465576428046376,0.15925464294835434,-8.511973038858331,0.21368300142560548,0.87616026,-0.945926,-0.845298,21.712673103923628,1.7613475383890682,10.765281,11.115517,10.286829,0.022967430487708596,0.3976613102150631,-0.9175322786463914
405367,143.63353795620702,39.97608109990819,182.3037700636866,47.59189336921362,8.472349389881318,0.05417432454966122,1.119391887000987,0.06582956105763539,-18.37361047187103,0.059050870462150726,0.42998847,-0.5145109999999999,-0.34736526,-4.966703979836943,1.6551722043347998,10.765284,11.20636,10.197238,0.009328849742200381,-0.03558134309693124,-0.9993667835301604
405417,43.42301597875112,-5.843801212079827,182.263458707223,-53.97715862863379,8.271763321642544,0.0687062497579392,-44.59451645967893,0.09303482759617887,-24.74744156062861,0.12296075963975857,0.42269924,0.5570559,0.53982556,-43.65585430021612,0.6929595498260865,10.765417999999999,11.137898,10.256616000000001,0.008548312693553566,0.6386380393731502,-0.7695072804500412
405514,55.37421525520539,-12.013399313948351,200.6826703064595,-47.43874771695452,6.791617510147405,0.08671093093400334,-26.93977175912845,0.18771257327194324,11.78600017687355,0.17350082490357516,-0.2014744,-0.18018016,0.213973,52.06510423285592,1.185773084158861,10.765661,11.130229,10.25729,0.010965458290574968,0.4575168535928759,-0.8892009495487928
405852,159.22751949049092,19.472278523128267,219.62353486271942,58.28066534261856,6.50969687441983,0.07071117072655607,-17.83689108467815,0.09217054719803748,-48.15654936796221,0.09137454310041378,0.2901296,-0.46335486,-0.28085926,-12.338113516426985,0.8816884903839197,10.766726,11.124509,10.271633999999999,0.020061875629818694,0.3478494325960812,-0.9375504105073947
405865,166.16795363378756,27.157987852660888,206.68444172949359,66.29345701285185,8.028846263476245,0.047139083708103185,10.78871863516644,0.08789278184038793,-44.68254211277722,0.06480246236052636,0.07809546,-0.48846245,0.121597864,-1.1646028888188376,0.13018684720489052,10.766766,11.184899,10.216849,0.012107871036938294,0.10637881878419099,-0.9943256744719409
405879,46.44809716578704,-19.14871576738252,205.6375145178294,-58.20508363204113,7.191446818357469,0.0384427079588609,-67.57633980370242,0.0652366683358304,-44.19546264210493,0.06852286002766161,0.06473632,-0.05291676,-0.035346657000000004,13.687144550138587,0.4430966918115495,10.766798,11.116543,10.27556,0.0065542057726505855,0.35598861147238414,-0.9344902934230853
406053,157.61545500587056,15.003111148644063,225.99360587545613,55.09669040381457,6.194796777010857,0.09626849363850692,-22.644376652270125,0.2337157142184481,9.387578470706414,0.3553806417313441,0.47560337,-0.6095495,-0.83786035,-5.9519160579689645,1.2668053267214399,10.767301,11.103769999999999,10.303324,0.023415044819580264,0.44089668191938103,-0.8975578621306151
406162,38.06759358900087,-29.755465990039724,225.66282185370437,-67.72383094197538,6.472849089946944,0.11456086355786595,98.88516351361315,0.17803541716715202,-27.125590240008016,0.21108193860780114,-0.09818258,0.2110511,-0.21383874,15.146297923530645,0.7821228840873641,10.767608000000001,11.141917,10.249168,0.006422078066745707,-0.009953085796053165,-0.9999504668147999
406245,48.480289266679456,-42.73647053280924,250.72409748136826,-57.22609877571046,6.6862616496475225,0.025176044974928927,83.37435627237295,0.03960069418496673,-56.035194480220305,0.054421678437091,0.0880273,0.09640398,0.21081537,28.970380050233153,0.5702166705029823,10.767807000000001,11.122606,10.27062,0.006577243091938583,-0.28827160811636066,-0.9575486828114836
406517,168.33437279326185,28.298651866472827,204.12141990069213,68.29377052022109,7.2069706457125475,0.04565995203727958,-91.27748711660277,0.07109529816215591,-70.02461802361178,0.0721273488993088,-0.009119448,-0.31692722,-0.13164220000000001,12.487207883716025,0.5294315273125317,10.76865,11.189169,10.214694,0.012701852424581358,0.047693675688505965,-0.9988620091380588
406597,72.08834165216109,-48.123740878618634,254.40488802296417,-40.050445711497844,8.770073786909142,0.020589197160407784,75.55257401505243,0.03299201654065737,28.03172995231437,0.048828133915245896,0.1868642,0.110755116,-0.12875466,62.22527397085575,0.5174808274466706,10.768945,11.245913,10.166942,0.0035807672876722748,-0.04526698433075074,-0.998974924675089
406959,172.35382694307202,9.04448564176135,252.10493006342662,63.49727220275749,6.423207101878533,0.06807850754439354,-63.7400413963655,0.08254761918879627,-29.518872356291894,0.07340324882643767,0.12333327,-0.49169567,-0.30580290000000004,39.38439867970267,1.3138875007669306,10.769983,11.17428,10.231805,0.027126941722963687,0.715470664736006,-0.6986427756029671
407094,81.45460582642201,-31.063600094064327,234.58890127090572,-30.89793668587811,8.717665200986357,0.027579834014870387,47.58710027892679,0.03640398870076933,82.73329754683252,0.04581153285332748,0.2930678,-0.19952708,-0.17772098,29.376203863568982,0.9412438696854504,10.770358,11.169824,10.235639,0.0030446942993761837,0.2598777727101972,-0.9656415190178946
407101,177.4250337208168,14.508097962595713,251.1066599597473,70.86809726836461,6.398087352473791,0.08439812817491472,-50.3285722332805,0.11191245010220932,5.212542854434357,0.07744301086915932,0.17355798,-0.6423764,-0.21529232,6.053281570405215,0.2640871873622533,10.770384,11.1329,10.260486,0.02191352745955385,0.6911714328587009,-0.7226908401246347
407366,171.78950760155124,2.4288012269852635,260.0961981687401,58.1098904019568,8.475582971734688,0.05065424889655439,-85.07349510735881,0.09153538064048376,8.827057916823724,0.09382993854579974,-0.07297971,-0.091042735,-0.41121876,14.439658579732804,0.6198362856044342,10.771158,11.217247,10.192364999999999,0.017395652671152464,0.7957343882507987,-0.6056457573162113
408034,45.21440310831048,-3.3013372293178453,180.9744308935406,-50.97105783876213,6.622145175427466,0.06639645947381162,69.99053320815938,0.0816228364433592,-16.92210195990386,0.09109959099388257,0.09860513,0.003947457,0.16032816,31.535866434052373,0.40771749960920656,10.773067,11.135119,10.274023,0.01865428058896948,0.654158360281649,-0.7563576136151631
408120,148.27006904148317,35.296497906532025,189.4260228576859,51.33109817208109,7.9660423898611885,0.06099341251293749,9.346609787960457,0.08116656479481904,1.5462115017607438,0.0651440208707458,0.6282787,-0.43694595,-0.5697493,8.572102735403181,0.8030298424394539,10.773346,11.176257000000001,10.239087,0.011906913037886964,0.009508639804306475,-0.999954791862648
408217,58.802789940810655,-42.04585535280707,246.9771158616172,-49.90368928981631,8.123013832283123,0.029292556967207263,17.049900268290838,0.053315877699621934,98.37678896216222,0.06282267342964304,-0.0009936091,0.15869626,-0.32545456,11.758473595445842,0.3352898395123524,10.773589,11.17239,10.240089999999999,0.004052233804304211,-0.11777468956006541,-0.9930403428355921
408859,59.93685083555385,-47.462785502567606,254.9368423595409,-48.223178777020244,7.838258213235089,0.02231418628765365,-5.209569668859841,0.03820374946122952,103.11700961605145,0.047611189718885664,0.19334094,-0.037972264,0.028112227000000004,24.886121364504717,0.5494611303367215,10.775507000000001,11.139695,10.274479,0.004750226998177856,-0.2076075818159392,-0.9782121916908101
409070,75.21119512831622,-40.28175558532728,244.4250992263913,-37.58055321841333,8.638533919280238,0.02108457606415253,52.54564848845089,0.03724878135707944,48.328036000715464,0.04864497726634793,-0.009213018,0.15148671,-0.38443536,22.175535186044772,0.5455245188098077,10.77609,11.191637,10.226492,0.0030961373179833477,0.10200582266666267,-0.9947838017087418
409376,153.37253411862588,23.263718575434385,210.16730655049724,54.20533513089754,7.3576596046862495,0.051262808069005024,-8.445169745395628,0.07989752596594787,-24.98961776154589,0.06859551343194738,0.22229172,-0.27625635,-0.07196963,,,10.776922,11.164808,10.2597065,0.01899807996036203,0.25239902658370295,-0.9676232383420724
409563,63.77237642336216,-25.16804996820728,222.4895648926281,-44.5703728583756,8.109505755409543,0.026220955656800462,-15.207713754624267,0.0376020214957253,-2.1907164626759963,0.04327180826499418,0.18543097,-0.08653547,-0.38640383,-3.013969247190225,0.4756343767723207,10.777509,11.166215,10.250589999999999,0.004250007122458405,0.2443281266101174,-0.9696926144645995
409601,45.3306442491211,-51.04178525240908,266.0679605380172,-55.7585760555577,7.780805926780044,0.046468511199644284,61.191556275468336,0.08224934712281554,-14.898786870795526,0.08668005140721123,0.21894499999999997,-0.20786944,-0.06167092,27.529222545087986,0.4187499975324436,10.777610000000001,11.133564999999999,10.282064,0.006726910539891985,-0.5281183622111156,-0.8491707693364443
409875,156.32854243751174,9.623066076888495,232.8336612107633,51.37967325182557,8.541838417793793,0.06595919317292477,-155.52509984794662,0.0817456718600235,-15.308981197160358,0.08758807273321531,0.3160906,-0.471664,-0.37535593,56.04492348815332,0.2229112356780223,10.778417999999999,11.233838,10.192244,0.015060001697316671,0.5287472083534502,-0.8487793527521936
410190,152.12004620119694,40.34161115483761,180.76916989113928,54.01317091371254,7.176130654258281,0.04827385060593172,-130.14810855217522,0.062329834631721974,18.016882862163502,0.06862410458318675,0.48896313,-0.44733086,-0.5310347,21.798428117894854,0.47099337027766397,10.77929,11.140595,10.277463000000001,0.012169073417983766,-0.15141891644178854,-0.9884696817523513
410328,148.96202495449452,12.122977962322395,224.14086268669982,46.28356981740343,7.948262235406588,0.06491991859403873,-80.04553590903744,0.11316022106388655,4.7292457262982825,0.11450297171467612,-0.28008765,-0.13257413,-0.3088499,,,10.779674,11.245038000000001,10.187717,0.018105501419604778,0.4502065646373435,-0.8929244364208215
410411,48.923230214548674,-15.205821004120535,200.78581735693896,-54.473243827992135,6.456388523176245,0.05028062989451711,-2.8735308380801987,0.0741666506382022,-28.048388074481892,0.08480051358117005,-0.026554743,-0.17116098,0.3527495,-15.395440555707696,0.3772686171947206,10.779889,11.178289999999999,10.246063000000001,0.014190585925763619,0.43250552531269293,-0.9016312830497794
410646,64.657760806139,-19.80982158262643,215.74347910030718,-42.24936533635217,7.47811704930794,0.03483358167963198,3.864780548731432,0.04101910094444625,-49.12947827749635,0.04224926664033368,0.18068786,-0.05629572,-0.17549329,-2.995050923956501,0.3172279499312725,10.780588,11.147433,10.27513,0.006189752586603411,0.32756332227430646,-0.9448292279034445
410726,130.6660773977695,40.99665369851033,180.5543527067448,37.769058467088364,8.187720797943923,0.04794043687014948,-11.806420119407582,0.07006401676981779,-25.207581361629448,0.04631869381970423,0.46687156,-0.09836539,-0.125558,28.67472840633349,0.4905237762610064,10.780807000000001,11.187897999999999,10.244291,0.0102040278306598,0.09082463497822152,-0.9958669015893
410899,156.81099791746897,24.669870138245567,209.03266004105956,57.58828333259546,8.282428726092732,0.09062273393295724,9.749136744834027,0.08622398271419145,-112.55258188565985,0.08172358987516427,0.14486825,-0.090278655,-0.18738246,30.127952172915286,0.8324139052844258,10.781315,11.192002,10.235843,0.015388671223523546,0.21273018788345163,-0.9771109799623948
410998,50.7994492195974,-10.285196458326975,195.0718536213419,-50.53655853567681,6.729259989976399,0.5251233712532092,8.824748617108714,0.8837118498586499,19.1414375955784,0.9218787516883216,0.16421394,0.20391507,0.07398315,,,10.781638000000001,11.063899000000001,10.349724,0.013083282145484241,0.508719583166448,-0.8609322770711731
411016,146.1339450311067,1.7994315516388322,234.28300342425118,38.616077151296736,8.45628731126371,0.08535613753731076,-29.384278191400995,0.09693015535139267,-0.6668962935622521,0.10619631961564148,0.08758853400000001,0.029994037,-0.39682597,,,10.781705,11.205333999999999,10.225694,0.012266085116128058,0.5587821427043271,-0.8293144861840779
411101,135.90301280714235,29.764489168623086,195.67904559657532,40.3634072272621,7.71885641263179,0.11660590793259334,-62.3460707042191,0.16633815306645627,-78.7185285575822,0.11989318029375415,0.019909719,-0.32598045,-0.49614490000000006,38.59525474708765,0.6639241693044563,10.781902,11.216682,10.214121,0.012701191567421109,0.20330973983665548,-0.9791144722082049
411221,53.5581471039505,-19.6643421122702,210.50240782981757,-52.07685057652064,8.396808605255329,0.05275130718747905,32.00618120337269,0.05263130244436905,-10.774638010791087,0.05622534431029752,0.01932899,0.030425517000000003,-0.4028981,,,10.782258,11.208072,10.217647999999999,0.004229926691340427,0.329209151935385,-0.9442570276582455
411323,140.12262960760768,38.75756963076685,184.08399222944942,44.883486310663756,8.050875878003467,0.04833005632886882,-51.72578654788208,0.07014086681024563,-11.361030174106656,0.053990475063759515,0.6128068,-0.41577077,-0.44294468,-7.227368610127902,0.446606716318556,10.782565,11.21386,10.2188835,0.010054082708855014,0.02573157086144006,-0.9996688883130267
411838,158.38464886704463,11.334895443002065,232.16650919887408,53.997761620221674,6.737916912559,0.07703951655775827,-40.87987208600219,0.08373958239550397,30.35534825695044,0.0776925906254144,0.28660464,-0.57985485,-0.14809676,0.7254959504751817,0.3308007346390917,10.784235,11.122247999999999,10.267408999999999,0.02167277965159523,0.5152781755492103,-0.8570229879079541
411983,38.83982269019485,-45.27081984569471,261.04991182814723,-62.49741219017247,6.241570759670973,0.05262387338439328,0.7782095150040859,0.08450512493837044,-56.93754439300315,0.0931689653765141,0.1753534,-0.17385325,-0.078438245,26.361665470793017,0.3890230481554462,10.784653,11.126497,10.304613,0.00883197622025121,-0.535930642427953,-0.8442620129478536
412104,160.9592846405292,17.000005221854856,225.211312897448,58.85652569266446,7.170447303478972,0.037544119734296034,-25.050803752998014,0.06958842234162242,-20.291524663439684,0.06271837394664842,-0.03238045,-0.23513243,-0.11212417,13.708968553877925,0.34817036507805976,10.785014,11.163634,10.274811,0.01772770582318376,0.4160059993522391,-0.9093618688415216
