,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
613290,134.2211082233307,-26.40743478980709,251.43301925844008,12.242676876141866,4.516597827165062,0.04798866540302192,22.565272349376613,0.059791391170756124,-60.9378393012165,0.08565202053464298,0.22178164,0.27504179999999995,0.014699847,10.750149525330519,0.4381556371686774,11.271945,11.621939999999999,10.784809,0.2011295371095962,0.6287030652705499,-0.7776454563098885
613412,159.9268322190146,-12.273765836832135,259.6033264726126,39.269442836368604,3.3419223600409844,0.06097900059570462,-90.21560365937208,0.08576502410237899,15.913235495619253,0.08520175078518855,0.14426811,-0.5472323,-0.039471265,,,11.272208000000001,11.649968,10.7438755,0.1031188806227764,0.7806420009035493,-0.6249784527688158
613524,146.4977609213578,-20.04490000984123,254.39236093619564,24.878011286292786,4.524615073970937,0.06357308346181632,-105.79502297249904,0.07299096580287681,-7.295370272369138,0.07599665690763653,0.1890778,-0.4194987,-0.052010305,86.21895016319517,0.39811653129684826,11.27246,11.608209,10.793648,0.06339963020259626,0.7042259096437106,-0.7099759631047295
613591,146.00193724006442,-15.377814542911215,250.2682991484129,27.76714434573287,3.615605934266596,0.06441849622316367,-18.505436698653806,0.09290282905248948,-17.914136051827356,0.07837441789972666,0.27660313,-0.35841793,0.16577055,2.731602377747782,0.2144222873695492,11.272591,11.592251,10.8029585,0.07070928590811874,0.6792638976856767,-0.7338941049639671
613987,61.06497996250364,-43.488101857231655,248.86416412517303,-48.085696487939394,3.2149645551017563,0.02017339697430874,7.056405800463117,0.036539878671552325,40.17459640702521,0.03786454905052558,0.07116254400000001,-0.081082,-0.083292745,58.348162828081186,0.7890043485071137,11.273418,11.568559,10.834207000000001,0.024264012926388148,-0.11583322678144306,-0.9932686764281853
614179,71.15098920729629,-46.67375818137735,252.536495085756,-40.74354243601768,3.3112267475495836,0.025512919205068728,8.585762076284407,0.04273676193066343,12.804363833522403,0.0564570506120219,0.054014515,0.054331,-0.23868404,6.374234595910449,1.1265438358640092,11.273835,11.555987,10.852606,0.01967591360706352,-0.036182762412069504,-0.9993451894636967
614361,87.01027539710657,-59.34054296523388,267.9894916819493,-31.076944820777502,3.4882702353405963,0.01947264851609061,-11.414657116276159,0.042172474274334036,10.967797248370152,0.042759019910847774,0.035247475,-0.10942184,0.19605602,10.92032968494926,0.6537014999185898,11.274157,11.536586,10.873426,0.029187409727019543,0.027364536369741562,-0.9996255209573578
614717,73.23355165217507,-45.00801339608676,250.3410740712659,-39.31061370751053,3.190881126270232,0.01834402756398659,-2.9915724739816723,0.03462508203667152,-5.114981270533519,0.038225679324666084,0.07755930000000001,-0.13726047,0.048967652,-4.121682855902005,0.5671811007619358,11.274839,11.594533,10.816652000000001,0.01871388373114349,0.014536476051491325,-0.9998943398499686
614932,87.38196460226553,-55.85686367681723,263.945564819696,-30.709843700931586,3.6871489097943577,0.02326735656966589,1.4880889429389683,0.046103451719052266,37.97434233166015,0.039295349905343634,0.12729825,-0.24285720000000002,-0.033481017,13.725006867184735,0.8425396519644336,11.275243,11.554762,10.85828,0.023307671868672268,0.06904270795848062,-0.9976137050370549
615086,145.5363343481607,-37.231223262657,266.2059026873329,11.797551812341714,4.140300559459468,0.029266190284753205,-46.35911045463049,0.035856457963440135,33.751092183765486,0.05430572842260081,-0.024341513999999998,-0.13324511,0.17457181,48.79331130669526,0.4137660737254909,11.275592999999999,11.664158,10.753983999999999,0.11101945027990184,0.7437761316038725,-0.6684288040295531
615114,136.84938504220165,-31.771006196902185,257.12514836965687,10.539033584105574,4.371565282808564,0.03327923038238505,-8.408792165548487,0.039928405819675536,-5.884880852766575,0.04888796825009871,0.058265135,-0.0626412,0.5123686,14.275514677273907,0.6084713020488889,11.275647,11.603133999999999,10.823758,0.13275926549820624,0.6607759766996253,-0.7505831790125971
615115,138.60372796728745,-26.035041821515,253.75371334311416,15.486139385910615,4.079652131644728,0.031890386643821336,-27.789061357422764,0.0610582376506918,8.759124534396728,0.061266868046376315,-0.027760647000000003,-0.18186174,0.16530724,24.42784527302096,0.8570316419550832,11.275653,11.615366,10.800811,0.17054603901165594,0.6619409957929115,-0.7495559472705748
615247,144.36854939845963,-34.97003722277163,263.92971708899,12.825981830509852,4.375621390116238,0.2421845376408927,32.68104777110669,0.250598919574651,13.941742068554444,0.33863117623210226,0.22613719,0.13359453,0.2639614,50.088430266111395,0.7718704346503538,11.275915,11.595571000000001,10.814696000000001,0.09723535144726937,0.7299289365002479,-0.6835230410597852
615589,46.955981520044205,-52.153130477034104,266.7990177869226,-54.31677591005865,2.682212515821774,0.02629420533880364,9.389269610510484,0.035830365526853133,1.2121652372311835,0.04733740197954117,0.11233194,-0.36008883,-0.031435687000000004,-0.4375376322845881,0.4984765603432603,11.2767,11.566047,10.854853,0.04471038897808955,-0.5180832390859346,-0.8553302037097874
615859,165.62916063067127,-14.532725185390316,267.20564115348685,40.663359122574064,3.6797602206332587,0.05562104514169354,-24.046254930701817,0.08039214295219857,-7.564226793680455,0.07504029414951158,-0.06057419,-0.35172220000000004,-0.06749601,18.824013470648023,0.7767675853653931,11.277322,11.603304,10.823261,0.08694806486610263,0.8436757648608814,-0.5368530560464443
615870,141.22391725827376,-21.54883221036718,251.91112996591275,20.26069731889781,4.5038071526743035,0.03318077111815376,-2.7027966745839365,0.05724556771953256,-8.614273239408138,0.057643683989252875,0.08323864,-0.16056479999999998,0.12423123400000001,-0.6899090548139329,1.024922043325171,11.277366,11.601911999999999,10.819908,0.09950704775965104,0.6683521913625986,-0.7438449759868062
615880,137.43771772151786,-28.789628829855854,255.1807757196349,12.889025527618518,3.89996725953899,0.05028804899355871,-16.955473641774645,0.07410290379496967,24.782061049917306,0.08906582423251813,0.25427386,0.31363174,0.31139472,28.274676473038102,0.5336111115515754,11.277374,11.592312,10.833787,0.1964907737085827,0.6594895998673821,-0.7517136872950767
616123,71.36269765319753,-46.882013567942934,252.80392361558745,-40.59108239091124,3.162074366093572,0.020397498458957847,19.746673050336465,0.03594943700540297,17.650837817376214,0.0491013229042291,0.116117455,0.01322895,-0.07328722,48.47101480858656,12.506454853665126,11.277891,11.5926,10.8248415,0.021221873905967702,-0.036531617570562704,-0.9993324976791649
616326,57.8156722495938,-44.84776443868173,251.46010049249955,-50.182432323920146,3.1792158989374646,0.02177334008938333,-15.602436502449613,0.034166093653832635,-40.92558709136403,0.04691365176892569,0.18290503,-0.023073819,0.08758989999999998,27.252748361941293,0.6882151455373542,11.278334,11.529103,10.886662,0.026370919305989393,-0.18874903201674192,-0.9820253575711488
616374,157.9976362450271,-22.191902744001126,265.14316025914985,30.260989824847194,3.900677291644142,0.05344908823645517,-47.192495696112864,0.07985054841881423,3.3005611014047678,0.06182189607046435,0.38424292,-0.32870254,0.028188953,41.64506246211712,0.3630551953738423,11.27845,11.683104,10.746475,0.07354600355847211,0.8081544538076045,-0.588970609445779
616389,151.93553589008806,-36.345707053872026,269.68874711153006,15.747168505719198,3.9989822157211856,0.0365060934419466,-23.569146270605565,0.03200239747048223,5.275611480274488,0.056230443983261526,0.19152963,-0.17977475,0.13011676,12.160612091230302,0.6402120068204953,11.278475,11.594636999999999,10.834772000000001,0.09975754103871637,0.7956730607806087,-0.6057263246285552
616598,136.08473145377965,-23.177083759549063,249.95423496644855,15.594796402492424,3.9084659898409213,0.04426182720639958,-13.544765240380258,0.05825501997719738,-7.353295331566137,0.06647359039331525,0.18157062,-0.40193576,-0.0019892333,21.118409217390596,0.5134349420602671,11.278977000000001,11.643013999999999,10.772675,0.3084217938554617,0.634466884579688,-0.7729500451981001
616937,157.79059963884984,-16.26653960238215,260.6976882338949,34.85755063259524,3.365021710745636,0.06350739835932527,-20.136937091366025,0.0920342754181668,0.826933973478668,0.10950496411460198,0.34869683,-0.42145488,-0.5124245,18.528680374035368,0.8163480055459668,11.279658999999999,11.571888000000001,10.850007000000002,0.10790652721544987,0.7820920369578545,-0.623162936740556
617184,149.66590501116337,-22.606797957326197,258.6982068310288,25.06874243609505,4.472966678019349,0.04775441293883228,-65.86500629482995,0.06564820363102708,60.5302197627086,0.06874820493688197,0.026304234,-0.41304404,0.08270462,-4.61298025958663,0.7324698730578112,11.280185000000001,11.573816,10.839369,0.06104323586823554,0.7400816161432181,-0.6725170640562531
617452,169.00637177632896,0.09408555316239466,258.7131763039204,54.559451164637096,2.770545769713427,0.038780890060974064,-2.9842770399600016,0.07084156433507928,-1.6284590822047338,0.05271578419749762,-0.06939222,-0.15401217,-0.18225463,-8.035089193356537,1.3891600956753438,11.280781,11.530424,10.894646,0.06608629487390907,0.7840654378943662,-0.6206781686989767
617665,156.4927036613123,-20.742361690819077,262.834838441518,30.577692654177422,3.5276734409814163,0.035144247373932666,-36.45144686534269,0.060894047225949474,6.577646119647832,0.07203363269322605,-0.01200387,-0.11298171,0.13886143,13.819640696847278,1.081574268031928,11.281219,11.567297,10.860357,0.07783468963371082,0.7901153866122619,-0.6129581354697529
617750,162.73481741986598,-9.552363780513529,260.2466303458848,43.11294428103211,3.2868836212330304,0.04169013532342236,-6.492153687463698,0.07256771794827906,-3.3954454096662503,0.060235671441656986,0.008795408000000001,-0.24943556,-0.12664652,7.131736199079271,1.1934334725600602,11.281403,11.55585,10.863985000000001,0.08060337419922037,0.7909583007233832,-0.6118700568885341
617846,153.19820259372483,-19.769735073209738,259.361313922919,29.375137661829253,3.8557043015385086,0.042223101965283984,-73.1266181680555,0.07171478092836711,-11.070326351125775,0.07419878741157519,-0.14784242,-0.40477985,0.27479684,26.10414955425423,0.7500971422240781,11.281641,11.620764999999999,10.808850999999999,0.06775969267998007,0.758354525295776,-0.6518423229304909
617855,149.84599410473422,-17.080588434576892,254.58912184402817,29.21710251333336,4.156603266541126,0.057639009998381986,15.655552038062773,0.08765764473572693,-28.442238277087906,0.09042313927432034,0.12627022,-0.1542907,-0.16167009,66.82109366635461,0.4822472694844026,11.28167,11.64817,10.769430999999999,0.07023749912012624,0.718406733962217,-0.6956232921615982
617881,63.3325825269009,-55.95953406917864,266.0302443617654,-44.02080767087855,3.508492619771245,0.036621960213339536,-18.72436787375545,0.06367283864761462,21.107034446375774,0.08648908337890991,0.16657376,-0.04785947,0.19576424,-12.197205504512,0.4292476770452139,11.281717,11.555789,10.869767999999999,0.03868199396704483,-0.29775715980475365,-0.9546416467895199
618384,157.57733908414482,-17.73991165274676,261.60902396871717,33.57514750319259,3.6505033096388058,0.04762751534269069,18.58263155956412,0.07081733099362271,-8.078938947303103,0.07086829304646769,0.09164169,-0.43206359999999994,-0.12437226,-14.703098665940662,1.482647689155401,11.282753999999999,11.598249000000001,10.824356,0.09163192387686571,0.786963609205265,-0.6169994147376664
618440,164.56718953407113,-4.688134778801828,257.96378774875166,48.05447708782116,2.694799194152666,0.052813199306285065,-2.3886337111214204,0.09821359859660483,11.047980422880764,0.07595863240554916,0.023518477000000003,-0.06542338,-0.22252308,-17.680448781915867,1.3428287662660945,11.282860000000001,11.572553,10.852876,0.07534279619644446,0.7757194897103847,-0.6310778662601472
618492,95.67863479223809,-41.62070303678078,249.41653359802365,-22.707607630371342,4.028169308396273,0.03543325400942187,-3.3453404762601244,0.06333814262986424,27.97040148858272,0.05474569608395464,0.05184075,-0.09237123,0.055647105,28.958664172340374,1.0556506068097968,11.282957000000001,11.599425,10.829042,0.0181509166995068,0.28941617263341857,-0.9572033634595228
618498,63.34537645128128,-47.81710480627391,254.82297242003855,-45.900879759583724,3.084308159210873,0.02319243989767054,34.26667157987601,0.038676534623712996,59.534305927669905,0.04199637327550238,0.04560098,-0.20596595,-0.043367412,129.3788099617929,1.3692902931182211,11.282966,11.566207,10.843903,0.028212254608559587,-0.16297833304467269,-0.9866296483270608
618930,45.66949674703825,-50.626178765281715,265.23899425839693,-55.79247855009787,2.407358579843737,0.022557934150380345,4.9065616524929485,0.038523250882893725,24.507890647144023,0.041278281344509435,0.026954898999999997,-0.21278538,0.08963084,-2.734019193605377,0.9165754933607662,11.283871000000001,11.560821,10.867954,0.041552301352606395,-0.5139943643788213,-0.8577935610546465
618957,156.4954051696711,-8.90111344705259,253.4418512508009,39.60503341178783,3.367963830461475,0.041127500054005485,-1.5414294735437208,0.08654678332413869,-5.552241653802203,0.115784831783875,0.19880912,-0.27831885,-0.66793114,6.451130939539674,1.5795692686076446,11.283928999999999,11.579006,10.852469000000001,0.08319187502240763,0.7286366950682606,-0.684900406336573
619236,151.53957461904596,-12.555471335445695,252.24494942408054,33.593957876122104,3.6198197176090865,0.034360205297399075,22.249736762268515,0.05654033082214197,-36.71139990371058,0.055158786061115836,0.074871704,-0.4305405,0.17033425,-28.989614565466905,1.3763749721284595,11.2845,11.602008,10.829323,0.11208682136922332,0.7087591887563774,-0.7054505031208085
619262,72.11462821834962,-54.85290513506817,263.11722280015914,-39.40269373558184,3.6099013398763815,0.025252822858713216,8.8191551487501,0.04934682776241885,-38.64106519086433,0.06180254078704636,0.13952562,-0.05324737400000001,-0.20339672,-22.813812655993015,1.5209803887437503,11.284557000000001,11.609096000000001,10.808798,0.02416351383552796,-0.1417409060003086,-0.9899037910656832
619321,144.3317249261019,-14.529504517309446,248.33958789056885,27.13924594392051,4.1323221907881065,0.0359767806770779,9.696078442524467,0.058348908285481185,-23.31235046557545,0.051219346938012465,0.21901435,-0.24792567,0.03680645,14.4988796029485,0.8080695505844687,11.284661999999999,11.639606,10.798407000000001,0.057776039811875166,0.6621737749074569,-0.749350313154541
619401,144.2636719370407,-15.240603490019367,248.8869909407375,26.618104864901447,4.2152865914325695,0.037759871899702736,5.182394726449101,0.06102247487233722,13.796082779360685,0.07004031238161255,0.07818205,-0.15546244,-0.077797025,3.0879479225785023,0.5579631193995612,11.284842999999999,11.65462,10.77983,0.05742567469289498,0.665176577185225,-0.7466860927887624
619782,92.5421039046019,-55.57696008595234,263.9797864067239,-27.79062481481616,3.780439212334752,0.023285182636598692,3.6365428193121065,0.0448210178017739,39.40164471906793,0.04454012515314959,0.100835204,-0.22234891,-0.14288966,24.92223960190925,0.7543970413198849,11.285630000000001,11.661928,10.774096,0.025712091071664573,0.1427471950747308,-0.9897591819722092
619793,117.4228884952656,-52.155183628720934,265.40600622926456,-12.872323683984751,3.983652919171331,0.09439368213666502,7.230291863638067,0.16044147225569624,10.915880510234096,0.16531118454284624,0.35481524,-0.28380933,-0.07862410000000002,11.556707785681171,0.5395629391599456,11.285658999999999,11.605228,10.773389,0.09941653815449784,0.4682453025138884,-0.8835985155451979
619813,44.292959677322855,-50.609426223308404,266.0399375051095,-56.5436470217145,2.5877641325363934,0.03943867416400451,13.808645056592868,0.05572982075700502,-16.173244014368507,0.062003027013300224,0.15644461,-0.4429982,-0.16353649,15.84830326862464,0.6148155811125997,11.285703999999999,11.547880000000001,10.883473,0.04093497208635808,-0.5396466732571432,-0.8418916011236234
619919,159.91396506950088,-1.8373174580869864,250.02531768605488,47.04287257665774,2.8521074622605362,0.07110996117258138,-2.9906576324432232,0.090898771336995,11.137698262279676,0.09857628285355853,0.14236429999999997,-0.3662333,-0.31245807,10.908214674880746,0.7212398566995145,11.285917,11.540942,10.908602,0.072006364305979,0.7039321650211001,-0.7102672082031568
620148,157.4409624752126,-4.11038154546656,249.85862279431942,43.688533291635586,3.5129235674276615,0.06205805150247533,-20.54640972133268,0.08320819681736884,-3.588622373947852,0.08923067261513283,0.17438744,-0.5378203,-0.20417298,10.970173808546882,1.7615034707829558,11.2863655,11.632836,10.802564,0.06683187444685346,0.7008634884722058,-0.7132954300474456
620163,154.53530495120538,-13.761355914567835,255.80462904114762,34.72916928117826,3.7986566051694957,0.050367277306308814,-50.42160804978084,0.06197038434095346,-5.215399831153178,0.06890912464729003,0.26729754,-0.55423385,-0.16036609,6.6870866103382065,0.3410291277749868,11.286394,11.627934,10.801138,0.1099480355724807,0.7409873920532438,-0.6715189385401816
620213,54.49739484818157,-51.99923086119176,263.16211636952613,-50.24845636714405,2.7813962663703387,0.02359857505017001,17.11934775641517,0.045781231619767215,20.825174231012426,0.04718525821957719,0.12159469,0.0030554420000000002,0.12214211,14.497656439506473,0.9514971515000382,11.28647,11.549068,10.880327000000001,0.041893590193260596,-0.3806270922534103,-0.9247286178348293
620261,158.10062523035322,-23.28846372715878,265.9724571178973,29.427879249157968,4.136727827527612,0.037376385697124884,-12.50720366248165,0.07081232270778799,-1.6085254898336745,0.060124287901974716,0.08819813,0.008148784000000001,-0.18032454,20.28728303172774,2.3100760878405784,11.286578,11.60576,10.831626,0.07350762398465646,0.8127809274611263,-0.5825694498988351
620484,100.24030053928877,-53.381277182137616,262.60280421812104,-22.96956410398174,4.043602437975417,0.025130062695545043,22.012897698185213,0.05348285483057503,-9.391843154082007,0.049014974640306866,-0.08982483,-0.07088612,-0.21594714,13.662952649516967,0.6091855077282126,11.287017,11.608094,10.8236065,0.025994581826904138,0.2599571205123065,-0.9656201610855845
620606,130.49762722612155,-37.117007105654565,257.9040191296961,3.0983449612433036,4.264436067365995,0.029276911774771708,23.86098887685355,0.04359782684603576,20.053265555222843,0.04337171780518845,0.15820561,-0.1901062,0.11289435,34.723937868918554,0.9275664693260366,11.287314,11.636128,10.783011,0.04930771123536498,0.6136346091462165,-0.7895901256081981
621105,60.130241951358435,-45.10957065568057,251.4173796351696,-48.52466917417261,3.1794079036194156,0.021873075917673183,-11.426195676103742,0.03311694454267743,-17.134118560285337,0.04199906144776613,0.20407516,-0.15580565,-0.13337816,24.471765974487692,1.157279891593701,11.288363,11.539772,10.900158,0.025820403075746415,-0.16007443145605932,-0.9871049470010874
621108,113.5491933439998,-53.4984222707869,265.57518469277187,-15.565439612279365,4.237306861843967,0.02758913297914433,-7.84599399551548,0.0484643631712835,0.8899313148484469,0.043121486611905416,0.36936706,-0.21196657,-0.0450865,0.2138392019710229,2.0638953929402493,11.288369,11.589623,10.846762,0.06874751470701893,0.41931960254456635,-0.9078386811112793
621115,150.04098287858568,-35.123840923099195,267.6480295415556,15.759282455067511,4.012511668243467,0.03821382812319871,15.584128148726164,0.05873252345255574,0.1587630003767448,0.0739882300488166,-0.20353957,-0.2639637,0.1728713,9.34915768731362,1.1601823817389925,11.288383,11.609641,10.838632,0.10554322675102483,0.7777844114028329,-0.6285311522738939
621127,126.485855209552,-31.472249205679613,251.38502523749085,3.7927971587258575,4.169560942442429,0.030432540765691712,6.096211956234485,0.040845302692729686,-13.139474107529516,0.04690902045950493,0.21089573,0.016259447,0.15328799,-13.534293777993767,0.5105767313907036,11.288421000000001,11.622268,10.819083000000001,0.0637425463859349,0.5763859616240723,-0.8171775959010951
621140,72.4386528129765,-57.2860479526091,266.1788523566412,-38.84407511554029,3.8741300703446035,0.4355412375818869,3.541312352837467,0.8799228921317371,14.858132747561948,0.7781971854396327,0.112599455,-0.035562698,-0.23070443,10.084763903494396,0.8296447880097659,11.288459,11.592538000000001,10.798532000000002,0.026077932296723602,-0.17041335906944138,-0.9853726640467908
621216,156.46834640452457,-8.852674958026604,253.37349064802788,39.621994945422955,3.0982605663919776,0.054141334391262314,9.840463526457297,0.09832222700855277,-24.232601778989892,0.12813229675907215,0.31857440000000004,-0.37532170000000004,-0.638071,12.421545096566833,0.9075420884216328,11.2886095,11.560003,10.8498535,0.08693663288845375,0.7280654988981182,-0.6855075705739756
621650,168.9478024319366,1.8638291736045631,256.67223768576577,55.89400834243328,2.534822791546968,0.058408409643194485,-12.70551629927701,0.08626752642605172,1.5609113032536284,0.07858313030573129,0.17021284,-0.47596190000000005,-0.31548285,-6.446328240818149,0.7959796450495892,11.289538,11.607204,10.833304,0.0638530814757662,0.7655808668654676,-0.6433396741143198
622327,161.56774207792319,-7.369696867246008,257.11341663086785,44.08722966049788,2.8896202797413055,0.044216932948135515,-13.656817526384705,0.07466342931819016,-12.512750116341364,0.056168745277932086,0.1862289,-0.41001484,0.07772081,48.27929403759809,0.31991941526487583,11.290865,11.621942,10.820739999999999,0.0790799444891867,0.7653968518530047,-0.6435585903191018
622653,58.00140614613054,-53.942779543271435,264.7309729751643,-47.57180211726862,3.3550466717398733,0.02316000186745904,10.484255723186818,0.04080238652001545,-9.396916031760597,0.051453189412771765,0.08199087,-0.1804613,-0.29127359999999997,9.777409773702068,1.1754373063033765,11.291566,11.636892,10.803084,0.03827195005148353,-0.35440891535225305,-0.9350905414551254
622722,163.82037621279403,-0.16699958902557516,252.51035465799862,50.96615718508489,3.1082729043102364,0.07450077987455445,-6.485688198296026,0.10728256340201348,-8.469176734741126,0.0942676148066593,0.22240959,-0.46753645,-0.11814143,51.52417130636908,2.574435614477817,11.29168,11.571359,10.87363,0.06411613024142548,0.7276354827355305,-0.6859639963323378
622871,72.27302758276188,-51.40023636880915,258.6545712760372,-39.70911912202746,3.6241468826733123,0.01882544027324817,-3.0783608197552947,0.032142558941743726,-69.9752264459538,0.04704019436562254,0.1378194,0.06653559,-0.10411733,36.99190057257453,0.5059940180922862,11.291986,11.600422,10.839547,0.020258810324802583,-0.0902676991897468,-0.9959175379934773
622915,53.52091411185912,-56.356278932568436,269.6181269192231,-48.90677862706496,3.0620932739921924,0.09938965904638664,-0.16924924321029344,0.2332258899343493,-13.623705263483393,0.2152558652970825,0.18780687,-0.0044768634,0.2354479,32.04365715264727,1.94593395093,11.292079,11.641111,10.806747999999999,0.05535910137882758,-0.4707388094955555,-0.8822726184319146
623301,67.18849676816534,-46.15035002211285,252.04730827161504,-43.501164456978366,3.184995162946712,0.027945715866470933,6.089536509921876,0.04232041929441565,-11.483793181252999,0.0535012130108667,0.35593715,-0.26646143,-0.33787322,12.019777168958043,0.5690385242349999,11.292831,11.623661,10.828373,0.022995039233562255,-0.08047805320301417,-0.9967563809440363
623383,150.809986693416,-22.127698453516146,259.2159739926361,26.13216915938917,4.072755982469219,0.046282690137492435,37.68227511846873,0.07313026874299296,-22.994863027743737,0.06822618415081433,0.19088465,-0.13968958,0.063078776,-2.6587549630109706,0.9466226765765569,11.292992,11.582685000000001,10.858310000000001,0.0648370690030114,0.7477690043892141,-0.6639589716803016
623615,138.61703883378087,-29.81410808729547,256.6675463785132,12.975012364702431,3.994298478224758,0.03862344431137376,-28.960451571780577,0.058791374219747713,6.952778895326053,0.04971590910008557,0.2756849,-0.09688708,0.26972446,25.33801233508982,0.5520800589545626,11.293475,11.600551,10.856864,0.1542218822846596,0.671344499821778,-0.7411454395454692
623720,65.46796381683723,-50.24452546601288,257.87713149584306,-44.12113849190528,3.0149489075613283,0.019376651230975445,13.329140484654289,0.035520898359374845,24.590554865368727,0.04063628046988101,0.26050144,-0.13986963,-0.19896755,28.693766775080167,0.2874342581697197,11.293700999999999,11.695504,10.759097,0.030135909567074154,-0.17256926602263817,-0.9849973849835378
623826,174.39225859542736,-1.953118868312678,268.5453992564901,55.90681712137867,2.6976038292248106,0.044723285022613225,-24.113825666050893,0.08078211170636095,13.934482732589315,0.052153900637239535,-0.13648206,-0.24555224,-0.09835459,28.97901327508907,0.9338430231764052,11.293934,11.813925,10.660200999999999,0.06135822449925023,0.8643252200254253,-0.5029333097220747
624109,169.01310052736062,-8.88399504987313,266.9181925581476,47.20818875307725,2.864023350796566,0.039331648953353185,-15.210971291336786,0.07583685238582336,-2.847226838190255,0.0569776055226749,-0.101104684,-0.21328907,-0.0053991824,12.89393177821309,0.6845129847354339,11.29452,11.55896,10.900296,0.07050710954868329,0.8482172061094422,-0.5296485355968543
624332,55.83301669642199,-51.48081536085103,261.9431322934004,-49.66729259153262,3.1752472794366633,0.026204264787592472,40.486331619491786,0.04471720197340221,35.98431186116173,0.051841628812059184,0.15857862,-0.20573263,-0.16902229,62.566904660673096,3.6525778438304415,11.294972999999999,11.6124935,10.829411,0.03475397565275653,-0.34841686428665325,-0.9373396869228656
624353,108.61170609766044,-59.043482079790145,269.88623741782675,-20.19088172941073,4.319288899326238,0.021328274856587268,17.531461783221573,0.041220169320588314,-70.08773673872611,0.0481194000082824,0.2112507,-0.069857225,-0.036174223,0.5761801839032445,0.6278898927127198,11.295009,11.626039,10.82008,0.1212114079502613,0.33141298913631556,-0.943485787191165
624706,87.17319350004158,-45.83511194832289,252.41058693532972,-29.6529188902632,3.5693341326746917,0.022827138292887683,6.051069914321706,0.03988243750703275,25.053616181477924,0.04622947777384116,0.0865184,-0.10536843,-0.06833121,62.12206797723535,0.978964028005808,11.2957,11.556334,10.894736,0.018280579796806612,0.16694937775046892,-0.9859654685985362
624882,172.86401083324242,-5.12292199609513,269.00145866735454,52.399322606426274,2.6225400685730764,0.05057557133299117,-25.650223043634714,0.07953010413982385,3.382434211892755,0.05203811445011726,0.092315786,-0.35779327,-0.02947788,7.28052172381522,1.189768213262006,11.296041,11.601957,10.852409,0.0647544110565162,0.8667334917378029,-0.4987715451987973
624929,153.11721725299273,-11.207937519613598,252.42882760944164,35.63754985829376,4.025876500061053,0.042583762256514966,-12.796752768466769,0.06438973458589373,23.424078576514386,0.07424455535801665,0.10337331,-0.30259338,-0.20062435,3.5789638002968083,4.095560789988308,11.296142,11.70692,10.753167999999999,0.09530745679174803,0.7140254369971651,-0.7001197578421906
625087,48.441555423459135,-49.171952727878036,261.49732464022645,-54.910335521031854,2.666641223789698,0.024127130149366474,37.240910032680794,0.03328692007940018,-45.39728574390704,0.047336621727084166,0.04437676,-0.08278697,0.00822017,36.05598783507109,0.5212076669752852,11.296458,11.73183,10.718932,0.03980617213874166,-0.434146460751694,-0.9008423006368973
625278,128.28532647160807,-41.7784992652881,260.5851521543759,-1.080157012182484,4.145454136507549,0.026766025515143583,16.199191617467193,0.042917545091613184,4.16288895272012,0.04624594248663778,0.09492742,-0.14103857,0.11592026,,,11.296836,11.623875,10.826492,0.05304707998709648,0.594726342206728,-0.8039282168735005
625368,161.75772627989613,-14.263145839748494,262.98093255417666,38.77174268785286,3.3499157051463375,0.042054713444157066,-6.176877756618596,0.07620953002273367,-4.740824990769137,0.056875811906666435,0.11533479,-0.34826705,0.12837875,9.003542534124634,1.1566633208105128,11.297029,11.601955,10.863963,0.11266721897887791,0.8076466758686157,-0.5896667253274306
625393,95.00122094985737,-40.28133371936536,247.8655350109261,-22.80778199233737,3.9560364337450324,0.07188554175271916,-18.082322836569887,0.13227596424080446,45.52977312254013,0.14713956338789047,-0.08370487,-0.40149882,0.17448606,52.63634548594478,0.7668819796859799,11.297062,11.621121,10.8285265,0.019489068635158813,0.2920211555865682,-0.9564118593419287
625466,152.71867399386068,-8.669568467034651,249.84643646527184,37.146540363872134,3.7875065925061597,0.043953490824750995,23.341669027585226,0.06409082430662627,2.110559196835506,0.07072856150530958,0.2973475,-0.37721354,-0.31191614,13.460210303646052,1.0944661365141914,11.297211,11.601403999999999,10.851352,0.0826287421542221,0.6941827810068681,-0.7197987680967302
625483,162.42026005503257,-15.012127452656756,264.20703846044466,38.537017046321346,3.5135417526287496,0.06513570516922808,-27.727404969797657,0.09860713576186388,-9.772971265863116,0.08132589498187172,0.14788376,-0.5112336,0.20570564,20.965402436213672,1.191702432808748,11.297253,11.641221,10.811553,0.1098687324583072,0.8171442979494336,-0.5764331672698296
625484,157.04330754149802,-2.775767933412736,248.13867283241242,44.32770928235854,3.0073467376715906,0.08214989625876362,4.731577746065706,0.13607370866282656,-12.822340528781204,0.17927550589556035,-0.0052667437,-0.1058339,-0.80020493,27.82493865748529,1.5579613528806275,11.297255499999999,11.57669,10.881461999999999,0.07422113124000919,0.6855315044121096,-0.7280429633328446
