,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
675391,199.46490230863068,-10.947959657893913,313.3586262658678,51.38809615972261,2.757237827630275,0.05040681433367263,-10.242876184880398,0.07744934919555999,6.494092899315188,0.05583799297548588,0.07207308,0.13277395,-0.27131662,-4.165700208593808,1.0459950638451172,11.396011,11.6609535,10.99356,0.07894221450444354,0.9864514174142123,0.16405365305744105
675396,186.57908612347973,-20.450688462960173,294.99979213604405,42.03381862343888,3.089900056179955,0.036353786831472494,-38.92221101466612,0.05817139640963985,-4.593042940463277,0.04521350976750848,0.09184495,0.12563418,-0.45157045,,,11.396017,11.733309,10.895274,0.11633404345576243,0.9913718151244154,-0.13107983894147096
675587,200.69597060844703,-70.82202133014209,305.52501573407005,-8.10825655683909,4.632616820035432,0.04242081997692143,23.52913665089181,0.06677502584029567,-5.2248083649250034,0.06335913945346297,0.20555194,0.34499209999999997,0.30035868,4.6495770465411,1.509432599817991,11.396394,11.843278999999999,10.808736,0.4574981239699099,0.9924596111813528,0.12257210193905406
675749,183.96580008003244,-30.986202261814643,294.01151272589533,31.268603863174697,3.8939448624636928,0.04744481619838988,-14.193856978641216,0.07020789219153617,-5.362482296822493,0.056523026544606725,0.09792068,0.14542477,-0.30845514,-8.618313029040277,0.8648556985098629,11.396713,11.703472,10.9476385,0.08404858572776125,0.9869582751574266,-0.16097628116675286
675773,9.71264458612562,-65.03651626117406,305.0904035276078,-52.038947909906256,2.6843496441226637,0.026423489675771426,30.74982704158187,0.04770824475361073,12.884382417699122,0.04232675711748728,-0.18458788,-0.24587701,-0.28133178,16.85857425811394,0.9120563133385724,11.396767,11.653047,11.003524,0.03733674215120707,-0.996840900596345,0.0794242966494998
675792,8.248767643961889,-68.69532293813567,305.45033945527314,-48.34264380273537,3.2369614492226284,0.02423794111266049,17.96721970380387,0.04325116457699233,-8.448937052584379,0.03985205372588901,-0.30279568,-0.07605958,-0.20160875,21.79203360602348,1.0173480631642802,11.3968,11.652322999999999,10.9995575,0.044070352872353266,-0.9941905251467784,0.10763456558361181
675807,12.958497768173315,-58.866659853100494,302.834598481874,-58.26151530342656,2.59069583115868,0.022730592652766755,16.90595928293228,0.047890001344119575,31.013132870079236,0.03860608824208277,-0.1293907,0.004842324,-0.22328582,-5.562312694498762,0.7273722594988467,11.396821000000001,11.669744999999999,10.982459,0.032859823099136716,-0.9999957255781412,-0.0029238374521942754
675998,352.1847301469557,-68.6957555913452,313.70483738506147,-46.664745339003275,2.9724729283126243,0.028737029015500026,42.241402493723704,0.03805320061872079,24.398708744830238,0.03940386127848496,-0.17367963,-0.3897255,-0.14128926,15.085520303026893,0.808799498591198,11.397229,11.686442,10.958352,0.05149649680390343,-0.8890185224147125,0.45787123386773426
676043,202.38518340540384,-63.3009416622079,307.196466843843,-0.7451203331971845,4.024942208603914,0.02912636519375708,0.4085604359741133,0.036524210444821785,36.37110216753084,0.0393742319719405,-0.026313465,0.24642687,0.21894763,-15.881222921120038,1.0634914752482258,11.397298,11.783451,10.865585000000001,0.42664215917903836,0.9890923638649725,0.14729662502583335
676057,199.7912541419266,-67.63298925375385,305.5738957586268,-4.903581961725499,4.761588633908816,0.0302078181098573,-26.22973075134632,0.04514770616626013,-18.58583430387417,0.04774704548155342,0.23469923,0.3361906,0.31313562,-7.833685510998999,0.7956554103221251,11.397323,11.84623,10.8130865,0.3768933501516411,0.9941720704689118,0.10780488996125032
676206,253.40447037846081,-77.8314761503033,314.24729884356185,-20.7008615131087,3.9678317060422263,0.08958838946500453,25.349161092579397,0.14895563809908385,-12.388843196478911,0.1776035735966,0.02353148,-0.10330906,-0.036676235,37.884200311788796,1.8023939636727724,11.397561,11.764441999999999,10.88071,0.21693610532354937,0.5600853472080574,0.8284349122549278
676216,6.764780210314008,-63.8922873197322,307.3871169195203,-53.024570336059675,2.944236272566805,0.026487901563841777,58.12764986721445,0.03914281702863222,-0.4339777353950226,0.03656258831744563,-0.12176895,-0.21174689,-0.21616745,-13.175102231708774,0.9668711724220168,11.397572,11.680411999999999,10.970362,0.03360264875495757,-0.9875825505310034,0.15710094171162145
676395,53.13859152404607,-77.45836454169141,292.89516165463044,-36.33761660013411,3.321359503216272,0.02048225651607185,41.17571926763327,0.03856989398145615,44.58112284569325,0.03721697569603001,0.075189486,-0.30963013,0.15455969,45.11809079721854,0.4873758367516873,11.397923,11.912691,10.757703999999999,0.20264809721596858,-0.6998511808449098,-0.7142886844056717
676404,217.38604943745602,-79.83829748304083,307.34387532040415,-17.817205162945054,4.006909566315182,0.023862581685888416,-8.385867814673718,0.03712383451095756,-3.436242393776978,0.0411585934843495,0.06865916400000001,0.45010263,0.12882324,26.228409268773614,1.0676209097928249,11.397945,11.757306,10.894032000000001,0.4341490082450679,0.921634172863812,0.38805985544711663
676571,203.98096232061843,-46.21962828448179,310.9110007361852,15.961772984603169,4.172012608482552,0.08613579882242416,-21.434631020891647,0.0931132004873207,-26.32189685485596,0.1383330626541908,0.24784447,-0.32548106,-0.47787845,1.047127199895673,1.9323691190435808,11.398264999999999,11.723804,10.920492999999999,0.09465087965173909,0.9839301567849504,0.17855376380559126
676621,359.8591910964592,-67.30597498358689,310.54108447139095,-49.046875048773614,3.043577638939757,0.02170676046586548,1.7172638403452234,0.042178009049629414,-19.408938118517312,0.03485054367653387,-0.024520574,-0.10873962,-0.1800975,31.20822007193657,0.3127006994712497,11.398368,11.749962,10.909559,0.04281234465330508,-0.9522063710795448,0.3054554417186316
676702,4.221021149002453,-71.63764462907761,306.7843756110214,-45.231249856496355,3.3899748886105927,0.02084120025649543,90.80024160211102,0.03625403724468315,-16.601517498699778,0.03670161186181916,-0.10929607,-0.26330173,-0.10690101,24.08110810236691,0.7343026290404429,11.398557,11.726030999999999,10.927556,0.06628821790944282,-0.981820243685175,0.18981308988050236
676704,2.754466189843711,-66.5332434136176,309.1853076801666,-50.101380866401556,3.0559479356437254,0.02361475383883246,75.5589697179368,0.03957926695579874,-22.09669002032677,0.038249677983961325,-0.12841126,-0.21056637,-0.33478716,-6.011838566278379,0.19550387622090687,11.398569,11.882227,10.787194,0.039179318656908456,-0.9699155776725293,0.24344151697720717
676789,182.33291234136615,-67.65039180880335,298.93249254664744,-5.106192790940159,4.137701448617289,0.028392645605036067,-32.781698604766724,0.041397595329295836,-3.580073782796698,0.037866611050821626,0.27306584,0.34139159999999996,0.15265554,-1.3558472339362684,0.5605648632266347,11.398717999999999,11.845291,10.807221,0.517028434107299,0.9865862182485405,-0.1632410302651973
676838,140.27282162852435,-78.19690601189797,292.99992183553485,-19.617454469835373,3.9413425806652054,0.01945388459514425,-28.4195828490313,0.032653714668663764,8.156377926045128,0.04197638042236662,0.31088936,-0.063722074,-0.24380575,65.65700199982503,0.322640032807282,11.398814,11.967352,10.705177,0.5409309675928876,0.6609231695624016,-0.7504535721386028
677210,5.866615475694943,-58.77950120893827,309.766555816404,-57.97603228332584,2.4225479491834094,0.02504742404640988,15.060529374014411,0.03820977224896565,-13.564913004095555,0.039063777846825166,-0.13668875,-0.10574566,-0.29374483,28.808152772004426,0.7482685652409924,11.3995495,11.644544999999999,11.018495,0.03207168587359474,-0.9789015240131052,0.20433258742750743
677230,185.14937606521514,-22.468646123948737,293.6393213102025,39.845979835336585,3.0835020553362953,0.08592478755598777,5.180267702233792,0.10746226913097552,-6.031782674702842,0.11097201874257742,0.13410635,0.40614802,-0.33195552,-9.521615183390749,0.428400586037574,11.399604,11.680783,10.986577,0.1390371779567831,0.9878331308477204,-0.15551754113150848
677262,191.5428054361441,-22.492862771384477,301.33530186883945,40.362559469783825,3.3084311223802807,0.04403305091215683,-14.832400432531454,0.0737036123320681,-15.188696307660573,0.05387031952835264,0.10817748,0.02301509,-0.28611478,18.1790802520554,0.566346170047518,11.39967,11.725439,10.932791,0.157431218937642,0.9996397652925239,-0.02683914391160708
677324,205.07664787623762,-68.0955965376736,307.482101640957,-5.656625181422593,4.3889152124399,0.02730050786758121,6.366841160212048,0.03941564461469547,-22.901357500840557,0.03909036328166269,-0.0032840532,0.3249568,0.31815073,19.14661176974421,2.104521564220041,11.3997755,11.839684,10.814214,0.41936191467313466,0.9819272422281782,0.18925879364025575
677366,2.210758912721888,-81.07655753144627,304.9593186807376,-35.88338921428885,3.4259467865851008,0.0198260794729762,13.2355564657561,0.043674555453822365,-8.99499099118935,0.03343881644159785,0.029274698,-0.36218318,-0.34002790000000005,-11.58459191848529,0.3671484458063936,11.399846,11.78083,10.871219,0.308623857490098,-0.9791824790663255,0.2029819516349302
677476,197.3818937095856,-26.818703609877986,307.91407180553387,35.877990089425204,3.8208320578694583,0.03670856369644268,10.74946618576102,0.06559828884714881,5.21857587296067,0.06124878866936071,-0.120794885,0.26132885,-0.33244476,73.5009243078642,8.983160083614576,11.400032000000001,11.746453,10.902683999999999,0.13267502579740612,0.9962425589241644,0.08660694999959764
677505,0.5010756032084979,-69.17688264805948,309.3769350725333,-47.32796407446579,2.969704951162383,0.023809306892069358,19.034605191136684,0.046031024328684035,-13.01553804465128,0.03490155801455126,-0.24748024,-0.17825782,-0.07311463,72.97355949978694,0.6733332406033539,11.400074,11.764347,10.89081,0.051045525192305166,-0.9596996732374276,0.2810276448820909
677877,196.71770440365555,-8.809981894396767,309.4068237492808,53.86763414482969,2.4860710235579315,0.04390427272332675,-1.9592850572084972,0.0693064513331513,-21.428045121972662,0.055818805684405705,0.05697533,0.010805855,-0.41834462,,,11.400748,11.685953999999999,10.979032,0.06734099571438862,0.9948293727296184,0.10156042120035623
677924,292.60459784549164,-86.47918600421094,306.8505956411685,-27.669739787082587,3.818746032605103,0.0214291783276548,31.68390839301662,0.0344289545366727,-55.62510106371877,0.03912314091946768,-0.47102565,0.073322624,-0.22301395,-31.68032957453989,0.5105699020900479,11.400822999999999,11.708185,10.943114999999999,0.290194616821818,-0.1381572939457489,0.9904102998907007
678213,193.55000762772065,-17.878421502920165,303.86114509643977,44.988344948979645,2.9525148270851456,0.051931819934761314,-36.42321355971242,0.08681537357206895,-33.008999225065715,0.06937307448154811,0.19104677,0.07295023,-0.42634818,0.8423433458159995,0.8212662300962166,11.401452,11.761242,10.908918,0.09118841601575085,0.9998849961086834,0.015165571428019888
678302,213.06700969261243,-59.50421908765932,313.0325021114163,1.7730574561152357,4.524020862852696,0.049800973143385226,-3.062678070844421,0.08102487834761686,-8.976222658207456,0.10744222319414463,-0.14680324,-0.06928815,-0.008954786,,,11.401622999999999,11.8202715,10.843237,0.39577555133697706,0.9515260047582536,0.3075683050458806
678445,19.831465933907648,-59.069322627195604,296.22774981076526,-57.69444960805361,2.5996612099441196,0.04513699477222066,27.01273754926056,0.07580701551746517,34.913010764571226,0.0701598264689663,-0.032481092999999996,-0.31204647,-0.14332260000000002,-38.677050591590465,1.156560884238052,11.401897,11.706197999999999,10.951522,0.03439865127814517,-0.9793567091256933,-0.20213964551886401
678730,353.35213438833733,-78.19184079068317,307.9182938277022,-38.170475994758064,3.7577975937786237,0.02201662785822605,-11.469521853860304,0.04800031094845534,-11.270939409385061,0.04691140682258376,-0.14047300000000001,-0.01670096,-0.26554075,53.80758571525771,0.7002103217849927,11.402466,11.797738,10.8651705,0.21977011274197827,-0.9257965778501501,0.3780220845942082
678881,195.19458780346227,-35.894533171059315,305.0537281642025,26.938732880556923,4.072457609373867,0.0552573679911472,-85.29998888224749,0.08683297670472785,24.65445712496038,0.10670074685421256,-0.26646116,0.49469388,-0.48583093,-52.77393713992699,0.1260180498259938,11.402733999999999,11.77674,10.891455,0.08135892651284077,0.9991724163768159,0.04067532853850267
678882,340.7881586358837,-76.37409925437395,312.11326608304825,-38.37583831747043,3.71984755860036,0.02353640047246847,-6.355638913925246,0.05394831221083561,-26.935328316074013,0.043337042572782536,-0.018841827,-0.21338189999999999,-0.45869595,5.87734413132058,0.6143259912788104,11.402736,11.783956,10.874358,0.14212327304787414,-0.7978993518471214,0.6027906969437598
678912,204.76879251911564,-36.882825750144036,313.42696619625826,25.016213989520093,3.99042214555562,0.0522131866096668,-2.881824649391044,0.09035130976436563,-13.925551430319192,0.0891938464849098,0.06225337,0.1657911,-0.19383085,-13.288232975652013,0.8230501222960421,11.402794,11.713189,10.931505,0.08183601594468488,0.9792462586562369,0.20267403609678855
679391,187.15256086875058,-26.33735218110956,296.5871306779277,36.25300936873724,3.2345674872244032,0.04910233125400642,-15.451990425649026,0.08250221576447359,35.349255802078005,0.050382312695826506,0.07014148,0.01653871,-0.3013301,-4.317667939451962,0.6346892843261278,11.403711999999999,11.695388000000001,10.969217,0.14616841195342017,0.993959709073843,-0.10974560008419992
679556,13.41171509243784,-63.546806340558575,302.51757143108085,-53.57966648476846,2.793870466057068,0.02682653960741349,29.840333660645506,0.04722492860790836,-16.41081847508973,0.039142903087768535,-0.27533647,-0.057886645,-0.18280269,9.660129178994463,1.2827218965499727,11.404057,11.754104,10.915182000000001,0.035236459546125344,-0.9998956218315858,-0.014448025540762254
679638,198.17508396456654,-14.960150059337911,310.55891521452673,47.59647856379279,2.8673389063667383,0.061832401025096025,20.84742282426731,0.08937755008270915,-6.9740332494428765,0.08352927671325969,0.10495339999999999,0.05065744,-0.49392185,5.312549584422749,0.7439655604939774,11.404222500000001,11.668604,10.992517,0.09893024091499403,0.9924973206926063,0.12226638302492475
679654,158.41955549129145,-72.93512153939811,293.135425732114,-12.739309354734376,4.111492335707972,0.05335589120577036,21.16699616242882,0.08891265965240938,-3.2516748202271266,0.08353517158450406,0.35566944,0.19241995,-0.0006573489999999999,11.782881972762866,0.674259858116833,11.404261,11.71452,10.843009,0.44135463565560623,0.8565715346807773,-0.5160282995869685
679781,192.3316039483448,-13.183987018154228,302.13752273249145,49.684506077738675,3.050839245097648,0.059278917829351775,-31.010980502929417,0.0853804445893432,-15.748665643102054,0.06987295007831723,-0.18095505,0.4138741,-0.6544884,0.9500777516665302,0.9289320321863328,11.404469,11.740480999999999,10.916772,0.05791284484416754,0.9999196919630263,-0.01267318525732276
679803,198.10526058569008,-82.6031565378902,303.64854068682115,-19.760620029884425,4.088383547486837,0.024659214456274874,28.75898473215313,0.049345700410509084,-2.930700149924076,0.038660448262819794,0.08642609400000001,0.29799000000000003,0.080475,57.118884837028816,0.5951570536160037,11.4045,11.819253999999999,10.840902,0.3586013506428852,0.9962551916999053,0.0864615117320127
679814,188.04219662619246,-6.134178749517312,294.25093587191367,56.412440817033136,2.5590005612637796,0.07145629284298911,6.8495159653631035,0.11904553760107725,-1.1353728027773105,0.07220641148475337,0.22030333,-0.30158553,-0.29322067,1.2419621624612436,1.0894061578230383,11.404517,11.624638000000001,11.048859,0.05594287364054359,0.9908317117139753,-0.1351018840059376
680179,191.34761835982982,-70.61910128498684,302.42563708363065,-7.753296305645258,4.441067973628031,0.0252610160299201,-36.81856427417002,0.045202052467504084,-2.3988264324927173,0.041885495361656984,0.012515471,0.25264898,0.111843206,31.568674257339076,0.6206656127770538,11.405232,11.857434,10.801133,0.461472667863197,0.9997191629184689,-0.023698001890367564
680220,183.03619270682492,-46.55215424225201,295.92869972909136,15.784600688969412,4.308624502926902,0.038357882224195367,2.4668230302171774,0.04898766523545152,-6.552717418920293,0.03428294708136718,0.38123694,0.27707198,0.29398012,-21.02237678763479,0.7772362037391095,11.40531,11.72103,10.944438,0.12302330949258444,0.9874725345265218,-0.15779098059067628
681606,15.817293271385019,-69.62418420502358,301.40895753286577,-47.46906471055746,3.1660883914720683,0.02237264130496258,27.391830689942985,0.04737873543873058,-12.654654617866106,0.03470468180596588,-0.20769095,-0.27872244,0.043549985,61.59753069931589,0.34534314706012303,11.407956,11.804532,10.87715,0.04839910477946318,-0.9976896777269999,-0.06793605049599936
681670,187.0114870434002,-77.35585702809664,301.61162205778703,-14.54411241700332,4.583595075276664,0.022529404139468905,-50.09475898592106,0.04461840920037142,-12.78133293472892,0.03780565578370683,0.1391159,0.24703261,0.18272832,11.817285305367527,0.3142566422997742,11.408083999999999,12.011453999999999,10.68747,0.8277614762266678,0.9956021110494637,-0.09368263699240757
681717,184.53659846524258,-80.78104932922379,301.53470027802587,-17.999743456441145,3.9072762442579534,0.7243109008105829,32.75129412776152,1.4671817662125308,-15.163539538113515,1.3462788101382102,0.15961601,0.14573350000000002,0.133482,11.621767495711484,1.5899009024614432,11.40819,11.904007,10.776733,0.48194704298828994,0.9907832922088162,-0.1354565165647616
681792,200.17201781318386,-70.41410940769401,305.39948162609363,-7.68262535220408,4.381725591009925,0.059489343498511565,-17.089299186302462,0.09419323462336103,-2.6954320109495464,0.09571313630649858,0.053208504000000004,0.25590408,0.37820467,1.3026356528004577,3.6207480584074174,11.408314,11.773355,10.897527,0.4830927388935832,0.9934456825379678,0.11430518731304921
681834,202.46179874576117,-80.51022650986309,304.5867725039842,-17.762121071353803,4.660563578385372,0.026376168191607367,-22.590507797270842,0.040359994691038376,5.3256085031379214,0.044282086412104564,0.23247951,0.37612116,0.087901935,-28.17607145696493,0.6073492556714254,11.408383,11.873648,10.7994995,0.2823564893388799,0.9877746225423873,0.15588872653673247
682102,24.044308052193607,-67.93841651430887,296.602174767331,-48.63630306411393,3.084046846904576,0.020501123048520285,-11.529617824786376,0.046127889365093065,4.979810133149597,0.03405303253150548,0.020557657,-0.25006962,0.019959275,10.048397477734273,1.3356229567997928,11.408888000000001,11.666473,11.001594,0.044404875877051865,-0.9652746346928894,-0.26123720948308393
682250,190.05393393763717,-40.61106318055155,300.6317073055102,22.210560627192127,3.9607422782987496,0.05568493720200127,-26.345784311378694,0.07517487729616458,-2.1340177235079083,0.11181157757845972,-0.32137109999999997,0.62091815,-0.44117147,-6.775967111771116,9.949447627345071,11.409163000000001,11.827017999999999,10.859309,0.11749297732920723,0.9988923917897282,-0.047053051172014186
682285,227.70391158488152,-85.43129543817544,305.7732662559797,-23.350432486564287,4.035181536608617,0.025556794520801257,-15.1084395831858,0.046212637564776345,-3.2556511944470725,0.04998871632437798,-0.10402971,0.047665022,0.13716571,8.280388316657822,1.161454540854593,11.409225,11.736425,10.938316,0.1933980738330176,0.832611862304513,0.553856919023145
682369,190.8693528965369,-61.628761947140504,301.9861761481743,1.2283692757489957,4.731080551557138,0.033855720757053134,-39.24754590518781,0.04044625475631952,-10.093652795910836,0.04243318123420179,0.22112823,0.40608618,0.28234154,-10.752068648636039,0.8544022396201687,11.409377000000001,11.857387,10.822753,0.6657037150705486,0.999522048835155,-0.030913975680492475
682572,309.4034908394322,-81.35775815864753,311.92632708795526,-30.70180102994602,3.7624507886072047,0.028189967417382788,16.956467583192733,0.046185306425520115,-39.9758950239353,0.06399802165843173,0.027536744,-0.27242234,-0.18215664,13.219659905293806,1.0346003603281442,11.40975,11.771936,10.892693,0.559269663057524,-0.37761675133632977,0.9259619803805103
682792,208.690457464299,-79.54005612552166,305.90111753297106,-17.035196595649026,4.208879613083273,0.02201404096693625,3.1122819352678226,0.03902376027483262,-7.717143375615008,0.0408076554932641,0.07643255,0.20467749,0.08980266,-9.151680623931057,0.6642726675094204,11.410178,11.768377000000001,10.900872,0.36002712462593484,0.9672225088786057,0.25393034146902477
682874,236.69063340581374,-81.05655354962825,309.5332149952147,-20.525944099238924,3.993261581233068,0.027403453453220115,-12.924627340593881,0.04586823091240084,-13.833340185775876,0.050991416983116565,-0.19897062,0.27551007,0.10854601,-7.73981571738017,0.6686629663272065,11.410324000000001,11.844591000000001,10.82451,0.5161090307520538,0.7529036425119069,0.6581307659517998
682945,195.29713605051785,-29.653000523349558,305.4628111720165,33.17082906735015,4.117193644835411,0.04067593605642238,-1.552510862002635,0.07435219105559747,-19.31989694982955,0.07538016195639648,-0.02675603,0.12604429,-0.38839072,4.631838487170409,0.7448501207394005,11.410471000000001,11.754809,10.922077999999999,0.0940806955918906,0.9989769364340441,0.045222565969345714
683145,3.0440520116749594,-67.12766275977836,308.7938902156671,-49.55132834486425,3.23439836027709,0.024250960774752656,131.47963094828984,0.03943932778723682,-24.694573948109564,0.036315387759595516,-0.13027267,-0.40008456,-0.14053358,21.589018519558397,1.2600006962415726,11.410833,11.716576,10.957371,0.039558167171120255,-0.972270274749724,0.23386002830346192
683175,197.34147034473145,-7.325885380900862,310.7518164621501,55.27342531650177,2.537497727367636,0.04368056810921223,-39.154075465602425,0.08275248074279162,-34.29654639133709,0.06443129926255928,-0.025253767000000003,0.18177545,-0.41445327,-21.19198720895616,0.5553690676224923,11.410886999999999,11.926300999999999,10.771564,0.06597512005255218,0.9925192740294346,0.12208804478770262
683241,194.89551205118573,-4.949218759349233,306.74709954798715,57.86218917890562,2.61765584168798,0.07936413264714598,-53.821322432360475,0.09706043499873143,-19.395592707914773,0.05177238329159406,0.05293362,-0.1847861,-0.43822128,-19.86619417663116,0.4808530793890067,11.411046,11.758510000000001,10.924748,0.0622323746678286,0.9982318879894106,0.05943986710194323
683260,215.9550428677507,-71.37002413504395,310.23829360226523,-9.820765890564227,4.6637954988595345,0.5607488790138784,-16.830695136256193,0.8665992836960943,-15.958868479393582,0.931384703596134,0.085238755,0.29381955,-0.07184494,7.929544229559824,3.5159931681992833,11.411088000000001,11.788761000000001,10.870465,0.31785910345978036,0.9351303441265428,0.354303880156249
683353,190.48607422577592,-22.026581312579875,300.025419646567,40.79158592438642,3.2933586256723797,0.0437044862000612,-29.05888586788981,0.07215296291980527,0.01676245267627836,0.05213940905875705,-0.06704355,0.21779163,-0.55637765,-4.67238455093495,0.6600668059302159,11.411252000000001,11.708884,10.951137,0.14258016386097147,0.998814367604972,-0.04868119827900318
683452,196.85210157726425,-14.946201145965473,308.6738623116654,47.747416978042644,3.343016080317163,0.06830584119133908,-30.182509886920947,0.08383253389034075,-62.56066603164061,0.06284689983155202,0.08646182,0.12659714,-0.2628914,21.79195330555116,0.3617792556631603,11.411430000000001,11.766336,10.906695,0.08450863881329053,0.9957442528602214,0.09215955130012031
683472,23.04123794998355,-78.79484523018675,300.42890304435747,-38.134741604369545,3.7882213857621037,0.0362643686163678,103.0815875904024,0.09882378948194656,-26.452960933076504,0.07570887905613838,0.24885009,0.38370937,0.033319123,-12.538669577906164,0.6596176620575139,11.411458999999999,11.745172,10.9270315,0.1569404299441908,-0.9797927114409812,-0.20001560590896422
683534,166.170175660243,-71.67038893658659,294.67158351429674,-10.531890218877622,4.201737513600999,0.02299257848808561,-25.819482757829203,0.042008010978741794,-0.32110663091844044,0.04117347925483842,0.16692978,0.19360013,-0.18454129,-12.242850766108004,16.56019162908259,11.411581,11.8112135,10.866655,0.514681528914947,0.9136108165775825,-0.4065898127504465
683649,159.01796268326618,-77.40416624587108,295.6557684394995,-16.487658951142894,4.502785127914305,0.02130284606244969,32.82218429373262,0.043138809088671716,-7.752786782443638,0.0391224500586413,0.12882741,0.018404854,-0.17575288,72.5511165436353,0.6583834252653995,11.411786,11.948634,10.743454,1.026317531838722,0.8560541559381528,-0.5168861403646037
683852,243.87808540499242,-81.20617233923282,310.26569378427274,-21.40955891993745,4.403018157772173,0.02743866345421995,-10.31292104773893,0.04178794035371098,-35.802459654159094,0.04565536121878001,-0.24336648,0.1051451,0.04129131,26.01166899683366,0.5826869842622625,11.412174,11.818853,10.868981,0.3142088786130053,0.6691682743916852,0.743110907299613
683885,191.5670085882788,-26.100580088885003,301.48319713709736,36.756627007065134,3.786111289958404,0.03557218416556144,31.097776386418186,0.05987650148394436,-22.801526754659392,0.04652987895678292,0.0055007421999999995,0.029550882,-0.22679804,38.47159253145935,0.4558042187187149,11.412224,11.789914999999999,10.899054,0.15227638642589472,0.9996860472133812,-0.025056077244558328
683912,216.54156397476152,-73.12200678648807,309.7671045230933,-11.519872725227016,4.032124068934157,0.0310575302148015,10.196134466595062,0.03859743090828211,-6.54684203991439,0.0500490009221686,0.07134526,0.46530950000000004,0.084056824,-1.1392033721519583,5.391133575072487,11.4122715,11.762119,10.913837,0.34045432224266525,0.9310768635841039,0.36482307232189687
683936,193.07005624659018,-19.185126371742555,303.20694725789923,43.68617383065717,3.211586009635529,0.04389653013021918,-34.83715852287941,0.08014981641247469,-30.14333999230709,0.08153142766744563,0.08857029,-0.04605332,-0.6033554,34.234271068929246,8.512741981952244,11.41232,11.800905,10.888197,0.10641320295073398,0.9999897700201358,0.004523257131322447
684066,186.8527881989077,-46.60273892925298,298.64106582585447,16.06873814854598,3.9329755501302834,0.042846171559601236,-24.65137224432321,0.055222952070316765,24.191052366199983,0.029996773801402705,0.25697595,0.37281835,0.5520674,21.139177187526982,0.4486837391933639,11.412604,11.748234,10.945976,0.1210644897440073,0.9952922666354237,-0.09691905888792407
684203,186.15476477263897,-29.72896228462255,296.0056963915473,32.78185117043444,3.823150797339776,0.05635848417749821,27.045820061608314,0.07746048715569513,0.8112691385196797,0.06863101617565308,-0.12849216,0.45006883,-0.39875367,-33.26260056041074,0.5080904260533283,11.412905,11.73219,10.949879,0.10058603329113097,0.9923331480461208,-0.12359176060270202
684427,6.545845503066609,-56.894959796227816,309.80937221309244,-59.89479246908264,2.2130788691961865,0.024498094058434217,-8.495688548001924,0.044065277125626384,-6.8874028832187095,0.03516158781859706,0.022395797000000002,-0.3487594,-0.29885587,23.21472168238968,0.97021174340456,11.413338000000001,11.664017999999999,11.021745,0.03207250913888316,-0.9807783381583574,0.19512521979316455
684613,179.7068515313713,-88.27496067269165,302.4972799882845,-25.447797064000422,4.4500397201633275,0.01926245266402728,-18.398878211382996,0.034732063131525395,32.200683924292825,0.0325445125829171,0.041760158,0.22287753,-0.05382509,18.89093225292937,0.7964201238973854,11.413713000000001,11.793643,10.889021000000001,0.1931201123848434,0.9745264343451584,-0.2242726661064865
684725,200.3712582055921,-65.54912570608145,306.03762588365817,-2.858722992387119,4.313614345635353,0.0321928398677712,-35.997680156498866,0.04239358794911152,-14.293208002107393,0.04540818516605423,0.060213108,0.39452893,0.28781024,27.839085735041948,1.027686961594405,11.413944,11.779674,10.895274,0.3639739940133928,0.9931914995517658,0.11649311232049206
685006,290.59866595241834,-86.77079704177542,306.5403352978556,-27.516944416843824,3.8115940490097038,0.01993210905881367,-4.164026690699138,0.03460721349673771,32.07159743123888,0.03864620369740066,-0.33483046,0.05345711,0.12950657,13.750000212172019,0.6148205461990536,11.414508999999999,11.745745,10.926439,0.2877334844064246,-0.10596004436439187,0.9943703882348348
685069,210.89270427979682,-63.95873235898219,310.74867648293684,-2.187145087944219,4.606124119937725,0.03318845685075147,-30.651823411621088,0.03723862982786868,17.928207756291997,0.050211716582614176,0.1177524,0.36320704,0.4379366,12.54455873838617,0.5827545587413226,11.414636999999999,11.830147,10.861981,0.2883666984809244,0.9612399806396867,0.2757130748075155
685087,167.1921978959803,-81.31835601789527,298.9608807418836,-19.249153075913593,3.872252526947596,0.022264879641868324,-25.72940410500257,0.040430172223994816,12.708429654617206,0.03522960092954032,0.29520687,0.29964283,-0.025146365,-17.890681003638157,8.53106611778392,11.414681,11.785145,10.896133,0.3902783286485113,0.912838383713612,-0.40832105654634115
685226,129.8957974821343,-79.45300231814375,292.80586936409765,-21.976765606598434,3.9990737968428958,0.020193815463042757,0.12783639902371124,0.038871349675812364,-12.614838367530966,0.0448659555933558,0.08438553,0.17189023,-0.2238723,53.370451859454185,1.135259695105716,11.414944,11.7897625,10.894468,0.38481209863049665,0.5188822890484509,-0.8548456995925287
