,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
862697,41.829402959297575,-11.579487156246088,188.84062571726253,-58.68343483528281,3.6816776706899366,0.0682327986239554,60.835036722473895,0.07327966753722798,-6.459514861580776,0.08208909866266248,0.32637462,0.32671767,0.26014394,42.938282954166226,2.423064136606868,11.725017999999999,12.085275,11.220559,0.07316703824021241,0.5587349369587002,-0.8293462908952792
863459,153.57956783031602,23.15702157906611,210.42673245922728,54.362351547828865,4.483866008777713,0.04929165885305748,1.5676936757130688,0.07999205613736997,-24.67391709514418,0.08271576207835456,0.18991841,-0.51836926,-0.16496295,4.25619467004012,0.5063662548508818,11.726326,12.089027999999999,11.2128,0.02981024041037112,0.25457762801580175,-0.9670523415585363
863791,40.76522558992113,-10.853752107032996,186.5323882583836,-59.125397828613174,4.0717420972458935,0.03807139345982359,26.078025364449672,0.0705877034462349,-4.394453223687101,0.07030536135927266,-0.07128269,-0.12793197,0.08669967,11.603536927279006,1.7985643140866934,11.726853,12.067825,11.244511,0.06523561076343658,0.584079513726077,-0.8116964467370233
863953,155.73979969657972,30.37292817093033,198.2606634393612,57.43855268314191,4.217985676819322,0.03639026823471677,12.71980796813582,0.09383773191728627,-16.04738171126464,0.06565440973143223,0.12641035,-0.081415,0.26856706,-48.41461344238042,0.62479089360413,11.727129,12.112928,11.20767,0.025580966938209614,0.06425204549205252,-0.9979337025324313
864205,41.35230362646188,-22.23735745488751,208.5113619517461,-63.711883902756384,3.7341756959142067,0.04179482618767246,51.44896088393713,0.06529657799621261,-5.357782211036648,0.0871077721747842,0.21198262,-0.02662846,0.28727242,78.30638576657334,0.7616891247235228,11.727557000000001,12.057364,11.242005,0.042795645806066755,0.2846203454533171,-0.9586403178220883
864253,38.00399492407314,-12.069119877036664,185.2953783721524,-62.02912989933012,3.2093540209090214,0.032889753897863326,-5.500585962378963,0.058962869189319374,-68.73106653983785,0.05527761663346868,0.07363665,0.020629434,0.063909695,0.2519713127185703,1.3359988078538552,11.727621000000001,12.092025999999999,11.224338000000001,0.0779281365143339,0.5915487750393137,-0.8062692148094751
865431,162.48377670088757,37.510720586265435,183.11591064330884,62.463483751976426,3.7131274436237844,0.039281337029710435,-19.18937022666549,0.06227635221323863,-3.3317311185209078,0.0806630425239677,0.18600751,-0.04723505,-0.4736148,-5.8429809874348,1.1139743687944863,11.72947,12.036299,11.278939,0.022697456425322615,-0.22890841012922264,-0.9734479645939539
865823,165.5426548965657,36.07115028489235,185.01338531434314,65.17876178321826,3.2851875957177064,0.04137812011362718,15.107341989129374,0.0589873116388211,-34.69908271808772,0.07945078373565219,0.32583964,-0.021418775,-0.51871717,,,11.730134,12.027312,11.282828,0.02460931214966362,-0.23110010259399455,-0.9729299782517985
866310,47.00351380197289,-20.521919935153434,208.42470386046543,-58.177715241457776,3.76928888673851,0.031308514044653186,12.726804704595287,0.05198122955048296,-33.33570959169856,0.05759677906618753,0.055727694,-0.13341749,0.085627034,29.317462356382023,0.8746488974639515,11.730998,12.086518,11.2212105,0.046418899834968455,0.3201798644765768,-0.9473567724905759
867172,42.097908470758405,-12.058518203556053,189.88886201308327,-58.729130305478364,4.294481333850753,0.6523616381912023,10.94560778384336,1.2093973203157806,-0.2259552428256793,1.058149778462218,0.30999422,-0.054240264,-0.09133414,42.251094986282155,2.730683498973794,11.732385,12.176641,11.140814,0.0612930483015049,0.5465055828995395,-0.8374554602243839
868010,44.48881112154307,-24.389753559743532,214.60013562073436,-61.45664124257803,3.922034500675643,0.03391137848521302,4.4726313433873415,0.0554289392423472,-0.788076943663771,0.06836021789821857,0.07364242,-0.0796298,0.26205352,38.0956844123016,1.1132580078909495,11.733727,12.054084,11.263774,0.03134444789751999,0.214239065430646,-0.9767812563943902
869231,34.85073795345999,-12.153593979361947,181.24691433190674,-64.52019055419979,3.750592284874221,0.047808723802236525,26.08802639540616,0.0717033000389414,3.8803835081937414,0.06577673835735615,0.21387348,0.25842687,0.16494828,15.833118991894883,2.0929994175857645,11.735678,12.064333999999999,11.25887,0.09145952878896293,0.6323318754358732,-0.7746976179824946
869669,36.00946399692224,-19.500188262507386,198.10046415640772,-67.4579396947178,3.3035570833761585,0.035177276825600505,23.755952586789654,0.0636292897732431,14.437161016602586,0.05882565394870939,0.03898509,-0.09656826,0.13022982,6.931009146000753,2.3131723294765205,11.736347,12.111284,11.217628999999999,0.06041773115375201,0.4086576099661904,-0.9126877657867016
871376,164.62560020644437,29.92733527773478,199.77320607466058,65.09927986313457,3.6928513862615078,0.06978133613999223,-14.873522023792287,0.11327130528147128,-43.67458034653362,0.09986475921910297,0.28482956,-0.011058118,-0.035999354,33.02360336924761,0.6616136907121529,11.739014,12.086146000000001,11.244778,0.025012321065591953,0.009484691314893651,-0.9999550193036991
871982,165.6397360121131,21.875941393886706,218.9410333317813,64.73451249080124,3.3684328365807112,0.07576916383119046,7.3351270885120226,0.08965110686757928,-34.77222518626137,0.09971035389546974,0.15821860000000001,-0.5091034999999999,-0.30304309999999995,7.216432500167763,0.933598115508929,11.739957,12.088994,11.244933,0.029695955807558513,0.30051647208033644,-0.953776624796597
872251,152.14389121775443,35.50365983436684,189.01500409446098,54.48562881230965,4.030541342580762,0.049409353226558574,-38.77417111332428,0.06689017508547042,-6.343930648029017,0.05720470335893335,0.52810675,-0.34522003,-0.32300568,44.00705371454289,6.563953299363309,11.7403755,12.080905,11.24812,0.022468685196294278,-0.035384017600452844,-0.9993737895794802
872917,38.18168169917763,-10.9016903249929,183.55649616095485,-61.186680656067715,3.838073677260422,0.04207632274382029,21.543318132952024,0.07161468803241999,16.659079888307605,0.06683691985495112,0.024626343,0.09213671,0.24419591,31.540178715378065,2.3731378175927245,11.741388,12.097425,11.244347,0.07286250301598261,0.6133504826864308,-0.7898108541849259
872986,155.56875519870985,26.68099101992887,204.9939031128752,56.86693657776766,4.168221340998963,0.04322995808069893,-14.464910182447035,0.0771342989282882,-18.41620927895402,0.06713238317266224,0.094322175,-0.37390490000000004,-0.07562061,,,11.741498,12.194927999999999,11.15391,0.028216620640702916,0.16374520934058814,-0.9865026641717735
873176,39.77179206105526,-13.050384149266995,189.06049097741462,-61.17187048141614,3.2177087915361313,0.03628931156504372,0.8290834527108639,0.06441572290601139,-21.4335668398198,0.07049483543425937,0.06349495,0.18353733,0.14526808,14.20605260339422,0.9663932450144967,11.741783,12.078833,11.267975,0.07109852790246082,0.5495930873299343,-0.8354324858174663
873438,164.78399848673362,24.381305545520306,212.8054300958572,64.61722946955464,3.850356511389396,0.04094612556510823,-9.72434786391057,0.0722593634559263,-16.906470512460178,0.06480605863523115,0.16686527,-0.28002396,-0.15376385,,,11.742208999999999,12.060706,11.26067,0.02629091774516571,0.21265322153662858,-0.9771277333952268
874954,163.0702472096405,23.907236382568637,213.07107664948646,62.98734890718086,4.190922805581278,0.03626239706960295,1.3617606874139625,0.0788347394393917,-40.385437763444344,0.06889676319204383,-0.0092069,0.033204604,-0.08155739,-36.01257799878513,1.1985674121402956,11.7445545,,,0.025826705579871066,0.22864483534448363,-0.9735099071248807
875784,32.147091103621996,-18.864194551988046,192.0065725554549,-70.44940356641845,3.1462279632129215,0.03381161248332595,30.901188221880304,0.05689564408360745,8.95837497610749,0.05832060380910021,0.11209172,0.02419297,0.24645445,18.31139377199179,0.7036335937031367,11.74583,12.097883,11.243293,0.08103846370370629,0.47778769896409046,-0.8784753352932567
876305,40.50478867026849,-18.705690791304047,200.4650202799897,-63.24985965831705,3.986031104947174,0.039588132347457484,-7.7103176821522865,0.06348899901227227,-2.220963197729481,0.05974141887161617,0.11723125,0.034399193,0.05431388,17.492901272722705,0.6136067571705063,11.746727,12.093103999999999,11.254042,0.0478179583207157,0.3978167577378551,-0.9174648915696669
876695,41.97474371552021,-25.046732787967702,214.9947400170453,-63.82601101578154,4.178551304739631,0.08941547632706585,21.430590177292608,0.10101675327977623,2.3351596814630806,0.12924882084103695,0.18477038,0.05467245,0.048562348,-6.884941762713687,0.9175034591184816,11.747337,12.003727,10.948717,0.02975514467706006,0.1902764365453358,-0.9817305524916746
876784,150.09155380965072,39.389541458147036,182.6799506356261,52.589478996921684,4.479983101319335,0.06538244254007099,-39.541354657053965,0.08275262718103985,-42.462225351197134,0.07929006264897655,0.46519896,-0.2778888,-0.33902425,0.6955653721649284,0.9997482199306,11.747457,12.139097999999999,11.2048855,0.018429179081444824,-0.1023860344047001,-0.9947447411064205
876979,42.96216938799013,-27.683154383196307,221.14999555694402,-63.33667940034647,4.264869674538365,0.03662231311108345,-25.73820104591914,0.05999592947261091,-1.4457323289151094,0.08238081573824346,-0.017444374,0.26590857,-0.20012827,,,11.747734,12.073694999999999,11.267064999999999,0.02356816551480704,0.1026884068204562,-0.994713572393921
877052,42.771853058109436,-18.565841066531664,201.9999508758532,-61.21919135006578,3.4141540659064353,0.04563319400206097,-28.97430459025673,0.06443063006280167,-32.42978470543302,0.08979909626805331,0.15763676,0.16629829,0.08865723,19.383564092186198,3.605742739593953,11.747866,12.123285000000001,11.226874,0.05921366862160759,0.38764204059464547,-0.9218099849554783
877459,50.75000313593704,-21.047613791184446,211.3116257169981,-55.01171370382065,4.450114835824194,0.035551905261299616,36.28238131261988,0.051611268103864835,-16.000936017336553,0.055822807281174516,0.14675982,0.10800649,0.030236004,46.79962946278826,0.4689947027874154,11.748522,12.146139999999999,11.211089999999999,0.030551803180474794,0.30224737384354344,-0.9532295237793893
877787,47.38777558826539,-25.22890854739477,217.3390281319299,-59.051552430619566,4.257109074432032,0.0282815265549402,24.54321536872701,0.05119052288894648,44.0237806060201,0.05327210356134298,0.09270188,0.01904833,0.04505258,71.98580380131536,0.6489189718862541,11.749058999999999,12.079935,11.264144,0.023172523396654553,0.1943868085813597,-0.9809249556666166
879359,38.64767219410096,-25.040730351003123,213.6176678744398,-66.78499536375017,3.572800069829669,0.04097451546757803,-20.607469630674373,0.07884343220648148,-13.711686128646516,0.07467162712850067,0.3191549,-0.250248,-0.13955516,-9.089396453995764,0.761105143848691,11.751547,12.069264,11.286161,0.041299776904804325,0.1875831700696075,-0.9822487232400136
879431,45.64532732306397,-3.0978637218693303,181.1751670510958,-50.512383120037384,4.33506756717189,0.03573802338556289,36.309110054149926,0.062240939565957186,8.57723290623563,0.06408056792033004,-0.04446389,-0.16225386,0.3217319,22.381825031621847,1.938848207434502,11.7516575,12.097286,11.258055,0.08201422676116082,0.6524223094786292,-0.7578556129597324
879556,48.268302563761566,-18.580848029293836,205.80343720272012,-56.39368739218856,3.9258821573362637,0.04632519680154913,47.11490250479482,0.08444889779793971,22.012840717687887,0.08139409292657887,-0.043562517,-0.1828523,0.112198174,-0.22531309556535015,1.2864405376997692,11.751878,12.056557000000002,11.292017,0.06050823527875077,0.36329990239166643,-0.9316722497328156
879848,167.04857891898033,20.86716834227486,222.22217060836925,65.65366898150862,3.581640136332341,0.04085589269262605,43.102445068564336,0.06714956494807497,-36.59042737507915,0.057578433066262924,0.08483007,-0.37924418,-0.111603744,-25.3971285498355,1.2944051788519737,11.752350999999999,12.083617,11.278445,0.02944587725256211,0.34126265887219365,-0.9399679769329808
880116,161.18559191495416,21.962142019211914,216.11166678337213,60.808508611018254,3.6731785133770685,0.04108586151162439,-0.13993041750758692,0.0645418577800377,0.5549098547298682,0.055064773216548124,0.14417762,-0.38746247,-0.04088725,,,11.752759,12.108646,11.210417,0.030042380254697635,0.2862676502402826,-0.9581496920762992
880329,46.39588170090713,-22.54242403646905,211.8264137773661,-59.3127903445892,3.5805985580763124,0.0406404199109147,29.153395402920967,0.07420632623746172,-3.3309963810846868,0.08023621348944714,0.07762511,-0.19046056,0.03234922,49.41056600239237,1.5086497394943217,11.753091,12.15451,11.202758,0.03830756551842918,0.26795077499464404,-0.9634326038596418
880343,165.97797234228003,33.991889843163555,189.7727079226033,65.937054518382,3.414157361413912,0.039471421692664516,-34.68791383363573,0.06585654370304922,-7.17197055113229,0.06315452933176907,0.14289835,-0.26562703,-0.17815435,-39.475762993775405,1.1981748737447653,11.753108000000001,12.046257,11.315277,0.024520814348154802,-0.16123282276122838,-0.9869163981130551
881232,166.16424994390772,31.290805661986532,196.376428531578,66.39046091437035,3.635599352306009,0.03440739175984655,-16.352784260050854,0.06654767125645879,13.666388335806825,0.056910509532186314,0.056085404000000005,-0.203963,-0.026533516,52.20873929889064,2.4827456606398033,11.754494000000001,12.099781,11.262278,0.02425282037206086,-0.05821521495938847,-0.9983040562610332
882577,164.98640184445082,20.851256495783588,220.73857779147147,63.833391084304544,4.367727285334937,0.0431600699164333,-50.78837095200714,0.06903293026925661,33.99630383422715,0.059744974547228935,0.00263189,-0.36430624,-0.048973302999999996,-8.517753107517617,0.6032388379176681,11.756708,12.178303,11.155677,0.026326893199458117,0.3312756519621961,-0.9435340176257674
882631,161.004022178528,31.801389281493144,195.61640927349723,61.97601416896956,3.564695937725136,0.09154899267753834,15.040197649675624,0.0954843533374604,-2.4275842777705297,0.11768336086030487,0.38788596,-0.6015925999999999,-0.42175445,-10.153997239002603,0.1544896797061673,11.756783500000001,12.091264,11.269411999999999,0.026175305554081832,-0.023052749182720367,-0.9997342500660457
882885,153.3926197307974,20.491380812915484,214.68150244294614,53.438176550633926,4.328331960659551,0.04843845268964673,-66.84803359693143,0.08174584157905103,19.991568556929053,0.06824694190499289,0.13815561,-0.293042,0.0014218196,30.386411821515466,1.5413731084791102,11.75718,12.095616999999999,11.272877000000001,0.03266340599580794,0.3132725491061629,-0.9496632613597974
883104,162.75765341378926,22.197860155736066,216.50631291038368,62.27218935540441,3.745463734528904,0.051372694317972714,-38.96681687628728,0.07127634934539051,-1.9177521752102995,0.0739338233653975,0.15573317,-0.3353831,-0.27722326,21.19143386708091,1.3499280117348516,11.75752,,,0.028900646372715513,0.2821848645430781,-0.9593600482732251
883286,169.0208900977604,27.147266380746284,207.38167979927,68.81799751105977,3.282548478669986,0.041294160864913686,-14.750319693058922,0.0711856792651364,7.430710325076354,0.06623459694293263,-0.07508371,-0.11094966,-0.118764624,-17.753579208061467,0.6377257540390862,11.757836,12.124516,11.251892999999999,0.025629251030440732,0.09495981397413651,-0.9954811066665189
883762,37.35105420477032,-14.224647496936125,188.38378781927585,-63.782473420481864,3.7559093236738104,0.04198501247368263,0.4653755850670032,0.06460598739802391,25.27910391018095,0.08142938836627094,0.053485524000000007,0.11190776,0.30490017,,,11.758556,12.049825,11.317833,0.06654934306053864,0.5500218098337988,-0.8351502910896651
884104,163.74985181855752,38.39965568623256,180.67761901708997,63.203558415204995,3.1472745010773595,0.032318432846899385,-47.464267842345365,0.04253787805323898,-44.23098386267784,0.060215873474882976,0.29298875,-0.058117498,-0.4035448,18.33487700502367,5.340772846039014,11.759083,12.06562,11.305953,0.02479663248978678,-0.27867217170197217,-0.9603862872401431
885380,43.35037709391674,-21.1273916461225,207.41382535956745,-61.6082121476879,3.4125384667289045,0.05448891339011409,31.141207061971283,0.08130801607833502,-4.714170716779594,0.1022079575428376,-0.31394225,-0.37681118,0.49610886,27.159476042722968,1.4756409884868091,11.761026,12.071172,11.307573,0.04872898481421756,0.3131567573906396,-0.9497014506151815
885909,48.846383596158354,-27.61892974199891,222.27615478203973,-58.15352299944529,4.4649478224909185,1.4501778164703458,67.68651336727736,1.8344950986343551,38.36450629700564,1.8817992249267288,0.5028861,-0.5104213,-0.05890138,33.069215960189595,2.0917967325163334,11.761894999999999,12.090338000000001,11.265089999999999,0.018315774131354094,0.13300247813441798,-0.9911157050567324
886076,43.305963944187575,-23.000701443615217,211.20085105123889,-62.18222401929685,3.2659134316002563,0.03197417766272285,14.558509229554923,0.05430838834823905,19.568512787835516,0.06823423259327939,0.29553998,0.04578401,0.09734809400000001,9.691384087136443,1.088953326396089,11.762164,12.032974000000001,11.340373,0.043354555504538955,0.2569993608993432,-0.9664115730356964
887538,43.60411236949873,-8.721157845206882,186.38774109234882,-55.60868892610911,4.450457569954765,0.035730029109323484,40.23852808267309,0.061037268534854736,18.609239672223925,0.06660514024773448,-0.006036093,-0.15812053,0.18195282,55.15762451382989,0.8357567871186197,11.764441,12.141377,11.247925,0.0662825325340324,0.5926126787904058,-0.8054875622483932
887893,158.16743538428506,27.83037768723559,203.46377879004248,59.31728313321907,3.4224025469541246,0.0345865266896847,3.333174262064753,0.06105469186290838,-39.09443470975712,0.05577654451953276,0.035254892,-0.22371148,-0.041949112000000004,-46.02279242959237,0.5366782689435348,11.764965,12.121864,11.271967,0.029769673443925507,0.12073964084819525,-0.9926842091661622
888539,35.89800842331943,-11.254017592625456,181.145292857464,-63.15679406066114,3.921665785017859,0.041135975409356235,-26.18436840463408,0.06388083824563252,-20.215742777008366,0.06254643237382322,0.12232561,0.22388278,0.18419549,-7.093366863924483,0.8013831252885752,11.766036999999999,12.0821905,11.30275,0.08232743120188346,0.6364289149278581,-0.7713353591297039
889352,33.37985410282084,-16.027688520104675,186.8771465305228,-67.97404290842199,3.5642795337745463,0.03582016427942426,1.4235260892172064,0.06226663958961666,-30.985739965239357,0.05970920755894595,0.08642774,0.09028952,0.18983103,30.86008639737261,12.122894899406328,11.767324,12.085047,11.297603,0.09824422451807945,0.5549568287114569,-0.8318791488350473
890188,161.97444255448744,32.517783685040385,194.00187194897003,62.76827841642437,4.080917983272394,0.054199109112358285,-9.379227581845486,0.087165047449282,-19.437222559852525,0.08750608502008858,0.29516926,-0.54860646,-0.31802285,30.617621691696023,0.5642415924890191,11.76866,12.156299,11.245378500000001,0.023562632860016655,-0.0570063576534159,-0.9983738153552961
890895,158.0581101331246,16.50795847477447,223.90524242556947,56.12387009828714,4.212142136736992,0.06639749435316361,-9.800266267011573,0.07884306779054229,-35.03525693304462,0.08567826970550156,0.24440765,-0.47999454,-0.33007243,-15.204560629427464,0.8733188822864071,11.769822999999999,12.1572075,11.242302,0.03362423582397186,0.41179146725137256,-0.9112781065618561
891310,160.8957699117403,24.922858964281765,210.0444539073557,61.269254044672486,4.45455837010538,0.03874475898450022,-50.264312380358184,0.0661754353903698,1.1048159871842582,0.05967474226967586,0.034013405,-0.16069078,-0.108373925,5.507500543208977,1.0615323347072798,11.770467,12.110663,11.223419,0.025272643128130098,0.1983462807741074,-0.9801320078964256
891519,39.23747851829129,-15.007583300535874,192.00359679693162,-62.6485191841691,3.892905286739031,0.3010186863111894,14.83116712200342,0.59587237376066,-23.3577389128867,0.5415152075724011,0.10126025,0.0020979964,-0.11133752,,,11.770749,12.102005,11.28487,0.05746576035444419,0.5092333334020264,-0.8606284983384297
891737,163.82636021825988,26.169041551689592,208.3789366860551,64.09071173542189,3.9584081936587556,0.043145637159854464,1.0491530066337074,0.08672740607599598,-2.330791278069503,0.10568271932648902,-0.10008956,0.11094473,-0.40398505,-19.499489676053212,1.291160549473242,11.771081,12.096143,11.298886,0.02548403188519637,0.15119160533426867,-0.988504475698743
892866,151.0750727965271,30.270237496051898,197.859985836998,53.41731348441249,4.233910769971212,0.045242879857695706,-33.571076994297144,0.06598627183555728,1.0437212491735588,0.05982016009075174,0.5158459,-0.43601292,-0.4338349,21.734958562439054,0.6075791751958438,11.772855,12.133009,11.272160000000001,0.02617022751152211,0.09948912890731541,-0.9950386491133215
893819,44.473183199857495,-24.27599017920378,214.36127259374925,-61.445975062944406,3.699712899458978,0.03822066498773676,39.78495384204054,0.05809907865246139,4.039196650955221,0.07268088067032133,0.04949938,-0.0938896,0.0998533,,,11.774325,12.072963,11.317563999999999,0.033952549540029256,0.21770495362721923,-0.9760146275369905
894159,37.27062689641552,-21.98767196275071,205.23373604842172,-67.25027478456914,3.592954233331596,0.0421167171608026,-10.269469631264592,0.059638406017751736,-59.425436903645924,0.06697125245431693,0.24592996,0.12785992,0.23336726,-21.964483601891565,0.7801305643874021,11.774854,12.127168,11.274063,0.0475275070092369,0.30873094625835645,-0.9511494114083339
894674,164.82658711636162,20.263676299933085,221.86938179059055,63.49283853323399,3.2552115449277728,0.048830632014248976,-2.8082230252853733,0.0659705469626597,-25.95166675700166,0.058616942513642585,0.13381268,-0.44878182,-0.12081077,-23.17021144791559,2.1255966413740155,11.775713,12.068227,11.338014,0.03184813575673196,0.34883014884206076,-0.937185961940759
895348,46.16931515748284,-20.39209396392211,207.70607786659698,-58.87555501365284,3.502556422866816,0.04083947021113203,4.224993227161334,0.05515337348432958,-7.252913801554057,0.059736014528354885,0.15353677,0.18633474,0.021821193,-23.68089464802268,0.8702208304625106,11.776757,12.125663000000001,11.282641,0.05093836623836844,0.32548826948361365,-0.9455460784269386
895539,161.34737230587143,21.66696792333573,216.78085267844486,60.86642954875303,3.3634105505436325,0.6836845294265679,-5.293498650998304,1.1804696836446502,-35.233785542598866,1.0912474924016058,0.29559168,-0.21715432,-0.07573749,14.660670082743064,5.1958210226088015,11.777042999999999,12.094269,11.296353,0.03150867312841387,0.29502240335027763,-0.9554903356504586
896951,40.2277185204135,-11.680891817300635,187.26175875858826,-60.034066715378046,3.475414602951078,0.04292692993267734,17.952393952745858,0.075564277232835,0.4678268430806495,0.0750010787473744,0.08273816,0.019923642,0.0052636876,-2.7568093944879912,1.1326528603763322,11.779316,12.172313,11.249547999999999,0.07217928429807305,0.573633333845144,-0.819112201289729
897025,41.638691457559254,-20.892664941881755,205.8351472251908,-63.04736410390871,3.614579048033783,0.03662264570002737,5.672644313027879,0.05579475375489193,3.7918664821927504,0.07113321712390519,0.104179084,0.13511610000000002,0.26820859999999996,-11.002827634563873,1.1263403865977764,11.779433000000001,12.125663000000001,11.28893,0.04749085262953194,0.32613045513461797,-0.9453247728869095
897060,152.56349585441112,28.20366339650912,201.6093489796329,54.46048176774458,4.1221452004947405,1.0514651285174426,12.616839670230695,1.537085753508059,-1.817685216384033,1.5292746598186602,0.0987558,-0.32657796,0.022876358,,,11.779492,12.052885,11.353833999999999,0.0282864549191616,0.1394162953693881,-0.990233859543025
897065,167.42179019621685,29.192370955837998,201.67860293085946,67.52228617350335,3.095148246435066,0.05849365633740795,3.0619339439079267,0.08692472871405713,11.332753463642286,0.08061508194095131,0.29345429999999995,-0.53265125,-0.18676579,1.26432236000249,3.86824012151701,11.779501,12.062308,11.35328,0.02632400868543647,0.015864634853819174,-0.9998741487612104
899031,40.21123684802266,-27.00852747309416,218.9741150115044,-65.69269823604141,3.5903143759791085,0.04542379465414737,-9.937030133919304,0.08008398816300452,-33.63187431043888,0.06809816278529371,0.0062968875,-0.1455223,0.17547539,-8.279633750141512,1.4305594405192912,11.782622,12.14275,11.276956,0.035885736846058815,0.11484588303407631,-0.9933833213569289
899471,152.6696589741564,22.683213799016627,210.8328077977518,53.42982766739,4.03977123271736,0.044742832850384766,34.79264183989365,0.0977721560952728,-55.47608824565045,0.10712369895837566,0.2002354,-0.17880668,-0.46212348,-48.165107338853645,0.1415305227004518,11.783327,12.17412,11.259286,0.03292879842486381,0.26607820598659065,-0.9639514449903364
899832,42.17456026275313,-26.69645501941207,218.75794774321633,-63.9158924850796,4.1248406517021925,0.03263492583345312,-21.823885172154547,0.054143034089121266,-8.448546242042923,0.06766298117612249,0.039267402,0.13198182,-0.034253582000000005,12.853022078689296,0.8554813092396272,11.783947999999999,12.149579,11.272925,0.027328807472200446,0.1335928009873875,-0.9910363078739064
900846,39.157625339597175,-20.143552899754773,202.40440662507007,-64.97182950166982,3.0891439573776185,0.07469552359073693,-11.51471740120261,0.12201453844646025,-40.88202176524915,0.10790535519745954,0.18567625,0.12587467,-0.079114966,5.895871547543505,2.131307561238628,11.78551,12.146053,11.276062,0.054870298789667565,0.3624170569658541,-0.9320160281991984
902164,53.633400034548934,-27.879739655185148,223.8104244622605,-53.996277953797104,4.018931086271054,0.025119502148201755,7.080571741838233,0.02939605548413872,-6.194556628036077,0.04245410121905966,0.17600155,-0.11571941,-0.4716951,47.09276634326327,5.080035727526507,11.787633999999999,12.208616000000001,11.227286999999999,0.022128593520330482,0.14951905286047493,-0.9887588446288137
902664,43.8176720983654,-13.14269976659621,193.32741446190548,-57.87527051566871,3.5946283178256917,0.04090237681003862,23.131114751403537,0.06860585259298899,11.12378397747498,0.07164508580883873,0.16120936,-0.059220775999999996,0.17091706,33.10919631643923,0.7867270683881887,11.788397999999999,12.159506,11.282214999999999,0.08579935137340397,0.5086939680206238,-0.8609474123890682
903252,161.93090222196267,21.457093171547204,217.5305788512277,61.321666769256325,3.4225119081522886,0.09097900046274217,3.5988464572426766,0.15341843090529395,-32.59656112903323,0.2416574350214965,0.5573892,-0.66599625,-0.7728323,-0.07698216054026474,1.5823829203754949,11.789407,12.112769,11.320953,0.03117226527369441,0.3023824530276343,-0.9531866827127783
903616,168.64992920938292,33.841554565953594,189.13369451756319,68.14541140257772,3.168099517682625,0.035482687172026,-30.16743143377252,0.07631914990047675,31.44154646161145,0.057189778453891615,0.16315746,-0.2390982,0.016252343,16.56682803581552,1.7697842484578197,11.789988000000001,12.111227,11.317722999999999,0.024983205851526583,-0.1969399265478725,-0.980415557471075
903722,37.46186232789209,-19.076528010520228,198.5424014753498,-66.03374170277266,4.004506080767866,0.0373651676885821,-15.022602128505143,0.057732701333765776,-0.07099979732346691,0.059026004287863185,0.037156556,0.045478,-0.010108855,-2.515941013038013,2.2588355488461573,11.79017,12.121335,11.306966000000001,0.048069157838114086,0.40983157209982346,-0.9121612151972847
904232,156.8554806189173,31.55608950662975,196.11184585025228,58.44582947006995,4.4152179553742945,0.04638364119563797,-26.146200713404717,0.06681897299891565,-1.876394593178576,0.06371484286194044,0.17671183,-0.3821151,-0.14666359,23.06111726221978,1.5768502550857468,11.790971,12.150432,11.288428999999999,0.023868888725549823,0.02248768063423978,-0.9997471201357333
904567,33.978647750447365,-19.895598487487156,196.93986096371623,-69.36317543348792,3.208563590722544,0.8898845551258773,29.847159927804608,1.7392893881770777,9.85867891073702,1.3133998009359928,0.43855,-0.31095535,-0.3646871,25.322178883607425,13.587937184523911,11.791544,11.834967,10.913928,0.06480278546695518,0.4149361310244113,-0.9098505411167774
905516,152.89715003834345,36.067054386944214,187.98993623988133,55.06983013612752,3.9906879067325116,0.037241964360514405,-10.57405520988182,0.0575609502504218,-19.35441662929154,0.05343080546787043,0.35809472,-0.24339068,-0.34465359999999995,-34.38575931462812,1.517381692580387,11.79303,12.133339,11.305133,0.022253193365057853,-0.057662885149182934,-0.9983361115757919
906879,165.87530841177963,20.32352290250963,222.5275675460713,64.4349944004396,3.5278237578740215,0.03723703511475461,-9.665557411966333,0.06481442882789404,10.047008068019217,0.05143717339524005,0.036537644,-0.29094294,-0.023301242000000003,-22.54913838923747,1.1901231478587735,11.795136999999999,12.072092,11.3690605,0.030423394754966512,0.35255145964196855,-0.9357924280011659
907198,159.96976181031968,31.677980790219607,195.90500620138326,61.098530858829314,3.89266172966719,0.04158065918887395,-16.66842030254421,0.0738845027021237,-38.88500514505966,0.06289866137178701,0.08791906,-0.30499402,-0.036423746,43.79572890143817,1.3706298793048308,11.795665,12.163160000000001,11.28262,0.025202052460571514,-0.009130150833988186,-0.9999583193042342
907520,160.22542280162074,22.811229302115933,213.95992852668425,60.18682177134218,3.7557031353179715,0.051173901563708435,-32.74660188041706,0.07641215223659255,-6.550283307074688,0.07530477798249265,0.19014972,-0.41904589999999997,-0.23080209,19.190406901689048,1.2094290958494227,11.796177,12.148963,11.304588,0.029598773954276413,0.2609682883365587,-0.9653473739968876
