,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
231108,293.63839542780613,-14.863599970889931,24.197582816473414,-16.131596093651442,4.47740236471305,0.5849241918691138,-2.1048192897436966,1.1274695888270991,-54.237198360665616,1.0186122843939525,-0.0962447,0.037726995,-0.036563605,-0.6572238448123553,0.8657054905039078,10.120175,10.450067,9.647067,0.36485570120530814,0.41434418843334453,0.9101202632133366
231378,276.0812006384506,-5.8689495135279826,24.60717692101207,3.3173640094849066,4.733573325079138,0.052315780148699205,4.686491934940737,0.08319587127090583,-14.472372416543411,0.07407432098498193,-0.17680822,0.11639049,0.070491865,,,10.121639,10.483937,9.613025,0.3357993386542012,0.46511408117742825,0.8852507506297165
231415,284.4245498394958,7.590458670721607,40.40090047496631,2.0709450142702623,4.812982995238127,0.04550111737589952,-0.4436720040852592,0.1025660644908824,-11.162718165292297,0.09744569686876488,-0.27589983,-0.38775983,0.33491784,22.73670388971931,2.9772646048637936,10.121877,10.378337,9.750213,0.1555532922045308,0.4554965673395105,0.8902375397285395
232333,279.94546577180745,-8.776585083378826,23.797297157748627,-1.4245288722543867,4.63831884070683,0.0644241211576963,12.416853717185775,0.09740506257209114,3.957921750386435,0.0870105432161001,-0.48541838,0.36637405,-0.14675539999999998,-47.04294686222309,6.200278008309245,10.126521,10.52885,9.587261,0.3471755244731335,0.45768953176779403,0.8891120809606501
232579,267.09736954828554,17.4474011221013,42.1304426822124,21.552570218690143,4.128328750004922,0.037248975884738314,15.310280980771735,0.052564983249923175,12.264375508425688,0.06550316919073715,0.08407533,0.19159307,-0.13492088,-43.34409916774877,0.16816152590069622,10.127572,10.63291,9.496231,0.1642284528215724,0.3897706862104918,0.9209119459378309
232682,307.5405071727681,-5.545265837432434,39.46120116275598,-24.45336586447267,4.103396825622577,0.04527591092058367,43.54059501730546,0.07132697613392489,15.853201742660275,0.04727487110755982,-0.56316394,-0.09035325,0.35285628,-40.58129808476447,4.986379447053905,10.1279955,10.524914,9.596581,0.1503465849134302,0.459122534899708,0.8883729498061421
232909,280.1867381708529,10.696734889367496,41.295028906379216,7.204752022064471,4.845232679175361,0.04516219960098985,4.412770989366647,0.08630216550890406,1.7268543811203119,0.09549771277603628,-0.010069633,-0.14716321,-0.07440226,-10.478938102118095,1.1377335809312652,10.129122,10.388494999999999,9.743454,0.2149854266415352,0.4438618455026548,0.8960952304900287
233260,275.7006872292501,-1.473763025291381,28.33817379378985,5.689984250548672,4.940810861359903,0.04553655930905051,3.9836082911983786,0.08123819617779926,13.253262965912885,0.07404516391432536,-0.16680522,0.09172537,0.033756495,,,10.130866000000001,10.447697,9.679939,0.2695348242077756,0.4609566266615063,0.8874226661162339
233548,279.47525626776456,14.603186774620532,44.53453217472658,9.543955753912664,4.592237790058072,0.035317982696426595,-8.75837279064983,0.05898315265982016,-14.019075632524256,0.07274461932521102,-0.25727835,0.11635630599999999,0.13747463,-14.806315271175391,1.091771445916483,10.132236,10.444754,9.688504,0.2959252182089733,0.4340147391180098,0.9009057698940138
234451,312.32422753672984,-7.5395189954351745,39.90571421385221,-29.59192504946394,4.233508389583736,0.03791825864564941,25.754428867709766,0.06284798955394014,-18.089196851987978,0.04709488333198701,-0.34565395,0.057851847000000005,0.40045890000000006,-31.64650726668797,0.4344459301764468,10.136457,10.3983345,9.74877,0.07915278547207831,0.4537917726608216,0.8911077527804082
234646,311.55376230128985,-3.1015047073118613,43.94460034142117,-26.830999068123003,4.104411544924892,0.0438342823546772,13.891395729401697,0.06757001394873617,-24.961024647800016,0.045416196166328984,-0.4967696,-0.17741805,0.41163814,-48.26371040840671,0.45193799942841,10.137303,10.643013999999999,9.512454,0.09101493430623363,0.48433906187576675,0.8748803764751512
235684,279.08756177586343,2.489347544460457,33.43118218097217,4.490713783651554,4.23423790453362,0.04669874836072036,-9.325511604109462,0.07295595506526746,-17.967976747912843,0.075205116532855,-0.23890726,0.017951481000000002,0.24689989999999998,,,10.142135000000001,10.406601,9.755521,0.25943165375370475,0.45440553756783575,0.8907949300639773
236627,280.3839896183581,12.457335134897015,42.97380420215417,7.810480905003579,4.719480586324273,0.03455279991097555,-10.716255837598258,0.060831567964069584,-12.952052050319404,0.06814969343415203,-0.19025809,0.056790787999999995,0.17128627,,,10.146609,10.402505999999999,9.769005,0.2518252991186258,0.4410480380623467,0.8974834974089244
236652,256.47339118860384,23.107631972204423,44.115171246080415,32.870923238654534,4.199320356829173,0.0243471300787148,-14.495573369116695,0.03221071079249108,-11.390534925879962,0.03834247211697615,-0.20226544,0.25133204,0.024418392999999997,-14.630747844019966,0.6790418529474961,10.146735000000001,10.399127,9.773067999999999,0.08049021860781379,0.31452925711110985,0.9492477792553076
236663,274.3146387287946,11.182199446735515,39.175123762492035,12.600733061580364,4.200449595880217,0.08078998648760875,-5.306661692757942,0.10414234447694884,-13.573686817263464,0.10777217663114258,0.0008091594,-0.10482225,-0.3235321,-10.663230507585617,1.017278025257506,10.146773,10.388442999999999,9.777997000000001,0.2559592696593235,0.4320897017598712,0.9018306324543792
236828,305.16527681766047,-1.7809964830358609,41.8631713876545,-20.59764787009516,4.67700318540905,0.043043016734790586,4.058333876217372,0.06983647780412952,10.726434858194938,0.048566326551504,-0.47092167,-0.097778596,0.32246074,0.2913596926279407,1.365512735643149,10.147542,10.402708,9.764660000000001,0.21798255744080422,0.4756729746703035,0.8796222036580845
236925,267.2414241232169,8.174095085544554,33.23396322284926,17.57799180161308,4.512810731433464,0.03728490222489243,3.384229096202411,0.06670230455066511,-8.261145640074071,0.06971336052871957,-0.09989382,-0.26370713,0.016485898,13.249260853747769,3.504827351747175,10.147999,10.422235,9.741685,0.37845335307700734,0.437722493437839,0.8991101260349375
237386,292.55048782568593,5.605322971555848,42.38390032725285,-6.001880774671519,4.850630318267961,0.04338752157758356,3.8604823696399775,0.0699105287044541,-1.3987268315277297,0.04350055563272623,-0.49809173,-0.27397308,0.25798094,,,10.150182000000001,10.445674,9.720474000000001,0.23152066555132042,0.47101863577244674,0.8821232593889944
238081,314.5109482890853,-13.40442443808506,34.76072263681835,-34.056272845585816,3.9027730666588534,0.04386516146726754,-18.07917644000579,0.0705642830987915,-2.7928070281172808,0.05590505253300289,-0.40549904,-0.15748996,0.47203684,10.463513643157805,0.4491749736965332,10.153309,10.430146,9.747917999999999,0.0663559576903306,0.40470764921497376,0.9144461267165441
238899,263.0238598212912,14.41012485747876,37.427060716413386,23.951857065461354,4.5252034085258135,0.3701386041791249,-9.594600521964797,0.5488416028753491,10.159742075858912,0.5259830123663398,-0.39554176,0.23893735,-0.015206461000000001,-26.5121233901892,0.5896586162692206,10.157178,10.675847000000001,9.51507,0.195628305345333,0.4010165915567434,0.9160707905485318
239139,277.50890263415357,15.592143040828784,44.612584254928095,11.683172605307979,4.584911044959053,0.03731405144211719,12.72400651205132,0.06425593164308559,9.320899118831344,0.06727812001098082,-0.09188929,-0.10396948,0.03702939,-27.86370181344193,0.9874335863975708,10.158452,10.422851,9.772822999999999,0.2664083988641686,0.4257162124363756,0.9048567325653419
239442,303.87536264201407,-5.559044910214328,37.64167438977192,-21.21350015308669,4.554906522824943,0.041122480124427735,-5.149389567321738,0.07219402486704904,-26.18501407909251,0.044461321806541707,-0.39973593,-0.22937422,0.15702670000000002,12.784990501609006,0.582722009764172,10.159821,10.536619,9.646054,0.299392479947969,0.45366115468868423,0.8911742572171447
239933,290.7552561958919,8.770976790387351,44.344773083462925,-2.940478375217417,4.259850425551032,0.07433818363233488,-13.411162543070047,0.1117962452269558,-31.011085883005208,0.09583584268495696,0.07498613,-0.47096863,-0.28623387,9.498464228362076,0.9239682321031796,10.162092999999999,10.452865,9.732967,0.21226658769445184,0.46991278631918054,0.8827128486964174
240409,299.7675072729997,-11.690952240231304,29.848188881798073,-20.23480894538074,4.4202041867779736,0.0422425450608236,34.301073477929144,0.06775207280994781,13.680709038873848,0.038631161171057464,-0.5531946,-0.15665558,0.19449513,-41.94100736539301,0.9303403779202974,10.164301,10.448780000000001,9.741445,0.3704330922686567,0.4199955487397194,0.9075261643825052
240949,316.0995172066381,-4.679955565325466,44.88676923257664,-31.56208577429412,4.209335164360279,0.041583359426702035,-46.11152834727855,0.06642212197206554,-72.95121392583692,0.054164210903727784,-0.2948593,-0.24728622,0.13016877,-14.10992978741616,1.977341141506392,10.1667,10.507388,9.69351,0.07231177096023883,0.4866485508684022,0.8735978410788824
241351,256.5740489628327,13.067287668199437,33.228545566144646,29.144583609935456,4.319187566828578,0.02972859849772245,4.9177421606373475,0.046661105043799785,3.6225836382532894,0.05300901116379487,-0.19626778,0.31073654,0.058613352,5.529399371980617,0.7652276334811731,10.1684675,10.419692,9.792866,0.2816316339484483,0.40653651784860806,0.9136345328716119
242440,270.10839565381485,8.975850453489413,35.27644955883905,15.377099736726162,4.739198802409075,0.05022363355206546,-30.599915029783784,0.08397073460205333,-11.055607521239738,0.09291649486733557,-0.33240238,0.035708353,0.36778456,-51.665188962537385,2.910514534344004,10.173622,10.7826805,9.462309,0.3354581452681147,0.43533695958815743,0.9002675888959565
243484,275.45763706328296,7.152622398514872,35.987792261729545,9.819130876257015,4.895816033370444,0.040054396200363634,-2.9361325918268184,0.07873306204058311,3.8405395427904834,0.09925467292404662,-0.013058769,0.20528242,0.40771690000000005,-76.60416375767828,0.3345283853632323,10.178317999999999,10.523614,9.690354,0.2879694063938531,0.4446733158593983,0.8956928280178467
243633,263.96477398421763,13.873931344418168,37.29334461970882,22.9007091631667,4.542632212258887,0.040332134344794816,-0.18501335888276846,0.07113987053231967,-6.178362128455402,0.0769529888093041,-0.07832916,0.16059154,0.16611691,-19.351646959380645,0.483548941324804,10.178942999999999,10.420551,9.822724000000001,0.2152053910918917,0.40553738853420535,0.9140784575192968
244643,286.0454704576956,8.558869361109817,41.996137495166934,1.0858009868163032,4.887924262477036,0.08996834127478089,-32.899334190824774,0.16160791528147664,-31.32806016504896,0.1607828376871828,-0.14569527,0.012563942,-0.073650785,7.571151519205487,0.7744769207008382,10.183617,10.65823,9.579259,0.1477583316912071,0.4583493878849465,0.8887720959984594
245196,307.1842862905691,-0.2866405643137003,44.30993092166694,-21.645983237177962,4.417627818413695,0.14022353865900294,-7.272917837171942,0.2202609483553298,-16.783823041223034,0.1474201860983086,-0.42803353,-0.045785705999999995,0.2184723,-54.1782078311656,0.4939869719794717,10.186058000000001,10.782063,9.479633,0.1416464384759453,0.4885997645479752,0.8725080343949065
245397,279.67501896710075,8.358093499210105,38.95943311985686,6.614925502396552,4.384854228266641,0.0680051323811329,3.6573098068435135,0.2418684259602829,-13.92439685439546,0.2569657762975008,0.042950585,-0.07510333,-0.87717986,,,10.186957000000001,10.320011000000001,9.716722,0.22727709215725295,0.4469295424692222,0.89456916114309
245721,281.33697444635527,4.09199817043095,35.88422559542188,3.217388096328415,4.928071057077383,0.05447909587815033,3.511871391202613,0.07823480439457406,-4.236945255104509,0.07570924497208514,-0.32621232,0.12789801,0.10681847,,,10.188477,10.480228,9.769202,0.1717066174909113,0.45384935101066864,0.8910784289764817
246211,304.30958998513967,-16.741232811024112,26.74116535027861,-26.29622224601143,4.47941333885425,0.11060003585078593,-16.506843946332527,0.12574661538773838,12.178761818122686,0.07932212702305587,-0.07907234,0.09654681400000001,0.49031670000000005,20.43662638100181,0.29696030571399296,10.190800999999999,10.573497,9.667546000000002,0.23912113894726011,0.38249000755303875,0.9239596279719565
246323,280.003948538734,-4.84068002984566,27.322955493069802,0.3266312884690005,4.923531358064309,0.06939053765035116,10.5243702857967,0.11943447045985728,4.664705233569391,0.09629942331344203,-0.565204,0.05023325,0.29810297,,,10.191307,10.5440445,9.704063,0.2302841143986314,0.4581062289527729,0.8888974535876845
246383,269.5009353579393,10.139018667413207,36.097172228887096,16.420539377845188,4.611250585049554,0.029714618980518036,24.317745492640125,0.05302980787519016,-70.85584328514504,0.055887610495851565,-0.10870152,0.13717185,0.19641894,34.438016754560465,0.5099954711188192,10.1916275,10.577174000000001,9.666913000000001,0.3269438379649874,0.43021222785311153,0.9027277767996632
246664,302.0553075049548,-11.00025465762902,31.532337005085694,-21.978421221363906,4.533592752026929,0.03173432148800591,23.09562286766995,0.058419325236618684,-6.2309996680790345,0.038590642745749616,-0.24530463,-0.19295645,0.25054908,7.46440568442483,1.0180290693753222,10.192903999999999,10.538742999999998,9.705209,0.3154302782635209,0.42247189563858684,0.9063760242832657
246678,275.9776960559484,-0.32738428559225025,29.489423398234983,5.971413654750931,4.852945558552047,0.048061469370620113,12.343632581484668,0.08881020505487906,-11.172857263853992,0.08121219483015106,-0.3223877,-0.013197466000000001,0.20696801,18.594165557100197,3.8783559256876208,10.1929455,10.467783,9.783889,0.2774963119218833,0.459076644862119,0.8883966648643723
246691,264.62382364239073,13.673444681646998,37.37678484371671,22.23438893872924,4.301860612106457,0.033829567056436916,0.7688038100385819,0.060714024348921924,-8.731369138549002,0.05890511385785415,-0.2727868,-0.0662441,0.3094626,-46.53409519670987,0.925095342335638,10.193004,10.469871000000001,9.789131,0.23208398386873944,0.4075288901231713,0.9131923147480908
246929,282.7215412764098,9.711554673726953,41.530803393602,4.532869194891504,4.42755544866711,0.04941085710651559,14.980457926827595,0.08720978902431334,-33.792327019246734,0.08060687996940621,0.06384259,-0.19876853,-0.1620676,28.82014960311901,0.7975793505065214,10.194144999999999,10.634273,9.614199000000001,0.22527238012574938,0.4504969331708238,0.8927779753128335
247016,311.40159052725807,-3.0166121172473734,43.945339690305126,-26.656939840194372,4.391885912466239,0.038006012389056994,47.58389482187943,0.06276353475595355,6.024296079230377,0.04234051376183131,-0.40668082,-0.031995036,0.32786515,-93.45811037474049,0.3609812212247789,10.19459,10.643343,9.616795,0.08724786109807596,0.48446813626493085,0.8748089076729754
247215,271.94302537958174,12.752080543807272,39.61565503973058,15.36915251516861,4.265444072146554,0.04669658458148908,-16.209960197135054,0.08375134510004206,-26.47085686963059,0.08317310734692522,-0.57352674,0.05706999,0.22384442,-48.94249317212619,0.3164023572256495,10.195439,10.542888,9.714309,0.24782344278067833,0.4226481379946045,0.9062938549111396
247335,292.8199012138708,-14.981890041014145,23.744610248997127,-15.4611325303455,4.743199265252102,0.03629440937776174,6.5778055997008655,0.06444966085210291,-5.503811435950812,0.056954338594807724,-0.26652570000000003,-0.031372412999999995,0.35347912,20.46824909501452,4.778657229327086,10.196028,10.471097,9.793725,0.3584462669811833,0.41573310856681495,0.9094866587484243
247607,275.79124464415037,3.3708835605968104,32.718983206578976,7.824323152611231,4.572207435879469,0.05207387612979291,2.529652115158178,0.08359394866267618,-4.307999892388275,0.07601014160137802,0.06706194,-0.1475372,-0.05153007,,,10.197359,10.448687,9.8277645,0.3032575329847686,0.45297262839487734,0.8915244236278872
248001,276.5266377771257,9.296642707767171,38.41417051605054,9.819344956797533,4.129492061274393,0.03832728364656368,0.32742804040716034,0.06357236600375248,-61.26509100577682,0.0643020470586862,-0.22091953,0.15802999,-0.087539546,32.889860277381054,0.2137920043330109,10.199181,10.498151,9.771281,0.2750910828074002,0.4405901402121904,0.8977083760040353
