,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
359096,258.2686121472436,66.00926365252343,96.25884067994764,34.55343090393872,6.820479553626299,0.029621152004469988,-8.75205547508755,0.05646477161437975,1.3240187904629188,0.0761945640604472,-0.17071842,-0.25642848,0.21147458,,,10.622603999999999,10.965511,10.131085,0.044608989484553975,-0.18572588926818917,0.982601594775594
359163,14.923490332468306,29.98824331461061,125.05990823138485,-32.849391849270496,6.59189477086347,0.054359290816964716,18.858211305437194,0.10326956238602802,-121.68668694831362,0.08251368922970201,0.15853125,0.18461546,0.07146164,10.878722882392783,0.5534795791690031,10.622810000000001,10.995419,10.117449,0.052692695459671555,0.9992718415754697,-0.03815477210480581
359193,200.74869468768668,54.26519220750511,113.01760582122142,62.251436832132676,4.5585267140169385,0.030050793280533224,9.748265561735302,0.04261742590730056,-22.098892703361464,0.03943958194513345,0.035584606,-0.29441527,0.03400014,-2.787799080703646,0.5278341085837795,10.622899,10.901731,10.213183,0.032474021516733065,-0.9649669937425365,0.2623713036661813
359197,200.27144239992458,64.76926569031193,117.80038729360426,52.062581199674504,5.908096189953761,0.11980091143997455,-37.48398027471281,0.24198916365397194,2.9790321251467233,0.184114387019703,0.16164792,-0.1999559,-0.010623675,4.451163514150577,0.6815439718437669,10.62292,10.96715,10.12341,0.024001703435271495,-0.9824084486295802,0.18674485283729125
359256,15.87889907209847,5.961072887592435,128.41959453915402,-56.78193347906848,4.282798592863367,0.06142452747497148,10.74279353407359,0.1115071383439342,-1.1189659478254996,0.05041027657381812,-0.038670424,-0.03857321,0.52244455,12.332253365022895,0.7809035273686651,10.623124,10.90196,10.207311,0.05024283360337319,0.9963318408800966,-0.0855737275597935
359301,280.5208562925598,60.93598344731866,90.66833332527176,24.595356951881328,6.925253810617347,0.01942612481229757,4.9718306263443255,0.042607232444856084,-24.75149959891649,0.04151513137229279,-0.25874963,-0.042966392,-0.04674503,,,10.623282000000001,11.032761,10.08438,0.04401471533588773,0.2087032125718726,0.9779790228129537
359305,338.17726637701674,39.595970764358476,95.81416335394016,-15.861146811181152,6.769322228884591,0.030376860230332394,15.888860612463045,0.03814743922108036,38.06183729674264,0.04292888289633573,0.007621575,-0.23972926,-0.20110604,-2.6234217007299137,0.4683054558379941,10.623289999999999,10.875447,10.050065,0.09464787714822641,0.8501942271108333,0.5264691597685592
359456,351.9485787286511,9.829060198602592,91.33127730578869,-47.84453197958436,4.827389243166053,0.051186211003148935,5.1035320739268055,0.09967973102617383,-7.987631663062272,0.05079474444761396,0.23756035,-0.40370637,-0.16523854,-23.898173949651106,0.6353361938766979,10.623723,10.907439,10.20308,0.10262679059995236,0.8809028984911912,0.4732970350951063
359526,3.686022776449343,31.6897636769115,113.87026777781814,-30.53551989321832,7.425710616866158,0.06717388780348936,142.96486770003642,0.1942573522091045,47.99983599218234,0.08911664339206599,0.15133786,-0.41608018,-0.21203123,-8.6015396902893,0.3727485106783344,10.623975999999999,10.990184,10.115705,0.03568467241562768,0.986338497699845,0.1647311990948064
359586,354.83227722772483,54.965237595408965,112.63250632241548,-6.458065205664437,7.521108686533607,0.028889457128921363,-21.484214090536145,0.041597735129478564,14.355059309636896,0.03410363863911338,-0.2653409,0.23620887,0.010960941,-37.51965175950467,0.4673836522286181,10.624163000000001,10.998922,10.110733999999999,0.059117236934636004,0.9608173882853968,0.2771821537697352
359614,4.042405040752056,16.39717567744502,110.79066253872404,-45.64150896308436,4.994004718418497,0.06584629961154237,10.449586895385195,0.1096361274525326,-9.907052097513931,0.0894865629596347,-0.021603396,0.14146057,0.3548095,-24.677096268019515,0.4623825458125366,10.624246000000001,10.960134,10.152919,0.06391229831268398,0.9807792644599559,0.1951205637686294
359641,168.4731938014214,70.29973042008642,134.21061237265036,44.63136437245906,5.5204952524075575,0.029127523987632725,-58.16230206433177,0.04101278843094491,-4.961802847385128,0.04690606293221666,0.19394864,-0.16643868,-0.06524967,3.077968841359624,0.8693753685678901,10.624349,10.919029,10.192467,0.019653359536368434,-0.8563709626384991,-0.516361089112658
359768,214.2989923855874,72.05717360210564,113.99365676943981,43.55190951008768,5.194418402603664,0.02115369941931041,-24.029416807970218,0.04373885409599875,21.603127289472415,0.045854759868537376,-0.0044517526,0.030319698,-0.051139344,-8.019130338458528,0.5141649963751322,10.624741,10.919685000000001,10.19932,0.030125708509489264,-0.8936049509768524,0.44885430998226733
359797,156.48495271841762,82.75563642999501,128.04023755459806,32.868013253871176,6.978704772918874,0.08647807344955723,-28.75608438665356,0.16125318828113552,-26.206761462009798,0.1682749707399466,0.25826994,-0.10394732,-0.0101374155,-25.215888373332014,0.9169570205511188,10.624837,11.043465,10.065025,0.019535811716633662,-0.777881129271694,-0.6284114485931921
359952,340.59540053648675,36.827568553629106,96.02799472072378,-19.2123079322572,7.588389195145439,0.02883363840075667,45.47908419457284,0.026991012203235014,37.22152731288672,0.04368663961185791,-0.30954447,-0.27884844,0.16574325,-11.847012589735419,0.19162439100516687,10.625354,10.996991,10.116706,0.07666710163311967,0.8642187670454928,0.5031162119097021
360071,186.90506661125647,72.12939013491304,125.50681560485724,44.87959136203555,5.805893933734988,0.028834376220385257,-2.916081697466666,0.052708132414564936,-28.443479331738054,0.03767190273415859,0.09495116,-0.23318516,0.0716712,-19.179429144463803,1.2039898859535991,10.625736,10.94571,10.171066999999999,0.02163141354564831,-0.9914754682242287,-0.13029349910700241
360181,0.0815517489126596,40.04331898582332,112.42576884744568,-21.78343604325609,6.414227024116416,0.15432876781911062,48.030729029582425,0.16252443487923582,-33.83520296280601,0.09958847619045036,-0.36043894,0.13543253,-0.26473537,6.645282194062053,0.8260492965800822,10.626085,10.943259,10.169105,0.06167400268004255,0.9772744696911327,0.21197785471580613
360317,196.63082520480518,56.034449208804425,118.589390610267,60.966426286986724,4.754059878739347,0.03791167778955401,-5.91675377320735,0.0586109163656624,-23.59184058045139,0.06251874548577746,0.24060370000000003,-0.39723825,0.09232493,-15.259249730174307,0.9697838767875178,10.626538,10.953418,10.161671,0.028550523980357814,-0.992698927110584,0.1206185728380805
360386,3.4115434995993663,30.955697484583546,113.45744254436948,-31.219840847834515,7.0612007423943615,0.038385779211026455,-4.204663041879295,0.06930670038816675,-45.883781391548006,0.048891752409622624,0.038367536,0.20131245,0.11282287,-16.093482026053536,0.7270424947370935,10.626754,10.99362,10.122686,0.03828179443194878,0.9853002147747143,0.17083174987367553
360494,354.35655912705215,63.315198113452816,114.73504022504213,1.6274130789987211,6.975331458623345,0.02651248982925737,48.981314295193656,0.04313102172349344,-14.747608013647321,0.043986718662781636,-0.17799133,0.17018595,-0.08086798,-6.856070180169224,0.6487019302823162,10.627092,11.003196,10.116036,0.05814983384837012,0.9592512878815321,0.28255436060627703
360519,15.500497730383467,14.733303089796234,126.75501493684901,-48.060013038859,4.616307360803927,0.0484326615914573,41.33006596295397,0.08557381196329468,21.485514662706198,0.08324579825370236,0.2043514,0.38023029999999997,0.5153728,46.630674091759694,0.552223193540059,10.627175999999999,10.883907,10.233294,0.05558417087808926,0.9981157991789553,-0.06135838515928561
360541,237.97569909536602,60.18466715818278,93.01342770603243,45.06358567009038,5.825438900442545,0.024839916832217483,5.755401710825675,0.052509234807512316,-22.62127771815397,0.0535124829227887,-0.04452483,-0.22443995,-0.17907828,-16.189082214398713,0.3667644601571921,10.627227,10.96085,10.162221,0.03885601182703815,-0.45048726480503415,0.8927828539171656
360584,208.6505266942168,61.360048678654614,110.06011082414959,54.16142325209429,4.679661167847889,0.024408650103866357,-23.229342569284526,0.04171884072557088,24.189039220316342,0.038873260367805335,0.010793516000000001,-0.27795690000000006,0.018389866,-18.31869945748641,0.6241182180278648,10.62734,10.889089,10.234711,0.032823988329432854,-0.9104369289033634,0.4136479160941246
360627,330.73802399175065,51.96068062660982,98.49070905680942,-2.7308198985940897,7.197554399547452,0.03218549290482745,62.09873865308705,0.05022893357306135,41.028091363512466,0.049217898995277384,-0.21551064,0.009327323,-0.13278420000000002,-21.377260752273106,1.0247634383968705,10.627497,11.002897,10.118032000000001,0.057849369444320925,0.8017961869104784,0.5975975858851987
360629,235.92389666992992,72.97075894695172,108.06708315970295,38.78594620152722,6.651388878011718,0.022952728254387388,-8.522716243747873,0.04865295139264236,-75.53856356382477,0.045884161509824335,0.072435796,-0.04672003,-0.15352504,1.6065925394008709,0.3580995640875222,10.627509,10.956972,10.157978,0.03179430802806865,-0.6262615679611365,0.7796130120097142
360676,355.63222910957074,24.94687185123454,103.71241686996063,-35.339911263275305,5.817210548681049,0.04826866014044389,94.00332858561508,0.06281891426360522,-20.04637919695755,0.04896373885769398,0.05004719,-0.4276572,-0.069764994,9.983078736768212,1.0180968738357956,10.627654,10.940149,10.1762705,0.048276589595651696,0.9463576969431988,0.3231208898173632
360690,252.0849039036393,62.05657022154221,92.18794145095987,38.03977980831574,7.285022853832487,0.022732609111151315,-19.96164398940053,0.046279790979883,-15.355798588917935,0.049685478495550654,0.03378725,-0.07767466,-0.10558437,-31.815055444576718,0.3268075226101552,10.627692,10.987019,10.131910000000001,0.04413224445021975,-0.23947617047863495,0.9709022421299107
360920,351.04292753921476,20.871498846769995,96.95278947861536,-37.558723856669545,5.287187203265866,0.03549407095959372,-14.487019710330367,0.05522054179861313,-17.907319423441024,0.04069345520493635,-0.10065118,-0.36383888,0.017843751,-9.834016824951334,0.4821881153793498,10.628447999999999,10.912267,10.207914,0.060439315791789176,0.9088001488997701,0.41723169745329236
361085,21.621617866129505,22.548704172905666,133.45344984064118,-39.60592795809679,5.183276432821934,0.03807262311542718,75.62036530775367,0.06575456876068614,-24.042055520192108,0.06937454562873173,0.15866807,0.22182800000000003,0.38051552,3.039097245151247,0.5387995114764415,10.628954,10.922247,10.198932000000001,0.07208282760774212,0.9843958233416134,-0.17596835791581183
361382,347.96090372610763,43.27539250852922,104.3394967516064,-15.971886617776473,6.494970876302281,0.026640268538966377,25.926449221496984,0.03709490924479979,-7.0912986153669575,0.03444127652980125,-0.181203,-0.0030206977000000004,-0.17958604,,,10.6299,11.05268,10.070513,0.11084932763411179,0.9209240530023322,0.3897420795882294
361670,306.26635939648634,61.749692636147614,96.39252402010445,13.551810124085225,6.483084563072428,0.1924432998836502,20.04910816698696,0.3862965106838194,20.404642187949754,0.295355111530044,-0.36594996,-0.109512866,-0.23868819,-24.444539273346354,0.5512757373264766,10.631008,10.900707,10.070477,0.02474030881910913,0.5423710994885852,0.8401390304226695
361745,186.0345659332361,72.62372351164173,125.77686069117365,44.353414742261826,5.111534367736748,0.021089742927938256,-5.289950375234719,0.041351516744187855,-16.515971817690676,0.030926521172640914,0.066227295,-0.2528747,-0.0013877128,-7.270588910028651,0.351667905087776,10.631294,10.930487,10.202152,0.02387063553707094,-0.9890006945729231,-0.14791087226527935
361804,264.39647186362026,64.35229544532834,93.9033481622502,32.211953963201,7.360871394818758,0.038233622524701714,8.22411275828385,0.09095243858431536,55.727505471720455,0.09117295163890704,0.36296812,0.042721648,0.30110240000000005,-6.08839065373028,1.1814615827895083,10.631442999999999,10.970605,10.154092,0.04814701278601329,-0.06703341767194938,0.9977507308517584
361814,7.156003073760639,17.482071787405033,115.22156809790458,-45.047860275685316,5.434216081930588,0.04350850667615769,5.727341786005518,0.07306641513824026,-8.109968479728993,0.045032121531156086,-0.32494602,-0.14361016,0.38698778,47.17027334987713,0.3162237011690562,10.631478,10.934047999999999,10.192528999999999,0.0458852405352396,0.9921330689477939,0.12518775299617835
361999,3.0885084942024235,20.677479919591548,110.73685071858118,-41.2669324837709,6.2050553926981,0.05293567217336004,-116.23369866527841,0.07843867418567364,-20.726977238245283,0.06732265896713092,-0.060643293,0.02602785,0.44016108,-39.86040675569736,1.2805952013411166,10.632062,10.960987,10.160308,0.042002129981893586,0.9796023087371637,0.20094605424545817
362014,19.76546176924118,31.644249586112604,129.78049029258565,-30.85989257331045,5.88593461175881,0.10544049757347544,56.12808812148803,0.4823256249323707,-23.841145266475838,0.20665910632319,0.49007574,-0.13794242,-0.51877964,,,10.632116,10.038680000000001,9.466229,0.06266785965145322,0.9921993076760406,-0.12466167754039612
362027,1.5029657577368467,7.109390234427872,103.49630138479066,-54.039297554175846,4.9887039688685935,0.060995800074084575,44.4631651236294,0.1928882030045557,9.678408384136254,0.06870795777728879,0.28159034,-0.15447778,0.044767525,19.897434150655886,0.7784950530946937,10.632161,11.009039,10.121153,0.05346232454896602,0.954429734468446,0.2984357250104143
362041,14.7739397134016,17.90532882252532,125.50540340474836,-44.928152956803245,6.218825479108234,0.050416961800595635,14.701583718625526,0.09375272006901356,-10.232056903774833,0.0759529228952858,0.09420238,0.19960201,0.41801155,43.519036379462115,0.8590643560073291,10.632206,10.946569,10.178347,0.03656035556631197,0.9991178189141473,-0.04199504647261348
362058,206.16083611440487,54.18087269315439,106.68261832808935,61.236888583796215,4.705478069885426,0.039442336674654806,-62.27138938438946,0.048060776284478114,22.14707445041568,0.05825236076398677,0.09670368,-0.5203298,-0.16337302,,,10.632272,11.013832,10.106369,0.03580612310401623,-0.9049428457859844,0.4255331313314674
362167,251.94342860274347,74.53793330486485,106.88746083445128,34.151701392057035,5.985248283610399,0.03947975134145406,-4.003658838816003,0.07761857993162134,27.33714936322142,0.09422963920926608,-0.04814411,0.073708154,0.025699642,-41.20147225918787,0.4670320085314009,10.63265,10.979038000000001,10.147128,0.03415885494590846,-0.38564799155076,0.9226459920320822
362265,353.78766301351885,27.91398554608218,103.02809968680731,-31.992253389145922,6.07979570404547,0.04236342923036849,-19.470035058976872,0.061253727955317736,-15.072833344260975,0.044657865996920565,-0.051783793,-0.26256233,-0.121119395,9.013248276851687,0.4427332728126971,10.632964,10.963028,10.164461,0.046719844635122826,0.9393779093528474,0.3428835712306345
362364,23.74457975681188,35.23836705438265,132.8816250923123,-26.790767560621337,7.022159838310663,0.041152818040465965,109.37139855236437,0.07518543538648126,-18.055208741210485,0.07066931622719233,0.04674643,0.35256377,0.19502632,-3.8248661482750874,1.2546098064193747,10.633311,10.984689,10.144785,0.04697356829036201,0.9821163193650585,-0.18827515831046504
362381,269.8024106276531,62.18072855939681,91.33466212695886,29.809510408993848,7.307644178274868,0.4511208813217688,31.198988549098086,0.9054644014917518,26.90484109126708,0.93420130858332,-0.3460193,-0.02647236,0.10658389,-20.3213144086078,1.3164795257834931,10.63336,11.117855,10.021662,0.05088203058765358,0.040304518212182505,0.9991874427812251
362582,238.73631227701063,59.847751789781974,92.34890426742491,44.871353432431256,5.412050612232807,0.03436053658089909,33.90073112684693,0.07403006233895165,-50.04645131546567,0.056976638487754624,0.23956159,-0.21264182,-0.0012696647,-12.712729328538279,0.3774618895988767,10.634058999999999,10.974335,10.162752000000001,0.040117988772225395,-0.43281754574183545,0.9014815428493332
362605,220.9801788653036,82.97453932049841,118.97830776983938,33.268649724534946,6.0806578675699345,0.023191696265103076,27.79281503045126,0.05815186356873005,-44.60850572951903,0.04350057274181875,0.14494988,-0.13970181,-0.24175526,-43.82016126318975,0.4291755505700056,10.634135,11.0011015,10.131572,0.02609962527846075,-0.8650393550954522,0.5017040104843136
362633,7.957548297897258,21.51765822710403,116.8742370878569,-41.12334994702782,5.641016206816917,0.04425227239391195,73.44657855486176,0.06653484250984455,6.1813402115622935,0.04309947986331236,-0.24009919,-0.12101721,0.4178895,33.8085109246804,0.4813367607877195,10.634211,10.951961,10.173608,0.0498244364618179,0.9948908582976512,0.10095632756673989
362678,14.395382351153405,37.56291099041479,124.27845589997028,-25.2927759633174,6.169637258636648,0.03498991702920297,-46.546239478105726,0.05846957101553237,-8.919778659646633,0.053692897661453465,-0.08886792,-0.024693474,0.13790397,-67.6648913242556,0.3925507201379642,10.634350999999999,10.964496,10.165261,0.04868439689729202,0.9996518840079155,-0.026383911753664696
362681,135.64015136505105,86.5186335770501,126.27744783379968,28.973354400311948,6.9178046276783824,0.058161191932556214,-18.045484814963046,0.09245897235930264,-37.31119215913481,0.08919668252731439,0.41439962,-0.09025045,0.25011408,8.80644138989919,0.3858963103098668,10.634357000000001,10.997755999999999,10.120644,0.0216068914680304,-0.5181295740834749,-0.8553021363588875
362743,350.1883033078045,43.99976442024005,106.17589389447396,-15.90167877696233,7.417139237741348,0.5808467098713511,-85.21805934166845,0.9522401869377379,-84.76937407717456,0.9649199986533972,-0.09844938,0.12720828,-0.04700943,-17.82503471981788,0.644780494459149,10.634542999999999,11.121521000000001,10.01174,0.07410615293340769,0.9342235742055692,0.35668797764793136
362781,229.8549176791916,58.992633830349064,94.61044667568493,49.20054140311034,4.430476374281907,0.02804096611789379,-34.97453050547115,0.05593817439506562,79.94535501113404,0.062434967151895275,0.032894243,-0.30360875,-0.39375570000000004,-35.76161995132882,0.31967300086783057,10.634654,10.961072,10.173781,0.04158846475052716,-0.5729056410049025,0.8196213311674859
362834,359.1104952430766,5.751541894083999,98.881842932024,-54.531860020418364,4.4750714880843745,0.05486530614386993,-62.1303981748456,0.0927618945545294,-60.26428448184836,0.04581386201248975,-0.15438582,-0.5094832,0.23425569,-30.452664338711024,0.5059776254051399,10.634858,10.965815,10.164769999999999,0.07793259200958795,0.9311891475947174,0.3645363787083859
362844,358.3489300596193,15.652359894841387,102.99596166138036,-44.960835173215216,4.724821427623492,0.07319132809147243,70.15738618108627,0.10212870718759602,48.80683629220193,0.05102069852963674,0.1850535,-0.4371392,0.07554629,7.74123840039567,0.3662303887831734,10.634886999999999,10.923697,10.208872999999999,0.08529230026411999,0.9490433304477164,0.3151456122694818
363224,238.07525359420976,65.94290714887012,99.93541691648643,42.21757802606671,5.646698435023102,0.01948691434469491,-54.52539059855246,0.035678196724172107,-95.02693110218293,0.03623150375312998,-0.17714693,-0.12569249999999998,-0.30508179999999996,-60.538478159600004,0.3566205594728364,10.636174,11.027338,10.112046000000001,0.03815684000214356,-0.5220176635063133,0.8529346745134762
363241,9.734773621878178,21.712986706412746,119.0805941636096,-41.065278578666494,5.554539637265305,0.08309902341546381,40.95739592488979,0.14394700910954564,12.149592170110555,0.13764019500741526,0.21393782,0.35512227,0.61453325,-23.487130494934398,1.6964685689772958,10.636231,10.964855,10.167632000000001,0.0508279251184376,0.9979277952151318,0.06434372958623265
363510,11.138498693832679,20.11135076466453,120.73165356372392,-42.73098809257229,5.530303763109255,0.05128952181768191,67.05285929482595,0.06884460407850948,3.607049849734535,0.04996669733483617,-0.014296625,0.26871067,0.5714736,-17.38561851413328,0.4353540275679357,10.637165,10.946145,10.191659,0.04696381444585274,0.9993377550853313,0.0363875151804883
363545,208.77419589887052,63.35239666889545,111.32556498458582,52.31764741112681,4.5317938631465875,0.019277363605169632,-26.89042236196171,0.03981869460382903,8.615936820585855,0.03192054717950833,0.020451393000000002,-0.14269648,-0.23084204,-17.16355013814793,0.4059927046152515,10.637282,10.951345,10.190439,0.03225180085355674,-0.9168524927512168,0.39922613458525
363661,13.051322725146266,2.741548923263053,123.31667717933192,-60.12962779968506,4.295533813339881,0.044416757990721936,48.80893606284123,0.08877050594166946,40.12294354177461,0.06011250903187534,0.04581926,0.03739074,0.5582268,10.920303698952818,0.2642606952691223,10.637687,10.911598,10.226431,0.04288504497239411,0.9999820997679529,-0.005983322127033801
363764,352.78806495454916,52.60103170710607,110.76958706383677,-8.364480044595085,6.898361266235482,0.02654687368855323,121.22350512524058,0.040642542697405463,27.41260255586675,0.028652834842638336,-0.27745640000000005,0.10746319,-0.019121757,-31.190748303388613,1.3392097880409959,10.638012,10.967186,10.167679,0.07464733060082489,0.951152974685134,0.30871996817119024
363773,226.78388737339864,80.91203696925399,116.78900859119669,34.534661724684895,7.291797751036537,0.02842250213240959,-60.56142880286565,0.062135058095175874,63.987494728653935,0.05210913671539755,0.041886557000000005,-0.29174970000000006,0.08306209,-72.80476621450687,0.4636363489458347,10.638050999999999,10.992942999999999,10.144668,0.023969107721073447,-0.797778110910216,0.6029511470695839
363775,205.56418928324302,71.5066503137249,117.2644296134102,45.05820194629256,6.25864105895942,0.025879799977871046,-84.55623957828091,0.0618575535538932,25.501244190724854,0.03916439841338944,-0.12726639,-0.22089465,-0.13064879,-25.736802567768702,0.3950486838080092,10.638056,10.995547,10.148946,0.024606853170611398,-0.9608444678212887,0.2770882687109371
363889,26.594258251196017,51.47852285991827,131.58056990339875,-10.468305841226972,6.755765075930397,0.04320009982327125,3.045421159955977,0.07347317419415893,-5.6385431019949035,0.08324940736459825,0.0023749776,0.2735458,0.22975002,-13.41075894939064,1.3025302207698857,10.638497000000001,10.991559,10.149449,0.13515136239905698,0.9766394530087958,-0.2148845709367709
364124,308.9672995252726,54.58309148707795,91.2015945700035,8.316293255560831,6.601320798485138,0.0393905588263986,-34.47631843526728,0.061689278626191286,-35.14036485699307,0.055836764574673486,-0.51897895,-0.18998766,0.1807935,,,10.6392355,10.956234,10.168163999999999,0.024009547195561212,0.5896302165507727,0.8076733298371866
364155,354.53786034089364,19.117630810327288,99.95409161884979,-40.46150416903585,6.116155495914083,0.23773783714882185,13.516500522935267,0.4255807094619975,-23.097834336782466,0.2986101352905328,-0.16874981,-0.18485177,0.056910447999999995,-19.47935398289089,0.5549434136795366,10.639358,10.892307,10.074697500000001,0.04397628075533827,0.9299409800534794,0.3677088163440933
364195,337.81107283528837,38.655205533766996,95.04432511188348,-16.508555359774693,7.56894009986263,0.07064769807804669,117.7849800502607,0.06797122671136202,-9.41351883485908,0.09081372149939933,-0.31385013,0.21763112,0.07358793,-45.512901332546186,0.7886407430866563,10.639494000000001,11.085515,10.056339,0.08188871742381641,0.8460734235108389,0.5330663767568244
364202,194.6748216808528,71.61278989741622,122.11499543313367,45.503940487757866,5.102428547706997,0.028603442116007693,-69.8438095767881,0.0520807684446866,1.5682114692340607,0.04172712940532885,0.24041949,-0.23999295,0.03421968,-42.732960331369036,0.3780388669761017,10.639513,11.009714,10.134489,0.025304290593042036,-0.9991905732554829,0.04022683578631762
364233,4.492262515871309,38.34973327280242,115.75270437465299,-24.05501232641827,7.4791466277984595,0.04016797759828695,-48.75811226361681,0.05058806683173892,-0.07960822066864258,0.0272034204804141,-0.15387295,0.32346149999999996,-0.24090774,-32.21084368473245,0.3102625711612857,10.6396,11.033661,10.106961,0.041392774981737025,0.9898917086057707,0.14182526303006734
364249,326.71308455895326,42.342455525629724,90.31749992091032,-8.546742932250833,7.418070120670592,0.02525428858331553,78.35484149238766,0.037605351037423934,87.53455896116114,0.040796049159840884,-0.17866583,-0.010849804,-0.09903408,-37.18112165986014,0.599401841832845,10.639645,11.004284,10.139762,0.07072104213707535,0.7607982509795393,0.6489884600718828
364261,218.26040804163674,60.669273825379705,102.83011807904595,52.31141748722164,4.952675847292152,0.020106414809857403,-37.45133441641219,0.0382804296722913,28.73423353159049,0.03359054300606689,-0.04937323,-0.31608772,-0.18453276,-21.790986902668394,0.4939545431180403,10.63968,10.985967,10.160425,0.03648636808021426,-0.7810770962707325,0.6244346000032996
364338,17.15660902743939,2.464619984071984,131.57374345065207,-60.11840694674539,4.533716616532951,0.041862284690014386,17.208075316075973,0.07541045225767933,-27.396415810139533,0.049102815399937216,0.04857811,0.13406433,0.5465626,12.668403766895993,0.4283132610237656,10.639947,10.990966,10.149868,0.04334520224663704,0.9910014946022958,-0.13385080386764972
364520,313.57666876999747,71.1475485453718,106.08701306534893,16.53637212491294,7.29709271425189,0.022953347149563902,64.49451249253644,0.03646039468154047,53.32083013819025,0.044174461335119285,-0.15350488,-0.12446393,0.053534154,-30.360610084892286,0.4527193782884024,10.640503,11.0082035,10.139289,0.02285075401965443,0.6024808634677249,0.7981333279316085
364651,145.52789590286258,81.0136351447028,130.8028083186971,32.99769357034418,5.939779510004735,0.020330053825144943,16.324071323186498,0.034676766509409936,4.56200651371568,0.03932098622044945,0.11921866,-0.09603154,0.037803967,-41.34658123525726,0.2805193982536577,10.640964,10.951866,10.197065,0.023706250870584047,-0.6254558368204814,-0.7802595697504717
364752,16.76223190494024,10.59985583352272,129.18191946207068,-52.08234896602186,4.59909179191234,0.04425386955027845,-22.90204485645717,0.07237241331442754,-63.9596202653516,0.05646733526276775,-0.06443675,0.056185424000000005,0.34626472,-24.613740311628426,0.2505490227119082,10.641262,10.984858500000001,10.160009,0.047218094237216124,0.9951298949139199,-0.09857226916638731
364763,180.7192887929025,61.24497764431744,133.0700279411333,54.917132453116245,4.995773714576847,0.02342712457474666,9.520554069180466,0.035808098209755744,8.636842167725865,0.03335951373922074,0.13117391,-0.18468702,0.225688,-13.381213465244562,0.3911979012303674,10.641289,10.9477,10.201436,0.021216505346139652,-0.9454918146734904,-0.32564586345511887
364839,44.02347196409433,67.4593549915777,134.47185380295363,7.4243596724073235,6.662508473072951,0.03545893618494484,-25.03944725316793,0.0334375199515884,-20.997624167221865,0.05344920368667225,-0.107802674,0.39885905,-0.3240145,,,10.641544999999999,10.96637,10.177116999999999,0.06586799851793165,0.8855976745004125,-0.4644531826992483
364884,270.72492615629034,61.419871339234206,90.48659474243631,29.33530452084455,6.322804036970673,0.02010546996827068,-5.665932071109692,0.044089228026222886,27.653978203909677,0.04071269979020002,0.021858827999999997,-0.20156811,-0.125666,-17.930408218318085,0.33175888218063715,10.641649000000001,10.990041999999999,10.162935000000001,0.05321299619722028,0.06177139528287952,0.998090323931059
364982,194.54739636735417,72.40589072303631,122.21404758228228,44.71294720749017,6.151674951803592,0.06570455274529276,27.48556445556765,0.16678870468077442,20.762016897584374,0.10719756366384513,-0.28730407,-0.3966925,-0.12040669,-14.756070855080331,0.42317961661313797,10.641969,11.012292,10.135665,0.022248913641642314,-0.999319360359619,0.03688923976502969
365131,346.038744279213,32.6570104781923,98.15117447199071,-25.001060423970014,6.241765523398684,0.0561216354478428,13.5181942796834,0.0887225856567333,-12.159626125609794,0.06159094841478306,-0.28717813,-0.35019526,-0.21694836,,,10.642482000000001,11.037114,10.106446,0.07194292124871185,0.8964822289557541,0.44307969166564487
365275,14.026588396851444,75.99922657943445,123.22184564065313,13.130104669384115,7.038246468407609,0.023847406515767916,-16.196644184193836,0.04375553798366367,-21.47678171539228,0.036935647232937664,-0.23243715,0.2569973,-0.22493638,-4.760649126227781,0.2830516211395529,10.642971000000001,11.008973,10.140125,0.03653332153076618,0.9998267381616749,-0.018614340089979524
365283,318.6365048768774,61.73080385480782,100.04249149455349,8.926671584938502,6.747170108258783,0.02331975589181973,-0.4674260543051858,0.046035368764700726,-11.232498588831048,0.044902517868947785,-0.21149062,0.14061488,-0.016859958,9.422006535789187,0.5379817658975765,10.6430025,10.989877,10.163075,0.02785386085585536,0.6824859932703312,0.7308986721768
365409,204.07100993221863,69.22736148846124,117.08599216786298,47.38860963472071,5.717384658208487,0.4368235344384721,-1.3817953699612664,0.7633706142915359,23.42846143801239,0.5845952079171013,-0.24278663,-0.54611814,-0.019912934,25.905456476636967,1.4962992812585592,10.643506,10.926624,10.202662,0.02543145600367481,-0.9667845584222866,0.2555926790739993
365469,357.8110844312713,4.767623128665576,96.15814057952913,-54.944381120166454,5.435682411271452,0.06633405221267019,62.01490782153529,0.1057343690447608,-46.89582135056918,0.059676280414557574,-0.020850422,-0.44768843,0.22371615,17.657356425569304,0.4168173169989026,10.6436615,10.9939375,10.150422,0.06787385293268457,0.915506124307715,0.4023040347238225
365661,11.321041149811446,61.323468010436144,122.19348003441132,-1.5394584676519147,7.197467647911347,0.030446602281940183,63.1405909226308,0.04227920101951136,-6.403180626786744,0.04040512916958599,-0.15526493,0.20126215,-0.39776100000000003,,,10.644317,10.999496,10.1515875,0.04459533473780821,0.9997142903947563,0.02390266889928662
