,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
290350,169.150756051402,-78.71582896760847,298.219628887053,-16.72140471747375,8.124700795051005,0.022479429446099715,-84.68491156756058,0.03872490305073262,-5.556056219482612,0.04069751894387909,0.28043,0.08075064,-0.01616851,57.32741826840827,0.3229194866753995,10.378333,10.78069,9.848974,0.027569038967713764,0.927568687181282,-0.3736526870782452
290393,184.92478886406184,-23.728478172662612,293.6301571754601,38.56934364051661,6.708609291560363,0.04993239491873608,-12.53833158088468,0.07973723659465717,-4.4451097229853485,0.08153097348712829,0.008161986,0.2560568,-0.38009545,-3.599247773420455,0.4545387680523282,10.378528999999999,10.697208,9.922939999999999,0.10808635101044424,0.98757691182759,-0.1571363841542772
290414,197.99857554888385,-26.42333595976811,308.63835266440014,36.22054245095536,6.550047843309659,0.06365075449550729,-25.63295308417384,0.08730873313337628,-7.059122684711487,0.10293692544273646,-0.37196609999999997,0.6009296,-0.5576591999999999,-10.388551469856347,0.4132029511191876,10.378633,10.710647,9.909612,0.11050794828681593,0.9951057144796842,0.0988160766772154
290510,74.84765355466241,-68.24352164069741,279.28105827747686,-35.340530190791064,6.748151682245884,0.024611474316015475,43.39935710812353,0.049433676431900636,-87.83245005442713,0.05492823200497516,0.115804285,-0.19116811,0.23528947,20.118363741669093,5.494966709440286,10.379011,10.716105,9.909685000000001,0.013763758351974293,-0.2687120110438888,-0.9632205641081116
290570,201.65356269835513,-42.382793558677776,309.83494663699526,20.016978933452155,8.247367373883412,0.10670204688770006,-81.38414580547645,0.18403416274913956,44.63049784136064,0.3324292042495094,0.37445506,-0.8137041,-0.47515740000000006,,,10.379221000000001,10.775712,9.839708,0.037964469378056726,0.9894590861386672,0.1448126957750376
290644,156.53832052432483,-44.42605276140063,277.3945598929447,11.12305981856186,7.866468842273951,0.04313085012551579,-69.39862996561125,0.05913212208691425,49.294959422237326,0.07149749988121157,0.26762187,-0.023592059,0.16397215,13.58911718703591,0.5531627019293852,10.379585,10.740971,9.885256,0.01563521789009977,0.8434284251604778,-0.5372415579898081
290698,30.391820170027625,-87.65678178370382,302.1222083337779,-29.36028681490997,7.849911902464937,0.019438952828954543,38.73906436732401,0.03522815898713528,61.761817545738104,0.03146996759186765,-0.062342398,-0.19135305,0.09182262,-5.8925843124203725,0.4746642823295228,10.379804,10.739647,9.893277000000001,0.020740377468324602,-0.9515106899846193,-0.30761568042769505
290734,185.46924514752956,-65.11399495187817,299.82632962491783,-2.4206454714469845,6.803086818235325,0.03088158899750508,-17.31130937195503,0.05129330065153752,-15.050687607033492,0.04378464590316383,-0.059666827,0.24182960000000003,0.11156428,2.060934057461588,0.2986168076770109,10.379937,10.705074,9.914303,0.08783552021803745,0.9934142128215472,-0.11457836516614106
290780,32.731527101924236,-83.4622340900826,300.27931516727904,-33.25162455845849,5.629746211076405,0.021131575093043604,-85.95638281326765,0.03952756378605151,-27.751622096789088,0.042549889171056066,0.030771285,-0.13810295,0.16476860000000002,86.60449161821575,0.4570078490731234,10.380107,10.686332,9.942698,0.05027066998229607,-0.9322730319224856,-0.3617554338915396
290806,179.72953903353206,-56.099722180099725,295.6124361042485,6.023839415640112,7.261035945346289,0.03392666085575825,-31.51902796522005,0.045692352704748,34.81071619677705,0.03848513914070011,0.320714,0.2117621,0.2815159,15.0446343218148,0.4818760291962631,10.380222999999999,10.745014,9.884008999999999,0.041814264637655,0.9791180666329626,-0.2032924287644015
290837,52.36953911773647,-70.73213962672018,286.76218337244825,-41.073173417922646,7.140965995705997,0.05458774593185986,-14.644696713444382,0.1369513947586848,-6.982058210160642,0.12207485799666785,-0.00039332377,0.038057793,0.032437954,-7.912037275614347,1.4777988995622882,10.380361,10.7308235,9.906073,0.014266890106560605,-0.6602035220109618,-0.751086752329131
290871,172.15919572251255,-12.946068524742007,273.6800319522483,45.17107127640215,5.677156791980324,0.04579073705444889,-4.481137000637983,0.08658768234375054,-39.40679500934243,0.04910327661118342,-0.056831293,-0.2524435,0.09701019,-8.807923078596717,0.4398355372782947,10.380467,10.667380999999999,9.955631,0.04019499091044901,0.8949156398327449,-0.44623536119714774
290990,251.82305246795573,-81.3508070310131,310.9459860229372,-22.444755819066803,7.520016939661364,0.033269087591434036,-32.316723700219484,0.05136634883409043,-18.78093839680895,0.0691074393804612,-0.115742885,0.015688254,0.016248662,13.89724060126823,0.32513027417201684,10.380927,10.796383,9.839077,0.02952988422582744,0.5650182995359119,0.8250783727559138
291067,168.5803594257465,-78.80157801262568,298.14596124186914,-16.842822206940948,7.3768626679237235,0.02347450519058484,-36.655901087422095,0.040061194489416585,44.537667719964716,0.034855467282758755,0.21374276,0.18327698,-0.02745878,-2.165685998925982,0.7597238157793464,10.3812,10.749364,9.872005,0.03211115015569975,0.9240180717501656,-0.3823487976692301
291157,190.9391079968679,-44.196869763025695,301.47889733751714,18.653207629535707,7.354467528444688,0.1308873106561218,-73.98610743428083,0.21331739284625345,-15.315943016539896,0.2572268631722377,-0.18683821,0.48222503,-0.38682085,-8.963826084388842,1.9805883079492657,10.38163,10.756771,9.7972,0.08039762085573893,0.9995044628041156,-0.031477433736825024
291212,209.13242823838885,-49.38670563692626,313.6842796362046,12.121293113502992,6.562337059596032,0.03777693448970721,-30.098879594006085,0.06253783260609051,-26.84595126435592,0.06287401483637357,0.15518422,0.16502039999999998,-0.07847522,8.653165600903018,1.3569867235921709,10.381852,10.700643,9.926822,0.05231597725114461,0.9669216710757972,0.2550734835375639
291237,184.95636738629364,-2.3180404239565293,287.1864240839144,59.583818616610905,4.988090392217814,0.048615509137526366,-48.520690449154394,0.10519942500560356,-1.10163906878893,0.06715787410183448,-0.036571097000000004,-0.1436895,-0.3496776,-28.9286274805968,0.2983218876551402,10.381958000000001,10.746879,9.884875,0.04245129140557176,0.9703487279371321,-0.2417092182577853
291356,313.47980146846555,-86.08608980764525,306.78540229213337,-29.068982107750386,7.824783845022505,0.05726117893359125,31.24744146192869,0.09498811876941336,-37.60909919126885,0.1014702340929735,-0.17091165,-0.091791466,-0.28868452,-31.614426400595818,0.21576129769309368,10.382374,10.760759,9.876058,0.02313559930307851,-0.48182364061723626,0.8762682119889734
291398,170.3981865088781,-71.0533874543442,295.7074318610068,-9.452705024948152,7.750964980182755,0.03715306184790375,46.514676231464996,0.07520892525612154,34.016697684109396,0.052588107184321164,-0.026647523,0.19636741,-0.09087504,30.27751073130693,2.2216320204636166,10.382537,10.771697999999999,9.863725,0.04778689252020252,0.9387096786277264,-0.344708774548358
291757,170.5399459309492,-75.12190053487647,297.1823447566634,-13.255899700949659,7.815375602307991,0.3146201122072155,-88.62395039918344,0.5975376854261804,-7.525344115389568,0.5179098251353649,0.20781212,0.03825136,0.07210553,,,10.383961,10.376746,9.552056,0.03622983416014725,0.9377747144541834,-0.3472442727106881
291810,186.79653694048253,-14.765512664312105,294.2041450839312,47.69483800541082,4.823104047377486,0.04429667258567895,0.15198651509938588,0.07755969718774297,-23.39203499165456,0.04411210252931103,0.32779104,-0.15863432,-0.4553804,4.294819494872743,1.008056051789264,10.384161,10.710438,9.921183000000001,0.06797684838913762,0.9901996956549972,-0.13965873665743578
291813,194.702730129782,-13.274260903576284,305.69813964115974,49.55788433502625,5.509950987262791,0.05562869988051045,-2.5249516948627937,0.0942592576962722,11.20404363055553,0.10231882722592746,-0.2818175,0.4555558,-0.6898314,2.992423717578628,0.5242432030676676,10.384163000000001,10.676386,9.958031,0.047312692098733795,0.9990257664098391,0.04413069282521573
292126,198.4283523553109,-27.98253344218089,308.910040931132,34.630516523550746,8.128752449196428,0.048783544444275566,62.252723376247815,0.08924050312686953,-116.98719448987144,0.06865423746271901,-0.076829806,0.24593812,-0.20093021,,,10.385569,10.778731,9.863249,0.06293907089068992,0.994476218128085,0.10496214354547896
292241,170.0783569034063,-19.554682812458978,275.19992898269743,38.3608559758748,6.971282007592669,0.03814080050239374,33.93880249834973,0.055127126670832166,-69.45320508636286,0.04483084000846567,-0.03367619,-0.42276266,-0.12459648400000001,25.60730794264592,9.12090720167756,10.386011,10.744813,9.885132,0.025845771789894768,0.898246191866107,-0.43949263793383053
292246,177.02845084766147,-4.329108712932968,274.6042681280291,55.02159842045664,5.535963311794747,0.04937844588025065,-67.12821408690837,0.19234613150906632,14.982477589114596,0.05114863810426628,0.2766862,-0.091506906,0.41371490000000005,2.4640283736523454,0.4535256890972765,10.386031,10.723831,9.914123,0.04262084385813809,0.9058870654667461,-0.42351933204996356
292897,43.86478221536725,-56.50044697800927,274.560220799448,-53.251304566024906,5.804321335374063,0.03755433896098552,-56.538254376100205,0.05864700296450037,-69.38348885588398,0.06600863859214143,-0.06486755,-0.31289786,0.09440482,47.01260389479196,1.1806594804744657,10.388591,10.725458,9.900085,0.017737061950013802,-0.6425503298232993,-0.7662434819585543
292960,292.9325159086284,-85.87704367918126,307.52086597461124,-27.774658668560647,6.912834841901543,0.022322394756976033,-31.85721329196557,0.03663367750258755,2.854012790782674,0.04670600695916388,-0.31895316,-0.07025268,-0.026048818999999997,6.529010150740684,0.2693730432902695,10.388817,10.774208999999999,9.870673,0.028379635512851442,-0.13842333070587007,0.9903731526633248
293034,168.59072076366718,-52.038689443111934,288.13891006719933,8.022842448616219,6.788524279342722,0.19340285149863531,-60.838009023430864,0.3202567922658221,-15.773890358630078,0.3048167069719592,0.09969635,0.08389003,0.089363575,36.31203424220424,0.4815153942012802,10.389125,10.885056,9.764774000000001,0.031966650185161205,0.929264046008418,-0.3694162053782493
293053,205.00076322255944,-40.66121034714467,312.79061636936433,21.279011007419893,6.858145477775407,0.10464913380729096,-65.79361057453112,0.13333246209239102,-19.99099772948416,0.1881086026040021,0.38067670000000003,-0.5369149999999999,-0.44747618,-12.274176425244805,1.5510302583427802,10.3891735,10.771626,9.868886,0.04484925372344003,0.9796158257586969,0.2008801481558259
293105,14.921010383002448,-63.0249594302285,301.33816675404614,-54.07776550799261,5.562453427277628,0.026910860628047168,19.79286746403468,0.04437038584830593,25.037263094909,0.03875951353143516,-0.26572132,-0.19230025,-0.15258232,-0.4534976921054129,0.2434820216590339,10.389353,10.656844,9.990664500000001,0.016349889659778304,-0.998509965119348,-0.0545696761705466
293190,174.55731916165237,-28.94564104764845,284.1827684524365,31.24683978330541,7.737232013633486,0.03671086423854016,-24.54108365081167,0.05174080727934603,-17.443793853040837,0.03955572327063419,0.16400870000000004,-0.23171231,0.14828725,-3.6516795321283873,0.5165834697774513,10.389650999999999,10.741382000000002,9.89938,0.019677107624378052,0.9450583809552626,-0.3269016007703508
293461,199.69108822107484,-12.218302321316044,313.3736946686665,50.098609908579476,5.321770296938494,0.05428558773065896,-20.711785868971702,0.07953746288385875,-5.7595895351855,0.06926806778335201,-0.1108293,0.21061748,-0.35521147,26.435881768763853,0.5924997280527978,10.3906765,10.721836,9.926504,0.06402099876984672,0.9862874716614894,0.16503643004981255
293489,183.46207468619502,-15.933563523430712,289.87304160465106,45.982892035119384,5.38929529627666,0.05168340877118912,20.853611752551423,0.09190114987125383,-14.633967441387506,0.08611397863976095,0.04273847,0.18441659,-0.3846481,,,10.390779,10.7652645,9.8826065,0.11048300193516289,0.977887976915914,-0.20912939679370948
293507,16.15329559220974,-66.27484997210469,300.8357766826466,-50.799743318231315,4.682310452415653,0.020867105888828362,-4.36980110633276,0.044251228101550716,-10.773934812796977,0.03679145617750847,-0.028030792000000002,0.026063483,-0.1337432,20.974138318915447,0.4618361074655289,10.39086,10.693727,9.956739,0.025838017702760726,-0.9967217168320627,-0.08090623706084431
293520,216.1103563043636,-69.80130813978172,310.8506872726288,-8.372353031786554,6.735258344323461,0.027743882672201882,-8.582383125488885,0.0362568219733052,12.749658845123582,0.04724200952781013,-0.0002909729,0.31602020000000003,0.27711627,5.0704400764853474,0.9563879537863074,10.390898,10.766833,9.878847,0.1533829863541657,0.9348228532851679,0.3551143942109042
293607,172.71631414701156,-35.47122503745417,284.9697959110595,24.5744197631663,7.951159948931526,0.03898719255214518,39.23002414746259,0.045327939641883634,-84.65809593745634,0.033947043882816635,0.327219,-0.21295345,-0.026916713999999998,28.995428902125358,0.4842264485830546,10.391281,10.724967999999999,9.921544,0.024000838191814193,0.9415017168455734,-0.33700818562289825
293793,175.14106935682761,-26.43537061267552,283.7905813682562,33.788342079233686,8.141493839878684,0.04564546425109334,-87.55011445453073,0.09140398022240176,-24.101968813681086,0.046952517691269915,-0.1385442,-0.4096524,0.30309084,40.680030856618465,0.3073821515016822,10.391966,10.807746,9.845439,0.016722784098054676,0.945402792592064,-0.3259042186887533
293794,9.155827576980688,-66.95245428354346,305.19188242792546,-50.11073829585757,5.9407996710402315,0.07698988512180867,4.7610465637457375,0.15024737546303196,-29.01514149830347,0.15035010327691273,-0.09861099,0.015695324,-0.17578197,8.569164124840993,3.975489109627636,10.391976,10.666474000000001,9.985833999999999,0.016055274481194013,-0.9959738183784927,0.08964459328127494
293926,42.40569669928371,-79.78948752449388,296.7389052187896,-35.874410008905286,5.883165190110174,0.6155905316348909,22.488731333401624,1.1798103218303369,17.248598780749965,1.3275134024311457,-0.0017967198999999999,-0.23300163,0.24756265,,,10.39246,10.625801,9.925991,0.04325542940832412,-0.8406240583333052,-0.5416190474413209
294045,67.6855541355311,-64.00136169825372,275.311236964407,-39.38857689585115,7.483913774220563,0.031627838121722374,-2.713807657214073,0.046712418817819096,-97.68071311772437,0.059014339375271375,0.21975774,-0.48528093,-0.036669213,26.340364693505077,0.289321390310154,10.39295,10.76413,9.889631,0.009054838738366223,-0.3376094445743244,-0.9412862810719257
294073,182.89051830807315,-13.692260959814227,288.35983947742915,48.04804334299283,5.687639969570598,0.05439813733463473,-45.79391008968299,0.09233208489888776,70.34105880437093,0.08315477173797786,0.054469135,-0.05870126,-0.38526756,31.234965780211486,1.2336754873234692,10.393064,10.690928999999999,9.933335000000001,0.10977639670238713,0.9730797412480902,-0.23046869022179525
294192,171.01402821096104,-26.953280385376765,279.9125135320396,31.982909675369054,6.283363683331069,0.11917614080338824,-33.590212730961795,0.2123189666863413,-26.949947225079693,0.1616380942377069,0.14892761,-0.19256563,-0.122290306,49.51468871690847,0.36600747563331937,10.393537,10.832548,9.82397,0.03966910445785434,0.9206309910994915,-0.39043383335357607
294212,196.3089024150559,-47.16454260312579,305.36662341212434,15.641970419463492,7.264146919160665,0.05431768908726317,-19.350585170367587,0.08135155157946447,-63.906325776761726,0.07555731830534654,-0.03888012,0.29319653,-0.09800537,-11.916878653990901,1.4925498869607805,10.393618,10.703161,9.944135000000001,0.05218692720359368,0.9984526949002634,0.05560769772613702
294284,194.94226225121932,-10.496999205727313,306.28351843940567,52.32052651730886,6.043507247805038,0.06931233132478665,-54.00977531102605,0.10713195857245872,-5.7565789327717445,0.06676934506267954,0.0005039552,0.006782214,-0.5181272,-46.658537710281855,0.3656165114893867,10.393853,10.716330000000001,9.924836,0.04086050187387882,0.9985989122309216,0.05291703403649933
294395,190.4627572741281,-15.817576265670702,299.55030360337065,46.991217198865264,6.177736108210347,0.09430959481257624,11.073369623854894,0.12081760887097047,-97.53113062954444,0.06734407996395389,0.35352907,-0.23620182,-0.4808153,6.1925869223414205,0.3171346393550327,10.394257000000001,10.753162,9.896903,0.04092930618561565,0.9985103317283457,-0.05456296758561553
294716,190.36766352560448,-43.60196718267526,301.02106100781134,19.232798880301715,7.210867236914195,0.08020454283339781,-37.061739785219295,0.10776871270964672,6.530233615571522,0.2188901974633499,-0.39558682,0.6549676999999999,-0.52857715,-15.993886516891694,1.7499406556302584,10.395434,10.736148,9.916256,0.0862042180948931,0.999159927148913,-0.040980970947244545
294731,48.141778990385774,-75.66140714967767,292.4089925774997,-38.440478241336066,5.554186843364616,0.01944722069880813,-38.062851802204214,0.038122589986637895,23.907337582856325,0.03780300441559303,-0.03068795,-0.14570573,0.046427025999999996,19.911228051647953,0.3510159212513958,10.395483,10.693026,9.972477,0.05805628585300273,-0.7544866104186392,-0.6563154384128052
294750,208.88421839167515,-59.462590409154316,311.00208516759176,2.401080465135893,6.920801852558748,0.038343824246949466,-47.19062341516754,0.06415532200580892,-18.886198176142372,0.07550612320374084,-0.23881029,-0.09524083,0.034657784,,,10.395541,10.716918,9.94208,0.1187130325404844,0.9692954028805966,0.2458992109677092
294864,165.49707937712083,-75.76090971883677,296.2311881631538,-14.333046416409848,7.865032690402438,0.02174192586987557,8.787249123524582,0.04511010664020613,-21.2222852678522,0.037325521330724,0.20704699,0.15057579,-0.17265667,-5.195695951033287,0.4950747552060764,10.395999999999999,10.775727,9.878494,0.032954492337104145,0.9065048750726579,-0.4221953475223348
294967,113.12175419740872,-70.4492269482638,282.110010515041,-22.12539707200332,7.766111999680381,0.034888435419211765,-11.621691746058774,0.06449720083849211,34.74139768526035,0.07813757352405916,0.11219095400000001,0.12465679,-0.19375362,23.74367871497531,0.4802585133032912,10.396438999999999,10.756056,9.904097,0.013775420505573049,0.3260120954084625,-0.9453655978759665
295032,183.0896105487496,-31.89305672649095,293.3311207228916,30.249110176398645,5.943173512709397,0.06812298428165411,-89.576970201097,0.13805718242927711,-11.156673089164416,0.0765848906974077,-0.36662453,0.19692844,-0.24077010000000001,1.8915653041479492,0.6090084931062786,10.396683,10.709064999999999,9.948074,0.0512325280861563,0.9845991522060301,-0.17482708450113435
295054,59.17245363944816,-70.57196831373666,284.80098229602316,-39.3824365967191,6.952613539640257,0.039302836770112384,20.324816762664444,0.07068693618990134,9.678225566580519,0.07308942700531984,0.16815770000000002,-0.31848059999999995,0.23528197,15.814100939456866,0.6376974206280114,10.39674,10.809897,9.847358,0.01529212876903055,-0.5538136441794521,-0.8326406472906996
295194,194.14768316095288,-30.826698855371113,304.2367942292324,32.03199556091687,5.918616861658053,0.05672835654815835,-50.03302960218,0.08431904454948058,-5.601425775329809,0.07858212754168055,0.019194797,0.19257772,-0.27689213,27.732042354640733,0.6787944586806337,10.397347,10.736559,9.9176235,0.07291863169433858,0.9997214446718953,0.023601547897087096
295295,342.7484823245818,-77.26072536977658,310.99313176153703,-37.9178508714349,6.048157743656635,0.025506212508375314,-26.02698019298352,0.04835693902303537,8.347408838516701,0.04286935817619439,-0.23059204,-0.19242814,-0.19602779,-34.84904567133605,0.2574242867988908,10.397753999999999,10.759847,9.906422000000001,0.025911395177394325,-0.8244286320564401,0.5659659271065235
295437,181.70050083469098,-53.633991836762114,296.26621888808836,8.659077309090527,7.257808733998469,0.0374345843423054,-45.29389991114091,0.04336878110685198,7.34511663392496,0.03731159394375606,0.27624565,0.35658672,0.29001608,8.204532672378273,0.17545774946749404,10.398271000000001,10.752466,9.907186,0.03838800971184755,0.9847055047605692,-0.17422706131434507
295593,201.20142176787454,-28.460267042034108,311.76511959808806,33.83851722834207,6.7735713294949775,0.0661957954961818,-40.97464902592471,0.10792094227077416,-39.384669633363146,0.1274075068913798,0.08888601,0.07728049,-0.40269628,34.568977810666645,0.4760826773071789,10.398864,10.714089999999999,9.956949,0.06556772988395189,0.9878434663300532,0.1554518768912913
295616,193.81136696687656,-21.363584173579195,304.1155610490913,41.49941507380849,5.1701952899715256,0.04012667587465242,-32.71923575960004,0.07663131584920051,-89.25578961460327,0.0717453624390816,-0.08635692,0.25485057,-0.41556573,45.96636575364962,0.3227457537838466,10.39898,10.776525,9.883403999999999,0.14372159903180828,0.9998051294913801,0.019740897718305138
295628,243.25097549685108,-80.40399501957545,310.82804841283723,-20.79452691150664,7.706582368639032,0.05077137964138205,-12.600311582266256,0.07301500821495673,-25.4009266035603,0.0837201940553055,-0.11799365,0.39487994,0.26668698,-0.2600283311021978,0.4668532787707131,10.399047,10.741681,9.9227705,0.030417799936312252,0.6797542249374411,0.7334399727855708
295664,167.0105476266385,-51.74273190039414,287.11456317247195,7.925310406785473,7.10577962812116,0.029235593342542006,-62.85841405587245,0.046960991614908285,11.928244454479472,0.04273070401645032,0.1010251,0.013260446499999998,0.23185253,24.281589120581177,0.29099466729790824,10.3992,10.728369,9.936478999999999,0.02878315810216587,0.9200603504767588,-0.39177666020397844
295714,196.93359879295096,-31.54215748372452,306.9912545844776,31.201112633855328,5.921030609055489,0.07716936277960271,-57.11947131485579,0.08416633064043692,-8.046878745947367,0.08419023062817099,0.14583926,0.23253995,-0.28460163,-19.86168839800104,0.8344769560120707,10.399381,10.736908,9.934801,0.06507908726872072,0.9972639062110543,0.07392361847657082
295765,106.1768600475346,-76.39915305073994,287.85122902036517,-25.53650727672439,6.13781065528556,0.02290568409894176,49.20583229106774,0.03385410422629414,231.5429425358849,0.04392516852792648,0.37577075,-0.028115597000000003,0.016687617,28.18310466273257,0.3791820601743423,10.3996105,10.716109,9.947367,0.05344040083664417,0.17431260663395717,-0.9846903651242228
295804,190.4868008830101,-2.229026440319408,298.1048679890394,60.553742269148685,4.802360733130989,0.07296125105570049,-46.72042157629129,0.09922406144975296,-17.313549845084182,0.06718571513459777,0.113918714,-0.3149289,-0.47434625,-0.8452878844029836,0.42705659181554795,10.399747999999999,10.6958065,9.97054,0.0440230308076416,0.9971874647174579,-0.07494771651203748
295856,199.217048545508,-10.797732007137926,313.0118121790952,51.57562149232497,6.054072741497107,0.041792865559753235,-7.232886152106516,0.0779501266868823,1.0911388546183485,0.050683229508983886,0.04431231,0.035549138,-0.06405835,-37.81214083035663,0.3140275096315526,10.399938,10.685688,9.979183,0.04605821861383254,0.9873470308427373,0.15857440110569715
296121,35.95764176615796,-61.08797994203515,284.71440443251043,-52.64927557584258,4.746389142574694,0.02489421028212788,5.255070091638405,0.04231295048277084,-34.944958644134914,0.04001990257413343,0.07486669,-0.34123883,0.06632136,-14.00232952185494,0.41418301870504215,10.400997,10.709268,9.9609995,0.025513367008258635,-0.817804541758002,-0.5754960742524527
296136,14.34022557119926,-58.72413027406149,301.46534786063097,-58.387250464221275,4.839766828509588,0.15230014376890266,56.731562286908805,0.2668499701515301,48.266175523645884,0.2827086863674728,-0.14601097,-0.116851404,-0.20681623,20.403985410075585,1.0286687588765793,10.401065,10.7484455,9.9149,0.019008180936227605,-0.9990370290799416,-0.04387498748858917
296430,157.33924359227092,-35.90466757399343,273.15669236893007,18.622369796436967,6.779399607014376,0.033661918314379764,-13.071713712888048,0.049873486621702365,5.6334677816833,0.054628635457846665,-0.046103567000000005,-0.38021550000000004,0.2494362,-6.386345735597957,0.6843463668234457,10.402158,10.728355,9.943304,0.02926818045096481,0.8380181585505488,-0.5456423425097682
296438,188.4740216672056,-29.15593886377428,298.3356077633338,33.559209351836856,5.814500197811491,0.07114889566313154,-24.141464990572306,0.08860277352056302,10.928497130083493,0.14453722982891665,-0.34262025,0.6740742,-0.6359405,-1.1348494915499696,0.4686354405019317,10.402173,10.733365,9.933810000000001,0.0917058807600724,0.9966597238651124,-0.08166636287430588
296490,188.09127602596627,-17.067019834283382,296.4147726878677,45.5632433246454,6.157655637915603,0.05134924453184492,-99.20445704215612,0.08023076449705564,-8.56668611973187,0.04935008040833228,0.12365538,-0.11263712,-0.32566893,-23.306848525720433,0.6945237648345581,10.402349000000001,10.72405,9.940192,0.05474020028976255,0.9944015157961237,-0.10566752283635486
296533,178.05829723623367,-21.931035515555553,285.20506484613094,38.89413200007164,5.551825543252787,0.2430600408923476,-61.169272261896154,0.3768136748735879,22.600853377495238,0.2270033517418986,0.25636533,-0.24299118,0.04048332,-0.5115705025955569,0.6666758615876414,10.402525,10.717212,9.946572,0.05615861752294257,0.9563807829300159,-0.29212291598258755
296850,46.17315186214158,-54.20943160333746,270.1669758537188,-53.594238440456536,5.379859739361058,0.034122100790771034,35.126681439342825,0.05642707361973617,-24.994929801563238,0.059936953605390225,0.25363204,-0.3999356,-0.12291623,44.478714915499964,0.237549971366686,10.403764,10.771516,9.907003,0.02090169711261569,-0.5671838102829386,-0.8235912368116405
297076,60.90231488127492,-83.37581440944412,297.1614341793817,-31.438262523100327,6.698354741349035,0.01910735031897905,-33.14445925625901,0.03700140840809005,-23.91155434468081,0.031045599554421176,0.1351844,-0.3679515,-0.00024484342,11.98618715648886,0.42976579956191097,10.404605,10.796712,9.885689999999999,0.024714104065015525,-0.631093526014305,-0.7757067496308329
297094,162.37663588510333,-75.437596391109,295.36535908181554,-14.38824713606792,7.604433278494197,0.02121748535712037,-72.41033101162293,0.037310478581980236,46.58302551760954,0.032440184693726865,0.20812517,0.15264371,-0.012407692,21.13122721314468,0.536828218770484,10.404666,10.770766,9.906429,0.03439387340740771,0.8847358048430862,-0.4660928615937563
297355,88.75288155860565,-72.69311952796126,283.47346714804087,-29.99131699289891,6.020686477813604,0.020537272189624145,-5.1353761677129715,0.03742581511658634,51.523575545563624,0.054869493510004835,0.27147073,0.018247267,0.28361195,,,10.405615,10.787889,9.895775,0.029819137029624167,-0.0824877182781289,-0.9965920812113992
297593,164.8964610718381,-26.825103457762765,274.1283447510479,29.717203575032002,6.220604013069114,0.03686858466109914,59.040704273253795,0.04985772365924953,0.004618341461397542,0.04723156676365526,-0.11781868,-0.50069726,0.09570946,49.271047922131736,0.36987037565861497,10.406573,10.745171000000001,9.929739999999999,0.04129484829101501,0.8769878666643898,-0.48051251984047466
297611,177.45363900195053,1.4425427796517505,270.4439679975391,60.36772438711687,4.892493959676981,0.05839286150211182,0.7332492431743046,0.08691719988664014,-87.28284677977449,0.056172790575599735,0.17054479,-0.47389895,-0.27652509999999997,23.17288078102484,0.8142095596823695,10.406638000000001,10.726092,9.946565,0.04546943976096464,0.8782597032242407,-0.4781839538216109
297650,185.72021373126938,-24.323930596255554,294.6589461871874,38.088653289342176,7.299270116447428,0.04243854755946457,-27.05241609680336,0.06269971115467021,-13.449417061569829,0.06305554721763494,0.08447565,0.24060714,-0.48118305,0.02720289065310233,0.4166150879306573,10.406764,10.775561999999999,9.897274000000001,0.10258960191847619,0.9900757135280221,-0.1405349831251202
297737,181.5956657065984,-27.41761281012115,290.80292620581866,34.390759592769214,7.349193816747693,0.05317186204556849,-33.148845200723464,0.07079388611148439,-24.27827980562537,0.07975414003360813,0.16222802,0.3193503,-0.21091731,7.841203116291339,0.3795604261666107,10.407185,10.762236,9.915044,0.044709403029374435,0.9775591532564807,-0.21066110671994617
297787,320.19259713241365,-80.13508089217595,312.25863660389257,-32.800243908093485,8.19691957116087,0.12961707842869802,21.669119900023016,0.2911573964087578,27.126613526713378,0.23365562025263356,-0.16129102,0.027685888,-0.18944520000000004,,,10.407361,10.398999,9.5974655,0.018706040508883272,-0.5396725608241253,0.8418750068113026
297842,96.82469963273105,-75.82395901431283,286.96410407039286,-27.71104228987628,6.247350146705738,0.021924377939558527,22.978238000353883,0.03468242645458368,11.439820749667055,0.050980973661292034,0.28497124,0.015890688,0.09005632,47.46077432910901,0.3072086554021481,10.407581,10.7699,9.9190235,0.03600256081319724,0.023669003969541167,-0.999719849883501
297977,195.81781087928226,-9.721959948933607,307.7849499850433,53.038250018954095,5.433412190223629,0.046440232956092176,-0.6259665960708488,0.08974631246803952,-19.90588633765417,0.06374338090857913,0.03140761,0.03902615,-0.19752812,-9.354711966654797,0.7880667680523609,10.40808,10.707028999999999,9.97459,0.047636446526591006,0.9970780040720054,0.07639014200658448
298052,53.21715867778707,-70.082833468025,285.861554766675,-41.28014366493638,6.013575527050325,0.12179757516562233,-12.69054499894716,0.2415189678831705,-38.8677967703064,0.2382153229304983,0.09507208,-0.22510287,0.21740589,19.26236273424113,0.4196127549297627,10.408356,10.718457,9.952641,0.04970831403211886,-0.6417692129519236,-0.7668978271628291
