,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
513098,232.09219989362592,67.67047182056542,103.70665682692949,43.13390783483081,4.333012792697353,0.019773199420684458,0.4612011467871522,0.038078146153765036,-28.596006949906545,0.036166035555451344,-0.03577536,-0.3792833,-0.22704606,-58.447929896690866,0.6996131141119127,11.048927,11.368669500000001,10.591001499999999,0.04184372317908441,-0.6364217115018866,0.7713413026209665
513381,257.6663201366904,67.42041842757472,97.99501622284224,34.50610164094649,4.685268799118162,0.028167587725354583,7.223659495165831,0.04579043850371423,-89.12768062244378,0.05014120813399448,-0.09440823,-0.27951574,-0.016984671,-32.889527399176856,0.44121217570721777,11.0496,11.351989,10.609292,0.050556797958358525,-0.2120226087093313,0.977264761155384
513580,7.997504594230523,18.680457938603748,116.52885456948522,-43.94937046082174,4.34356746047063,0.03604877695387671,22.800913578710492,0.06986504808172188,2.9377502271891123,0.039032240213859266,0.06560022,0.04564061,0.3716954,22.54819317869543,0.5481773563678554,11.050065,11.365492,10.596599000000001,0.08005007738945707,0.9944961823579306,0.10477281744565968
513604,344.5089470990198,44.23361844150472,102.397856927666,-14.069944714292529,5.039215015636668,0.029163219599680157,19.76695901673822,0.04287609355216182,-6.7336027486438805,0.0431180435663286,-0.13070035,-0.090843655,-0.13784595,-10.783658042524,0.6912888819167042,11.050096,11.413832000000001,10.5546875,0.3247862653060637,0.9000944617116777,0.43569480143325673
513929,338.6047313521407,31.65197969432909,91.62543578460388,-22.76240301529485,4.932096940077297,0.041069007806465684,2.8756717597623567,0.06947616091701822,-17.982182297738714,0.06103415886648126,-0.18738584,-0.26881915,-0.13469025,-35.88203851918556,0.7824485331122678,11.050865,11.396313000000001,10.587897,0.11152273963115869,0.8395636434967234,0.5432613445833474
514468,339.36338820698364,30.408262024574732,91.48836032941193,-24.16011710728581,5.081916804524484,0.03479998400296753,-9.904146330514944,0.05362850431532112,-12.701777999462873,0.053564985239791016,-0.038986902999999996,-0.25467932,-0.09778538,6.082431683248467,0.461211644810272,11.052105000000001,11.387322,10.581285000000001,0.10260340013992898,0.84274000469467,0.5383208007194481
514575,237.38754232999943,57.90301827335848,90.26841993947387,46.33752189074074,4.425133370742991,0.04322845208971681,-26.241343059718698,0.09725769676366576,44.054918562079294,0.0817056409948737,0.17778805,-0.29511240000000005,-0.20556952,-15.377178889537412,0.6294114252451366,11.052399000000001,11.340821,10.62727,0.042979371683609637,-0.4275870722936379,0.903974167555332
514705,323.7959549135165,52.82388539561632,95.76961296368215,0.6272617779558475,5.01081190798068,0.030619448754018223,-4.5560257728774465,0.051428223229268336,-24.67624858331528,0.049319311150913585,-0.23461586,0.14346945,0.0008332122999999999,,,11.052669999999999,11.384824,10.594762,0.059810451804672406,0.7402154261042598,0.6723697814129433
514764,311.8084575143631,57.81763647482581,94.77556154679264,9.00288148684135,5.2874782475000615,0.6337413752123783,4.610683107210598,1.3926553601184677,3.448546259480368,1.3034993480072607,-0.06324037,-0.05925214,-0.18517517,-6.295704166699486,1.59697653210547,11.052795,11.475133,10.495249000000001,0.03165601532829969,0.6150360631195164,0.7884989797472449
515427,335.6466793885918,70.23354007462665,110.9092539490285,10.918694321005256,5.390187296178495,0.5163853991162118,44.33811361836429,0.9647779908954645,17.54620625153178,0.9305745685761908,-0.18265627,0.06874394,0.09851712,33.59174396606883,1.019737306237421,11.054427,11.350493,10.453244,0.040994889555566995,0.8363683266183426,0.5481678777798216
515535,3.5444301091928496,12.361787594796967,108.84496432164663,-49.48811243552265,3.8444678082585058,0.06516443307180009,21.1455811395292,0.13783187719594311,5.45721566101396,0.08696968438344188,0.39517140000000006,0.07501626,0.4308959,-6.306305550948611,1.026873216918428,11.054681,11.344208,10.62797,0.09652648107938591,0.9751014219963932,0.2217593669286867
515567,359.76040149424216,15.670258228887004,104.84148611583952,-45.35305062268194,4.155379638482892,0.0556933814360468,-8.540185396033484,0.08663048870656216,-34.31067513482864,0.036123986891764485,0.012368773999999999,-0.27967945,-0.01167229,0.9790229443030896,0.3750734662055094,11.054753,11.392046,10.583730000000001,0.11600849429798243,0.9579230295568772,0.2870252069846374
515711,221.88449477336198,62.159246652556774,102.26681097344463,50.0531818032644,4.078655998570172,0.04581215112366463,-1.020290826189628,0.1033711427210742,-20.483163375551783,0.07322697071239767,0.22771156,-0.54178005,-0.44004545,,,11.055085,11.206857000000001,10.542254,0.039980510014016264,-0.7400712493914885,0.6725284721289659
515912,7.935378977324799,34.045046739510695,118.2832521506402,-28.648856087037306,5.04684028716446,0.058208507099773835,52.875891520946894,0.09378239144723344,-4.2297150379626665,0.1162558284105922,0.41465545,0.5602288000000001,0.48828605,5.890581340170853,0.4273495322672181,11.055578,11.403573,10.584814999999999,0.07458830220835112,0.9962039260502136,0.08705020230959085
515933,256.83519625639786,77.91811941934195,110.1398516616671,31.844482428376,4.383786408886,0.0192453723297073,-14.071423062747295,0.03595637701777482,34.37096120516852,0.04467016822485833,-0.12138029,-0.27234864,-0.29067248,2.7199964882070424,3.7006526533258235,11.055634,11.412938,10.555748,0.043343272633366084,-0.33713787734901657,0.9414552839389662
516047,5.1647470441192995,36.72769507119729,116.0899459566533,-25.73481381241844,5.156323296911029,0.07172760129003643,-46.877077696025715,0.08708664088847651,-25.233524847495094,0.07474691316308947,-0.2227146,0.062455635999999995,0.42919967,-28.43779730520755,0.5657260407052447,11.055968,11.429034,10.567732000000001,0.07652576468061023,0.9912115836547011,0.13228604018844653
516082,8.637824234334104,28.032133729525114,118.39926339364466,-34.69095380910292,4.951021939901513,0.037255502347989626,-21.50308251491801,0.05933889369129582,-14.371553939436874,0.055580812928484456,-0.03213093,-0.016064876999999998,0.32238653,-12.504422863443716,0.3845537098168914,11.056023,11.384814,10.596169999999999,0.08273020812395471,0.9968203968883244,0.07968121703013621
516312,234.81418189309144,64.53553796706525,99.3256527738768,44.12720498221662,3.679990934537988,0.02127542693310356,-19.652441084774363,0.03655463197508828,-12.478999925037115,0.04437529749962135,-0.09731976,-0.21962886,-0.20808513,-69.57357784506125,4.936860494970311,11.056548,11.553329,10.440527000000001,0.047246491741880114,-0.5593673706489154,0.8289198662436067
516979,239.22509731466317,75.82657502693597,110.22369082716476,36.33319881587154,5.019891719513642,0.024767594938570017,15.045573273747252,0.0383397125649295,-46.54084138329311,0.0456132051334631,-0.06988554400000001,-0.4192459,-0.09156072,-64.40832508742011,0.6353795163740568,11.058206,11.422114,10.560429,0.0349216236608395,-0.6005494148566617,0.7995876439236171
517116,300.75303552787994,58.226021879301655,91.82272893062868,14.102461420389155,5.209116752369235,0.027157632857314075,35.886907753855546,0.05345153392534912,50.6527413416886,0.05320096946027851,0.016733048,0.008767711,-0.17235254,-46.15619630368216,0.6933478637099271,11.058583,11.391017999999999,10.592206,0.031099162161834473,0.48725979242975026,0.8732570610543706
517146,0.3696164529094061,25.9981061509078,109.11307204196186,-35.5294557061746,5.309295333014559,0.03678436494722099,77.1732671667011,0.04455533681290063,29.824458744517106,0.02276781470802689,-0.34414226,0.06497647,0.23915705,-1.4450025489813356,0.2748596579827444,11.05863,11.427242,10.561653,0.05698729297848803,0.9716293157604476,0.23650892743168114
517258,254.76294770577442,61.10823064430861,90.67964677880914,36.99484280077539,5.085247385268442,0.028624034787094774,11.833897959567814,0.046169118964342434,-12.740139275422427,0.05824205776300701,-0.24375938,-0.27166662,0.12780227,-14.734506517922087,0.42813245983302417,11.058867,11.377732,10.593111,0.05144158432204477,-0.18363357240662131,0.9829947665604237
517275,355.4192268095062,20.32678311607956,101.53037216577751,-39.62823769055597,3.9689873842026824,0.053629504651883375,16.14346084174324,0.10803577106664486,-7.965970354574456,0.04772305353666373,-0.31640592,-0.29686147,-0.20629112,11.870841900177396,0.512803329812103,11.058907000000001,11.373586999999999,10.61397,0.09575485462242928,0.938114519762078,0.3463252052790349
517473,271.76801029665137,77.87773956626008,109.33047370374383,28.80109514004765,4.814075871476501,0.02144145101253979,-12.7038839419024,0.03952528104843035,41.153241822448614,0.04574753449902951,-0.28409457,-0.18761973,-0.046545535,18.038899703754595,0.510464741278387,11.059382000000001,11.359706,10.622294,0.0371243240357899,-0.08175147882578929,0.9966527457995571
517710,7.538467745792031,19.141893694497245,116.00153032816587,-43.443261726269334,4.4253870199475465,0.052068776043657464,-14.387733441584336,0.08272106960035924,-27.308981736744148,0.059334599178723024,-0.039923914,0.13298336,0.41277529999999996,-2.4351466455204545,0.7148089073266397,11.059880999999999,11.347022,10.63809,0.07752838503381504,0.9935180943737465,0.11367407862815312
517771,271.21658650878896,62.239629996846894,91.4406746770619,29.1540319903087,4.545913752323067,0.02667846730730471,-6.901799654067193,0.053808604676223885,5.417347472856751,0.049225197918627187,-0.15209927,-0.20228109,0.05900737,-9.400199269445396,0.5231551433580085,11.060052,11.370567999999999,10.612156,0.060767985939336626,0.06120208677923574,0.9981253952153842
517859,254.47958489477784,76.88249612153487,109.20749859776049,32.68981438148348,4.756889065908831,0.022070135043548014,-5.697578440428356,0.044019298900387055,44.48062426252256,0.04528552247964264,-0.17608182,-0.0018083702,-0.028113946,-12.1613067149995,0.4246229690846935,11.060243,11.406157499999999,10.582492,0.03793318638422701,-0.36656312598043655,0.9303931828380143
518013,338.49111905867204,30.107430560465087,90.61667805331864,-24.00251440116586,4.824792067346432,0.0827030886579512,47.09669377333474,0.10316477911858324,6.715185001533762,0.0979222289293665,0.02031745,-0.5676479999999999,-0.33752534,-71.60775383175519,0.7284422313220509,11.060618,11.433883,10.552622,0.10743465655549837,0.8351876246832624,0.5499651185083742
518140,279.05931229382645,60.57109208618574,90.11686814796136,25.22211738246111,4.891384523076257,0.026562294562138343,-27.44962140866397,0.05232631335012128,-44.852070284725244,0.04510200694459987,-0.116339095,-0.32614709999999997,-0.10466952,-6.671224396677878,0.4239001546920311,11.060902,11.376511,10.610458,0.052394931011387945,0.19086685982249774,0.9816159339688304
518199,284.12331074009927,82.65544426123552,114.70509126858305,26.726567032496945,4.475766405793856,0.038424177658098566,2.702047884976687,0.050140842468779964,-12.382877733426588,0.06338050187860901,-0.49365616,-0.0241831,0.14034982,-13.40922488622585,0.8280846196028312,11.061008000000001,11.356187,10.624642999999999,0.04218977980313647,0.08706117706467204,0.9962029669942335
518244,232.1279960669905,62.747949942545894,98.21144258428328,46.12679487750268,4.461671375882124,0.03089347264287714,-21.86106124252304,0.04212616236171896,9.59899581156432,0.046755626965209546,-0.18380427,-0.48114172,-0.15763141,-20.143856703159212,0.40517190094770733,11.061103,11.355653,10.634916,0.04103033609264928,-0.5825431441647164,0.8127997817339068
518336,313.0388214440475,61.76923530155774,98.317828871383,10.959282296271116,5.418584464325172,0.032230590570252696,25.627080857838067,0.06424706452790059,48.96823911745615,0.0918757670899669,0.014030101000000001,0.2147598,-0.23594233,-51.161706821010114,0.4110224135854493,11.061281,11.41329,10.576093,0.03279251570527252,0.6212059040518753,0.7836473854809269
518349,5.600414385642598,17.022206590264975,113.04284715561904,-45.29127826425295,3.977599826760293,0.05195538898967308,14.406872474526267,0.08531407513477161,-6.002363687751819,0.06841373717710618,-0.35249683,0.13587242,0.43707877,-30.556485115144085,0.4549104276890132,11.061307000000001,11.362299,10.628121,0.10461182395865135,0.9871412393555676,0.1598504725158917
518452,228.66249651001598,62.349203866925976,99.17219425449358,47.63656909084271,4.205993010931544,0.026258714134559533,-4.471340220125585,0.04138855334500744,-0.8233494648508477,0.04500056816633589,-0.048013713,-0.3330121,0.013055178,-41.413028032276955,0.6516328888202766,11.061535000000001,11.372836,10.609100999999999,0.041255000894049355,-0.6348179801709501,0.7726617190282403
518471,351.9902343666058,16.93674949379366,95.8634234679535,-41.505869124671314,4.066489657982834,0.0574538647512081,4.864808574381086,0.09212081825876728,-9.396038629226592,0.05438572845780686,-0.06761715,-0.52450556,0.023351166,20.431265115221677,0.3414820316055999,11.061577999999999,11.404483,10.583863000000001,0.09291142882266222,0.9059633582614487,0.4233561071812216
518503,343.9162942108313,23.05773896146071,91.04455618184505,-32.54885225919092,4.964619744573163,0.05057796787596777,6.240499256932198,0.08866962032981046,-27.561060123605277,0.06431591264040921,-0.44420618,-0.15345326,0.03630928,-1.5551012575720886,0.6324344109810702,11.06166,11.388039,10.600278,0.0738014186861231,0.8596061395429337,0.5109572241001143
518559,8.511876997844467,11.696328886243913,116.165467746269,-50.94680262181924,3.9801831308805253,0.929525570973416,-30.53372443249371,1.4021312625420277,4.080966427985459,1.3034770160814315,0.0014973489000000002,0.102429196,0.10904917,6.852220847569799,0.7065333118164425,11.061826,11.564035,10.458946000000001,0.07814966011369211,0.9942499575377999,0.10708418153996108
518577,2.1388647469741233,14.562862652201936,107.61600109569682,-47.029648454594614,4.296431104683075,0.06049111576158571,79.18004630323587,0.11909480776968412,-14.526622892404642,0.07094575929504593,-0.3065892,-0.22278036,0.21905386,-1.8250289623355196,0.69506397454309,11.061857,11.38353,10.605702,0.10424049776638836,0.9700549100152528,0.24288571706730655
518681,204.22182175497855,73.32479144073362,118.46888842001896,43.407415666051655,4.11982314040847,0.027287630057872363,-23.81381603582611,0.0661768219210049,22.4993983402677,0.046163157409610286,-0.15628517,-0.16406381,0.042847063,10.508851333428211,0.4751535774292099,11.062102000000001,11.369236,10.613705,0.03376128223573077,-0.9704374883500905,0.2413526076195739
518837,322.19135212647666,47.711530598436575,91.5381709506937,-2.420343103807144,5.422707802244079,0.031621071892739085,20.44389945675565,0.049265112301490416,64.91743467166893,0.04849834756585957,-0.25644732,0.09894638,-0.0321976,-20.128124850997022,0.5123016630698448,11.062493,11.429039999999999,10.5595045,0.05550756870679235,0.7247522557531545,0.6890095556526876
519007,356.96383920416,7.457111642234159,96.66773137212586,-52.14235914844667,4.088651775415719,0.04908116596929196,55.52321238002782,0.10784944465311327,9.715701907692043,0.045281190626491004,-0.34823734,-0.34670186,0.15160768,-4.755606496040475,0.6335651783943546,11.062877,11.389696,10.601167,0.10871529973680996,0.9177369964952143,0.3971886268058829
519082,9.478827524736536,27.00339767765184,119.219082481276,-35.77084738812047,4.795238453792458,0.061325609927173674,36.00877554709721,0.08151378414907842,-34.682978665276856,0.06541074575670458,-0.27587494,-0.15383068,0.36568555,-25.30563923932651,5.319535767767415,11.063096,11.384634,10.603568,0.08567156889620631,0.9979058079921318,0.06468383395849808
519177,331.76570860624963,66.03237717441336,107.27799790968216,8.291192093058484,5.070757775105814,0.03702981633770956,-27.40807186805478,0.08335629637545794,-0.4763119982863784,0.07983038131910968,-0.09358128,0.09235138,-0.045329046,,,11.063315,11.365289,10.616123,0.05481714642643319,0.8065527915574823,0.5911620712045323
519228,350.97793364650147,19.0074634784687,95.87690392277176,-39.22227404761822,4.581161598239214,0.052784037823036915,18.547830291094925,0.06987580841269797,-13.410677362708402,0.05613899650894216,-0.020284245,-0.46824577,0.18882942,,,11.063447,11.434600999999999,10.5701065,0.07689844401848081,0.9037067983861107,0.42815186855918963
519367,298.5883077323503,75.64274172899144,107.96512378339432,22.452510346181498,4.7666522421944295,0.0235152405110365,-0.964994270047872,0.042086020586984615,-0.0008136549388502259,0.043650254843811284,-0.27155083,-0.024758928,0.117579274,-34.67634809679778,7.847525314430919,11.063794999999999,11.420536,10.566235,0.03824402219244913,0.3752408826938445,0.9269273326184444
519374,346.3894813464272,79.37708088408391,117.98847941131693,17.535927755876642,5.326691740796125,0.05735209428641841,-10.688548099398206,0.09635272147135204,-8.468034036041173,0.09695020821204464,-0.20199576,0.016328307,0.022674197000000004,-17.23815615645642,0.4728107937909802,11.063824,11.460125999999999,10.532261,0.04445595692093765,0.9093521889833299,0.4160271582375676
519462,253.46695010769366,63.3982343938864,93.64352646243348,37.10701055478292,4.050723328963904,0.049751125813845117,4.149612183681757,0.06534281176609133,4.778577087812032,0.08992583104759654,-0.36862287,-0.34582332,0.11025415,-3.6267375047078754,0.7725432021357522,11.064019,11.328364,10.665491000000001,0.05932957958929299,-0.23369581079028812,0.972309759294367
519526,341.42216284052176,26.590432429418215,90.92754757944763,-28.35466821020718,5.020062779507503,0.10767805058129118,42.18655275083981,0.21446285570061208,-13.98586597254936,0.17939649272052796,-0.13768467,0.0077916267,0.21070151,-37.666160357373684,0.4654996480380982,11.064145,11.425369,10.566787,0.08453380636044552,0.8495733369289294,0.5274705159337759
519836,1.9606516089507733,32.67789788442081,112.41657235038191,-29.302139383647226,4.810771216821517,0.05323913008054474,99.66395460356392,0.0621916758871297,-6.634344328010285,0.026226942771956828,-0.40528825,0.1815616,-0.3469153,4.0221611673863285,0.3305659088092004,11.064845,11.450505,10.549725,0.07287932342402927,0.9812057531371549,0.19296442680076764
519849,316.703150074518,61.07510047001796,98.92093276524885,9.17030206549824,5.046022871741997,0.03225535780296729,-8.105459652659771,0.060878539683476264,-26.443262460392642,0.05530584361820857,-0.1413824,0.02420973,-0.048875894,-8.114251193313121,0.8086064851034642,11.064863,11.472435,10.521177,0.04264260147948547,0.6628427983724098,0.7487585890297573
520058,221.87747660987176,75.1078297816141,113.587554985611,39.842741730044324,4.922823968830117,0.04519985108750559,-22.22919055930139,0.06755386004716059,33.48345560077145,0.06273829802508285,0.03395727,-0.30078733,-0.20875832,-0.3828165519333213,0.8427611631371347,11.065405,11.383403999999999,10.606401,0.032725161067880704,-0.826949203238422,0.5622766358860547
520092,1.3709562843899292,13.126020931801884,106.00342311081054,-48.22948724251735,3.735255247874704,0.06747231127606504,1.7549761110987356,0.089820449594094,-1.2634920159742613,0.06947990300864314,0.09845655,-0.14683878,0.28633386,16.959102387765828,0.5847367221066645,11.065484,11.441491000000001,10.54597,0.12056355570466945,0.9639461653893994,0.26609733225095067
520159,257.2532832990516,75.37755455496999,107.25962033081129,32.56906661192599,4.857374276966574,0.022254752439420187,-31.13980106031732,0.03871123442664502,-29.528973962878798,0.045803091613959616,-0.045204334000000006,-0.269926,-0.16369544,-67.72083519348088,0.3664313920220904,11.065641000000001,11.388962,10.598154,0.038672690178200686,-0.3050363464270866,0.9523407097034204
520311,236.3115270227209,60.4662852190319,93.9150853817346,45.66083887741285,4.1091647865624505,0.020880212608109308,11.426122373403585,0.05001533086887292,-28.355148909831886,0.03637005100331267,-0.06632797,-0.2239925,-0.14267056,-9.560169271383646,0.3480506696811501,11.066034,11.405557,10.589408,0.04417154120577463,-0.4827092901404106,0.8757806467444578
520459,0.6663314085925122,13.675305633159267,105.24306744257109,-47.51435411756993,4.095813267619054,0.07062972350308276,40.01823920972787,0.09163179454510052,20.552119660398464,0.07771267123230209,0.054146368,-0.41583884,0.32512495,7.903227429924059,0.3959535755376725,11.066421,11.396097,10.595981,0.11376713013345467,0.9604911187798953,0.2783106371394112
520507,346.0519678774753,43.58778696557403,103.15310288269936,-15.127575433352707,5.630034554050458,0.0615119566892843,82.63615934665805,0.08565078807970883,-15.566033146428495,0.09704739682415844,0.03798611,0.32427236,-0.16243987,-33.70938544472709,0.5674337256051794,11.066538000000001,11.674013,10.3698635,0.2594670243433728,0.9094615501175204,0.4157880335673901
520639,268.83770727021687,84.8911772484131,117.30333412293407,28.253545749459768,4.526247633871695,0.021780235209109943,19.707856503313963,0.036803722179615375,19.84682939960805,0.04798341338652392,-0.4213339,0.17050503,-0.2700563,-20.10134143501532,0.711316460143275,11.066822,11.360593,10.635691,0.039123459150093715,-0.1977323554240549,0.9802560459484324
520749,330.43980627999264,76.64464139397708,113.5560763520208,16.971109064377803,5.200531322868437,0.02239116153206052,90.80411326430807,0.04365692435564917,43.851294287266015,0.05132040305809685,-0.0275707,0.11911621,0.15200993,-54.48360594663786,0.529659377321953,11.067098,11.433741,10.567867999999999,0.039318012037927494,0.7784707062644393,0.6276809376491731
520875,326.4062779375629,64.15752852341875,104.3155404191562,8.227878209276142,5.16469664268081,0.02370814078898115,-0.2567937288072377,0.043059750786890574,1.6634332272028305,0.04445819346784842,-0.24620935,0.007548064,-0.06547366,5.930753990300512,0.6614396129833945,11.067366999999999,11.508878999999999,10.496261,0.05066514583588959,0.7584055631901979,0.6517829406498445
522183,356.1923889046293,15.852475396431027,100.34757543697508,-44.076197154103276,4.405884438112909,0.05466688651324062,-16.777897129154336,0.0881051931241852,-20.244003251048355,0.05657140209117879,0.004500525,-0.24959552,0.0991175,-15.20626564477778,0.3286400805180503,11.070441,11.441941,10.5808,0.08941553602212891,0.9347497835020203,0.35530668758542405
522278,243.15998495008083,63.068463760851145,95.15296910402921,41.60680913219531,3.899433842605102,0.024842272866974945,-34.90298666135148,0.04625485201489463,55.18431292089058,0.045482468337062834,-0.09113461,-0.28944153,0.08907809,-3.229797895726598,0.3985874834599588,11.070667,11.444243,10.573505,0.05023742273255308,-0.4016339366588572,0.9158002953285772
522291,204.3482222951496,66.97877657041201,116.03929708163064,49.52993472803298,3.8944098478882236,0.02327235957003617,33.49022558362824,0.03911442417322425,3.111057691235419,0.038222284104864175,0.10082757,-0.27476059999999997,-0.15428655,-36.54323437362338,0.5568641036206187,11.070697000000001,11.4335375,10.576303999999999,0.0330481236373643,-0.9619821568560696,0.27311230270814335
522642,304.5208236272752,75.58408308683782,108.57332783271588,21.090408733129973,4.894288341697386,0.023012538627601088,18.375372067014226,0.03697046724330868,19.87243106397432,0.03860587935960919,-0.375382,0.0129413875,0.08435567,-70.70551953610621,1.505892805150316,11.071532000000001,11.413687,10.589763,0.037034714472200546,0.46268335551676854,0.8865236108123369
522950,218.10646538817397,64.06872086355408,106.1898684466512,49.648302357421045,4.0230470570733585,0.02566676319634294,-39.19822886845385,0.048860616385996536,-4.138257706574682,0.04011950459969065,-0.12578619,-0.33152342,-0.10191657400000001,-33.684588135495666,0.7799153858566912,11.072203,11.367367,10.638771,0.038072282822394075,-0.8101134757861094,0.5862731073055873
523085,278.331708026105,76.85614776145515,108.14034219384527,27.388035431063045,4.947958968277664,0.01799944116777729,7.375220101710101,0.03700555427595198,52.89652964604221,0.03918628387770876,-0.022328215,-0.07930805,0.06528651,-42.97249185094553,0.618569444978171,11.072491000000001,11.388335000000001,10.613332000000002,0.036018109693544124,0.03972477918015499,0.9992106594302765
523160,206.3155431145919,65.42147221080492,114.12738952097652,50.7767265475382,3.960155871873034,0.027902235105137292,22.10707685403397,0.0571299680575225,-45.17198420171953,0.03905530940422044,0.030305000000000002,-0.33354140000000004,-0.037074473,-47.037970306468345,1.3413954799310104,11.072646,11.37177,10.632951,0.033313044058126066,-0.9448472117056541,0.3275114448871226
523188,274.3253871645844,64.98443258402432,94.669993064166,27.973165248626604,5.163327720473302,0.019258522349353432,-20.623766373230733,0.044386554435019786,12.293067257747364,0.04870726169883007,0.026956042000000003,0.022055322000000002,-0.16249829999999998,-17.857956031254886,0.29246407283140136,11.072727,11.432106,10.578180999999999,0.05032964085658895,0.08281139433104727,0.9965652376884053
523343,343.0688854181068,27.252342868766778,92.74656766304065,-28.54437012808401,4.454642616106975,0.0538105544626506,4.404967932409932,0.07986727026934166,-4.044029765218143,0.07116898307923078,-0.064345084,-0.4022865,0.077921465,-37.120188376989006,0.4604448569847062,11.073051,11.383019,10.627564,0.09189034065710258,0.8640775452288277,0.5033587148657737
523463,3.4259550718117184,11.10208552772758,108.2251139581346,-50.6890174166032,4.197508443939544,0.054593484850668346,36.768425428737615,0.09535932683029982,-10.608737210340776,0.08506513877814535,0.063987404,-0.05321242,0.4435644,,,11.073303999999998,11.445652,10.56339,0.074562000183448,0.9731308397863698,0.2302528363705311
523622,350.66983796927934,16.381142023475352,94.0205202755302,-41.45439061456674,4.08895104620226,0.04553069601971988,67.46053439119622,0.07466706500630396,-19.101681678100817,0.04937660911781012,-0.29559687,-0.19921333,0.18450393,-27.454076969349106,0.6799953489978597,11.073653,11.432604,10.585527,0.09335645341151483,0.8937950672837898,0.4484756155011839
523704,9.300890219528343,33.49390999073501,119.52963137083012,-29.28378863061395,4.836688265086019,0.0387238015847581,26.98150239504309,0.07166303085447381,-8.572164698239925,0.06432826995908075,0.14770734,0.05440777,0.17112002,0.6357898398257884,0.9714517963072196,11.073876,11.396278,10.613258,0.08004003672284264,0.9979923555178661,0.0633344955604844
523858,221.62978160107463,78.36790511695656,115.9386725942072,37.15065387597645,5.017005501947912,0.02085947967288316,-36.72473948637445,0.03900288424980358,39.806359884626964,0.038165412982507696,0.05873869,-0.10211866,-0.121906765,13.230389210839775,0.4298045671613396,11.07422,11.418925,10.5914545,0.031464277092736116,-0.8433147902991898,0.5374199144641306
524123,357.63574395652677,31.64810768468065,108.05576539144366,-29.458487748918163,5.258602961745478,0.034437105745128475,-23.62878608441865,0.047039446979834316,-13.32954284738882,0.033127450442252994,-0.21141239,-0.04181591,0.07247208,-20.988301441711442,0.4004341966851433,11.074878,11.414311,10.602718,0.05656864836509767,0.9633069572318335,0.2684021351419292
524205,268.109500262309,69.67343176143464,100.00599471777872,30.417704177825218,5.269505100869899,0.12612969751254094,-1.8503509216070555,0.21254240173986844,-7.950470091621853,0.2775356129172247,-0.07129274,-0.22118000000000002,-0.057600405,-11.89538557682625,1.0148508345148353,11.075083,11.49563,10.512731,0.043824541471735014,-0.06271960340478543,0.9980311875631676
524556,265.101313735564,66.86836854302985,96.83531906021005,31.73297167370598,4.650497735448678,0.031163837335960443,1.0377059757355669,0.0556463415696848,-37.49071623026532,0.07204741903697336,-0.28949964,0.0044089803,-0.018900817,-35.706880494993584,0.3375173399742435,11.075923,11.521567,10.583647000000001,0.05424944822979555,-0.0828827822687626,0.9965593030037845
524873,248.66629007133918,78.01107614320777,111.06041289781568,33.36236807835038,4.376161900969722,0.01993967302673398,-4.5735173306159975,0.03508779931871882,32.472408501768825,0.04617974768398378,-0.16300315,0.17446472,-0.18502873,-13.44035560492275,0.5678802933953745,11.076652000000001,11.387397,10.629876,0.041983357699844716,-0.4723753774883936,0.8813974714864444
525215,340.5754761750491,47.023514919509275,101.20989498036786,-10.329021424020182,5.5030734172342575,0.029739316986925682,-9.787416873411123,0.04696546030710284,-5.896726719721857,0.040213530635819485,-0.22897051,-0.050630417000000004,-0.20831712,4.987436393790547,0.4998365402994378,11.077453,11.443309,10.575861999999999,0.23257868486380143,0.8755168689966698,0.4831875537534759
525260,321.5967512215612,59.484910913968235,99.44815681887724,6.318099483529452,5.0501352596753675,0.03351659331278311,6.8689935655346925,0.06541636893730135,1.5925445079084746,0.056753564380536026,-0.26013526,0.095747344,-0.030795192000000002,-11.361686034210265,0.3290610886849273,11.077539,11.425958,10.595763,0.055000621886338544,0.7156550690915717,0.6984538797111356
525358,299.346053170434,83.18702009362434,115.72096647828931,25.01160235566836,4.9201301600110465,0.02532908282575156,4.577429648705625,0.04448144923715832,18.916378321929127,0.0459799525441756,-0.23662877,-0.15982634,0.24971919,,,11.07777,11.473666999999999,10.543847,0.03621906457779215,0.3364292688894795,0.9417087378985555
525496,1.1932019702074117,24.46431341852541,109.57278010165507,-37.193932721053656,5.206316869846836,0.048275943732940856,-21.943150698957172,0.06170135116952175,-14.513879080767673,0.07425403089382954,-0.3490364,0.11981234,0.45014003,4.0548507254927335,0.3989504622430205,11.078092999999999,11.417111,10.611852,0.061041885895896125,0.9741462031434596,0.22591851385218847
525549,291.44902398044695,71.3461242870966,102.84879743507166,22.92427816626853,4.793502436814337,0.023639001774569998,23.89320220073841,0.04275395227132163,37.5411659410723,0.04511987137266203,-0.1755513,-0.058828607000000005,0.07352382,-28.585889618124547,0.4558226160769392,11.078225999999999,11.434138,10.583636,0.03891012442993401,0.29509432061917773,0.9554681271179619
