,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
835017,8.516848287335089,-46.626584398578366,311.7637220441956,-70.20265801537582,4.79059782525868,0.05135193088105162,58.075161061564685,0.04174907704917792,46.83811468457151,0.06347968361037994,0.16333616,-0.34484032,-0.4476405,0.573724461356361,1.2297978226169344,11.680361999999999,12.012751,11.146241,0.01500281346323505,-0.9800052815334296,0.19897147576118435
835469,1.9670915233821842,-44.022781505843945,327.55129054847026,-70.96363137127575,3.8982642614692686,0.03889834016196438,14.353163329107971,0.04163723155691717,-12.706098924833922,0.04172660687142515,-0.23935463,-0.108884566,-0.047869798,,,11.681108,12.036095,11.186394,0.019952120254230873,-0.8568215934193981,0.5156129915452514
835912,359.2974961461666,-55.84077313352011,318.0447007923646,-59.66728027947589,5.051058451106521,0.02620932050951532,79.50739937320499,0.03568583508307021,5.549566734728366,0.0341667487671967,-0.25959998,-0.20519795,-0.19726688,10.234767704054995,0.37735531549145773,11.681824,12.105008,11.123257,0.017362164111168657,-0.9106176891616473,0.41324983265078463
836809,205.20434990098374,12.011616609116938,342.7897471951705,70.95623201355073,5.913865181269037,0.04057223501476295,7.7998774324035525,0.07955965959005055,-10.56568647189143,0.06075533985437943,0.11966669999999999,-0.11433974,-0.29871729999999996,13.793016282511525,2.9499359805173246,11.683295,12.110641000000001,11.114075,0.05942194095517814,0.8123662282745462,0.5831475895165716
837220,200.94966085582925,10.96503097738933,329.69785527816447,72.13405920210056,5.608411092598554,0.16000923884341392,-29.315014874534825,0.27150015806187033,-21.139611202489128,0.12394720117115927,-0.17348745,-0.1163849,-0.34905764,-32.834910616144775,1.0688749441449297,11.683975,12.093667,11.134725999999999,0.0652424082448094,0.9128672013793647,0.40825662596681334
837281,212.4373448322777,9.431886054294024,352.8713076469837,64.41206051012806,5.816886558400108,0.1101356524803805,-34.18761631554656,0.21778071196362275,18.798940916835967,0.18157827118544306,0.10136746,0.0063894466,0.0047974437,-24.662965930263404,1.8785346506128888,11.68408,12.225652,11.009993,0.06333418456133945,0.723332731581787,0.6904996447663319
837372,176.74253365991012,-1.2494123932511598,271.68214682978174,57.65727441204072,5.442557785261184,0.03636153268643877,-29.091307613036147,0.06960330761604926,-42.32778324544638,0.042889201560030635,-0.0313077,-0.21864468,-0.1798095,10.68491396636285,0.4953155253068076,11.684218,12.088499,11.138799,0.040410995171230014,0.8869794981045627,-0.4618088023654143
837487,189.70873265002143,12.301648294250368,291.0496151582088,74.88189168559137,4.599944616615595,0.04137787295192319,-60.96768681200375,0.09001019946044646,23.541340450038142,0.05309597627015483,0.04868473,-0.19767874,-0.25903454,11.5204889259055,0.4446109140522204,11.684401,12.036599,11.186424,0.04566500545123868,0.9822537760047648,-0.1875567101555718
837962,186.4647796388486,0.8376427040651914,288.73120377597917,63.00199597642767,5.45057384667403,0.0374351663659111,-61.62171721929462,0.07918579695865367,-44.10532494794232,0.05219997782104798,0.009998326,-0.1851739,-0.32150537,10.14836507309893,0.5568784879196241,11.685226,12.116907000000001,11.114171,0.03805923893882532,0.9758694554079952,-0.21835477096162348
837963,177.76643631515233,2.181167677686516,270.28082024227484,61.16582374819056,5.102626237903247,0.047966273100108134,8.006862363026428,0.09282222760539408,-39.098874507396815,0.056239318347281374,-0.04062636,-0.12311047,-0.33688894,18.19363654588507,0.5111195924316421,11.685233,12.091556,11.140031,0.04349147520462718,0.8769858366413361,-0.4805162248358485
837998,35.836993882216646,-53.02682550688445,275.8182244616838,-58.992390335557715,5.347901072472983,0.026909404479943805,55.7463549960695,0.039933493631820666,-2.8819219502451343,0.03870894040396194,0.27634975,-0.2922074,-0.14296454,8.422323487780709,0.5836642769005352,11.685288,12.088708,11.143871,0.017810078844346083,-0.7383554578712809,-0.6744117568901741
839092,210.08790279748416,1.820041568689421,338.95971124523817,59.781128643823045,5.842461354531058,0.04511984436734065,-39.64158589772872,0.06625885293594913,-9.571759601371495,0.05824033943498653,-0.05344209999999999,0.08874879,-0.12616539,-12.703142263884162,0.7673925829796688,11.687061,12.127721000000001,11.097907000000001,0.0658146027149287,0.8518810745236107,0.523735271743749
839240,188.9435189726974,6.769879547032014,291.86835792183393,69.30447428191121,4.759998074637443,0.041751617472202934,-33.65646176193929,0.09424508368907414,2.0677589384321107,0.05282459187805197,0.23811282,-0.24841677,-0.37707782,-17.00638228274518,0.5548902573066613,11.687304,12.044147,11.183333,0.046266095676761085,0.985099400096334,-0.1719859643396604
839261,1.2347356530477074,-35.280147303575404,350.67841892615394,-77.15969308416571,3.9623071852809773,0.04460818400040679,-5.288396185179527,0.0667794786673276,-26.922651649588612,0.05511196447462168,-0.015942533000000002,-0.33432162,0.043664064,10.282661963207511,0.1630920140458444,11.687338,12.05005,11.183586,0.015993181980670325,-0.5906114071872186,0.8069561113842149
839283,357.69068487572184,-51.942596822682276,323.5172420876368,-62.69254547324357,5.372819544685247,0.040865094805903834,23.384040730998912,0.05043089350314333,-96.8710698560425,0.045646051003156315,-0.0026450159999999996,-0.15784286,-0.02530455,-22.580812726743765,0.6830297986215991,11.68736,12.053939999999999,11.166652000000001,0.015248618062458492,-0.8615822454629468,0.5076180003733385
839429,216.53673305947288,8.345926557620926,357.37627055078514,60.765094232992716,5.294796306296913,0.2520038314591975,-25.750481145919363,0.4127050069733735,42.107824482642734,0.4282826922584783,-0.17298889,-0.011466528,-0.20937881,-34.64935998547878,1.0164097278548618,11.687617,12.136458,11.0934105,0.06976699510570811,0.6815186454016064,0.7318007488175722
840383,190.76308961722472,1.7719725070550496,298.04842720549135,64.56418147686058,4.919762681555707,0.039853635534062085,-93.31656285730087,0.0914944837473658,-15.661244657540363,0.042005742625142416,0.034546386,-0.1581609,-0.3395681,-24.531056664472146,0.5186048174714708,11.689134,12.080086999999999,11.156334,0.04389267453496806,0.9971229795682682,-0.075800815410515
841011,201.2562875273097,8.1140275076969,327.17930343924513,69.38916509298251,4.013018614567673,0.041218990433119065,-73.40904431472764,0.07551510719548059,-0.7110524742846939,0.04184178420208117,0.066485815,-0.069461636,-0.29369646,-3.98976299584352,0.8625568494983812,11.690182,12.023951,11.2106695,0.081074131858964,0.9293524378575022,0.3691937787237449
841662,197.2067386598393,12.346723851671733,319.1937326113944,74.66680599349105,4.148973422743077,0.03339928469264477,-80.02159087739682,0.06785947445625705,0.5801496657641895,0.04714290600985939,0.18404208,-0.09074957,-0.44917807,-10.637501821163108,0.9194456284115384,11.691162,11.992386999999999,11.220436999999999,0.07179422257675963,0.966909080832918,0.2551212053178673
841955,189.0429232902322,3.8166459079325517,293.38099456922953,66.40488817417668,4.61069370463127,0.06149570619813485,-99.76462425174661,0.12557573782830025,-15.194228623111492,0.06909723103375927,0.45854518,-0.26240695,-0.44089356,-54.35708003215563,0.9708309319354982,11.691657000000001,12.058825500000001,11.176317,0.04743782361204322,0.9889875452185005,-0.14799876824718627
842085,358.2181604621212,-52.80884984603996,321.98911616023355,-62.09859645593341,5.780470716357758,0.6977079205720432,-37.702140243944065,0.9115339841352226,-3.570342721136988,0.9848057029295224,0.08147855,-0.27187893,-0.18174914,36.440876231358615,4.140109813168335,11.691877999999999,11.817859,10.962659,0.01347173422600332,-0.876866959594703,0.4807331226066513
842116,192.40979723901114,5.8679400717342425,301.69843143423526,68.73538199361099,3.9363114539236514,0.037893996678704106,-1.7423612683028789,0.08547516382927206,-52.320384752408934,0.04862440870586463,-0.016055444,0.04791569,-0.37417263,-33.22408348901539,0.4926518771954396,11.691942,12.062431,11.178164500000001,0.05398860779778128,0.9998145188491079,-0.019259488532328645
842328,203.55565703673545,-1.0811488925845136,324.69701406999087,59.97020710096138,5.446040440306145,0.07888307052129602,-130.16909412860662,0.12605278854162688,-37.560240353746536,0.10506942725910763,0.5167033,-0.5495604000000001,-0.64521796,-31.38081571162015,1.818338769432088,11.692279,12.066132000000001,11.164962,0.04827461536604861,0.9439570797667357,0.3300682225817211
842650,199.6495245736761,11.678005995948398,326.6714892953812,73.28536356528802,4.503711319234755,0.03989390771101069,8.560014771474986,0.0817703905304946,9.276678274688487,0.0571335273215607,-0.1989264,0.0072137043,-0.4426185,-28.01050119034463,0.5674987156175733,11.692815,12.039098,11.1996155,0.07951734181446381,0.930668076904484,0.36586463429923005
842701,201.67097947112708,2.3736277664064045,323.2499311039118,63.84624952848064,4.823107498101619,0.04736349872584649,-8.14158247217134,0.08052935570803255,-28.402996016607496,0.05664494071797836,0.057150368,-0.05247767,-0.24321046,,,11.692909,12.176136,11.067639999999999,0.058847655573430746,0.9509657021298847,0.3092963520195725
843150,23.25952603567913,-46.6355259098837,282.8513648140164,-68.83738401602437,5.781597394550997,0.02221080558887549,14.579033710957495,0.028458687501087907,-48.47155371255454,0.028828043190197463,0.043199297000000005,-0.3187551,-0.15236798,1.9683025700034669,0.6162454678120476,11.693694,12.098902,11.149116000000001,0.009723378950928568,-0.8955190150717129,-0.4450232506790957
843456,355.86063909945966,-38.7436036974029,349.3666708848966,-71.65787714159687,4.8047458150762665,0.03224685928978136,-45.49798398829464,0.0589728960151409,-49.369448178418516,0.0447336029412376,0.0032415146000000002,-0.16673714,-0.107836045,4.973350219722923,0.8329347908847341,11.694175999999999,12.063476,11.181772,0.014257261023568515,-0.5624767795081733,0.8268130819684179
843748,208.77095217136159,11.536940431608624,349.79862768680704,68.4026730085167,4.160247894980149,0.07363410838373166,-12.658924456425545,0.11409170208827304,11.329600101557494,0.1064447531101624,0.15249208,-0.0676739,-0.12064374,-25.593298793287097,0.30692316670929737,11.694678999999999,12.031946000000001,11.206527000000001,0.0793631129876416,0.7487300594202813,0.6628750245110325
843805,358.80179411873183,-51.661882237817174,322.50769533946016,-63.27616563743597,5.322716953076361,0.02916994511450558,1.205823149427072,0.033472576099591936,-8.121635151808754,0.04215524650231623,0.06637971,-0.30095345,-0.29524297,0.4627309558794757,0.5537712681253311,11.694772,12.1184435,11.137858,0.015206540686923994,-0.8768721228784838,0.4807237045523978
843864,20.36911597812049,-44.12579065296283,285.298452036014,-71.95950314831087,4.481100026388759,0.02334866976511064,-45.44874452920247,0.027639952992604414,-49.19060079056735,0.031311300763480966,0.07272124,-0.33404523,-0.20880622,25.821640736647733,0.4713831965375391,11.694856,12.079446,11.171372999999999,0.015830760776329077,-0.9267872177635178,-0.37558681152319223
844317,204.79598826354743,5.029232414699817,332.28240417332705,65.14375858147692,5.303449838468878,0.05768071340988895,-37.60980283414553,0.08212521673947105,-72.8698589988621,0.07014116300121685,-0.033414535,0.18043628,-0.37073624,-33.586328846981566,1.4186332755630129,11.695601,12.11197,11.1392565,0.06802895326829511,0.899016785392081,0.4379141691967606
844384,355.6141884498346,-39.19061826702456,348.550559939354,-71.24659261135015,4.339395664382764,0.033314059356698685,10.59738755715462,0.03660966288824952,2.108410183838892,0.04269575515325262,-0.18470608,-0.30620983,0.03053285,26.065824534976898,0.2194347812395934,11.695721,12.057344,11.191577,0.016933299089236742,-0.5713726000445951,0.820690777283551
845345,31.886720595384197,-54.83212412561468,281.5359431661278,-59.020894414656105,5.1554319913005555,0.02053076468320655,3.910262913353128,0.035129460321524884,27.02361377997095,0.03282486421546429,0.013579088000000001,-0.17090113,-0.14344867,12.647317467966076,0.6640551425112607,11.697232000000001,12.079347,11.168932,0.01948768105545215,-0.8259781606479104,-0.5637021182616709
845656,187.1589654084346,4.546253474775857,288.3915521259703,66.77211356484594,4.754869088598049,0.03985155193252148,-9.374334641641788,0.07798382074808735,0.3717387949096189,0.05456912722895661,-0.07473935,-0.17648923,-0.31899986,-19.598873555437,1.3845074900289376,11.697777,12.051222000000001,11.194108,0.04670909118685494,0.9745552361129832,-0.22414747771225854
846830,28.494159982333365,-48.74910540444371,277.8459134004543,-65.220821794142,5.361511470402197,0.02436315362773744,28.68806750186483,0.031052347865198924,-68.99687697407373,0.03433750109066546,0.022522531000000002,-0.37494287,-0.22790302,,,11.699689999999999,12.228192,11.047431,0.012702423909371454,-0.8200599385048931,-0.5722776400134386
847617,14.224245605869346,-39.68391124008717,298.11454154255495,-77.39323226642037,4.052800625932846,0.03393270304331445,45.56173609154383,0.03762277731651344,44.007592215927154,0.044576035530363316,-0.18359832,-0.21622951,0.04168141,39.005322963054326,0.7722651509973267,11.701014,12.032285,11.217244,0.01582460768939506,-0.995272707540404,-0.09711970770751645
847679,193.67414000152584,1.7646947342541994,304.8322708312005,64.62442027580957,4.955720191911377,0.1396791527684663,35.25839733113667,0.2781071897164205,12.797752927580197,0.189451339799844,0.00074387266,0.067929745,-0.23808558,-35.80784380307705,3.0153471081844785,11.701096000000001,12.101221,11.150502000000001,0.045670468468095145,0.9995639782260655,0.029527164321714296
848210,358.689610512119,-40.200897106414224,341.22791351693206,-72.44005474764553,4.926849654405484,0.04953729460432825,93.87509904020409,0.0543192920228472,9.294053722146113,0.06536331102193484,-0.45982853,-0.2856627,0.083376445,-7.276883333916152,0.5086981516612495,11.702016,12.19483,11.078522999999999,0.01300717006974637,-0.6917650454725068,0.722122650151912
848258,2.506448051492804,-36.55767329893558,343.30218659481545,-77.1225859564534,4.080446802152496,0.046403334749711284,34.56082169676592,0.08905028577823318,-19.233050704834554,0.06278428905438632,-0.027501643,-0.202922,-0.03443484,15.940414917417051,0.5833053222554357,11.702115,12.066192,11.194055,0.01521663432912208,-0.6963920350130182,0.717661573146025
848315,2.503637878260392,-43.310345121542255,327.6541287229073,-71.77425912311847,4.995015218691288,0.0340605100891209,28.275471946516568,0.037185195112429764,-11.8006223228533,0.0413497457701,-0.2200282,-0.18269251,-0.05833267,-15.420124045270553,0.8647675152011682,11.702183,12.111382,11.1577425,0.012756377443122972,-0.8592688133064733,0.5115242970562444
848604,17.396543415743096,-51.86539790505145,296.28763764726295,-65.02809236979604,5.032400913277363,0.022475418093637654,77.7149785073706,0.03322797891991516,-6.111378818521796,0.03256619135866662,-0.020888533,-0.28869924,-0.08675522,7.6825612578929965,1.011755324058397,11.702625,12.068845,11.193241,0.015320583048252704,-0.9859975664348706,-0.16675970431885775
848623,357.96227818976064,-43.87665641715207,334.7033272722981,-69.39300394912075,3.9559848236984316,0.03665769813264054,13.144882294193895,0.04195327125906699,-9.148468621932713,0.048331529079933794,-0.314924,-0.3772275,0.15807958,47.610947943368075,0.8183125051626142,11.702658999999999,12.055038,11.204238,0.020641405930112985,-0.7598570225973502,0.6500902285140808
848635,207.58875282992557,9.94898747949807,344.6797411333537,67.9075707805709,4.668998424331212,0.039682534062687805,-13.899881989585367,0.0798675439341558,-61.28344817608862,0.06249080282369325,0.087639816,-0.020737767,0.021470087000000002,-15.997752947953124,1.1878891902675026,11.702679,12.109611,11.15735,0.08213657526134252,0.7987605011359199,0.6016491185276466
848745,343.4107423569772,-41.17108659127282,355.1388176708202,-62.07435633994377,5.301439946225577,0.05033083468009488,39.085576488164456,0.07758151434446428,-10.357382045582787,0.07388082584882523,-0.47115450000000003,-0.19964337,0.10682707,-22.562556758794305,2.8149884487704613,11.702828,12.100875,11.154425999999999,0.015382456683666326,-0.35647906051236417,0.9343033123221935
848960,195.24865912185695,6.520239485721624,309.65061661788934,69.26722706322353,5.199825052756381,0.08149593126075175,-9.40267565201796,0.17393729300153785,-3.5404291015817915,0.10983446874520282,0.05185745,-0.031612903,-0.5234701,-33.72392531251208,1.7552872427423816,11.703213,12.13711,11.122005999999999,0.04753326406846108,0.9944931206439194,0.10480187494467261
849502,197.4510969380723,7.6374804367056255,316.36466024741503,70.02877456810057,4.595446109994076,0.06153533073966756,-20.2965975524008,0.09085817801203158,-21.21878772766073,0.07002309571944768,-0.040938407,-0.10450672,-0.38737902,1.46723703651519,0.9896568624208716,11.704038,12.053030999999999,11.207658,0.06202977172192813,0.9780014548404862,0.2085980688546579
850262,190.04139395074486,-1.1335195595310217,296.9982545630962,61.60829361090416,5.188075244219385,0.06554325216239237,29.718536934237644,0.0968840268836127,-65.77132886885947,0.04940207884085787,0.043706212,-0.21530771,-0.31382814,-5.418867552482549,0.4446495215510519,11.705195,12.081812,11.186748,0.04029352881820087,0.9957569475184717,-0.09202228789100927
851134,23.89961704305861,-48.36317432912193,283.85005973567064,-67.09624712821604,4.742079967160481,0.023559938526282367,46.860960306624214,0.031101388349098126,-4.035452588163336,0.03347354637789598,-0.06805096,-0.15234153,-0.1878404,1.3881862873182365,0.535172768053123,11.706588,12.108922999999999,11.168211,0.015363011147217644,-0.899016309249756,-0.43791514669276665
851654,193.50295549743663,3.5988378127374765,304.5402334549259,66.46254974338696,4.055566933492033,0.04780986007265962,1.6622349641902228,0.08536081161743737,-23.648858856263768,0.0555213863339799,-0.026581695,0.019901214,-0.37321529999999997,28.478826235747984,0.8313625305213781,11.707402,12.110127,11.0481825,0.053443527375879075,0.9996867413853927,0.025028365872640852
851755,217.90697177628866,2.752020072973276,351.7557343055722,55.817732847496956,5.930767615265834,0.04083184981512348,-57.305269927494784,0.07318236548995963,-11.853884675635529,0.0724803503250775,-0.023056768,-0.15878609,-0.14675848,-35.409157855625665,0.691327020444209,11.707564999999999,12.117693,11.14963,0.08071618759031239,0.7417672684204208,0.670657378621981
852419,200.1399895243165,8.428023193412193,324.5096214624463,70.07021685316666,4.428358139436505,0.04923311094869938,24.67127024201321,0.0774849364202115,-45.25901851590044,0.04520546807217298,0.044841476,-0.09153136,-0.42037877,1.8607318739421768,1.0624907170690725,11.708627,12.076646,11.191895,0.07525519418874921,0.9436736721067935,0.3308776217462883
852748,199.7377472137909,6.138563737508202,321.4773984316696,68.01413777651858,4.759532012903655,0.04267487756062722,-38.98304401160728,0.06824595949345652,-34.94013878373061,0.047043686744807744,-0.02792504,0.022251438,-0.40691423,-14.279651189549305,0.9403949225014652,11.709175,12.187978,11.091323,0.06371413651956435,0.9586167812125426,0.28469960796900345
852780,204.31640155408112,5.078101872830565,331.3025211429972,65.39387685115172,5.507883370253222,0.041207387594438816,-23.118446113292517,0.07776767880300232,0.05194099852658508,0.06398239261691423,-0.11605733,0.23172335,-0.29021445,-17.270907449899756,0.5791119820352147,11.709225,12.136835000000001,11.144777000000001,0.06378016513940661,0.9053976689192406,0.4245645547094168
852942,185.15703972075093,4.685054078296577,283.4532631350059,66.38464191858843,5.043772343340361,0.04345109243824916,-20.430245814611204,0.09640719710478966,-2.039781990813396,0.05560324503282677,-0.09823307,-0.18005417,-0.22083062,-10.167120732522688,0.4644583781783566,11.709454,12.135978,11.146853,0.0437962550653337,0.9546387287750744,-0.2977665151132851
853211,195.92583982241257,0.9112222898440618,309.8452860441293,63.61821109882659,5.78031379969931,0.050681130552468916,-14.393819489009312,0.07981999834878226,-32.31698955051765,0.04808272927194628,0.13680033,-0.19304633,-0.45772898,-4.660826389029417,0.5043359469954583,11.709864999999999,12.142044,11.138652,0.03918060006582831,0.9942439424051047,0.10714001582394359
853420,19.936822055542915,-43.382941380768735,285.3406092456952,-72.76520604808653,5.281668044332698,0.03105959604603575,22.580162945735626,0.0344514485385009,-36.316865406409256,0.03770497886159409,0.012732271000000002,-0.32827768,-0.1831235,-5.194157227982879,0.5033390086351897,11.710192999999999,12.161007000000001,11.125879,0.010584240318634513,-0.9289941359225706,-0.37009444121936813
853513,197.6312791598247,5.689039671604373,315.745724978749,68.08465437706234,4.391645073364576,0.08047194620312054,4.189232392167522,0.16153269119417082,-29.407052016391173,0.11724503699039875,-0.27838334,0.35381964,-0.6482627,11.62794465861268,3.1002096421520884,11.710325,12.103241,11.168101,0.060594766751190236,0.9801288985484976,0.19836164505798257
853682,22.517272807394203,-40.60307515921608,274.76974479985176,-74.34325467602069,5.028908618990654,0.031966433718951935,35.44127661942575,0.030104952227789233,-43.45482861462005,0.03723397395281655,0.084730275,-0.124429956,-0.36437088,3.9926476637727433,0.3621100057911466,11.710588000000001,12.121982000000001,11.163045,0.011304391206667097,-0.8330160279995616,-0.5532488563890878
853810,9.833585869516208,-48.18480519831418,308.52003696654623,-68.81190676889003,3.8820980870387567,0.0239042200728367,-2.630958557135229,0.028155782092751575,-15.02972810049375,0.03430379341683814,-0.072568305,-0.058297113,-0.26031727,39.46486541660092,0.4792004526966702,11.710773,12.053808,11.2228,0.02324502704455722,-0.991516157541804,0.1299834963891051
853871,356.1164847269597,-39.16802355741965,347.9023408473567,-71.57738742832451,3.8921762685932664,0.03523752294719628,-11.3368363398292,0.036366108443240036,3.1287535871854244,0.05434875804550625,-0.33668646,-0.33852282,0.22899495,-8.760693063219891,0.839954912600729,11.710866000000001,12.006125,11.257553,0.01928963322828487,-0.5846424057873093,0.8112911051868048
854061,14.20738885149219,-40.93892812957203,298.6764196947501,-76.14474095396996,4.644946407982017,0.029573104124323568,75.70672610457592,0.0304005322875022,-8.438368898225995,0.03780923011253247,-0.21578229999999998,-0.32756415,0.120980814,8.491222453712707,0.2876246454203969,11.711169,12.119218,11.165026,0.012355922064413917,-0.9961711867077511,-0.08742406289615608
854189,214.35904664674462,4.1094934404470065,348.41916747461784,59.160986259586494,5.188578824517209,0.061380186979924325,-78.27599501716833,0.08538474956826625,-22.341673435438636,0.09617630130174612,-0.35250118,0.54300916,-0.46182275,-31.99212620298099,1.572035107199785,11.71139,12.06916,11.201933,0.0845933525911133,0.7714569884088122,0.6362814746911982
854689,208.84894435161397,10.655820801918985,348.411386491623,67.68623153008801,3.9750720295854967,0.1054610309713626,-40.61429841478585,0.2512825951063774,0.92659021775242,0.15134848960911754,-0.29978558,0.06497964,0.08485418,0.7003859160001351,1.7374543747825992,11.712188000000001,12.083985,11.191343,0.08335891433709686,0.7635950888866705,0.6456953927574193
855945,214.08019215371326,1.944090908155296,345.44322536924415,57.632535782752704,5.905269382523435,0.03719761896852029,-73.50471697768322,0.05782094969312365,-60.13246896812284,0.055579158281344056,-0.1825796,0.25705928,-0.23097059,,,11.714242,12.188963000000001,11.110358,0.07753412144990936,0.798689735237219,0.601743057148731
856019,190.72339612997413,14.913226610372911,293.2572956408913,77.62418800602147,4.186740258420942,0.2068162891622432,-56.385898374637435,0.3875491351417099,35.32338539076047,0.23967485985495626,-0.24080184,0.23097752,-0.25678490000000004,,,11.714349,12.130261,11.129083999999999,0.049487178247951985,0.9879492056141048,-0.1547784452902254
856352,205.10497575124677,6.936002611690353,335.0912467448312,66.69889098647775,4.698007353826676,0.04266571583609032,-44.32287465509295,0.07857153542840936,17.456280804351714,0.061090354807632176,0.0011415252999999999,0.11269346599999999,-0.2007784,-16.664066718366215,4.572481637081835,11.71486,12.13545,11.149602999999999,0.08111971623891363,0.8787886379906782,0.4772112003489532
856375,17.292862553932025,-43.35262881404376,291.5965031023892,-73.38315654160233,5.045398754115575,0.022747651368263143,23.67001644959705,0.02580095903423852,-22.64273878012435,0.02813607708907904,0.08270111,-0.22199473,-0.31847534,32.926495849618576,0.7016795591841593,11.714899,12.093501,11.192250999999999,0.011562638841105673,-0.970631619683817,-0.24057069412122914
857029,208.14497917031872,9.49005300922312,345.0989251115738,67.21072802497291,4.249066230500359,0.05338730970738965,-67.53965637602953,0.1910338520263672,13.620337089579198,0.07262845697411101,-0.6091116999999999,-0.23277771,0.4040742,-10.676663018944293,2.861824283089341,11.715978999999999,12.074209,11.211511,0.08648891505107965,0.7956676200783926,0.605733471387199
857223,21.836355100324546,-40.059481896092414,275.2922177276195,-75.08214448569403,3.910127465135641,0.028622451321345395,9.02552276729151,0.033391022258364766,0.8033174498788433,0.04607965223623714,0.004103219,-0.135794,-0.45579135,-1.8457333011871624,1.0640903586582058,11.716289,12.019807,11.225828,0.020094018940045744,-0.842024407821463,-0.539439428140838
857439,188.40016253184658,13.223871935363468,285.3564412372004,75.48347418961711,4.857813942067138,0.04375406790857874,-68.64618902819753,0.08991021561117839,-27.02158725218214,0.05786011740228793,-0.12772194,-0.11423084,-0.30630404,85.63684720308638,1.0988293975959622,11.716633999999999,12.07601,11.207286,0.04118495272353656,0.961139634703949,-0.27606267875458895
857600,181.12202019760127,7.497985839942977,271.22684114757743,67.43273421172984,4.1157489121261435,0.05949713205405891,-20.80136644968346,0.08749842390160617,-37.18145281875522,0.07081167613152925,0.15541282,-0.539288,-0.46708944,-1.7893243026667776,0.4877917336203527,11.71687,12.048919,11.230938,0.04796280345943348,0.8817246054376757,-0.4717644753113307
858273,356.0393161001561,-48.753680077226726,329.50666499878326,-64.7573392571686,4.620662490493847,0.03397944185341232,3.010205286993509,0.02658694179994556,39.107751306265094,0.04149231910884864,0.14906965,-0.15066482,-0.29258373,2.1484218293529995,0.8252379002742272,11.717927,12.052596000000001,11.232324,0.018927407563622344,-0.797060468816618,0.6038995024421143
858971,190.4827406319304,9.879587390504025,295.0768705956655,72.60618535516372,4.884300624659984,0.04741505623067135,-121.66568240818958,0.1112567656845874,35.54746351848638,0.0433460511746359,0.19500785,-0.039374873,-0.03274662,,,11.719089,12.058246,11.191194,0.0446501761854151,0.992349143102485,-0.12346326653609864
859883,191.2757824305973,1.1682868062040932,299.3186202448905,63.995584624475384,5.265336527594506,0.06000124950151929,-4.354255363380763,0.0874054767515948,-57.86053887856404,0.05698334595229675,0.18829723,-0.17867744,-0.42295033,-26.869098104027465,0.5339148097941543,11.7205515,12.1380205,11.164088000000001,0.04059902955410658,0.9984251181067226,-0.05610065537564479
859917,196.7299865671001,5.3401571018574066,313.2233811766008,67.90201660946224,4.571718717588986,0.054005206459379514,-39.667921005257135,0.11589725647683012,34.436096189293515,0.08911785558354464,-0.23996307,0.36170664,-0.63574445,-15.96305336557837,1.1487708408285546,11.720613,12.131326,11.170875,0.0562711675712299,0.987166490011877,0.15969446138683263
860319,356.94952579261843,-38.108645469817084,349.4975574968112,-72.72052767836618,4.123690262633347,0.04496890019825093,15.134589482148535,0.06916229053950056,5.294154864728679,0.05829108769711493,0.03610452,-0.38307726,-0.08502738,6.516735686778056,0.8426558391634899,11.72125,12.084227,11.216713,0.01740597355822745,-0.5704184378804578,0.8213542510549383
860623,201.2284573980967,12.626381395549533,332.96477552203515,73.51447141632629,4.29347755682597,0.05540342483921935,0.06407234422617591,0.10477850140855223,-63.2767824879413,0.054634236381612584,0.31401336,-0.49441564,-0.6949957,-26.27324305611821,0.8961268306791058,11.72171,12.089231,11.205536,0.08634248361767877,0.8897361118381838,0.45647524718331745
860959,193.54236157496982,11.938550369206105,305.4803748645204,74.79678261937458,4.462315371003203,0.03724751529399133,-31.07525084524189,0.06776826910876642,-47.7794346844646,0.0455679783708378,-0.07726424,-0.06303331,-0.25667346,49.824352290484754,0.33851049731993144,11.722264,12.124350999999999,11.181757000000001,0.0544219999637528,0.9991816632367847,0.04044754444181107
861421,354.3953390516242,-51.651840711442226,327.50976416517176,-61.80748939789357,5.424797471939343,0.029825105840464262,69.02175407857332,0.03317362071594012,-28.375481598633126,0.03810197946758247,-0.06698079400000001,-0.17604016,-0.4040927,6.1171208792846725,0.35114347482630826,11.722988,12.19998,11.11947,0.015553475690168572,-0.802516668564412,0.5966296981179178
861507,11.476902316191769,-43.84256498692022,306.3934548690413,-73.24849595230425,4.6859315643747115,0.3904352732148208,37.13172754111846,0.8655020173448289,0.34082020275897673,0.7472148755307327,-0.14303826,0.039095473,-0.0078107472999999995,10.823738413789714,0.8436726800645385,11.723166,11.99126,11.29911,0.01366270737149192,-0.9972206745920756,0.07450453788948405
861622,350.75408580312035,-41.19007324873288,349.48955919436094,-67.04383905893272,4.102167888760695,0.0427339511031896,-30.96175154616891,0.05237525127907673,-10.689856620866578,0.06743978885672987,-0.3276281,-0.14895716,0.3861213,18.30438692814496,0.42022049927433053,11.723358000000001,12.043460000000001,11.251151,0.01990531834240707,-0.5124922802570498,0.8586918321941402
