,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
615537,139.41831530240827,52.393253926882664,165.19864915460917,43.214990100172116,5.54689274818577,0.8753887972493148,18.50739144761401,1.3176604973648585,-0.19859523511975488,1.3358331621236286,0.2650675,-0.07963874,-0.0022660978,-39.5492555864527,0.753945352211677,11.276591,11.600761,10.801111,0.018446724428449277,-0.19444753281436755,-0.9809129201832371
615572,162.77993282038892,46.011593015239704,166.47259140881408,59.64820487722071,4.399443486839513,0.03847824836064828,-1.058369704210043,0.04379549793732748,-21.168350124143966,0.05992564562301361,0.19939391,-0.10741594,-0.45621327,-4.1318989038278895,0.5631114603361339,11.27667,11.587178,10.82793,0.019108879731376503,-0.46983136499697087,-0.8827561885736531
615673,155.9698859382486,42.53779703481744,175.95798664903026,56.3834750365407,5.050831646086478,0.059107769798227024,15.045794029272649,0.06674021120807731,-9.262200727981805,0.09706433061139977,0.5374350999999999,-0.58550036,-0.7028230999999999,1.5175964866309428,0.5750740732326712,11.276875,11.610389999999999,10.804478,0.016783767499804536,-0.2623632557680168,-0.9649691819031354
615957,137.94905515755386,56.165342383618544,160.4522913829904,41.57718650998501,5.077908446661459,0.1112639827070252,-22.509206301423287,0.1834353724030832,-25.34249333604773,0.14216736810675715,0.268606,-0.08423512400000001,0.028730031,5.847235558954075,0.6700262925116133,11.277532,11.672587,10.743948,0.023475558745796224,-0.2286991460802753,-0.9734971497555364
616451,34.19964584456124,-6.199663038088874,170.8988406834321,-60.851756015317505,4.7524352518876665,0.06865508757226868,-7.054636775243,0.08707842202233025,-0.8028443183936269,0.08052423305261534,-0.040010158,-0.046504773,0.29879785,13.835890186492975,0.9805477106715791,11.278642999999999,11.591073,10.829089,0.0729287336840635,0.746901300666357,-0.6649349194191143
617326,24.95536475161378,20.151869939726065,138.1094449223657,-41.28957576715101,5.1093540216090885,0.07163891874607146,1.5659078802801112,0.13840350429858497,-19.759942621652108,0.1242522235146956,-0.04654979,0.067350134,0.32453686,-6.328478490086546,1.2533889362933466,11.280475,11.586636,10.683513,0.09374960896992801,0.9687081416712077,-0.24820261130760787
618191,35.41571592074296,-5.082286854693625,171.2165729458384,-59.21229050292692,4.619977094883623,0.07107616898308748,10.072416690035688,0.0854638057623039,-14.201406597085152,0.08445827077886821,0.12389923,0.18172482,0.30542618,24.821799572198273,0.8032153275498156,11.2823925,11.625221,10.801447999999999,0.08199210539056467,0.7450911563816965,-0.6669626441426733
618528,29.496478762732004,15.621546614295163,145.59306010894406,-44.30232727996829,5.617101936798009,0.04216882389984347,-35.653630738100574,0.07633444238167737,8.927925140934251,0.07255978481823883,0.18482666,0.28801122,0.29327866,-9.723878389286616,0.4975024738053059,11.283036,11.629802999999999,10.794018,0.09740206481514734,0.9344681559494339,-0.356046718165558
619192,30.569721197017717,18.589335098146414,145.45148563606233,-41.16403813116341,5.524871083587429,0.059099761195332126,15.64747295515988,0.08090623098305946,-15.912457294266426,0.0731154846954979,-0.0844505,0.01249243,0.21354201,43.879213259156025,0.7866390786076737,11.284411,11.6302,10.794152,0.12320140623298195,0.9330961460811135,-0.3596270042260081
621097,35.339453369016226,14.79247651048741,153.15491535924411,-42.74088953921238,5.327336911126638,0.04004979510261732,15.849414736323972,0.07736180083500124,23.454532667271838,0.06981721725859069,0.0641086,0.15708629999999998,0.26072133,13.166781144873779,1.0403665996414049,11.288348,11.639406,10.795759,0.10125539261277637,0.8861768353187439,-0.4633471879103786
621352,33.98833446085113,4.378814702290939,159.07856047563084,-52.45907995912077,4.146108460134741,0.04897187577716208,58.5526979988493,0.0897395002776869,-13.761497630588961,0.0918349039982274,0.30790198,0.5116261999999999,0.397515,-45.635243819866105,0.7511276126160737,11.288893,11.619436,10.807972,0.09170181358710165,0.8501752768512724,-0.5264997612828162
621635,63.124735815018404,26.571824957100358,169.16493019706866,-17.749074675928593,6.655525549926597,0.04988864049228806,72.86360492812628,0.11396695594071285,-120.0379307943584,0.0844913481807366,0.24973564,-0.08954469,0.20638564,-56.20389381023893,0.4713465129126414,11.289511,11.714310000000001,10.657527,0.6614289215194467,0.6954058282894143,-0.7186172374645027
621716,42.28408234658066,1.8888538229909348,171.9683061859006,-49.44053127742261,4.591337563679729,0.052722581785926495,12.380550916384554,0.09135377027415778,-24.15943340956775,0.07837827528836769,0.29503140000000005,0.24480128,0.09566595,52.32285205836631,0.7504740793810742,11.289649,11.659192,10.775250999999999,0.08919058163315556,0.7401711134552234,-0.6724185622114063
622180,138.88132949700278,51.58071110252435,166.37631279991382,43.03936848067175,5.196648606079352,0.04195643393357155,10.40702280087125,0.05904482854262695,-3.3222533142816024,0.04704105201190289,0.45748678,-0.31620643,-0.10906647,-2.9589718061362564,0.7674932933715999,11.290547,11.621869,10.819414,0.019660175942210725,-0.17337787041477676,-0.984855377225731
622241,155.8402913491394,48.224154725396545,166.5355104050467,54.435910418685616,5.215600414024617,0.034666034410504185,4.891914123481256,0.04741573800558165,2.039935082589346,0.04993330214561496,0.2583532,-0.23696835,-0.16200009,11.832359028037304,0.7870847771843825,11.290692,11.673095,10.779089,0.016590572966761676,-0.38882837690444155,-0.9213102047160106
622618,22.159311312704894,15.058490708064955,136.1236605092092,-46.858223590038754,4.768114377876609,0.03777727785019526,-19.208892950109615,0.06838221219840827,-51.2403107174696,0.06265086303506064,0.15688014,0.25778204,0.36312717,12.345551970148689,0.7440153730577553,11.291476,11.636484,10.804545,0.07310970626525383,0.9776310832120997,-0.21032704328625063
622739,49.495685579041215,8.98859349227854,172.59770580450302,-39.35699381939068,5.945991261871687,0.037674299723944184,-5.211543742065935,0.06908944950691646,21.431350969571735,0.05462427426014292,0.18237762,0.01602084,0.11992414,,,11.291708999999999,11.720031,10.72207,0.20082114015999641,0.7267927396138251,-0.686856836352839
623237,49.18845323786964,11.397727215469454,170.2266984726559,-37.78856094771194,5.355310827760227,0.05587428111795796,25.517017657326736,0.08798755950303963,-15.548087688255704,0.06223511169932287,0.21368432,0.053228512,0.028664464,0.6020019716731433,0.7457854919234719,11.292710000000001,12.009005,10.486939999999999,0.49587739268513525,0.7449077950613083,-0.6671674279046452
623369,28.757731256024233,2.2604932294139632,152.97313563784675,-56.855507567245255,4.370618518769033,0.04541968418827283,1.4848375328300307,0.07556264424545316,-27.851622886220827,0.0684299608518665,-0.055065565,0.08878391,0.25133127,-0.2562949357539868,0.6105999690030652,11.292950999999999,11.6449375,10.801938999999999,0.07285063875332962,0.895085099945089,-0.44589535079017145
623842,157.76599659946942,53.195984935480006,158.08511613847583,53.25942610132826,4.849516032642024,0.05370901623591308,-16.761894138861624,0.06815617405720681,-17.28677219372166,0.08800963051403322,0.3368659,-0.15447097,-0.10714394599999999,24.034708995446987,0.3035143215880069,11.29396,11.738771,10.720752000000001,0.019056540837940502,-0.5180483008890989,-0.8553513651979037
623969,146.78626650830589,51.059240181493685,165.4665480691666,47.963685567921,4.525235773541578,0.029245340928127424,-22.823371160749964,0.04444692012191423,-25.411951316574374,0.04151134798778813,0.37555520000000003,-0.22632815,-0.102915995,-14.962762782075586,0.7279129946171314,11.294231,11.670075,10.781516,0.019688956991167548,-0.28917634074264686,-0.957275845279036
624301,33.607022950346405,14.205308211575431,151.45942665977347,-44.02138887156384,5.266716054521645,0.1384722632544757,-4.210218670078094,0.27956223356283444,-11.639820634052546,0.2583193137075484,0.055640772000000005,0.08385997,0.25153595,34.433736302260236,0.674221545563817,11.294914,11.633606,10.802536,0.10174854562735759,0.8987567372366329,-0.43844763344299414
624728,38.97732283996596,2.057479917529541,167.85537911772897,-51.4648336501028,4.3252903270662335,0.046643216232673035,-16.877149112053846,0.09150497060398187,-44.90393518166194,0.07811569442562999,-0.034600913999999997,0.113079615,-0.13351388,-34.843837701875245,0.860323626899567,11.295741,11.625761,10.829477,0.0759890333810474,0.7775017423474199,-0.6288807841290163
624874,147.18146990659716,65.31607415084065,146.78776322356268,42.376574638825055,5.181718240100104,0.030829942824240314,-28.74672372907628,0.04085754165120333,-17.639400079688812,0.04643634258754426,0.28613299999999997,-0.2175692,0.17960536,-2.7400644470010507,0.6035661309353799,11.296033999999999,11.663447999999999,10.794177000000001,0.021701467562386736,-0.5070617690153559,-0.8619097182437486
625156,34.990620293558514,11.49220503071362,154.91304052287538,-45.81075984050703,5.245768975823419,0.04151463814908755,-16.5001060124208,0.08352340916509295,-6.369758545437268,0.07510523427939883,0.13437735,0.111401334,0.23554927,4.252515427932089,1.9770606038173488,11.296595,11.669341000000001,10.784146,0.08702796733885125,0.8767114770416276,-0.48101661720099415
625164,34.00659310446811,19.70562754837036,148.79943645256134,-38.880016331169635,5.353482987738379,0.03873877729455792,12.52708306345115,0.08855427149581936,-16.684472065837767,0.07053503918534915,0.23403734,0.02281428,0.15230061,13.701047527698975,0.5303514477119566,11.296613,11.726577,10.727988999999999,0.1364913700888798,0.91098093062723,-0.4124484743983738
625427,19.879696108985765,5.962413303583116,135.5601402687225,-56.219281507413385,4.922597764818854,0.061375907110409376,56.890390438194544,0.11764313401665945,67.18310694403579,0.1014014763250596,-0.43421587,-0.37151876,0.68207777,1.1244569986822093,1.2873842855778872,11.297138,11.627924,10.825686,0.04513103476575124,0.9806775836201175,-0.1956309714360375
625768,21.635309101463367,2.833362565823012,140.07228651781304,-58.86525574290002,5.0572668098381035,0.05836170948932282,-30.298081472959968,0.07655727725779081,-28.547757118312468,0.06696909150782178,0.09476502,0.22101925,0.38799715,-31.24686105230077,0.6847788637057479,11.297819,11.664902,10.791921,0.04344958410361177,0.9649013365637068,-0.2626126628660017
625779,30.45041286669457,3.3054304312279665,154.80403576310897,-55.15173114904341,5.593733607060073,0.06289883090568164,-12.193178062428267,0.09810984946890194,-64.2595807823229,0.07646939238431652,0.06489664,0.15894769,0.13849579999999997,-0.7834579214315625,0.5651795895801126,11.297839999999999,11.622518,10.830623,0.04551333659817579,0.8822831025536172,-0.4707191593172763
626323,45.18607042177882,-1.2011345503360111,178.49509172456268,-49.591783548586655,4.407541675183764,0.07331166572800618,46.10742832706721,0.11408526583964995,-32.154052414961356,0.14056415741836067,0.4561148,0.47401872,0.68041086,13.914907839785233,0.3461606977353334,11.298907,11.634193,10.818766,0.1015107492176098,0.678955788532639,-0.7341791588011896
626430,35.09180072484674,12.036397992737081,154.66428812648755,-45.2857723122491,5.486969797708352,0.1411467680123301,32.655292654051706,0.15608200644550804,-17.629422422910107,0.22035300014631573,-0.604583,-0.69338185,0.8125451,-7.715194675871986,0.9885800465844642,11.299116,11.747954,10.720303999999999,0.08396168564314826,0.8780257657190383,-0.478613366647335
628693,30.796467599933237,6.031697719370687,153.19259213695008,-52.57308239636625,4.230297270503717,0.042430961007340465,-7.3730622798631575,0.1546916150860586,6.066365212874941,0.07231296971570543,0.43347937,-0.20040457,-0.5061917,15.46115458573508,13.939996703391053,11.303814,11.655617999999999,10.805182,0.09308275481600183,0.8925276050229809,-0.4509927652101992
629095,28.00276838725335,15.329653501457779,143.83151690841171,-45.069883087825424,5.411864459963849,0.061253410622917615,42.631001274827206,0.11091982406541837,-6.176002984396724,0.08551305047768851,-0.20247126,-0.12705718,0.03327585,55.51560425224631,6.358947488923046,11.304574,11.622398,10.838119,0.09195003134660906,0.9442604284395598,-0.3291993974525758
629145,124.86422002970384,49.806105221267615,169.34420207532082,34.2995462039955,5.551398397043282,0.04347697854610187,32.28623343041381,0.06005428550136613,-59.43897987895199,0.04669305175723538,0.47873109999999997,-0.026645936000000002,0.026595657999999998,,,11.3047,11.666131,10.800825,0.0302028185727226,0.04788745644545815,-0.9988527376521449
629374,129.99238098691535,44.35705830350135,176.27615592306518,37.51701202286354,5.477582407661664,0.4587436515668141,4.1991132032803735,0.6152475510431035,-47.32667853933821,0.6270202111208856,0.34831294,-0.17967497,-0.23100163,-25.45093359854079,0.6226820243277663,11.305195,11.79701,10.684721000000001,0.021693469819065146,0.05328214781247468,-0.9985794974484955
629496,38.55529003830283,-8.046786687291876,179.60860702493466,-59.082636123443095,4.990659686809857,0.0530808207478613,7.15634786316806,0.09306944338921844,-3.6719075925627305,0.07368940998492278,0.060091488,0.027313163999999997,0.00949488,11.824935791784885,0.717936556127211,11.3054,11.644869,10.825761,0.04840455417863885,0.6602401762154816,-0.7510545317824464
630785,21.753596889427506,10.016191370114838,137.20632388029392,-51.86681157338195,5.557662442271013,0.04409630740749025,-24.9312796265828,0.08227222683633327,-18.080799273542198,0.06346675411222627,-0.005382662,0.094439484,0.32738233,-28.31830489586373,0.461857715259923,11.307896000000001,11.669071,10.804267,0.046399419190214765,0.974855666189209,-0.22283722781167772
630865,156.25613262816523,40.840551306159675,178.8612640265231,57.004237753317106,4.581949463082866,0.042558726269445436,-59.110664122240216,0.06760878415122347,-38.914935254196244,0.05817999178156427,0.4393172000000001,-0.11686187,-0.08456894,10.856505802074404,0.7272861318005476,11.308052,11.686155,10.799078999999999,0.018414294659384958,-0.2245111653713449,-0.97447151657891
630916,40.84337039571621,13.431861158140832,160.26447730045544,-41.186540752563616,5.222378599388658,0.03962492985655778,339.4494963724778,0.08768345773076627,-147.09217876368868,0.07339904867008512,0.03981643,0.08988816,0.021489477000000003,226.1723881388052,1.8044401597293296,11.308163,11.589576,10.871638,0.1197773919792021,0.8319150574049242,-0.554902998066294
630982,24.314920268358588,13.248440905055421,139.76511923628698,-48.1200086258992,5.353917052834877,0.03930461091798377,-19.5903247462464,0.06789095683999052,-11.627394054617977,0.06362037400565403,0.16679679,0.2846289,0.35839835,-11.321872618016215,0.5974044701071678,11.308283,11.35881,10.627369999999999,0.066255357798122,0.9643101208220761,-0.2647753592767144
633219,46.587221124511565,5.884999356478,172.62669688794207,-43.59339662923982,4.932332173490701,0.03837996450997142,22.62960755648581,0.08225020297019696,-301.18738050447575,0.0726347498139528,-0.15848726,-0.08866642400000001,0.20271192,-30.684004931554092,0.9301194664452382,11.312771000000001,11.68613,10.798829,0.14521009707364238,0.7310636892766208,-0.6823092277122276
633563,159.31866720819892,61.55173654133574,146.56624613286888,48.96332089164443,4.759871974385362,0.039660350625898885,-14.523946055560645,0.06273539913547617,-26.20624893408027,0.06787879805089356,0.07649377,-0.13468614,0.5110789000000001,-18.51871440719988,0.9522315679313036,11.313460000000001,11.653886,10.839221,0.02086397462296855,-0.6625770964342543,-0.7489937191196953
633759,40.378781132679435,9.43922562484882,162.84458918032925,-44.7344323444549,4.97489504041705,0.053835253275931326,-64.17021284501894,0.08386964559404192,-164.92508889931102,0.0783220783775507,0.107726485,0.016969629,0.29353470000000004,-8.123871235965543,0.9556653801907772,11.313839999999999,11.676169,10.794955,0.12247133044198077,0.8154188925196695,-0.578871341251228
634499,27.831614909128884,0.476967631934315,152.90760673872586,-58.864706943680886,4.289924792730681,0.09889601382854936,45.576117491121295,0.17030733911765802,-33.05046540147702,0.1309662837169228,0.025693187000000003,0.08856727,0.22242251,31.36069075477796,0.7630524291640949,11.31532,11.731402000000001,10.764559,0.07000292710577914,0.895688344975755,-0.4446823458094473
634697,22.042823771269813,12.738037616207356,136.6997910127117,-49.149246710805386,4.984546077588053,0.045783988979617884,-15.078634785468402,0.08186755567124054,-63.33007259543232,0.07306376527776141,0.019852903,0.04350823,0.34852812,-6.230780158522122,0.7161208392928445,11.315717999999999,11.715524,10.783735,0.0620387499404877,0.9761378695551496,-0.21715169725409422
634876,171.60651031965236,51.181316762273504,150.95027195066228,61.071654228730644,4.6274517962972315,0.040198503413602496,35.567048847872094,0.0463504702240835,-33.863204498939616,0.04737750884291278,0.10252925,-0.40747032,0.036277536,-1.5894496207325446,0.7457576362258049,11.316078,11.684439,10.815103,0.019338762108386386,-0.7451126230802743,-0.666938662042045
635294,58.30914156370686,13.4493924824386,176.15222335930332,-30.078109538325354,5.837666503217773,0.03650435580212583,16.24590155869761,0.07707703652212948,-22.676219931802894,0.04602805583008414,0.13050301,-0.07421754,0.15789925,1.6106431310902602,0.5177829721405615,11.316948,11.693728,10.794506,0.3988769331170721,0.6803037056024809,-0.732930329665469
635812,138.45507498790494,49.34825048515525,169.45363643902442,43.11154470725927,5.398595830753289,0.04151886527161733,-2.560893256586036,0.06150918721176413,-8.834035635106144,0.049922235376118285,0.41266304,-0.22276212,-0.20720415,15.139843669717731,0.7408312528864087,11.318026,11.685226,10.813143,0.01755031604213614,-0.1314520506830439,-0.9913225299423102
636316,36.857637510250136,-4.321214938391937,172.27287747115875,-57.68290724875636,4.506638274317216,0.05344072656302319,10.651724517401401,0.08769049961803281,-11.034173897470023,0.0764742672211482,0.06256138,0.26029283,0.07887856,6.37409559402807,2.4870936844653158,11.31896,11.640875,10.857560000000001,0.08593954223668578,0.735918687693464,-0.6770699263026898
637162,34.90740113575106,5.761658269202616,159.15624290329038,-50.8013777906588,4.575593923281096,0.0398900559175628,45.918534005711955,0.07400128463546574,28.908621404056877,0.06835359526096868,0.13929753,0.034198917,0.23617782,35.234930952409506,1.2653219590684972,11.320712,11.624085000000001,10.874305999999999,0.08272429770888379,0.8488664887286254,-0.528607306337639
638583,154.50327544629397,47.61037607516936,168.07541829188403,53.83119582981165,4.581303542469786,0.12231094073131513,-119.64700976449996,0.16039306171452686,-91.01722140041424,0.17093977574306407,0.03584263,-0.22512616,-0.26902336,21.422501123000654,0.8192639403989024,11.32361,11.625026,10.8814945,0.01787054908257548,-0.3525165814561739,-0.9358055673046901
638995,37.6223261088505,0.10065639045240687,168.15465803410558,-53.83789267115328,4.373925645592965,0.04302213597376267,94.8010566739488,0.07856100987838112,-47.78384085023405,0.08176369783201097,0.14859164,0.08520031,0.37938353,19.45410034402402,0.7638330986260851,11.324441,11.678372,10.833860000000001,0.0755745390312268,0.7751646182687332,-0.6317593011458471
639560,156.71587412166053,67.47011256521554,141.29143416299326,44.15203501488299,5.051537899505821,0.028724428742879126,17.808993104911025,0.03616238256884568,-23.225931613634987,0.03999088820602508,0.29300445,-0.24067039999999998,0.20150274,-39.39722510254804,0.5197662956284756,11.325523,11.660900999999999,10.848861,0.02069431768234331,-0.681724762342902,-0.7316087399754828
639736,21.099327680984338,5.548075355274018,137.85573185444608,-56.36566325758813,4.324403002479778,0.3939062117150233,27.13168591934187,0.8111243848210362,1.2435762415687808,0.5737430784740626,0.20807803,0.06483505,-0.039010976,16.423279310502096,0.38929477156619935,11.325847999999999,11.72074,10.792382,0.06252169121834504,0.9731241019582522,-0.23028131098277413
639866,20.718852644236392,4.405384723538684,137.65798976851272,-57.56474277523339,4.631665475418034,0.06565771848241593,-14.12080929311115,0.08820182439435073,-87.79856069353133,0.09002116036871897,0.22563201,0.36854136,0.4694412,-4.2871920536445804,0.4406697380190678,11.326088,11.689402000000001,10.826994000000001,0.051909191706859946,0.97391722363417,-0.22690359518683206
639914,45.42796596611869,7.440918372062392,170.01540109855628,-43.2095414307429,5.468683145901263,0.039980240866873684,28.47826972394013,0.07172833974600533,30.908231301052343,0.06401301350685623,0.22436184,0.013800565,0.27346575,48.15639681166398,0.3720373017569771,11.326172999999999,11.696699,10.8118725,0.15238233129367992,0.753615895048029,-0.6573150559137971
640206,162.81220628944774,57.590491644486896,149.36601466206966,52.92623826506356,5.227773141088456,0.04303006489380374,35.422369980372586,0.04679170588606927,-7.608767115687279,0.058097512925837876,0.28485429999999995,0.24504687,0.5130404000000001,-17.89902127658905,0.6874761249208098,11.326771,11.704974,10.819755,0.01865148200663458,-0.6734704634822793,-0.7392141332638088
640787,23.39235746003205,7.560417642811197,140.81813875448043,-53.84178755378597,5.442123147849286,0.038704824924986184,-24.11217768659185,0.06496163949884498,-90.96362077112522,0.05855096853389196,0.08098543400000001,0.24720627,0.29864538,-22.638949404519273,1.1317611502533491,11.32794,11.706947,10.811592999999998,0.04856763795851462,0.9612330924876138,-0.2757370883771321
641079,37.930694640408674,-0.2405411384206696,168.92631041766725,-53.90509075486005,4.095974909749067,0.041746173291410414,-33.737966083723634,0.06531754498657334,-94.46369660273862,0.06943957540341714,0.07903874,0.07126782,0.36907518,-24.08689977093814,0.9048677822657928,11.328526,11.651008000000001,10.863697,0.0838550470223298,0.76825080921046,-0.6401489624669193
641210,35.84797272393132,10.73409228743676,156.50205639236853,-46.05815389748079,5.55462280337855,0.052537033420677816,-56.10752500342659,0.07635557976187214,-44.806876988071615,0.07796782936375128,0.14253484,0.15800245,0.40205532,-9.588505313378368,0.6971677146312026,11.328776,11.733842,10.783521,0.07684008985283255,0.8655109840374707,-0.5008899445092594
641717,40.444954951066734,19.36394812494016,155.79058292800102,-36.370443191141,5.596732237203921,0.05001799178495864,-3.805826045292964,0.092038428998417,-5.295832671136068,0.0734708973200901,0.18500796,0.14713466,0.14908752,5.596842144560032,2.1592581627813217,11.329846,11.697811999999999,10.821409,0.10118725102348651,0.8590848506735238,-0.5118331948430556
641920,28.648802542516407,17.661568706042292,143.5778967920235,-42.66404479429099,5.059566156755649,0.04796169522971416,47.644209513671704,0.06788299072738002,-19.737586297038874,0.07173683754448787,0.07886165,0.112286314,0.3385112,10.308736349694573,1.2254601764382211,11.330202,11.665948,10.850675,0.11545029746903175,0.9442162833342944,-0.3293259939427366
642573,148.16094449852258,47.640926928509366,170.10537563055055,49.74587392105514,4.947239926799893,0.034542263722187154,-72.67226199130094,0.05195595848691803,-90.55954975784364,0.04995346800956008,0.28884283,-0.17295653,-0.29021713,52.626088887333886,0.6116822572663609,11.331464,11.69765,10.827568,0.016402989401267908,-0.24797337090010327,-0.9687668487951268
643184,44.440647776614334,14.046461328222689,163.52730331541417,-38.67034934468117,5.330629134894552,0.07449168732438456,33.07928882753209,0.11550514442382186,-12.489556545134144,0.08636854063016737,0.23499693,0.1979378,0.09945911,6.544519903055158,0.6356298783886184,11.332663,11.760338,10.763964999999999,0.2272000410551447,0.8022584114089811,-0.596976918585248
643719,25.394411652855467,5.803173144696663,144.991852108337,-54.90667363801818,4.111424016421884,0.09302811548909216,4.453499114202991,0.12598500096603468,-14.304541231112742,0.11288213039888922,-0.10134432,-0.10464418,0.2637197,11.26530764378576,0.3550423758741618,11.333714500000001,11.658141,10.842621000000001,0.08451453716948015,0.9418690360133305,-0.3359802360248581
644864,156.6862817845214,56.46365413772646,154.1291949287682,50.98554804137369,4.411212718141722,0.046759771857777535,8.010125241968604,0.06639521251349824,11.76221137807385,0.0658256353077301,0.30067983,-0.27488035,-0.086144134,-31.065564964975387,0.9089513734795696,11.336075,11.653913000000001,10.880069,0.021646060485052798,-0.5510931726970609,-0.8344437159010112
644969,30.917993690730068,2.2892483775920485,156.3891972645879,-55.81813172362556,4.513335239780661,0.03947145450898473,80.58503514835398,0.06817349939040054,-41.18137484501368,0.06961737899153822,0.030862842,0.043702986,0.27875733,20.753341243658816,1.0722792103947385,11.336289,11.7613735,10.771271,0.07081833832865049,0.8711281603807394,-0.4910557281935206
645529,154.9212413095545,43.030802936786536,175.46488875635453,55.51220015208915,4.532510237044725,0.9357771506763604,-16.95339758173066,1.4237586111099594,-6.011832341569577,1.3413818070697303,0.194156,-0.26613359999999997,-0.0052231695,53.65280039865898,0.6138166476199064,11.337392,11.630264,10.889024000000001,0.01786927260261094,-0.2572440234923907,-0.9663464763620998
645759,148.7931881256259,65.3005716085998,146.32931946897145,42.959570151893345,5.3231125131783825,0.03489658951969899,1.5427990702290482,0.044705058054688177,-63.501921237188036,0.060504037448671215,0.2929652,0.036753185,0.42624193,-50.21753938580935,0.6105015746583475,11.337833,11.706215,10.832600999999999,0.02062607422789579,-0.5335171229550258,-0.8457892642460011
646314,141.20455233866795,45.96187904543185,173.82669582509732,45.366299857167775,5.336645067280505,0.0433714389853243,-29.21743232137802,0.06095390548472724,-96.21835054107498,0.05669013554629705,0.33911207,-0.15990639,-0.3645538,45.035298953750384,0.3522343675203456,11.338902000000001,11.807329,10.744747,0.015559876670457752,-0.11380139371073307,-0.9935035192637692
646391,141.48867029490674,55.04162745141366,161.25537956507338,43.79324770678673,5.248629776037459,0.03462478130992218,-31.008519933219066,0.051381397711805485,-47.53047158435078,0.04867294134068791,0.44818982,-0.05234233,-0.015760694,-1.7684066450583185,0.4867352975668394,11.339032000000001,11.703312,10.837351,0.020816660473873073,-0.2688704559741984,-0.9631763482894639
646722,35.216769819436045,11.506885947488954,155.1810027310623,-45.69090361237016,5.327115964878187,0.04406976286806883,-2.442033582092152,0.08603972968156279,6.674755962018254,0.0701719438278737,0.12539203,0.16981454,0.11702174,-22.81292207948802,1.5896444374246843,11.339707,11.72556,10.816147,0.08529135787561284,0.8747140360878751,-0.48463940726158417
646742,21.505734744263936,2.7875913806844066,139.85351684352645,-58.94321660484235,4.740373771161071,0.07785693374496365,32.62812257447279,0.08592920899007346,3.372323653660608,0.07354722883577769,0.11653724,0.2825627,0.2825533,4.810698960601116,1.155952147112503,11.33976,11.714584,10.833007,0.049518657285569735,0.9657835777282049,-0.2593493416041545
648187,29.78663752909002,12.362732645381387,147.69113625382278,-47.2279021429915,4.847435596501698,0.06112011705561553,1.5598162824919286,0.07735089419170765,44.035596522796745,0.06834447262626672,0.13912521,0.28767762,0.18890037,32.50244545525426,1.6870983672947757,11.342623,11.677732,10.866365,0.09553867927457174,0.9243356665941944,-0.381580365666089
648622,41.162811137943116,-0.02377306453244309,172.7021346696955,-51.60788688849978,4.459186716110631,0.0546771248627513,3.6886626880839413,0.07741483734750466,-15.615155760515124,0.07544745056852843,-0.02749844,-0.14671768,0.18987279,28.624731332068173,1.292361320632465,11.3434925,11.679680000000001,10.864436999999999,0.07423168673235167,0.7337026384398864,-0.6794707045534412
649416,29.471003321873503,2.931338658451184,153.57728164486392,-55.93574737089178,5.251248086402132,0.03634883696382908,13.732718065287015,0.058534387689583925,-9.681882408059911,0.051834180281719947,0.036254656,0.10188316,0.19516174,12.984221903705409,0.9183395928938914,11.345044,11.739464,10.812822,0.05077558130914989,0.8908785873191107,-0.4542415025691791
649433,152.0794697530661,41.03621078145599,179.612443706522,53.87217283570593,4.362451335528845,0.07577007280492137,-43.40992999134361,0.11998674486673964,-7.008883633284334,0.11881897032038875,0.0021597582,-0.20430319,-0.31997612,11.455695030288009,1.5486178808160698,11.345088,11.709711,10.848994,0.018398524306132705,-0.16707594323062033,-0.9859440294426447
649460,145.74582929564718,46.01092962879768,173.0776540433207,48.479963274870634,5.131813459062567,0.03620861088161429,-9.354696910834381,0.0499116579317547,-34.57038910739584,0.044566986993862884,0.45199028,-0.32310809999999995,-0.24829735,15.459475640727804,0.6552301380884311,11.345145,11.69299,10.858553,0.015444813963024879,-0.17963720769310285,-0.9837329279902269
649544,160.55582736970933,63.547683349428205,143.77904438279768,48.01614747039341,4.843949757258093,0.025414987577468563,-8.581225453174673,0.03560128793963208,-5.1280745122120415,0.03463453896967776,0.2045141,-0.20965758,0.2848535,,,11.345292,11.756689999999999,10.797981,0.020674517426380486,-0.7031734904719849,-0.7110183136160739
649858,45.467178355020856,0.6550774919516344,176.73994709900353,-48.11152775387061,5.047546483511977,0.04355445816654481,97.83809978004952,0.07357526428290931,-21.034922837031182,0.0782697123529235,0.20442288,0.22665349999999998,0.41735026,52.935724485369384,0.6270494534288625,11.345903999999999,11.761801,10.797089,0.08876363046394678,0.6957276755804497,-0.7183056462477688
650386,39.82187224048746,17.419376703907954,156.4074845023576,-38.34288125435106,5.401181516429781,0.044582740199273566,-4.870927961937811,0.22429137694134216,-10.608255121476796,0.11913865996545475,0.34308237,-0.3276,-0.7811958999999999,-6.7010518643250645,6.588519546300021,11.346891000000001,11.795319000000001,10.767232,0.09628784496921809,0.8574927702679294,-0.5144960145017959
