,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
560190,117.26368440953732,50.16006375761785,168.38840315128556,29.46925464861987,4.1509193550683845,0.035359076740376034,-4.332199781007766,0.056381250104032714,-58.452168916842574,0.04903323037769368,0.47767553,-0.017366396,-0.049018145,45.38275604364236,0.429379643924753,11.157675999999999,11.543928,10.635368,0.11873887578064625,0.1402782040773747,-0.9901121277213134
560445,65.69916457376024,18.95293342965113,176.8356350147619,-21.121690318678784,4.481865002285966,0.06943382661956654,7.71340850351528,0.14971726743750227,-34.0059435604914,0.10509567025976904,0.079679005,0.24392027,0.094250455,-2.590858631874017,0.9773715195710816,11.158234,11.741644,10.465166,0.9831200492792672,0.6495046415684516,-0.7603576267658773
560607,93.76546333439104,45.070844036668596,168.61203441024725,12.913753846526935,4.676695054242785,0.0412195041721972,-9.898527994272461,0.08270558692592059,-4.070868437533655,0.07265040747025348,0.28151550000000003,0.08158258,-0.10920876,14.611626469103294,3.6377035276520626,11.158603999999999,11.488913,10.703278,0.141091297395095,0.4325603193345536,-0.9016049967348169
560857,52.062116031967385,30.021888694173718,159.00488223671576,-21.653545891946372,4.419620646785101,0.07184113168716846,-37.866519248006526,0.094334705973845,-23.429122738528708,0.08156195231926665,-0.0066578285999999995,-0.038573258,0.13378184,-13.498296057218235,5.5061567009451,11.159238,11.550078,10.63922,0.26954981817892854,0.7960423760017751,-0.605240890562963
561053,57.056306002612466,22.314013728539248,168.1357767000495,-24.65580018393923,4.451346539163642,0.04824851386996909,69.8132809483351,0.07523992828704007,-30.56603158263223,0.050002707312861966,0.22715303,0.08674956,0.20590438,,,11.15964,11.454609,10.559733,0.3143428069320783,0.7307246161908506,-0.6826723484166719
561479,95.77212839829387,48.095452975834895,166.3695735824619,15.428128499276054,4.576554121335999,0.03374546298838972,2.7304539303871995,0.058718844378553785,-1.4101370033508784,0.05304812536135082,0.26970655,0.27333614,-0.26756105,-21.672526280430862,0.11575117292551156,11.160609,11.488499000000001,10.690899,0.11909480105462401,0.4007136886899578,-0.9162033287957907
561670,102.72904668066437,52.26888678556764,163.90995148836762,21.062969810469504,4.585108690480029,0.03533663739362595,11.219274481163866,0.05425965493457912,6.1865291602624275,0.05297498831085514,0.32319206,0.3303653,-0.08141217,18.544646147272406,0.29433262957907663,11.160995,11.472163,10.711910000000001,0.09523989889336168,0.3007381877835279,-0.9537067381583709
562202,117.36727759596424,56.08656508361656,161.60558671241395,30.185853311358024,4.085499612102936,0.06243318385177313,5.212669680166918,0.0855872089953192,-53.48723120175498,0.0641400153920376,0.45943144,0.29940203,0.37869188,-26.22958984471951,2.4790841571379225,11.162113,11.478543,10.708556,0.08988556189404197,0.08027233388843213,-0.9967729693426202
562391,120.2345375093047,46.722567989148025,172.64432783151958,30.94209484910786,3.6612501784008096,0.045978521064860015,-7.3556643009612825,0.07091542662088594,-2.7222610516752583,0.04851054088245961,0.47903302,-0.07003616,-0.07166694,14.323949016030989,0.9030443041430258,11.162539500000001,11.439828,10.748938,0.08082371182919815,0.13885848599807363,-0.9903122340284012
562402,104.69253674006416,36.857003426274645,179.79033400080178,17.234712279708706,4.012696757804999,0.04090904025325432,-17.515087169986803,0.06756730575517847,-25.06454220081976,0.060762198974471326,0.34320292,0.18080442,-0.029045327000000003,-24.712206179506033,0.29978093278993,11.162564,11.508811999999999,10.67304,0.1162526575797052,0.36412208897909354,-0.9313512250045636
562999,129.25041458555694,43.03356527258536,177.88956259718418,36.893997430647936,3.5155052520018266,0.03760741928666581,20.137874647546685,0.055897102187970865,-15.556233595379565,0.04398325277137399,0.42520583,-0.16172129,-0.06480403,-14.320440456092188,0.8066356462965192,11.163795,11.490214,10.701275,0.04286581914008933,0.07919919858672225,-0.9968588099340953
563104,83.58868039103146,49.50728847429418,161.28962717876792,8.977074386283148,4.526036130586746,0.035883598272829866,14.108388457668907,0.06686235178468683,-26.59607180920566,0.0535088647538538,0.09736522,0.061194092,-0.35194457,3.1538966969228106,0.51496928391381,11.164043,11.498864999999999,10.693255,0.16033175440139874,0.5259106959034268,-0.8505397932691765
563572,46.125806621895826,18.16813989527584,162.1002101554075,-34.393120416467816,3.64184529337893,0.039822131753228164,34.087484778496524,0.0731022208037281,-6.472312089606821,0.057527204623629875,0.118413776,0.06886872,0.09714195,31.071544768929854,1.6417095860144129,11.165061,11.495516,10.693432000000001,0.2290149388378385,0.8062234167846519,-0.5916111917704746
563723,109.69977340505446,51.7595439989899,165.65722989736392,25.07148137220287,4.118124789930147,0.03481357180356014,8.1167640794786,0.05181531819772497,-25.05334829267573,0.03950715182596759,0.40798464,0.030474005,0.14240162,,,11.165371,11.541464999999999,10.654142,0.1457509419676355,0.21968136580216813,-0.9755716772842957
563995,124.74607824899702,55.55137865868527,162.3871692631761,34.3111058377609,3.414329540337332,0.042115512086561516,-1.0650377090761995,0.06463524673106598,3.879150045151565,0.06052408066134246,0.45164523,0.09517506,-0.06771813,-4.810338547211738,0.6082173931977364,11.16601,11.491907000000001,10.703074,0.06921647481857508,-0.018943089514626813,-0.9998205635811063
564066,114.34683287249963,48.331068068461505,170.07779537946132,27.28743659124753,3.9357017502888767,0.04180996633760162,-7.422300640246163,0.060321722468634764,-30.66024749581093,0.04631081310797786,0.5393467,0.11014653,0.080009155,7.574628351251391,0.9712509187799759,11.166179,11.466859,10.723484,0.14353440685885,0.19213029272208562,-0.9813694261686196
564168,96.88451183284872,42.19675468576873,172.26828835779878,13.747359607563398,4.784118632699348,0.06462284734766269,18.517571881279746,0.0895814277245331,-27.50798574155036,0.07500520962216227,0.28227070000000004,0.24794018,-0.07250697,9.626840274610798,0.686384278884113,11.166402,11.549736,10.616592,0.16414405838646953,0.4118359909571946,-0.9112579857275905
564272,62.81801356281273,37.45961169789004,161.0635713473513,-10.204552243387774,4.5579260605025755,0.06176048071066361,7.74661031462322,0.1218215479996784,-20.5706311724886,0.06463919679332912,0.3868192,-0.12649739999999998,-0.22107856,44.17686704663279,0.2697997756572911,11.166595,11.517105,10.683647,0.6279910114424597,0.7216026403586477,-0.6923074674069521
564587,109.66494242462113,43.09553987524328,174.82844791654634,22.86406324317884,4.590888239447474,0.14634850775525987,10.155989966118137,0.23383871148108534,-8.388179939727651,0.262732936523522,0.28186294,0.08564031,-0.27431598,-15.914135964041359,6.001401234689151,11.16727,11.5136175,10.67325,0.07654565680433048,0.2831608767648654,-0.9590724257686448
564784,78.91220566490671,34.67920715438617,171.70406272673677,-2.1560764003617137,4.484835499834676,0.05405729867082428,72.87876829993806,0.09607810685526888,-60.86522138431477,0.056403668424762576,0.3330825,0.25923324,-0.20169827,17.285204047172552,1.1877229476608262,11.167683,11.522146000000001,10.666514999999999,0.25211872485750453,0.5809299111906292,-0.8139535848462415
565217,57.480002190232355,37.8562906654207,157.58179204350785,-12.72835432107701,3.926702642326518,0.04261655624026814,-38.613006899829024,0.08952566731789713,-66.3529023871393,0.05553805890413319,0.3120607,0.008635914,0.1575506,,,11.168659,11.499007,10.696897,0.3249078107657495,0.76763764392696,-0.6408841140379951
565380,56.952349275159186,30.079938842013647,162.4691313573995,-18.93983920794636,4.385944574795894,0.05896517547459965,-1.2444730909197204,0.08851394041102029,-1.088347296388802,0.06171759069539073,0.22867973,-0.08121263,0.12483821,9.516065563260053,0.655660508948291,11.169055,11.570733,10.637116,0.3499589264346203,0.7558704384987148,-0.6547212232727456
565558,69.01349592478418,35.05282864387112,166.3287656051885,-8.273424321299226,4.441279915054231,0.05221127960780523,-10.03903823503028,0.13202147002731401,-4.00573725969236,0.08618217651336987,0.038902793,-0.18170783,0.09750656,0.9645202450645058,0.4468364267968977,11.169427,11.62144,10.578271,0.7712609674648396,0.6648887648914901,-0.7469423875514555
565678,47.60310381061149,22.489071380373712,160.4163597003391,-30.084778648364487,4.092695481725373,0.04088775554535655,6.504853735718474,0.08249497723419667,-17.485023110577885,0.06802556048854337,0.0018933932,-0.08819959,0.09340145,25.18762275790006,1.0249383035294546,11.169685000000001,11.470099000000001,10.72391,0.26528985818177925,0.8101838529006238,-0.5861758477616597
565692,67.63257230689264,31.420954107981128,168.29036720690186,-11.5583738908233,4.076737834499467,0.6348849143654155,-1.5286812702259112,1.2238304633444308,-5.11597679305723,1.1680139535834837,0.16970287,0.04749945,0.03017612,24.320058735035186,0.5983370370656724,11.169714,12.073084,10.252701,0.9925801844691876,0.67033753943381,-0.7420563207909662
565711,120.17516714590964,56.87833332995261,160.78544795080245,31.778328589247042,4.2008556703645334,0.03906254110380357,-31.48632894466055,0.059104322049918986,-48.13083647829768,0.0489840054025437,0.51260847,0.05527863,-0.038217213,13.949701850287695,0.9269738827555952,11.169758,11.492539,10.6895895,0.07119202526872218,0.032122624569015906,-0.9994839353340293
566206,112.3251450240828,53.07390139863582,164.57681664978034,26.901105095939435,3.6543606415346743,0.047814080558397414,48.49463739563372,0.06719145685341747,-35.924706293587825,0.04574390271912933,0.64173335,0.021272467000000003,0.1700239,-34.514623026543305,1.23412287615381,11.170862,11.515623,10.679124,0.1472294347971956,0.17598635497001963,-0.9843926060593742
566218,84.26132286902627,49.241010949599094,161.7513479888115,9.211291037439674,4.356266355946887,0.03901028583320959,-10.75293684409294,0.06699404618454399,-29.58148875424224,0.05522773101780134,0.17588377,0.19350016,-0.12327157,,,11.170879,11.559903,10.655021000000001,0.16650048633051112,0.5194001862977212,-0.8545311266852088
566261,72.48527982933163,37.599605538035306,166.2187908632277,-4.4927492672201215,4.4264591392534305,0.05145372283479411,1.4265981437888229,0.08421652571351508,-11.14404401638814,0.057034303343505274,0.053829137,0.29744977,0.20908007,-9.451621111840003,12.240555008811489,11.1709795,11.748683999999999,10.469733999999999,0.2998302620777147,0.637807004259471,-0.7701962252033953
566390,67.24587538445445,34.69246621476897,165.61210801129195,-9.589355318525945,4.000293578221352,0.06000062256004132,-5.251879654169946,0.1666608966019081,-2.990679015074134,0.09027418585913388,0.19886968,-0.064148724,-0.25631297,0.9468915893430604,0.7651958318153887,11.171261,11.541414,10.658225999999999,1.0929307494966638,0.6793870928818972,-0.7337800610710843
566442,71.13955610296134,36.82295570777389,166.1235024995414,-5.81288461165647,4.4483098176825795,0.042112111217602985,-18.995010444941002,0.08212659711026979,-37.35176814787104,0.05267082902356696,0.09037961,0.26108366,0.23980097,-8.454771036339796,0.2979862357940238,11.171381,11.875931,10.389321,0.3777241782184734,0.6487964737789553,-0.760961980398491
566581,52.161568865567986,12.221378600515127,172.19034492854726,-35.20848302959165,3.9456073645383998,0.049311035071091525,0.9440007908980688,0.08392723723462421,-21.2539947911892,0.06734186224936406,0.19796722,-0.052509803,0.4380454000000001,34.73915453242414,0.8484954262448535,11.171720500000001,11.643124,10.565197999999999,0.4634998285244246,0.7238613365709218,-0.6899454800328492
566839,114.9932244460223,54.544952955892924,163.2042721719909,28.68174312076845,3.5576380033957435,0.044130101232277855,10.296913447195983,0.05895522064747604,12.71852908251521,0.04753204196715173,0.48924639999999997,-0.1354312,0.10360488,13.274932184858194,1.125923092396444,11.172257,11.438989999999999,10.759439,0.12602134039422433,0.12779860466713425,-0.9918001394661796
566913,59.23950092746538,13.030315525436814,177.2142297841555,-29.69345297665937,4.188690335418063,0.0465333754756866,-13.127562032496064,0.09549554709337373,-24.753791740741924,0.059562595384738126,0.018741544,-0.117869794,0.09255719,-30.234573844614506,0.7469033424105559,11.172410000000001,11.543728999999999,10.656989,0.6743884791083656,0.6707517651763376,-0.741681919364917
566924,68.6278635275111,34.264962838024175,166.70960452928685,-9.034734962214266,3.962435533248732,0.05239466570602568,4.291814218991624,0.10974912179107332,-5.69607994707922,0.08419638609699175,0.2602308,0.31941390000000003,0.1453838,-24.76091148715171,0.5279290499263869,11.172438,11.548106,10.649511,0.9710850619642006,0.6669981008172667,-0.7450594160911996
567199,55.99185220834529,32.16297189333217,160.38782185975452,-17.88369229359574,4.1088868112947265,0.06925480612104061,10.583126013451727,0.16131537472960866,-26.343245570312558,0.08242261975277322,0.11609080000000001,-0.09544399,-0.16884734,,,11.173011,11.588745,10.611875,0.322803559036253,0.7689029214141206,-0.6393655428945406
567222,45.93464940256413,17.052513057884454,162.7290486217842,-35.399012859370096,3.7952975167945597,0.037684841946735714,15.001651182126546,0.07365446824983858,-6.3871495982188025,0.058525537141172285,0.12361989,0.02459345,0.07974745,3.6219590023367,0.22541020972722295,11.173071,11.54154,10.666684,0.23440483268699236,0.803094614787014,-0.5958515248785535
567541,60.19258343253765,37.61878305087028,159.39955797364098,-11.503905774966748,4.504216415265864,0.04952220426612513,4.800716610372963,0.09733112742242908,-29.49089463372816,0.06491651798808327,0.33330807,-0.236198,-0.07755504,-57.75727705431618,0.5095830779082018,11.173763000000001,11.527435,10.688285,0.4357289864797634,0.7443140224176018,-0.6678297957058593
567712,107.88759154921075,48.13671670113732,169.19347032151776,23.05686383641032,4.462769005429028,0.0421163174998231,-20.505798243096336,0.0593154282039508,-62.84007170230588,0.04402470372262428,0.5587648000000001,0.14328974,0.12161687,36.92113605996853,0.7546748477278293,11.174188000000001,11.515704,10.690547,0.14124086922731177,0.2675874677718482,-0.9635335734116638
567735,109.81615232072106,49.34850129427954,168.2624204450823,24.59313084279639,4.234454081121647,0.030543583512610537,-5.434044847881989,0.047600773827624884,-23.71766997999005,0.03616595249848924,0.36097127,-0.06292211,0.24272306,,,11.174251,11.557642999999999,10.632996,0.1591541368280174,0.23674791777910012,-0.9715711108443172
568051,128.78891730418707,46.67771773164405,173.31987751472371,36.779273071509365,3.58982975838232,0.07644761229286359,9.970027954921138,0.11331241345051946,11.77241421633349,0.0821929983024212,0.52576274,-0.096017174,-0.17189299,-9.892530163805663,1.2306345011677304,11.174963,11.455714,10.756666000000001,0.044095835742604325,0.0371248672237029,-0.999310634504418
568072,53.84755988433192,5.796051481999848,179.40731282592446,-38.485806246283204,3.133455852991281,0.03834003524578728,28.58379939758873,0.07259913055044681,-0.7864951915354085,0.05963913456824834,0.18774149,-0.09108104,0.25170535,53.16652364313642,0.3101931898965888,11.175028999999999,11.5392685,10.660664,0.4213474167572619,0.6662259662181181,-0.7457499325757494
568130,124.00335773415657,55.607958103053434,162.3258947588803,33.89053202980297,3.5885450275822883,0.036509337803979316,14.912773027068331,0.05346439968088038,2.9861601589034463,0.04589187123899464,0.40282258,-0.062194053,0.07489421,4.882572432749076,0.8803518154927411,11.17515,11.453819000000001,10.751844,0.06777920017286776,-0.008850366001199452,-0.9999608347438637
568187,116.0017836978678,43.152628712878936,176.04932175278512,27.354446292488586,3.5840068092276223,0.03533683025856234,2.319392711730451,0.06490484424032664,-56.403512105328105,0.04562532491215271,0.13738711,-0.24802962,0.29011634,23.72422005373827,0.4022709642667176,11.175233,11.476666999999999,10.734093,0.0845304269822229,0.21871104393341656,-0.9757896695812859
568324,62.89675305560139,26.75450887607977,168.8782786222835,-17.767993914303815,4.053614446559331,0.04967559912825957,23.85338519148408,0.1067636435098205,-21.394444172846306,0.06926011801298915,0.27988076,0.18073565,0.12913443,-77.63671687277355,0.7346522970096455,11.175533999999999,11.50098,10.704007,0.9889303653708367,0.6977817364643247,-0.7163104412591176
568481,54.500623171146714,34.65641205022017,157.73233772186848,-16.726567174583398,4.204974536253983,0.05921275576532,-10.93720625549046,0.08342182103791419,-25.62892593112465,0.060894983449356364,0.10690304,0.10022962,0.29306445,,,11.175904,11.507378,10.704066000000001,0.24150623409510874,0.7865781541094903,-0.6174907347302524
568579,89.52403783187448,54.084246219038384,159.04078592219543,14.41110983483051,4.285967296108723,0.040635443863832256,14.409436776600373,0.06666024110026554,8.558841826598911,0.05466107680768415,0.26700133,0.2753465,-0.14491489999999999,5.531091955547268,0.3364956848301207,11.176117,11.485452,10.723303999999999,0.10131101058750243,0.44781849400004536,-0.8941244859814159
568660,82.95768255099755,45.102788177209035,164.8196455776399,6.267283463900824,4.707181719219298,0.0409504711000743,17.12318038905047,0.08290823469607833,-40.32359838250864,0.05883346864429776,0.06842841,0.22939013,-0.52838904,46.16381026754461,0.4013529101964154,11.176300999999999,11.514752,10.702187,0.13252763772654208,0.539684759585108,-0.8418671868362397
568671,93.47432517577215,39.72153228614472,173.41454027911323,10.356419766921686,4.220209276397959,0.05542124589366028,-14.453828835191185,0.15909916871238014,-22.857602853705288,0.14540980854888572,-0.13713197,0.28985229999999995,-0.76458156,,,11.176327,11.454276,10.701489,0.20697285522126854,0.45081544360635456,-0.8926171832347872
568681,92.78030934753649,37.01914124718915,175.59943249014992,8.637287086888904,4.402526752178137,0.04509871456356264,-0.8494396944662661,0.08871539411244862,-12.443238968432036,0.07484199213860629,-0.0019214057,0.2623397,-0.13325985,,,11.1763525,11.509252,10.711635000000001,0.19436698218943582,0.4631029594911661,-0.8863044899528171
568773,64.45447350293882,43.79157735545522,157.5193897589712,-4.792178487673649,4.580002159820665,0.056696489585827674,32.84978873805038,0.09423665234301826,-16.451958922655972,0.059130377270849126,0.03966096,-0.02232192,-0.1342607,0.5772434108062594,0.3024894144614618,11.176542,11.57399,10.646467999999999,0.20520256598408787,0.7142642586242939,-0.6998761096450483
569055,111.78885561651545,54.64721446207857,162.778170287133,26.86130729803362,4.192728510993496,0.04133869975966392,22.69284311333204,0.06341822842894981,-5.206490570693175,0.04460837269605172,0.46955296,0.034490433,0.27037805,-63.708616206340295,0.8453384378188309,11.177172,11.534908999999999,10.680685,0.11229083587385398,0.16945110439723635,-0.9855385954992107
569091,75.42597056807566,30.74918993613657,173.12905927559467,-6.8490115887598755,4.292224118357089,0.0511769828805248,-2.1113548282880696,0.08784634870888614,-5.20711515324159,0.05401224392882804,0.09652951,0.45067114,-0.22096206,-20.924290130823604,0.4909364867527475,11.177246,11.619133,10.599846000000001,0.8549789480301411,0.605844827778589,-0.7955828333077154
569093,55.606586081039666,32.94905190850254,159.5998660529007,-17.48396087630475,4.099854152019258,0.15292736124997022,7.444905184591088,0.1960797774991972,-6.766434953676508,0.18839291393425026,-0.62467027,-0.71069366,0.7510705,15.611406572995314,2.616228379319164,11.177251,11.590947,10.632893,0.30140182149538347,0.7738640652935989,-0.6333517257000761
569696,39.347522232495244,10.762455402867127,160.62149104567482,-44.218997388185166,3.5501798500392523,0.04176321401834954,8.546450337079419,0.07336697499820634,-1.705345543273491,0.07332809764342405,-0.0059450264,-0.0033680757,0.34768635,12.270655055900473,1.1826793063240253,11.178652,11.505208999999999,10.712928,0.18736925848178124,0.8326056884637819,-0.5538662000318775
570056,60.205435131570226,29.92116308489734,164.7804564544894,-17.169812273217403,4.243532539274414,0.0479838209281215,3.698305531308785,0.11027611722947246,-37.67697608683815,0.04606956146254841,0.15124461,0.022904554,-0.17866656,20.44549273578345,0.2935900062828038,11.179362,11.853897,10.419659,0.5348981137208072,0.7284674752444813,-0.6850803876268325
570068,56.209269982223084,14.29389279117576,173.8082231544679,-30.96822771598439,3.590734503520138,0.04636833966104576,-15.81840906834541,0.09107816139737934,-8.55115807752039,0.058391495508137686,0.21118943,0.05061481,0.24760614,-14.275355775829125,0.5999477254684168,11.179383999999999,11.624148,10.605257,0.507433630755774,0.7016748440968891,-0.7124973074767416
570407,83.48168457524966,40.150796118489396,169.21299311047775,3.9169808490348084,4.775144283952493,0.07323608133528879,-5.130095422660875,0.09233674914977644,-0.12448467592165348,0.07719211690430906,0.21939029,0.49047056,0.05786633,-1.9090292545638068,1.404378966766616,11.18016,11.510124000000001,10.714198,0.12444501217864884,0.5401991717651072,-0.8415371975286013
570453,101.098712450841,42.96631203598964,172.78902739054408,16.904265822745668,4.140596819653046,0.06332139891797439,7.233660746832216,0.0746183159335095,-20.309891034901906,0.07244569830960791,0.40127495,0.41699758,-0.14140138,-15.627929990523207,1.0492204731024717,11.18027,11.537786,10.681932000000002,0.1789779174127668,0.36821635131649444,-0.9297401349964236
570460,110.87818710090008,58.867821895921495,158.0142095106549,27.03269991527306,3.815314609943775,0.14326876325930898,-8.929541677199774,0.162868670095972,-6.642934921975924,0.12152551168179425,0.5667425,0.10809412,0.33827785,-18.584814208449984,0.6384021452703936,11.180287,11.40345,10.612242,0.12144371649324628,0.14536155016702787,-0.9893786028275721
570503,123.33094364340867,42.224544340188366,178.25228433592883,32.4752640520637,3.9623119863440284,0.0421026567322164,-2.2378889943454787,0.07764507011682427,3.7143362783633487,0.054502500612912584,0.22943306,-0.1249847,-0.1815675,27.02139353035768,1.3876936417107943,11.180367,11.516282,10.660663000000001,0.056009735932336505,0.15229741738737834,-0.9883347088194033
570567,119.88976613628813,50.672594905040064,168.03411679897926,31.19230542987512,3.9366892004077143,0.057607514474171874,-27.72111870985569,0.08299045492306141,-18.064804126941205,0.0647939202605425,0.55224556,0.0015718993,0.01098248,4.8299665107381,0.7889374297051972,11.180514,11.489428,10.731383000000001,0.09317370053287222,0.10211441572142639,-0.9947726605118737
570843,46.79594607874142,19.371465374013493,161.85821174194916,-33.04773858976965,3.906378980751556,0.043692643555426326,60.95284936434637,0.06871230238096858,-32.909453418811076,0.056720588829832726,0.11185574,0.09211094,0.14755107,13.287103005397954,1.1053284263046108,11.181103,11.554847,10.67093,0.22049615275435208,0.8053832403516854,-0.5927544484528304
570870,60.95516688726346,25.82066865873295,168.28363214294248,-19.661424371153775,4.391876954933921,0.09547382651324952,-3.9347763170262495,0.14842957746321744,-24.237176154836725,0.0840843287431096,0.11027626,-0.21004093,0.02140848,,,11.181203,11.452525,10.076137,0.6360095667064156,0.710800754793697,-0.703393408402944
570986,118.83331026119636,56.14714744327162,161.6015264072895,31.00538698899361,3.791597961429714,0.03880424906581693,15.310637922687516,0.05899080119259099,7.4599126258452255,0.052336471630471,0.47372293,-0.027137525,0.16791637,-18.97123714476086,0.9665801055700078,11.18144,11.483689,10.7336855,0.08909656631085486,0.05904619295662794,-0.9982552514749565
571108,61.24095687820898,19.457821286163817,173.38568990775815,-23.91919785148849,3.881667331098497,0.05787989050311956,-41.19863158747657,0.11442358989385235,-9.621105106395929,0.05703713630941265,0.071538575,-0.11185382,0.08319471,-14.727552359526534,0.33037380202193994,11.18169,11.631779,10.598733,0.7475207780325692,0.6857370364964063,-0.7278493778091223
571838,67.49471536521534,42.16917348394559,160.24331679208757,-4.339600116914738,4.425516013634594,0.04758157818396837,5.508155427723684,0.11558477964073265,4.916201992767453,0.08014889581263887,-0.019732543999999998,0.12375565,-0.0847745,-63.88825251696861,0.694523037862117,11.183256,11.55878,10.65869,0.3194297940826941,0.6857282492440753,-0.7278576565432662
571839,123.69334078003722,57.78819728630261,159.70707167084362,33.67822299850103,3.62232426368619,0.03235172295373386,-18.57134812261674,0.05227786730787387,-16.183838227023383,0.04494720940300165,0.42060167,-0.03782923,-0.10639142,34.639573419223076,0.6148208111695445,11.183259,11.469296,10.7603445,0.06802730880860879,-0.02974236667985208,-0.9995575979523547
571857,102.65855765539015,39.45991166270001,176.6455121732219,16.70149411898077,4.357140675791673,0.03232927453723598,-12.537639589660985,0.056322274701350525,-33.590440170154125,0.050416342221582346,0.24596536,0.18253784,-0.03350473,37.014276408933775,0.575090593037954,11.183283,11.540759,10.687443,0.15820982030522082,0.3696273617954137,-0.9291800758798923
571996,111.14454219785542,56.06618505537274,161.14215711782342,26.738114525411053,3.9031545002382084,0.039946865705162635,-9.885085808006233,0.05859697820714525,-28.214462610606986,0.04553474333791254,0.51402116,0.10246277599999999,0.15750125,7.990184854393144,0.4318510946186752,11.18361,11.528977000000001,10.7019825,0.11256793679654303,0.16587993815149646,-0.9861459557889267
572135,98.05203493443355,48.534961896344726,166.55950027043983,16.996115598487307,4.317925177007034,0.03998730464025757,16.814336989326105,0.06694218295470084,-16.948210897271185,0.057630831289619135,0.31781924,0.28760812,-0.043475583,-0.059005468585461074,1.0508776479430904,11.183912,11.57905,10.65392,0.14349687640357298,0.3741705005478317,-0.9273599282478109
572526,125.55525160699858,46.46868515230947,173.4176960844517,34.548131256011146,3.740519787676152,0.04381035895990617,23.847030564497924,0.0630473607855195,-26.38411056886846,0.0485210146773745,0.5077619000000001,-0.22387893,-0.022138009,-21.11770949070398,1.4301979514055732,11.184797,11.506110000000001,10.728437,0.052000958206109636,0.07904000646606127,-0.9968714447599776
572555,92.05788143725796,53.94753381033159,159.83641775242987,15.69354094248235,4.458813720331224,0.03622654111166698,-1.4564741444618463,0.05792275452978934,-23.56825546023047,0.05095703914971073,0.16031149,0.14454354,-0.31923264,-22.259511005350333,0.3887337005974049,11.18487,11.565564,10.669382,0.0843736509194539,0.4188181820854852,-0.9080701131270698
572654,74.08332648345537,48.64439208812622,158.3931756142714,3.3936065912278024,4.0575123427156585,0.04235715941932632,25.409424941562747,0.08958875927892106,20.937890732442405,0.06711309514672792,0.21276695,0.081573375,0.003682586,23.56115615049149,0.4915607121350383,11.185102,11.588588,10.653189,0.2689871141332707,0.6239663524238597,-0.781451208357159
572787,50.792148763138506,19.615746756866717,165.17916283931388,-30.5404660591325,4.229282272988477,0.04043007170650845,-8.673288740908108,0.08126536223351905,-23.044373053453132,0.06128217194980577,0.077860184,-0.04210703,0.121305615,-0.5054981408986219,0.8020808560364467,11.185405000000001,11.49665,10.732875,0.2273915916817875,0.772321118803875,-0.6352323114023175
572904,81.9494206462988,30.044493652444977,176.9799401138694,-2.67445802948585,4.421472374304354,0.05833039458537405,-4.4853927207757565,0.0889181153362347,-0.8249323726911164,0.06615675960793747,0.039215848,0.48359975,-0.19976157,-7.897568234473548,0.7539931982529546,11.185669,11.648764,10.581368,0.3130042496004778,0.5543530201335247,-0.8322816404732475
573286,120.52802874869481,54.17634133967176,163.9726815855889,31.858359619839877,3.592397685074916,0.033305367472375565,-10.699347170664204,0.05130975327514745,-4.0502602194574555,0.04197974901665654,0.33886755,-0.09412414599999999,0.07608846,12.851823850034899,0.6657953195618392,11.186471000000001,11.480822,10.748627,0.09000162776764235,0.05635369372903641,-0.998410867931181
573337,93.5289582739708,55.49961625409757,158.71879325602933,17.10099997086949,3.9428338561145084,0.033378101378859645,-1.662278176954709,0.0621783284537863,-34.77110546738514,0.06228433127873481,0.18890764,-0.0006713717,-0.4079793,21.787923360577988,0.5136140191730181,11.186587,11.550609,10.68641,0.09772542379076214,0.39463769987196917,-0.9188368113216632
573381,72.99253396097727,37.50703146096631,166.54680023879308,-4.24110812775895,4.264958891110898,0.24608720030018005,2.808677171064465,0.38011563833030576,-28.954275466348353,0.2785468228896789,0.21883427,0.24145792,0.06405564,29.560953589197517,0.8978443064681072,11.186691,11.697287,10.56183,0.29695350889021316,0.63330440670692,-0.7739027900489803
573872,64.59163945105992,37.57847691736639,161.99815977309186,-9.134861902891073,4.727539346258072,0.0814194846462468,0.4379373104943976,0.16189800376785732,-3.840321905460199,0.0698362532240627,0.37454298,-0.24161181,-0.50088376,,,11.187795,11.564886999999999,10.667539999999999,0.6634843136595717,0.706486079159934,-0.7077269388353274
574022,69.04756460582819,35.73430836482286,165.83354810638585,-7.799356668063798,4.104572979324808,0.057401335994410475,30.685661850502907,0.10299550303012282,-17.355425569777044,0.07475396992877492,0.19540453,-0.0067625633,0.18600333,-35.430698255023934,0.7809954466290779,11.1881275,11.611777,10.620939,0.7084292603307145,0.6655338396103269,-0.7463676763724001
574041,110.12269308738287,53.93414252103501,163.36128028040858,25.77460498320765,3.9116194593095086,0.042906249345049635,-5.446349440888864,0.07176108747994417,-28.276601482691323,0.05032377828955549,0.3642546,-0.008985179,0.32239637,-72.75127350197172,0.6001164140049059,11.188161000000001,11.563142,10.666983,0.12506029555201023,0.19709967162332495,-0.9803834553102054
