,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
677652,211.6460592209663,-26.84884417925411,322.9861572177437,33.07972498440613,3.5192385621739817,0.04401492373624102,-55.30080903049468,0.06694966377109829,-21.03974037515892,0.0636604894536747,-0.006298692,0.09669649,-0.24511899,-36.93951666944047,1.4217465124729616,11.400312,11.701016000000001,10.957896,0.1013643031198377,0.9396784921845313,0.34205895884453286
677752,207.32537545411475,-23.520206146656708,319.70343875938124,37.45984132358296,3.4299808813139783,0.30060787254032884,-26.65300761856954,0.593349921495044,11.073380491396852,0.527342471155779,-0.022505185,-0.0012575465,-0.20648699999999998,,,11.400508,11.423117999999999,10.601645,0.12369097160406575,0.9599764983943166,0.28008056435709144
677773,237.31141580576943,-47.541004930660456,331.2774309731924,5.305449523116943,4.114026054072954,0.03674902247884716,-4.4451146399210275,0.06850537974998132,10.783523014827098,0.06438290686649926,-0.017395468,-0.03390565,-0.15300815,44.560443325120794,1.58089772919574,11.400547999999999,11.754842,10.899846,0.3939292036357063,0.7798633555115408,0.6259497956947347
677885,299.3729563301529,-71.81243570764731,323.3226481679721,-30.80796396038991,3.754115795936582,0.02635585071832059,-22.07790624429645,0.038382831399544334,-23.2270373551358,0.04246043345820112,-0.15404310000000002,-0.027285196,-0.06814194,12.380223292619029,0.4441423012895345,11.400758999999999,11.757356,10.90419,0.12283150546710345,-0.11410892314260862,0.9934682449173875
677950,308.6825584547388,-76.65164293224923,317.1518026456199,-32.21972707217902,3.810203416690461,0.019381071616282938,-1.3633690362163566,0.03131277028678858,9.8422219506465,0.04091639097332155,-0.243383,-0.057585064000000005,-0.11835063,54.967725614187295,0.5845626795694902,11.400865,11.744285000000001,10.910304,0.20982402809024855,-0.321422504967417,0.9469358865839179
678088,219.3659716163106,-17.075451299696965,336.15446834187196,38.86130223358466,3.3739811405964786,0.04368035945437719,-4.2038354914819855,0.07464562261701396,2.6687227179685618,0.0686455641059395,-0.16320261,0.22626571,-0.17899136,-24.81722918174581,0.982313558960576,11.40118,11.689583,10.96681,0.25487639940600276,0.8601129018322846,0.5101037111231859
678584,279.56104580313263,-73.21355370798241,321.47357406947566,-24.94603573795517,4.123428538976657,0.032966317694842165,8.296871295849657,0.04048461755390615,-20.91545401268641,0.054523000326585164,-0.35285962,0.14060329,-0.0065140924,-4.993830727818184,0.4307720637827479,11.402194,11.735299000000001,10.930183999999999,0.09006080261307163,0.1993100664029162,0.9799364762220382
678687,210.7385335923404,-47.591842855176075,315.22957925892916,13.565005954462062,4.179884019309257,0.0475540193304847,3.7349914624359397,0.08788587892021757,17.560853344624988,0.08787906886630825,0.15681818,0.27454126,-0.07959126,41.342253190976955,0.3183696821709916,11.40238,11.791514,10.869829,0.14693290603992973,0.9596858531144111,0.2810748358214675
679164,246.3970095622773,-52.25976896125824,332.44350955957003,-2.111754068609281,4.611855205059919,0.4679296760295162,-6.6467849516178665,0.5787030329958953,-11.919357381280696,0.5927292984480612,-0.15893391,0.2893462,-0.041467972,-20.229757792324538,3.3822852594653905,11.403303,11.608896000000001,11.069716,0.2439877894990346,0.6978375441754242,0.7162560728812097
679227,241.3788121348466,-66.1585754591238,320.8575782852503,-10.299531257008738,4.114474123907839,0.03502952075188969,-0.5481511178675866,0.03543297220495153,-27.482985371492443,0.05163908609150706,-0.16511475,0.19412870000000002,-0.07924384599999999,23.332259564039497,0.7476577302178339,11.403416,11.739913,10.920805999999999,0.1458599284190543,0.7353565516174214,0.6776804128741915
679292,206.7325744899709,-34.96757283961785,315.6185906195049,26.53338890246964,4.104604788545357,0.04292576134170222,-19.573357363040074,0.08253091661459781,-30.64228109108072,0.10770222181029834,0.23313007,-0.38057843,-0.5422645,-26.915907580548385,0.7666985540495509,11.403519000000001,11.804173,10.872662,0.081497792001874,0.9711384928743443,0.23851630480482314
679566,210.20283927445885,-44.322847124640724,315.8043162604806,16.808046258655054,4.232866005677041,0.05646952633235928,-48.529723272963935,0.07167482701656364,-1.527918905771022,0.07732566772428158,-0.0759061,0.19897126,-0.24973366,-50.17821730884688,0.2410369064799716,11.404082,11.750604,10.911238,0.08651388549545615,0.9608287086014959,0.27714291029571997
679766,228.38752261676294,-65.36395132648947,317.04182716126184,-6.462385383034193,4.06747314972076,0.0307042735242172,18.16401698375997,0.026468121465428582,-10.243993022865514,0.0510606071303874,0.01126382,0.24849634,0.33036417,-24.337373574514103,1.4921814513674176,11.404447,11.757094,10.911816,0.3516191636199328,0.8538736000728476,0.5204804272003267
679808,218.36350976501555,-55.852704124427106,316.95702127730567,4.216112537878163,4.262130628144842,0.04402939870675728,-49.881916646081656,0.08783366120425047,-11.975189947003177,0.0776940258094629,-0.32709256,0.25836152,-0.3293943,-8.122162392486986,1.061551524681125,11.404505,11.850558,10.821455,0.8064377418654392,0.9232307154440728,0.38424607487992074
680027,230.0063605379579,-30.841821626527214,336.9431811775836,22.043621132398965,4.258093287177359,0.04947842800902488,28.51447564333613,0.07700180124447732,-244.0234729629517,0.05733735291093407,-0.17745191,0.19508553,-0.052016098,301.8431234829328,0.7844488701171959,11.40495,11.725373,10.917733,0.5507447406972511,0.8147489584194826,0.5798138794081842
680266,225.53961929906066,-25.88315812236022,336.43647694650883,28.352969961746172,3.6150985960270137,0.04421120095959749,-26.478218726026782,0.08385752024705857,-9.0917812537574,0.06938639254505896,-0.121658325,0.1511661,-0.19057871,0.13785395307764325,0.6223717905825723,11.405399000000001,11.804241000000001,10.85999,0.33690604438903793,0.8377505938694704,0.5460530582931935
680342,220.98296096239218,-22.322891260212483,334.4863511634745,33.56574078928277,4.021813429401537,0.053724137327904715,-41.621075728528616,0.08267174595096413,-8.165295826473464,0.0677765853967866,-0.18989998,0.3306177,-0.08457057,-14.877510998837785,0.5614287862680347,11.405525,11.749403,10.9163,0.20152047535444326,0.864013201415171,0.5034691527594388
680676,208.94290522619895,-28.880461012537822,319.5363263523087,31.908518405446014,4.0254535173841814,0.09314924012445244,-29.384043957399197,0.1563592917187685,-0.8697446925346782,0.14606617832733176,-0.009553301,0.15728582,-0.21818046,-8.438632599428457,0.5264826685148095,11.406143,11.795777000000001,10.875395,0.08497849367628556,0.9568907560639384,0.29044806929877215
680767,222.5920350932154,-35.75500520625745,328.49660861865794,21.144500031370143,3.764878928134596,0.05835313659345427,-16.0753115505145,0.09046832177636184,-17.10571968462976,0.10683731014217278,0.22761069,-0.29879832,-0.5173524,-14.149298829187494,2.106463615781911,11.4063225,11.712026,10.964928,0.13309623761297776,0.8809260432310694,0.4732539554586437
680808,270.3106624243946,-55.98216575787814,337.4809867068238,-15.650454296686439,3.961272847591593,0.0411808945055278,16.199001027891946,0.0670683771112751,-8.96461049463001,0.058122884599089465,-0.16544923,0.114848375,0.20121041,-9.721288090264864,0.4917737623895922,11.406404499999999,11.727122,10.940980999999999,0.28091361013269417,0.43136985969369307,0.9021751737594222
680832,237.80806879964214,-65.81849010783067,319.97377978921537,-9.088213972985267,4.293106645803449,0.030285182451248206,-3.4506079542783468,0.02850932240151884,-11.229817434734022,0.05204016043046185,-0.11072701,0.046382035999999995,-0.051527385,-7.213025318243738,0.5064826794086124,11.406456,11.744439,10.928398,0.1716934844228402,0.7710743068833058,0.6367451713711142
681073,218.98230262047363,-36.00811912260981,325.5614034575317,22.23016346272097,3.7819379466752054,0.03743898693650532,34.20794157219653,0.06324468765286176,-6.240523782685576,0.05664159708705549,-0.06529147,0.16800772,0.009536571,26.977952635491768,0.5002571322658794,11.406913000000001,11.747991,10.924914999999999,0.11112971252228253,0.9059783772014226,0.42332396582697385
681687,218.26624318651713,-31.992200895920767,326.83952335559417,26.118720918144607,4.024238752537195,0.03971800555761934,-17.13991394704243,0.0685127458085765,-14.295103481833838,0.06605825952732496,-0.22433199,0.24819367,-0.22925743,-30.563264545875978,0.6468602459986862,11.408113499999999,11.745901,10.925925999999999,0.13602082031355042,0.9050670448553859,0.4252689082412902
681713,227.21414125795482,-60.918718730367345,318.8653211003722,-2.3714994280263655,4.537205636521562,0.03480065120424343,-8.6416914043786,0.04192032130863802,-18.586970077787168,0.056896792381584536,0.076432325,0.24526992,-0.23229846,14.123319559020324,1.7388045874768567,11.408175,11.787433,10.870987,0.3609481410172306,0.8644823544871897,0.5026631663254081
681802,221.62993626741692,-36.57346432145877,327.35234903629487,20.781972731519414,4.2080913476349515,0.08231462738223876,-58.72258342315107,0.12317144732873195,-84.66379113701316,0.1942179295645409,0.49944970000000005,-0.64889336,-0.6290604999999999,,,11.408325,11.835434,10.845316,0.1070359216514921,0.888868676795985,0.4581620623872678
682098,317.4897777852363,-68.41076070266371,325.3966938304635,-37.59596826820594,3.1896534466785775,0.03394651626811149,53.843079419610895,0.040921185556746204,-38.16568049580896,0.05132471992971042,-0.42503008,-0.070319615,-0.12818955,-21.651747987788106,0.6557445826497423,11.408885,,,0.07734351580338937,-0.3817852594891105,0.9242510566057431
682152,236.136522842715,-44.67345038741085,332.42757858033315,8.058833108320965,3.9713696656064728,0.03604907574431938,-23.414651831748003,0.07219121259477702,-4.027978791391886,0.0545565419369296,-0.17275232,-0.1435254,-0.17255679,9.529994339979881,1.004869755899283,11.40898,11.719483,10.956421,0.17357993950508677,0.7875930424169594,0.6161957477428723
682223,215.77910968704663,-37.09988622105915,322.54183397408724,22.25617755577261,4.147082358633742,0.04901889104773605,-73.9422136178515,0.08211676356742498,-112.08358162148605,0.09015653883472446,-0.33943152,0.44244894,-0.41182299999999994,55.45525715283682,0.481916722281687,11.409117,11.735755000000001,10.932556,0.09702297393705124,0.9272282611597993,0.37449666447990554
682245,214.99201219410355,-26.396447379543584,326.48903552832587,32.39374624008675,3.4547203722700326,0.045315258694349235,-24.334666069198164,0.0861860462205845,-32.49742786028069,0.07371556682056482,-0.1693883,0.2721317,-0.12783639,23.0011697774232,2.006830291455508,11.409156,11.739513,10.934381,0.12543221441626123,0.9177766706523928,0.3970969438389186
682915,231.36418045615326,-63.38736700590227,319.20249117316916,-5.490937028624812,4.347175165937423,0.03205048169387791,3.2487388984396084,0.043245154525359535,-38.051186045045206,0.04953380215168242,0.0049942615000000004,0.1479604,0.004614173,-33.393304873302014,1.4614875159101444,11.4103985,11.779100999999999,10.889836,0.3326118877959541,0.830752489275177,0.5566419868848351
683177,226.50724388649826,-53.91948370521903,322.0226845934476,3.8875264155389258,4.0301046498323165,0.0330735998762564,-21.767943167096764,0.06882300901544983,-10.951687728287132,0.057056707418800326,-0.10819418,0.09929974400000001,0.0029712447,-7.146403127014084,2.638195269999491,11.410891000000001,11.769326,10.903453,0.3333690579601485,0.8693101705936418,0.49426695954964806
683243,217.02314607101638,-38.17317980675052,323.07961772377104,20.88785937701441,4.061498302100872,0.04506530725196156,-10.510665961842133,0.07898634841065302,-1.3130424412076522,0.06921229557574086,0.034542676,0.07993169,-0.018751163,-20.361031598870554,1.0776653063052577,11.411048,11.805664,10.874783500000001,0.10201871321709878,0.9208409018747502,0.3899384995540922
683319,302.8668520204815,-60.15813557451477,336.88849416318425,-33.16442755796409,4.031585342350933,0.03104599798629957,-11.573612225090125,0.0452685866090395,6.902228121787895,0.042256056695750784,-0.33601484,-0.0019908551999999998,-0.15669675,49.88434046739626,0.5119996999541739,11.411196,11.774262,10.909163000000001,0.0707093438768665,-0.044467684143615197,0.9990108232981781
683801,233.7539298733675,-43.70790470297147,331.63924717309106,9.859949216475574,4.0934645906559615,0.04373418000897842,-17.138328377385086,0.09128733592427464,-36.48635589476233,0.07409709002972999,0.05811569999999999,-0.28029168,-0.43333834,40.97925730627525,0.5254044143269634,11.412081,11.862592999999999,10.829391000000001,0.09102540493001995,0.8063919178192531,0.5913814969000863
683872,275.80391593210925,-73.26493289860227,321.14642942978884,-23.90323674280864,4.082184936945331,0.0285426295364996,2.3562451831323408,0.03735543686537996,-18.655578262692455,0.04154083947456694,-0.34227976,0.11303719,0.010807207,21.94079484474566,0.7633998403520791,11.412202,11.744444,10.938829,0.10883227398444542,0.2581271322428427,0.966110958223788
683910,212.9404647163908,-17.61598408233963,328.71270170298146,41.19999731663003,3.5242613191123735,0.04354654467868605,-7.962854406043721,0.0858752835407537,6.3249508702607145,0.07854399925636325,-0.10195527,0.05927421,-0.22011887,-18.344008880812897,1.0674498561333852,11.412266,11.750712,10.928172,0.17536169540942095,0.9138168712128548,0.4061264900086533
683968,341.8125826671522,-72.2696632999066,315.0945255217773,-41.79999823316113,3.4690365315931677,0.027460077660708588,29.660993726189517,0.043683168680914125,-0.7988240033987084,0.04403978476865191,-0.086004846,-0.24613798,-0.26696122,,,11.412407,11.750319000000001,10.929366,0.06720955352798733,-0.7879676248103791,0.6157166736825386
684509,228.40501947114728,-39.16619259256589,330.874780603604,15.86986431236401,4.113118991747484,0.10773065104142712,-35.24963541798618,0.10086217988376724,-26.52413207287005,0.09012698684718293,-0.23678716,0.33609214,-0.25593293,-31.57360317087155,1.307469094240189,11.413489,11.728784,10.952205000000001,0.11717978160142303,0.8430110763656669,0.5378962029284086
684735,310.5684729147,-60.66614647628757,335.77043242352426,-36.8878520994541,3.5082643608297364,0.047523217099162685,-7.921209953987508,0.06982906663374583,25.37708398748642,0.06427624880722567,-0.19190921,-0.21027969,-0.057162102,38.90457737779076,0.8351306713991816,11.413961,11.691871,10.992103,0.061551538999596075,-0.1717668796170555,0.9851376244295108
684872,220.2163561174632,-34.559871395104096,327.2260081896522,23.09771014296736,3.9822655450505087,0.04357145517536146,-14.189045444848395,0.07544785097526037,-18.873442460258453,0.08429286338487818,-0.099688865,0.07358626,-0.3003417,-6.74468941222235,0.6009711825377498,11.414244,11.741541999999999,10.943067,0.12819767834194237,0.8957195653153405,0.44461945561490873
685057,224.49110491444355,-39.69955759305724,327.8849182944128,16.96371670248907,4.107503501906288,0.07146143072690016,-9.627456750189976,0.08359378191701276,-1.474561361488893,0.07073920463175944,-0.16732559,0.32164866,-0.017281268,-16.888952075859088,0.9900071162367504,11.414617999999999,11.73922,10.946839,0.08493938054972357,0.8728479755218299,0.48799222496618017
685218,221.83206146413244,-47.01770133509303,322.61777352218866,11.376286578781299,4.203623014407378,0.13289164372786932,-10.300980385885836,0.2482698470248651,-5.028417914415688,0.24071100804137274,0.14903304,0.24813186,-0.16609092,-5.956781036791536,1.9770625061015208,11.414924000000001,11.752946000000001,10.913089,0.14160779026143294,0.8981241939190859,0.4397418928157655
685221,208.74818116150144,-40.8162965734204,315.70914657719493,20.473307826940975,3.9140043496412638,0.049214777647783536,3.9010976389398624,0.0817664559965718,-9.387851880223456,0.07397449308123645,-0.11474101,0.32998140000000004,-0.06111417,27.570469996547068,0.8669491187265702,11.414933,11.766924000000001,10.921018,0.07671511126684288,0.965587205651386,0.2600795037721119
685272,228.8099530770704,-53.81114557673411,323.2490578958308,3.289773766675632,4.572722485833196,0.03881000619733516,3.842313208229813,0.0753646737662384,-24.018955298349372,0.06016502455674441,-0.18746433,0.09009317,0.0017720613,26.038288151125712,0.7361804646118998,11.415044,11.848911,10.842182000000001,0.28290977589590854,0.852110601656745,0.5233617511283949
685390,303.7236406900747,-63.495280251239045,332.8738370504153,-33.33371632945014,3.446597941648669,0.033159336088127496,4.730984976967075,0.04170085660813772,12.75050725611575,0.048967616457587314,-0.29806975,-0.020018173,0.025179071,4.7880777605050096,0.4092134966798287,11.415255,11.7534075,10.944778,0.09421619268278124,-0.09595070837676507,0.9953860866829499
685468,233.54248351545525,-54.88203494177803,324.95880269795526,0.8746493806287949,4.723004502224062,0.036052355214658126,-12.379246182206767,0.07860837016928651,-62.563360646793114,0.0667070844527579,-0.009121016,-0.092611834,-0.16900633,-8.909948492285348,0.7433655243176083,11.415394000000001,11.807599,10.878293,0.30857222345725227,0.8144546362197513,0.5802272361240486
685579,314.5016142832316,-64.1129969874826,331.02771873946017,-37.88479375505519,3.468254934431904,0.050153700454810456,16.64708955113948,0.047734678475791235,-35.921096556990705,0.061520543580843974,-0.46981803,0.08680823,-0.21961665,-66.09832917943511,0.7063891729688885,11.415608,11.71255,10.976136,0.06358501540127195,-0.27997186133046503,0.9600082066644822
685623,297.8513139667909,-71.39358416713057,323.8621099877383,-30.371657375461087,3.7774346840829973,0.023007519021444663,10.185713039240412,0.031100687203901488,-12.151897413373053,0.036861050857198714,-0.23212546,0.017725823,-0.058134057,-9.994630891853587,0.5181056967757425,11.4157,11.749924,10.943271000000001,0.12830082508036927,-0.08426584102030527,0.9964433089931112
685694,279.0085061674693,-62.847992545858496,332.39819270665487,-22.238095300726858,4.353386319419739,0.03940110543350068,12.614752326875696,0.045819160690391374,-57.6009597392165,0.04326914001917491,-0.44233194,0.03393014,-0.17862202,-32.440656439827215,0.4509790867537064,11.415846,11.792411999999999,10.903316499999999,0.11677898467604061,0.2822709669123558,0.9593347180407701
685793,205.4714737618888,-22.304132360925827,318.0170618378461,39.08533849381803,3.6585356745744613,0.06312933134967076,-37.34808531198122,0.13301685819965806,22.424890559062877,0.1816686149566562,0.5410959,-0.56624573,-0.77580976,-7.264748997956882,1.3292920367202252,11.415988,11.722723,10.961898,0.15710801153269455,0.9681543724878504,0.2503539714737047
685948,241.40044259357632,-43.649590011996615,336.0029441482198,6.408906427693262,4.667993465853951,0.05274810350547588,-27.004235438150808,0.08816314949768712,-31.710951126410194,0.05949483714166823,-0.2958071,0.16723587,0.012088449,3.664256751796813,0.9482348774112966,11.416321,11.864339,10.84178,0.5923245125284572,0.7412966023423023,0.6711775825783802
686399,211.4095385553218,-39.161755771345184,318.30419631313674,21.48488815664446,3.8891773404822088,0.050475094913354265,-26.79733177624935,0.09121314541003787,-2.945687046998575,0.13593028536160393,0.27873755,-0.37876728,-0.63722956,-31.9332162494104,1.3601997320486614,11.417097,11.763089,10.918082,0.08769534721296239,0.9525833983575985,0.3042776185878426
686425,216.15711211684587,-45.21739413600604,319.6645640828045,14.605149910139847,4.201727551019329,0.06527220108399898,-30.324607533878805,0.09603628679501107,-10.239122312402175,0.09585428116978804,0.15572795,-0.17909051,-0.19082633,-54.616273356066635,0.788152558466546,11.417152999999999,11.834411,10.866431,0.1608074758766467,0.931496193639112,0.3637510704257046
686513,242.55143813924045,-44.4752768897315,336.0539555628881,5.241346064871832,4.221686849222712,0.048507615226564826,-44.34786205177083,0.08351665253592895,-51.18498238619898,0.061659465147911575,-0.21362846,-0.13699270000000002,0.045989454000000006,48.098289327965134,1.8487539584919404,11.417332,11.794574,10.891478,0.6234951954426167,0.7317858875815932,0.6815346027432648
686580,211.1940185488824,-41.458350330442464,317.40061908527883,19.34377927707927,3.8199171923730293,0.07703037552882265,-29.385388527052196,0.11736378587144874,-4.507833671296487,0.12454135002824045,-0.47954407,0.54680145,-0.6449020000000001,-25.470370119875817,2.015463702630234,11.417457,11.706283,10.978209,0.0910912582646116,0.9549680621318026,0.2967086117864285
686859,266.52137152405135,-59.93288564080655,332.879673827278,-15.616266297694853,4.094075084613241,0.0511386448056216,-5.3599907564714595,0.06420184628642091,-21.697894880933326,0.07485351585897111,-0.058536414,0.02246089,0.4603715,-7.896099172530677,1.3913049941309752,11.418033,11.751661,10.945231,0.16725733713564683,0.46218502920649307,0.8867835129147322
687158,219.65043908905503,-33.67176557048358,327.1957887714837,24.101438484781237,4.037958539267523,0.042933575657045364,5.932410528940448,0.06949842694914106,-58.128767679804,0.06586053198772923,-0.015239858,-0.0035548862,-0.21428986,-6.751286500147338,1.212248791521409,11.418611,11.749062,10.93445,0.13235027356488496,0.8982617940598489,0.43946074834094284
687747,250.23436653499692,-48.60720626685799,336.78460498030944,-1.4214026464544054,4.163275736277093,0.22484402916212348,4.858222307237007,0.2744034417122164,-10.4338711893374,0.20717270688440345,-0.062359117,0.312836,0.19172172,13.748475240746505,1.0754503502162325,11.4197235,11.817625999999999,10.892441,0.37897619117461484,0.661672389145803,0.7497930710816719
688040,326.8494587396863,-74.28664622794898,317.1155292504899,-37.32582050035678,3.3996947819658576,0.027454788445949316,12.51904718756376,0.04138160221348552,-26.00741788499852,0.04198893948907389,0.056283385,-0.17430316,-0.3761226,-45.014831728026685,0.6420192253493303,11.420311,11.772632000000002,10.924789,0.08695692013722381,-0.5929748456142795,0.8052209836241984
688203,241.1854449282526,-50.69080849786232,331.18097604113115,1.2641473190640156,4.130026980366137,0.03734156111190506,-16.04307341743573,0.07360236008158029,-35.701140917235854,0.058776398162730524,-0.11038642,-0.13134912,-0.0815494,17.215015739828274,0.6303734899073832,11.420617,11.840281,10.855362,0.692175499641182,0.7469064309165685,0.6649291567193255
688264,263.4233259564284,-75.10779862102548,318.0178125770483,-21.380327157849962,3.930766528891926,0.02987956009634012,10.634721170527616,0.04268752856410138,-40.9735304429172,0.0510347408763873,-0.23254158,0.17634726,0.18024935,10.661303198328373,2.4317580919149733,11.420749,11.842957,10.86771,0.15302434160817868,0.4332027260358471,0.9012965095655873
688640,280.3097947657209,-74.37030577513946,320.26216980108484,-25.369621756989762,4.244486733292087,0.0345121167531613,37.946293906081394,0.04723876813542907,-29.080331149350204,0.0550447780506232,-0.24633249999999998,0.04091933,0.083938494,-38.19687661218646,0.7305928045449243,11.421452,11.74284,10.948321,0.07166199344512277,0.1781597098189957,0.9840015842452751
688713,219.67500369802545,-23.30360073003348,332.6503804713533,33.30508732551486,3.5346265630953018,0.03418446187353926,-37.15074976109419,0.07117845264275065,-29.072669442290234,0.06606316406592345,-0.027410228,-0.11070731,-0.13425218,24.05452209885859,0.4774623615433609,11.421607,11.838230000000001,10.868806,0.19314778896690568,0.8770544753561864,0.48039093169801245
688952,300.2420842074227,-75.99076062077151,318.4763599123034,-30.45000230160351,4.302296485414851,0.026433754494527024,24.81184403927777,0.04251610083226793,-10.168201782385047,0.04606226434577036,-0.2646126,0.04162012,-0.19140822,-13.65868277794214,0.9074204375326,11.42206,11.731959,10.963809,0.1459011230687347,-0.17120708255850683,0.9852350657999362
689018,238.44193134609841,-61.253064038009825,323.1292675440835,-5.751411403565957,4.882885509139845,0.0370086521449608,-39.58023065149436,0.053330313378576084,-42.60586986882411,0.05485050914089672,-0.20265561,0.22923447,-0.13672476,-43.30081693115327,1.096761729708891,11.422181,11.840194,10.856956,0.4038280929155058,0.7692917863413141,0.6388976032728484
689239,254.12161844636185,-57.85623849243479,331.12727792456775,-9.115295453069193,4.17313650973719,0.03369513078041362,-191.48927123053525,0.05173206254982717,-319.7803446171384,0.044104589055199435,0.05828875,0.18932356,0.040179137000000004,-116.15895280744402,2.3180741869076793,11.4226,11.718371000000001,10.968271000000001,0.2380196846354058,0.6126582908256791,0.7903479098995313
689294,318.47427778422934,-73.49372425797708,319.4699106598203,-35.76364626005161,3.635298375885533,0.02434670373491071,35.35633941112633,0.03762022466640025,-53.79184518748554,0.043364534487812835,-0.15204379,0.03854798,-0.23585837,-8.575572598121372,0.6347389913467053,11.422704,11.788683,10.920089,0.09354954806726035,-0.4527246208497896,0.8916503898257513
689350,227.1971885618691,-50.08660051641139,324.31718506044587,6.994764117632518,4.1980309482352265,0.03799076168357597,13.570328938375894,0.08419010084762163,-16.35860356467164,0.07767571048436603,-0.16688815,-0.050440345,-0.30913484,15.629962084075675,0.6586375470416644,11.42281,11.749775999999999,10.952141000000001,0.166268250665971,0.8626627297474048,0.5057796108037136
689574,230.29860924014991,-34.71305577708969,334.78076340581885,18.73605230740952,4.734216670074059,0.05083290018402389,-89.17801468516464,0.07981772813236858,-31.477166098665577,0.05896120305607577,-0.09571347,0.05230739,-0.08802796,-23.90276161633215,1.0294935732202253,11.423205000000001,12.128871,10.626337,0.43058071804428283,0.8207309436846955,0.5713149027274096
689892,222.46660173485282,-30.251301634168247,331.2854453460428,26.02050685441027,3.601528426188372,0.03953286795116703,25.85876066495344,0.06389613094184415,-11.38581821341509,0.05672859007710927,-0.07107048,0.13750793,-0.1305907,57.27324417115754,0.4670778952880093,11.42377,11.849064,10.857541000000001,0.21934201026506764,0.8721183889992429,0.4892949167622381
690363,315.938099928692,-63.793620168975686,331.1839763436093,-38.5810491233187,3.7807103872702523,0.02697698307852754,9.953176657937425,0.031646021677930784,5.018043851703244,0.040448083319011605,-0.08322589999999999,-0.050445482,-0.108127326,-14.311714225610926,0.7759395859378524,11.424743,11.709206,10.996203999999999,0.055444187443493456,-0.29991388833747745,0.9539662780110706
691175,219.00140327642936,-32.53785788497228,327.2024697910126,25.358925867277797,4.049456382471952,0.040923030241061184,37.603134573797504,0.0799804321799091,-13.686774081305135,0.06545956753501295,-0.07289052,-0.012121035,0.01824071,35.035940479685856,0.7050359428612442,11.426317,11.752768,10.952738,0.13815171131020823,0.9009424840945601,0.43393852139850797
691301,271.27098426012793,-68.0820383158782,325.9705578459456,-20.872494131744364,4.282595049698734,0.041080487863044,0.12105881489062112,0.046461514108273635,-1.6540541221600622,0.06088096260172377,-0.15153077,0.15075650000000002,-0.051241525,-20.98101116873236,0.28788873924069724,11.426535000000001,11.796314,10.925316,0.10178136946955368,0.35967164499365256,0.9330789397406631
691317,277.2717661987012,-60.265346164028614,334.77429395282525,-20.668735180132803,4.061928401919569,0.044037973642180636,-20.616096688713395,0.05494832145059095,-25.28242351367348,0.05336574230375159,-0.28172955,-0.04320492,-0.19468863,-4.7786729916384445,0.8045214240912368,11.426557,11.778497999999999,10.927855000000001,0.16188459901402816,0.3221423672816715,0.9466912354100258
691379,235.2286641677826,-36.9180282488605,336.7613716047192,14.584235994638258,4.407171718071007,0.033810288579350874,-19.839985408944266,0.0726735959678938,-11.684641016979615,0.04772138669550685,-0.048830304000000005,-0.08094369,-0.3015454,-16.531855965643448,0.4152851895444051,11.426661,11.931641,10.785423,0.25861727252791933,0.7848100581002756,0.619736373553015
691502,287.7257139092947,-75.18273079072104,319.6104676215169,-27.395377448956967,3.6085542217475224,0.02646393777203299,-32.51062400297453,0.03592790334750889,8.297533798106857,0.03796113954446723,-0.42485914,0.07924516,-0.08373529,50.722004215350275,0.4990205288394958,11.426911,11.802377,10.913225,0.12377198185726525,0.04913553268833371,0.9987921202269437
692577,286.5091617959793,-75.49618324028681,319.2384381914125,-27.10614883000451,3.729026360836727,0.028101915564290977,15.289153665273796,0.0385199466133293,-23.47398482696016,0.046526173438050315,-0.25037694,0.09665103,-0.045244604,-37.257323400848996,1.2534690322706747,11.428889999999999,11.797941,10.922317,0.1189364523448773,0.0666743664814198,0.9977747886443621
692588,207.8135830434279,-24.364692269493904,319.9401144901577,36.5236195541247,3.4354774980330163,0.040338970806229134,-55.03492196878483,0.0759793764474673,-13.014955481328776,0.05692076816470359,0.0071886703,0.15914762,-0.00453756,-39.0716168499637,0.865581803141828,11.428906,11.759789,10.948391,0.11313803535314201,0.9582948670139053,0.2857812937454121
692704,232.48835839899056,-40.65423650053111,332.69232860979514,12.882873652141026,4.213622422126604,0.05460777829057102,-21.089083763861517,0.09894118989029027,-14.661384348646074,0.07425071451383816,0.090413325,0.25502834,-0.17792659,-25.51695060753303,0.6102577798711726,11.429136999999999,11.783871000000001,10.941711999999999,0.10605565782646371,0.8129717557600223,0.582303120665231
692890,206.4262990877073,-27.1075845977877,317.5587287912681,34.218115207863804,3.8328748200820733,0.04506546256410699,-59.69406591992592,0.07731769144163518,-1.9291032052441268,0.06986612465917863,0.07992519,0.051394395999999995,-0.20250712,19.706496174420213,0.9785594080710776,11.429519,11.780062,10.9274025,0.09423062415245743,0.9676032916330647,0.25247548399965136
