,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
520283,63.875696296366904,-0.9295706018363312,193.618521927599,-34.55630049910857,3.4485484228877725,0.034142511524125764,-3.141081190300172,0.05420221504721909,-26.300317258774037,0.03833265992094903,0.1948154,0.015435425,0.24070074,47.75572203911555,0.4647430425170937,11.065978999999999,11.413706,10.580721,0.11256848633982738,0.5425657339662566,-0.8400133477068428
520704,51.66659739606747,-0.016012021735161825,183.39653540491653,-43.92050288780875,3.0571930436757384,0.07096757132617851,33.440898551069466,0.10365867090639902,9.964060270450032,0.10749001290123622,0.40612015,0.38464940000000003,0.44348459999999995,47.44873286568093,1.2381052846692595,11.066979,11.33577,10.655886,0.19979064245609635,0.6327753490137615,-0.7743354296947237
520760,105.052099949678,13.992883911352337,201.37507352499046,8.238688378737997,3.97756826436023,0.04154353319366113,-0.7006551383957186,0.07188005835733745,-7.099398012590785,0.05705122020642259,0.21261553,0.11789408,0.15738478,34.71909620888696,1.0709228827044068,11.067128,11.366394999999999,10.633419,0.026407903151689942,0.43874744208731264,-0.898610417289851
520786,57.13390506609233,0.3587383091415781,187.4931816959201,-39.373121194182076,3.420804717849411,0.03982152444574564,-26.393596208588637,0.07236394822723627,-43.920258386358526,0.06210538540585249,0.02022775,-0.22451927,0.2007808,-25.893574486072673,3.346805085382005,11.06718,11.4797735,10.531542,0.31663390501757605,0.5950142957218083,-0.8037151161242897
520791,149.20892953856122,28.589701255498852,200.2682394563314,51.595746243497665,2.904068124417145,0.04389421932190492,-13.024704566233915,0.06446581026855151,-18.349772164321045,0.054311571605537984,0.49026309999999995,-0.31167388,-0.47418562,13.868274148472912,0.5109277809395034,11.067192,11.290030499999999,10.715494999999999,0.03539114817343466,0.14846478173428138,-0.9889176955564059
520819,110.14374829963332,17.852461046386498,199.94163049491337,14.311862992196195,4.7287310185131055,0.0445434166399488,3.3763359296607542,0.08638845502328872,7.4980627734290755,0.08290682581769622,0.050149534,0.15398875,-0.3785322,34.64579890365386,9.106524800946882,11.067243,11.393384,10.599992,0.02767056626132902,0.4122272748541997,-0.9110810468154192
521045,64.82262872586628,4.189614163780966,189.20639966679852,-30.904184605038253,3.636998483441479,0.05579110837966682,16.712410277026862,0.12711180260735594,-10.663656808980695,0.06499494132891323,0.49963409999999997,0.026821977,-0.26591516,41.46629072095968,0.8754778198299099,11.067741,11.426060000000001,10.571701,0.30735610551030057,0.5767049695565936,-0.8169524943891954
521106,129.11980089781932,39.07034914355677,182.78859536143597,36.37810543090244,3.9972783427487704,0.04175511471111621,-21.53377295349175,0.062351555610990775,-24.447963214553237,0.042598480919290735,0.39212966,-0.060294934,-0.18280585,34.69620935420343,0.5244071575044144,11.067902,11.355544,10.641785,0.037417005307124315,0.1314422842486528,-0.9913238249489903
521136,107.81566288353615,18.23035802532517,198.64283687978275,12.455383978496453,3.9601394144226383,0.043922899598163916,3.3422326074780075,0.07660698502745701,26.675137442343022,0.06930495234300071,0.29807654,0.15114053,-0.24322206,39.36181938251208,0.5123546528396571,11.067975,11.344338,10.60957,0.03119930902978684,0.418901502146581,-0.908031679788397
521282,131.07578793786308,37.75487308796822,184.67362094385544,37.72573833507268,3.218396131482818,0.04609767674472885,-23.45653724390093,0.06795332946685807,-29.143786171459602,0.04504790743226266,0.5428385,-0.12902114,-0.13879897,81.8842024367425,1.328145349266643,11.068315,11.564074,10.449663000000001,0.04134316549852891,0.13006661451680154,-0.9915052575695894
521419,71.94170117682204,1.1576616007792524,196.54561366285918,-26.613943365451732,4.267067785663108,0.04091775098516752,-48.62895042706546,0.06923204101147756,11.77650384177077,0.052824035323974436,-0.043256152,0.31924385,-0.17622893,-6.195897013697567,0.6681091995648348,11.068594000000001,11.36585,10.630902,0.08255106296814224,0.5202527212270313,-0.854012357086166
521479,137.53456058029303,30.660010983151015,194.87106123554008,41.918903670690604,3.535312235606458,0.2307425056919336,-30.46697791827579,0.245965991590553,2.1068180130698058,0.18504404662841048,0.5784931999999999,-0.61090726,-0.45229605,3.9913017684768057,0.4807834177421682,11.068762,11.398918,10.562896,0.03096768801835288,0.1801390906207122,-0.9836411479957226
521538,57.200798660289095,-7.238857093365105,195.97804410541661,-43.542542782010706,2.971752080909169,0.040634041614925565,27.401037894264583,0.05541033980404517,7.979328801216526,0.0538084360248613,0.2575754,0.12125810000000001,0.3256493,,,11.068908,11.508889,10.512332,0.08766766162620142,0.5134008237280776,-0.8581489347399619
521542,136.3860854848279,41.46563088108462,180.2605342054484,42.08964417696964,3.6925902176596086,0.041552801220192254,-23.01193655905871,0.06296644303676027,-12.70662988073673,0.05235932583399814,0.52552813,-0.21662684,-0.37935638,18.297998344159996,1.93051156220574,11.068916999999999,11.328314,10.679583000000001,0.02772124359898843,0.021823242985493242,-0.9997618446738183
521652,153.01560603188645,35.57876836576578,188.83408192656444,55.19125412108242,2.7061985529928796,0.043031993724904856,3.725379225411116,0.06886347523388144,-2.440863338983347,0.07021583277262884,0.23860864,0.047786865,-0.39734593,1.5247574834152786,1.4967780389368226,11.069174,11.282083,10.736008,0.028418882133695676,-0.046799870863363735,-0.9989042857487261
521896,61.98153046014206,1.3148799187961542,190.0669737725668,-34.87833941798279,3.6332380487849445,0.04288846266401978,-13.45600123654662,0.07127932527054036,-7.3460153692184464,0.056751320315371966,0.10620177,-0.18084438,0.37485147,-3.0077482900312718,0.33436719235381146,11.069784,11.450858,10.552675,0.2429798776747068,0.5719739965542219,-0.8202717520832905
521962,88.47670279399479,23.729386425417115,185.42091850134827,-1.0821459526007011,4.843002057024844,0.04461582761224267,-7.117719938340503,0.09338537273612016,7.955250114181028,0.07690843285199449,0.09010568,0.104015365,0.34085283,,,11.069952,11.4116335,10.58743,0.11188222580198577,0.5064867353180131,-0.8622477526482171
522002,91.94877601983707,21.602379500986384,188.85689103101228,0.6447411920144966,4.335169412912461,0.041020655721529,-0.7514748055551578,0.0767761615397971,8.716778158238107,0.06359838897742012,0.274538,0.20372903,-0.0128307175,,,11.070057,11.359914999999999,10.641164,0.06001419906361233,0.4860060700764051,-0.873955433559909
522035,129.73379021731566,40.1040865752888,181.58116630214715,36.97370772881375,3.265110598682916,0.05361665833251445,-8.571409823139545,0.07489662641405956,3.5249369756604727,0.05824731771391373,0.37084120000000004,-0.014783495,-0.3020168,17.1732242550562,0.6920494323654565,11.070133,11.376225,10.63138,0.044832881411511025,0.11217049918358597,-0.9936889750384197
522175,54.32198906873192,-3.9560531082580574,189.99766581417927,-44.1721988843476,3.4801160696566242,0.041027791945519775,61.536186346374684,0.0693843997013622,-14.550295046157975,0.06226547199686549,0.09714368,0.07498543,0.1729349,62.740662243694686,0.631072631766513,11.070421000000001,11.395305,10.614182000000001,0.09363814040234067,0.5700723563001616,-0.8215944915725649
522677,79.30274780494824,9.064871039277124,193.4528932936945,-16.22476137764663,4.242226454572863,0.04098721931312945,28.683961103753408,0.07005895796910801,-14.58315538469036,0.055756495962509284,0.10793201,0.26214233,-0.07198565,75.08102586874794,0.4798731388767117,11.071603999999999,11.457271,10.545342999999999,0.3237901679540016,0.5273306743900248,-0.8496601437323994
522979,126.48598628198563,37.27619932595368,184.56658208956168,34.055238174569375,3.9470690843778615,0.054811387279486916,8.330994388837814,0.08211277805977045,14.551027485214382,0.05611896804967182,0.52932465,-0.23112945,-0.3016658,-7.690364280739812,1.8040629819002076,11.072282000000001,11.336029,10.669137,0.04641862428319334,0.17719992794211423,-0.9841748754857084
523122,116.57549673591944,25.509629327472922,194.88317275238788,22.757264270679546,4.490947873283484,0.0431434437917989,11.389231536874357,0.0764249298776607,-51.57376106739625,0.05517812335684223,0.30943027,-0.005714768,-0.024151867,67.08397101574414,0.7904391088792084,11.072571,11.442739,10.568934,0.029024487674155715,0.3477200388059838,-0.9375984079619404
523248,142.76747318043155,36.81548624012553,186.96184510538,46.9158339628802,3.359952784940864,0.12645911202850565,-18.252776231496846,0.16381777255943045,10.023757673578089,0.15419183335911832,0.11300764,-0.32898396,-0.6617706,80.63673876256212,2.7567159317683134,11.072866000000001,11.397428999999999,10.608857,0.026284552747277427,0.03351615997057265,-0.9994381756871343
523353,84.3834175906392,22.856633858065013,184.2136730053665,-4.7485074425619365,4.043783627227622,0.04259152354097987,-5.251725416109223,0.07393794487373817,-43.42742142665742,0.057992482938495335,0.194547,0.18415824,-0.21315941,-37.89361021298653,0.5085964093379836,11.073080000000001,11.440197,10.564306,0.46790582566889416,0.5315579411598806,-0.8470219331220821
523364,117.1806482133272,36.837242934941344,183.17647581754338,26.716316942330078,3.87593319609622,0.041400339349032915,5.494405558813742,0.0756751191983015,8.472951927500413,0.046099928539691096,0.2821105,-0.14143091,0.008946844,14.473089792077275,0.5207097706967816,11.073112,11.351596,10.659284,0.08064886575946031,0.2607983613488797,-0.9653932953557006
523381,90.42151695422022,9.941138055308127,198.34124642891757,-6.320522324274262,4.326539090363158,0.04162995702949305,-28.61717414803687,0.09584816052842056,-20.75378538398265,0.07844588872883437,0.41332442,-0.08117417,-0.46687627,39.97751681849361,1.1747789269661577,11.073141,11.398938000000001,10.603322,0.04622973672452091,0.48517886304901436,-0.8744149305967196
523433,83.98352497266988,8.25611495651852,196.63388911211825,-12.677712277296806,4.825647588612966,0.05109656268352025,0.08698707411660718,0.12409736949071168,-17.62410621767009,0.1099609998603506,-0.07651289,0.20359805,-0.6153733,-3.9302875210569357,0.7202888527538671,11.073242,11.435224,10.570375,0.17274619222908358,0.5049139336836078,-0.8631696933814031
523703,66.92190875989124,15.993992848617644,180.08548833086857,-22.11565942549504,4.1876420826005765,0.04631160726611475,8.958334166503699,0.08190608531731844,-4.997757254768905,0.05197069665668685,0.12905908,0.43078557,-0.07583493,15.929711158218039,2.4787797287938846,11.073875,11.655733,10.371303999999999,1.0306119489535523,0.628497057223901,-0.7778119625339383
523924,111.78092175559651,22.172439358016923,196.46635834760872,17.451559740257622,4.1268687230473775,0.03969123803105315,-11.357997587561872,0.074071531302857,-26.212227626767397,0.06385868683865828,0.16759875,0.088302255,-0.12015358,25.32799234926752,0.8838977441346413,11.074432,11.369249,10.643556,0.03444570414524435,0.38803795447173006,-0.921643394100666
523947,100.6353259262442,15.844219391878092,197.79653589262355,5.23647774204628,4.226880162574567,0.08500022213760168,-53.006862487734296,0.17337235505183846,-81.40583236557781,0.13873350333708884,0.2854115,0.16770279999999999,0.14710620000000002,103.33230866992537,1.8000085171973357,11.074478,11.398992,10.601042,0.028969070374966942,0.449967885561684,-0.8930447368206966
524200,63.30652158857556,3.670312120591887,188.67390311021842,-32.43783459124702,3.8252763106924648,0.055720376022601326,-5.280795390803443,0.11274372392357998,-25.826746371763054,0.05335170402272571,0.38844937,0.033342022,0.281729,-25.95940143410666,0.4803925257578224,11.075066,11.43622,10.579408,0.31363537251610235,0.582160513254394,-0.8130738815183897
524232,84.64240525684893,26.74560782545537,181.04033108580575,-2.4790138421974,4.5389537871156485,0.047720214247016564,-5.888283778789023,0.11745172455653127,-10.562823797410676,0.0851351327233466,0.3524673,0.005586869499999999,-0.5223568000000001,-27.928423155888247,1.023368489814974,11.075159,11.451669,10.554997,0.25025662708851343,0.532908553473104,-0.8461728391027474
524738,55.95519280239114,-6.191690349947428,193.84490737592418,-44.048770952565896,2.939907293480785,0.0567480311612789,20.600179876750428,0.0826238398330124,11.399808453030904,0.07912827545212926,0.15694176,0.108715616,0.33386824,67.37794345744132,1.0212809153962337,11.076336,11.347151,10.669445,0.09193514416123524,0.5331919809431664,-0.8459942738919112
525482,137.31414763210898,32.451731575860514,192.4525781747152,42.03336737566278,3.3530042782930516,0.0441135861059024,-10.685965455754461,0.068404389361378,-39.81413886476066,0.059212945070373016,0.5312956999999999,-0.36020932,-0.64065284,33.33428485069108,0.3787740340649473,11.078053,11.392644,10.629157000000001,0.031358469783545825,0.154288924573433,-0.988025772818692
525494,72.65060381562671,-2.9021337712535527,200.89252153145972,-28.05462374373457,3.556341585630763,0.03512515544046784,-4.979746843237862,0.06006528634216352,-0.6807697125023392,0.050760437373660205,0.16699779,0.19163609,-0.37124494,4.661608204199631,0.4632838841086661,11.078091,11.354289999999999,10.671432000000001,0.05835472097083877,0.49034213391919573,-0.8715300291461962
525563,42.655963352965024,-7.263645152231157,183.33414681034145,-55.46524214673508,2.620920373086039,0.0449609843171488,15.723547699750455,0.07722135850928025,14.816312505143705,0.08630668319513897,0.0959502,0.06477934,0.3247107,23.23816147797842,1.8126132109817188,11.078261999999999,11.363601,10.654963,0.09893005039912266,0.6256327005558793,-0.7801177629019591
525643,115.54862040225859,30.15583887424936,189.79282445311318,23.459646049479787,4.568284978449021,0.06340279680168849,-17.537049963207608,0.14480974792050322,-11.46025144404793,0.14257637864810416,0.7301353,-0.50599605,-0.8080363,-0.2316627712569321,5.697479085936849,11.078453,11.488108,10.530666,0.033344011295996505,0.3227414434365087,-0.946487168792329
525651,89.80327173665184,15.967858435600851,192.77064839865392,-3.890891041820797,4.930777739286905,0.12271939722484755,6.911540235756124,0.3916768011673609,-38.46391114177161,0.1902112836706218,0.84876585,-0.4028631,-0.6223166,-11.22987737174575,0.3683774216314799,11.078462,11.439624,10.578036,0.047501778033677736,0.4948404153319539,-0.8689838682933644
525763,93.89865891626707,29.108758354193448,183.09492797683842,5.779867839355731,4.868064020495254,0.05504215631661839,-9.396222486394338,0.12051153986858874,-22.78520050602496,0.09668851406929024,0.012640304,0.047413986,0.37629959999999996,,,11.078744,11.44943,10.5736065,0.09631332479577784,0.4682084756485142,-0.8836180302205782
525875,109.80814809985206,24.278533709708412,193.70105436434966,16.596885968667582,3.9149826411902975,0.045641633568095065,-3.3010888515447463,0.0922365599782736,0.30918151285868084,0.06663018203442475,0.22968496,0.005577571,0.1665585,,,11.078992,11.3546,10.669661,0.036777172845045975,0.3875292691468652,-0.9218573997937516
526055,86.46795311591872,19.10478777184056,188.44457416029098,-5.053104602517662,4.881838230771413,0.07992476509653325,0.6789641464350401,0.14353666194765968,3.1652300930512838,0.10118170815870024,0.44875059999999994,0.16746978,-0.4382696,0.6149723156043905,14.008051477104448,11.079481,11.451543,10.566815,0.1505078372884808,0.5150727432869407,-0.8571464688854905
526133,112.90953692741482,18.174785858870038,200.74770135388016,16.845441955505798,4.782403991174321,0.04289680689371702,-3.0856804346835007,0.07881502584607745,43.24846383166464,0.06553553240608061,0.50898063,-0.09110526,-0.4167335999999999,22.05227524648748,1.0670938530913316,11.0796385,11.40444,10.61045,0.028840115310718437,0.40204216636253676,-0.915621153352476
526361,153.79127100456716,33.1290287259572,193.1405806300879,55.88010340957057,2.488300893278249,0.03465598831267292,-3.57218902391928,0.0519699961602486,-6.434189194016553,0.05748527157234321,0.30568737,-0.034146685,-0.54107696,-4.042571780683328,0.7747927635248486,11.080262,11.354864,10.671982,0.03016134995620892,0.007522063352813447,-0.9999717088812644
526514,44.79993532480151,-12.328281178160873,192.94300345679522,-56.63511312649493,2.72465201555773,0.07287352980267123,-3.121495233602472,0.11000749310913012,-36.502605785835726,0.1372606705568892,0.3188798,0.44265768,0.019284869,0.16180519526289672,12.502394758420408,11.080635000000001,11.364942,10.661371,0.10685344641778646,0.516783904496616,-0.8561158777018638
526537,116.98254067554592,29.667232583054684,190.7346544417721,24.48088839545013,4.535395403761512,0.06522379502633835,-13.404830090687026,0.08943159061865898,-22.018030028289147,0.04354665165159676,0.6324612,-0.16058555,-7.9091544e-05,48.73552478009567,0.5187401337175469,11.080685,11.401527999999999,10.629106,0.03334059735299223,0.3172446268670675,-0.9483437386960358
526839,67.94393238596342,-3.0519266095656765,198.3354237908624,-32.20537123280417,3.85656294658999,0.044508736235723184,-32.67341100620808,0.07148588110450098,-44.760325645659215,0.04738275872405722,0.15927212,0.22957247,-0.35233623,21.643169595833868,0.31844783159385043,11.081442,11.348203,10.675796,0.06606315891959832,0.5060798622586454,-0.8624866219346654
526946,86.99951094430456,21.69174218847269,186.47805024927783,-3.29410546976552,4.901669805926953,0.0557649760647809,-20.91086453294255,0.08634195373458826,-25.934514392260674,0.06786636989193978,0.31962606,0.29882568,-0.2977248,19.88110199864603,0.7457672820288272,11.0817,11.436283999999999,10.589449,0.16441564453982338,0.5144417766662737,-0.8575253106587862
527188,56.324572333356116,-11.283394357746985,200.3625033683819,-46.276281436047924,3.054078964760571,0.05099751435047978,24.36926654512754,0.07929227313890412,2.4637183408849515,0.0974116589167648,0.053361807000000004,0.20832852,0.21792567,11.252530781057366,1.221371731307233,11.082305999999999,11.399517999999999,10.629639,0.08095456667237534,0.46410793482382723,-0.8857786545371039
527192,93.88699310762712,31.75934629155293,180.7306880785877,7.006907375731921,4.039216268814267,0.03760249607836226,-5.784434453348219,0.08192299920035262,23.956819463919487,0.07043161545723853,0.096320055,-0.090514675,-0.105967276,27.091339216213328,1.0311111608735548,11.082312,11.371369,10.651082,0.19136801241061058,0.4642339865937332,-0.8857125976812623
527307,96.01296283868278,21.45858981708649,190.78099453669162,3.903181325991455,4.203022939968831,0.04990227646009104,3.2670093541320755,0.08424438354961256,-25.11913381063946,0.07095881665831859,0.18270716,0.15246537,0.08326832,11.327515415844395,0.7692306032547805,11.082607000000001,11.359147,10.666111,0.046403823417935385,0.4642656532880732,-0.8856959993005493
527371,140.78407508092343,30.1330131852984,196.25341650723504,44.58724782997828,2.9813893522605115,0.06948681276337998,24.24070774203907,0.14940828337899098,-19.772704687305016,0.13867596343708266,0.6761235,-0.51538163,-0.8663197,-25.443706468667386,0.7656964982933546,11.082788,11.324551,10.70275,0.035459036315250096,0.16815947692832264,-0.9857598035623043
527459,100.1699215534583,26.335483688370648,188.1136576809179,9.489023128684671,4.092033506457065,0.09489748872654358,-7.975043890798316,0.09110849373631076,-29.54607535466516,0.07808575855277908,0.39454490000000003,0.28233874,-0.07458844,24.585137649496478,1.3756717147059174,11.082995,11.396181,10.632494,0.07171159595546903,0.4331110353460247,-0.9013405744009834
527680,135.01834943150513,27.889911676024283,197.83858604272686,39.196913191110475,3.6658900874923397,0.0766397072365062,-22.299064613949632,0.113880983287894,2.4978159781050553,0.07986584199760673,0.7990654,-0.5926663000000001,-0.64897424,1.6787209435032402,0.44374081666430093,11.083505,11.395558,10.635869999999999,0.031727144570554415,0.23410936132501584,-0.9722102688924825
528482,129.07774342774186,27.018318728628746,197.21938620991543,33.87752517604022,3.6165674276155464,0.045370739654910286,-28.826111635164327,0.06761281128582351,-37.703734501657,0.047384772766446835,0.5609265999999999,-0.41955240000000005,-0.40900820000000004,42.66917123465458,1.4401418195191393,11.085343,11.37475,10.65842,0.03192654180060864,0.2741430107953951,-0.9616889360037557
528590,90.755261028602,26.603590996537005,183.96005307362,2.1395049121233014,4.677416566953497,0.07010970710743791,34.29370984166425,0.08622176544305286,20.45403339490584,0.07086295124286777,0.2989998,0.35703883,-0.042691164000000004,76.32751092917793,0.5445758339096689,11.085635,11.406708,10.614222,0.08224146820965379,0.49162194276017723,-0.8708087421453169
528688,60.34067889323167,-4.8253634371904734,195.38635544118614,-39.62109095578492,3.2696615909171265,0.040929203947070864,23.53327208874196,0.062247844531290425,-13.503360110455947,0.046780856627249325,0.19610147,0.08707357,0.08688644,54.271336869566326,0.3479439777834171,11.085864,11.429603,10.622928,0.09394419888444185,0.5241890203863705,-0.8516019439306003
528772,134.88638127406116,35.533558523996604,188.01759065073207,40.47310376852431,3.20387714775231,0.04488294852514392,-28.75495611008761,0.06815402011857705,-25.881684570319546,0.055088417391090785,0.45870546,-0.22936137,-0.5538195,,,11.086036,11.436371000000001,10.600358,0.03443004400370914,0.12720388556911832,-0.9918765908600317
528855,137.13754223645506,39.87053888965497,182.44130581245813,42.611014817310284,3.08508984273149,0.04530525984417626,10.69287599572551,0.06739770120400099,-2.571626768014124,0.06281126341431363,0.42431557,-0.16127263,-0.4049467,-9.624370186704368,0.4979406148675329,11.086246000000001,11.392805000000001,10.64737,0.032987445400428604,0.038909902536325036,-0.9992427230080856
529085,90.3506393743578,9.293706060756682,198.87707740998286,-6.695523921363847,4.359702900343613,0.06959921858059412,-0.11077118668036094,0.08005912608503372,-5.217749815068784,0.07238968221599547,0.42290023,0.3205888,-0.067369275,34.81040868194569,2.828234292839235,11.086856,11.401622,10.623277999999999,0.04827700292649842,0.4844325328714143,-0.8748286238434281
529170,145.4221406746958,29.324022936180643,198.35746657588143,48.43174015551502,2.688880831892308,0.054559283602813334,-27.716019131263714,0.13897100812362145,-25.358437000844113,0.16068973041765408,0.5335821999999999,-0.42357278,-0.87956476,51.23122540423078,1.453858989602071,11.087022,11.343982,10.694303999999999,0.037575017900377254,0.15483538786754192,-0.9879402829442213
529195,69.89364995706822,9.696036526901366,187.43173406120758,-23.613307548045487,3.9532150459190283,0.05595815293972126,-25.54416108408442,0.10181236303629312,-36.215758796339905,0.05435813491503773,-0.02922983,0.2931627,-0.40631276,6.2772904297795,0.3366481473069557,11.087076,11.496474000000001,10.539102999999999,0.8040401973300091,0.5795592787825142,-0.8149300843490146
529261,125.45355406338777,40.82889531160075,180.1837863324205,33.83839333269148,4.115440706976827,0.053422376091791415,-33.097386486958364,0.07892645856458719,-43.52664536027053,0.0561642358389766,0.6190161,-0.28678486,-0.21568525,35.45103180839153,0.3480658887437302,11.08722,11.417342999999999,10.6146755,0.04717799157737749,0.14624213387027615,-0.9892488252614042
529579,74.38296696477084,19.01888911677581,182.12271717839766,-14.630505291005347,4.287215109625133,0.05498484369072735,-4.6212486900962935,0.13597946028960525,1.2663381683822563,0.06740625410970183,0.16175959,0.10122074,-0.6202717,-6.026345666348799,0.5798348608406667,11.0879545,11.473028,10.561711,0.8349503776400674,0.5884585070067087,-0.8085274179218881
529686,88.03117292095831,8.976194997179459,198.0286013782372,-8.849229653675566,4.418003843500936,0.05103748738255566,-12.6741241062269,0.08415456015000441,-5.448664490995814,0.08024367029747298,0.13949275,0.36852387,-0.4567706,,,11.088189,11.3908205,10.646728,0.06647713791262408,0.4917908706711879,-0.8707133509510894
530388,113.98285205008402,30.708024655557733,188.74842137542893,22.363248374876605,4.440334421303977,0.04714819825679327,-33.26985023022445,0.08411865940835217,-22.141485909842423,0.07672080364569588,0.42654480000000006,-0.18685815,-0.38066193,62.45121815208499,0.919207773226621,11.090012,11.384957,10.649586,0.03480186950811836,0.3291188911033463,-0.9442884916797958
530597,50.05709493224204,-5.954868631441798,188.8360283071598,-48.79915438168786,2.7219147252499445,0.06915629687759342,18.94768905091424,0.11219827838117832,-22.31108906460715,0.16338964655411295,0.41013378,0.49039602,0.7243427,,,11.090473,11.3860855,10.655164,0.10085010722850045,0.5768567052016371,-0.8168453597002994
530715,85.52354522758904,16.770708072914413,189.98863499296485,-7.027339256602564,4.690243451183863,0.04408316463569135,-24.159368773764953,0.09343356005148548,-5.337197105152344,0.07365103638877175,-0.17418440000000002,0.16107735,-0.13351545,9.596403660618401,2.655923003871544,11.090775500000001,11.545336,10.5119705,0.14737239859232606,0.5169925883136745,-0.8559898735550133
530938,112.83331132575363,31.585918948328768,187.5039891415157,21.72440425904884,4.509008565141342,0.06392105391991744,-14.119738926151884,0.08008430823688815,-34.04824791706685,0.06432030653066823,0.47540903,0.22637275,-0.04950714,33.97549389611396,0.4942423348524676,11.091297,11.409001,10.636562,0.035334051521112075,0.33122000278045166,-0.9435535542607625
530974,123.78534810185091,24.856803174792148,197.9795343748888,28.691582742627112,3.574662243063658,0.07634682615400336,16.25299325780376,0.1213704668328543,2.072536696076281,0.061420389520702535,0.7436037,-0.23739694,-0.3497764,-35.536713181894434,0.8696580604772008,11.091403999999999,11.376517,10.674536999999999,0.0330779817593584,0.3193345652347096,-0.9476420397208847
531028,130.14962996194296,40.74072609210052,180.82883228732632,37.355920916497325,3.962521672196479,0.044789341233086234,-10.688938242449131,0.06776659551359175,-26.55673934291111,0.0480806801034553,0.40558466,-0.24371128,-0.043815482,13.875859490954866,1.068029064214277,11.091536,11.379557,10.673445,0.03542491177300687,0.09960298003342917,-0.995027259108242
531052,132.25451214222122,25.35234351216973,200.13590253007058,36.157405246358145,3.5678596419753523,0.0838464432918539,-44.19340693509324,0.12801459645692104,-18.96550396719445,0.09647698512566164,0.34215355,0.014548466000000001,-0.40149382,45.318053244316424,1.270559831412426,11.091612,11.44512,10.613559,0.03267327158435784,0.27870326937460194,-0.9603772631835409
531162,55.56935579839407,-4.401847927326512,191.47858798348724,-43.395424392783454,3.621619960756294,0.036120712405615714,26.472069329958426,0.056747873508769475,-44.198591921278016,0.059065561437206975,0.06368061,-0.0973842,0.37440744,-1.3708435475893077,0.6203208650257775,11.091871000000001,11.457822,10.588103,0.08666307331214698,0.5566061272103431,-0.8307765157681718
531365,89.26714654868348,22.028346084126113,187.25757350476133,-1.3102049706443444,4.793026138383609,0.08147463061323812,-12.863375443618743,0.10306597688973636,-3.828194914279215,0.08309101623379056,0.3552619,0.41811576,-0.061766457000000004,38.709864724788325,0.3771699949158476,11.092347,11.444157,10.603099,0.09576862086002,0.501275165712245,-0.8652879337192686
531378,121.48169627833755,25.42691591329721,196.61012412068047,26.900908828168117,3.8395270592289,0.04593753679140628,-14.401280669285047,0.08293192782481623,5.196499280854403,0.05200492344970741,0.11543877400000001,-0.33610618,0.21547388,25.980786783555498,0.7377216835883769,11.0923815,11.372569,10.674192,0.03239059958365634,0.3249548848674044,-0.9457295188376071
531518,132.2848757254757,36.12037772058224,186.897811376646,38.46164214072553,3.181074582919691,0.056793807073142424,3.6784664923376575,0.1205467505425187,-18.58978702492407,0.08352798644017552,0.34992194,-0.116454095,-0.6311165,,,11.092685000000001,11.287992,10.652052000000001,0.038675472825985366,0.1412313011861513,-0.9899766257671272
531523,99.61699750303423,14.469644617322846,198.5798720291671,3.7379204541804754,4.8227009847107,0.0576707527665414,1.6584737493809696,0.07999277443851326,-1.5220708359064448,0.06730410786948515,0.44522506,0.30213875,0.020692185,5.2321356457583095,3.912954043498245,11.09271,11.395437,10.651459,0.025461652703453696,0.4550662465541042,-0.8904575853162009
531671,77.71315540884724,16.893077642179772,185.79099736102867,-13.25951471097742,4.303890846986125,0.043707906115855684,78.10003482857589,0.07026130127800727,-65.48031993449739,0.0483167605013624,0.21969,0.3126565,-0.01448094,21.101620243692086,9.842055515905061,11.093036,11.520564,10.506402,0.5731348122808533,0.5611625927530328,-0.8277055904696391
531783,139.6938852029289,34.627214057522856,189.84196709920317,44.278576864955426,2.9801716233351683,0.060476186323281375,32.200493304245924,0.07582917877357169,-8.010406987160929,0.06744554291392911,0.5261526,-0.38758093,-0.5732955,-8.232168545663505,0.9752030591571292,11.093311,11.343761,10.710559,0.03189844322935264,0.10060877806482398,-0.9949260644773072
531923,92.72427587579064,14.855831991698091,195.11828214887868,-1.9753215753471611,4.8164576277996956,0.03611288003430512,13.023323540042725,0.06751107468806053,8.313711995964134,0.058675850967504675,0.16298996,0.081049204,-0.14685264,,,11.093599000000001,11.403972,10.643474000000001,0.03399386397407775,0.48118156190823036,-0.8766209582707659
531956,108.15254865746776,24.219989331377736,193.14219784794804,15.18508988431151,4.321788211285901,0.0517951134811438,23.107605788439063,0.08317889252769513,-15.369318222036615,0.06760132803062645,0.29380159999999994,0.0961681,-0.037917197,-57.78157116620203,0.32850385076478256,11.093656,11.450399,10.596745,0.035008096639970156,0.3959914752953552,-0.9182541867551751
532117,138.5296259204176,29.630481887068893,196.45282661693784,42.57416881475924,2.979979659658884,0.08151098385389208,17.71329404273268,0.16772896400748027,-16.275631911726727,0.1491220805657862,0.6133711,-0.39786279999999996,-0.8674569999999999,-13.05567225793076,0.7575961605071238,11.094009,11.336708,10.716681,0.03652546645479749,0.1898088051799143,-0.9818210720269622
