,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
842716,337.15541946180355,6.149252818288244,71.54891189457831,-42.04431087126377,3.4051850195519733,0.05646497701953585,22.73472063390892,0.08087498678894832,18.2411728682922,0.07183578634590884,-0.3642895,-0.47564888,0.18212566,-65.61208742285797,0.6720390259029514,11.692934,12.090089,11.148107000000001,0.16052495810488013,0.7147271194416712,0.6994034205911572
843099,345.4956337476476,-2.1338199237826645,71.90123538881014,-53.78767359812558,2.7140800228505593,0.049194219828548116,22.249774817058587,0.09279818913197084,0.6375371514020134,0.08658606994665938,0.28756929999999997,0.21963921,0.36007157,,,11.693591,11.992415,11.239999000000001,0.1449352708062324,0.7214844475079929,0.6924306405728202
843139,322.6011400862826,30.561586956285797,79.66979053395895,-14.957307834517847,3.942079696214726,0.03125187922909546,9.146855653753557,0.05779069820257725,0.3766131233748545,0.06822051784740232,-0.039038792,-0.06941577,-0.05024529,9.828463093550116,1.4925726703499058,11.693667999999999,12.046553,11.193532000000001,0.2231572439465761,0.7058687205643084,0.7083426778960212
843197,340.3590577913628,1.169598832874552,69.78555826793448,-47.82869542471757,2.865464763541653,0.05486505062038625,32.069709909866575,0.07438899934788719,-8.770612185957503,0.07461488440495677,-0.12646313,-0.38875675,0.285371,-36.40441599004494,1.3313068056130537,11.693791000000001,12.0359535,11.203838000000001,0.18017122615990722,0.7018849012972076,0.7122903799231106
843382,273.4221128259589,46.09056730549256,73.67423282782981,25.44938144942965,3.6279306499879014,0.018505224149530677,21.45756750732964,0.03446484725174551,-0.5513941082607228,0.03813316289510301,-0.15233709,0.027811797000000003,0.08433405,-28.820420013683005,0.7439162541169915,11.694065,11.990449,11.250977,0.07631165866937473,0.23378546277103898,0.9722882069617688
843933,343.2711801727331,6.505184837054875,78.17687950054751,-45.83095779792831,3.1774040760523086,0.041989472705773516,21.949731851004024,0.101471267906087,6.661071872793793,0.060712093116036876,0.16952325,-0.2567288,-0.26230332,-22.82947890884241,0.9774797061240792,11.694964,12.02407,11.212982,0.17755032212392444,0.7760422757874605,0.6306808909350425
844974,344.20992738412605,-0.3037076629667175,72.44689807008615,-51.575860631037045,2.6965781941360647,0.054737216009857766,9.308866650892131,0.08306489706088352,7.34264820429312,0.07337319780073691,-0.10370949,-0.37790492,0.16298081,-14.43872558211153,4.760515713786474,11.696619,11.98837,11.258914,0.16409815645847878,0.7270369629619612,0.686598321063377
845138,351.4724698116788,4.950208394861266,86.91831088342589,-51.83776626682724,2.8881089576743197,0.04189828826594782,17.309400880102082,0.06523889838796985,-50.00360803360055,0.04880647631588995,-0.023074254,-0.34746817,0.051238485,29.762405594436053,0.7943520456242364,11.696881,12.034898,11.203395,0.1543490070301578,0.850946707399939,0.5252520358506023
845339,346.709837873321,2.878642963117963,78.78652368114557,-50.8038005882696,2.7701962387388748,0.04976685662590909,-5.853698364155132,0.10343849677677,-49.012680156012976,0.0584177637619705,0.042022317999999996,-0.24462113,-0.07966413,,,11.697222,12.075448,11.171891,0.16946524236120106,0.7840929179576599,0.6206434532069459
845399,337.79958431455526,25.76138741806661,87.34492976004995,-27.252680884398817,3.7089771295165965,0.03376179899162217,-22.558192183337717,0.05603269795693125,-21.20273738557103,0.06193430783933721,-0.039995167000000005,-0.1494672,-0.028592218,-29.709404089901966,0.8317847394123311,11.697322,12.015007,11.228435000000001,0.11861030812631278,0.8181016248764533,0.5750736747361219
845486,343.77079858601707,18.658813288961934,88.11289734320566,-36.2259671475643,3.316942502115782,0.03663472648383861,-30.90142331932486,0.05886958088550037,-18.586074439578933,0.05359695764120319,-0.06761704,-0.2533787,0.12611663,-50.79873161226656,0.5676560598807361,11.697452,12.044446,11.198005,0.1536247004614796,0.8439881695350342,0.5363617899188033
845648,346.71243076355825,2.2105642641113907,78.12621474297158,-51.327397288815824,3.067525570340388,0.14989932418684052,2.2676297398271754,0.09362469418013164,6.810981192158865,0.10745419884300768,-0.5494311,-0.81172013,0.48795262,-1.452776555039705,0.7852823810776483,11.69776,11.991145,11.25244,0.16297682641785935,0.7784988644027344,0.6276460133894365
845677,338.3744790948395,23.39130548667129,86.276144212649,-29.490180879960533,3.6518017052153406,0.036380764078779416,-20.802776058178946,0.059871369128406786,-25.53290762259325,0.050547214186415945,-0.38678320000000005,-0.07756736,0.009284998000000001,-13.094532525947516,0.6666564871633648,11.697822,12.054819,11.193760000000001,0.11313276421177608,0.815394452440824,0.5789057668815616
845791,350.43053331935374,6.262260114041247,86.61887200037283,-50.17607565290943,2.607379496537099,0.04402642856925383,-39.1553687624894,0.07314676433479815,-31.237722957759573,0.05010425365917619,0.028580708,-0.2520066,0.17396645,-3.621202541084447,1.651306604129257,11.697994,12.001659,11.235664,0.15973334281964074,0.8478652484024234,0.5302117695331713
846160,236.9412493682456,43.903312401840346,70.18130835946356,50.971854421334754,2.937372348867746,0.0228789642500094,-3.401027017315813,0.03518876400391042,-28.41584030670113,0.044798275586413014,-0.053212058,-0.14747691,0.14398029999999998,-3.643903554608852,0.6437339010691786,11.698608,12.003034,11.253703,0.05547602568479503,-0.1822950415509842,0.9832438750513145
846523,254.8214752462868,44.48122637384573,69.70616064139277,38.168602714099315,3.3917036897048685,0.022540948450639336,-12.517190211488456,0.040216147301748204,19.744415059108206,0.04102297971180177,-0.27670723,-0.29603556,0.23791419,-59.46070971204366,1.0269989520175056,11.699181,12.004486,11.247942,0.08539930119798923,0.040970801885590595,0.9991603441854825
846566,270.6510929947838,59.23766447924727,87.98828087826011,29.21494550519788,3.663670235528075,0.019992112907980496,8.866456897283035,0.04276517454962943,-15.690566258266125,0.03847331793869554,-0.117776714,-0.21714157,-0.078653604,-1.1286779249206462,0.9541827276285456,11.699245,12.031827999999999,11.222941,0.08001133786215758,0.08192396724189797,0.9966385822309652
846624,272.27575752542026,57.17609099113356,85.75186692769678,28.150540268565926,3.534159673433998,0.01843263795652561,-14.241350942335153,0.04076979043623132,0.07673487954736928,0.0367193623659354,-0.11820983,-0.20159441,-0.07721241599999999,18.44045273948112,0.5207879253583086,11.699344,12.044614,11.211017,0.07828152148556473,0.12453399378615801,0.9922153417437513
846898,262.71943102605513,46.01784205998248,72.11253297204179,32.74536175134362,3.6766002073646877,0.02236551952446081,-5.070131283699542,0.042088576558588206,23.181148389285816,0.04696238035079303,-0.18883155,-0.04520486,-0.019086596,-28.210873655820823,0.6858132677720654,11.699811,12.031121,11.221160000000001,0.09249450707106226,0.11431938178146987,0.9934440492292974
846917,267.99831558950785,55.56332980742215,83.63593249137762,30.341608312150413,3.4998379223179423,0.019997900083563572,-67.11924501748858,0.04698437581698778,26.00943638018205,0.03789644961580145,0.08829442,-0.29170564,-0.115259506,-20.445855320469505,0.8056486739378287,11.699836,12.029855,11.219371,0.07753478885364236,0.0806426717529088,0.9967430759692052
846953,245.7258021744738,56.68084066043747,86.46318115982473,42.54365695565798,3.1177335361703395,0.019955580677846068,19.14258265915495,0.04422007830049255,-35.778213494476645,0.05014607119570517,-0.020892954,-0.098484054,-0.11586348,-18.94847366340998,1.098779302340018,11.699900999999999,12.035144,11.221061,0.05409713254808293,-0.26939285094074844,0.9630303691275867
847150,322.1543963955882,16.553763143449093,68.4956733491576,-24.227604293878468,3.7781473406017136,0.04174126576553944,9.22519684798049,0.06138730345080165,20.382741497542792,0.06880398482537614,-0.16531163,-0.3275017,0.035056632000000004,-53.30030755621955,0.36188691201899137,11.700257,12.060303,11.188818,0.12968215717360665,0.6554000567071236,0.7552819113869331
847217,239.2921469345293,56.56936293199347,87.90890000768749,45.928597109982064,3.1013969091718545,0.023991573188148797,2.9810106626051622,0.041163650035650166,-2.9146672556045847,0.0487466236948111,0.010653039,-0.24281116,-0.09904168,-9.731246562304834,0.7384404429979606,11.700353999999999,11.984606,11.272138,0.04956483006474032,-0.3747935263184372,0.9271083068497397
847247,329.47563241475564,14.280084670382163,72.01714158825156,-30.95439295850349,3.4844183298093823,0.0432191520474156,25.96910603218944,0.0651299106817532,-20.42955219226186,0.06627319512495378,-0.06098841,-0.30159754,-0.015917199,-51.74134887470215,1.8081449285471909,11.700402,12.041783,11.214346,0.1447953585635729,0.7013240969818417,0.7128425569455041
847765,348.85867986832307,7.0395001829887205,85.24175560423943,-48.67953096940837,3.136930453927564,0.052562523651630784,-8.878640624662316,0.07195072786895962,-6.867403379369725,0.06901529854429699,-0.07586664,-0.44639924,0.13923346,18.601039979559072,0.5522704266533943,11.70125,12.044388,11.205864,0.15282514689889296,0.8363054768326069,0.5482637589881223
849646,343.47095283371783,4.367098220764352,76.40649083418369,-47.602469298728316,2.965481877938213,0.04211036614103021,-5.057202359090517,0.08688844666124405,-0.7494435465598962,0.06045519763734064,-0.026889917000000003,-0.11337946,0.052751515,14.591012033717602,5.294824149696414,11.704272999999999,11.982238,11.281756,0.18695469481280722,0.7618725468369767,0.6477269659170742
849792,232.17328252236652,44.828565006035845,72.94587544198035,54.07758269940999,2.8013231112993844,0.023406051915290004,-4.222188404106986,0.03631160117484708,-3.312696867412134,0.04338335307883633,-0.14680156,-0.06845293,0.035280216,-7.131373806130737,0.5844254761932475,11.704481,12.009217,11.259646,0.05618687345036632,-0.27619890749218495,0.9611004960461332
849871,243.20433005452801,57.85499858817238,88.55299259809445,43.49364528940543,3.354483814508995,0.021167508811980342,-14.224799296750973,0.035671682076968116,-19.590951849751445,0.05051867947469808,-0.19562598,-0.19701482,-0.009030111,-17.447394328273166,0.5406144688463501,11.704623,12.009678,11.254633,0.05102242843951924,-0.3284597366244143,0.9445179730511326
850124,345.0324115220689,3.9598639471221153,77.81243739304854,-48.91209778352273,2.7987136939478026,0.057853701563776866,40.71274046827399,0.07314665439919926,12.015257261160011,0.06317960900573166,-0.12486079,-0.39516094,0.13892100000000002,-11.623415380027618,0.7247807583308052,11.705003999999999,12.025221,11.232305,0.1806273447633109,0.7748568721200587,0.6321367160103254
850576,339.2493831983681,22.3475203643576,86.34249364349861,-30.80775928827544,3.5800282880220284,0.035466873262425244,50.567403170959494,0.05463151773121138,9.426243849678755,0.05136027091799123,-0.21958505,-0.33653864,0.016064279,32.953255099837016,0.8109099955694425,11.705706,12.060125,11.206809,0.11597971995181547,0.8191494905451214,0.573580083457984
851245,333.2060785043602,14.544105514645006,75.29588990865129,-33.28139996220444,3.6859834515134478,0.048199195564842125,19.243486070114837,0.07668586857807831,0.2020820153104293,0.07003163556124042,-0.14977000000000001,-0.42829406,-0.27696782,,,11.706761,12.016416,11.252578999999999,0.12268215144688897,0.7338012597031182,0.6793641963322152
851329,233.1857461192447,55.165713485965824,88.13626532171665,49.62653837500102,3.0518183724513497,0.01982130595925433,-2.6828413856893842,0.03590475782004837,9.705769196270335,0.03770209260123342,-0.17279975,-0.26648235,0.12216197,-11.684337457628011,1.056231585345273,11.706895,11.98001,11.286648,0.04835201801971258,-0.4576632894301933,0.8891255892774289
851523,348.458390454512,10.88475379137489,87.7666865872606,-45.218952024188425,2.915247030634857,0.13319427452193128,18.405945169461674,0.1622796348647346,-8.569423734039853,0.11665274652320523,-0.15466443,-0.27754653,-0.018536083000000002,17.801183220078734,1.3552739704299512,11.707197,12.038083,11.227965,0.1418039816083885,0.8529655413109362,0.5219672263046231
851554,257.6595924558261,57.18528244170204,85.59254972025632,36.05604470412776,3.4174041763791334,0.0198879509513575,-32.26583931574265,0.041149910392664,-51.79807792182273,0.04327104711294311,0.031300037999999995,0.028103044,0.11419282,-76.84830494194745,0.6003629074774038,11.707263000000001,12.034321,11.228806,0.06972370657450855,-0.08826904955726396,0.9960966694504391
851836,343.6976443357668,15.840832484595586,86.10467758117674,-38.549964608750464,3.703250580977232,0.03477645979453008,79.93659270564069,0.05773020466106335,29.409857816662946,0.04526720565315917,-0.006632982,-0.24861094,-0.080761835,,,11.707692999999999,12.033816,11.226128,0.12653413709381,0.832169523651299,0.5545213105967796
851868,344.1999782272074,17.818892303329093,87.9806799429427,-37.15353128210606,3.673169769044508,0.038779039420338696,-83.09434491856257,0.05564471856361767,-45.77923066691118,0.04841123868180493,-0.092535146,-0.34062123,-0.010274249000000001,-21.209071197179178,1.3519891747469992,11.707742,12.031134,11.228645,0.12982011237126917,0.8445057197654554,0.5355465332568498
851985,230.27975435755414,46.7141096251296,76.73360623477099,54.74177023396749,2.836074072098634,0.02188430499126672,-1.3999921679582037,0.034707258293969735,-1.5311465986375932,0.04304814542583358,-0.08328789999999998,-0.22150984,0.11423082,7.881164312756139,0.7610164101520019,11.707903,11.994583,11.277507,0.05426828605599728,-0.3497358342373657,0.9368483581937335
852177,270.18632331580085,41.64898514548904,68.25938692365384,26.6750847004421,3.58984465821913,0.02245814219005068,-24.063530989590888,0.03913128881301842,-44.759562765689694,0.04082556161428527,-0.10293909,0.0045406255,-0.013550216,12.336341221185505,1.1936544183467346,11.708193,12.02952,11.232634,0.07944655587488864,0.2360942945032521,0.9717301498373978
852208,246.80409707023585,49.26570063608699,76.35308389661324,43.419692201657426,3.379926907056489,0.01893337776648574,-14.299250043850114,0.032082788352647405,-3.695584008993599,0.03587197721574118,-0.1281969,-0.13004154,0.10646787,,,11.708231,12.018824,11.258559,0.05431520406385475,-0.13680449972804384,0.9905980662479407
852545,348.9265498002011,3.8512160496947656,82.53391866826118,-51.35261999056561,2.882658096696313,0.0594339606071587,-40.286682074908136,0.08625436203911843,-29.13943469340556,0.0555273028046858,-0.12817355,-0.38160813,0.009487299,-23.658951523023237,0.7761536735385924,11.708805,12.092274,11.174547,0.16157894838600087,0.8159653582669252,0.5781007992628348
853161,333.3848284896115,10.810677954204907,72.3169943598432,-36.105103674648326,3.709110139706431,0.07983237313511772,22.81537782501533,0.13146166314972813,12.334395699271472,0.13256589498458227,-0.14558578,-0.43306738,0.06594637,-24.142543100761923,1.1806960274290272,11.709792,12.1285095,11.153681,0.1264913556148614,0.7138491442181941,0.7002995068532833
853330,340.0737662003562,6.514088757571344,74.77973187026758,-43.76115972220456,3.041732880967688,0.06345760314052296,0.5458757282547724,0.17927950216119232,10.788084825425024,0.10910293908328383,0.54780746,-0.5973972,-0.67460275,9.367807566511024,0.8554571113764764,11.710058,12.045855,11.20989,0.1817702862397772,0.7448092285739853,0.6672774633022046
853414,250.9604240546896,58.613834319053936,88.05154399504295,39.36008762567378,3.4874509009618615,0.03157471415045676,-1.0815865229850203,0.04955522823422232,-24.143721021337434,0.0583363753177969,-0.14881991,-0.094365664,0.15383509,-16.156848007606257,0.7591670843900884,11.710183,12.091699,11.187885000000001,0.058956759641162794,-0.21211065521913397,0.9772456548598768
853911,340.9621591502091,11.62698106488224,80.11364713431198,-40.405543313294636,3.453938529019428,0.050187922477436,3.407765248953364,0.09828900183191763,-1.4875694036391502,0.07339648618214993,0.22794138,-0.44645894,-0.1732631,-6.345924730482409,1.0120055596500863,11.710949000000001,12.002815,11.267085,0.14123413588657405,0.786511790850684,0.6175752608814976
854249,233.8214861906992,52.408488884218855,84.00610051985718,50.47019046307028,2.920193706725592,0.022718878403871285,-38.26310604943861,0.04759971927981636,10.893951454267027,0.04250877127705314,0.16360582,-0.14437063,0.08847874,-69.91452232260865,0.7680825819740208,11.711458,11.984364999999999,11.29382,0.049924914360335915,-0.39965420146228164,0.9166659801986468
854273,334.6444697550775,13.207238475242882,75.44561268368325,-35.21058842515931,3.5002823965852303,0.04902806043404267,-7.164341288314535,0.10281334921789564,7.185888455611648,0.13566150116264675,-0.36273044,-0.38638595,0.5006867,3.6249824514413422,0.90158868798626,11.711494,12.02333,11.243751,0.13445895286857953,0.7388703867339167,0.6738475729775038
854892,237.0294454511813,56.12687725774887,88.02909091847391,47.255605214308034,3.041113388453409,0.02294558951744213,-20.279226904743982,0.0476639701664258,7.4505001561782995,0.0446849412157851,0.00809145,-0.10282247,0.11682531,-33.39148594833549,1.0917783908432743,11.712524,12.004207000000001,11.274854,0.04896181842350831,-0.4064572945641854,0.9136697804434396
855279,337.24498448309583,24.975656401633625,86.37159428949306,-27.602144047061113,3.77671727595441,0.037560306954757185,-15.345415594365118,0.0645399963545173,-23.064357735386533,0.06200090094257073,0.04104162,-0.31298313,-0.23274411,-3.4638260991400704,0.7010505278221275,11.713144999999999,12.027443,11.252971,0.11450937325144304,0.8111581052514348,0.5848269216485354
855500,254.30455528508418,50.39693044910861,77.25121979802563,38.499907432054414,3.311674769006908,0.02528655473099484,-20.405937883148148,0.0456945057957064,4.083865216519306,0.055809422348563585,-0.25488123,0.07833038,0.14187847,4.632962514381792,0.9057339546885352,11.713524000000001,11.79546,10.94231,0.0699269854313872,-0.04740512731957236,0.9988757449772294
856382,344.56412379408965,7.046134789146992,80.11034874476826,-46.20290776350055,2.989001748359163,0.041850724329668056,-10.38749962545231,0.08608690554322575,-25.31182558219039,0.058472884101290964,0.15732253,-0.09728864599999999,0.11302434,-7.644356603121402,0.6008088232114144,11.714912,12.034345,11.242861,0.17277882332370778,0.7927522892961759,0.609543934278467
857417,232.680518393116,46.689347951348886,75.77301787627209,53.19515849914594,2.8518958630977314,0.017066126882319232,-28.43350922131977,0.03180066296235,17.12463043323755,0.034532436716475184,0.0006503419999999999,-0.04877899,0.04545994,-7.075673283369584,1.0750950174898941,11.716602,12.051426,11.241242999999999,0.053870685405998694,-0.30813510790511367,0.9513426066755889
857873,344.73786169010816,11.961760554282975,84.34437261313009,-42.32799245008451,3.169031098888306,1.057281157045851,10.99139599206837,2.1053722827762047,-14.3032571461786,1.9678105534861559,-0.36669186,-0.12196644,0.09063223,-18.494199445063266,1.7718287653667524,11.7172785,12.141108000000001,11.139562,0.13670517988703798,0.8234319789374791,0.567414994570206
857887,342.32330171632753,15.288483043255846,84.3125945282308,-38.25721804281538,3.5749412235661073,0.05180851047714827,53.14001234239696,0.07231598264547881,-15.79599606470465,0.0621126767350287,-0.1329315,-0.25433975,0.003048588,,,11.7172985,12.088534,11.204067,0.1391762408678874,0.8175487524695187,0.5758593902469019
857999,249.4041946943629,43.56458143768828,68.43129224123143,42.049043211480985,3.0519049811775094,0.02376760945851964,15.195602581021445,0.03434762895914817,3.19876471756496,0.051283693313742114,-0.1977891,-0.22156373,0.19943158,-1.0065593557866563,0.9551761429146968,11.7175,11.998783999999999,11.283794,0.06802206596330407,-0.010408299150850193,0.9999458321873171
858466,232.16620406144517,55.35576981887658,88.81839459140713,50.050936778206385,2.60819863103718,0.021388837535112847,2.005262180169754,0.034722067000248755,4.317497712332671,0.04341201808880738,-0.16752142,-0.15724568,-0.011054266,51.58806245583242,0.7186932357978302,11.718204,12.0539255,11.234235,0.05020934652530744,-0.47862379669789484,0.8780200802000443
858506,343.63629801513525,5.150167893449146,77.33610267587876,-47.108744344649814,2.7340989632026536,0.04754316371552495,-2.6041921088890483,0.0957789080800998,-5.344645686611597,0.0617618247956051,0.10871875,-0.4314536,-0.30163074,28.600285683775986,1.3621917398914964,11.718266999999999,12.04851,11.237165,0.18953948524272757,0.7697014165863069,0.6384040486283217
858703,235.7429926406084,52.46783348026702,83.3932623514272,49.365699897841,3.2441106301170066,0.0191550858807154,8.955960439844404,0.033540515987372836,-48.12474046127299,0.04107519548128279,-0.107097216,-0.04847511,-0.037397895,-9.380570138668613,0.8028448727003945,11.718601,12.0258,11.262879,0.04850121493725993,-0.3675470854039293,0.9300049139714675
859012,243.20280538834731,53.80191793574194,83.16410064095177,44.70086115178252,3.1450428682555844,0.02173851154562038,-15.742442832530182,0.03873231093245496,5.581763795931433,0.042331496865035206,-0.19429371,-0.04475134,-0.058857735,-7.703966913854373,0.2458091683997114,11.719145,12.047494,11.2467165,0.051353732173552984,-0.2659755663443939,0.9639797705905342
859573,336.73552133744585,12.352081650928474,76.6239546307239,-37.2070904141528,3.315734448516426,0.07096637274171122,15.388078870361,0.07461341359497288,26.254147268958697,0.09294867596205694,-0.27532779999999996,-0.5833081999999999,0.24262433,,,11.72004,12.068064999999999,11.215065,0.14855643157815307,0.7523469555393486,0.6587670745344469
860358,338.09142876310824,11.442038033178143,77.14013702448382,-38.763688021311324,3.499290865840025,0.04406060762192583,0.2335318557264072,0.0777640499000515,-8.621183369563548,0.06544093063028215,-0.034179073,-0.43523818,0.15844524,7.110015404502505,1.6398959112120703,11.721309,12.092853,11.20193,0.1435247357522319,0.7591731301074377,0.6508887451192219
860757,317.9447588477765,20.168672700056867,68.6776230998165,-18.843015169982188,3.932942246716615,0.038316687883091186,58.3470024231159,0.05603961550404958,38.162715543076956,0.05400003662456102,-0.17355788,-0.059335735,-0.020991472999999997,-120.95996993601361,1.0922369922203392,11.721921,12.081732,11.209050999999999,0.2951692682495175,0.6386280482732009,0.7695155722652806
861424,344.71083846637976,8.391578803095728,81.43794794837494,-45.21698667530535,2.9948862362310558,0.048616943027408495,4.534259689497191,0.061683511811263865,-12.141952595484641,0.05727160472038083,-0.14084856,-0.47447225,0.113196105,,,11.722992,12.027979,11.267294,0.16374045292404635,0.8029583843058858,0.596035093826598
861855,244.81902533715538,45.448843166691326,71.27970490493806,45.20981269523126,3.1248258933488704,0.019661364989605582,-1.8049700869234049,0.030893568449858282,14.77058482485486,0.038890463254154496,-0.17775698,-0.07551551,0.050510228,-26.791691662389283,0.766764635503476,11.723724,12.01005,11.293028,0.05557756567363596,-0.1006774149907424,0.9949191213916746
862000,339.8349189211866,20.248220529825147,85.44595457326682,-32.83863879669269,3.7769724515558236,0.07126849608712993,-19.36805136919702,0.1236922434180025,-37.485535895981634,0.08910245341430796,-0.14554203,-0.42301032,-0.07566842,-8.220446133688434,1.0628706214142292,11.7239485,12.076692,11.219433,0.11721985784354517,0.8165371075034249,0.5772929516891233
862634,335.0092287644413,6.246565355850973,69.63821977049535,-40.46347605374385,3.7241479165440565,0.05712394014336375,28.082242998139574,0.07917636689983996,-5.705520103035081,0.07646347271626418,-0.3526261,-0.4774187,0.27492896,-47.982524448828705,0.8857923528910937,11.724912,12.096404,11.208431,0.1437595302172599,0.6962763529495971,0.7177738086077033
862680,324.63396050104234,16.543591291297243,70.2325571564454,-26.009930582588662,3.6588180743981633,0.05034066863559395,-12.138698117878034,0.07258479145103401,-38.12527791862511,0.06696001334556823,-0.28089857,-0.45802432,-0.08922441,-7.078675932487929,0.7414985636673597,11.724997,12.093444,11.212612,0.12986949578105614,0.6742222459777347,0.7385285119944518
862779,337.3679282246742,3.705658534677479,69.38693390959699,-43.9192327016984,2.898708632189461,0.09559186764043667,-16.849491251545956,0.0905101826095159,-16.12958903112792,0.0972684935488498,-0.47087067,-0.6381690999999999,0.40237355,,,11.725169000000001,12.107472,11.186029,0.17793582213494785,0.6967250877828021,0.7173382410369928
863788,345.31039599421723,4.601810499353174,78.75053848981555,-48.585981986028074,2.7871057603616283,0.06259939778224438,7.805367525809111,0.10311857473312318,-39.85368091652367,0.06730714448551915,-0.12168554,-0.42524534,-0.008772772,,,11.726847,12.118024,11.185684,0.1797358619247786,0.7828048770127152,0.6222672452613168
863790,252.6284071684819,59.85667402758771,89.3852100449998,38.268059200373614,3.1870403413903263,0.02867626688761689,7.541059923907078,0.04672379139348344,-20.107907260600797,0.06882331001122871,0.06371938,0.029479295,0.30518612,-1.5187753011403022,1.1225199454713592,11.726852000000001,12.015669,11.29216,0.06539889239091677,-0.2019104722473547,0.9794039826327287
864386,347.991447596592,4.743689735335806,82.15341703771317,-50.08456067944163,2.793545352451969,0.04205744097282872,29.410774336769578,0.07535932589413273,15.91091621386228,0.054989805702704314,-0.008180028,-0.23917083,0.1237742,-6.924576570709673,1.3328183614533933,11.727843,12.036762,11.248603,0.1670810297346104,0.8122699405893719,0.583281701765912
864862,338.8402303924457,20.707791518785864,84.86536721102796,-31.922608528742813,3.6010550414940767,0.04831823413337255,30.134286624041195,0.07902466234050297,-14.818444929040997,0.0627550726833649,-0.056624035999999996,-0.49537700000000007,-0.10767014,-41.78407928825311,1.1130139670303294,11.728575,12.03917,11.265805,0.12010137471960526,0.8098439937013963,0.5866452981706858
865133,259.2533099627956,59.533736980661324,88.37336592980226,35.0105840532056,3.6202843384565715,0.020492090510225748,20.90534603760416,0.03850478880599822,-3.805961167408432,0.041305635507865666,-0.24029176,-0.3194092,0.13001657,,,11.728996,12.063366,11.252112,0.07133824319855456,-0.0927759467058989,0.9956870109190056
865679,230.07102959202362,50.12173492004671,82.1910994257378,53.5499307053539,2.8284124360262917,0.024046874902929418,10.81675997291826,0.04237017895460057,4.118412223147988,0.04996888432333674,0.06534358,-0.23351528,-0.16209097,0.6228180613015593,0.7025562134102145,11.729892,12.001363000000001,11.307029,0.05178708728502168,-0.4234421682666712,0.9059231369898993
866145,338.5540139810205,3.8101201245728378,70.65294188524084,-44.687909452150976,3.117882841581057,0.04389431905365036,36.4435767008141,0.06911904147644038,-6.003726912263205,0.06542798658938925,0.011833265,-0.23817876,0.069118045,-28.898969737805682,0.8833504600998854,11.730694,12.079441000000001,11.226521,0.17918398140501554,0.708670889725304,0.7055392051870301
866384,344.9688828927458,8.145288158448997,81.52131126846943,-45.56690328533488,3.097587547768502,0.046386825034285366,-8.904115759478456,0.07500768509440531,-25.344522623409425,0.06386919422734193,0.098773375,-0.18736699,0.22754514,8.152888458921424,0.4156021375093542,11.731107000000002,12.134373,11.181495,0.16198651467315772,0.8039606839146255,0.5946824520023503
866497,250.58981937997288,51.23209033160553,78.57496706060043,40.77275553843833,3.059496425182691,0.02407524148550376,-4.1416840568992255,0.040622750405151946,-6.196679247851572,0.0474179336177462,-0.085555516,0.060735777000000005,0.13097672,-42.54510699109171,0.8261478141843764,11.731288000000001,12.0282345,11.285772999999999,0.06175776351702965,-0.11218944702278692,0.9936868359683151
866549,336.19403755782,5.805473472078043,70.31371669010528,-41.61381953443397,3.3039847216876583,0.05933981728359805,26.22687099924337,0.09014894244193168,5.59889945751851,0.09265154293962898,0.11232083,-0.5368936,-0.18878046,-3.993534269996736,0.7773216622078141,11.731361999999999,12.104982000000001,11.213366,0.16032886685263212,0.7033566785557722,0.7108370999961892
866757,332.78166626218183,10.989274768902774,71.95167155760147,-35.561987926873776,3.494599155488317,0.044118541979014575,0.0849728582017028,0.06063888367816533,3.87238685864875,0.0688234216262697,-0.105445325,-0.40426397,0.10819509599999999,-14.095191431448749,1.0587489438465814,11.731703999999999,12.040569999999999,11.274983,0.1338153612360745,0.7098293287587223,0.7043737104931882
866937,316.7408428977097,22.939612848707434,70.16340380693228,-16.211537343188294,3.904442162044518,0.04178067392190545,-29.78303848884166,0.05781678508032812,-24.50702352207069,0.0668336416580295,-0.19777332,-0.14831306,-0.020970685,-6.914542940420015,1.1078991748400089,11.732018,12.106554,11.210666999999999,0.305107514401617,0.6386973451175779,0.7694580569074299
867171,249.4695268142572,46.54886114766057,72.4415779248562,41.90313459271689,3.445279692379911,0.0215201388611256,4.986026048937784,0.04207904151795449,-24.431622938339725,0.04732589967478318,-0.088081256,-0.15270214,0.020885708,-1.6574574544797227,1.0759349196534411,11.732384,12.038280499999999,11.278524,0.06180789124349042,-0.05639433583273616,0.9984085731232403
867610,260.1548571154148,52.19295637724595,79.40112556964587,34.808926555749736,3.6425970720070535,0.018542859192656316,20.231591836993612,0.03654174238443345,-28.709553362197056,0.04196174194807139,-0.038969617000000005,-0.21241912,-0.17463121,9.570001296575061,0.7939788387404936,11.733116,12.037824,11.277616499999999,0.0753185924469425,0.009881563515152923,0.9999511761593642
