,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
307961,309.00685107843435,-4.951460559410624,40.78672223398975,-25.473552132837572,4.523658705378068,0.0933744494511105,11.838086014053529,0.12008391780999216,-18.33700442052667,0.09271103507443246,-0.33447534,0.34584054,0.09435586,-10.930449669441106,0.4451227267599137,10.446168,10.724667,10.032214999999999,0.11059595828276561,0.46570451207777674,0.8849402846691973
307991,297.2064102853583,3.9062075469177473,43.099986222095815,-10.891923453395226,6.463503657429755,0.03751162912634274,-4.607007781461512,0.061578395257780985,-3.1859431122364334,0.04153482908646937,-0.29954204,-0.113104865,0.06638933,7.737940013205992,0.5327975365709792,10.446295,10.781591,9.970725999999999,0.1835408192211546,0.4785691533695652,0.8780498650094638
308072,312.05677601897634,4.156047490690511,51.13771457872383,-23.57595241430251,6.048585284619303,0.05116338400900269,8.081455154145576,0.07423239816246964,-22.534291135694126,0.04229762984578556,-0.49532357,-0.12124902,0.27768390000000004,-18.703991558305194,1.733509368266391,10.446653999999999,10.766261,9.979682,0.08564969336663154,0.53053226873079,0.8476647402336379
308285,273.60051885475707,13.291462954281073,40.82760797559099,14.134171141348483,5.4565098085722346,0.034239142715196805,7.477534121561013,0.05697861682165699,28.876268128957797,0.06145375948279541,-0.38116205,0.040576857,0.19317634,-43.034842346301716,0.5673965561764045,10.447407,10.730630999999999,10.028025999999999,0.19698183262675137,0.4236739552249385,0.9058147601270675
308374,257.9650072060061,10.733149327037246,31.463834660318145,26.93664132668555,4.981822471163204,0.059917620860744376,15.55391484325051,0.07997156330066787,-96.19076508097292,0.09776247241100806,0.28535417,0.27395788,0.18281038,13.826566450041447,0.6215989552641441,10.447818,10.806875,9.936295,0.313966616621023,0.4242648501840745,0.9055381476769959
308440,316.2872060306864,-15.298837790375119,33.463319196671726,-36.385808593718146,4.339154263387502,0.045562024024536144,48.104707248678,0.0771345523087999,5.174432215286265,0.056770120597676575,-0.38283417,-0.20024419,0.45119799999999993,-36.650329762626534,0.4989242236490564,10.448027,10.755175,10.002653,0.05408515499294568,0.38564840050620125,0.9226458210965943
308502,304.83445973638595,-13.373643569897187,30.40270705811193,-25.43412887029552,4.882259341006506,0.05504513163773321,19.476402946834725,0.09425473553270618,-7.46722904530495,0.051929512227191284,-0.3731993,-0.48329079999999996,0.21538854,-25.969233629959177,0.3208160954570433,10.448289,10.763468,9.988669,0.2097532897671894,0.40593036838571334,0.9139040081005441
308924,277.03211705925656,10.773562734583287,39.98309300774759,10.020769525265424,6.281923594316117,0.036596770083552436,33.967672929808714,0.061118208644693785,-19.538675188085087,0.06927282611992995,-0.023277739,-0.12132693,0.02356055,-166.82672924609412,0.9192565608071248,10.44996,10.825313000000001,9.933755999999999,0.19374623135992944,0.4377330116844318,0.8991050052589392
309026,308.05245060279486,-14.387203057094162,30.767425211553398,-28.702298958438483,5.459149732629843,0.07781628998587624,35.06506808142304,0.10825195561486124,-27.082990585561642,0.06337142742089076,-0.72508174,-0.49834618,0.5679598000000001,-54.24948094091064,0.8127251932622319,10.450339999999999,10.737449,10.025539,0.1201733035546523,0.3962389956499247,0.9181474055544344
309089,292.6198715212032,5.015269668031629,41.892960241090755,-6.340554062070599,5.983384307582058,0.03684690463737785,21.09362996912004,0.05738678531963912,6.246312435033693,0.04424047721435189,-0.15180545,-0.24265279999999997,0.37120572,9.36658820079473,0.7309623971396945,10.450583,10.79331,9.96433,0.13502283678277513,0.4703048012559126,0.882504047534988
309356,273.2616251569109,18.67751756013048,45.77688740250328,16.65447616319029,6.375459960387893,0.034153613226719885,6.976096911583814,0.051670509397038517,-52.391035338323526,0.0662570062652725,-0.17395045,0.25903377,0.20927556,-1.8161400536318768,1.261346903515126,10.451546,10.820822999999999,9.952078,0.1493734666945391,0.4012830767923594,0.9159540885219397
309373,310.57059544362215,9.320317646051164,54.95518161704132,-19.544863909300638,5.168333965168912,0.04159446558798044,3.5155389623903615,0.07737383270809202,-24.25743927396319,0.05044560628146673,-0.23862004,-0.22489196,-0.047976295999999995,-65.86271294938946,0.35313181388825593,10.451597,10.837907000000001,9.93094,0.13986760576497623,0.5486001292620648,0.8360848630214794
309442,297.5211949405103,23.06061265760831,59.996303114441005,-1.6420053897829776,5.126688026765904,0.030026455493995907,3.0927030480808466,0.042161250792794834,-16.258693271373804,0.045084872433482436,-0.20679677,-0.11866204400000001,-0.09307739,,,10.451835,10.728800999999999,10.04369,0.08499312587973086,0.5079930154544843,0.8613611880329065
309458,308.10907813667524,-12.323496665021679,32.936632075307664,-27.91810386055924,4.6094882803871515,0.05523541601334228,31.535546349578084,0.09872127601899723,-28.643526959470943,0.07258016958876322,-0.41163108,-0.07138857,0.41309783,-51.03117187006774,0.8986178509044636,10.451883,10.894255000000001,9.872402000000001,0.13274344662053925,0.4124533164665491,0.9109787383554815
309507,324.00767345189024,-2.77260193766854,51.77246070535425,-37.372279945270854,4.50734023164251,0.03765362644845418,26.268525305205397,0.06351952398450017,2.525826768225623,0.05141602893439588,-0.2709836,-0.18842107,0.0075227004,-30.884998122360354,0.6792158913842441,10.452083,10.743018,10.0416355,0.10133760842902989,0.5374578957285091,0.8432905847447147
309546,268.102806821367,18.651656548683505,43.72012471354585,21.1380912875633,5.026080962358108,0.05013352821743591,-8.236336416262995,0.06351354341330408,-15.911066669479606,0.10684593048729993,0.2016965,0.29016435,-0.29533857,-28.673724084706702,2.155251118125937,10.452232,10.733825999999999,10.031466,0.1436421070064008,0.3854731663257119,0.9227190461038669
309646,251.045819077563,32.87257860149549,54.43467926871934,39.90655597741582,4.987570092950229,0.02251694500267745,-15.651621204639465,0.03438512510268065,-97.08336359575534,0.04878695930766717,-0.15582126,0.23998685,0.15367755,12.11824291953038,0.3179929843011382,10.452588,10.777876,9.995994,0.06394270548944783,0.16728351196538868,0.9859088328159585
309681,260.6640444783367,10.519034570111176,32.4987449140087,24.44397908534487,4.982338429865876,0.03452542799704182,14.612239964872064,0.045882185723442416,16.056382618071535,0.0513138087195252,-0.13152602,0.44909087,-0.025092218,-41.276580503184654,0.3082505191207294,10.452707,10.8247795,9.935433999999999,0.27893553478792343,0.42503964035768244,0.9051747367909756
309682,280.2713090028226,6.217185647974794,37.30316512486299,5.125323499236308,6.625892022790676,0.05477697394511288,-1.91026282545001,0.07239473886356068,-14.062599695845444,0.08118294852889825,-0.41972740000000003,0.34065009999999996,0.028156001,-0.28402461329279305,0.7565507516044419,10.452709,10.815576,9.960087,0.14428960845008013,0.4507518034950737,0.8926493217641172
309684,320.42297099742126,-12.553226279260835,38.68151455161496,-38.954903412319815,4.579809029966984,0.043247504279783605,-22.547988618911823,0.07953675073728853,-1.8333872348329343,0.06698950057021039,-0.19297524,0.06302517,0.20775951,34.01161494950574,0.9342996580049844,10.452716,10.734895,10.038461999999999,0.05775388840859431,0.4207044418656603,0.9071977582613966
309842,267.9887363228734,12.08304875200994,37.28061474210679,18.59015155384544,5.104766233173468,0.045882966143552605,11.805560345502672,0.07991977989592937,7.642016932044923,0.07515498410122551,-0.4717701,-0.24920681,0.43813282,-2.4068237783976367,1.989948203073356,10.453330000000001,10.753569,10.018521,0.2717790539553408,0.41998285775440014,0.907532037557048
309919,287.4968808675735,17.47059182757699,50.57347966400106,3.913926450970272,5.453959016876721,0.03844154651729665,15.694203709219195,0.06001289208334948,-20.835143494934265,0.05243807296608997,-0.42312655,-0.18545617,0.06270533,,,10.453597,10.740698,10.0312195,0.19274152508987905,0.457619181554256,0.8891482917228222
309951,319.4264490937897,-18.91169072445204,30.5608530989887,-40.49550706096305,4.682785854747291,0.05310734738739175,3.8224851795238286,0.08014384704228031,-10.780737907345175,0.06846649942705721,-0.56352687,-0.30964696,0.6535065,-21.222605484269934,16.773475298674043,10.453713,10.738468,10.035238,0.03951039346285916,0.3412675327278318,0.9399662074276172
310053,272.8772212549871,7.1952775325232174,34.86935505612763,12.13238197003668,5.068035717156491,0.10449059044362716,22.43865958077867,0.3331431057233097,-7.659334940794843,0.24178443514331996,-0.7623491,0.64280486,-0.5753854,,,10.454101,10.770928,9.994241,0.297703130340682,0.442963714193515,0.8965395406271193
310073,253.42612664793305,28.925317169435555,50.02021627253599,37.1092026239142,4.760004311090715,0.024025762521308003,8.44498563289123,0.04438575615218965,-50.417510964772575,0.03875203157037491,-0.0775183,-0.21895538,-0.03868087,8.52901277854447,0.3988429065893985,10.454164,10.783406,9.992650999999999,0.06890274515356215,0.23519830627987803,0.9719474042987494
310157,270.94201975584303,19.008651684067768,45.181618129693874,18.800966040898444,4.9733659886343515,0.06794020131730602,-2.556705076662164,0.14727767705554015,-51.36345227982137,0.15475555201325478,-0.08933797,0.07453536,0.34805644,14.446203314578838,0.5107945217816912,10.454452,10.759286,10.008007000000001,0.15973843507159108,0.39218345063119364,0.9198870262434459
310186,329.3747895274671,-11.292775868580394,45.476413974066226,-46.26360954011905,3.899041265206994,0.12762567777871395,11.458574243078928,0.1158613679280628,-68.25784381507685,0.12346292449601624,-0.7208875,-0.7692071,0.6471031,59.94708683888445,0.33895178069739124,10.454549,10.954296000000001,9.830055,0.0855385464086471,0.4638888088369778,0.8858934320988106
310208,303.6608483403396,2.695086903600486,45.232175696826566,-17.113799964705827,5.451271715899243,0.05088717227193791,46.648688058186906,0.0751722555641591,14.038918525749144,0.05342746947386389,-0.5237992,-0.27678865,0.3207423,-97.27593482497984,0.8064898308196006,10.454642,10.7872715,9.984631,0.17302087418650347,0.49213136011085995,0.8705209500037522
310654,240.24167250407982,25.909032660863318,42.464820339601054,47.84097753519646,4.065720364544657,0.025745309428192063,-27.36859740133512,0.03194085593170462,7.748101684899876,0.04372745284673861,-0.074701175,-0.0028464203,0.43078727,-56.58225538348937,0.29348139128179623,10.456414,10.8688545,9.907452000000001,0.11639924086947594,0.21878066342105745,0.9757740626359372
310670,298.8809511574797,9.796807906826604,49.14756765442046,-9.466145632670312,5.684635118605692,0.03747147900436579,5.300735116188078,0.06250433702379657,24.580265618988854,0.03980172544745442,-0.42182586,-0.23508187,0.082723215,-36.541973425484365,0.5017503337700179,10.456482000000001,10.825005,9.950067500000001,0.09960648725477042,0.49791025334277583,0.8672285625001823
310754,313.7654623243426,-8.999396031294047,39.13501061277092,-31.521934553576376,4.359182673618246,0.04160085394829083,28.229806200025806,0.06841040391341244,-8.544263757722343,0.042649671919959324,-0.40992337,-0.20744866,0.29416993,-21.560317016479665,0.2896661803991608,10.456788000000001,10.933856,9.845283,0.06691670389842821,0.44444791577055454,0.8958046942091843
310862,273.4082232811486,12.35199609242218,39.86901188546972,13.90444247443379,5.56723872648833,0.05594319180255905,1.761760425735021,0.07318363460705184,0.05122981463812593,0.0894057523355748,-0.29748666,0.42547566,-0.13299799,,,10.457181,10.765761,10.002889999999999,0.20822623522809006,0.42666829635137915,0.9044081848859019
310871,332.2002428775483,-10.039553022845034,49.05490049184436,-48.098661807370995,4.2419381380585355,0.18127856251610336,45.58181311319661,0.3549568624956709,-25.162089779557906,0.3366877322719796,0.7351268,-0.88643694,-0.79813725,-27.30820108377901,0.5890648693029472,10.457222,10.754971000000001,10.025216,0.11346556235618808,0.4960773550129478,0.8682783297096374
310886,303.78429644076715,15.700198096879216,56.78601407502003,-10.521408258172695,5.758137053045354,0.046624514952485166,5.572096771703878,0.06035015659059537,-72.46213868233244,0.05180201045597042,-0.45813063,0.010553196,0.28838795,5.465792542271652,8.31131608731768,10.457288,10.819345,9.957191,0.0544427893208224,0.5339611432239424,0.8455090168218081
311080,251.58039840787845,13.291696505653894,31.155794745319362,33.67934425344626,4.969651209426937,0.03664774642262772,-11.297150914778788,0.04097009982599518,-3.913743516560812,0.03432010005743065,-0.53927845,0.20771230000000002,-0.25967110000000004,-29.3587166517535,0.5174328677648421,10.458108,10.745688000000001,10.034393,0.22775509268278102,0.40561104192592395,0.9140457771182833
311102,288.13471256637143,25.608214649896677,58.128139096303855,7.082310136893857,5.838816469871139,0.02836630397099147,-18.78897644441048,0.04165603983128427,-17.914150408574535,0.04486248436434968,-0.15932013,-0.2814202,0.09532495,14.820586743302732,0.4338258132731132,10.458213,10.791589,9.988503,0.14985781213358704,0.4499924407787035,0.8930323640507241
311139,267.57291518247985,12.942597641887726,37.92714796425006,19.31796590232833,5.346127367211781,0.03675825750460477,-21.090724631889973,0.06874274346808994,43.047881777537796,0.07453986805435732,0.054686467999999995,0.2987422,0.28004074,-102.68988530005173,11.165148819867923,10.458371000000001,10.888987,9.886575,0.2401164345704284,0.41522369916690294,0.9097193411432745
311235,330.95758980613135,-14.207074220298553,42.624126482014624,-48.9432875418769,4.072367398182909,0.11892442654976362,-17.873330696879282,0.10220123578738244,-9.415892605646867,0.11796061959777933,-0.53031486,-0.6508241,0.5350099,27.907515275972013,0.9427096918462786,10.458755499999999,10.828683,9.957672,0.07347273321767529,0.4254903168088642,0.9049629773100624
311269,292.1401552109696,9.587255569567256,45.71221288594086,-3.760198447453009,5.489414601712455,0.04693487298237523,7.148469728916807,0.06717487340813433,1.7986952975494361,0.058790807717046624,-0.124128275,-0.25285897,0.14649603,-42.4972085634557,0.6512420381046788,10.458881,10.777007000000001,10.001080499999999,0.10600630397312612,0.474541373058378,0.8802331993601861
311368,275.37021342387226,8.978029238769123,37.61261556415357,10.704227081951805,6.390884597959098,0.05404241918082165,1.1302874504460003,0.07448196387332118,-50.12115396069103,0.07801910597310059,-0.4728312,0.41528943,-0.3014031,-0.5157856692167506,0.7326232228439716,10.4592495,10.845104,9.938846,0.23043366428156753,0.43995001723373367,0.8980222616038188
311614,314.61876520514414,5.5531367558928055,53.940739003475144,-24.96871051787443,4.608834227414818,0.03907294988096383,20.26417245680083,0.060131549488818686,-1.7981953987684791,0.061831923892999824,-0.12554787,-0.21299079999999998,0.25315696,15.969621093865216,1.0449865445025244,10.460175,10.723612,10.063255999999999,0.12237554395549446,0.5506383637257437,0.8347439082697373
311769,293.67920762505247,-2.640798193344115,35.52874192864584,-10.830246920699649,6.025514093775427,0.04560891343570184,35.97455565271592,0.07734230452607371,-33.60806285093556,0.0748055047477779,-0.29408306,-0.15802218,0.08385274599999999,-97.28000085934192,0.6767267751430349,10.460768,10.891611,9.88541,0.39230509369807914,0.45592278837601086,0.890019331834676
311943,249.6097743288083,32.998558861316255,54.3428632862664,41.11634764884764,3.810882649197295,0.16835461779711838,29.385763249944315,0.2571812074715523,-74.41471187951916,0.29506420007288864,-0.27404140000000005,-0.20309052,0.27029932,17.653556291978074,0.7016823080249496,10.461408,10.7965355,9.743326,0.06848654152735321,0.15486144577807467,0.987936198654308
311950,252.5409866007594,32.20941962668354,53.880551161268244,38.548548284115405,3.98210804727595,0.022580837931075404,-15.019456844874279,0.03251929292113318,16.71278967171888,0.04911633600246662,-0.11439267,0.06480624,0.15063368,-19.682694730267894,0.7072958299570767,10.46144,10.682382,10.118545,0.06976503981677507,0.18711853896187303,0.9823373414345878
311988,328.85834179357937,-4.377397096511399,53.4424722747459,-42.308898059006346,4.312958218352362,0.0578157171547979,-4.5360386434381885,0.07630758361364139,-35.51402108505599,0.08149912480935735,-0.316203,-0.4181925,0.31030938,-4.089571115803338,0.9144714002188468,10.461561999999999,10.725700999999999,10.07122,0.15166847943525855,0.5487167046924663,0.8360083600009276
312108,318.97688979029544,-5.3778980209329905,45.83059032846706,-34.40394357331211,5.113224164244711,0.041174829469560234,24.267584711232658,0.060691647829009286,10.482959763952744,0.05573920504826697,-0.22610077,-0.16612615,0.29615843,23.563864760630608,0.3374614130459489,10.462006,10.767661,10.018028,0.05175750469732938,0.4906334806149437,0.8713660469054699
312120,250.55618180662518,36.09420036958589,58.54335486585345,40.76390191790807,4.225272893088089,0.02475879859204548,35.42356920038744,0.04135903861795219,24.579339549095263,0.052593358643486465,-0.0791326,-0.016712647,0.13733359,-29.77107231013997,0.6147077730696446,10.462041000000001,10.7652,10.023633,0.0673479990493674,0.11654028724511019,0.9931859651892122
312153,276.780653352423,23.094649421772733,51.354820113796606,15.399862613557472,6.053515915144012,0.02454618629747266,-67.73869968048847,0.02524721446960337,-89.97356346158512,0.041866666928941615,-0.11871926,-0.048630062,0.098236345,-23.466584095558147,0.3990885941076092,10.462116,10.809514,9.969975,0.16520062992561882,0.39671565530648856,0.9179415497921114
312173,251.2540075265824,15.555907919533475,33.5228916569601,34.86282279189862,4.472963277133505,0.042876770027082914,-13.559454083234716,0.04130796311926813,-1.5379966574023798,0.04966603309601116,-0.42511925,0.05005699,-0.20475706,-22.273390693506933,3.2365131687015016,10.4622,10.726192,10.060543,0.2021921896932225,0.38292483956827017,0.9237795014188259
312317,293.63526468225837,16.44545017732395,52.43629483602192,-1.7478031385057762,5.677377191900589,0.03714242976211527,15.435263249093776,0.05359538531457294,-13.366635623982827,0.05504287357207557,-0.23345827,-0.30619815,-0.023294639,,,10.462736999999999,10.761718,10.027086,0.08011380480746269,0.484662392415033,0.8747013006612809
312364,323.67551996607307,-0.01131457226316873,54.41578606749861,-35.578313752412065,4.817140883545917,0.05702193295471874,45.37658508462347,0.07816496366597281,42.820462455264824,0.06689559965857933,-0.43443426,-0.5040960999999999,0.11052191,-46.02153802169706,0.1523295877627833,10.462907000000001,10.74987,10.041099,0.09290933728120973,0.5605030129727966,0.8281523847990881
312382,266.94027634867024,12.395105557182793,37.12657555400464,19.651311609309662,5.870327841874948,0.044191565518075474,23.725617749896106,0.07251666435770515,32.89844484684503,0.07011040873665762,0.034724116,-0.20815891,0.052625492,-60.79477290722429,0.4200809053853858,10.462974,10.879819,9.9174185,0.23557008024743473,0.41725957111818424,0.9087873515351481
312451,313.02231973440774,4.345361842012296,51.87470102397768,-24.28955988062692,5.059339191251215,0.027574047836387068,5.814114816937688,0.048944225317660996,2.9857644660864686,0.03347966239959554,-0.17355537,0.07822881,0.25505266,-11.233473649296002,0.7057089521357173,10.4632,10.750874000000001,10.041816,0.10776321028716589,0.5360032064147912,0.8442159455453697
312501,259.2496955124301,12.977122945471661,34.336788832440014,26.726880917134643,4.471184283006138,0.0288796393067372,-24.747934981386386,0.04194861429923112,-0.5293495403454223,0.04884272193608804,-0.04718958,0.3516597,0.12653655,-37.47980047057536,0.5021144873952705,10.463351,10.737228,10.053042,0.25084441618733466,0.4078705200343352,0.9130397794657804
312554,258.4799968075609,12.38698539041671,33.38762145443238,27.16989199655781,4.730873188231853,0.030179397633326437,-65.59651167089672,0.04935998746450036,-21.23422453453669,0.051422486511180865,-0.19104171,0.22432427,0.23683335,-31.493677282819913,4.486951953463543,10.463550999999999,10.891587,9.894554,0.2693124612390863,0.4120282701479322,0.9111710622045142
312570,292.3282288834493,4.371081231421528,41.18334742311857,-6.386373807185953,5.116251279107821,0.041835587494969184,0.21935465298243265,0.07015303978620567,4.053713919757359,0.05941151422788354,-0.37120482,-0.007291475,0.24597448,-26.99806457359407,0.8688458820464459,10.463612,10.774669,10.019373,0.22367911823549252,0.46872507237782274,0.8833441042563225
312810,263.9245780291347,28.448737062499728,52.39279514743273,28.10829926893365,4.561319553226482,0.02882940538522592,25.540493065808324,0.036137496990093734,36.13423499514771,0.039557572277569175,-0.29904902,-0.18318856,0.06539405,-90.89213665836205,0.41802004073510496,10.464516999999999,10.831059,9.956381,0.06848893438592196,0.29855915532100785,0.9543911309175114
312889,249.42438287839204,20.916492562697574,39.012919094094364,38.378287599084096,4.374789176230415,0.04549487265675255,-20.002028618107282,0.047916435598355483,-15.383624671738598,0.047303506819435334,-0.20044556,-0.27656716,0.006951944399999999,2.5300074334921994,0.44538187755954795,10.464786,10.753566000000001,10.041172999999999,0.12626917274905725,0.3200131325359184,0.9474131068359509
312915,309.04620942553396,8.938248868284711,53.75014125455299,-18.48971526527197,5.324200171279479,0.029545986792907382,-37.03399391867297,0.052017112432741264,-41.49466304201632,0.03708463137263068,-0.2836357,-0.023588447000000002,0.061020505,-39.54002012601936,0.2898829039911101,10.464858999999999,10.799155,9.992816,0.13691479905648157,0.5393066839424037,0.842109435082548
313297,245.43949487829585,34.255523183748984,55.43484449313345,44.721374223722364,4.10209192013912,0.04024522842812611,-35.12290002228941,0.06696554395570534,25.835775717342482,0.07826560804844937,-0.21627624,-0.043636166,0.22860186,-55.927224838366726,2.9206683193225262,10.4662485,10.765455000000001,10.034932000000001,0.062040159574554325,0.10200259077698748,0.994784133103651
313366,255.0779692553796,34.454028930304915,57.157368623723876,36.87180188899856,4.560635189952307,0.021599528022313998,-26.754764641833855,0.034605205005773236,-4.774441955567402,0.04557345680761452,-0.03509642,0.028210985,0.2988313,-4.771354349749031,0.3092777936574168,10.466481,10.799159,9.99595,0.07005012363886404,0.17664249306875346,0.9842750782390335
313433,260.3914691415316,20.586465657811683,42.75623093001767,28.60303488674776,5.1346789165568625,0.028662121325618038,18.164476706184125,0.031080071748043826,-10.976973733832157,0.046518212853576726,-0.21584706,0.044543557000000004,-0.3275406,-96.39792796680685,0.3010154803008496,10.466716,10.834814,9.960799,0.0780985510719381,0.3499839408335153,0.9367556998271441
313633,270.438721654858,13.579145867124796,39.757308341652475,17.045762449315035,5.156229137469389,0.06273292043871098,5.063217002139651,0.12401231375360695,-18.679450848712662,0.11028510091026453,-0.17598423,-0.29579264,0.41663024,,,10.467314,10.853349,9.936192,0.21960761498532996,0.4165932184184309,0.9090930042453157
313688,322.3991227037378,6.536731712641465,59.892153828925544,-30.7294300494888,5.251974005434897,0.03773676817653742,2.257932880065905,0.07091355399216773,-3.416699756216408,0.061518820240308573,-0.06487916,-0.22091570000000002,-0.011109813999999999,,,10.467488000000001,10.816265,9.984341,0.0753878148182926,0.6020529937050135,0.7984561307741528
313697,278.1987695535106,23.88263385519351,52.63940377310556,14.521052979248607,5.432033508798053,0.028524058374768436,64.44848539754715,0.028731098605021082,37.16314831667706,0.04548219527885671,-0.09646322,-0.047818437000000005,0.0039558033000000005,-36.40341288430474,0.4857232228879613,10.467511,10.779313,10.008168,0.17602349575030996,0.4004550580814473,0.9163164008446999
313757,298.08633983500425,17.595312470511633,55.54986468334322,-4.874405568157318,5.59937980217965,0.3676962593355832,-6.336738348122902,0.5296002986061656,-2.812137809851861,0.6002753942548672,0.0035732635,0.123696275,0.03654424,,,10.467704,10.580135,10.217065,0.05513619391179499,0.5071450044627871,0.8618607453924558
313809,304.13701079384435,12.060717741918523,53.82098181266097,-12.741822467913845,5.3510580112575985,0.04046545279314634,-7.498694820023483,0.060503140357603916,-76.8519306191788,0.06042335187717074,-0.28406736,-0.06642632,0.32576048,-35.893412576133215,0.6125428826626138,10.467887,10.863593,9.93807,0.107642018203926,0.5263637957072993,0.8502594630867711
313810,301.627715903741,-5.010312437524769,37.08091464796061,-18.970103450765126,5.284142370542263,0.03825486197125251,-3.77339835746083,0.07051332791077665,-65.18405273901512,0.03849321047723727,-0.25433064,-0.22276838,0.20147018,-22.578835636420727,0.3727184061734948,10.467888,10.862631,9.927143,0.43319686796607143,0.45388470050603036,0.8910604236787487
313828,296.0991750432742,3.9355647221521717,42.59018661313201,-9.907200621567338,5.494155813290871,0.05090246823134067,-24.639842610301038,0.10453591625967673,-21.195154216018906,0.0642824273660969,0.04441636,-0.29079732,-0.19425093,-29.176490610737524,0.9050544271613691,10.46797,10.776705,10.019303,0.21960425352289598,0.4759964725087048,0.8794471889541008
313864,278.2269854831876,5.646766082991687,35.87079641220332,6.684208825532125,6.033960041123417,0.0560446609034713,-15.832503698896007,0.0683776219645074,-4.1052067222523165,0.07060566542583556,-0.05104295,0.06459317,-0.09908921,-24.28359870163457,4.51631096501746,10.468107,10.820364999999999,9.982549,0.20710283196136484,0.44975560430691913,0.8931516648333127
313877,302.33480007584114,0.3645130085883006,42.42715244006176,-17.086541056870125,5.84467668273971,0.035320967334515785,14.62969640370457,0.061938596608260024,-4.464550349938463,0.04574371494205959,-0.3550886,-0.11940358,0.31799644,14.617192750788751,0.4728023637161147,10.468164999999999,10.792268,10.006499,0.27847647387493996,0.4790045456593137,0.8778124203027174
314080,292.64257621713364,-5.238348266544109,32.69262933626962,-11.082661321564501,6.021483409068838,0.0917131691381583,18.897778134608764,0.20044946507245706,2.9188989526776394,0.14014345299670394,0.32513052,-0.27373725,-0.27415788,-7.727381332571845,2.214517894380332,10.468985,10.953436,9.849966,0.3832402329434463,0.4486393256344319,0.8937129044017895
314250,294.29039401226004,6.951447748204505,44.40184895101392,-6.886324774731769,5.215326784862319,0.03312045332822874,-22.113117034674033,0.052868182924480984,-16.789161319187002,0.04134739654374588,-0.38192162,-0.15736951,0.34326264,-8.64429000422312,0.4262979046576483,10.469575,10.811050999999999,9.992815,0.17219977418709087,0.47742337368949034,0.8786733877015653
314883,310.10894746312675,1.3620879338328051,47.43339058107102,-23.362103816400122,4.703523163580812,0.03902220844258822,1.6068038675178484,0.06474481953500509,-41.46944018239692,0.04862369988338997,-0.4027678,-0.03608936,0.27743924,-22.75424239739359,1.0478517196875845,10.471813000000001,10.758607000000001,10.050682,0.10506955299311464,0.5071162214803239,0.8618776815253536
314896,285.70951153085264,15.376725528372516,47.921711040272854,4.487571907364542,5.747268149572156,0.175056045492652,6.041654933817752,0.3653738184736899,-11.190559035029068,0.3906756471425896,-0.5166275,0.33143607,-0.607143,23.717338215973516,1.7784060586195118,10.471847,10.751419,9.995345,0.19512282770142506,0.4527831358901448,0.891620677111902
314897,321.61517702304195,6.952239127531909,59.73505485113553,-29.857456271679897,5.635404638988465,0.03785760821321623,-21.062915888039264,0.06494943618932104,-19.559402963272603,0.06123892371617753,-0.17791286,-0.2262,0.09043134,,,10.471853,10.846036999999999,9.965713000000001,0.0683299255412903,0.5996628771357752,0.8002527311951169
314911,320.6590656223438,-8.91848955072597,42.96595117819215,-37.55847813784935,5.021447676215857,0.039162406966725315,28.101712948418154,0.07738265415115074,20.300968249747783,0.08544257363122844,0.047823895,0.21499774,0.42872432,6.96591989325146,0.3828348009223215,10.471895,10.775055,10.031815,0.04673787246983991,0.4615765867365459,0.887100363305438
315070,290.04548496689614,15.756877440059107,50.18655755023303,0.9556906890815284,5.200220080614307,0.04232422705671555,2.025853182568921,0.06045886430080056,23.597582627375512,0.05357996364551288,-0.32445207,-0.29205474,0.33893123,-18.27571825770968,8.744513456469063,10.4724865,10.815475,9.9869375,0.14022894550803544,0.4691465405710614,0.8831203335164498
315094,275.8383079379328,1.7309616006496111,31.267372835232354,7.037137282136369,5.508894930459004,0.06289856927957209,2.3573518329020966,0.13986853790537182,24.85754305305275,0.14809471335315086,0.33379272,-0.42376262,-0.317236,,,10.472577000000001,10.7757,10.039221000000001,0.25809867543152565,0.45592408891989955,0.8900186656146934
315138,315.89885141758236,5.031718955903143,54.239730453790884,-26.31922786043147,5.031070534024192,0.041254435869792966,27.167466104616985,0.060674694238673874,-6.989086796990653,0.061522731398067,-0.1502166,-0.12848882,0.34509924,-12.902139057984359,0.5885886383246247,10.472743,10.797765,9.987577,0.10383945210982785,0.5542388467499217,0.8323576759742873
315209,287.9505890822618,7.61301233034112,42.02503466942382,-1.0240300608066009,6.226260336963007,0.03891869216239637,46.95450721347581,0.08326507540840761,-22.681479239246936,0.07738555186762182,0.09575657,-0.19701941,-0.14826411,12.973339489820516,0.9292698197087113,10.473006,10.806771000000001,10.003353,0.08221590226627783,0.4625013964525721,0.886618552862177
315501,287.3201535615695,8.363853576657247,42.40266171103648,-0.1235055219379436,5.346945743522691,0.038848489679253334,-11.016798639610627,0.06382990099456759,-13.820345454384999,0.06358604685986904,-0.33028275,0.114820644,0.02637824,-6.767265787858107,0.2636242194191414,10.474062,10.835044,9.981832,0.11039892115766119,0.4612036090494782,0.8872943316621245
