,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
624652,235.27030593037057,27.381791011684733,43.3745201922374,52.485310730049974,3.2633156031721313,0.04582099571488974,-1.8308973406873816,0.05748164965579392,4.103886374427365,0.07222000921217656,-0.26640937,-0.31270576,0.63992494,3.857588152220696,1.679050369039071,11.29557,11.5511,10.893232000000001,0.12639120401031656,0.1686186394499149,0.9856813655690463
624709,331.8586196421324,-6.4923761073439685,53.244337835859405,-45.96578180820117,4.042232545401322,0.04805685960080799,15.427580289575848,0.07907007562370713,-16.99735466160044,0.08891709149021151,-0.1915724,-0.36459693,0.3220406,11.74085657463139,1.830245000613648,11.295703,11.653667,10.801533000000001,0.13317000585734454,0.5425395969997094,0.8400302290319037
624754,338.04007527509464,-18.156379135046254,41.15146586828948,-56.75686527111067,3.2615552648093242,0.03759171419102456,-28.166746152177378,0.0653838029726054,-6.7196470847297824,0.06402866052604426,-0.03381961,-0.24557981,0.17460033,26.838729965079214,1.9024807885945163,11.295778,11.575761,10.875252,0.07881864465386189,0.375057601520022,0.9270015078423812
624781,325.5232905765473,3.2309777073373254,58.97019000827872,-35.20349831427968,4.965109371095509,0.034200529774046584,15.998233446268404,0.06417099674065603,-32.47435935179229,0.06023637215211665,-0.097981006,-0.007294927,0.13343923,-27.893153894983254,0.8626042086539158,11.295834,11.656303,10.801774,0.1003456285521722,0.5987602024202797,0.8009283488537696
624909,280.767454564039,27.82010738590324,57.31638975907215,13.97744005033316,4.968640792949284,0.023016890162989898,27.35902025830896,0.03158974797538778,47.592093651301745,0.04005381581904094,-0.12892178,-0.055300362,-0.017159622,-45.79945283832068,0.8763040051765545,11.296097999999999,11.627331,10.827272,0.15197314538741372,0.3999599996031441,0.9165325955564554
625009,233.97785690859482,36.91242759410217,59.231417892371596,54.09026651848261,3.8100408034608,0.02534366996825015,-29.70823438474964,0.03637703452449828,-23.353642116572914,0.04606064329826754,-0.31709236,-0.12662654,0.21295129,-27.4209589555756,1.001045828718044,11.2963,11.622413,10.833704,0.0655425572372082,-0.06495892157480924,0.997887938852774
625533,345.62098024239685,-13.843583649781532,55.05861141167464,-61.332151127289066,2.9473547062499126,0.08313741335155553,17.195690853034467,0.12371689978277943,8.926877764641636,0.09670556611461499,-0.051426888,-0.37658715,0.008413396,-23.39409286020779,1.276013291087035,11.297366,11.672905,10.789058,0.08306598150773882,0.5282196220301166,0.8491077852088984
625564,237.17909917294872,32.659721147696054,52.200977777369225,51.45698635960522,3.876212505841232,0.11534036891035003,-8.388601738334408,0.21518072207917607,-35.66104702067672,0.16893968910268126,-0.201409,-0.13069639,0.19535433,,,11.297427,11.554903,10.535895,0.0765533283131839,0.06462782353005589,0.9979094369860263
625686,323.5553729429978,-17.94433258670346,33.619765858707645,-43.833755708876275,3.611094909424253,0.06555125625403421,-21.275998093619044,0.09190406380275762,-31.26909875619491,0.08098940679868738,-0.32396996,-0.38040993,0.28326386,1.7820821797616837,0.9977008788048792,11.297649,11.627865,10.82655,0.0559310904348056,0.35352107294615,0.9354265609779333
625706,247.9984809484399,28.6552480853862,48.31256625710368,41.68707279754553,4.570399406044599,0.02610135694931817,-27.077782315255227,0.045552571401902366,-16.023271495945842,0.0460800808650044,-0.18339339999999998,-0.17120760000000002,0.19380386,-4.793312699154594,0.4125346793911928,11.29768,11.617334,10.837814,0.07725880577795541,0.20915076408517733,0.9778834071005533
625817,243.23603635701096,23.173287644308314,39.60812687285357,44.52520784331788,3.7818737949824444,0.04439777658895962,-10.324504253220416,0.05384713259409181,-30.73722644924163,0.07083874000736592,-0.23126958,-0.19965471,0.31668475,5.052526382770546,0.8094004424667945,11.297929,11.57906,10.870938,0.12485343395097444,0.27469847355905735,0.9615304200202529
625869,252.85873713054053,31.18184318894998,52.66322090734395,38.08296524573226,4.709969860146137,0.02053251139938775,-36.765929063361504,0.03026986274030064,16.726378699689437,0.04003680619188428,-0.23531435,0.11521626,0.14610818,27.43830230124156,0.9605984450474192,11.298058000000001,11.663834,10.793632,0.06639598865348656,0.2028965109320207,0.9792001868114673
626155,340.68992966858013,-11.153671064241614,54.50421215631799,-55.82546858523817,2.919790823746649,0.12322013065297215,13.198605758400767,0.2722940018085074,-7.123229241513856,0.3812509529356897,0.06623228,-0.02889276,0.7677326999999999,,,11.298594999999999,11.393581,10.5546875,0.15683016143880776,0.5370003709953002,0.8435820064172244
626303,345.52120770297216,-14.257480330678177,54.21589058868551,-61.46608268980248,2.4879309643139,0.043592963225476455,35.08561486785861,0.08412302852607156,-10.033899152910193,0.07286221155303918,0.04872467,-0.1345058,0.12532356,-27.334481020007185,1.165498302147844,11.298866,11.572647,10.893947,0.08145806618341088,0.517572670429527,0.855639252737068
626603,346.7828784295928,-21.511070098002968,40.55012132056679,-65.63194995194472,2.4770072424077427,0.04131599619208709,-6.292412921520842,0.07214549915716638,-24.268051918636232,0.06844854565495563,-0.036287636,-0.23230903,0.19535324,-9.648657642765972,0.7374848649563934,11.299503999999999,11.643539,10.822383,0.03950450520703581,0.3177451724162083,0.9481761468240983
626618,316.5896845213641,-16.591604881661393,32.106983037180164,-37.14428845447836,4.04403309358423,0.0553222362996755,2.504213424210401,0.0967231614106056,-6.06978176903628,0.05896096414520417,-0.29600632,-0.21265265,0.13746572,2.026432024022068,0.8775711056081373,11.299546000000001,11.656121,10.815891,0.05517935701201741,0.37119023718448635,0.9285568414582518
626641,244.88727973548424,21.863709416301408,38.479117749506095,42.68852344265685,4.218611328125259,0.026723748960500896,11.753793966468187,0.035409915413690256,2.5317465525769998,0.03773931217193709,-0.103714325,0.014705997,0.22962007,-22.886024529921517,0.6108261242844478,11.299617,11.618528999999999,10.827286,0.12192211234774768,0.29829654855123827,0.9544732417005826
626803,279.15938911997694,16.92400105519663,46.52968288655215,10.817728378908555,5.2213564153995184,0.03679465070505837,-2.604862933667791,0.0643334156487948,-36.91009330044514,0.06507875630356072,-0.42475109999999994,-0.24768728,0.3353605,11.501741300341225,4.333345748613794,11.299965,11.656119,10.813255999999999,0.2878137971526963,0.4271065981729181,0.9042012794710906
627023,331.74333485536727,-20.04387460987301,34.571874953721675,-51.82897426631456,3.6878606697188716,0.07048536902421237,-23.922967398062983,0.11521561164245385,-7.329473773870652,0.08910270931263589,-0.16360404,-0.18597007,0.028664852,19.501760574154826,0.32594897860603833,11.300367,11.700477000000001,10.764201,0.04838915624200362,0.3212871489223521,0.9469818202781648
627139,331.7952860727419,-7.300900682082193,52.211021065884616,-46.347034038278075,3.5630987631770563,0.037381532741789535,-27.09043555630621,0.06848851775972531,-26.748899928860787,0.07545789794151242,-0.1430981,-0.26265717,0.36884847,0.073488369723961,0.7767849619547436,11.300613,11.614818,10.844082,0.13434592816043375,0.5316797167019691,0.8469454993373032
627412,331.5653440627519,-13.553706379581671,43.912586706763705,-49.193149097869075,3.8528994017779836,0.062098256913410935,36.576354108589705,0.08820282602704302,-8.316016517904474,0.08334340934514703,-0.40875885,-0.52650076,0.26764446,0.3191379491212576,0.6787927767523261,11.301188,11.622568,10.837543,0.08701083196333906,0.4385176633509356,0.8987225706129981
627486,288.7155303598108,-2.579650707741616,33.302052789210684,-6.386571992975624,5.426112654544231,0.7559855849334801,0.9028254680939036,1.2047208371367109,-2.1721201409769373,1.0476546126916593,-0.25400826,0.0796224,0.19463858,,,11.301361,11.675711,10.741991,0.36022141891093473,0.4542538117685778,0.8908723109928367
627602,333.13316137234,-3.3647566252405565,57.957474385186536,-45.241261382165135,4.600586750971713,0.04676448645414615,40.93220041711606,0.0708151444233308,-26.290080865648303,0.07013389641084887,-0.08313949,-0.41539493,0.09314605599999999,9.212227722202721,0.8436425637554401,11.3015995,11.681939999999999,10.769162,0.14926839465242914,0.5894184314417645,0.8078278979316882
627632,225.22357997980862,35.0499525668518,57.007866930711,61.3160521695629,2.659734943939257,0.027069565667902504,-14.793201823893833,0.03219438183130393,4.399692964453994,0.038269029183942115,-0.24872342,-0.12433527400000001,0.35183895,-27.567083544478074,0.6953770156933115,11.301666,11.609781,10.851780999999999,0.06723328966517839,-0.1217252975433755,0.9925638276392994
627654,325.51457975244665,-2.326885212151925,53.283541097261285,-38.393383813301575,4.618444213046899,0.08664552774417658,12.938177155645485,0.17389684964290286,-24.784437698532443,0.1466058356082159,0.057093088,-0.37853304,-0.20289715,4.6330019983185045,4.3455214428197335,11.301707,11.733143,10.729983,0.12254165550836316,0.550067728196901,0.8351200478950916
627961,258.8442650887181,14.997151094297084,36.24315853823274,27.89578589194476,4.503175315242106,0.033831134950330716,-93.60048638928438,0.048660874844812026,28.79092963444912,0.054967781658765084,-0.050827912999999995,0.25183368,0.06203357,-133.79689590070257,0.5908755139416482,11.30237,11.653881,10.802685,0.18611294734511813,0.3923102183801752,0.9198329699214413
628404,293.79353307424697,-7.844343473789335,30.824823238127696,-13.265642911803086,5.117523434368691,0.0528656664994198,-5.777673168078259,0.08246397183436324,-29.50297960342309,0.06053905791161104,-0.5192757,0.09693105,0.04120005,24.232492288226517,0.702451094234762,11.303224,11.70542,10.757177,0.47818705414180074,0.4404291776398818,0.8977873576095051
628406,344.58626942425286,-21.862769096120072,38.296849525745934,-63.79761815318592,2.6086219253873075,0.041269136541193005,38.6097420646647,0.06779041734370332,2.4130614707732976,0.0597624687521539,-0.006422281700000001,-0.33686113,0.07689199,-54.35987533533512,1.0553274549921705,11.303225,11.602905,10.869696000000001,0.04136436847466242,0.2973870201697095,0.9547570163316846
628445,340.72145699130346,-11.96986142272508,53.293590799339846,-56.283898377852076,3.0706169203785625,0.06630070429049267,10.713161541849594,0.0996283342658402,-72.06414661804754,0.08020550650871226,-0.06399598,-0.30104200000000003,-0.035747357,-16.46462281039959,0.8067444179410125,11.303306,11.769122,10.695172,0.1508019810239778,0.5220377414638164,0.8529223859691791
628491,325.06493102176734,-18.36506960096677,33.77254581873125,-45.32462428065265,3.7460570906206163,0.06147483996402343,-36.93236068907294,0.12345313921456864,-47.253743028626005,0.08467687587804516,-0.5335829000000001,-0.21360059999999997,0.079323,14.148795742087298,0.8538100504829599,11.303428,11.648811,10.815610000000001,0.04959144910944238,0.3475853381446925,0.937648352372487
628779,278.6257300754749,16.628776292297477,46.03563638129192,11.153890663828404,5.0141986580045685,0.03834684345741828,12.631989755924351,0.07418803474721426,-8.72424901721842,0.07133970752578926,-0.38457468,-0.07083193,0.10089567,-71.23596709055965,0.7122974797011443,11.303967,11.721206,10.754265,0.2857475972168295,0.4261612859546884,0.9046472010421777
628794,333.6768256039052,-22.52706333325057,31.50947358537125,-54.284012434235294,3.8773020004195407,0.06250844952564928,33.112008666425965,0.07628495718625786,24.11886228521996,0.08502580583334114,-0.2972759,-0.48137507,0.36365749999999997,6.9417155344532775,1.192297685290412,11.3039875,11.594525,10.861736,0.039708014267116176,0.268757508110152,0.9632078705214268
628882,256.66882296929106,22.41797251637014,43.40661574094042,32.48054654267849,4.652285764303636,0.05204842767684075,-21.978137637461128,0.05381700261096862,-39.74202012311635,0.11931485023912534,-0.15573171,-0.12232849,0.25286856,,,11.304163,11.048206,10.00305,0.079318406418757,0.32210969714982757,0.9467023518519675
629091,282.1348242300602,24.9940875796986,55.18444375359237,11.704620436525602,4.905671722376939,0.02522021862575177,16.962574209350734,0.031036937308000338,4.820804416020161,0.04014602772638252,-0.26811454,-0.009194118000000001,0.2285511,-34.53515368529644,0.5838948637323449,11.304567,11.686948,10.787718,0.21593369456983497,0.41720069966835466,0.9088143793956143
629187,235.95726731847455,27.5682243509687,43.84159782430398,51.9158589496359,3.927640779355121,0.02677019290605738,17.034166353666162,0.033562729644423125,29.531635630575384,0.0442203393022016,-0.1160626,0.07217344,0.32701206,-14.379963848409796,0.4889846993467225,11.304797,11.64551,10.827368,0.11924340931657926,0.1677217413630336,0.9858343762895224
629283,234.54168642861896,35.2525135180096,56.38417346027525,53.70462255250053,3.5930888149467886,0.02508117592386157,6.1477920845055225,0.03278549706036064,25.73205331084959,0.05054059467378171,-0.24585974,-0.16500077,0.28273273,1.3193857899419594,0.6942031882011129,11.304984,11.511341,10.721658,0.07093913349353148,-0.019053370462967383,0.9998184680600779
629284,297.07795271485696,-2.84269347626206,36.93318802067514,-13.942255719275364,4.856576845621563,0.0587208007786848,33.85624064954144,0.093162847600089,-19.028416438392988,0.05228633909629585,-0.5678126,-0.1582998,0.23115823,-46.70697677180094,0.5822955122975905,11.304986999999999,11.741885,10.731753999999999,0.6052555002041903,0.45807685840922346,0.8889125895103163
629606,326.73490236861693,-3.273018210612134,53.126495661159076,-39.93154598454957,4.105053080507142,0.05951740188456338,4.170190145295129,0.0934340215153002,-15.676942826166053,0.13210173040472425,-0.23010744,-0.39825824,0.51037806,-17.906357227877177,0.9320444747428628,11.305639,11.608384,10.85866,0.15431441728172068,0.5477509808503749,0.8366414183970646
630046,285.23294089114904,-0.1469723096714755,33.883795354262986,-2.1792832316589688,5.110968764596781,0.047815404536968864,-7.894918076241773,0.10499552223863276,4.3679215413743915,0.0857624338583432,0.041252687999999996,-0.07855491,-0.17358732,-30.78585879400753,4.239764037343603,11.3065,11.659548,10.812411,0.21455003418757526,0.4562177004865963,0.8898681979724427
630053,311.598755639912,-8.396673539660053,38.65528148976443,-29.33574925277019,4.694467321796124,0.03832811976955797,-24.26980279901049,0.06320012292390699,-9.305105604107505,0.04225614756867378,-0.43340823,-0.06468991,0.31584823,32.400716493636445,0.7669527203458613,11.306513,11.630344000000001,10.840237,0.0777480619495362,0.4457716046358301,0.8951467346197477
630334,267.11271004700507,23.98568927371255,48.72544301972481,23.955993113555287,4.839809680010052,0.02686652732185489,-11.9341013960765,0.03491595310419543,0.034356393769469765,0.04536805913105786,-0.09363168,-0.057391573,-0.32243168,-18.70999551270738,0.5947822122921413,11.307028,11.66575,10.822413000000001,0.11336374790465066,0.34843945165394663,0.9373312907030774
630357,325.4045405935518,-18.97155456592579,33.11616526354115,-45.83480914145657,3.6144339074260827,0.0661343934702716,5.020017964101315,0.10915111183631428,-18.15875598836004,0.09042476198722238,-0.017992154,-0.43946320000000005,-0.06351612,-12.439359948245857,0.44070211065971293,11.307091999999999,11.699125,10.786727,0.04949631328935139,0.33811673558189786,0.9411041776123623
630604,275.8136123504404,26.995366576656853,54.75666123316998,17.713294005109688,4.928560184795245,0.027136976428723,26.98333807705348,0.0369642829181628,78.60966788060449,0.043974181709553285,-0.17548527,-0.17515978,-0.04066786,-58.21986968676168,0.8460028752089813,11.307551,11.655764,10.816879,0.14528830465859266,0.3745020598485306,0.9272260820151728
630716,321.29149431600825,-17.423145481130664,33.234192243287765,-41.63293655470292,4.248351575557775,0.060639869744693826,12.737950852812558,0.08805149677958256,-37.44029148003817,0.07279349141737837,-0.5428898,-0.28824496,0.66956854,-3.673626433521916,2.0254965808413856,11.307767,11.732478,10.754904,0.05196358260829661,0.36046746757455383,0.9327717860336407
630859,330.38567197534275,-6.652486804716351,51.933253421546716,-44.8172207415862,3.564158930628791,0.046680381401913267,24.18890163228432,0.07179308934692796,16.639962389906856,0.07301746516333425,-0.22024053,-0.5054227,0.14472857,-47.368841276065005,1.541473712253421,11.308044,11.595757,10.871238,0.1343070889920473,0.5312778267686173,0.8471976574471952
630908,331.38037141964367,-22.86721584825213,30.01717706904601,-52.332202788644636,3.6232070419669844,0.0615680377089905,7.660934164714438,0.1073074918026726,6.931194527828972,0.08560946865705547,-0.024283368,-0.52898383,-0.16218707,-28.25255685740645,1.4270349060712872,11.308143,11.602446,10.869166,0.041667251093343904,0.26353210470264987,0.9646506257661327
631044,234.2302361840021,20.526836307490704,32.15486115104989,51.75523540292832,3.3203679200982306,0.049504635525546264,-42.260221358618274,0.053609426131378736,-10.326708001079199,0.0392044006686126,-0.19511496,-0.2827936,0.67963517,-29.024268326744128,0.6414576355635435,11.308386,11.693667,10.787485,0.15609868990273743,0.31152259689108763,0.9502387445406723
631058,225.61518186329712,30.468515929573243,47.44996085846199,61.201915375434,2.522353947874568,0.02865396059243358,0.3997016617784075,0.029826146126098112,5.736125776871141,0.041270008227695255,-0.08327892,-0.05137601,0.65620095,-15.033861116513743,0.3780682589059696,11.308415,11.575031,10.906130000000001,0.0802434995011793,0.02801363942185079,0.9996075409911345
631061,331.2809966671269,-15.949678791339679,40.378672026198686,-49.94483145137765,4.122585534225492,0.04938691903499424,-16.391948766285232,0.090161149824567,-31.733458543381094,0.09215086586375666,-0.109865926,-0.39382353,0.16501872,19.040086055195605,3.910388936993212,11.308425,11.611742,10.855851,0.06243480252954719,0.39700968368372597,0.9178144208179275
631144,336.89110190251813,-15.327596415061073,44.95710038394006,-54.60879277519442,3.483682404096833,0.038571710915220436,-12.888170610259502,0.06413373138529707,-13.364059794060273,0.06266880282458817,-0.117626116,-0.26815253,0.19857438,52.59785667481603,0.6874465039494142,11.30861,11.595238,10.875158,0.11693787687519816,0.43055937570196134,0.90256225491383
631169,222.82300009877792,22.585321121081442,30.084689285148315,62.50216510704031,2.6543900625073182,0.028810122671238763,20.93125298204868,0.05022903636748733,-31.93644570220344,0.06082247539055141,-0.12595554,-0.061348855,-0.08246245,56.18033361403762,0.3830618204405067,11.308664,11.581147,10.894327,0.08794178536815465,0.2704932480368375,0.9627218719684735
631305,238.20412597507274,18.145080290197548,30.61221330807532,47.42714494736778,3.6296429765288027,0.04049416708600327,5.0834323095704255,0.045404011774275416,-32.21038547201563,0.03778045520468866,-0.19215813,-0.05494128,0.39258963,29.20510993258073,0.4257379518819539,11.308926,11.641485000000001,10.840938000000001,0.12348792906784195,0.35254484641407946,0.9357949194491672
631311,297.3953123075728,-1.0592076278564355,38.71232665012461,-13.401007460559793,5.3644398349337195,0.23485916805948315,2.173457813639605,0.3973262326894042,-17.083677807921937,0.2996967242286785,-0.41185853,-0.25849012,0.35734463,-24.322341834979763,0.8080895829150632,11.308941,11.749834,10.741689,0.5120865130899532,0.4644220302868568,0.885614011736622
631324,222.21848198901503,24.064337263804703,32.93505893354476,63.40576780153946,2.888167672648257,0.028802923042757993,-23.062513361730502,0.05194700009517538,-13.839489939375039,0.05136637503698517,-0.268762,-0.053494877999999996,0.02119773,-23.751308869526554,0.7741838850983566,11.308964,11.623289,10.850736999999999,0.08090005810712592,0.2235120822059573,0.9747011588727889
631380,244.8698964127386,31.68716189868355,51.75974985466637,44.8830281142132,4.451494621800441,0.02600387070728753,-16.365207522582693,0.042038365698414,9.559775075411633,0.05256588507195079,-0.2390103,-0.043170772,0.23973376,-25.846121937324014,0.3986154329385853,11.309059,11.644480999999999,10.83915,0.06570905932299366,0.1414987411074333,0.9899384355933512
631576,331.28438850091214,-6.0555942693162015,53.32506676556673,-45.249268882095286,3.614170912908152,0.04438845158527193,31.81257255983,0.0723209286208371,6.565375239712411,0.07972279414696415,-0.16154751,-0.3650467,0.28127247,-31.77110189009713,1.4516076629662744,11.309474,11.643999,10.839145,0.14315794049302136,0.5443042301497718,0.8388878977795926
631830,296.09868213027517,-9.52450223415224,30.29119476056912,-16.049277786893242,4.9213428074303,0.0469486901190795,53.68715019320554,0.07743070578450863,35.03104016492983,0.06315955095870081,-0.40704432,-0.028511903999999998,0.24251363,-48.74958923731587,1.47496711786843,11.309983,11.715612,10.743124,0.38369324526204757,0.432841980878666,0.901469810691979
631862,336.2420837895716,-22.64638281257833,32.420643801126,-56.59853532115947,3.1832179508505964,0.04364016192016172,26.837149670956244,0.07689699928082806,-32.72041082668452,0.07552585797629636,0.03548951,-0.38423726,0.029185014,-7.9357521050597954,0.2935906515666879,11.310025,11.693747,10.791751,0.0447595307776585,0.26480698269570674,0.9643014372672042
632248,230.58908341092442,34.52948005951756,55.29058072808702,56.96746026956665,2.773359033421039,0.2723647503463542,1.8533065136535647,0.4313555869351033,-10.463118734238089,0.4670431178499681,-0.28319025,-0.058935485999999995,0.23363775,-25.82779582941308,0.4308958910551867,11.310791,11.861319,10.642652,0.07775853023500891,-0.04280843722477606,0.9990832986805316
632255,334.73620857008234,-21.611782643825183,33.50103537627939,-54.97147764700729,3.438980734485122,0.05276391603204127,56.08498129800321,0.08006591603049941,-29.702608756244192,0.08078234535077769,-0.13886899,-0.2683762,0.25419152,,,11.310815,11.618029,10.8666315,0.04693052197151009,0.2893041391709996,0.9572372302927457
632306,336.32386126920863,-9.002345906973712,53.66777110463004,-51.04456704018104,3.6134610956128106,0.07791289635947178,6.257600863066871,0.10768066861065492,-59.31126639915906,0.09328660583363384,-0.23725723,-0.5592911,0.021766767000000003,,,11.310919,11.730912,10.760131,0.16671608345618705,0.538355735451307,0.8427176882602396
632350,266.69972690514874,26.2905158770565,50.96895252088593,25.0900393737848,4.6638351134159315,0.021758549886818017,-11.710083122281187,0.0279142205672381,-21.618200730151987,0.035023950756643066,-0.2286052,0.029198406,0.052026823,-3.4363454822771518,2.4604150259593807,11.3110285,11.640132000000001,10.826497,0.09604769456612368,0.3302687831679169,0.9438869269487651
632372,329.26065398696755,-3.648509349292953,54.563043346758135,-42.23920625644933,4.225409390573234,0.06884112948606952,-15.995950656962574,0.0964242517467797,-51.60364423679361,0.12104382398970595,0.022531372999999997,-0.0124319475,0.5733468,-17.850090817532802,0.6604291957402135,11.311081,11.672873,10.811672,0.17370708580714433,0.5592603139987239,0.8289920995920581
632574,305.4176548974627,-11.823015607187171,32.22614293336884,-25.31543593086123,5.005970962762704,0.047171756974272734,-17.421827037556294,0.08139647844892697,-22.55484671762182,0.05301413721801168,-0.34682456,-0.0382026,0.37252596,1.2171319673551544,0.8874828784190479,11.311499000000001,11.694596,10.786719,0.19168886023060053,0.4163393597626752,0.9092092924692342
632930,345.38575502567255,-12.863139833707688,56.50811788965889,-60.61171436749022,2.6705642770191216,0.050716667713097054,-13.966433507454662,0.07851202532217247,-13.098459856738625,0.07159819905205814,-0.097945705,-0.26527438,0.21757638,25.716193726469808,0.8373922800854633,11.312178999999999,11.592414,10.888817,0.09130176238567664,0.5476659289460764,0.8366970958905208
633037,235.95987300131443,26.516289686388305,42.16792116841283,51.725220081844796,4.074037986243992,0.04302717810780855,-15.258150980179847,0.05746293051050722,58.30770922567627,0.07238159938517501,-0.10365282,0.09432682,0.42372495,-36.050442293455404,0.3434115690527052,11.312396000000001,11.624627,10.865449,0.1292607571940375,0.19033347733841466,0.9817194952756451
633116,303.7288077091842,-7.315975358120871,35.883410619271935,-21.87184784651617,5.00521180222035,0.05736664400020783,33.959935134884105,0.09819315678318236,-6.491341619738475,0.06983562820402901,-0.30104390000000003,-0.21122427,0.44015628,0.9694249735792262,0.4917852605057019,11.312549,11.743506,10.746971,0.2603134636224035,0.4438467638657237,0.8961027007022825
633331,348.49070857414466,-16.033541212565392,54.078256304720156,-64.83737529504559,2.4817157421425793,0.07035730004256538,-15.747327851785002,0.09392903502091372,-26.82825062078054,0.08234176429674764,-0.06797331599999999,-0.3556271,0.17974351,25.096296228911267,0.6164152265597509,11.312999999999999,11.707716,10.779109,0.051778470734691384,0.5040848230291769,0.8636541502196602
633504,251.3344374535347,33.69265067875173,55.539815503792184,39.80178484145289,4.068865661959038,0.024786616319373917,-15.465998718252655,0.03956554764484745,17.089231327345182,0.05639006362703002,-0.16969682,0.061858393,0.20109929,-51.18043555087193,0.7765175004204655,11.313335,11.657043,10.829166,0.06837625473915775,0.15781474963714506,0.9874687361111567
633734,225.88594679177675,27.14097121841785,40.65642775976112,60.69535182460096,2.9014176012314348,0.028564989147205882,2.2476516097747514,0.048243156124072116,-6.3463195987466055,0.050609040422094666,0.022687573,-0.01164598,0.5042233,-23.71604374427421,0.6337008391420875,11.313787,11.591073,10.899675,0.09604765858445495,0.13357610861252198,0.9910385578815467
633877,320.2900452080292,-0.23496953518722405,51.936408916018706,-32.87443656851778,4.697309881883154,0.06156314510974952,23.491730405740796,0.0814950043402602,-41.08790458954935,0.08228694441494817,-0.5068318,-0.5124369000000001,0.40220472,,,11.314105999999999,11.6416445,10.84808,0.08175098240114963,0.540281036566873,0.8414846412895634
634315,242.1842782156064,23.996976880573445,40.36863357564902,45.67385948204035,3.716698701324584,0.033695648218586206,-4.746706706765512,0.04065596791681172,15.215218814101947,0.04854722878509958,-0.27679804,-0.17378965,0.4117643,-24.732943298352843,0.4445996210090816,11.314988,11.627887,10.854288,0.12460895382530783,0.2585574088133597,0.9659958935459929
634335,296.1256442606292,-1.885577510610681,37.35794454720336,-12.657523684409707,5.552713917945284,0.05705164992794345,24.14200816571973,0.09465725819557162,20.319581897189646,0.057760847910072924,-0.29017082,-0.36471316,0.2847711,-45.519221400176384,0.4354289417382115,11.315021,11.769752,10.730438000000001,0.5018379597026413,0.4602011216169775,0.8878146921866498
634351,250.34781195928798,34.973987483874915,57.04765183700958,40.793308673442056,4.652083312975454,0.027998108831996226,-18.815713696808935,0.043867459565596935,32.11527144584804,0.07835915425617042,-0.07989296,-0.13866942,0.1075113,-27.37796708647241,0.8287426221573829,11.315045,11.637993,10.852387,0.06459974711459662,0.1313619074108615,0.9913344790137082
634456,224.00853238796918,22.77144443833784,31.088581912791824,61.49760835673575,2.5057850689447725,0.04898087727307385,11.422893386802688,0.09763319945663873,-29.540405708625627,0.08851700879715024,-0.083762296,0.023080917000000003,0.22653772,-12.387353032815836,0.5764517834190501,11.315238,11.636037,10.868336,0.09594091732208421,0.26327205484478516,0.9647216309059337
634526,339.0086519494767,-21.086156952665185,36.580474051861856,-58.61477529270032,3.4467629319686313,0.07049655067990146,-86.06718357211867,0.0944498542129774,-38.73938925636024,0.09864634782654656,-0.13185324,-0.2003409,0.43247694,32.982559043992914,1.6776891950285198,11.315366000000001,11.655189,10.831341,0.04938117938650805,0.3063323172700664,0.951924635355106
634692,320.89334234114966,-19.544501841168195,30.38791518840415,-42.012711757467066,4.050470826488601,0.217611743772216,42.61946938227752,0.3163351124444461,-25.385754393593412,0.26689433699412185,-0.6336516,-0.35933322,0.5441406999999999,-31.832998736102034,0.6121285019717458,11.315706,11.728095,10.76567,0.045718107229214204,0.33145233713232003,0.9434719647183603
634985,245.83119616821608,25.125983078891764,43.072943248938294,42.754615308908356,3.927451317789217,0.05448974423965077,1.0312220978708744,0.07733843960041918,1.262445015155926,0.08800006185575959,-0.17573003,-0.04615206,0.20438252,11.810344834814314,0.5059577715776502,11.316279,11.626581,10.857035,0.10916716561252739,0.2523103074685404,0.967646375875573
635014,328.60224343537845,-15.058062866723148,40.049519522905406,-47.22263311294014,3.5703244561875236,0.04300686705944965,54.09355471886119,0.06678514564252215,-25.791504886636748,0.06704783096620702,-0.31842676,-0.44103187,0.28784177,-41.61663000445232,1.3393988084549688,11.316332000000001,11.668722,10.821819,0.06200164918054499,0.40451352559864473,0.914532015627531
635359,329.86504941952614,-21.11497374005028,32.07754486135786,-50.48999094249466,4.193794134468139,0.06758963903552233,3.926395999196184,0.09525049285250556,0.7062715818676262,0.0930090468290451,-0.096972056,-0.62084776,-0.09156386,-2.7931827315090954,1.5900869138254627,11.317086999999999,11.654152,10.844787,0.03881129783055815,0.3000069181216704,0.9539370257407652
635433,228.55661704625086,29.821577277024325,46.40869417802007,58.629739609492425,3.1989569284538546,0.03102218526477158,-21.534488000156802,0.03423525261119982,-37.558711788444405,0.039269402135386405,-0.015697666000000002,-0.045241645999999996,0.5684823,-33.102426394104675,0.37839331263042897,11.317277,11.647858,10.855292,0.09497473131571109,0.06947671356566638,0.9975835735777301
