,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1388290,210.2701009951054,8.329965080621845,347.40408029634244,65.00086441381747,2.7213054718270877,0.050479002654555696,-43.27733274379219,0.08396255572058615,11.510699432743607,0.07177655079174035,-0.13716792,0.22006194,-0.33226466,-22.324950698770657,2.301674975581199,12.44637,12.758744,11.984923,0.09365159907113295,0.7764813242411965,0.630140264627359
1388810,214.0115190651712,2.9528285206176457,346.4993730727082,58.475163936005394,2.757122151978985,0.040619932029291775,-13.10808895044284,0.062251578859654336,-28.526868159190172,0.06130737359725497,-0.15292723,0.14771914,-0.2177447,-4.808514021353375,1.0244839897277551,12.447061999999999,12.828022,11.925504,0.1025906363206822,0.7891484934358215,0.6142024546580492
1389968,212.50976224546582,5.0649220056417885,346.7416568869461,61.061681811363314,2.820309793541768,0.04621672773989572,1.992288435937243,0.06454101895625193,-2.8077507777353565,0.058706439043203565,-0.069061376,0.07332908,-0.08375193,-41.831865326376,2.007385854527357,12.448424000000001,12.764661,11.981417,0.09843677191296324,0.7857663162465255,0.6185234807607269
1391264,349.69866358046244,-51.492350937546895,332.2860066591054,-60.02947034991487,2.504209491186553,0.029393951833019894,-3.3796615960081886,0.03570338051612889,-29.552905349543572,0.03862301802855151,-0.23985052,-0.26170279999999996,0.018883118,-14.80874709195164,0.9929659247126432,12.4499445,12.769227,11.973652000000001,0.03482614183446945,-0.7134437158912478,0.7007125403867756
1392234,353.55246517324014,-48.8703643091275,332.24716743294306,-63.62913764996152,2.7124332663304225,0.032328788786166456,-4.468580817760669,0.03247328790152226,8.560300743376143,0.044478956711470966,0.079429455,-0.3283326,0.07893086,14.677387806450605,1.6090517804597666,12.451115,12.761019000000001,11.989657000000001,0.03164356982363434,-0.7490863678108581,0.6624723492795271
1392943,346.8628902953469,-40.83243388141385,353.59354805152196,-64.60845637448617,2.3250050268942566,0.04636513738641316,-51.67946576451635,0.06602941463705303,-40.34098135579022,0.10247306302853544,-0.48614115,-0.46407166,0.61128485,29.15315552312601,1.9822585325559583,12.451957,12.8196745,11.938377000000001,0.02714802756030675,-0.4151818431847592,0.9097384443287565
1393130,207.40992806366592,6.161665164852287,338.97245372580693,64.87848094250754,2.334560450103941,0.06641086383849214,-14.613947648866146,0.11140398252029313,3.399104000403088,0.09241166190609207,0.27456704,-0.28389406,-0.5348043,17.261545396383564,4.449153461897797,12.452187,12.785798,11.971378,0.09586292233938566,0.8500675297689405,0.5266737081272727
1393730,211.0381257499482,4.8854329611450735,344.06975912864107,61.8030508136464,2.638625750376104,0.04556515208329967,36.78145485119028,0.07735790128109997,-42.99705960932695,0.0707035111428991,0.10206483,-0.15856084,-0.24902529999999998,54.00913513463431,3.468404909861659,12.452900999999999,12.801303,11.956358,0.09840661415126614,0.8091270003138569,0.5876338123041422
1394579,212.3100366280257,9.645313033030853,353.00352578052133,64.65306074908212,2.3196689017077583,0.042525088370006334,11.608075055620574,0.08998980887099567,-22.89151205213809,0.07124170653046724,0.1307284,-0.11298838,-0.080912754,-1.5607498441992025,1.9800391883870865,12.453946,12.780494000000001,11.972323,0.08506731103834116,0.72163771906632,0.6922709024802061
1398448,341.42085691756733,-41.14609377140242,356.24425478611573,-60.672678167516786,2.665184539758119,0.04659691336888122,-20.607632319502585,0.058989986737156816,-3.6737030580563506,0.06546860249835869,-0.4797581,-0.14472839999999998,0.24041465,31.005114159139733,1.1878820021293697,12.458718,12.793335,11.973476,0.02842436380612403,-0.3190258272964298,0.9477460216312324
1400008,220.3509837946217,3.804971457493588,356.13434213312325,54.88598522306467,2.882954442612884,0.04914043653500493,13.072055139054664,0.06790991861953953,-45.00071215953757,0.06856821167055759,-0.17624764,0.14161246,-0.16544224,-4.425374035679474,5.9707442350116695,12.460545,12.83382,11.939196,0.10090227926653689,0.6999025972575997,0.7142383036158634
1400556,344.2039203868194,-44.47106354558018,348.2908810491714,-61.25280734651785,2.5161390473451233,0.05458535201645714,7.674333817453902,0.05523268703660851,-28.170055413758398,0.07363823629056829,-0.35775250000000003,-0.37935640000000004,0.43155995,-8.18305370620669,2.223211742764728,12.461213,12.288094500000001,11.519235,0.028231876458861133,-0.46101524991206255,0.8873922128058813
1400934,214.00056483670033,-0.7098567080306923,342.50928522847664,55.525144324934104,2.848593998072477,0.06806473373723675,-19.90385500974288,0.10272700481138147,-3.2625672796183025,0.111566556617755,0.21373682,-0.3580142,-0.51370394,,,12.46168,12.870386,11.885330999999999,0.10471358090958327,0.8236679997867685,0.5670723288322784
1400940,345.03800328402986,-50.27041062717126,337.8894523189145,-58.624888580670756,2.650807078431587,0.061182758198120024,2.2501145578779305,0.057395870092967566,-16.01319296928984,0.0710883272172867,-0.50446045,-0.5217073,0.29987445,-0.014592287107673131,1.4146001166687727,12.461686,12.766681,12.000954,0.032746103062287375,-0.6029019015285793,0.7978153277126376
1402507,213.99498863344525,10.291849272325834,356.75247075942804,63.92633247447222,2.2546453423730504,0.04938381318728748,-3.3877535474857554,0.07003189202287956,6.5458420756968625,0.07811419241945516,-0.15336373,0.24339046,-0.25313136,-67.781071276631,8.31234137673297,12.463635,12.810186,11.962974,0.0805272924849383,0.6833180324666461,0.730120857465332
1402548,208.63236430941083,6.175597664467468,341.3679946257701,64.23174469615034,2.5214371446968795,0.04061801649785763,0.7769652078730339,0.07968539464208406,-1.487718307628629,0.0684257669359373,-0.17444579999999998,0.15679921,-0.10861972,-32.44214761646232,1.715495646111491,12.463682,12.776044,11.99499,0.09760596773723929,0.8308593292737484,0.5564825019340472
1403878,349.9195744098735,-45.304853137176075,342.0330105500819,-64.2363876904864,2.5526558067850953,0.052900388489360586,-23.652527957454534,0.04477378184450947,-10.236627936756182,0.09162676987397923,-0.18294597,-0.10966719,0.27392649999999996,23.781717121090022,1.65807987794697,12.465275,12.802010000000001,11.973385,0.02810176366099241,-0.6025705050859498,0.7980656529386936
1404088,343.4395853258531,-51.36868553898614,337.3673305866236,-57.15902298688097,2.7662609501039723,0.04969206113396926,21.05577754781256,0.05148508825940764,-23.18077475834264,0.07130474864419939,-0.27479365,-0.4776911,0.11810441,-7.155234467441898,0.5889743447642287,12.465519,12.780851,11.986732,0.0342963967395955,-0.5917486347304155,0.8061225423561169
1404356,215.07727474899195,7.036619657514909,353.3805999418888,60.875404203304996,2.533325390171601,0.04122277686711625,-46.823857053266295,0.07188838242442881,16.091431590625966,0.0716823545855484,0.085337855,-0.12778910000000002,-0.11825225,-37.93540294283598,1.2187147610328375,12.465856,12.814078,11.970479,0.0903260226159324,0.7224365543819408,0.6914372168843308
1407158,348.5769097673175,-41.33095563473838,351.17876426507524,-65.5479945896155,2.2920850033569313,0.04915130548730735,-9.976796660113207,0.054923123647150005,8.524082503170801,0.07025999628392099,-0.50857043,-0.5566755,0.44743058,27.98960535032816,2.2235576621964146,12.469233000000001,12.748721000000002,12.033487,0.026598244465499837,-0.46711562727462547,0.884196239957982
1407816,340.7421288892965,-40.795834420221354,357.24110295059535,-60.29306594439635,2.559309478171272,0.058072904731708036,12.550211304647231,0.08060337810581683,-46.08850737778883,0.07958587297719223,-0.5087119000000001,-0.21780653,0.27538505,39.81350130968679,1.9068314096186307,12.47001,12.847125,11.946302000000001,0.028671339386753848,-0.29723347023050256,0.954804830410243
1408470,356.8776202974572,-45.93202353236624,332.71619266200827,-67.3245173051895,2.522686525268348,0.03622038442466635,71.97249627315047,0.03727146374546488,-5.477354925933236,0.04710827686093637,-0.23206235,-0.44509932,0.11302999,-11.873307063008294,1.7373849730232298,12.470799000000001,12.773314,12.009068,0.028761346162611817,-0.7719926190407626,0.6356314939857717
1408775,209.1998299334159,10.908690232551274,349.53318100992186,67.65313729577535,2.452814859776892,0.04498291592665905,20.683504351186823,0.08552750068671996,-10.515073400864708,0.0766206761623836,0.08411586,-0.26409432,-0.3282968,36.31300943138544,6.074407099557151,12.471217999999999,12.81775,11.975342999999999,0.08625337117099334,0.7525314086007433,0.6585563598276012
1408947,355.8181890675313,-44.272749900694286,337.1018084982925,-68.06143272487121,2.395810530472174,0.04259221963113925,-2.3656566760473114,0.04499434259589572,4.3109677074545445,0.0567420821390283,-0.46751657,-0.38915524,0.23513502,64.71701755018213,1.1867382808744258,12.471425,12.778564999999999,12.005042999999999,0.027360264671827176,-0.71599528309847,0.6981051171426419
1409485,337.61281639867144,-45.05112347890466,350.95572180919993,-56.74154606490313,2.743813174139036,0.08182116056028636,28.847141075173635,0.1044286214491294,-25.814470486138863,0.09803089140216434,-0.23936057,-0.39242035,0.34041488,-60.8299481955969,2.812771027844113,12.472026,12.877714,11.915252,0.03093043808481369,-0.3505805976398896,0.936532564601177
1409764,211.8706466569056,10.020400088192153,352.8785185565815,65.2234281540808,2.629682649666678,0.08550494651879008,-38.42215241439486,0.09655285837266904,-7.221726157319031,0.10214446682477664,0.15158503,-0.06818354,-0.33513302,-21.98496648584353,0.9219927869366912,12.472358999999999,12.86656,11.941036,0.08452257004094083,0.7220991311539167,0.6917895957491402
1409877,207.56959890320456,1.9587433706326705,334.6659207549127,61.15159440094694,2.47802146336216,0.051002525481092124,-3.8979685191371853,0.07009585248870508,-0.3380654568111294,0.056966967820429586,-0.031152075,0.07309647,-0.15078077,-5.920036631841273,2.8371203427529643,12.472495,12.756981,12.036,0.08428595868903987,0.8835237001196597,0.46838645510610744
1410083,341.407465980002,-41.415734900603226,355.730580797696,-60.57615198426394,2.474854317321706,0.04327158960633972,2.5276302198082874,0.07237926726052478,-27.42514530295284,0.06649826540035135,-0.38292503,-0.12446029,0.017359508,-26.619785463224158,1.1374563684224932,12.472738,12.839442,11.960139999999999,0.02838065589653223,-0.32627460991143403,0.9452750281939862
1411824,213.7920775314848,-0.07015051431010634,342.8524059740575,56.169804129180015,2.8959385087766196,0.050475666651304665,-29.35857276207385,0.07441147041647937,-21.235464186118016,0.07636206293959358,-0.11746464,0.036634095,-0.28732870000000005,-8.607972268046,3.8280235995958565,12.474875,12.889059,11.912953,0.10327244816751906,0.8208616808436088,0.5711270444678711
1411871,346.8288804121031,-40.256064514406965,354.8513007865888,-64.81883027845201,2.38884089590823,0.0696221757774538,51.15758246949947,0.06202742113278694,16.44881728279815,0.07651479074087461,-0.5397903000000001,-0.0886528,0.26914206,-13.18884628834391,1.203361668476741,12.474927000000001,12.808755999999999,11.988197,0.027243726021418835,-0.39668989322845954,0.917952683208886
1413499,351.8165735156056,-50.12255187405972,332.2380077812625,-61.94426623288279,2.67400089895016,0.03559673412226662,11.333177341833416,0.036766467343710835,-6.099007642907617,0.04263071685286199,-0.08763427,-0.34520257,0.11412128,1.3428147271664708,2.307878196133627,12.476949000000001,12.773441,12.021835000000001,0.03297719518195415,-0.7337228761958435,0.6794488508687749
1414562,347.6650855208785,-52.80140205031533,332.18691517937316,-58.22178160415451,2.6358780265272546,0.033503593611057626,21.201619030070212,0.04041433583044722,-11.966835287529182,0.042085481114009546,-0.25950018,-0.23087221,-0.05944735599999999,4.5979584250857535,0.5144200296058367,12.478254,12.813129,11.992158,0.036470234121068736,-0.6945956845007697,0.7194003301868211
1416197,342.5335313121907,-50.14598184627674,339.82894174437723,-57.388399864828564,2.8010466119124486,0.05368937320705554,-8.321538395608991,0.05476460116434617,3.4306370711933964,0.07407272256188603,-0.53010064,-0.5269835999999999,0.35989553,1.5195066773883674,1.6731739918427633,12.480263,12.813187,12.002262,0.032755053341926056,-0.5520603268776135,0.8338041709465013
1416359,346.9910836906292,-41.06472385660439,353.00719239379487,-64.59875156296619,2.370189398341765,0.07320220177332933,-0.2144614155691448,0.08557116986900865,6.860405644716518,0.08256021835724768,-0.654001,-0.5052073,0.5461043999999999,-10.692288640288202,3.2606630332454936,12.480468,12.799292999999999,12.01015,0.027070695555337823,-0.42490225658422964,0.9052392348708873
1416998,348.0572409132125,-50.359893314200576,335.35751171690737,-60.05973917717086,2.582910196447737,0.046612690031842936,8.816562002912613,0.05482633191175535,-4.799334375100907,0.044233165870129314,-0.1429113,-0.42752109999999993,0.10139453,36.16444458571162,1.285600162254848,12.481203,12.789088000000001,12.018832000000002,0.03294661741576418,-0.663665882609885,0.7480291413171295
1417243,210.24672489829183,6.220594056381342,344.40019261955104,63.34575301397333,2.86772982510267,0.03879072762383222,3.4989374150303383,0.07561947324509144,-10.215655066496867,0.0754809223102296,0.070716284,-0.058614448,-0.33878267,19.26857096712634,0.3428667036601541,12.481487,12.793837,11.953033,0.09790975780826411,0.805316309258134,0.5928453778540047
1418364,214.08468027224166,10.736952881167538,357.63638772412924,64.16347763920511,2.729148374608095,0.04238149220443403,6.088045685962714,0.06556308080172046,-14.099852227548013,0.06643636280531517,-0.013891336499999999,0.051407814,-0.29215005,,,12.482834,12.821888000000001,11.995524000000001,0.07923890748906368,0.6733361151751092,0.7393365106640495
1418806,350.1031266515819,-48.8201239094471,335.8785372421912,-62.07610152501122,2.4657593160541635,0.027769902016327286,-18.264244873480926,0.03003217520340652,-14.625125443628384,0.03411016625002238,-0.032022103999999996,-0.32215443,-0.02766344,13.271382264733006,1.9731679572069032,12.483360000000001,12.763239,12.045109,0.031135377007908555,-0.6779285819769248,0.7351277696691616
1419263,349.0753720694777,-38.70264269967983,356.67093014473227,-67.02542295409806,2.3846504209210244,0.10944829541688862,4.158644424156102,0.1105930473758631,8.969054257457973,0.1112343897015062,-0.63327,-0.66322315,0.41358199999999995,-9.593907508230922,1.4664710657413624,12.483928,12.777071000000001,12.026817,0.026635810993735447,-0.39295240958098554,0.9195588093235242
1420534,344.1311055199467,-39.1111742563572,358.9730494854952,-63.279039596787364,2.6430850967216455,0.04652807619056458,10.207493156879142,0.07656068734519117,-2.3064212049559307,0.06403826039961273,-0.35671502,-0.17358552,0.074732915,-5.903202015774852,1.8338644189975923,12.485416,12.858427,11.962491,0.02872509181135198,-0.30804897411636545,0.951370500670404
1423459,346.3488236393623,-48.566752561132056,339.5663739473321,-60.329145667685324,2.654016575631826,0.0603288872909532,22.465974818664346,0.049149392569931484,-26.220409025390033,0.08759131938558316,-0.29847255,-0.5958344,0.20304313,48.82940656298679,4.735507026590559,12.489044999999999,12.872457,11.963213,0.030652483034704973,-0.5966305646179155,0.8025160243656866
1424183,350.8075194783734,-44.71823217964837,342.2353075875277,-65.09118512593852,2.51904846525165,0.04247883755776586,3.2296808878493666,0.04818713073737819,-6.526329555757469,0.0701469339077846,-0.24522737,-0.18620618,0.23821479,28.713187563700853,1.3994893906057342,12.489942999999998,12.874417999999999,11.961694999999999,0.027782486861485767,-0.6087529616795361,0.7933598374296453
1424843,351.65220504969307,-49.982971886213534,332.6047229959787,-61.97429535894096,2.3727747994118755,0.034055803988820715,23.119359452434157,0.03562335034180825,10.67895722763908,0.045546112413245764,-0.1328481,-0.31904313,0.08726743599999999,,,12.490732000000001,12.774389999999999,12.052697,0.03277696007094744,-0.7283677606279033,0.6851864018483536
1426088,352.6414132231801,-40.91829103405938,348.1025862350064,-68.39403180657841,2.3445432908615618,0.037000323013968175,-7.360093719589897,0.0439876934034126,-15.396443804326283,0.054917837673072505,-0.44374025,-0.34448925,0.32055816,37.96766611224569,1.2477960261308845,12.492206,12.807902,12.020067,0.025356564036341393,-0.5497972851725804,0.8352981175705235
1428357,350.17950273076445,-45.464592012391435,341.48549596595706,-64.2844219388713,2.487398733480777,0.04158151206703816,-8.383783022009117,0.043393710964721006,-21.452077489155414,0.0775635720171679,-0.00065111456,0.05358346,0.20118284,33.51017204479257,11.133977112102604,12.49501,12.84671,11.987828,0.028240609980029353,-0.6119748650147385,0.7908772120817444
1429240,349.7833499731986,-45.241883909652024,342.28110102781056,-64.1975231276016,2.269108745425704,0.05013007187473046,-4.091181449261557,0.042928174701295466,1.9305403891769348,0.07142377355214335,-0.26207927,-0.46919799999999995,0.2383995,9.392630822716056,2.72419251827219,12.4960165,12.766422,12.067213,0.028045235947031906,-0.5981014251415405,0.8014204172864939
1429929,358.62632385764516,-45.936836585708846,330.17169827591226,-68.06395186754919,2.4781237916482595,0.042042036198829284,56.1316194033123,0.03804249131567922,-33.87508664422103,0.04381238555080249,-0.045407493,-0.33163604,-0.3384227,,,12.496877,12.825845,12.008995,0.028024239591136178,-0.8104909855517172,0.5857511095502987
1433355,343.695976199877,-40.43113036678179,356.4693297711661,-62.53456232735424,2.678002594662981,0.04187931783149059,-0.8503818047531126,0.06002735015247261,0.18392442660791605,0.06668903080376049,-0.34271663,-0.21814907,0.39918154,-10.860256524251275,1.0529364519998587,12.500927,12.805244,12.046330000000001,0.028138521879980415,-0.34025498340797594,0.9403332102324355
1434719,341.3114946992898,-39.323613992993,359.87872935686426,-61.125291748190854,2.541564091045802,0.04197759882824242,9.627744370338457,0.05713613244997001,-0.3127481160922041,0.06502271534510372,-0.4906406,-0.24973360000000003,0.44479612,11.860534543964741,0.4140403131150464,12.502568,12.805264,12.027165,0.029204595530990748,-0.26483964361678347,0.964292467651249
1435116,349.1995321193904,-51.99087892103326,332.0286667248479,-59.45742453190983,2.604450905647937,0.03231102646846379,1.376544809815112,0.03722734804585755,6.047571142487963,0.03819195581380467,-0.34468567,-0.30345035,-0.0018695295000000002,30.849967021957426,1.8427051572389912,12.50305,12.839246000000001,12.015761999999999,0.035524132869825004,-0.7113658354079724,0.7028219178528211
1436815,347.7025324849862,-39.188856211908686,356.5820790162759,-65.8527699951195,2.314624275366388,0.05818258407429613,3.9554405281904823,0.0651498447580428,-25.71651564920227,0.0745669879284925,-0.59869665,-0.4039713,0.5147752999999999,3.8363215634935095,2.4976589295720104,12.505027,12.8755865,11.9864645,0.027213129623307464,-0.3803732157880925,0.9248330750524795
1439282,214.5569898146832,5.701348938080459,350.7664986449604,60.24314745275598,2.802099340102569,0.04529819557528527,-20.60514755025505,0.07093977687034682,-2.034383559900657,0.05865786926241175,-0.07710904,0.07315932,0.04078613,-23.433246704017268,2.2213770052577035,12.507900999999999,12.844289999999999,12.020665,0.09573995687302364,0.7486659890539679,0.6629473861731745
1440040,346.02921078057227,-47.55841454447719,341.4849976828145,-60.74372336054607,2.6757505739938585,0.049591378225387686,37.601716060677255,0.041713700817860064,6.887262141773344,0.059598937200468424,-0.26456213,-0.50304145,0.41390407,6.3709241683585525,1.662800979115145,12.50879,12.821653,12.038965,0.029701178543717267,-0.5695759826731014,0.8219386838213486
1440255,203.37172993752898,7.871033658136022,332.2184974052652,68.31829542791823,2.44140247905538,0.0530456696481723,2.7491008817051834,0.1021058368346453,-19.011448668255397,0.07679293142279889,-0.05075621,0.19474928,-0.37359715,-1.5192386230760953,3.500910342262,12.509036,12.812292,12.052562,0.08994894759811835,0.898240947557511,0.43950335622266273
1444117,348.8588572050744,-42.037550769696146,349.4424696151632,-65.39296444485547,2.3028641490785375,0.05322346091486042,15.923989673011766,0.05998094098653256,-11.762642417794455,0.08587070389966805,-0.5163949999999999,-0.38644686,0.48132318,,,12.513565,12.82729,12.044677,0.026636500647069815,-0.4941595571892844,0.8693712279794463
1445012,207.6992044944772,6.347674530742347,339.77914602564755,64.88306534462026,2.4643104820834916,0.055597356311993085,-50.98115385265954,0.08050431081115321,24.037793511103892,0.06612091672890752,-0.102297075,0.17325823,-0.20440876,-50.111889606036776,3.3228480455816745,12.51455,12.822476,12.055421,0.09668339172446566,0.8435801520973932,0.5370032839632723
1446041,358.20863195877365,-45.73705433716816,331.1157877578822,-68.05179577500184,2.3495709737886865,0.04076510493542216,10.34962710429318,0.0427476734257268,-16.110038433515133,0.050446888050723705,-0.16460337,-0.48023057,-0.00865987,40.72582238145881,3.712693687294448,12.515794999999999,12.824045,12.051015,0.028038143910686,-0.7983054614841165,0.6022527626874218
1448073,212.29189803086555,5.688532428356519,347.195757474072,61.6850683371218,2.761825940024359,0.03750828495881154,2.8018121145004224,0.0610984220092172,4.005748018351566,0.062422423503840564,-0.15093343,0.2286975,-0.30125153,28.62429613156849,2.1951676652363887,12.518199000000001,12.91254,11.986466,0.09737568389831712,0.7812219857824206,0.624253321120658
1456392,208.28881981507772,3.3080789294902293,337.3627666984528,61.981406020723355,2.7937093195303,0.0390208797132424,-66.31818493189208,0.0806320468803403,-2.9199951351559124,0.0641641014996223,0.05724521,0.110931255,0.20665239,45.18459345108228,1.5680194907245293,12.528139,12.857583,12.044957,0.09082171869333434,0.8636750088285442,0.5040490840434233
1457280,344.09858918270487,-39.47929277588905,358.21500300048524,-63.1397392418677,2.5435224709845965,0.033004749913324145,14.199532209443195,0.045418069440252916,7.822848468354584,0.06058611014030683,-0.27573672,-0.118522264,0.47025287,-23.78193131797225,1.802569914036684,12.529162,12.85631,12.052091,0.028515003938453833,-0.31892256487260345,0.9477807750820229
1457403,347.007977056358,-46.85199278074485,341.8981626480833,-61.693247463093776,2.4643422753615183,0.05862170082381005,3.6948283990720414,0.04486057863845716,-45.36508195054798,0.08116858242703834,-0.5245552,-0.7066420999999999,0.65832335,-27.392614824168444,1.30988090231217,12.529328,12.843702,12.051193,0.0290685287296829,-0.5746733365421542,0.8183828909914405
1458001,344.23520845742416,-46.3446468519005,344.90699067535814,-60.365031567930295,2.728066774844948,0.06280345758540794,50.58078170802058,0.05034876748605906,15.041309744281662,0.0819251034150411,-0.48086613,-0.6313993,0.6615591,-54.4327873803766,1.9421639477501815,12.530092999999999,12.88866,12.018296000000001,0.029106446244815627,-0.5064754562882298,0.8622543778825535
1458334,206.1112425847713,1.6735152431524227,331.68147308654176,61.55043663605765,2.4688431599509046,0.07465829705610523,-6.79518527479008,0.11314407731870063,-5.5797758721259605,0.11359093518109105,-0.29656118,0.36178073,-0.5643381,-3.8171724139884784,4.989028213594732,12.530479,12.866295,12.044996000000001,0.07926847319178068,0.9036598962301097,0.42825085165751575
1459346,343.74263572260116,-43.14043829209135,351.09329127839476,-61.5384397952666,2.523855905505377,0.046988677092132884,8.565978788505852,0.055866973294607485,-3.526321616249465,0.05606020946504767,-0.5689691,-0.40406355,0.34529072,-18.11923351504174,1.0725208863212603,12.53167,12.893858999999999,12.026023,0.027983515255864427,-0.41743608332254856,0.9087062871689235
1459622,338.3895280592915,-46.150684028175405,348.7233775009674,-56.83920365002473,2.738171002196764,0.11759633881930452,4.201082250171184,0.12934900441911315,2.301554083216816,0.20642897461850787,-0.17940545,-0.10230231,0.43794736,4.269695289235955,2.3557076840402402,12.531986,12.696729,12.039183,0.03087503577028248,-0.38985730740600194,0.9208752792111112
1460810,353.8774965751503,-44.64717553258828,338.91918245840685,-66.80734279867616,2.4707319282678757,0.03969572569681907,0.7879035137112909,0.04680703693016873,-33.80823688877099,0.04861906555795757,-0.3505081,-0.084123194,0.037572477,27.700455976030412,2.49334731374191,12.533372,12.887921,12.027158,0.027973974455641155,-0.677994344978097,0.7350671181448135
1461423,354.9475228917212,-44.010794727843226,338.7665336562718,-67.80100650902176,2.380185159038218,0.03672126388478075,24.450854877711077,0.04294708462841184,-17.008711115758306,0.05015855474764918,-0.357421,-0.4056269,0.1538823,11.776544673646177,13.211556760445704,12.534111,12.892311999999999,12.021288,0.027258935181577754,-0.6893120819080769,0.7244645289698817
1461608,344.2096636989515,-38.941761193404886,359.2907943940349,-63.3889965062501,2.479368908948781,0.040287925327258375,-4.6927239059794585,0.04992084331308631,-20.881593694998212,0.05951314990977275,-0.44219244,-0.29027802,0.3224385,,,12.534324,12.830067,12.087102999999999,0.02882797123074484,-0.3041529264235816,0.9526232189842799
1461922,211.6358200609121,2.550842889376157,342.31674985992316,59.5513812581252,2.783463754920798,0.06541923008168997,-34.974724588076874,0.09556654138802598,2.9191200738872034,0.10224557700015452,-0.4309174,0.5767026999999999,-0.5096105,,,12.534713,12.877133,12.0441065,0.09777265128243907,0.8248986782303446,0.5652806123102317
1464281,203.89987003559202,6.209873289239152,331.56841945341273,66.59430433347478,2.4881930107544306,0.04490072093757848,-10.364791538444523,0.07572719976716193,-12.367007172937775,0.0614387178085275,-0.059417237000000005,0.16216286,-0.19755971,-8.945256922003235,2.449582347597107,12.537608,12.865451,12.05969,0.08683460936475254,0.9032830055630292,0.42904523288462326
1467074,211.4731731949947,5.8743399915068375,346.0760079512308,62.33460767999824,2.5331785407075635,0.04607550048099401,12.487184340833805,0.08028560766930104,-0.03841084039531268,0.07133930343663718,-0.21372098,0.30207583,-0.21729009999999999,-5.998247144826845,4.238915669411121,12.541056,12.919038,12.01715,0.09772279639006595,0.7909984267813519,0.6118181828202119
1467780,214.69879724989727,11.461452061633233,359.7990108074188,64.19073295807979,2.6362082606009696,0.057499344341343,-15.532506938977024,0.08459235948042196,-4.83531914116151,0.08892686781637159,0.20114520000000002,-0.09199576,-0.46035257,,,12.541912,12.846345,12.081414,0.07724629978362633,0.6494026740303751,0.7604447165719532
1468095,345.32158478694083,-42.210183700179456,351.85752294874817,-62.98286406292797,2.342275366253606,0.05384177349113665,12.652826654599352,0.0939190623561268,-14.080282684839618,0.07184245033281897,-0.45041794,-0.25606182,0.025268974,10.032474141957552,0.9122225264806708,12.542278999999999,12.838587,12.096230499999999,0.027513948007126723,-0.42367329103698376,0.9058150707853626
1469903,344.1448145592882,-38.67507924471993,359.8929632835316,-63.420607705213754,2.3034245822906545,0.03978119310273941,18.50500827767982,0.05087546335856341,0.4352458566122852,0.061005438296085214,-0.43740502,-0.33569217,0.47038507,-2.370177193350504,1.7619748345222601,12.544376,12.83292,12.107847,0.02905789684044308,-0.29450923785545385,0.9556486325097733
1470317,343.15661930968366,-41.39198358614042,354.84517368256513,-61.817078544779434,2.508190030641748,0.05066980478540802,-2.1067868118105,0.06115489307076704,-3.8459625045730172,0.06475100067272062,-0.55066305,-0.3533748,0.37370563,-4.194986410163434,2.1181536185027565,12.544894000000001,12.940066999999999,12.002984,0.028007560960756777,-0.35797036795512116,0.9337329466534182
1470827,214.3156584237573,2.095244600087045,345.9638953315007,57.61060820838872,2.6877588142738635,0.043148223750430745,-24.35751179864487,0.06883794692276399,30.364901427618125,0.07327679655487034,-0.06297817,0.021320742,-0.35672233,-20.20673943031382,5.793068934967868,12.545504,12.856935499999999,12.082827,0.10430805875317017,0.7941361539572824,0.6077398859528108
1471412,215.83535298273446,8.816276265197141,357.10785097959564,61.593023616010505,2.738169379329669,0.049032566616943565,-24.716488552149375,0.07597233223599444,27.39523552924346,0.08262024181331283,-0.14319617,0.27588266,-0.332287,-24.612414087520648,10.352139955912053,12.546213999999999,12.867844999999999,12.067468,0.08339520286478981,0.6831839498516283,0.7302463219113997
1472201,208.56304264831869,5.15706311052258,339.9731345506524,63.41708470368614,2.2789613795805317,0.05938060975723888,-16.748549154575045,0.11951208894729687,-12.633195566367064,0.09795813643940153,0.070930585,-0.14419205,-0.22652751,-1.6473476748979967,1.2595314590593416,12.547191,12.883054,12.045507,0.09629686968771951,0.8427543411529295,0.5382983563674439
1472224,348.87282836422713,-44.433365294789546,344.65193833341334,-64.13859015477898,2.523310417778144,0.06290411411737748,2.5701977759899712,0.059367220026011476,0.6674944485674976,0.07600863838951487,-0.55904245,-0.42307344,0.47564715,19.44241928604685,2.332750522489575,12.547224,12.900403,12.036605,0.027546045557986475,-0.5585853196846651,0.8294470692170662
1472422,353.3511393245229,-42.75798694953103,343.27889028165583,-67.74537788146739,2.4511529624140977,0.03787714851817495,0.23059851300070602,0.043965971495971916,-23.333769738713666,0.04679907135406253,-0.36065513,-0.36337587,0.019102324,67.66142629166316,2.4123143042496933,12.547458,12.788179,12.009555,0.02629244613610824,-0.6198018669133228,0.7847583359039646
