,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
719153,223.38121177012883,-1.121675581742697,354.00247764126414,49.25265248725052,3.2316395045860085,0.038828176552525566,-29.281166659869317,0.08587724405824437,17.303621762590694,0.07475813883609365,0.10342802,0.09794810000000001,0.10383572,-0.4931318180532145,0.8880449480062459,11.478322,11.769608999999999,11.038461,0.13855389490873107,0.7214442295535314,0.6924725436029298
719242,305.11013572701177,-48.25687428501534,351.22836024266013,-34.37451198307786,3.723191938297393,0.030170218122858576,5.579344846509181,0.045084977783450185,-44.087845480125026,0.037128015348565635,-0.44064888,-0.028079207999999998,0.0343718,0.8405885169539751,0.4996423649106398,11.478468,11.815054,10.997107000000002,0.050742802636192214,0.06317271380625561,0.9980026093304329
719655,237.68327842634181,-32.80670264735127,341.09092740940287,16.469912458442927,4.216822370887077,0.04623953839900565,-34.402272033480145,0.09708769327348213,-27.733111632237573,0.06784922286906428,0.08263978,-0.41588230000000004,-0.3424853,3.377070000333504,2.3844615844345203,11.479221,11.926554,10.899039,0.222958388839949,0.7563027019570382,0.6542218454106248
719731,216.61356525876587,-0.8113612365859293,346.0648945385942,53.906054753398294,2.9014522463273233,0.05957463767616026,-27.82431081609561,0.09371197067026704,-64.80693369968712,0.10265156009108634,-0.29349336,0.46676332,-0.39017928,-23.33950785105591,17.619870950972327,11.479371,11.812911,10.988466,0.11696453267825596,0.7935228753419644,0.6085404229046918
719769,244.46529436809524,-33.74744117389306,344.69211215242444,11.904961972696238,4.644028205610817,0.04955023002357303,-18.42078136807706,0.10363913287953454,-24.307487174137307,0.07839803179389945,-0.021402277,-0.008631259,-0.18804798,7.24466709410433,13.190714791282401,11.479422,11.920067,10.888477,0.5641861949428846,0.7012993499077005,0.7128669032989514
719951,334.4713561386607,-45.39295058710629,351.66729682776565,-54.53900783004904,2.728774353710962,0.03970646355811985,60.956572414332896,0.0439361583937167,-19.275854459563817,0.05485420589149469,-0.38479677,-0.24859755,0.3777882,-16.68646702529497,0.3888028408760283,11.4797945,11.834486,10.982698,0.033116003051165896,-0.3041175426282699,0.9526345155754867
720079,290.4186133448418,-42.67528915260342,355.4354136485508,-23.276037519950414,3.6850650248279253,0.03773015804777652,40.68908514449447,0.06969300607324505,-88.89613685188722,0.06695484973705294,-0.09214268,0.05253692,0.19860707,-59.445777376218565,1.27249550219947,11.480033,11.829208,10.9883375,0.15621656109495513,0.2785534159236024,0.9604207382586513
720184,228.85122576882068,-8.910753940248137,352.0641199460077,39.84925680981392,3.295997549219393,0.04989702981906717,1.1356085528688378,0.09310077084383048,6.282265166346416,0.11049965186591892,0.21584867,-0.43326563,-0.62755734,5.275580977409128,1.0078846713775524,11.480193,11.829719,10.983569000000001,0.23714271259256292,0.7320507554120155,0.6812500946794046
720609,231.69597739564526,-21.191764374519455,344.77796953263163,28.785511501313067,3.8338358937344688,0.04819049952777737,-56.095057044931295,0.10051508845685013,-7.504859845842419,0.07495487417926172,-0.30623546,0.24390261,-0.42869300000000005,-49.41635660089524,0.1941838106697188,11.480946000000001,11.842949,10.965595,0.25237585559660586,0.7710271549646251,0.6368022662547267
720614,324.48722056024934,-54.03735614442523,341.9111877719488,-45.746971282361116,2.9349468351730224,0.033437008295735884,-1.7809523936807112,0.047067597072857965,8.062249796440598,0.04807290329695732,-0.29440826,-0.09509421,0.1702506,0.36746539579760906,1.0461814005323826,11.480953,11.726108,11.095881,0.042156877293409625,-0.30200019276514145,0.953307864002924
720777,225.4296400120016,-0.9135972698047258,356.42365838631457,47.95819407271187,3.23303888311538,0.04382342164457325,-18.223669791746378,0.07122936026575122,-6.242874084898889,0.07059365612392624,0.02840633,-0.21629828,-0.30795097,-25.776767152472647,0.9152504241750836,11.481259,11.781731,11.025396,0.15193071373374617,0.6986765961977262,0.7154376380409122
721225,223.38775411067368,-19.89533774386216,338.3285185338571,34.45016006819339,3.443248614630162,0.04976101117319895,-1.354443165657773,0.1105950910525072,4.772528627264888,0.07369681139390166,-0.34199792,0.1877406,0.011025999,14.542720993119529,1.490551110558656,11.482122,11.817789999999999,10.99536,0.22339084107271456,0.8363269583044136,0.5482309903802298
721303,236.92059880606809,-31.01596946921781,341.80219093801185,18.248952234408595,3.964105508891322,0.05607027944456811,-19.586252790914113,0.09457119522484997,-9.588801779977393,0.05409958567950967,-0.36722675,0.049251147,-0.2550336,-3.547747352797167,8.87703596429591,11.482284,11.811319000000001,10.987361,0.21364804442841398,0.758479014829616,0.6516974636003237
721498,300.47820864121286,-45.72148057477194,353.8277759404574,-30.966210311888773,3.720273512548409,0.6053026663578418,-10.114078352585663,0.944058943091702,-7.196117185900412,0.7635909827778522,-0.43973947,-0.12712719,-0.07184128,31.208108154578696,1.975087366101228,11.482714,11.803550999999999,11.010264999999999,0.05033471805596882,0.14633473194115668,0.989235131921481
721564,306.98690877395825,-57.5556618804011,339.8752104216408,-35.44921125134093,3.944409829356495,0.034587180208534116,-8.777737018045528,0.05527980397133018,2.9083060514720467,0.04858393713278987,-0.11610778,-0.13829657,-0.14400154,38.57193458865332,0.9463074363272412,11.4828415,11.845194000000001,10.977778,0.056134605836571955,-0.07658421103961639,0.9970631166678665
721975,277.42712714802434,-52.43954522156965,342.5991409317686,-18.065324142070192,3.995105952981511,0.035766611112152735,16.033501318186957,0.06778788995440939,-21.67115860698936,0.059371649691821925,-0.3215038,0.20465524,0.28982097,-23.00078079502512,0.5155045160794557,11.483634,11.837166999999999,10.986536,0.14928047234717126,0.3626337132548557,0.9319317517989153
722156,287.5315507418997,-45.136964600840166,352.2373871846669,-21.983273568877788,3.758088819320978,0.034642066343582884,2.148915620638716,0.06261501881891061,-22.38929225382337,0.062285838149304926,-0.21541576,0.16348127,0.23800825,18.863712129192663,0.6211819807050845,11.484013000000001,11.814461999999999,11.005608,0.10311340371693607,0.291467285789113,0.9565807970656359
722224,233.58075494550135,-29.448290660744416,340.50168908206194,21.29614791460774,3.9932032350533837,0.06221754075514496,-19.812311574694316,0.0940665670403623,-7.059162028857018,0.06705592571797098,-0.15320623,-0.030225232,-0.085794635,-29.463364792478124,2.3448930089514963,11.484135,11.915745,10.90783,0.45404564836911726,0.782092334828578,0.6231625629018349
722301,253.82793613090047,-35.9551378617497,348.17929738368406,4.696874285849102,4.191380097231108,0.04757195671212693,7.555823500162559,0.0936610498998402,10.562192545028367,0.06476184386865044,-0.20642774,0.30928916,-0.11516212,4.753017103122422,0.6402648110944811,11.484264,11.993973,10.845676,0.8559212135842438,0.6247992364973317,0.780785446888165
722442,305.296438854359,-52.32439363572362,346.30062202683337,-34.646535421818285,4.000918034304676,0.034435754075369966,-1.393979975972691,0.056576844900319716,-39.52528749311209,0.04555919233603877,-0.39511716,-0.08350427,-0.11820268,22.963472730257923,0.5314300241724137,11.484531,11.858082000000001,10.977172999999999,0.05307901580527029,0.01196403105903468,0.9999284284191636
722475,317.10227116890115,-53.00262064983935,344.7314742159788,-41.72425143589968,3.1448553334835987,0.040242084587180295,6.270264461162918,0.05939741577912195,-12.45400733477489,0.05591725981643597,-0.19237088,-0.12870038,0.1407481,-17.090525953064642,0.9543095123026742,11.484587,11.820943,11.003637,0.04937970770088233,-0.16823985519658538,0.9857460885661338
722689,288.3479341537498,-45.34294462833073,352.202111900438,-22.59303410803027,3.8863956442064653,0.034586198884326784,8.096352664611764,0.05914080765211819,-4.6415464623215845,0.054786897121403035,-0.24772231,0.15593934,0.20401555,13.158636895846474,0.8096605206632184,11.485025,11.814579,11.014415,0.09738193885849267,0.281550300059399,0.9595464702329233
722723,324.3797782189792,-51.85537717584869,344.9517532939211,-46.30258783482395,3.0850686743292406,0.029734754398820132,-14.972908207303991,0.04501521749273298,3.055069423782386,0.04715544243533438,-0.23594011,-0.15631154,0.14449379,52.76485736161108,0.6430760083016661,11.4850855,11.783825,11.040375,0.0397049203099608,-0.2639341658916974,0.9645406969511727
722894,246.95203332933198,-27.666395152793,350.74818958361084,14.510475111433495,4.038078393337598,0.2224268931012618,-13.363310181478125,0.4180416032095878,-6.169680093864352,0.3543091576006867,-0.10597947,0.13977733,-0.14285338,-60.19206831775556,0.8540396506032004,11.485405,12.151894,10.697218,0.7904681221668571,0.6674983209584676,0.7446113023031726
722938,228.6955663204932,-19.383721225640272,343.54368196507335,31.956409271853794,3.96725990626764,0.08778088273220687,2.2920661562993123,0.15887664801625204,-2.810960677189572,0.16859241925148344,0.23317702,-0.31240603,-0.72450626,-26.741490845894127,1.4370110171850041,11.485497,11.813460000000001,11.011600999999999,0.22098084213254995,0.7892042667732023,0.6141307884375868
723001,218.90033101188823,-11.59297233018528,339.4792132137672,43.764152032299364,3.4916879061681123,0.03936648548566759,-13.340733031732045,0.06932705525363339,-7.192222820131633,0.056984706253242874,-0.10791312,0.10025757,-0.029151011,-12.495063566564081,0.4903623141973621,11.485598,11.818085,11.002974499999999,0.2167423407177275,0.8410147176198471,0.5410122408474772
723316,321.50156119503316,-42.026294599234134,359.41282473603314,-45.89822588193267,2.838928631749542,0.03665232089421721,8.27024356136929,0.05275993329109449,10.166855876585073,0.04471550200210892,-0.46963403,-0.078770794,0.23902643,-28.31073700202785,0.5433615153706947,11.486203,11.830517,10.994117999999999,0.04586077183405954,-0.04790820376591228,0.9988517427586157
723430,223.9032151609599,-1.502333547084001,354.1731584926941,48.61651328499782,2.987092926435537,0.05264221352585157,-43.891350107460845,0.08592849757911597,7.254015516584668,0.10860395539965607,0.31082374,-0.5147527,-0.59888726,-59.10650539519436,0.6455319114388985,11.486384,11.9581175,10.873358,0.14640283152702557,0.7197422820725858,0.6942413466489492
723482,289.57406516000486,-53.18358714709557,344.1021401771168,-25.302724806196302,3.739534129711895,0.05099138511055717,-2.4176634992221158,0.07520505391880003,-49.64971388089991,0.05029442839824787,-0.69349414,0.22593948,-0.38482535,49.27307609017587,0.8475496145688003,11.486477,11.813281,11.008068,0.09109783113638487,0.2100993876259773,0.9776800332006322
723793,326.9598562730645,-42.424148599850405,358.2977233531833,-49.88966670484614,2.73168938178365,0.04296370251946704,-1.9236742196775902,0.056150814904649786,-39.56601218590062,0.07432925399043057,-0.32714653,-0.020768536,0.50513846,6.80183671247762,0.9483050131981116,11.487108000000001,11.855029,10.982161999999999,0.04279466394800165,-0.12608772298972676,0.9920190956384186
723952,234.40837313384972,-7.157014627225029,358.59877307206494,37.161090768287686,3.7343190234718455,0.03522618559771616,-1.0572084504715158,0.06903077001555924,-58.767638090947045,0.050974769196777917,-0.22539462,0.1104493,-0.19592826,6.300710066617963,1.006594072179792,11.487447,11.856981,10.971713000000001,0.32994096332002393,0.6718375132628186,0.740698559316023
724441,230.23518973453182,-22.416967106672296,342.69707309014467,28.680004281730184,3.698767878132184,0.043137453821788435,-7.760081735854097,0.07831031104299982,-5.902410047625568,0.06693292906068223,0.06072102,-0.09032883,-0.25770184,9.378682681219226,0.7785803669010447,11.488362,11.825494,11.000803999999999,0.31842991794227493,0.7878956495906427,0.6158087733673003
725072,259.05701267271974,-30.69944605059373,355.02452969096885,4.361716460063265,4.230557393223165,0.06063847814216294,-33.39090501228727,0.10014453903431923,-16.04936203590741,0.06466257054394131,-0.30903965,0.35603574,0.10648930000000001,,,11.48956,11.937271,10.89892,0.1925293195685859,0.5771290870287225,0.8166529354048716
725342,311.5789194359351,-50.54968554271942,348.410901046734,-38.59690431120866,3.5006370031671534,0.04553978521171309,25.739926915752548,0.06963625241910537,-43.5355516077868,0.04550690848994938,-0.6618861,-0.13113350000000001,0.11169973,-1.343516457581833,0.7117979544335388,11.490055,11.820939,11.0148115,0.05167195300137705,-0.05180842484359425,0.9986570417892349
725375,321.3653059213064,-46.54900878690334,352.977758016444,-45.40616737901153,3.316335012005812,0.035054122759037784,61.86279997712077,0.05203273036467405,-25.413161071890283,0.04709632043590267,-0.26057723,-0.21266234,0.20358476,-10.85103078319906,1.0778712414220721,11.490097,11.822443,11.010359,0.03786901378859042,-0.12628482600966548,0.991994023530237
725823,230.15493386065972,-19.2057603814946,344.9393852255004,31.23827910783153,4.2463316865428995,0.033861220780028616,12.563712247877755,0.06968282357736591,-23.477733570511976,0.05246466833308567,-0.07544830400000001,0.09440078,0.05089217,,,11.490886,11.899763,10.935556,0.21111632585218928,0.7760206202148241,0.6307075368198796
725988,321.79709168383175,-45.65999449829808,354.18718030615173,-45.81135816969291,3.0611834034989616,0.0395795980666286,-2.1837169655237023,0.053969925935149515,-36.59561523058776,0.048868639176494234,-0.39699432,-0.285827,0.33656752,3.4517039121557387,3.789111261079406,11.491175,12.0835285,10.768823,0.04033065290809958,-0.11670309147722303,0.9931668482383305
726246,224.99197172572724,-9.918587785031416,347.4045294743213,41.59438418816346,3.6942832228367415,0.09103887046216776,5.444475288612184,0.17457974646639868,-3.8600495116994167,0.1485193605706406,-0.26112440000000003,0.20937799,-0.17404969,-20.392564609274093,0.5328585815621613,11.491697,11.890967,10.953889,0.20690522811836504,0.7741862411837988,0.6329578690258152
726313,228.47096131121125,-6.539455364832514,353.8604441138325,41.82884789563937,3.4430798121114505,0.03805891149937778,-15.261933277241313,0.06333271886850737,5.577370415615187,0.0532294346200736,-0.14838257,0.06570176,-0.13894325,-29.54944003499733,0.7119417645486447,11.49184,11.801933,11.032926,0.22621930905061569,0.7185489301507201,0.6954764086432087
726387,219.6645516664094,-1.2449544569525923,349.54002071265717,51.652346439615535,2.6669922919539624,0.03203155839673708,-12.733583104755366,0.06950490203070876,-14.854762006643467,0.059042507473823835,-0.013524308,0.094712615,0.018107602,-43.31390971737567,1.3245099061632348,11.491962,11.929124,10.915855,0.1289386666643522,0.7625901522381631,0.6468819519119199
726498,245.56985202488724,-34.76606905036779,344.5972453669837,10.54028320039832,4.090062198646965,0.04887019312654134,10.925170570693764,0.11690065098856425,6.165870370718919,0.08556923168007488,-0.1760016,0.109361805,-0.16072023,-33.983034802917125,5.445667856595786,11.492164,12.047939999999999,10.805019999999999,0.8726731523181526,0.6937540340406212,0.7202120106276795
726504,256.5568170981333,-33.82448388991023,351.24345345585306,4.231924425500715,4.022271293425674,0.0457883351895414,13.354244244453175,0.0813747740135379,-5.054108683226716,0.04992543080985053,-0.019122977,0.45433083,0.23610646,-2.6521421143292194,1.094095069341256,11.49217,12.046695,10.803803,0.5886704177747606,0.5999664353625245,0.8000251723779607
726581,309.2882073536927,-55.59626888487211,342.1655681440809,-36.87257699132991,3.511317521798339,0.030514299913172713,10.885561926612676,0.05287700691468237,-34.2717756128487,0.04552194494808221,-0.18569756,-0.114697196,-0.14640607,-20.8919901399779,0.6348528080980447,11.492319,11.847333,10.995171000000001,0.05835566999264167,-0.08648904873649636,0.9962528014759386
726875,250.96149662788207,-22.920360733765214,356.91264075252263,14.807007205013141,4.492723026967165,0.044416413191764,-21.029024235479863,0.0855072252990867,12.285542406824488,0.044124798105357375,-0.034664743,0.44433940000000005,0.16974483,-75.76613158224777,0.35348267660968763,11.492844,11.951991,10.893079,0.6910870288769925,0.6238492878803021,0.7815446666769853
727098,320.95805944656695,-54.718007220533465,341.79790546438545,-43.58346693053875,2.943313095050822,0.034538764320421515,21.45325833273544,0.05249759558093574,4.7896085437241664,0.045508765887510585,-0.36699509999999996,-0.073626064,-0.029103222999999998,-50.72642116394403,0.9162401146738663,11.493309,11.777258,11.070613,0.046802659461468825,-0.2552484100083876,0.9668755086298287
727164,290.4433918635338,-55.1049177234634,342.1220924924304,-26.1800685668185,3.936606235797616,0.04093848813886599,7.130421919984074,0.06463154593821598,-38.969586688966366,0.055093522915335744,-0.40098490000000003,0.06702994,-0.43531856,0.7275665558090498,1.0637152486814123,11.493441,11.815686999999999,11.040050500000001,0.08659361694567097,0.18332410086309187,0.9830525286284243
727288,331.6550139789269,-47.110541381176155,349.8976731929944,-52.1669700262651,2.646713890838079,0.03723838241959658,21.7063712950533,0.046971398545775665,-20.78038191875526,0.07136665543805744,-0.263577,-0.0022046547,0.35504997,-9.41667381376401,1.1067615641405282,11.493666000000001,11.8038645,11.04394,0.03586941759520248,-0.29387911256688365,0.9558425954083135
727358,280.04832860065915,-57.692704480303725,337.8686257230073,-21.227140277434078,3.7500600481181072,0.04461642754444828,15.701236870065859,0.050231268389320696,-14.738973863852172,0.05035770026448184,-0.3769535,0.08276117599999999,0.06382828,14.01074833071264,0.5106785957914088,11.493793,11.855547,10.988632,0.16814137687469347,0.30102020446157474,0.953617762264269
727479,318.5260454555387,-47.772771643608046,351.59284802510666,-43.34605427252638,3.191055095971108,0.04565406515543162,6.932517523150933,0.06214504084481464,-33.11891677145751,0.053532239471770916,-0.5885305999999999,-0.12668788,0.20903768,38.61560595900888,0.6914949819567497,11.494015,11.833105999999999,11.016064,0.04240318764918999,-0.10698336979855656,0.9942608101431661
727559,316.8162551405666,-55.01707849849185,342.1284345027093,-41.194094443950334,3.432058075444585,0.04454101352119433,-15.79763149774246,0.0702970070848099,-64.18715879600973,0.0743754629894134,-0.09688151,-0.330287,-0.08428811,107.78650562582882,1.0766998186882453,11.49414,11.843511,10.993608,0.047893236981557875,-0.19385187659853037,0.9810308098827621
727919,301.43544525298006,-57.76374357327948,339.7547087233688,-32.4747120865198,3.7770393782270046,0.04773788752397223,7.280957920105138,0.07502858028202977,13.434459257132506,0.04496181790323305,-0.68150437,0.13826632,-0.17571665,-36.96943391492268,1.0521020845723912,11.494811,11.777502,11.062039,0.07172072538941797,0.004045969691380582,0.9999918150311313
728003,255.09035144751306,-26.944124797499796,356.01223524975813,9.38264422786997,4.246127596678806,0.05164121320933874,-4.987254408672737,0.08868392947818217,-10.594075171147015,0.05051313845192975,-0.28729606,0.29891458,0.22435245,-14.904294030263829,1.3472162904416916,11.494969000000001,11.840826,11.015359,0.15374658188746324,0.6024345498462808,0.7981682862351204
728457,311.0672309347351,-50.15046592847626,348.93905185849894,-38.28890327834585,3.3246677509156446,0.03296096667977151,8.50891794197868,0.04632175014234895,-14.87761534237216,0.041475383670932224,-0.5238477,-0.19736777,0.17517163,-3.2139892621826784,2.2392528030390184,11.495772,11.773944,11.073818,0.05401534702717406,-0.039214115954575135,0.9992308307442787
728458,224.63099443331876,-7.335135995177111,349.2856867907023,43.80599641475661,2.909689521177028,0.03668660242582979,-33.057177351277936,0.06500082217079875,1.4002362137136055,0.06549905127210287,-0.018587505,0.011965291999999999,-0.37342644,-31.622010099241876,1.294794185841571,11.495773,11.7918,11.048899,0.19183253738249245,0.7605129977576727,0.6493227088602694
729001,224.09841949721147,2.6675756720929247,359.0383648061164,51.38415608426961,2.7484418194472364,0.05498250432031701,-36.46135506824025,0.0998585588881712,-51.06649046375966,0.12654726915988415,0.39521092,-0.6032076999999999,-0.47948578,13.1090071015464,0.7792553083365601,11.496780000000001,11.864457000000002,10.977361,0.11632954535769416,0.6730925253707937,0.7395582818750442
729047,293.67262255430364,-40.652238523906156,358.28964481581534,-25.07047089021027,4.212998759671393,0.3724639221490697,28.24491281367187,0.5983942883942545,-43.97861764400688,0.5073020332565553,-0.29436642,0.08214553,0.09237999,22.63747272263587,0.6203101803446562,11.496867,11.9152565,10.92375,0.204159184547251,0.2618395219236821,0.9651114260844588
729744,293.55753351771006,-52.6179331709648,345.22448727253317,-27.55702179203084,3.5954791851840042,0.035342239553482216,21.443507069263564,0.05566881995165685,-23.512856352557574,0.04423625552738481,-0.41753176,-0.10540939,-0.13040434,-15.624645372739526,1.077438088985983,11.49814,11.7847805,11.064588,0.08095904712024521,0.16418957842701448,0.9864288024667361
729843,314.4904227268036,-54.16584298905654,343.5343629997241,-40.010486066972156,3.724022519227347,0.037193270686582285,37.042087870968224,0.055703114381358235,-18.24752229271507,0.05199963522831238,-0.5091936,-0.1675375,0.070317216,-22.863086396800572,0.6065696988164196,11.49832,11.81664,11.037434,0.04768372546413773,-0.14550997382551742,0.9893567847431467
729921,221.502173394434,-8.683509798684776,344.73249600284464,44.690817951125744,3.255248916475842,0.06512336924330073,-7.34016850169216,0.12113477389959315,-38.41688934226183,0.14572503706214182,0.42475185,-0.5878507,-0.6127534,12.185310104746053,0.8720520235355126,11.498482000000001,11.858524000000001,10.993983,0.18364261938093487,0.7999315571809418,0.6000912462501629
730306,281.183453820616,-40.26304283186036,355.4277247044304,-15.952352521528999,4.094152672203403,0.042404581203087315,22.451853243904534,0.06872027718098651,-69.69142113041848,0.062091960336715185,-0.22841929,0.16113931,0.059570726,-2.3073852019163006,1.190384725622215,11.49918,11.837872500000001,11.006943,0.11637934548874032,0.37938792530713106,0.9252377003403778
730408,245.77612279344558,-16.07296946311488,359.2649759982385,22.918417157801642,4.083598073457569,0.03639480349021848,25.71628891947689,0.07829057355813407,-44.54172691681491,0.06310782676074166,-0.17410211,0.16299592,-0.26808748,-17.78411370258769,0.5337947560483838,11.499373,11.928517999999999,10.907891000000001,0.7054669793038402,0.637020919384828,0.7708465140779379
730474,300.30443326990866,-50.63287204039182,348.11106069286643,-31.449943207197013,3.824426223818701,0.05606765040581182,87.51199848760912,0.0822696253913202,-134.34306217811078,0.05369803282374117,-0.5908183000000001,0.05399529,-0.16785282,-40.043406084798285,0.7799047613106789,11.499481,11.811615,11.039154,0.05715180687912616,0.09724017090907133,0.995260945260877
730511,321.14077867303934,-42.970237918287275,358.08289522066167,-45.58153728978049,2.9713139209415047,0.04096628683091325,35.37076190615757,0.057202266334987005,-32.82270293264213,0.051580987536441816,-0.34891438,-0.16930859,0.34957224,-96.9732279363655,4.069121411721621,11.499547999999999,11.797274,11.056612,0.04238059639642182,-0.06026003806969011,0.998182712639244
730988,282.67278070352387,-51.1411359810738,345.04825460054917,-20.686366420362067,3.785588547717089,0.054774214089685545,-5.220550748785456,0.07959911297255612,0.7943192109723842,0.07690566596904116,-0.29810303,0.35346198,-0.37026867,-1.1893753603446573,13.141023880897698,11.5003605,11.891541499999999,10.968041,0.09929835949156218,0.30821559454656133,0.951316533693339
731142,243.215042378072,-29.77957590521205,346.8305100487322,15.448616337287788,3.960850474628957,0.04754826071795341,-34.15866244415029,0.10293642459726016,-1.6822405634830686,0.06820644961768818,-0.22138295,0.04375997,0.008291029,-14.598455276766712,1.2250151814155448,11.500608999999999,11.881155999999999,10.970434,0.47210307768422644,0.7031961661567683,0.7109958874019053
731158,312.4777230651133,-57.52654779059355,339.47316782799413,-38.37786302338464,3.26979359479704,0.038149898761256816,4.407502039375514,0.05556694355242063,-11.19403211984213,0.04615105528278388,-0.45680636,-0.12832063,0.0044594197999999995,-7.211719541106135,1.825248201954084,11.500637,11.792589999999999,11.060158,0.05734684288427634,-0.16104996667309257,0.9869462539746507
731285,326.9686422362955,-55.695576783374825,338.96455353462034,-46.5343433822616,2.889017551003004,0.031495511391620275,45.01824020405652,0.051084653838682326,-3.5227833615338358,0.06025887573720232,-0.0880781,-0.023531807999999998,0.17732076,-66.04373913092047,0.8268853804555032,11.500898,11.786953,11.062801,0.04142587854087987,-0.3702714687154853,0.9289235918283469
731298,330.12418009965,-52.55091631954593,342.3007494281712,-49.4188183372704,2.865549340864352,0.05316569702028585,-0.2402866988824517,0.07583852970002034,7.352114991491965,0.07555446429861787,-0.37575388,-0.20219976,0.06903225,27.026287734060613,0.6427921845505343,11.500916499999999,11.776071,11.081431,0.03726105487910762,-0.3715452702862483,0.9284148383820234
731392,226.7898082398944,-9.250003252363337,349.7804358781691,40.96059144115151,3.1064619667257087,0.06837400163489935,-67.57716544009773,0.1085184726376021,-21.242294019617372,0.13624709828963452,0.48785290000000003,-0.67390114,-0.69054013,-24.838910837138087,0.8834667213304539,11.501078999999999,12.004485,10.870192999999999,0.2206305294475146,0.7531547369467775,0.6578434025014085
731482,236.31900121666615,-18.584874936572326,350.4345389872456,27.839308589786924,3.9031275218992367,0.04479716302085488,-68.76099451201438,0.08987577807973972,-65.24751367235828,0.06170231956462562,-0.23478782,-0.05513307,-0.39438513,-81.86545502007505,1.0985703673208518,11.501271000000001,11.853533,10.999499,0.38738336247100613,0.7216126472907519,0.6922970368779813
731708,298.2359461504708,-56.85492414456464,340.75558346099916,-30.718454725298816,3.714671967870933,0.03359918934974969,24.50398565684279,0.05362898721793325,-27.31986966810016,0.04484322601254498,-0.4723028,0.05064314,-0.054892376,-11.250861883715734,0.9599205880548386,11.501666,11.800171,11.060891999999999,0.07762713618080025,0.06016468543690533,0.9981884644826738
731850,308.77583706921456,-42.59297294016414,358.4003591212786,-36.50980680178542,3.969228727999584,0.03246160928046855,24.675167717677745,0.047465539318029375,-13.589653362409315,0.04087075542592058,-0.43480736,-0.038409356,0.21999907,-7.598584140364722,0.7946307874355333,11.501892,11.793826,11.063887,0.04152901414164952,0.09011721081430456,0.9959311664543138
731911,225.23777453324328,-1.6563606838360367,355.4373575847764,47.572207545045394,3.169256271257804,0.060340924599931775,-40.101479539257525,0.09228046764698254,-23.84651189756121,0.1185022832282512,0.32776076,-0.53198785,-0.6144821,-13.963039547067845,0.8789337411330531,11.502002000000001,11.878807,10.984000000000002,0.15689407058615817,0.7077912949615777,0.7064216041264684
732047,331.7177835210905,-54.00690561193692,339.65658227400564,-49.713499270992116,2.604450002335184,0.02716025371558857,-6.119555316514419,0.042490331330569835,6.132950234921164,0.044702845886792464,-0.12957244,-0.018829586000000002,0.13100648,15.879570190507398,2.706267164307509,11.502251,11.74291,11.123766,0.03984411178218039,-0.42421875197449227,0.9055597442870372
732058,251.12581049178962,-33.21128821928184,348.89163534846426,8.15727255298031,4.148584204690405,0.05656819567052379,1.7457408576492357,0.12533360956697348,-7.675180425865117,0.06378744349197918,0.039870800000000005,0.43067829999999996,-0.20096,9.849528334440386,0.3563701623671698,11.502269,11.879134,10.987784,0.5737687402987878,0.6444178774620695,0.7646735245889459
732193,311.9716899738861,-54.19031071108827,343.74428650884903,-38.545209036046735,3.580394913630538,0.03342845141019358,-12.871147004112524,0.0574612739722145,-12.704965427564769,0.0436769906988193,-0.037567787000000005,-0.121993974,-0.15500547,-15.210678203789609,0.6513693122869116,11.5025625,11.792119999999999,11.069492,0.053160459483960365,-0.10785187390713565,0.9941669745544354
732347,223.3675437201107,-6.5870345814079565,348.61902439090613,45.18672454504365,3.325247399883037,0.1011206810148614,-10.114687283624226,0.1566903399015683,-14.054591800198205,0.13019259836040806,-0.24858439,0.26991156,-0.060715843,3.0343187804099827,2.4475417030254616,11.502806,11.913447999999999,10.94506,0.17322831305058484,0.7674992675746933,0.641049821989141
732416,326.8784303614648,-44.322040483347216,355.4059666827947,-49.556418072087574,3.0244395349515796,0.040207905151441715,29.971963682591092,0.04967376834445402,6.631053405623102,0.04910660510236242,-0.38159224,-0.239992,0.26368704,-6.5243382665026965,0.7915127453084967,11.502945,11.858327000000001,11.0012865,0.03713946218473715,-0.16322361952203943,0.9865890988806457
732527,308.90264539449106,-46.48399957254308,353.56535827957384,-36.85008574077944,3.8321590934642957,0.07110874575205102,41.110828188579475,0.115985658660068,-37.382545104327505,0.07908688171862101,-0.1378759,-0.13360545,-0.013696556,-7.830199959285653,1.1284380608607492,11.503148,11.829842,11.028103999999999,0.044854388786282826,0.03824968842995312,0.9992682129113343
732609,229.72376576735908,-12.923692980458968,349.44542624869933,36.30074399059808,3.744724921242007,0.049508298465285525,-46.03768740582717,0.09740169394343752,-5.60469425955841,0.07272446335889232,-0.2745034,0.034360442000000005,-0.22918332,,,11.50332,11.893041,10.963814999999999,0.24925672024835688,0.749061123834581,0.6625008926482094
