,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
613663,142.10052507951104,61.849037267526256,152.3267845952254,41.886881974026316,4.481078970876957,0.03089685471493863,-49.394334962020295,0.04248900331582476,-39.751264378223574,0.051952418648262194,0.35482514,-0.09692096,0.26691133,37.76598148214319,0.4952757130744703,11.272712,11.615331,10.791089999999999,0.02701648369689143,-0.37780618342806893,-0.9258847054377324
613827,34.600121167319266,14.475192997938613,152.48394048192569,-43.350768837680825,4.087563559788104,0.060698020249530873,3.503365565119679,0.08814135868034312,-34.847030603902475,0.08154227463650154,0.10681293,0.078184955,0.19407329,-18.537189764854123,0.5652361168865351,11.273079,11.673446,10.742491000000001,0.13337046611707154,0.8913350164452103,-0.4533452199578337
613915,28.653216111174906,-0.7430164163625346,155.43203987647922,-59.56790811162178,3.1458261273580583,0.04036296006178055,-0.7259022303030874,0.07007866929979441,-15.359665825809007,0.05877677874259389,-0.06561537,0.15277201,0.19684196,-3.3866537165234583,0.29276998656565845,11.273267,11.543669,10.867319,0.09427228042573903,0.8782335238827127,-0.4782320331476683
613930,110.53691027833898,42.10471225625521,176.05815726806762,23.200185043149876,4.974769456345662,0.5035428437455979,-32.80877917873326,0.7259118687139247,-9.128254505462989,0.6992547885793997,0.37078875,0.15380928,-0.10428016,,,11.273296,11.646524000000001,10.750794,0.05753545588734294,0.2813340468983912,-0.959609896810039
614393,90.65572279222704,54.47663989326668,158.97747250004642,15.177091000030625,4.882687158959962,0.11628269080998087,-22.227233213895985,0.11708227837213422,-91.50841094096641,0.09924445267754263,0.14634943,0.3362105,-0.15392305,38.81541617882004,0.6007271142317526,11.274237,11.629373,10.776947999999999,0.07757449366317344,0.43316876508306146,-0.9013128319048918
614436,145.21966871668224,47.83249318291151,170.50349911158602,47.77601858582108,4.437766344136435,0.0367278832705587,-23.34582700994511,0.0539806884445966,-38.59773115187287,0.055437779531983436,0.3608755,-0.12548666,-0.28062758,22.82412468471427,0.6115293777620595,11.274308,11.589955,10.825037,0.018253742343992477,-0.2058840080767075,-0.9785764023408037
614515,37.17822493712855,-6.088662789205944,175.03172732614527,-58.73854961921043,2.8004813257914516,0.07566890108861196,16.663875303329963,0.0799639902568246,-8.907182601474279,0.08548295678489569,0.22241727,0.28184134,0.24192967,,,11.274469,11.581468,10.825427000000001,0.116132236343178,0.7079549131265699,-0.7062576307410426
614550,72.93535505683887,52.30888888706855,155.07432896364847,5.128019074796333,5.231067901093096,0.04128140011214989,-13.946200655805466,0.0590878936102888,-5.981431212230432,0.04368510154820507,-0.058288455,0.18479149,-0.25397190000000003,-3.248965867357048,0.4063228882391511,11.274536999999999,11.6438,10.7820015,0.19473643102380095,0.6326465958081852,-0.7744406270414245
614575,133.09508186991226,44.78230464271322,175.82232449593806,39.739664159929966,4.069076911970395,0.042559010577958065,-16.013085890160934,0.05955534819406859,-26.48107306647608,0.05307746303677355,0.52698076,-0.13399528,-0.12223751,-3.1839477123473086,0.5593967093927571,11.27458,11.621518,10.785186,0.028915468157678023,0.010353739003066829,-0.9999463986077735
614597,133.48431215700572,43.89854495925268,176.97896558444992,40.005255353936846,3.9220851781511032,0.03738882601149817,1.4612997646964367,0.05887512360928606,-3.899390668262441,0.047885578529692434,0.37377977,-0.24076457,-0.22147422,5.477478254479416,0.5412021555540645,11.274611,11.625632000000001,10.782139,0.02955584487602691,0.018546618390202618,-0.9998279966805731
615159,132.66541698137658,49.78475089811839,169.3449286386869,39.333138873832326,4.253449177036505,0.960995857711802,-21.27943195489388,1.4563338149438474,-0.7242560071826227,1.397481703307394,0.32860604,-0.1236045,-0.14178075,-44.110769790460004,2.4106542454315414,11.275738,11.676525999999999,10.695755,0.029944272019638722,-0.05611292281318549,-0.9984244287342742
615275,47.00559824632632,10.273099999782687,169.11010665188545,-40.04834756868203,4.791208522644981,0.04205075235545956,5.350032773614996,0.08925260749443507,-28.56267876982616,0.06845217865187415,0.030607514,-0.13906989,-0.0006175652,9.847180523914243,1.3555865722631049,11.275967999999999,11.633564999999999,10.773081,0.458616567594022,0.7577154297167424,-0.6525851113603284
615392,61.748844036810674,15.538792639254213,176.93821045553656,-26.208440367438087,4.9101729441399415,0.043766021597803864,2.2847638901569907,0.08662767930457467,-31.626092020087032,0.0685744103296661,0.21841125,0.15967587,0.27162987,-2.676637700077123,0.91531867284556,11.276247,11.786439,10.637836,0.8307310190168452,0.6643849331423672,-0.7473905676508182
615399,51.241554575263,15.659915586881043,168.5837795757981,-33.275972195999515,4.6349728442045235,0.042736630180845836,-33.715447450886046,0.08392881642266864,-31.365606338024996,0.06970620780226032,0.10308055,0.072217226,0.24330318,11.172319897525957,0.3779084130763866,11.276278999999999,11.649265,10.762354,0.31063235518360166,0.7504121559130652,-0.6609701931690306
615517,30.52673416726361,4.023237714466864,154.33806801886954,-54.48167988627963,3.401757673518738,0.2365980156756104,-11.670328678038983,0.5655204161410028,11.838518553105445,0.3361558806649211,0.22261064,0.006758741600000001,-0.14546767,10.313533608834792,1.7298612430021298,11.276552,11.570322,10.832492,0.11049053281099715,0.8853529107454132,-0.464919588138233
615521,127.9078330807738,55.71140119052907,162.0973249302773,36.08724559641677,4.7657332741742495,0.03805043393434188,-33.15007250990537,0.05759307656435631,-32.06443314531305,0.04542856573868778,0.37132287,-0.034257997000000005,0.09097977,3.4654600587532802,0.4534297084726221,11.276556,11.681972,10.741089,0.03578298237291639,-0.06736255392064527,-0.9977285634526497
615706,172.88432414086498,50.62858930022476,150.43878041005496,62.01790910315396,2.7972502274163453,0.051120335654794055,-26.297821670239077,0.04737081268316385,0.7223769913579103,0.07294678595237941,0.41543183,-0.6572017,-0.39649707,2.296162283149471,1.5760215541236733,11.276944,11.497973,10.921917,0.025273979339748034,-0.7616539908103765,-0.6479839490933605
615752,41.14593605345025,8.479590798066264,164.50656141849788,-45.06502460684058,4.440867737923701,0.03745482179948315,-60.42821848980424,0.07783257283987713,-230.20628928350345,0.06985756383506836,0.064877525,-0.14214483,0.12709065,-106.4771130052984,0.5967874528541364,11.277055,11.548003,10.844627000000001,0.14991277331441585,0.8021524857960584,-0.5971192423052571
615761,87.57245669936245,33.723696775055835,176.41184053575319,3.3246325462430697,5.01160587608658,0.038037972867329004,-14.378401844388573,0.07310746335432082,4.0057078360993685,0.05985738536566641,0.14356367,0.27878082,-0.14553010000000002,-18.297390537089697,2.1891905869010793,11.277087,11.593372,10.8134775,0.13078790658358877,0.5103865669336347,-0.8599450867896731
615790,40.2857716289509,-6.663041163843713,179.78834127308411,-56.88013338778747,3.075290254239962,0.042857999452471714,11.299467739173188,0.14555779159212742,-8.018009924819491,0.09802074135001423,-0.43601173,0.38976282,-0.6298971999999999,30.80850894013417,3.4526752165479104,11.277166000000001,11.578279499999999,10.833849,0.09839165134178114,0.661146010399196,-0.7502572578344219
615958,45.16909269838849,10.111668065784679,167.42151474612328,-41.33449770588168,4.3656144651815545,0.054935947632001735,11.275050022835375,0.08869189275107077,-32.38013567273808,0.07587195593687397,0.32428676,0.14010254,0.31837758,-26.186860938580626,0.5578153892327673,11.277533,11.685342,10.733841,0.3604422646670464,0.7737215005695355,-0.6335258791528775
615965,32.541407847616036,0.2722133776459005,160.77193519067956,-56.700934876686496,3.0498248794695315,0.04307366530456935,32.18612890057316,0.10633196779951944,-5.658937223785897,0.07528365243476577,0.33473259999999994,0.0013472553,-0.11743021,26.668133767886467,0.37155321375589373,11.277548,11.5743885,10.847157000000001,0.10636709969527773,0.8378000745081078,-0.5459771379409663
615980,72.03278266226366,29.691004386257376,172.13602990305637,-9.807109073079213,5.14030740620542,0.04442095709730723,2.9003462868979946,0.08655524655553896,7.392010893761608,0.04434022155174717,0.11850702,0.39357359999999997,-0.09472418,-16.397173817471632,4.643939548441956,11.277567999999999,11.822085000000001,10.388695,0.8031006627536051,0.6312425817727529,-0.7755854581906942
616435,57.957922191179584,38.4122438825267,157.51077526785204,-12.060834998323053,5.2952366695900075,0.039697249308185655,-16.358325918307415,0.08623462233327976,-19.70228512184028,0.059245514355020214,0.034210183,-0.168783,0.20084457,-16.359245776129626,0.8153344839560217,11.278603,11.635282499999999,10.790588,0.2354896249897333,0.7644978932529924,-0.6446262259726456
616691,28.202699066880612,-8.969915767852214,164.41539687715823,-66.76085807892116,2.4896111776304912,0.05641161742150599,0.28456771462707153,0.08231173596734646,-34.053632950077265,0.07391091365858476,0.025091437999999997,0.0120292995,0.21472913,,,11.279167999999999,11.560288,10.857747,0.15035592616607182,0.8023671689750543,-0.5968307349248668
616710,124.62672169310059,51.83131115738156,166.88863061405286,34.22540506173281,4.611508106483762,0.060923827149072976,-17.08321128525617,0.08634342275783817,19.883389582423238,0.06445714980725767,0.5794196,-0.03768533,-0.15901867,,,11.279205000000001,11.71901,10.712289,0.04724629800707225,0.026985278812230253,-0.9996358310542025
616711,58.383412986692456,17.24702801680447,173.0720794511417,-27.406664351132626,4.98346519421135,0.0437916595899832,-15.001924116801524,0.10240444820025398,-14.800389171881864,0.053162198116007496,-0.0033648906,-0.05741288,0.0077474765,-2.0480572339025507,1.0548701324202003,11.279205000000001,11.670276,10.745175,0.43428335424082287,0.6987842276454863,-0.7153325123282886
616714,128.24874611569996,55.50354637676668,162.33790127318815,36.29361407242099,4.4846217963532595,0.03430901405639085,22.815972114782802,0.048379248842089925,-28.544457289921862,0.050447334485851966,0.4195602,0.007668493,-0.0011204124,-147.64514466486685,0.7371554705521738,11.279212,11.607884,10.780588999999999,0.038291002511938003,-0.0697874487432119,-0.9975618837936389
616835,39.32208004089994,-3.968660089098004,175.0669440344967,-55.72951090180353,3.1293596098619743,0.040515079709484716,54.460872089966536,0.06641051930808381,-50.57171517458139,0.06575025229053061,0.15168774,0.1498852,0.2576927,56.136367873421214,1.2362051263300924,11.279454,11.705631,10.714336999999999,0.10791513064765854,0.7099040870794158,-0.7042983651464351
616911,64.54597166999419,39.13330188421325,160.86157033476022,-8.059763551993356,5.518414851300212,0.045196364392432686,10.533224251856202,0.0942090734165041,-31.809698588993463,0.04885039039412111,0.2838673,-0.33014438,-0.4208345,23.111319237465807,0.4378607884108536,11.279622,11.724309,10.728662,0.35337932107126824,0.7089308095639838,-0.705278035423587
617119,70.99930284794009,25.63494069799455,174.7567228078193,-13.077151531533833,5.817472277957026,0.06679193315159561,-0.31830513618335665,0.20852147166709795,0.2713211760897834,0.07409848439329639,0.14834096,0.15470710000000001,-0.69813365,-16.770428998230233,0.8601038914502641,11.280024000000001,11.857567,10.595566999999999,0.6355274493471825,0.6307001197240057,-0.7760266483698385
617196,73.5381236801997,41.13987393317182,163.9946461348359,-1.6181009401103816,5.066492188684225,0.04614204278399983,66.50455331553461,0.08001620295185592,-48.821221652104114,0.05472140442942168,0.037341986,0.28120098,0.05940273,,,11.280201,11.808353,10.637619,0.2987121260781343,0.6303902186501599,-0.7762784115445976
617244,146.1605208580267,47.403307158653966,170.93363668730882,48.48593783096653,3.3569528034173666,0.043622809946151066,-12.38347190853522,0.06543048197732297,8.408057832896121,0.055048060004793516,0.350948,-0.24949366,-0.17090486,-7.794064656748253,0.8397365291687673,11.280317,11.520462,10.904617,0.023490552854683783,-0.21227867452437543,-0.9772091712331472
617745,39.75813110456567,-4.123188757383216,175.80493587083046,-55.530757109923115,2.882318287133546,0.03768326109386748,8.522268157573656,0.061656021960177276,-16.10229105658082,0.06095227205145873,0.17316002,0.13632405,0.17797308,8.854685528168927,1.0629335974922507,11.28139,11.568126,10.855221,0.10951644793657862,0.7027583578409239,-0.7114286264164017
617847,152.95984197305796,51.77836913757929,162.35458151830989,51.32156186070085,3.3122817783911285,0.03677393048239196,-18.377173506460935,0.054753192980904336,-12.239739646165226,0.055027530763497874,0.35154223,-0.23107697,-0.26888153,10.453103068293435,0.2816211318816944,11.281644,11.553602,10.873121000000001,0.0252094302162256,-0.40688405781199755,-0.9134798101208603
617860,26.220936769528407,-2.7661536509981226,152.9087111788619,-62.485534325480145,2.3395336758222145,0.03788864691743375,37.7590640518681,0.06297605786337289,-4.8227826736785255,0.05772730960684905,-0.0036412019,-0.0030129692,0.098350294,33.00689064622438,0.6941316950643357,11.281674,11.615117,10.809733999999999,0.10929158714643093,0.8954308916935685,-0.4452005370626375
617867,149.60726765632884,46.63081484931572,171.25353841897302,50.95066555570074,3.832802570650675,0.053567202748129365,0.009130761321144655,0.06449226615374493,-20.09003658315509,0.06177082825476673,0.51812065,-0.21889511,-0.24682355,-15.359825079136012,0.9876909493606104,11.281685000000001,11.57658,10.851144999999999,0.019781475876670375,-0.25094977073921765,-0.9680001097964475
618002,121.58821140376352,40.70187738789964,179.7565542683997,30.930593330131725,4.2913822310908465,0.04119906735252104,-16.928849685337653,0.0638309492615371,-27.11520996345964,0.056787899068692325,0.3358489,-0.18000752,-0.18369462,17.092114362753335,0.6123654383048419,11.281992,11.621126,10.802315,0.05963779908640698,0.18574881336465823,-0.9825972615133941
618069,30.05432991243073,5.816846058462522,152.25621036657878,-53.09371891912347,3.9240191519388636,0.050577273490904656,5.293275810791293,0.08648729498815774,-30.650314039228892,0.07946292595113871,-0.019724412,0.11265101,0.20729773,-8.793377689000764,1.0613609709916656,11.282153,11.590743,10.831964,0.10280714328346618,0.8989118647182134,-0.4381295007972238
618107,40.241280832259854,17.572021296881257,156.74265254436688,-38.005419617734624,4.21323766077563,0.04930661228460989,-14.669856044320367,0.08521543342114381,-20.81500506865521,0.07227271908779875,0.20374015,0.14777891,0.23703292,73.16572806741814,1.011158549660127,11.282237,11.643597999999999,10.783363,0.11811092888442207,0.8544858842548836,-0.5194746130554887
618149,32.96071102751587,14.79682093414075,150.3222186829477,-43.75730036523983,3.8169964779504326,0.04214998518015856,2.1286286677746618,0.08072581050692383,-25.145993751052924,0.0785838415290369,0.14331383,0.114517495,0.36863464,53.98928437311062,0.309771070219088,11.282314,11.667551,10.755322,0.1519480399860418,0.9059044070941028,-0.42348223718059547
618398,61.66587758410913,15.956269753268918,176.5321135170504,-25.990114457303505,4.894697762133376,0.06514334593362328,6.385697305865537,0.12683237056027538,-32.58871270726519,0.0749469720313872,0.36184412,0.035756927,0.04305132,-5.778958421539043,0.5785811753941142,11.282779,11.763305,10.673608999999999,0.8296728720617917,0.6670049985616299,-0.7450532409793277
618611,119.00402504968632,46.01581374255299,173.30783927649483,29.996934725717004,4.814830392215529,0.3454911044419056,-8.655780397062651,0.5120659753419635,-56.54861680540754,0.4593917848521315,0.50640315,-0.057034086,-0.2079146,140.75324361023226,0.6646711176747832,11.283211,11.670211,10.746979,0.061016323641634514,0.16003527941304727,-0.9871112953173963
618680,37.57829373379875,1.57894161368217,166.55683853757617,-52.70894249566519,3.430052234700281,0.04953167384655409,-10.332634502377786,0.08354094983611626,12.078182350685758,0.07353716852210601,0.08715175,0.08854205,0.1569242,21.86067802761664,0.9317085222283572,11.283354,11.574751,10.860157000000001,0.10148383128532559,0.7890985226041004,-0.6142666535178563
619059,142.1189702251589,48.1026990385421,170.67678982864157,45.68595161137065,3.7768743794240818,0.0508222319775136,-21.7414813851506,0.06681960980668553,-31.332078857735613,0.06506651236343057,0.43518382,-0.35661227,-0.37917587,24.630902662419945,0.7399395525686752,11.284144,11.567861,10.855264,0.022676093423219194,-0.164216092163692,-0.9864243889292711
619231,96.40280284717808,49.712559329427975,164.99363069072768,16.446174706762804,4.896168465198526,0.20971149148956164,13.369272079004915,0.32521523565098537,-4.45134913861062,0.3169896397911858,0.37910554,0.033204865,-0.27309385,-31.348686306020195,1.0964601593372447,11.284491000000001,11.3736105,10.467408,0.09193198219360095,0.3870268716988431,-0.9220684359541906
619294,45.391004082996396,35.55220051225153,150.719754983997,-20.202622329868422,4.931978813576865,0.06500123369134819,-38.571958217524696,0.08947199294519717,-0.5776131377027645,0.07650443959990798,0.24640787,0.2883027,0.23554763,-48.74059126033038,0.9319927320402814,11.28462,11.642887,10.787284,0.1606235200414552,0.8601871742061415,-0.5099784557520575
619405,171.0843593234606,49.675178336192495,153.62012247932327,61.94195220235203,2.99816661778841,0.03515274691511466,-13.602966400869622,0.03798837462873824,3.6895461819605315,0.043668343131157014,0.13774592,-0.21731023,-0.05134049,16.498524445274768,0.759485280813468,11.284849000000001,11.593028,10.853971000000001,0.024855186712231265,-0.7122664848363583,-0.701909149804202
619435,169.7794318545052,50.559440333783705,153.54796083358005,60.7250838853254,3.1161597934064535,0.05937913876983536,-35.741938800590404,0.09259292549240236,-16.25884806097807,0.07179839361952764,-0.03170858,-0.40748292,-0.029518673,-2.4286580071913932,1.0207513003776936,11.284907,11.640431,10.803134,0.024572073173651735,-0.7006795278815481,-0.7134761377983786
619476,163.6626501057785,38.99717042766519,179.45647304028165,62.966675379171704,2.567714255967753,0.034838860338332805,-10.365606020407895,0.05194564585512662,-1.1498877887924241,0.0493383839951399,0.40424920000000003,-0.26355317,-0.2523321,-35.989504566038974,0.8165933312630523,11.284987,11.715618,10.716104,0.025374682502125972,-0.29596368012860835,-0.9551991939091714
619583,157.6981112871689,44.251892765857065,172.2933154734433,57.071842948623896,3.473595264015424,0.05550174620400662,-11.021164869554827,0.0609560194847084,1.3157654625046296,0.06543448184124237,0.5153902,-0.46433476,-0.28686368,10.450360075157958,0.9494284980031048,11.285237,11.551084,10.873161999999999,0.0217442147963458,-0.3331839860430876,-0.9428618305162426
620153,27.89198876911141,0.20486572472295805,153.2483367408366,-59.08113221568699,3.2739272240255683,0.06605044275392431,36.250080103561686,0.10751011718796956,-14.228218254656218,0.09962881906561102,-0.1255301,-0.17586933,0.45438826,31.85531779835169,0.9219764515228218,11.286375,11.662756,10.766183,0.09355167590465893,0.893407798162498,-0.44924659840942277
620166,39.83906919859544,12.928075337792228,159.5417789227203,-42.144939504937135,4.756088487141477,0.03954829349383717,-8.446764378685781,0.06875211862989568,-5.24007318372338,0.06506655468400617,-0.015390381000000002,-0.10729552,0.24154353,6.19350800371997,0.8683629139561155,11.286403,11.627694,10.7986965,0.1222330462941725,0.8387221204437223,-0.5445596429027644
620233,70.94815404632563,28.0598220271564,172.80701248284862,-11.57573250106213,5.480387444948014,0.04942496546522624,12.11804887483963,0.09724805654496814,-44.947550558402845,0.04467653004412443,0.12296164,0.37985986,-0.09545272,7.07262392664228,0.6148301743776744,11.286512,11.847173,10.605319,0.6531041377180492,0.6366329187279068,-0.7711669902115795
620256,44.34528603715343,0.028555476530504238,176.2325068729712,-49.352137655072696,3.398689017191744,0.037387282918280765,19.485893405328245,0.07773563164573168,34.16807217733826,0.06254562594915332,0.028789472000000003,0.11089126,-0.19931363,,,11.286564,11.226994,10.556859,0.16115740608504955,0.7005775128911558,-0.7135763087653921
620286,34.79909212473967,-6.3401712914275405,171.99465258251942,-60.556305458738706,3.1110977918879894,0.10440865659248742,-5.820773534851044,0.11357895172576067,-10.912852902651196,0.13922728403830625,0.41778538,0.5839455,0.41216987,13.747869800352175,1.8647357161795504,11.286639,11.557217999999999,10.872397,0.12220123911988998,0.7364804784507254,-0.6764587976078
620611,63.91901255196085,19.499361470839013,175.20472291636338,-22.02928840850068,4.733659003168037,0.06889392295137961,31.98059196697093,0.10585133234337148,-20.397681603981532,0.08681460969612444,0.27348217,0.3416444,0.40609762,24.597488058011077,0.5318843321318149,11.287325,11.734672,10.695971499999999,0.8852474541321131,0.6651038988238069,-0.7467508311139475
621076,31.455522226077736,-12.939678426272874,177.4046534996699,-67.54927645699803,2.5397816132206192,0.11653738914430065,-8.515021186418691,0.10094873058165116,-6.355499077096488,0.10709207488936152,0.4194778,0.54474425,0.5011142,24.28888025684816,0.8835519914258106,11.288309,11.636199000000001,10.796529,0.14130368238940957,0.669092529502974,-0.7431791082661781
621219,142.60616600258584,46.92834418025837,172.26997924932857,46.19584127586332,3.551697398450124,0.05286901631123714,4.634569431831823,0.06525136209447095,-24.84822504824071,0.06005577122210653,0.52541924,-0.26198912,-0.29774675,-14.052186049509126,2.1118883837608804,11.288611,11.549265,10.881779,0.023361356296439376,-0.15067518964892493,-0.9885833233593719
621442,41.41330185127461,13.243458478394643,161.01443720527342,-41.03246315119935,4.376858720725424,0.04730641745096671,-39.48831668971857,0.08012564356244782,-38.42032537043079,0.06668143187509774,0.20278226,0.27390313,0.10073166,0.1341501025620193,1.1542213729460056,11.289102999999999,11.635569,10.795548,0.15853773071390548,0.8258167485505931,-0.5639385585445692
621446,131.9825082916101,42.88723330111366,178.23882937467525,38.879633097045954,3.9125807676146183,0.037693151558559616,-30.942686018316564,0.05572759937563847,-64.4816610209249,0.044276856466347284,0.37462693,-0.08133182,-0.11794792,51.370184784116105,0.3629948126881605,11.289112,11.648108,10.798349,0.03221054305198617,0.050505145771804885,-0.9987238007830638
621454,126.17407730147869,42.07581935284685,178.7785547360698,34.54221803434217,4.654623546775054,0.046945919123854665,12.105425210884626,0.06921684850655355,-24.115393117348557,0.04539344651913183,0.58672553,-0.08049477,-0.03259434,-69.94356214365075,0.3809955862471584,11.289139,11.633124,10.80593,0.03721222713729356,0.12433745662163122,-0.992239989559413
621551,161.52716959626724,51.20312171306989,158.86199605305958,56.27286873425415,3.0099109360952663,0.061591235653178325,-3.695931671372676,0.06652437206280812,-7.030189181649941,0.07709311825384976,0.44144520000000004,-0.5710898,-0.26912048,-27.325281777968325,0.41022598232025737,11.289330999999999,11.554936,10.883396000000001,0.02546284633370683,-0.5525100912744564,-0.8335062081591784
621706,118.3188854531052,49.80133627654269,168.90382527311453,30.09293074732405,4.336203083119329,0.044139043211063766,-9.158891223562566,0.0682951685511088,-39.44330558109571,0.051234229476850884,0.53275234,0.03690688,0.28525555,-60.46859125060745,0.8702265979594093,11.289626,11.631209,10.807302,0.09996401043221477,0.13073103579531387,-0.9914178716766631
621737,43.59205902177471,16.020007533185385,161.21452063907853,-37.549897078261345,4.655529079571233,0.03711863678664012,16.021780911629904,0.08425484372533913,-15.070970288920352,0.06704127685090959,0.14520717,-0.16343877,0.048502643,7.311542648347862,3.0986640222939323,11.289688,11.641749,10.790324,0.1614091105940734,0.8190922912266959,-0.5736617631087167
621755,137.08691215730335,45.030318763769515,175.43129317622632,42.56218502806573,3.9163318487806547,0.04837504130197829,-45.91343672498717,0.07747356641897353,-49.40945762494526,0.0976264074979677,0.31997684,-0.3340008,-0.42688832,20.31768596263096,1.0568843283953135,11.289721499999999,11.654064,10.78791,0.024773657959920488,-0.043318917660721566,-0.9990612951029099
621818,55.219626805997855,13.297444959689768,173.84694476453683,-32.352241976661894,4.462403073718048,0.040594773453116316,23.05114627884197,0.07556666534064549,-0.4798700368679781,0.054140948321994994,0.17315876,0.13661367,0.29765937,31.656742175370788,1.2484756657838672,11.289854,11.700631,10.732323,0.43651321377065244,0.7043519273366551,-0.7098509438305617
621851,157.21937703582478,42.365674330993,175.80489215431496,57.31758453656367,2.747794526561059,0.03431324294479257,-18.782007774449333,0.041513251394120994,-23.734482306652193,0.046071989338990565,0.2914443,-0.3587749,-0.32572284,32.721892983759325,3.7754183544897,11.289939,11.643251,10.797255,0.02502311314036246,-0.2786878091796036,-0.9603817496259873
621875,164.82251584435798,46.035398484189784,165.02789494732667,60.87239398642768,2.7095126685945496,0.060067273210884974,20.37344439853241,0.05705941219384125,-14.40571046621469,0.1038383099369902,0.5314901,-0.6769508000000001,-0.7237756999999999,-32.42990755208718,0.8645323234292867,11.29,11.539931,10.898439999999999,0.02466078956912156,-0.5112603757082347,-0.8594258712830762
621938,42.540833761878254,21.16073935606676,156.69712555045876,-33.81235121821597,4.381371476501762,0.1118001526405048,4.672939876518348,0.26084532539236355,-15.180991792441864,0.17605528093743894,0.2004125,-0.04905144,-0.04773145,-38.08609016269139,0.747773214610841,11.290127,11.645263,10.794938,0.15467033023040083,0.8477398619493919,-0.5304122231453816
622131,132.09988013378208,57.28441099825004,159.81847154781696,38.214714472565795,4.183397118049862,0.0569985522080712,-7.704675402469434,0.0843770646864713,-51.394370633912885,0.07379964899633913,0.32001779999999996,0.08597962599999999,-0.1347126,23.830061072987558,0.7251775067422531,11.290433,11.658288,10.785091,0.036029665267386914,-0.15187351309343458,-0.9883999372828076
622198,41.075742177297094,9.135963239142637,163.87826906935868,-44.57815984043149,4.018063026334064,0.0618815932415045,-14.18268126272094,0.08690274461324947,-15.138976497522671,0.0818938415307885,0.10308679999999999,0.024044883,0.27640805,-13.530100168206932,1.0081333388654892,11.290591000000001,11.623209,10.818205,0.17915235710503882,0.8068549799485131,-0.5907495588930087
622202,44.81761891333623,25.544978208806228,156.02258475941898,-28.989871826475987,4.487595534420951,0.04638362555367419,-1.637817250719796,0.0960973171927179,23.227623058625802,0.07524382944236797,0.14599920000000002,0.07354786,0.04225169,4.166225665487048,1.4310422300210457,11.290600999999999,11.687857000000001,10.745057000000001,0.2714711329419359,0.8425952461850807,-0.5385473527056864
622510,120.74254698824863,57.633834664574394,159.90405493517986,32.103187186483915,4.494229364425205,0.035434217786115906,-8.122289829931638,0.05847723025432412,6.8496415830714605,0.04800435540390239,0.33535305,0.0018423928,0.035762135,-8.908435120302688,0.4920964893575488,11.291244,11.629856,10.8169,0.06200025372806703,0.015659715288920115,-0.9998773791405974
622549,152.09190440955877,52.03309514652478,162.32561282821004,50.728867741302345,4.161844973429284,0.037486882031946896,31.92661190256907,0.05695162601650847,3.947466365670793,0.07140287793176263,0.23238063,-0.0074847266,-0.2737195,-47.98354226616064,0.7379102486367015,11.291343,11.558245,10.879138000000001,0.02104276540197724,-0.3963259589617643,-0.9181098704692362
622661,48.61659899406534,6.879996671592044,173.68296540743094,-41.483441167133506,3.7551064024459135,0.05734369608006959,-10.712391775945258,0.10735955282771913,-22.592968553855012,0.10420706946774401,0.1524594,0.099286705,0.39957833,-11.688196890013455,0.9973101379257704,11.291578,11.647747,10.781936,0.25655419204864444,0.7197731452945864,-0.694209348332863
622994,40.883612959234846,21.183340149953786,155.0860332744752,-34.59550267013561,4.87875996248443,0.04157808784000206,11.427700593664847,0.07704160968619965,-51.49852444239665,0.0681614017861019,0.30025226,0.38852298,0.28679425,19.15871838110405,2.185006919149445,11.292216999999999,11.680258,10.762686,0.13152740608277236,0.861372021440211,-0.5079746457058705
623157,67.85533915691173,20.07086489530971,177.31715764437138,-18.846775259376365,5.470696228681352,0.04401698305837903,-2.923736324346192,0.09355451428356454,-26.13489598582205,0.05341916935283483,0.24544372,0.118622765,-0.036265265,-5.44708789058095,0.5706196022000039,11.292561,11.739372,10.707908,0.6091034889867376,0.6376846751294255,-0.7702975107742976
623314,127.41050505037113,47.172983743566895,172.65616479250477,35.859768372864664,4.300717436672554,0.034902052387826135,-29.632951747248807,0.054799061467441984,-31.52370357710473,0.04129643347747096,0.35577452,-0.10392725,-0.0034098264,22.340387475416293,0.3425887186872245,11.292845,11.613336,10.837348,0.038954646284449876,0.04782778447175778,-0.9988555966867899
623347,123.08869169591757,59.976947042009094,157.09889376060843,33.28318676648213,4.181992012831793,0.034203804695016694,-2.8188622851435983,0.057233839814805586,-23.632132658173475,0.056133465545105087,0.3883928,0.028058967,-0.24858520000000003,8.66840126258819,0.6009649696432596,11.2929125,11.614237,10.831973,0.05883453761515638,-0.04580968315605555,-0.9989501854092334
623429,29.950845179361462,-7.246489887908063,165.2590309398457,-64.34351440915732,2.367760024534602,0.03686166083195403,27.72418676296193,0.06425779430949961,3.6605462560926183,0.05775795043204787,0.12452328,0.22710542,0.06645993,45.39038807640398,0.7553461250700962,11.293099,11.814795,10.648939,0.1392881009464503,0.7969011333754898,-0.6041097446862282
