,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
497371,291.5637656177624,32.52611465573742,65.71258692073867,7.5629285083145525,4.758220321456852,0.029850901973842117,21.750981804113298,0.04599007057367318,5.259255507657368,0.048175541898256014,-0.13500087,-0.09151459,-0.030044345,-23.08979218627821,1.0171282627387437,11.010905000000001,11.336447,10.542076,0.1361602299460577,0.46088899796561916,0.88745779142123
497772,254.90050432912838,28.022891271338782,49.327364805096366,35.631778345478345,3.6194703151702763,0.023526709815934004,-12.750656472423966,0.03917054377358641,-18.269535632769404,0.04359296884205073,-0.299669,-0.112848505,-0.020509463000000002,37.51112871991631,0.5307623079576821,11.011816,11.27934,10.604317,0.07478592605693046,0.2540481704777687,0.9671915668971162
497935,330.1834861908307,1.5764990022010898,60.88661871059947,-39.90566897011606,3.827375917687633,0.13264359583246632,-10.608980118510818,0.09208410825586276,-28.368475000733408,0.10691419080944144,-0.6225285,-0.71972656,0.5826201999999999,-19.107130250661463,13.44845168274315,11.012201,11.380088,10.503387,0.22808501601739042,0.6176658769371949,0.7864406299698701
498201,258.5346689780593,25.26759157827104,47.23118564497833,31.7460248716511,3.9570588984811734,0.024821900220499488,-2.0123854890798283,0.03189462824449064,-39.71757146298185,0.03789217474647183,-0.31347376,-0.12215142,0.12556958,-147.9798239320059,0.6235597338449174,11.01276,11.330987,10.553088,0.06925833792759653,0.3008950484867428,0.9536572601286903
498222,316.6347007796594,1.5002390886234176,51.35022661880725,-28.85985177467232,4.250400162159,0.13044156628490147,14.922534692139626,0.1866943667774778,-6.606767657731728,0.16690024228125613,-0.2678987,-0.38284177,0.10436149,5.974305723493085,1.6743174119995738,11.012815,11.304162,10.563661999999999,0.10871397920400848,0.5352588423814008,0.8446880913405391
498286,319.67311701726214,11.913050218939517,62.86603948805995,-25.320417077680588,4.060719855250934,0.051340707187764734,12.025017639090793,0.07990166574370301,-13.657811186187512,0.07910630468930215,-0.07904667,-0.48384753,-0.22745432,-54.29089520197592,1.0628655813294736,11.013024,11.361522,10.525872,0.11378861286761795,0.6153671939829597,0.7882405829247429
498378,309.03241243257764,24.915028079345266,67.33280270625879,-9.435066147197944,4.781972364666639,0.3681844105381028,20.60626587911617,0.5629694629621835,-7.261377339508242,0.5995370728261539,-0.39459807,0.10730151,0.045510978,-14.345425066304914,6.1203085031851145,11.013307000000001,11.418919,10.483666,0.09664055922851161,0.5868602386233746,0.8096882488482317
498422,276.99497337629305,26.44821909878525,54.64542055023532,16.529454269614266,3.8426627110875042,0.08510094884030972,-6.530938458697273,0.1258939616709164,-15.400052570093512,0.1659605574674956,-0.038082715,0.18807659,-0.16287515,6.284242474696442,0.5930342151311909,11.013418,11.334638,10.535386,0.166369191613595,0.3836107589043793,0.9234948758129663
498801,309.41996202897684,2.4508731807446678,48.07002033795849,-22.215307854351735,3.8969199841285285,0.044083904452266086,-19.1363586577102,0.12301392070633005,-21.49904420609174,0.05503729223483922,-0.073003426,-0.13159584,-0.3274329,38.34245003084571,1.0639464283058415,11.014330000000001,11.347781,10.547233,0.12883904507797783,0.5104770800344529,0.8598913598586154
499268,282.8959097997692,33.34494211960304,63.29807590294285,14.487669549352402,4.610483324782363,0.04124315586541424,-15.447047468498635,0.07153114281386541,-11.876204283714259,0.06265884604542184,-0.11079106,-0.14971863,0.05594336,-68.65551863456274,0.8153569850392997,11.015555,11.417411999999999,10.484085,0.10717462340034586,0.39374981199723275,0.9192176486296071
499313,296.7887262631429,23.856823558254376,60.34328796713964,-0.6596206488188652,4.156073199080088,0.034309885686599394,14.398836194101895,0.04560247904042085,20.8994788955084,0.058953086383835875,-0.08695314,0.013967123,-0.14618444,-43.09713427463397,0.4772761714352719,11.015682,11.336864,10.55282,0.14595219596652076,0.5037077790956177,0.8638741073087909
499488,324.71535432477316,-3.7914349358832187,51.159254442865496,-38.51392070859911,3.527166170046793,0.041277088634952164,63.270777749416474,0.06391643419903485,9.48513608828236,0.057481408530772285,-0.214547,-0.3167103,0.12464383,-68.82579131804833,0.790059335981639,11.01619,11.342946000000001,10.548583,0.12862748105218003,0.5312975668701759,0.847185278104991
499502,252.6044679849629,27.04757820631079,47.510478803625496,37.35312042874651,3.8979115288914477,0.043110504906217414,-3.0092323461811743,0.06347921247341078,-32.580537133358696,0.0725064440640711,-0.10658759,-0.14624675,0.17541406,16.158854552013942,0.3207647527815554,11.0162115,11.300365,10.594097999999999,0.08280694288647994,0.2543709009214803,0.9671067390750591
499563,270.9878622436813,24.36891716906402,50.47317620727464,20.788525355175953,4.428060058697187,0.08743113942893542,-19.530227538063507,0.10649493822736353,-27.72197991538332,0.14757269423206487,-0.17014277,0.097283885,0.16935948,-27.73545193481771,0.3580405098242111,11.016392,11.400367,10.49947,0.1578992056592866,0.3634788070973646,0.9316024671452287
499672,302.37167601308573,25.168089350007186,64.11645806989647,-4.308298282354456,4.643132873819767,0.03381512316742892,17.520646157007107,0.042405318015692715,19.658005781419515,0.04393989521945104,-0.33513084,0.034571383,-0.0504953,,,11.01665,11.322891,10.574813,0.07337371805242698,0.5406407095813875,0.8412536021577167
499686,261.57369081342136,31.15485275726941,54.722413789216134,30.823188708578922,4.074952365654536,0.030618876025025363,-21.26406351231555,0.04837791572431927,15.776874043565142,0.0559295726808317,-0.2233223,0.015970213,0.14645725,-45.06091767654978,5.7841439295878985,11.016689,11.345453,10.5492115,0.06518006616096315,0.25976051115674975,0.9656730693374358
499842,326.80306628426575,0.7275572289650829,57.40543812618312,-37.71739194164592,3.512784422015852,0.0460124024519367,-3.907905634052256,0.06544418646742273,-49.993356026557066,0.05979429588926155,-0.27654698,-0.40963495,0.10122067,-20.44423807043927,0.20975363418550108,11.01714,11.545662,10.370197000000001,0.20144743588380865,0.5863048549667833,0.810090499291517
500007,283.85681215065074,31.82492906438223,62.19705264378334,13.137560410687769,4.817104643552404,0.025468130676658915,-9.106862373011714,0.042093255371989866,1.6333621283908226,0.04251278511248968,-0.15349215,-0.115010135,0.03509359,-28.161093309311838,1.1914394628403322,11.017539999999999,11.341402,10.561067999999999,0.11860176118495593,0.4062337818455062,0.9137691800928163
500159,324.22518042473274,13.116990701390671,67.06312283974916,-27.99101310678823,3.664540554180442,0.05614162962211725,51.027872538451156,0.07265556238390458,2.7483318580533966,0.06333384987972683,-0.37503666,-0.375891,0.019495618,-11.48521553651674,1.3876651519083834,11.017961999999999,11.313177,10.45838,0.12931777186891072,0.654076762126288,0.7564281785116095
500217,306.0301108688702,25.442242468095703,66.18515490538175,-6.9112562271944435,4.19149882780038,0.03100951399348733,32.78070770860002,0.04318295793826188,-0.4733257202647547,0.0399003903204486,-0.22512107,0.12299001,-0.20822032,-14.034127768759577,0.8992160789771328,11.018105,11.29626,10.593382,0.09401501445097747,0.5663164508212564,0.8241878897006528
500250,296.61217397865653,7.37284996201653,45.89342868329997,-8.703112801205794,4.913529352617097,0.03386476773413346,25.74958034021323,0.054986736584486204,-71.224946831569,0.04415815158301036,-0.30039835,-0.13709311,0.21015151,-7.482126383533122,0.5884675045825026,11.018186,11.399532,10.501833,0.19397911794754377,0.48494852026666047,0.8745426991812214
500276,287.3260100652133,30.08312769238389,61.86341939180513,9.705922002986435,4.156263547752931,0.026598013400473432,-11.597981437467745,0.03651798125967457,7.297113086417246,0.0468683908318207,-0.26428625,0.06485624599999999,0.08127607,-6.611787109753133,0.7135525508182405,11.018214,11.351488,10.549823,0.19450683991377501,0.43553833694865574,0.9001701822699968
500495,251.43903067453246,25.96287228930915,45.845000619032156,38.08019469746216,3.226671540536627,0.02937326278766933,-2.390976218167196,0.03503489802914293,6.638486727129263,0.051026238617540805,-0.35093245,0.13730787,0.14917688,-11.273080699156973,0.9220917003470872,11.01876,11.312946,10.586246000000001,0.09869191003848084,0.2627802470925502,0.964855710320449
500519,260.6205866622853,42.00057738465235,67.12102577377397,33.74030977823104,3.6730416865576236,0.019963223673680062,9.185349542054707,0.04071260384677964,14.586808510723882,0.03907342553383584,-0.02404014,-0.23269545,0.03300113,-63.15335206690898,0.5971132739016336,11.018809,11.375575999999999,10.524747,0.09738627236159511,0.13645507245601407,0.9906462603780544
500615,279.24351332384435,20.031051164768268,49.436851251113865,12.059226022768321,4.759151953202383,0.03928533832170809,11.54929525428802,0.05417299129065402,13.901881871240668,0.06603383788910007,0.11361227,-0.34303778,-0.0040160106,-25.41233585023009,0.8152652859952757,11.019039999999999,11.401247999999999,10.501301,0.2711566081911974,0.4184070584537697,0.9082596178604792
500681,321.82810997082163,-5.950500263044053,46.94243015050887,-37.15436907311096,3.9473761731921426,0.04321622869036322,18.899400752526066,0.09048817700380203,-20.80060254281525,0.10367590193981592,-0.030272773,-0.13355578,0.31552115,-1.6673746613701077,0.40097923996884616,11.019186999999999,11.304758,10.595234,0.08341304658763724,0.4962317789475515,0.868190083773449
500688,296.58557536987115,15.456349901847295,52.96867882530439,-4.704562345963288,4.947697204430341,0.04689759428319809,15.734347672617387,0.0579521015576545,10.655750917832936,0.0600778555767805,-0.28395679999999995,-0.13185638,-0.023382688,-47.92840848129296,0.7353903178892339,11.019197,11.417892,10.489726,0.08239844202275819,0.497448062120587,0.8674937610683275
501156,299.8995175679571,8.356521815989545,48.38758105830728,-11.055740243181337,4.47623192111756,0.044232649487843854,-19.649106848453986,0.07372182257735864,-28.63272437497091,0.04394357013049407,-0.58438176,-0.11114323,0.11628846,-5.968570545957599,0.7209166138195079,11.020381,11.351608,10.554248,0.16452921315628602,0.49829328460467726,0.8670085365888169
501382,292.36646035437315,23.11788891357952,57.709690963967255,2.512480306485373,4.184097785733456,0.037151613007598734,-1.3337792647148872,0.044177242781537764,-6.994600373035546,0.05723617101715615,-0.30834922,-0.016951753,0.15525176,,,11.020883,11.342802,10.572780999999999,0.18617654720397808,0.4775415920130056,0.8786091439870656
501452,282.4264582984865,29.01064687414789,59.04197302946454,13.12178703079433,3.8989212321052458,0.023796641547829702,0.4222515724557912,0.03323574682662052,-9.682568825393027,0.04177422321544659,-0.23989357,0.030878974,-0.06439755,,,11.021059,11.317727,10.593356,0.1606693640088494,0.406113040124003,0.913822848609751
501807,305.64256982899934,15.650486771746394,57.72669877267754,-12.055234284445296,4.060464431553716,0.03849112359536207,22.414998732991982,0.05633349316094286,-7.479441673891188,0.0558567070665348,-0.38270092,0.004271606,0.24678169,14.849976681115837,1.1361052104455018,11.021892999999999,11.298725,10.609525999999999,0.11805002652229857,0.5440499235351018,0.8390528473829583
501809,271.35557395627023,34.00570098565946,60.403618324412214,23.713297153061706,3.993380874134473,0.023912647015110373,22.129954951593923,0.03947104138749611,-34.10592383149034,0.04049343875491311,-0.33245248,-0.14981489,0.1389815,16.10824704420745,0.3557255389821384,11.0219,11.357805,10.546534,0.08371272687094816,0.30443788955716,0.95253218916842
501850,263.20509430888353,31.20331735457601,55.203951106436854,29.49011106793693,3.5242397285236584,0.06861423750718973,-39.646733468459146,0.10980050977085028,18.12904288367176,0.13144683128263054,-0.19098978,0.034638926,0.21160553,-65.48650802970228,2.1816787133878424,11.021979,11.397525,10.509901,0.07027632571464848,0.2699042680352394,0.9628871616634848
501881,259.8098692996316,40.83748583866057,65.63047288174579,34.180708023889665,3.9282876587089985,0.02092968143527612,0.6367560337194265,0.035162938925887996,54.10712269036832,0.040691464481039115,-0.18657376,-0.17866586,0.30289218,-4.200530771122938,0.6678084207742875,11.022057,11.295205000000001,10.612621,0.09453535600420053,0.14157663491318784,0.9899272985662422
501996,288.3953078010666,28.83928317787236,61.148165381779755,8.322129600028008,4.670728432467336,0.026193082230782115,8.435024442573,0.03494208725598455,1.6926830490992155,0.04507961097599495,-0.19547346,0.08748719,0.09905358,-27.822622073627738,0.4697984696585703,11.022311,11.339911,10.568973,0.22743725807894669,0.44553521305121935,0.895264415651267
502080,286.23688393926267,22.824176047560183,54.837974134807645,7.385925987157465,4.392694622678939,0.02865833603609345,21.05078347437114,0.034171697209816915,-10.219599841989051,0.046685671826055125,-0.1827892,0.041199658,0.308332,,,11.022533000000001,11.454619000000001,10.4593,0.2668715665379643,0.4443049968029525,0.8958755883580757
502082,295.02312659032816,24.46133134289964,60.06470988536145,1.038300156313293,4.390223982395547,0.10021054828985257,16.314787463484805,0.1412087136852301,-7.669126407650088,0.1449926480935537,-0.37859556,-0.20409782,0.20853885,-12.988499994982572,0.6267525544848924,11.022541,11.358478,10.514846,0.1771620280651996,0.49278600761085,0.870150533357855
502179,260.32831327851017,29.544804754035415,52.57699800248274,31.43522028143845,3.8928760740547728,0.020297854815149532,-20.534571983745643,0.030331511050368624,-3.808392448427411,0.03306629593253891,-0.15200903,-0.14742872,0.12163963,-38.369405092224476,0.3989773793868975,11.022821,11.3320675,10.579491,0.0649578671438763,0.26783933658472886,0.9634635902709828
502194,295.12550937467887,17.19548415990907,53.78836553213761,-2.6264219350180533,4.013701133260227,0.05856617984969364,14.870555853128572,0.07678328255011786,16.16982470363481,0.09152838191377866,-0.12989554,-0.04308508,0.46192667,,,11.022844000000001,11.309961,10.600958,0.11570493060140899,0.4920168228910039,0.8705856913551029
502270,314.31205371223194,7.548779997982576,55.57594445806453,-23.60705299219534,4.130842799095628,0.05258494646056302,4.977777602094261,0.06970787886132547,-2.55911723192495,0.06796324642197353,-0.42526,-0.28136540000000004,0.26051268,4.075748431802923,1.2648094899240934,11.023015,11.376507,10.530438,0.1408716275864043,0.5598944995833931,0.8285639078165679
502283,323.08453723624217,5.102703642152185,59.02590902174828,-32.134819975622484,4.2229947526157385,0.03428506329376516,1.2598702465852492,0.061900952750175035,-10.676976233017404,0.054094687842205794,-0.29838425,-0.212483,0.035640948,6.74649593049789,0.8665726534398371,11.023046,11.311537,10.595645,0.1040802070310258,0.5967124344887892,0.8024551517228004
502302,324.299341711549,3.2126142093692116,58.068129448983385,-34.23194192418418,3.9880605357361127,0.0908981485723592,-30.36592038835769,0.12135104563184093,-28.11055997496752,0.10146592676297893,-0.4487651,-0.41938558,0.052918173,-2.0933722452042858,0.6470070630995431,11.023085,11.332873,10.591756,0.12118579543242138,0.5905857449197067,0.8069748929784837
502345,301.03825688823963,6.33758984291865,47.17139995459483,-13.039921640610356,4.043388886497984,0.053469628316434814,-18.491827755362056,0.08532025872257468,-12.80020638554432,0.05505099482626067,-0.48136175,-0.13520279999999998,0.10968369,1.3457737386430235,0.4674762860740577,11.023207000000001,11.360472999999999,10.562731,0.19629017174125685,0.49665433956319516,0.8679484241549416
502678,263.0972263174772,40.571969718961796,65.79127770612797,31.67830970255137,3.5754137379992352,0.038670686423998235,17.352837158946844,0.07588620888498343,-30.889913558675953,0.07390549300678945,0.11438729,-0.09456716,0.07441391,5.965329982074673,2.0799707344970546,11.024000000000001,11.337261999999999,10.572915,0.09207667469664102,0.17701403396616366,0.9842083274282056
502955,286.76212396646486,17.517433134453995,50.29480788041435,4.558940554523155,4.607081462848604,0.03845788824450176,10.647267823369074,0.050021960288764745,-60.2722056697766,0.05334065589712803,-0.1520379,-0.18297274,0.28397933,,,11.024669,11.403716000000001,10.486217,0.25456487321112947,0.4545081986984628,0.8907425538930306
503092,286.3172878295911,12.535182946081328,45.65549269138978,2.6690882577039514,4.553214439702461,0.04226871552704596,17.835156104181767,0.06779500919078174,8.34110047782996,0.06929881224212996,-0.3044216,0.13019542,0.052505515999999995,,,11.0249815,11.382305,10.524952,0.2232679989560178,0.4572608036262467,0.8893326472513415
503112,317.5695072236032,0.6231371941927991,51.072339502845175,-30.118561164009428,3.8008841649655762,0.05119738616239635,10.893170483161855,0.08225444638200595,-7.490429938770095,0.07597590926549272,-0.21157935,-0.12065989999999999,0.20236593,-32.32830948851398,0.5729712571862992,11.025044,11.304655,10.608419999999999,0.111408689038554,0.5334962467124847,0.8458024324531656
503217,307.1286180842363,7.868001590251625,51.735697924629896,-17.45411987776767,3.833015969451116,0.03853308009800358,6.2069696974070485,0.06364927496951786,-12.289670855019574,0.047779939066436745,-0.20339929,-0.08852892,0.12809864,19.99946658719289,0.8064072083762175,11.025306,11.303442,10.607582,0.20768939908895856,0.5259845147926567,0.850494144717254
503226,294.304422953671,30.394499452166748,64.93498277327174,4.495428740127637,4.825536799816823,0.027320455154712358,10.520109749991663,0.03823436484604757,3.985014721459154,0.0439274380153392,-0.24885876,0.016857302,-0.05953588,-46.050437061722185,1.5631040962466405,11.025329,11.3610325,10.552638,0.1381224384671809,0.4841532449883162,0.8749832200489809
503270,331.5301135879027,2.578936155998668,63.01136134600565,-40.32487055023043,3.6555575966411453,0.05291834886200529,9.47943625716785,0.09188747571200424,-24.56212923508254,0.10607845326571437,-0.028596657999999997,-0.5540522,-0.056411166,9.546076499486858,1.3991225797598603,11.025428,11.3734665,10.541604,0.19820511357427575,0.6369375996530225,0.7709153612091576
503388,249.4478425449848,28.0155982247672,47.85321277589416,40.30275388088507,3.478417277173044,0.06591355420407112,-1.375471640844319,0.08085110793243637,3.9051898173061694,0.09911448188181178,-0.25924495,-0.34695876,0.26803774,-15.413926872644561,5.523464702816912,11.025702,11.338572000000001,10.570181,0.08817443282655887,0.22600355558117366,0.9741264768317651
503438,319.36628128881426,14.54663938799608,64.92942355178994,-23.451248713334337,4.129886300520576,0.06696210550530454,18.782512152337816,0.13113807672634697,4.888631245299209,0.13044295625708968,0.1519777,-0.28016466,-0.32316193,-7.2351147304900625,1.2996616553710505,11.025841999999999,11.289422,10.633875999999999,0.12109350804569803,0.6260661621687886,0.7797699408077
503533,269.8919501890174,27.229467393709267,52.98175799729825,22.71938821888445,3.9441031159804436,0.032084031106392435,-0.7383994284710486,0.044924510481546866,23.38144175735776,0.05046589300010301,-0.0036880109,-0.10398369,-0.06834653,-31.777616721976447,1.517445045623954,11.026049,11.30675,10.610107000000001,0.12506073075514626,0.340492449810034,0.9402472502604627
503574,291.23346199479045,30.947979927630804,64.17010442905841,7.084558122930755,4.377804453580183,0.026330802642285496,-21.185092136301066,0.03801657774847444,-6.891480834964392,0.040782718793778434,-0.3952672,-0.13782029,0.08287274,-34.953437104718425,0.6454305235976266,11.026161,11.395641,10.512821,0.19807260393743342,0.46124332994220407,0.8872736841492749
503581,323.73391039705297,-3.2805740493971416,51.04815911096282,-37.41261718220586,3.7311457123810894,0.06651453851424413,2.090247393293589,0.09822227229135984,11.27438493041715,0.08257473987198745,-0.2568026,-0.17681529,0.070974305,-13.930563100723136,0.747006152311203,11.02617,11.313953,10.609422,0.11668057521810675,0.5311820703910562,0.8472576987523165
503658,305.11301986530594,19.587641898167856,60.80008716711862,-9.47812523013292,4.468816850015449,0.039619518138940234,8.164270042935863,0.05739499255766881,-8.14859736423039,0.04832931208095622,-0.46279028,-0.0063172322999999996,0.032407466,6.2129573080348734,1.9283162550103996,11.026357,11.321204,10.598145,0.07217324183484072,0.5500988822102248,0.835099526877522
503691,316.4385657611031,3.67829203364748,53.30639186833847,-27.514557387242817,3.875402720484843,0.03567497973680176,19.579813190047904,0.0585664615815466,-15.924063025870247,0.05993630369165465,-0.09891338,-0.02307221,0.3005638,-5.550803113682076,0.5203008307323597,11.026458,11.424610000000001,10.488315,0.1294759037894188,0.5486834766718858,0.836030168371484
503846,309.13050287149633,0.8754500491958984,46.440680077897326,-22.762466508958774,4.411785892323041,0.044454124770903436,-8.654135288703204,0.06847859639555479,-28.36706482225888,0.05066389758624678,-0.4461378,0.075799696,0.28516929999999996,-1.9973911693433413,0.42997154417931377,11.026829,11.352473,10.565802,0.11481133973862058,0.5009661196101374,0.8654668953823488
503897,274.99469979830985,18.78203552886352,46.56582671737479,15.195288018550196,4.626852486040565,0.02678879529699944,-31.17732870464965,0.04936923231373423,-28.647114411616684,0.059596079307399324,-0.07800888,0.10451412,0.24626336,-5.906349032866237,0.319637742347233,11.026924000000001,11.354913999999999,10.557591,0.2079020531225031,0.4067121607734084,0.91355635747283
503993,324.34433397178816,12.861832154028495,66.93029928540328,-28.245694708629607,3.559095524250387,0.04746843621926175,33.17592258268779,0.07496584692624614,-9.648030313698571,0.08007497966443261,-0.08343845,-0.10341026,0.14327684,-45.97906339407816,1.1743155649412302,11.027154,11.343221,10.567002,0.13264905879516944,0.6536037745845231,0.7568369083553363
504158,293.9368409008714,12.240689401000695,48.89366752472892,-4.038827628245099,4.18744444852466,0.03966277399450836,18.915769700899645,0.0660894273169503,11.238333862778811,0.05491274600289423,-0.11544654,-0.17776112,-0.043496795,-36.60870835654809,0.5884992599000858,11.027575500000001,11.354298,10.563103,0.17549705177932332,0.4830715557074875,0.8755808769419006
504408,267.9035213054027,39.08858345188565,65.00006904797787,27.76087614927379,4.175089850887318,0.02490818180174501,-3.8283705714183074,0.044176024094720316,3.9317333299599415,0.04307663505585543,0.13732821,-0.11292478,0.0047387615999999995,-9.014031762809816,0.483740580609114,11.028175,11.315433500000001,10.605807,0.0769012944848962,0.23629877881938893,0.9716804449655584
504532,254.6996701770189,25.99593915332693,46.87000584521357,35.26650778953233,3.952734498140823,0.19492300460612008,-2.7145431674308327,0.3081726884279914,2.2360546094142233,0.33334870929539306,-0.18725453,-0.05977596,0.013130817,-9.066354048096994,0.8348873999399692,11.028519000000001,11.361947,10.552106,0.07853398600550858,0.2764986375111373,0.9610143097032866
504980,281.5221673666126,33.44056113515854,62.927985923475504,15.581698241683435,3.906815730373985,0.05968724599269809,-22.756796677477283,0.09341071486756906,-30.47901136445921,0.11166422668290238,-0.17040642,0.061593477,0.107049644,-1.0954452942931945,0.8296196483621696,11.029573,11.339051,10.578565,0.10894228350043546,0.38313381627377185,0.923692848747621
505159,270.06868578269336,27.32385357283121,53.135913036659936,22.603855565254683,4.213704799407864,0.02563282748084828,-19.294992781166087,0.033812831617553586,-24.346313914646917,0.04278896138782786,-0.026854822,-0.14967364,-0.14420328,10.9378806597488,0.8300743011933719,11.029977,11.374583,10.553004,0.12306317103595656,0.3408469175082266,0.9401188110154696
505208,290.3635308413672,20.513787502869093,54.532404023062924,2.919500683804117,4.552888855315131,0.035192702923106764,-0.14223060346820926,0.041173469375905415,20.364247468307873,0.05201684823970715,-0.22711651,-0.08365303,0.2368426,-42.429250184940365,0.2822843818891141,11.030095,11.375461,10.548521000000001,0.18916309608323661,0.4684073371688643,0.8835126295002091
505254,319.998465103398,13.938635701755553,64.83143039755795,-24.30979428903369,4.527614725593782,0.3937466195380164,9.935271365007942,0.4143232720856725,7.516425410933957,0.4829784710494954,-0.0023036753,0.13542897,0.26352364,-16.133069653845393,1.1106916237045452,11.030211999999999,11.345201,10.578915,0.10581947590946285,0.6276417830606167,0.7785022749847876
505531,271.208159860054,28.327860926134385,54.52734126139435,21.998685005045157,3.9637273360584637,0.20521119180615413,-2.2734990582829067,0.32479515078064924,-0.362196301088152,0.3520168702210471,-0.23121876,0.07481905,0.22136728,-19.077976839390864,2.184220254554329,11.030836,11.295291,10.630344000000001,0.12333438868929002,0.3409105856021513,0.940095725245253
505571,279.22499712056765,30.56770658318635,59.394040670441285,16.288279402254854,4.5281116666489405,0.030868169444875006,-11.191845113575996,0.04771245919971567,-20.09208535658378,0.04724527906436802,-0.08174732,-0.23106498,0.09727099,32.341879004454086,0.7837984132149908,11.030921000000001,11.322223,10.597608000000001,0.11729611323432068,0.3791414769057032,0.9253387166274639
505703,318.7600240447961,10.734574201831824,61.22871662905513,-25.328498391123592,3.7105023649379936,0.032734918683370716,-17.043941065420707,0.056304794269178726,-6.948008765100644,0.056056266414960636,-0.05918709,-0.14593114,0.036114246,16.656216685628625,0.6004942460213732,11.03127,11.324485000000001,10.601525,0.12269572163224375,0.6031928178658724,0.7975954014881408
506049,318.7490761176954,8.869091188994327,59.559835958217505,-26.43567673106681,3.6946019723274968,0.06763945218019718,6.22758197176633,0.11637360645636755,-87.56633138474169,0.09320393497197133,-0.28558844,-0.090807885,-0.17661576,,,11.032207000000001,11.428056,10.500467,0.12529941066661185,0.592975859515811,0.8052202369733917
506067,288.64088192784214,30.798258695393766,63.019173923563955,9.001650008078576,4.851213881858602,0.02791230120532321,0.1102741349743266,0.039176384637145886,-6.185405551145383,0.049743304894963335,-0.24052647,-0.024031065,-0.06896829,8.411686280017285,0.45023089976590464,11.032250999999999,11.372525999999999,10.556938,0.1837548901200797,0.44303847173070354,0.896502600423737
506154,254.3519350683326,29.05087414152965,50.4118981140135,36.35221128280267,3.4986046905559576,0.07709711770461349,40.382088555424616,0.11068451302487188,-56.17355412975244,0.14149339715821233,-0.26363924,0.096551195,0.275569,-50.91706842334964,1.4605984935114913,11.032455,11.317999,10.609314,0.07492299255924788,0.23883412954102307,0.971060378435029
506291,296.4016658375588,31.186947365377666,66.5141692235112,3.315835092021296,4.332863611083119,0.02975669039487488,8.328443685981826,0.04661380066819521,10.430002782319761,0.06138812873521093,0.09237833,-0.0027916036,-0.19391641,,,11.032758,11.356789,10.592426,0.10070552595220097,0.4988377325885532,0.8666954000950456
506309,273.84938364980235,21.15071809997227,48.37856226445573,17.128728883233435,4.22429240824205,0.061898116870653865,-8.029595291791905,0.040791415115607306,3.5955133899898537,0.12141514772450485,0.1592286,0.30540359999999994,-0.05656013,-17.984014491814182,1.5333493784059433,11.032815,11.439547,10.502728,0.19272926886960523,0.3923786398712285,0.9198037850393989
506328,302.4141188850282,11.562414297809408,52.48627141605258,-11.56291336988134,4.432231747505597,0.034912561749769436,10.000867960217873,0.051436747710022365,3.4371550647863147,0.03519641339599413,-0.44234532,-0.14223143,0.20914418,-4.3152384176022816,0.5905361792147263,11.032862,11.337675,10.585186,0.1365442349558707,0.5169278905385739,0.8560289457625486
506411,296.6318981977882,20.510252007831745,57.3764525342984,-2.2167323133777006,4.159233002751632,0.035157567141790656,-18.775257640334946,0.04422364157347533,-23.2198658845582,0.048179134328366534,-0.19014469,-0.24098602,-0.024314292,,,11.033039,11.340005999999999,10.584713,0.1061199867753186,0.5016901685521291,0.8650473829670468
506513,323.1180550396358,3.128367589035172,57.15373477834032,-33.3260463616477,3.628656965006748,0.599430129106875,56.81717114429753,1.073076684737522,-18.857060283299653,1.327698064082354,-0.13522954,0.04527867,0.3156487,1.0237155439847283,1.01030911695931,11.033244,11.40785,10.512281,0.11927408347169773,0.5824752981363912,0.812848403492879
506594,281.7734922831985,16.170275238648188,46.93943954668146,8.232409982274383,4.669082030687614,0.06922690898031489,7.041193724894894,0.08977215209963042,30.489417440554988,0.1055621836664783,-0.53700894,0.3549868,-0.031712557999999995,,,11.0334215,11.402151,10.533412,0.3359023386908804,0.43775761703478927,0.8990930256252813
506687,271.65072096255784,22.653313003043056,49.01426565847865,19.58939780117116,4.617587454829735,0.026261428821534358,-16.181208078416482,0.02640177393178787,24.743620275552264,0.04655996847792568,-0.13211271,0.09633892,-0.14868376,-32.24591558593477,0.4387448442336772,11.033641000000001,11.397205,10.530949,0.16833322237793943,0.37593328192666525,0.9266467328706481
506771,308.69517523585273,1.3009452617362591,46.6029222517782,-22.17254348332875,4.281182042734066,0.0389481939569192,31.803404700475262,0.061746309833206586,-8.548362285661986,0.045744959067953436,-0.39645728,-0.03574454,0.37013754,-39.937472106388576,0.40124625957256976,11.033836,11.391169999999999,10.539464,0.12294933478125178,0.5017775888421955,0.8649966770662836
506871,254.6571177323445,30.669488400295506,52.44487996114136,36.466733013545976,3.4500414751029256,0.022948897438696363,-21.392063445149578,0.037577724383862816,25.284440844903717,0.04397178397525965,-0.17033418,-0.06288695,0.107719205,-59.262304851846714,0.33119521970113297,11.034079,11.377881,10.553302,0.07298143098052967,0.22091767861576425,0.9752924583298191
