,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
757466,220.49027721108516,23.79972744192059,31.517099771925317,64.88330601224561,3.3537910730531877,0.03757034477233337,-34.541855268482266,0.07367803493549656,-3.913443624466213,0.06624306921221078,-0.050875835,-0.085449524,-0.09895102,-4.998128393665039,1.5186497705288533,11.547930000000001,11.857562,11.095244000000001,0.07140755842164587,0.2332830704359413,0.9724088692766947
758408,237.19118699925576,26.4020653410807,42.330201979991756,50.621665559799744,4.322575004622874,0.025802801129728176,-101.18230021112237,0.03221499266724938,-123.41491331609957,0.039646740690749714,-0.07336353,0.028599262,0.43380967,-132.2830413475255,0.8059502585603895,11.549563000000001,11.840082,11.097536999999999,0.12417836976960524,0.19756251116765608,0.9802902907716314
758807,334.3483035896067,-39.83330850407923,1.1641157191960767,-55.777482981029436,4.341955717734906,0.05231249650996926,1.4156348592576051,0.0659512907182703,7.561001745066163,0.06360406375585424,-0.37376806,-0.37175068,0.49921417,33.543189686218746,0.7234010749600319,11.550256,11.926267999999999,11.027411,0.021989314645613312,-0.17057132778808232,0.985345331412602
759032,329.6800615641326,-32.73689538318906,13.629787078389178,-52.41937361619414,4.102188033693738,0.04871329151701083,18.257655808434013,0.0651197562766065,-0.11151097550602317,0.07711590916373959,-0.39051009999999997,-0.41419480000000003,0.46531859999999997,-11.076595928381689,0.7730527349976258,11.550675,11.869157000000001,11.086396,0.02605722197797243,0.05344221768028185,0.9985709435835861
759156,249.66973793456825,-14.153261685413339,3.4025224320523275,21.15592233376953,6.277447677264623,0.09102621523260318,7.9816085269829555,0.15730343429386953,1.1558688543259799,0.07813139470160661,-0.24596027,0.30060053,0.34277457,13.020764511599404,0.6178481221680617,11.550877999999999,12.149839,10.849705,0.7050880150041916,0.6018311672688295,0.7986233443268724
759369,219.07036062199302,21.492658223302282,25.36749186867881,65.50764028423418,3.513223558264565,0.046496731930444,15.02004496984426,0.07462659709823638,-6.230680577520302,0.08456349720558462,-0.23577072,-0.33425894,-0.19545391,14.901870794809964,0.6312414022063956,11.551254,11.850692,11.105288999999999,0.0707309408694667,0.3177494559907036,0.9481747113362663
759449,215.27381368212315,16.72338671796046,10.922439138809596,66.80387298830463,3.1068081138627464,0.04329960761682816,-20.301263569992237,0.07460443704121351,-9.8997661371969,0.07196025993197143,0.07663017,-0.093042366,0.017902575,2.5396936470175664,0.6384317105944743,11.551401,11.867517,11.088086,0.07055471382966721,0.5076433830596222,0.8615672902540936
759864,341.28396640945346,-29.306795397524077,20.952668864627462,-62.17522812579237,3.1914096874982927,0.038642743094603256,-44.8406626029569,0.0795788130551447,18.01614959281201,0.06894756701188101,0.011904645,-0.31505993,-0.043956812000000005,5.9557394948114775,2.597465225563377,11.552097,11.846442999999999,11.116682,0.03267735911512877,0.05673474951399387,0.9983892869004477
759880,329.06914449494127,-20.756422222751244,32.25831426323153,-49.6728702462981,4.694396025469192,0.06344306053239303,26.819355531167172,0.09170244990994952,-15.028865550125762,0.08511088807688247,-0.19971639,-0.41478329999999997,0.24496691,-38.21572098916482,0.9143815050320684,11.55212,11.9003,11.061472,0.033800700780603744,0.3070420821886053,0.9516959387142965
759956,337.1445464924453,-20.100204692202528,37.29456900753321,-56.64730888931034,3.9384295846124213,0.052304413278385004,38.54296872935189,0.0817321063235879,-36.22999962046082,0.07750026277985336,-0.1339884,-0.31967196,0.13974048,-1.0403682606894904,0.989467569127823,11.552265,11.923928,11.031236999999999,0.053135152855934925,0.3271734210146885,0.9449643128613617
760060,333.74601934959094,-28.239909445014728,21.79349379836403,-55.49768884979537,4.316484432717332,0.04710673096453317,-10.9078591354393,0.08239698614472463,-31.137148671572337,0.07260628659087216,-0.04661251,-0.27922773,-0.09724948,12.414309921519642,0.993084787254407,11.552480000000001,11.898182,11.058866499999999,0.0267015489164634,0.132354435418516,0.9912024532985408
760642,230.2686705381496,20.357312056245576,29.91980293166455,55.22554245314943,4.190681083796504,0.03826809551922413,38.69275929739476,0.06936261751396998,-14.4019568856334,0.07090050516807445,-0.10468778,0.32432815,0.06959483,-2.3548186871561794,1.4203864013369192,11.553519999999999,11.928432,11.035342,0.13966195089295333,0.3183680261922737,0.9479671934716072
761713,332.34985393975074,-31.649324691643606,15.665882948974106,-54.615381978690316,4.526307619351798,0.31578042206567863,19.27861388410852,0.4564892127980351,-0.4101971709685692,0.3843947446129513,-0.51333904,-0.3042534,0.23739573,11.048263844466023,2.648412297122606,11.555505,11.96707,10.997949,0.023058359165665423,0.05718566414333379,0.9983635609418474
762232,330.31536774092643,-33.468164422354256,12.461279546883183,-52.98206145129801,4.38464217129337,0.0601232275826246,-38.828537036833524,0.07743062041495855,-58.10528335306713,0.0760795294686273,-0.6351839,-0.54862344,0.5587626,77.75722333928199,1.1003301229926392,11.556408,11.922358000000001,11.043298,0.023654216288640097,0.031183092728609176,0.9995136891148009
762886,335.2636853363227,-17.882042403112703,39.86086043979718,-54.20507578317603,4.205664724867716,0.05309244848954856,23.43524374961911,0.12662788618399198,-36.6375456328393,0.10110715517259923,0.17344025,-0.3968718,-0.23224442,-25.595407541844143,0.7878880420170175,11.55752,11.936544,11.0351925,0.06751741955619898,0.37174388422576604,0.9283353297923872
763005,223.28893563782128,25.209163711980292,35.8477046562428,62.688125306120064,3.0613154024094356,0.041966523555728885,-27.300303776874884,0.06236787606872315,-17.89303676768096,0.07472792403110037,-0.21153605,-0.03965942,-0.20231068,-48.35660470670255,0.8254502760309699,11.557711999999999,11.896892,11.070464,0.08439426928806291,0.18678518587277848,0.9824007809129996
763102,226.56230031245238,23.266962186163703,33.276389478264946,59.35161217196892,5.03550616980675,0.033006637549953095,-10.273786371726016,0.0533406990263825,-11.071620117032268,0.0627680922183455,-0.17128417,0.042028802999999997,0.01889171,-21.43028525074697,0.5209007213118121,11.557878500000001,11.958177000000001,11.022586,0.10675992549401948,0.24801253841408724,0.968756822318894
763285,233.0951480133339,14.210023405622179,22.173888565418764,50.403914878189134,4.302038035321963,0.042754608177014215,-76.76341235005941,0.06293905373085898,-75.93875568952295,0.05844763262233355,-0.13679184,0.04468219,0.04831933,-30.10873228933596,1.7835778849932131,11.558213,11.999549,10.97831,0.09798191945064344,0.43185478492055235,0.9019431493953616
763337,346.62136587674814,-28.19354674258639,24.177992484516057,-66.78125471942471,3.3647326221605285,0.058027710163293285,-25.76644611353045,0.09595379377806317,-11.213960443967043,0.09213082448055536,0.026040671,-0.13192509,0.08256253,-3.5338706354070664,1.5921409309904777,11.558317,11.876614,11.091946,0.02936652530774228,0.06273325811473224,0.998030329361944
763401,227.78538977074632,19.724126850978227,27.467014043862058,57.22188882187906,3.6828039647390716,0.039505901988010086,-30.38750624542121,0.06158363421783866,-39.54073279955147,0.111478465713702,0.21739975,-0.4080158,-0.17866358,-28.879629674805635,1.081776732804314,11.558428999999999,11.910426,11.061164,0.11975648241149349,0.3379551162381361,0.9411622279971014
763752,269.44922962627913,-10.43563870329532,17.437105740679744,6.915235100883612,6.667574358550731,0.09602257504508643,35.39941438709493,0.17759207251671671,20.34938244114899,0.15990531480933545,-0.31813487,0.088987395,0.36491612,-46.40054663931371,0.875457090219363,11.559028999999999,12.092549,10.890231,0.7332786618638418,0.4893882926490982,0.8720659946460478
763817,219.22406346935628,17.577030225440193,17.016747019736766,63.88193125065067,3.525694064075629,0.10897194137198916,37.37217760033965,0.12091484597871854,-46.90644173926385,0.16806867825098662,-0.2510733,0.5369917,-0.037158445,13.043801604740242,3.6487464538644825,11.559142999999999,11.958377,11.019605,0.07625363786643345,0.4404240050499008,0.8977898951178973
763907,231.86182659878602,7.630360329270704,12.446358026260688,48.24935026874474,4.624528137758012,0.032141484298544465,10.098099810051162,0.05533575800148336,-44.36036931158497,0.048797381258517736,-0.18468046,0.025280168,-0.09695416,47.452342441967794,2.368287945051254,11.559286,11.895864999999999,11.071565,0.09216240621742283,0.540796048314028,0.8411537517766483
764091,227.4389056494881,27.99737089939725,42.70253922159785,59.435813766564905,4.628555981516762,0.07204299328032156,-26.874598788548308,0.107608140812137,16.175147417693125,0.12111005705116035,-0.03853023,-0.08575397,0.6604446999999999,-46.17827110337344,0.6052775146253799,11.559609,11.926288000000001,11.037513,0.09439943631126493,0.11531469557652967,0.9933290094344835
764175,344.78115105598874,-31.22609267937471,16.677081258146362,-65.21280420124434,3.2212417645956894,0.04080539657080573,18.168944229918285,0.06339384939159093,-1.6721452402966683,0.058865991878025485,-0.107348986,-0.43343420000000005,0.07086732,-21.749966755484515,0.5511313088546301,11.559762,11.887813000000001,11.089361,0.030678323183023264,-0.04092367516424435,0.9991622755143688
764260,241.66734688722457,13.964412491289208,26.93935993264637,42.753744824818966,4.9447215845329575,0.0281599491369463,-5.539091663657447,0.03454445223778796,5.606194338167118,0.0299380481651796,-0.20213516,-0.008209796,0.29050929999999997,-21.779651328160924,0.6353795129636526,11.55989,11.932186999999999,11.044633000000001,0.07828819261564117,0.4100111258722244,0.912080520930576
764757,234.17423697228702,10.040056845546554,17.284720706309653,47.537784312421245,4.655407762969942,0.035581670755370415,-54.070576167648326,0.05666057161819363,60.3925504429002,0.06478652360336637,-0.07455662,-0.03736152,-0.27167258,-60.20618595913452,0.8090208205584781,11.560684,11.899533,11.073412,0.08533672813217259,0.4924619811095153,0.870333957261057
765179,222.7549683789492,26.32067089124509,38.085242884407066,63.348685566031676,4.106337289145348,0.033804993377600186,14.092732320940092,0.05564514065655904,-13.813559387366743,0.07193832161406044,-0.06322532,-0.046920102000000005,-0.032456312,3.1790249916644555,0.7160974855235469,11.561437,11.879334,11.099217999999999,0.07383436339525765,0.1484832820112944,0.9889149179596566
765256,233.00115928532426,7.986085756035769,13.793971638214414,47.48552000619075,4.884578444161849,0.0500235426421547,-64.67194056872393,0.08368739255202698,51.2595383680175,0.07629595208895018,-0.11143993599999999,0.014032971000000002,-0.08810351,-35.241115419709026,0.7778694498848535,11.561589,11.929283999999999,11.044572,0.08795955169721469,0.5283377610109868,0.8490342809862848
765466,235.47915049889545,6.0798910156696495,13.359611413119048,44.388713608525066,4.807767536065114,0.04165723657069932,-17.28122744347964,0.057893194326606626,-12.379192218905775,0.0565425643346883,-0.23801209,0.17262976,-0.2622063,-17.152114463250506,0.5565546606549169,11.561911,11.958966,11.013308,0.10161628337725376,0.5374312637489292,0.8433075576236876
765997,220.51665427801274,20.442091164544717,24.09617922645461,63.88512329930871,3.361541658198373,0.6920917087560706,14.615397399155295,1.0612310997120395,-42.29700938730008,0.8279932196257348,-0.56975406,0.04808168,0.13103135,20.862798191138342,1.4064273086193548,11.562781,12.014511,10.972899,0.0785234841057797,0.34519859412341297,0.9385296642169704
766146,340.96893755701217,-21.25460601323599,37.36716817097075,-60.40661005126535,3.8495910473246586,0.0329313265205257,-11.087451436587088,0.05937163436604032,-26.3903239336377,0.056002087218301584,-0.051432192,-0.19586099999999998,0.17020532,-6.472097061009421,1.0523677900445174,11.563034,11.916674,11.070319,0.04374361227770415,0.3058337710638033,0.9520849250339453
766416,227.91217869304302,27.247417227605748,41.35479175768158,58.92443203647454,3.86111673870436,0.03493978790682953,47.42718880351199,0.047025902667927055,-12.404493033916948,0.047921646379781316,-0.18933196,-0.22267382,0.3801679,31.52722709524751,0.7088892466749649,11.563487,11.910928,11.065147999999999,0.10567023323236407,0.13914991906987034,0.9902713264670691
766612,217.35119873344001,26.874369171873354,37.90337423239097,68.21125850038706,3.635264195294551,0.03313233421310593,-17.110103777196027,0.0670829222155864,-11.418003920083326,0.06466254740672042,-0.04537585400000001,-0.09815105,0.05351217,-4.025694447898497,0.92238956638818,11.563845,11.873302,11.098711,0.05317877506409571,0.10946037238820208,0.993991160361417
766687,329.8724312267323,-33.91351639491301,11.707770802488339,-52.62616748466417,4.529263251547267,0.05458358858184588,64.40803328617393,0.07933447786159982,-25.906865417848202,0.07578052391543667,-0.526099,-0.45284766,0.44726416,-26.492410275094024,0.8386085343452424,11.563964,11.907214,11.078702,0.022929745000615426,0.024997891698979383,0.99968750387839
766941,231.54160773392888,18.273188999023816,27.259530775143872,53.387335684753005,4.183686863804725,0.040879223668894564,-57.72014328921887,0.057802484407356414,3.9328149654697615,0.0574880789789421,-0.23055169,0.060688563,-0.1408415,-61.81816310966491,6.56658240397642,11.564411,11.945087,11.036527,0.12882070577567967,0.3607511737359802,0.9326620988590201
767079,214.8771458597644,18.09661560275054,13.549207038049765,67.80510298005504,3.274696507172496,0.04300960171723375,-26.527580392041173,0.06624305990047723,-1.7827634672368018,0.05778308176020831,-0.04204695,0.036891468,-0.11133682,-35.428149659119114,1.7061783683322325,11.564653999999999,11.874955,11.111099000000001,0.06733955677129368,0.468928419605556,0.8832361729946502
767250,337.3128711908778,-28.47308102055912,22.05837540951033,-58.641793942718536,3.7838616626667196,0.039702360600322714,-0.8991578922976551,0.07682766712825517,-34.504360045379556,0.08478407287989814,0.033758704,0.06509398,0.39738318,-12.389584227786985,4.371999899266375,11.564959,11.937046,11.050918,0.029473874482683658,0.10684628736570297,0.9942755507786388
767612,221.66222870081256,10.114173529550934,6.374950966907625,57.97727188934554,4.499490470277941,0.0498829166211697,-29.138667292805962,0.06698992630029063,-3.1796243887046804,0.07059635812188432,-0.10790448,0.021612247,-0.12707777,-42.434675756717326,1.2457329627114742,11.565588,11.91334,11.070895,0.07367616548665064,0.588286848840876,0.8086523254655688
767714,230.9090436656985,21.229860674627663,31.692035276016263,54.9249115177029,5.150062671060024,0.03841221623076087,-13.714162525749344,0.054706977559681465,-29.355667206206718,0.06479373276285183,-0.14901821,0.03978922,-0.111650124,-2.3151135570124177,0.8576035252384163,11.565767,11.96227,11.02726,0.140571110952986,0.2980163134685026,0.954560776957991
767898,232.02379916001038,22.96906356561163,35.078238718315326,54.41690266198232,4.975805600870922,0.03609640166299042,1.9162167922867712,0.04847774778405047,1.5366321659471842,0.04691962765119262,-0.12000977,-0.27207070000000005,0.5088726,-6.710344449411348,0.7517768280760213,11.56615,11.937818,11.056939999999999,0.1491996303732974,0.25873534479011845,0.9659482498334673
767970,348.8596136369046,-23.857406566375502,36.1635423698494,-68.12558053190445,3.1008522698447503,0.046188613415334465,-11.741960719880288,0.07678832635030207,-6.119291472510209,0.0724367483492303,0.030125772999999998,-0.19274302,0.18588129,15.648776602338538,1.5396038450977452,11.566295,11.881383999999999,11.111924,0.03490556947101083,0.23666835487493168,0.9715904949106869
768964,345.19060245749296,-19.938012043949932,42.82677781641728,-63.696897686392795,3.225232116780368,0.03978951506742282,28.077520753510647,0.06304775321792394,0.029880627069647007,0.05870897806867435,-0.08233043,-0.29420215,0.18641211,-40.018818351891646,0.9523169813442629,11.568067,11.921135000000001,11.079357,0.04586490999728326,0.36078141621839044,0.932650400585049
769029,329.8269748565906,-23.50389503927043,28.42910348885911,-51.11694417733221,4.401632993929594,0.04739507539083202,-16.181135995811243,0.07585613530623055,-9.726865843231657,0.06754403194225825,-0.22212979,-0.37077948,-0.012346315,22.36298483196288,0.4771754048642951,11.568183,11.942158000000001,11.059381,0.03338425246193187,0.2528220937208863,0.9675127848905085
770099,234.95759578343967,26.74262417268993,42.2590255460576,52.64763293783806,4.34274376452217,0.02910965700104628,-19.54409988462863,0.03395081553510052,-45.73881613778569,0.04570622847024288,-0.15457031,-0.047537543,0.48440957,-11.00168047486717,0.3603149802421749,11.570055,11.985331,11.018072,0.12791271334239238,0.18139492945962835,0.983410331228189
770127,351.39893808648355,-25.868967429422817,31.80620295908176,-70.77597478515655,3.2014949692447012,0.03879068246788898,-19.37601963067118,0.06916862894748951,-2.4701077997816974,0.07120231627469778,0.08879449,-0.16187279,0.23633684,4.6866590051049215,0.5043154588272389,11.570103999999999,11.873056,11.120880999999999,0.03153718854946743,0.14851007351831721,0.9889108949058979
770140,340.78159804967163,-21.643552586576423,36.510552500014256,-60.35705216394214,4.729203688039453,0.05278015576551099,45.542304001003984,0.07717000421710468,-33.349282633495605,0.0676543908747876,-0.10256879,-0.31794137,0.07743910000000001,-15.262998714436426,0.2418094873983261,11.570129,11.937538,11.061521,0.03530550193798398,0.29457653057567357,0.9556278918250551
770303,233.63692493536945,15.87459100929459,24.89654723705161,50.62129873810881,4.581595662782937,0.05071114089564815,-0.057989895636851425,0.0622619412527921,-12.078508925597484,0.061990620037064424,-0.24193372,0.06421379,-0.20396687,6.283428000634693,1.1218317672915534,11.57039,11.9403925,11.057048,0.10743483395630936,0.4007414214214328,0.916191199017503
770343,342.85257243097766,-22.640671422648264,35.640378090688905,-62.47851853493474,4.461836260102481,0.0542667067233767,-35.93576553630489,0.0752614203211176,21.003827808245273,0.07340014333324199,-0.0022403148,-0.14079554,0.19444251,26.363489593300947,1.1507193178617654,11.570447999999999,11.898588,11.093916,0.03204884320231079,0.26870498998645187,0.963222522762202
770637,335.6679082364178,-30.56263373982501,17.901975341334246,-57.38845698099463,4.134952493535897,0.0466186844506392,-2.5760988634566777,0.07304728536763785,-5.871088244143577,0.07389532272459666,-0.0588759,-0.19111355,0.17891107,-7.049049936655277,0.5409809685711748,11.570905999999999,11.925284,11.071480000000001,0.02620240643906072,0.05962238322998917,0.9982210032943489
770891,333.5998003935593,-27.588672644630808,22.896564546884445,-55.27806942031146,4.039860474828223,0.06615674060673551,-32.778440978293965,0.11793807262056627,-16.542125239683664,0.08518825531771401,-0.33960009999999996,-0.52319956,0.055835235999999996,,,11.571333000000001,11.892669999999999,11.094352,0.029305766775377072,0.14922430879394005,0.9888033705772705
771269,333.7605571852995,-36.51302714642708,7.122625533187607,-55.733679650517566,3.955855154331919,0.04280992393758869,24.93289059861568,0.05652774136704361,-63.79870044567557,0.052156514333093484,-0.6083927,-0.32603940000000003,0.44159898,-15.598857894291443,0.6070127585452231,11.571976,11.959176,11.046896,0.024579195536731022,-0.07899251156594884,0.9968752094001052
771356,351.43230866649657,-35.43535364613093,3.1766615006963623,-69.94910516401421,3.1518944575375896,0.08479953873703301,4.659111100025519,0.11112391685147444,9.848889013817617,0.1130581293305758,-0.19815595,-0.6286329,0.18033756,,,11.572155,11.870325,11.124373,0.0256574449600921,-0.3173772355488651,0.9482993674759886
771656,228.16269196245852,21.81094774007885,31.349622064413985,57.538094639841994,4.010989870688557,0.033411897444048634,-22.020103057298574,0.051784513287738164,3.1544688006869253,0.059649052999458475,-0.0589989,-0.08279634,0.02252125,-12.838479329246542,0.7375005230820222,11.572683,11.915338499999999,11.089996000000001,0.12814613086953103,0.2859490321064494,0.9582448283384496
772389,214.8953693526857,21.83214563316621,22.93652639826344,69.2895411472268,3.3431326692891044,0.04186084703213894,-14.731167634099126,0.06331171257723653,-15.313027446496026,0.0765214959266221,0.014796982,-0.055289082,-0.38532773,-5.004256622919613,1.142665337018978,11.5740185,11.884688,11.115995,0.059748791740247525,0.32937224533066184,0.9442001503949459
772922,329.79112958909514,-28.450176390401694,20.614421078681158,-52.080925778633464,4.201527954102563,0.05643253499541687,-29.347244349727248,0.07075298297016487,-26.8295207078179,0.0582097038789994,-0.623213,-0.20902173,0.47612187,-46.93549713135541,0.5585664664925512,11.574928,11.893939999999999,11.107999999999999,0.029318046496698107,0.14836490167537195,0.9889326852475134
773028,342.6356380605136,-31.428723818314122,16.35284112985024,-63.37431334806036,3.934817240085191,0.03682762407388779,27.13938938498585,0.060622574914280226,-47.777348443758456,0.0608137023467278,-0.043458704,-0.13022065,0.14488800000000002,-27.327362340341807,0.4698089537369886,11.575117,11.922821,11.08511,0.027415248513535218,-0.026560567501664963,0.9996472058951545
774238,337.30065863965444,-34.824684492581554,9.821246482045495,-58.73207813138753,4.032977815056577,0.09397181931512813,29.903410791268765,0.1207701686619605,-37.53472226092185,0.13176195655112688,-0.51155174,-0.26338074,0.479358,6.821384940698816,1.0991371052980556,11.577208,11.930492,11.085303999999999,0.025114694291155246,-0.07542145323609996,0.9971517459202258
774495,347.699950289635,-22.344784892748194,39.22711915239192,-66.69641708234768,3.228282818624104,0.04325478926428337,32.5945384556853,0.06879574778649808,21.75068003427462,0.06653403376690734,-0.08023186,-0.24835129,0.23261233,-5.448795505051947,0.9999457781850764,11.577667,11.899711,11.106416000000001,0.036628288149313286,0.291936212414428,0.9564377909101658
774520,222.35201765052128,27.758221827574854,41.19668739984933,63.8815973262331,3.130154995688277,0.032447222958472084,-41.193491671780095,0.0528450536573581,5.347398003263323,0.06476530732867303,-0.116050094,0.12422925,-0.018193278,-14.507841281327396,1.2194852617309409,11.577706,11.868046000000001,11.139458,0.07156989925721177,0.0970332018179487,0.9952811450765845
774571,218.8258103825735,26.14933395399927,36.46044170207461,66.81037424845674,3.3682817857831835,0.0576901929616066,-33.17636952695185,0.1889120977680554,28.47866103808085,0.1498228258071742,0.33477473,0.28993088,0.7005235,-6.328924792498054,1.28703834342074,11.577782000000001,11.868494,11.135267,0.05971552505740077,0.14393829518420154,0.9895866648148941
775101,236.56565993699695,-4.906436765504173,2.4922786399538954,37.01388625712429,5.501890583534359,0.03682573762386281,16.740626281182866,0.0790317050725167,-35.77471751563205,0.047317817872522136,-0.27974996,-0.052970085,-0.037774563,18.81828717533271,0.3862305264707292,11.578731,12.044943,10.978213,0.3567325876800346,0.6378783579092874,0.7701371309779519
775533,335.72491019205575,-24.943608452821703,28.15738223553349,-56.682023549684075,4.542061829180904,0.07235932646699378,26.305742300448593,0.7783265237126217,-1.1402643234859764,0.32691168832646045,0.14608681,-0.23026754,-0.9471835999999999,,,11.579503,11.293772,10.687305,0.028449152428577186,0.2079606402535478,0.9781371949299007
776086,219.715680426362,10.268575387579867,4.403818771558097,59.60571226138609,4.360041689208331,0.3708119910112891,-35.163046003313106,0.5211212412892936,-13.072629738094532,0.5283998715265746,-0.15197596,0.10759524,-0.08952541,,,11.580465,11.636786,10.731743,0.07269851564514142,0.6070594315800408,0.7946564330134865
776145,321.6127734713889,-39.520993401556844,3.0135235113378966,-46.04752722136244,4.86571708801629,0.03879366115210575,26.73740594101721,0.05142401215456399,-64.01188977543327,0.049757982509047366,-0.31903154,-0.32881758,0.35537416,-0.5806960240389003,0.3940020845730499,11.580558,11.965710000000001,11.057226,0.025653965019629632,-0.004001691754325051,0.9999919931994973
776300,238.88929438362493,-2.8152146290055686,6.335274399604336,36.49574468483684,5.630929818332069,0.03731022976118661,-22.04987947506939,0.06586017967692248,-1.5537479875094915,0.05787426165049005,-0.019774565,-0.16183528,-0.41345048,-14.553417879021321,0.6701886492169359,11.580813000000001,12.210996000000002,10.834023,0.3759727367991407,0.6042806475423936,0.796771547562879
776342,219.89883580206842,24.075824947182962,31.86302970790289,65.47267640396771,3.686556904471951,0.03554805983456482,0.23580487275974396,0.06628798987561167,0.5109831999960571,0.0837071286226373,-0.18950224,-0.03804278,-0.18465589999999998,10.318241861828357,0.7377300730523424,11.580883,11.896614,11.124672,0.06704356242085549,0.22387077945919032,0.9746188352911791
776453,229.98190869233704,22.236690163122358,32.95895603391073,56.038515102574785,4.131509104840103,0.0528659473771178,42.064162579092816,0.05800618505633616,-16.748737532423547,0.08991493088763775,-0.09184128,0.21101002,-0.16531639,-24.414237904587193,0.9976265517732118,11.581116,11.920442,11.091132,0.1435942683965489,0.27481912790955093,0.961495942235345
776548,333.4794409683372,-17.732438424351372,39.0376084595193,-52.57191873957901,4.523297771181234,0.051171659899604274,64.39123868237283,0.07925528715073286,14.33439250770584,0.07451029271536698,-0.22154306,-0.31794336,0.20031461,-59.32155987689183,8.12646051588756,11.581286,11.891073,11.119563000000001,0.05751712010315253,0.3698765493630971,0.9290809104869437
776908,340.2328832987086,-18.558750265905637,41.914789083653524,-58.83724061244368,3.5401597160333473,0.03760605112085177,12.898914162752707,0.06442616141880607,-42.833993487782955,0.05837245804329549,-0.043425765,-0.12668853,0.15501463,-31.7922190195509,0.7913003117968942,11.581902000000001,11.922281,11.100008,0.06934513041977935,0.3743344446184326,0.9272937633631586
777072,232.01135086943376,12.442227610320733,18.947341410700947,50.551706284620565,4.639541693259615,0.4699318303248184,-15.334589266268065,0.7206201839807295,0.14251418076019726,0.8041999391754965,-0.30060762,0.124482624,-0.22322947,-38.9917118234927,2.7436282760029376,11.5822115,11.880164,11.129957000000001,0.08796453121177591,0.46676699139940064,0.8843803343245211
777396,325.5445705976818,-27.432763293827204,21.187141925606607,-48.21149003320407,4.858132156732133,0.05174227361479058,93.3839985943414,0.08444451956164757,-101.96696262743319,0.06899561817331568,-0.55820274,-0.42273334,0.61277014,-36.78764288141858,0.826261744913451,11.582768,11.926662,11.085214,0.028203341806226134,0.1901698901055766,0.9817511970439522
777410,220.4680889078722,10.650922231779127,5.877160466879331,59.242396647267455,3.982352611062268,0.036904209328623816,-48.539818195200034,0.06593895871398889,8.258500582052259,0.05709306191529266,-0.08288606,0.05199099,0.07059919,2.114896886933522,0.7856860850225007,11.582799000000001,11.886918,11.132383,0.07468946688225064,0.5912431442524843,0.8064933628830656
777439,344.6675543632446,-29.057195621332326,21.84200327057093,-65.11344438981922,3.124901972695125,0.04062300804948407,-2.7911181986266738,0.06841629584062447,-1.6033441113354616,0.06451371692064664,-0.058678746,-0.31565365,0.152409,31.35993166881659,0.8682213749132905,11.582857,11.950458,11.077641499999999,0.031546696033239785,0.041865348029375915,0.9991232619824137
778057,223.5810966260997,21.548540513946453,28.394270256779972,61.532828368152806,3.3304504365091137,0.04224005156662219,3.0829987463480086,0.06606353688067018,10.491139942392422,0.11283428370790262,-0.24128743,0.3178488,-0.28890556,-4.8055097090424335,2.1810093042173113,11.583913,11.879384,11.147734,0.09290877423278485,0.30022828734511936,0.9538673783486972
778359,347.1001257099897,-34.812188788612424,7.337765681083647,-66.69452724478296,3.802953034409326,0.05739541264704676,32.114178919921194,0.22488545807241955,-37.28187901163736,0.09486888055931204,-0.47652036,0.09540956,-0.43102977,,,11.584463000000001,11.9448395,11.076582,0.025036099240372197,-0.21034313456510007,0.977627621204172
778426,328.7689358905352,-37.86743954979335,5.282395314329247,-51.67683623712636,4.499485012656645,0.04890211058433242,16.330126987035364,0.058295461351617964,9.43474437842804,0.052515822328791865,-0.5952821,-0.45417294,0.5453848000000001,-11.748502498503115,1.1199362531286472,11.58457,11.920763,11.101597,0.024013260145151767,-0.05226887796835354,0.9986330479189687
778462,221.53637576904632,12.920716444559714,10.726978063476171,59.65635306741415,4.110739915276415,0.03594884941164935,-1.3017367543414802,0.06076228087927792,-9.204348214825002,0.06377590617218254,-0.05384985,-0.028176075,-0.061554193,-15.758472508610845,1.1153674998911578,11.584617,11.917183999999999,11.106397,0.07486085463927918,0.5341500240419227,0.8453897041104851
778480,237.77775371764645,17.961840435464673,30.14524513781919,47.74131690010685,4.762613342784754,0.5202878635038425,-4.314946014115667,0.6939045349048912,-8.883988063842388,0.5617940860973129,-0.5445732,-0.34613273,0.35285103,-12.861975086925273,1.7071461512678632,11.584644,11.898819,11.1281395,0.11452991560157429,0.3560149940952539,0.9344802426907464
779533,331.7137999435829,-21.975238119826454,31.56002861771347,-52.38547595414194,4.714790513176957,0.07021109885756056,71.64755754494182,0.09611277818320396,-30.06205994515256,0.09560016120956608,-0.13760449,-0.67160743,-0.03367003,-18.822951792132493,0.588911193499177,11.586475,11.927313,11.098192999999998,0.03313412104166029,0.2819112415582565,0.9594404889742159
780006,221.13583122198384,27.64025517937252,40.68516416422232,64.94208765478561,3.905358070693685,0.056376148446864026,-29.312720798061772,0.09010699725642536,16.473426301752273,0.11828015292135112,-0.17763199999999998,-0.030473726,-0.016783651,-15.901512617115118,2.498823655787462,11.587323,11.965288000000001,11.058817,0.06318668355891467,0.09522711012589233,0.9954555728394265
