,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
524239,4.522138353563784,35.80961234321169,115.37684880353113,-26.572426152221585,3.677645635994852,0.043820718501461735,9.056290094376001,0.06114436915816174,-4.3336333245477086,0.055973270731875774,-0.16776845,0.26197088,0.332058,2.0762434699486887,0.4953955211683587,11.075175,11.371931,10.654506,0.130442915008134,0.9895353401078364,0.14429071584016898
524407,23.402577048276072,59.55289409113018,128.25885661075486,-2.8819711481571915,4.126925022390155,0.04462684611718228,12.123695603066533,0.03816647172085943,-8.893874985716156,0.054998304839549414,-0.07217380000000001,0.010313859,-0.5220236,1.2180582528258608,0.628990945875421,11.075575,11.383492,10.626711,0.23277564566381714,0.9866175013677169,-0.16305185063323632
524553,4.063936809727278,50.750285489252704,117.26124036901254,-11.733686826366315,4.490370913518383,0.04358672529017401,46.789494160799705,0.05114099272774016,-19.47537723283107,0.03877602693929804,-0.46290870000000006,0.36550479999999996,-0.45871043,-25.366503075304347,0.5056726624074419,11.075916000000001,11.408565,10.607712,0.1206349374096803,0.9902935589646347,0.13899160792349186
524582,205.9859498730316,75.34922086372647,118.54499547209842,41.32870146341167,3.250115227927703,0.04390144624803784,11.296169323638727,0.09429294918247824,-8.882557781712725,0.07500861340012385,0.019429065,-0.24282922,-0.33498576,-12.060604609233366,4.724925984023929,11.075978,11.291148,10.625515,0.05169003831596939,-0.9630969025760258,0.26915489267049414
524686,12.867670188955223,36.499111446647575,122.93926863130858,-26.372638085905862,4.404752193405349,0.0725034588660701,-12.131660346888886,0.09576417386292678,-16.01706817070787,0.09154380028773364,-0.18955363,0.006111658000000001,0.12546234,-12.33885946847326,0.9654346458050884,11.076199,11.369284,10.642039,0.09045414960418065,0.9999999899181872,-0.00014199868170998634
524710,25.871992515488557,56.23945037295358,130.15860030337558,-5.900233258275856,4.838495371309682,0.03429365837333783,21.803900803283984,0.04936241642408988,-20.628229879291087,0.055495874792958415,0.2746768,-0.15265627,-0.16775471,-4.034031925422596,0.5742199929381749,11.07625,11.417272,10.604592,0.11873454576201073,0.9794966624158666,-0.20146038895072638
524752,16.491032492097805,51.15177925544551,125.2568771312007,-11.654383944074647,4.352416876864641,0.0468110051696472,-3.528750165836149,0.15023579684137875,25.143184493993417,0.07512203928898488,0.3536995,-0.2561802,-0.37465763,-21.876418606445103,0.4538074440625166,11.0763645,11.408539,10.602048,0.2963822817888787,0.9983421305958831,-0.057558581265288254
524875,14.907733336939698,39.37440349966617,124.65795250551855,-23.469887167805467,3.957797998766815,0.053794090204492516,55.30539101800314,0.09077967811133243,-26.65064211039092,0.07030239371230941,0.017665744,-0.16138570000000002,-0.013471071000000001,-3.2732384783197226,0.3401539163961141,11.0766535,11.396092999999999,10.627987,0.10698466590700166,0.9993985325085353,-0.03467813749015516
524905,28.645438144009088,67.89195985397231,128.83824444073431,5.747226381909844,3.994538324942166,0.04415945789385012,56.51145737650072,0.06150416723993344,-14.346172606734926,0.07229681127964219,-0.034959886,0.34166294,-0.40676059999999997,,,11.076713,11.283402,10.524911999999999,0.16783048371937231,0.9699411842834871,-0.24333947281677634
524959,23.694095023421077,45.16048560915083,130.9005545775447,-17.03965679474567,4.188662573605164,0.04575434024726464,62.30779565680374,0.09165922941559317,-57.641984546437904,0.06592734961778379,-0.081174225,0.1974079,-0.106704175,30.59108465305564,1.0128115449652288,11.076867,11.383367,10.627092999999999,0.12893143070866261,0.9845726368098978,-0.1749763493881533
524971,214.58795358334396,77.8384922257069,117.22763035105295,38.3103638226656,3.2338460720419113,0.022180730847364792,-107.69181701241496,0.046420257807024766,-2.7012834346024275,0.037094290554816035,0.0030806481,-0.28879917,-0.13130225,-67.14191170341202,0.3997373028311579,11.076897,11.478823,10.533418,0.06467257133255343,-0.9075700279022058,0.41990075548108907
525139,12.912414641079627,28.33005951810955,122.98848645086888,-34.541667226132944,3.5347020572977765,0.04830635417712164,23.02081499856851,0.09292275345774803,-10.231980839801132,0.07835246380790706,0.014467758999999998,0.10225856,0.34324205,-1.5951333651225248,0.7311627564909509,11.077291,11.373080999999999,10.641702,0.11811307305275177,0.999999501781218,-0.0009982170684563166
525222,161.3342714533135,78.33848946723849,130.5228553721378,36.86375163968342,3.8130095611334758,0.026257198559088,-66.75204698955609,0.040070773371821085,-43.811411314703065,0.04245694249148532,0.2945143,-0.25245428,0.051501233,2.1387579052920103,0.6962814918478144,11.077475999999999,11.419398,10.605422,0.03586397288059209,-0.8134446282292656,-0.5816423615977019
525369,225.88797138545087,77.34666873141059,114.27973098684849,37.4708824198963,3.199430289600678,0.07434187982657607,2.6225548479735212,0.14302935143156073,1.429255826737831,0.13094231843804846,-0.10903622,-0.28240174,-0.16613470000000002,4.666242183955854,1.5224353424824544,11.07779,11.321911,10.661519,0.06964181835893218,-0.7914696020267428,0.6112085315730053
525492,339.21184356394167,77.61665805727311,115.8075950745887,16.648076254685215,4.395061160981879,0.0260852552436938,6.3476609679000715,0.04865737276757101,12.319680140984318,0.04803871770681616,-0.2778718,0.052011304,0.06548493,-6.195493253454046,0.9004786855926941,11.078087,11.416493,10.607634,0.06947958653912091,0.8573684902356334,0.5147030910642275
525984,276.74666082849615,83.43865312625861,115.56362166672312,27.634295041301232,4.386820658350197,0.020963784120810028,-32.92147411401156,0.035080702263596525,23.666070190354233,0.05030727992280887,-0.025654336,-0.08176526,-0.0931863,-34.74397072658138,0.5954508833986045,11.079303,11.423392,10.600615,0.04318207245763397,-0.04746120246511628,0.9988730821583718
526162,17.162753638059126,15.887379357433964,128.98164182464646,-46.78207782260317,3.3384442504245926,0.04219888039400769,65.37801550946713,0.07605999135030066,-13.823981899402389,0.06725556155046493,-0.026000854,0.19795075,0.41105509999999995,21.492482620164385,0.98941533684608,11.079702000000001,11.378442999999999,10.642694,0.1251613237338153,0.9952333344840597,-0.09752235606126321
526235,28.93449883986373,51.075362760049906,133.1238967135785,-10.519518768193466,4.4104044476481565,0.06086813176160165,-42.92465322883945,0.09731626917693746,-38.374396687899825,0.1118707533138819,0.10604545,0.4547165,0.3710225,-90.97559408359085,0.9280319227340564,11.0799,11.475211,10.547208,0.2263037031961142,0.9680786624358373,-0.25064657056588696
526242,4.585170122267295,66.33432660647287,119.61347290708429,3.676058054837189,4.186898539970042,0.10626496373596456,24.71542782613152,0.16659677822086505,2.4200792559840143,0.17060795908858176,0.12251861,-0.05529002,-0.25471878,-4.3915009464764045,2.643577800211061,11.079922,11.453854,10.570455,0.13963774480904578,0.9917296472352578,0.1283444848625414
526245,236.79474216485318,87.07912641872338,120.61034127215092,29.212473921351517,3.961190731738976,0.030957736594483892,7.422965977363617,0.07448556067785382,-3.6084841947090025,0.05334450556715584,0.035084500000000005,0.039617497,0.07253613,-29.13106978216474,0.873598299131345,11.079936,11.370027,10.656189,0.05018084175927694,-0.706717115497279,0.7074962322607844
526257,10.565226824803313,38.295127294966214,120.95264191202492,-24.54135213789101,3.963381819805542,0.04505438834078203,31.96133342429101,0.06446135740143695,-5.303758287774247,0.06859419703341409,-0.04671806,0.18601787,0.25890177,7.305723367667524,0.3782213391811467,11.0799675,11.4218445,10.600973,0.10251983055805121,0.9992327260168478,0.03916579192279072
526426,5.159194107484307,28.001886797397056,114.69074922522228,-34.376496754782906,3.9784536700859032,0.050453278835087684,12.787707782672651,0.07666639908858852,-6.7905824058374415,0.06644705462861533,0.10944469999999999,0.24908522,0.351244,2.527388938855955,0.3304106178319337,11.080424,11.377891,10.647528999999999,0.11177822036976927,0.9895069003839498,0.1444856189817797
526650,16.431871570975495,33.0716703603654,126.37828515913552,-29.704440038002524,3.5752647868614416,0.03858245430870216,11.900166200552807,0.057179384593089286,-88.98053517146988,0.06567951863539401,0.09753840400000001,0.3043833,0.40991926,-39.95361564968515,0.5217868248066783,11.080955,11.511066,10.50672,0.10802665265255844,0.99795986522855,-0.063844399856325
526734,18.831801747385555,31.099082333160833,128.9294317540475,-31.494315589929442,4.171561821472886,0.07689799822595604,8.444605051761256,0.14345194849078285,-60.167310463086146,0.15905554766677074,0.37119043,0.40961978,0.46127087,-16.32990648275005,1.034715019851451,11.0811615,11.424878,10.589572,0.09301051650259931,0.9940856386714834,-0.10859900085686373
526980,164.1998968664724,75.25177884929714,132.07259882326335,39.77459984168093,3.4452858090182183,0.02229052552424057,-4.155000943333952,0.03715250653057413,-12.222516307111144,0.043201318177017146,0.19008215,-0.12789994,0.113533825,-30.24729725353436,0.2792943214124157,11.081806,11.390278,10.637044,0.03901020883131285,-0.8316005594184666,-0.555374206796547
527013,8.096340081437166,65.02530450131589,120.9212201144775,2.2279629725613974,4.619448518693116,0.027515011495202392,-13.923808418150795,0.039549155457990634,-7.8449395519545915,0.03645061569326623,-0.14324799,0.29374954,-0.18861204,-15.186183088597875,0.5861527389225751,11.08189,11.393692999999999,10.633768,0.14158050346080894,0.9972613846289152,0.07395762792314856
527073,352.6636812639714,64.66631202384471,114.42425565445065,3.1373152141633054,4.835095899496979,0.03210837577314659,-20.780347826388077,0.05194566868642543,30.25758348251061,0.04651051241300802,-0.23107608,0.080245525,-0.15426153,-65.98895340998577,1.2639793324081003,11.0820055,11.449626,10.578814999999999,0.10915619918556352,0.951479796424681,0.3077112233826509
527198,12.652269416423705,47.24277408499855,122.78584553613688,-15.628740833718302,4.354046339728779,0.04000209981292194,11.742372383812153,0.0621848323150589,-2.9810488844948653,0.0636845570236349,0.05034564,0.22791587,0.21891242,-19.86733022835,0.5762884884196982,11.082325,11.390073,10.643877999999999,0.20630318815156742,0.9999944147979153,0.003342210791510296
527290,351.9797258228056,79.91840997257552,119.17778007598923,17.660801331615748,4.2268553634339865,0.01896812294571257,149.7931830877624,0.037308387806365466,55.92138154357394,0.04012720639257993,-0.09145892,0.08146549,0.14189488,-288.2381633793878,0.9707980525896648,11.082575,11.353247999999999,10.667157000000001,0.0923196530270072,0.9429663664630521,0.3328880167856286
527377,2.506117591706644,49.916212671048825,116.1269868479541,-12.407559357282748,4.320906541374424,0.0388999214468146,11.63873759735672,0.054014839746486965,-11.990393457915369,0.03820300056168432,-0.29176740000000007,0.31377849999999996,-0.24465735,-4.9839548783063865,0.5082616359008398,11.082798,11.430427,10.600069,0.12791965379233325,0.986498153386684,0.16377238278984166
527497,0.4350794780725017,59.63962960316653,116.68232315702684,-2.6277305335017527,4.304191690278734,0.03583808397193584,5.892820897238562,0.049176806762572085,-8.641101640346985,0.04683201716837409,-0.3471973,0.44220212,-0.26079637,-23.69963188396248,0.4435078410227152,11.083103,11.465989,10.569391,0.1353831762563969,0.9814567733765767,0.19168359865475992
528267,181.26810577054118,75.51990063219631,126.76421849960772,41.26149734702368,3.331495688453453,0.6040215724260237,10.632578148960588,1.254542944521554,3.917420529869445,1.1211172012062642,-0.055458795,-0.17720899,0.015522781000000001,-5.941892573984729,0.9772219467790936,11.084902,11.404274000000001,10.623804,0.04418081851413381,-0.971291447425748,-0.23789267361059155
528492,356.89332140348114,67.084344545127,116.76004200274444,4.981001942580646,4.450923032425059,0.02269679082851484,-29.21958156402685,0.039977703760662335,-4.623944920095704,0.04024737547075523,-0.12754725,0.164795,-0.0193767,,,11.085365,11.417079,10.616935,0.10593658056947136,0.9693366328691477,0.2457366317379298
528628,7.928125244682613,28.569600468203785,117.70083332820712,-34.10171619787168,3.6572877992669133,0.06376930835523865,-9.669852268319376,0.08176868207381204,-32.31517426023201,0.0544398868449543,-0.2931268,0.15472995,0.43321806,-46.8353398413566,0.3813850954240028,11.085721000000001,11.381297,10.657688,0.12780487090279904,0.995722633779891,0.092392838350367
528833,6.1287147837523746,80.86289678180125,121.81028134486132,18.04983469676086,3.8985056761040373,0.02490662841023732,23.589924872660536,0.05376602228052781,2.3753254450234245,0.03978968719840111,-0.15393810000000002,0.30563304,-0.24236982,,,11.086178,11.308815,10.526726,0.12701341092227486,0.9939637218892688,0.10970925014798082
528835,36.402994762020256,69.05464325215557,131.2168491064042,7.711573238707218,4.598478002485413,0.15290333304053674,31.826516998403346,0.1859263552395387,-30.16638232421332,0.234141174784467,-0.10375148,0.40325657,-0.36735544,10.449721588667828,0.4784176975277581,11.08618,11.468917999999999,10.570489,0.13537988583077598,0.9334351645525343,-0.3587461408528086
528872,11.392428329191524,40.1105459066431,121.71532493048664,-22.74734176589785,3.966812638586281,0.04832982593580002,-10.088517203003175,0.07332106106132891,-4.317591170552462,0.07410286626502323,-0.120909065,0.2552457,0.18583378,-11.085031625664485,1.3813005182475255,11.086297,11.366119,10.677172,0.10745837404301536,0.9996947277821285,0.024707311561883837
528930,19.974681418379248,49.63794384948136,127.65372017014818,-12.972696558438216,4.489043692574905,0.049441955212612375,15.220929557660913,0.07279482371116186,-76.38209120453458,0.0909080513529383,0.2101478,0.5603588,0.27825004,-70.67747310125509,0.4313531835742704,11.086433,11.448558,10.589031,0.27340105329774034,0.9935807140402648,-0.11312543784329616
529097,197.97426570515012,63.25304255227476,119.04392493835155,53.72048974335641,2.740203471660922,0.02348641528947697,-0.8757766939201281,0.053822830379064435,4.322841626015239,0.03655744871077984,-0.10506746,-0.31436759999999997,-0.023241064,-14.13837008992738,0.4210069116091858,11.086877000000001,11.536810000000001,10.507878999999999,0.03691261799117045,-0.9909693346277397,0.13408869388376832
529174,344.61550473898734,79.04834777528791,117.52632159587364,17.381309376560914,3.9702693707521934,0.026119714137251792,-49.292162022667725,0.04138660932478844,-30.656731305033578,0.041053978585651185,-0.059264816,0.15103164,-0.042097952,-65.12056761391665,0.5423753764747834,11.0870285,11.418381,10.615414999999999,0.10593694898996095,0.897350798727088,0.44131796249853383
529347,21.565250803109294,36.335505694845345,130.7292488060268,-26.008451852255273,3.904240701367735,0.052304758497441976,-3.20906966330109,0.0870638300518291,2.973989269300016,0.07753476582210156,-0.0048887986,0.39237717,0.08769553,5.14376619523814,2.483355337888013,11.087423,11.410993,10.622792,0.09906763301318917,0.9887029508448799,-0.14988820831081778
529457,6.636063934514367,43.08559391136915,118.1123922716074,-19.553081494792174,3.797162546590453,0.0408343635846923,-26.615031877586297,0.05592104679106394,-13.126492797795956,0.024587176479399,-0.059713125,0.2933007,-0.5188988,16.162783858328194,0.4282408365276695,11.087672999999999,11.393403999999999,10.64568,0.14847079704132468,0.9947449473119897,0.10238403096805018
529529,336.66529177860406,75.71091805200633,114.23911110193006,15.343504727726168,4.29681121320869,0.023573568169620283,15.49780493954901,0.04906249446482526,-3.1032643509642686,0.03683110365963276,-0.24319194,0.13300806,0.2164415,-17.151010745501882,0.6394491169099132,11.087833999999999,11.377895,10.6623535,0.07539040741029701,0.8384463492396449,0.5449841460507926
529548,174.50388479031562,82.43056067922134,125.80967757761452,34.283036208096874,3.6085245627950817,0.04263031534644713,-19.1158975669847,0.09428474653064603,-6.216219315751658,0.08087286377544825,0.35135424,0.021205764,0.030169212999999997,,,11.087876,11.354719000000001,10.678651,0.05162372264177806,-0.9407141995538691,-0.3392002281215671
529554,10.47150517251756,18.68841830961605,119.77995718231844,-44.12486597944893,2.9320405982529567,0.05135979865746243,21.913197359320264,0.09302005226778036,-16.573123637758773,0.04873362052562343,0.012455295,0.019136805,0.43102318,-15.12846914818972,0.5382954699228796,11.087888000000001,11.406089999999999,10.636080999999999,0.15600681623881976,0.998664773410984,0.051659174867471694
529774,14.180737516445813,29.068790385577863,124.32146027592478,-33.788700156450034,3.441545357159294,0.03969047510656713,69.17528153308606,0.08932125070787349,-2.096130005436668,0.0729342931634618,-0.02195803,-0.08503771,0.19800372,-34.22865723043674,0.8069894850324314,11.088389999999999,11.614056,10.443291,0.11605534513878879,0.9996951004165616,-0.024692229610160953
529857,9.663177882797662,11.575619269052492,117.93396382761298,-51.172017307633894,2.9703729189649395,0.05014964110049072,-6.96398551158794,0.09369860496345178,-1.845621381771904,0.04613602937065963,-0.26026168,-0.10428454,0.35814136,-21.53940737798945,1.8077054753092587,11.088608,11.5680485,10.489061,0.1289730239732902,0.9968630578700319,0.07914571279614076
530011,126.81917425772757,81.34747973890241,132.09811372832408,30.34241207798286,3.5578240468721116,0.02426270617865024,1.684405968561726,0.038752381177829816,-17.358741256210912,0.04635856122801668,0.29535142,0.0075675123,-0.17854504,-8.599356631991574,1.0496561290714894,11.089047,11.342058,10.705262,0.06163039995030766,-0.3345297019831171,-0.942385207062954
530333,7.3456205528204785,60.6700021792309,120.23239670278221,-2.0860925950522247,4.831139367304407,0.027775892600183698,5.192817704837217,0.039904744594446186,-10.64197594975376,0.0376048220905402,-0.14076309,0.26890513,-0.24642374,6.283375531648173,0.3902548447182723,11.089888,11.465896,10.573141,0.13967421184949044,0.9963319395527505,0.08557257870985506
530430,351.2083644231862,65.06773689392556,113.96532069364198,3.7146246077769915,4.601013138984599,0.029717873384374486,81.91439797298187,0.060429455398160026,6.002104583036928,0.043808115434882264,0.04680262,0.19036186,0.03547736,,,11.0901,11.458449,10.589984,0.1325959807563403,0.9443104517242064,0.32905587787551416
530563,20.319780382237507,23.069184866300244,131.8104815392318,-39.287560851974995,3.1305390368588637,0.03883287206437403,2.980983795676505,0.07875002769333746,-5.661230590976635,0.06994530218863362,0.14018299,0.11566668,0.27814767,25.933697741427363,1.040513453152433,11.090388,11.360544,10.675492,0.12100535616504339,0.9887918530153035,-0.14930060753581184
530707,231.9544447924231,78.29846791992424,113.84577766977579,35.915738868095175,3.275681337221293,0.022313246975373388,23.117400633132053,0.040912306289854025,10.189293405962685,0.040725571642840734,-0.20180842,-0.17131336,-0.2759211,-33.915855550737966,0.4857557303060498,11.090758000000001,11.368443,10.677712,0.07466588087518003,-0.7209541468607702,0.692982768995203
531375,188.7508093062352,71.16899384677707,124.83626589710566,45.89843944432398,2.8134496703624876,0.025756626188201896,-44.35076175232479,0.053652434365554696,-11.424682166467042,0.041559294879672526,0.02253266,-0.23188101,-0.15812655,-10.775114508078053,0.3250274537166314,11.092367999999999,11.411373,10.632346,0.045360754150679104,-0.9957933962850962,-0.09162702611671585
531399,140.99984670889657,79.16482538312823,133.13837783250452,33.44798239954725,3.593508356931195,0.03574388734687905,-3.6118349494800497,0.054551163411933376,-0.4842029174404687,0.056041008497290434,0.5003719,-0.077720456,0.017380752,-23.746077971258767,0.4308033943201184,11.092422500000001,11.371366499999999,10.677508,0.04556096050392661,-0.5442692648438632,-0.8389105836418567
531536,8.430916970402736,50.988106743237964,120.08584993343435,-11.785726886279399,4.342985568890729,0.05165836651490166,39.24025010347122,0.06483030138638718,-12.782870791918088,0.04719418916522365,-0.32688249999999996,0.39066818,-0.6180015,-3.4507393714427543,0.6504211571795229,11.092747,11.401171000000001,10.655127,0.16330849926155394,0.9975328421814544,0.0702013444984457
531632,13.976488378290437,61.12899049922653,123.47147764903536,-1.7380785537573755,4.058319203218491,0.02887490703332245,-2.9926096155285107,0.04291372219189293,5.745760248130628,0.04207791970377852,-0.042056594,0.20592190000000002,-0.42066112,,,11.092955,11.396730999999999,10.656778,0.31402161865418105,0.9998493450550499,-0.01735762636387434
531636,9.273854874794184,16.76305155200805,117.98923647875395,-45.97100831638855,2.785133034816726,0.07853067317381811,-3.055254118314739,0.16295398989795146,-15.189713497161751,0.08044640416941089,0.063797824,0.07219039,0.47295818,-6.4803455370069205,0.5500795748445656,11.092964,11.363223,10.6944475,0.16792258875127283,0.9967881412883678,0.08008371486688812
531674,240.1132767539064,88.63038437024096,121.79224917476559,28.05327010169211,4.298962176027094,0.022084902687522192,-27.52479742755797,0.03671712520394691,26.172896134852447,0.04777510926517408,-0.08492327,-0.20602423,-0.28066942,-26.654470206650128,0.3468100556532844,11.093041,11.405383,10.646577,0.04231266967910652,-0.6719575560009919,0.7405896589429087
531687,354.76354181787553,59.76497322287833,113.92887690716972,-1.835515896276828,4.17769167390849,0.027915922498954502,22.707396030761657,0.0424856287703623,15.291936275495631,0.044579228297924114,-0.22379774,0.17605421,0.07317554,,,11.093083,11.411341,10.637622,0.16185249697444204,0.9609908208410401,0.27658026368355326
531716,189.8190479223507,68.94361297794298,124.56855777048295,48.14597131478536,2.809403841334513,0.021676148275043244,-32.97357913950508,0.038873807195489087,-12.241429350255993,0.034431431758357084,0.08611235,-0.18848439,-0.012512615,-47.2980459681691,0.5224408130737127,11.093146,11.517502,10.530297000000001,0.04061852916925543,-0.9974942214312956,-0.07074799086315697
531730,4.407440971099294,70.62550039271585,120.11001040444891,7.939211079553681,4.210758380764987,0.02205411772591065,6.125631317505801,0.038293335277414006,7.098889279188708,0.03490379495754353,-0.12407422,0.20821327,-0.056589585,15.68951940754902,0.5726026171748411,11.093172000000001,11.469388,10.571063,0.10613386897739108,0.9912393654054402,0.13207770618321676
531835,17.602593488526725,59.02490688925976,125.37624140389354,-3.7567705808474954,4.522697159107014,0.03170837706022999,7.5895782269581,0.03413419418425527,-2.7395752436895497,0.04352580508841357,-0.1158849,0.17629278,-0.493091,-1.3841874389597943,0.4319170665956277,11.093444,11.482660000000001,10.566113,0.21525257042640458,0.9972767466319352,-0.07375019069279082
531909,44.65485066393445,67.75695131822911,134.5454038518354,7.799984803930638,4.716877133120905,0.028369952504369418,16.37822015535515,0.029913144547637605,-50.28336918848157,0.04300707176949668,-0.02703791,0.26458263,-0.25815973,,,11.093575,11.415306,10.629902000000001,0.1427025308216321,0.8809000610726948,-0.4733023160751725
531938,16.091761496874387,45.65975601585331,125.2955919935124,-17.152648256136427,3.9823985277087175,0.03569163030953917,-9.285558992436126,0.07633130607945575,1.226304287875699,0.05266636317226864,-0.04259994,0.06827164,-0.17107286,-0.8690421134491402,0.5785097539055649,11.093617,11.3832445,10.6720495,0.1933973147269797,0.9986200329854519,-0.05251694698033241
532060,316.98416139516115,78.61057467504865,112.88804633049635,20.39000051892512,4.5967959383316614,0.020491464404977847,15.704053601603832,0.04244768240970687,22.55521616258259,0.038293668476609456,-0.24040271,-0.051501293,0.2948082,-3.8477707739197036,0.6291684315195585,11.093877,11.414144,10.637959,0.0478549708299025,0.6182300516350375,0.7859972030836616
532128,104.68977877664464,79.34914321379293,134.8934340744895,26.96085627077442,3.799779221808529,0.031650519745087695,-10.38063549427135,0.04095872751242604,-4.616047376819712,0.04273479245737727,0.41061303,-0.02959613,0.06186915,-21.757449512735906,0.5458737039522594,11.094039,11.395956,10.654732000000001,0.08742106309816064,0.0632107170870631,-0.9980002030287064
532340,357.6551627263063,48.165809626452464,112.56932666036155,-13.478485824756019,4.23441352302265,0.02815474420276925,6.977718024716975,0.045579045624621416,10.524679266574447,0.03363244682486437,-0.11396067,0.09505021599999999,-0.32990482,-17.0958500869667,0.6737705414858205,11.094536,11.413684,10.6451645,0.1491050153522027,0.970767763009248,0.24002072890069395
532559,9.967308498404835,58.78298681110113,121.4296666061852,-4.0550150083777305,4.2374038393854265,0.032456951122277665,-8.951285880669074,0.04752247081215775,-11.672099718417053,0.04336686818615118,-0.04685162,0.22870375,-0.41875103,-10.287772318402098,0.357596024035193,11.095025999999999,11.427599,10.627033,0.21751056042060862,0.9989861594261111,0.04501836597510405
532678,315.2302029890495,79.84917422780246,113.73230847250412,21.3995097607031,4.083568012136497,0.020919522593884233,22.93851369509336,0.03560436038688708,7.148966076229365,0.0373711298143096,-0.27128443,0.029812135,0.19869141,-0.7138073663242152,0.466412870493581,11.095333,11.403343,10.64855,0.07312320003641508,0.5900802934782042,0.8073445653800343
532711,5.765774899190295,24.49983954780591,114.74231870683448,-37.92028033130938,3.748997765608183,0.07910916795634132,29.024294011396837,0.12708214379892085,-30.209354752376512,0.12073975485024267,-0.014862583,0.14088267,0.55821365,-7.955199822564143,0.4866020358845988,11.095388999999999,11.382634,10.689072999999999,0.11972729196832607,0.990247070656039,0.1393224284066778
532882,15.917110110159769,52.65057573616538,124.81599925644905,-10.176426536573484,4.485094018812302,0.042216244743757785,38.94732711114834,0.08201931775873111,-45.96177747887785,0.07730747373671212,0.024188257999999997,0.07504367,-0.1814289,9.886918365304119,0.4745800829617386,11.095782,11.441476,10.609435000000001,0.25793519417691757,0.9988362051704901,-0.04823106095261263
532899,213.3544861268821,73.20862401808047,115.02896859368064,42.63881257705384,3.316857462519271,0.021687947839006832,-62.138001397194955,0.041836673910039715,34.64245158468514,0.03635938975726622,0.035634737,-0.38513857,-0.18531395,-24.898766049991213,0.3928672703295132,11.095829,11.429763000000001,10.628377,0.04776810528208939,-0.9058548696156569,0.4235881905738182
532908,5.676605600217052,20.02924207990561,113.78837367733856,-42.33183683287962,3.111988828095628,0.08107083333459207,-20.766931962086453,0.10141093321249256,-21.311243813750718,0.134734563756958,0.24313997,0.548584,0.68689877,-10.785221574183957,0.5378200663026631,11.095858999999999,11.3741255,10.681066,0.143940475317389,0.9886052761644076,0.15053108629082296
533064,17.550033079622484,64.52689324086711,124.94834883621121,1.7286256231248234,4.160530535851216,0.14069851905362096,10.498408343112484,0.18307710435173047,-12.455532330980418,0.17790354452792648,-0.05899785,0.47930706,-0.11978062,,,11.096261,11.08892,10.300479,0.19285284220062848,0.9973457432551766,-0.07281118328100092
533177,32.748110736312235,79.34025228677352,126.70600656325684,17.056060479272485,4.574196421363481,0.02371407660708669,10.720891589146493,0.037310878768190336,5.303040519975911,0.03696907183729276,-0.02875927,0.27748504,-0.15465403,-45.76794309633632,0.6076622905302553,11.096522,11.438080000000001,10.618907,0.10377111615548085,0.9485269053434368,-0.31669655798508933
533248,4.620778292582198,36.51525628400153,115.57722091327891,-25.885426107693018,3.6663294351794447,0.04227374735400854,-24.25268386319943,0.06708259670211751,4.0870813679845215,0.04915161681223544,-0.11156537,0.37079227,0.111912414,-16.607666631733828,4.964662168728117,11.096667,11.494925,10.559055,0.13493392371767554,0.9899016964333379,0.14175553392513388
533302,355.99408659023544,79.42062820152134,119.73942004703086,16.969414784937626,4.366033781984787,0.5023488932164104,10.795698182464475,0.8940361139428704,10.23430469423163,0.9464661711475004,-0.06606406,0.24054357,0.020255657,-22.966362965708328,0.9884129756460808,11.096778,11.45397,10.598182000000001,0.09097156262055144,0.9628712514692862,0.26996102143452205
533311,24.169254408921642,67.67385329695557,127.22192160246252,5.179696265358889,4.7962643330547134,0.06493620664882194,-17.220791764559227,0.07684276776220987,-4.544839623366259,0.08985284593484784,-0.18735139,0.4128042,-0.22310343,-19.108363984593602,0.9582561316567209,11.096798,11.460672,10.600482000000001,0.12287818347628897,0.984523203854165,-0.17525427547632103
533370,25.310928080149,49.95112930873485,131.08983766474972,-12.130061234684336,4.421964161056009,0.07115614828806158,7.469343872736928,0.10503459274806297,9.212105700338704,0.12046803234933845,0.046139362999999996,0.34545204,0.31742582,-4.049870612602103,0.7784511681513846,11.096933,11.438761,10.613134,0.26639445357351244,0.9805489863885116,-0.19627451513750419
533389,19.01851112042161,52.028467233289156,126.78339749862772,-10.658953225874935,4.525164518365617,0.04589986317378311,-1.0619698788102652,0.0733206416545868,-17.26191597457337,0.06455205251736426,-0.11864317,0.29950556,0.063177384,20.263237753031774,0.2231795180539156,11.096973,11.494295,10.564242,0.27646598776186876,0.9952685861393137,-0.09716193413189982
533519,13.641911788676016,59.27979046977242,123.33239878156313,-3.5895258620974313,4.421757840243987,0.034395369562597616,-14.833890028679242,0.04044027419993509,-4.723091452399238,0.04653066409342658,-0.2574169,0.33647043,-0.38789629999999997,,,11.097302,11.430566,10.643614999999999,0.24702377159641123,0.999925855168292,-0.01217719860886985
