,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
491142,261.82579021395685,64.15304051012751,93.78233572140923,33.341649076295035,4.110888710114971,0.031128450704455857,9.390556192923043,0.1026932486314663,89.84883420307743,0.07086412418403504,-0.07381246,0.019846175,0.11136030400000001,-41.520862274158894,0.38263013323607853,10.995302,11.323603,10.533021000000002,0.07014405376806317,-0.10615362534977406,0.9943497412002981
491207,352.75382317368917,24.952213516939,100.73100701679142,-34.42875175810431,4.016459159449212,0.04246953677220936,34.56288624828325,0.06412556221220833,-11.926632716014149,0.0450976813116454,-0.09618301,-0.35838008,-0.10714411,-46.87031598127383,0.5799240052901585,10.995479,11.348777,10.4939575,0.10811377327307849,0.9286698356342279,0.3709074498889126
491242,320.3519317474018,62.93058958585011,101.47809905660844,9.179235999718122,4.1138404200560466,0.03592072063939115,52.00502977326561,0.07288567507017246,42.80224323082215,0.07344934067528343,-0.15207343,-0.0004508631,-0.28673790000000005,-18.414787333203726,10.02646738150364,10.995561,11.379572999999999,10.473035000000001,0.08982466959322678,0.6988108483581102,0.7153065064830728
491356,350.477440577427,48.79474569617471,108.10115569673272,-11.481881677038439,4.539279219263137,0.04251926355588022,-19.95413386619598,0.06728930153236685,-32.19544026164963,0.06722563573729201,-0.2811784,0.11839695,-0.40279254,-31.595739024878625,0.35805566884993073,10.995861999999999,11.32409,10.533006,0.1518031649371568,0.9383043336775104,0.34581060915189293
491482,239.47078314577087,58.776650796005455,90.75346130371751,44.97970647671194,2.8783421938770237,0.020282292023778785,-3.84873506869566,0.03834869818983468,-2.575433751822646,0.04148916392424328,-0.094356455,-0.23667601,-0.07236422,6.4204393002313145,0.4555017039500882,10.996192,11.406158999999999,10.453747,0.05130662902567619,-0.40495229307696073,0.914337815214766
491528,343.2455832983734,66.05321118665879,111.29924340043146,5.8937941478338045,4.669100940219858,0.030963952973869405,13.996145578558984,0.04672057487858538,2.5962927692717384,0.04967705637180563,-0.26373428,0.04075845,-0.20296992,,,10.9963,11.31272,10.546938,0.10903970164965289,0.8969523801595586,0.44212716239347105
491746,304.153417812631,63.269406362173996,97.19478778072029,15.181564357651524,4.426965106539476,0.024147601573589503,-17.823068405816237,0.0669514030791936,24.954586616378297,0.05067108146225677,0.14158958,0.0034510177,-0.038800094,29.22000629087133,0.5097084057016525,10.996801,11.381812,10.478021,0.04741363069303668,0.5116160668083674,0.8592141759675153
491771,227.5767564737573,57.173453829452114,93.38659795483784,51.23671790525774,2.960933793217133,0.023801191262578104,8.093449475699417,0.03840065908981779,-8.801623706175011,0.04034233046223845,-0.14471371,-0.34053206,-8.732716999999998e-05,-9.096873955672102,1.5000031315409488,10.996861,11.220378,10.647437,0.04802982831173499,-0.5870291060652405,0.8095658272384305
491880,336.08069556694187,37.773277164371095,93.35413938521928,-16.507999773442627,4.0944406917849205,0.03124235969497685,25.286164426928483,0.032950237211896674,4.911124342236699,0.043750106609254456,-0.16487427,-0.111491285,-0.05389228,-20.118894347098752,0.4310730067886762,10.997141000000001,11.3306,10.519932,0.1433910656129481,0.8313369674009964,0.5557686988599797
492109,231.6960862311992,61.68682985567497,97.12452142602777,46.90595566305983,2.8152534219982113,0.018671017621060312,-18.97675471863629,0.04272563833890501,16.752452576851386,0.0350989902411352,-0.015957626000000003,-0.20636632,-0.04951707,26.867413092651205,0.4522952232578814,10.997703999999999,11.3316145,10.518305,0.04919885265166469,-0.5767614690768477,0.8169126071914404
492197,249.5173068681874,74.05038606408691,106.66754980113852,34.94923129558171,3.5590665024293235,0.023118193577075192,-16.91187463626271,0.044330042341063546,17.528473731325732,0.048281391531828484,-0.22199543,-0.10608371,-0.12892568,-25.56730440677034,2.106238857965988,10.997926,11.270610000000001,10.588814,0.08041988587430372,-0.4209541196363568,0.9070819307875005
492363,277.10804887476627,64.06226976218055,93.78409549064837,26.683578861104127,4.357799892383903,0.024000141228898743,-6.772068432927281,0.04811206534333221,23.991416286165997,0.043439438800058176,-0.17066795,-0.085954055,-0.0034133338,-13.176878395829046,0.342351967942066,10.998274,11.368114,10.50195,0.060750225309312,0.13345296546079555,0.9910551478145501
492415,213.6601984530964,66.93826942727866,110.88606852668207,48.197627192062534,3.1183418693880376,0.02841038385177273,20.96025913284008,0.05024063139308167,-23.19542680403357,0.04659336958337878,0.0672161,-0.23107241,-0.050370146,-15.816116963740328,13.820824380382547,10.998416,11.250482,10.615347,0.04192315099499656,-0.8804437645394009,0.47415058524026743
492476,302.94488359086483,76.23555961472671,109.013064883197,21.72596219224116,3.7602607014853566,0.02057779539859274,-0.3724647032225121,0.037901171042320436,23.6470864860738,0.039365820535515864,-0.24807079,-0.17618851,0.14514104,-3.0991655378268246,0.7965825828101424,10.998581,11.2532015,10.596424,0.11450977471757617,0.4363515718338819,0.8997762531641411
492593,356.6132990780831,4.475816046352727,94.0628767893837,-54.71209648430679,2.7293275884353543,0.047539329024891885,7.209442884374934,0.0871741454829601,-30.59314759847093,0.041941067267429986,-0.030384231,-0.40100878,0.04812772,-44.24139211451227,0.5941818944875472,10.998846,11.317142500000001,10.543978,0.12200608017789502,0.9023476529776715,0.43100894789515437
492813,350.31596621399376,34.39591704626961,102.52364981816622,-24.87710218706548,4.515544263152313,0.07774668495588757,22.890604497845594,0.09316991590850507,3.847005201656777,0.09222049578852744,-0.38922256,-0.029984336,0.33846322,-21.326846645231168,0.4135682906387753,10.99935,11.38679,10.480378,0.13322190828009287,0.9265765977625843,0.37610611332270827
492824,341.97904337812537,24.298794012627514,90.02549960544489,-30.565483120425892,3.5776273862486785,0.05910765019953265,26.469002425427902,0.11068492687888623,-9.069390955645256,0.0748944456159256,-0.35188022,-0.30630246,-0.20419568,-27.24609983752619,0.5659533089835279,10.999399,11.384903999999999,10.476004,0.11214672641330231,0.8476859734830231,0.5304983415244002
493100,357.8025746923267,25.89713781505435,106.35026673489081,-35.02785476763967,3.911161743978714,0.058239427085714474,-2.1720630246468082,0.08699408777596185,-27.535301945302194,0.05016181279960495,-0.030690147999999997,-0.31935403,-0.21656339,,,11.000106,11.415936,10.458962,0.0999027611963428,0.9593147892201177,0.28233868878274726
493437,349.64323905099366,32.69923295170364,101.22830847161538,-26.22892749734924,3.918675445851298,0.3618259235312705,1.2981694564041288,0.6084941263498751,-0.041811769423624634,0.4284609645574712,-0.46706563,-0.0905181,-0.03730155,-25.65268242851882,1.4202297227075016,11.000960000000001,11.122721,10.405905,0.1518930608153706,0.9203458482474175,0.3911055095671004
493563,290.0902801560347,69.70389294477707,101.00014749476559,22.88087169830395,4.100013288689357,0.04432352969758936,-16.461692513658626,0.08794252053102608,-3.250248683535093,0.11017362282273498,-0.17586003,0.054277162999999996,0.171456,-19.789271557889816,1.4212428194067586,11.001247,11.336702,10.533971000000001,0.06614123992468465,0.28571399927415164,0.9583149328998114
493648,357.00719597102,40.92618607698497,110.21352369008144,-20.374340639167453,4.613649388765793,0.03606310057857389,44.424823261351975,0.04312706950571925,18.799846949107945,0.03634327396186332,-0.23920317,-0.112339824,-0.16021064,-20.264970690201817,1.1118873408542185,11.001458999999999,11.359442999999999,10.501959,0.1609090888873927,0.9657882748045611,0.259331849663765
493793,234.7933491779308,57.155618430183814,90.1940845033468,47.917175256697284,3.305435107513557,0.02415051030779842,-21.24191526601125,0.04630771701999778,24.368288214351644,0.0437052518823737,-0.066240534,-0.18105656,-0.020563018,-29.01017968628459,0.583215293227515,11.001788000000001,11.293222,10.573812,0.04721970406015031,-0.4609562721051766,0.8874228502844056
493802,287.4140480389226,74.91187682355553,106.3015214081072,24.952583121128487,3.8823027369912384,0.022846117188510227,5.917657374680089,0.04575011602983694,-28.42739139773885,0.06256801454416193,-0.34344843,0.18612416,-0.13987460000000002,-7.293182912822202,0.4983698148034979,11.001802,11.276029,10.591115,0.08509460046898383,0.20617590889841375,0.9785149434678619
493905,2.476389873913253,30.22868736552755,112.37536111899715,-31.790286007018718,3.878757710523943,0.056537682570013424,61.011807171175796,0.1746295713115974,36.97760661266835,0.07014987193001722,-0.043865014,0.29145595,-0.06519024,,,11.002075,11.382334,10.490852,0.09958569159429191,0.9820325367211468,0.18871167643002248
493978,358.78235369765673,31.769755996333924,109.17481068949571,-29.59332488569032,3.77037198850738,0.03777515003425925,29.32806086904407,0.06451882487795065,-74.12712630668541,0.04004633201983671,-0.084385045,-0.04450786,0.09214763,5.617719983193121,1.1085013831218669,11.002253,11.406277000000001,10.463412,0.09565912916253821,0.9685178883196861,0.2489439696091791
493997,321.1225665340111,72.33886237518591,108.61970275763538,15.5025771617004,4.525548764984805,0.07222831984666159,6.232478144573563,0.12729184175577013,0.7392571310947438,0.12496668367573248,-0.09225503,0.11018891,0.0029356,,,11.002289,11.36758,10.503958,0.05481228929223142,0.6885593051990156,0.7251800350422293
494200,253.40033801256905,74.56545355084761,106.74339851416245,33.781462569960496,3.3930041643935422,0.06180751480940325,2.310046103882509,0.12231996261947417,4.072606193556742,0.13390096651413347,0.007778581999999999,-0.012913596999999999,0.103896104,-21.869755892972535,7.3184020980244675,11.002788,11.308237,10.554477,0.09912227966170721,-0.361611657671122,0.9323288095067872
494202,313.47999107271164,74.73323811803645,109.0915072917768,18.69487859283804,3.804825515790271,0.0215311794746679,11.224857448687587,0.03733938133766957,18.01553587237579,0.04271884818861073,-0.3220886,0.038469937,0.21605055,-9.542076685596689,0.35352590509764936,11.002792,11.434844,10.433466000000001,0.11711573340066042,0.5884305528909196,0.8085477626117622
494525,330.62806543059503,71.21927437148335,110.11708619060707,12.682576082145195,4.454211701563185,0.02756608685080153,29.627240508802988,0.048611830406649306,13.268240207921536,0.04606432330909117,-0.3043215,0.079569295,0.12419645,,,11.003648,11.317717,10.554778,0.06747344150699766,0.789970679309148,0.6131446206498457
494571,276.63324863317763,65.88373243724271,95.78376821533394,27.105031039779917,4.178135090926169,0.02278565573512551,14.626186573672232,0.04199062433080032,30.40056609626605,0.04284256491174972,-0.28854656,-0.29608643,0.112097755,,,11.003752,11.349982,10.5508995,0.0728411881703121,0.11032886081916475,0.9938951365563399
494597,342.3116978377731,33.15868801028169,95.3794179812185,-23.094344474119502,4.56996008879352,0.06691987167844353,-6.834164819199379,0.1153946339936898,-16.709665397267226,0.08999249702156771,-0.28656906,-0.20319706,-0.27000347,,,11.003805999999999,11.318011,10.524918,0.12425030187123857,0.8707357049306733,0.4917512909580245
494685,222.32839619792225,62.77845056327277,102.67698582701486,49.45711973397191,2.9768644911990516,0.02270904901798431,11.113860492985232,0.041247606227206,-20.22679937888447,0.040990551117606,-0.13224721,-0.17925867,-0.067493044,-22.574041597033,0.6204209738613874,11.004037,11.244955000000001,10.628594999999999,0.04526509701160822,-0.7391250044172395,0.6735682800171159
494746,315.7057464714165,59.81350478319221,97.63185985524336,8.709864659830103,4.188560095261835,0.020490104797968603,47.89695658998557,0.042047507417342526,12.942109991886712,0.04296480913016227,-0.09866703,0.09489438,0.05103922599999999,22.12940031431402,0.5319618594828276,11.004161,11.304599000000001,10.563286999999999,0.06972202362097749,0.654077005240006,0.7564279682932573
494946,355.20664934807024,10.466621592672334,96.07785944788887,-48.68864563569245,3.112214211032144,0.06117377185919536,13.194921085208756,0.12578954617215948,2.3292023916747246,0.06153539815137175,-0.21758048,-0.40946522,0.1353721,-11.34773881939423,0.5418468320532489,11.004648,11.27272,10.600923,0.13984051615858323,0.9126116707460796,0.40882751670851253
494968,310.40346060975924,76.39562293129856,110.08662613420044,20.266388946036244,4.222862416635139,0.02215747611782425,-8.262257105535884,0.038020684138488095,-21.599554388885338,0.03820192149648941,-0.19488542,0.0650442,0.09659575,-15.935194534705241,0.8898557805726761,11.004696000000001,11.282307000000001,10.591388,0.06274983694534601,0.5407404309316103,0.8411895068032509
494983,328.20755233504394,73.34465928132087,110.90679226168402,14.796709801040262,3.9964300092471623,0.02027709442095243,9.502121255104996,0.04320685726552387,32.53542929168826,0.038631883771700126,-0.05330759,0.1491357,0.22669064,-4.192925371985565,0.4497629302260477,11.00473,11.325565,10.549736,0.10203638318581969,0.7625446749621422,0.6469355599183592
495009,231.22117089008438,71.82762742840788,108.16085644578156,40.60819903184585,3.443199092463936,0.02616810186830628,-25.78001897103387,0.04056992488166017,30.74756702374649,0.04371736432689987,0.0026670347,-0.46469995,-0.12945218,,,11.004804,11.378927000000001,10.498716,0.054127792674740244,-0.6860440812697324,0.7275599759159164
495028,351.2190096894181,56.77828283300001,111.24460247017893,-4.116364203584668,4.739887317507217,0.03220666547506861,4.420083742802905,0.04502248509071279,-22.992632044287852,0.044016971323202016,-0.31169440000000004,0.31241238,-0.09398416400000001,8.076006554401287,0.43396467293587065,11.004864999999999,11.359456,10.522382,0.12411564897011883,0.9443091050593307,0.3290597424511935
495296,310.7985788499854,57.18305398352014,93.93129453855069,9.045679308453806,4.17300495084927,0.022580880785434528,4.058688147940448,0.04728564334693945,60.10829762570725,0.044212101017687536,-0.09100584,-0.13662098,-0.19254018,-9.393121971390595,0.3744919623906589,11.005616,11.337528,10.536124000000001,0.051379521173412136,0.605088675820678,0.796158083795912
495346,289.94250056435044,61.494737934097614,92.58462089401468,20.385393501111327,3.8104170729941056,0.026287951640287112,14.374016490467165,0.04571648114579272,7.832508195632077,0.04926002156553797,-0.21712567,-0.21770467,0.06889422,-34.70194977960918,0.3541113074118917,11.005754,11.3292465,10.548642999999998,0.06768679523710418,0.3350348512450279,0.942205735734623
495448,333.2121968468959,47.077141123425314,96.92951677399786,-7.630284194862805,4.659768439352497,0.03336130867617721,5.8083737418897545,0.052818025293496086,-12.859495910924627,0.06237243705244312,-0.055495567999999995,-0.34108827,-0.08472484,-29.08500090891578,0.651422360155172,11.006037,11.309442500000001,10.561795,0.14262283569789647,0.8195983189595989,0.5729385617660934
495794,354.4898596987587,35.708143444765646,106.55634372028037,-24.816149163233558,4.286668814718194,0.04007435181673322,-4.91764190793688,0.04579703837115133,-1.5622580283413607,0.04016276393247363,-0.21436052,-0.13782263,-0.0009904293,0.23155105164008385,0.44221151262938135,11.006895,11.318973,10.561245,0.11713713600627627,0.9510586818445992,0.3090103294196064
496147,315.11556533460504,54.919513047836325,93.6907847305043,5.748533873556258,4.012986008697234,0.026283515113610743,11.016871507513542,0.05151559741965034,-16.093600475026335,0.044605208673393036,-0.28803504,-0.15884905,-0.10353868,-10.986404996956903,1.0960725162947074,11.007916999999999,11.301876,10.536100999999999,0.06811358693125433,0.6540615590895152,0.7564413241761667
496241,352.3690917051378,15.926797976026506,95.73123144546798,-42.574704001321294,3.5447875729881115,0.03583876111951968,-4.807773115574051,0.06372255020399263,-17.890820613819248,0.03964987308389447,-0.19177370000000002,-0.38977367,0.23931621,10.984943754859671,1.0173867532668135,11.008156,11.306059,10.578648,0.11180855385916999,0.9061010887437401,0.42306124494854047
496619,357.6927154194923,34.84750687257431,109.06418501248345,-26.385240114770077,4.05379645683861,0.05327183251662792,43.70333407018989,0.06532994768930958,9.151801888223158,0.049103704381751004,-0.44070002,-0.06358782,-0.011089213,0.5840723700264823,0.6840817732934676,11.009109,11.302734,10.574644000000001,0.1079999331646817,0.9656289971311349,0.2599242964778758
496627,215.58963995737668,66.96097424212427,109.92065999778562,47.805298637358675,2.8818699521757543,0.025234888898195456,27.33864160388263,0.04842584180679994,-27.415077934131862,0.04262814034470081,0.0718272,-0.32678235,-0.21590911,-41.08038775133226,0.5905871801611838,11.009129,11.252705,10.634082000000001,0.04442471513843576,-0.8589871688383526,0.5119971130495478
496788,343.61353109701355,64.28987337322518,110.66136650576445,4.241668413854564,4.46964041054006,0.02447584907047161,-8.947159169465197,0.04366173864909791,-6.153004110836103,0.03944202482052752,-0.23219194,0.20160855,0.10853881,,,11.009519000000001,11.3130245,10.572701,0.19708704456684803,0.8999435533250651,0.4360064229213323
496874,257.87473354669163,65.46547782026363,95.64564132175184,34.81350989097753,3.774102527594857,0.02174192745748416,-19.683837287047695,0.03986365968799408,75.42795894887979,0.054528610599787565,-0.13587229,-0.27549863,5.9380483000000005e-05,-33.90132858759523,1.6908397268721138,11.00972,11.344184,10.5380125,0.08607394118290733,-0.18590000039651178,0.9825686692809703
497091,345.38833244699026,33.68911692616257,98.12151068328505,-23.83449457848069,3.7693062742379904,0.04143577137547634,-7.645969547783526,0.0756780276147692,18.53467361853785,0.062336027989431074,0.0032150638,-0.374408,-0.24119815,-21.434408868883782,0.5481245945012496,11.010192,11.308571,10.574012,0.15707986777154206,0.8936166391893222,0.4488310396618984
497109,319.1095240249565,59.05497679458283,98.24067466639151,6.919172670260654,4.552400341029481,0.031818410420060964,-20.169677684542197,0.09195391852476338,-18.462344426776095,0.058915064469092386,0.25412467,-0.005914781,0.059075244000000006,-4.195452246507072,1.1138445368824657,11.010222,11.306558,10.576538000000001,0.06328761495907843,0.6908572708627922,0.7229911695837055
497227,342.45933231997304,34.15358635965669,96.0231601284633,-22.28675882754789,3.961126461210273,0.0317121609275549,25.282584909342052,0.06220012857537546,-34.37431665964359,0.051535738693148786,-0.16213061,-0.21011129999999997,-0.17764811,-37.044186172742364,0.4697721328038465,11.010516,11.304984,10.584764999999999,0.1508500925657744,0.8735548704465039,0.48672568076812217
497247,278.19498446815925,65.82218133249495,95.80308663234449,26.46344689260233,3.695420451342924,0.022696973839216674,-1.0238052970661229,0.04763478150751259,54.59125992444864,0.060939411232600174,-0.21465524,-0.113081545,0.24319369999999998,-2.1660075294934167,0.4045964947176989,11.01057,11.392291,10.548439,0.1695210675621126,0.1348624204208343,0.9908643335786359
497469,294.57753083928725,79.18072745748111,111.28318983587648,24.453138642623788,4.245794972578976,0.020579565597753157,-33.86064816671462,0.035571970510548175,86.07481808180628,0.03738040456676103,-0.2707472,-0.24145158,0.07476848,-37.043960971892204,0.7793078701425306,11.011125,11.293852000000001,10.581154,0.05367282327699672,0.2890621276625123,0.957310339624106
497683,297.83408630100934,61.78850442702729,94.39972539084656,17.044006428101845,4.262378520517202,0.039099600511934535,11.262066579698859,0.07451807627956084,28.84735718011587,0.08000155645011893,-0.37685728,-0.045378692000000005,-0.13970028,-32.16585595610293,0.7183374375499492,11.0116,11.367519999999999,10.504462,0.05036714373737351,0.43741438087006523,0.8992600621667002
497795,331.86468239438716,38.447009705254146,90.95505385973145,-14.038027041775011,4.041653996780789,0.03746897926818833,-21.299231417872857,0.043753604951890464,-34.012871666284354,0.0629139625106923,-0.12709641,-0.1552252,-0.1385968,9.408821404587497,0.5609783517475461,11.011852000000001,11.342751,10.548567,0.1358407154121554,0.7986495356628491,0.6017964100802824
498182,347.0684199552017,42.530195419418895,103.40680939267384,-16.396584349800847,4.014821797026288,0.03764720485533789,-29.430037697775173,0.04859880241896963,-24.571396419282173,0.04591197494246197,-0.15827033,-0.14006485,-0.20320284,0.6237336404749136,0.7824800550122556,11.012725,11.329386999999999,10.559705000000001,0.2552128000579263,0.9149173504285977,0.40364122916857065
498263,350.64348644347467,59.868155281179334,111.98860662893124,-1.102034039693737,4.4742110313499905,0.03303726546264478,46.311549451595056,0.054835438280238256,23.982833498605213,0.054786889127734884,-0.065204285,0.10887388,-0.38001817,,,11.012957,11.112255000000001,10.456536,0.15994328043961537,0.9416598588896197,0.3365660561553726
498337,261.87179286268224,63.198631106044274,92.64270573943926,33.41713289821436,4.151237508999908,0.029737830989819164,-29.26515818677469,0.06482540261511076,-2.89342743165854,0.0448165458669588,0.06224709,-0.20656016,0.110510945,0.1486417857010296,0.6203757462067098,11.013199,11.299596000000001,10.58848,0.06712907758170672,-0.09454940157597247,0.9955201708964141
498481,358.311261916904,7.295721824202768,98.59212819745115,-52.80399053158865,3.0127751379359045,0.057973835600761615,-11.60356314954272,0.09540978236044123,-10.007375345294896,0.04691301742782331,-0.04763124,-0.4582077,0.14627814,-33.918930510189035,0.5044459472974713,11.013569,11.323995,10.568383,0.11793046889572062,0.9291113618668828,0.36980005036487784
498576,218.22805536508844,62.958144850244786,105.0956501332075,50.51045576652784,2.6991542763319583,0.02547101659433204,-2.221659219243035,0.050606567050168215,3.3851792572200097,0.053844881820946836,-0.013634663,-0.26230645,-0.18872343,-21.631586856459624,0.5865661705813507,11.013796000000001,11.328549,10.564252999999999,0.04530726652786277,-0.8003020862464231,0.5995970069551905
498581,353.4346156300715,43.67102277729036,108.36361170565867,-16.9918554679777,4.128098335769296,0.0294461250198798,-37.317491328445094,0.04242236006644626,-32.90876477095336,0.04093711596605343,-0.11602146,-0.07276029,-0.29805696,-11.783483739629398,0.6731990916135848,11.013803,11.341994,10.553272,0.19780471592128093,0.9509013022961234,0.3094942863633134
498696,319.7318191111704,72.2236457987472,108.23288126581998,15.734169400053313,4.429534701233105,0.027958423596411573,-11.408545144549427,0.04753997901079186,-12.895959444683585,0.04620336718040041,-0.17965132,-0.083277255,-0.07105434,-14.058724364479392,0.5366489767358774,11.014056,11.244394999999999,10.508308999999999,0.057810214924830294,0.6729549056840184,0.73968350996613
498753,237.16959946115244,63.53918531861082,97.39066486261395,43.787447264554174,3.1062202308999165,0.025028013400118215,-3.892480886423076,0.059109698238267734,-62.571046735860435,0.05465846731267115,-0.2801857,-0.0729194,-0.42668143,-42.11590974816072,0.3775844399276174,11.0142,11.420206,10.469334,0.05168534063610026,-0.5083054532998841,0.8611768495179137
498848,354.3633185497662,18.206533746167413,99.30349939323759,-41.24591294132823,3.403163930506704,0.057120737235525514,11.846631025163575,0.12186859227470513,-0.8615987602207111,0.05219601781543482,-0.03745917,-0.30828607,-0.20226739999999999,-23.06157594109493,0.4386352739963882,11.014445,11.318033999999999,10.572198,0.11420444843777484,0.9268184539248261,0.3755097248599497
499047,0.8131345257790998,22.57226708414134,108.583687976411,-38.953234870009716,3.177784373218215,0.40362437394966655,-14.872754285397525,0.7104582504630799,-19.28525660665851,0.5987698563858926,-0.24799794,-0.16535777,0.092785105,-6.595226835930122,1.252462210806994,11.01498,11.193551,10.538671,0.1342296535076937,0.971056761771099,0.23884883382304148
499304,239.32892188381732,63.51762515466138,96.71576613567059,42.959086223272934,3.2867857787056933,0.0206250597980647,-12.170680789082622,0.04248890529764019,-17.21721468123568,0.03923007155739653,-0.099067494,-0.022461046000000002,-0.06819139,-21.266138443635032,0.5577602640020435,11.015657000000001,11.25758,10.643658,0.05220650837433942,-0.47185147864907784,0.8816780490046687
499640,336.085140125803,32.83378676641823,90.42717695364513,-20.594954803818293,3.9419719253152548,0.03190558863059068,20.50779781765806,0.04851277676676927,-23.560785109338244,0.05246039585899342,-0.01884344,-0.2599748,-0.12265250000000001,-4.308369259795349,1.3451104115041106,11.016556,11.320891,10.5803585,0.1345147363170027,0.8222124604836833,0.5691807005032474
499848,262.1284954912501,65.69421401495676,95.59509547312851,33.04093247389432,3.5277075178536728,0.5680936078678953,8.52088397105094,1.1565065864714754,-0.9511721124200094,1.2619860560557623,0.010333990999999999,-0.19016223,-0.13963759,13.034490517797494,2.205592423352631,11.017161,11.21446,10.520804,0.14357457014157643,-0.11860966175354015,0.9929409590397159
500071,333.0955972039891,66.8627845573159,108.2041836016241,8.655451348877133,4.207762375544022,0.02278004264743084,-13.342680244258766,0.037199406028792535,-8.41369115605105,0.0386857256546231,-0.20876023,0.15594065,0.08521095,-10.661239483914345,0.9452397002058408,11.017721,11.305744,10.59825,0.10684619256558717,0.8175787938910943,0.5758167380161708
500072,327.4791074742335,68.19679428188178,107.30696871555344,11.021728271564116,3.9603533371548107,0.02130493544099557,-0.6357591655784511,0.04837732680247619,-6.128091477697903,0.040449746095087814,-0.26787576,0.044875927,0.17514375,-12.430012621463998,2.373086730726805,11.017721,11.372539999999999,10.528419,0.10829639928574648,0.7638575545600761,0.6453848745837637
500111,313.2827190539772,59.617335406056775,96.6860059838698,9.521792009377512,4.003516658898361,0.037118753656434016,-39.976923459226704,0.10130514580131486,-49.062103988165205,0.06659521687004036,0.25397003,-0.08806180000000001,-0.08145925400000001,-15.950192354745495,0.7504481957750329,11.017833999999999,11.420461999999999,10.50067,0.07508878102789303,0.6280597320517615,0.778165132202073
500114,0.7755824747944841,10.412203167579397,103.97363628354269,-50.67174849155778,2.88381787178217,0.047954878330540136,3.853498610417408,0.10139484853988558,4.233369884715302,0.07020538034042276,-0.088002056,-0.15429045,0.26587614,12.976366782049249,0.5067464852509398,11.017842,11.308883999999999,10.59821,0.12145008058881678,0.9558115755892418,0.2939799856616282
500202,211.23698546910396,66.99095005342599,112.19721522718609,48.57659649131506,2.967163769417716,0.02338724642970681,-27.457636862189805,0.055378047784896176,10.061634832267565,0.04928873888483762,0.12644584,0.086057596,0.027000425,0.6945927186999672,1.8410566246280915,11.018077,11.298345,10.597182,0.042120537858456396,-0.9056153438518743,0.42410004595620077
500974,359.266435599361,37.94725020534578,111.25532509309458,-23.68857647202968,4.2883956211695295,0.0553174959219265,29.955162804688605,0.056087503308015166,-4.719489798343677,0.04377364696652108,-0.33494687,0.065431684,-0.11171091,-4.356963070504263,0.37131125750785854,11.0199795,11.377479,10.529835,0.1454320203904918,0.9735640404211422,0.22841422722514576
501077,221.74754947158482,69.81013194161264,109.48816082793877,44.1793878550434,3.41273007054411,0.02292017987907521,-6.84710054069596,0.038313737292847365,-37.599206322529724,0.037756371394137136,-0.02410459,-0.45154214,-0.1450818,-6.983029784319892,0.4130516190761305,11.020187,11.527233,10.391719,0.04594171935452846,-0.8003590108799037,0.5995210202347722
501164,340.460010234415,63.70986683113225,109.1627176526906,4.358101856946361,4.247026089901182,0.02572673548583132,-22.113144638485398,0.050066043581890214,-53.38476026080739,0.04812966946836173,-0.19924666,-0.023639517000000002,-0.25297759999999997,-38.29814537350229,0.800116310015783,11.0204,11.373002,10.530664999999999,0.220831286176807,0.8782208298361263,0.47825534397635944
501279,255.5236021413921,62.6988685487875,92.54388590128723,36.344756915836506,3.5970759081498125,0.023987973248693985,-13.211469181106878,0.044562067428607,60.840100406563046,0.048342952449160634,-0.14245956,-0.2518186,0.03311488,-33.317719635080124,0.7762141086697448,11.020657,11.331137,10.565814,0.07110970640682208,-0.1912167980815903,0.9815478267162656
501476,350.3402926178654,32.56121030987845,101.77339076230447,-26.582920974712163,4.308509469993536,0.03497307338665027,-12.08158277712451,0.055348604194790735,-19.751737522456306,0.04394464753043868,-0.10161109,-0.25288160000000004,-0.16213450000000001,-9.453667330944999,0.6203959955745573,11.02112,11.303517999999999,10.600518,0.13597496875387696,0.9245126176444501,0.3811514394780727
501619,236.84972039903067,64.39911128924639,98.50821217193445,43.463738516947615,2.9518480321400116,0.0233984102704052,-3.9892699343431857,0.056234524777892335,-3.1016422289913934,0.06071296278716524,0.086850435,-0.056462258,-0.12692599,,,11.021438999999999,11.291775,10.57669,0.05311596434137007,-0.524127424755684,0.8516398549968025
501686,339.33922558400775,41.142513874718745,97.43040614489722,-14.996237398166645,4.096417261848041,0.03216952202436602,7.6326639555403775,0.04092879030084896,-6.712911605998159,0.04442245266756924,-0.3136,-0.13012984,0.037046906,-2.3461070227029954,1.2336248834123211,11.021611,11.360028,10.542281,0.24567680793719096,0.8608798848733268,0.5088082387506
501734,225.85478965966118,63.64613145801365,101.86965492023994,47.72724850973771,3.3058320076907357,0.03025713483568226,-14.694928509532495,0.050142633356120375,20.823873979222125,0.05877371861122364,-0.07582899,-0.36459705,-0.16572554,-26.440936393237266,0.5553078630776067,11.021728,11.297756,10.620284,0.044909139150145,-0.6934408429123958,0.7205135650221625
