,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
247336,101.08373546584428,33.28173131812806,182.02616402673527,13.130439994171695,5.598010482641371,0.08219889141868993,-7.8726847325422575,0.10600181482752144,-42.042579120734565,0.09093059324940214,0.35244182,0.28794372,-0.0396102,8.632089622775638,2.3807441391939137,10.196033,10.487468,9.792981,0.07581402921483076,0.4069683595356382,-0.9134422556116351
247442,68.64142811678028,0.2451041984403889,195.46310095945068,-29.902408939561173,5.233122164191077,0.08227970263175861,44.15025740974532,0.29890896588489285,-77.3607152203093,0.09434057822144984,0.6589972,-0.086207256,-0.24148446,8.399593148264138,0.39035632730591535,10.196555,10.59036,9.664063,0.07266946615526186,0.5284731575240267,-0.8489500113531923
247646,88.29731881546991,1.859301642079162,204.49624862980426,-12.055412090697224,5.335109773113124,0.04248449829350865,17.6057743679563,0.06635769539307301,-12.384740770347676,0.0658233293880336,0.2917848,0.27768046,-0.08016244,,,10.197553,10.472682,9.797861,0.12033410941507847,0.47344530650978606,-0.8808232182134249
247721,61.94535833212148,-8.679671151058658,200.7764337944704,-40.16675905822488,3.9105813966590914,0.06603626874552558,-7.076044949485593,0.07925972023308032,-7.447436716958978,0.052953867131430736,0.16470306,-0.07380202,-0.40159857,13.519201975772937,3.597743020089817,10.197865,10.450181,9.818221000000001,0.06178170737822503,0.47476265330500433,-0.8801138693525926
247723,88.7488765388493,-3.1516531020579595,209.26453322732303,-13.98781589881531,5.652685873100396,0.10747895390854917,17.483044007694883,0.21384723099783645,-34.88230383659572,0.26784105005874315,-0.46116674,0.662556,-0.7201821999999999,-15.344175779844196,1.0588051383745691,10.197882,10.508994,9.753763000000001,0.09413979514199276,0.4569138830629436,-0.8895109349886277
247802,119.4692114561714,13.642426923327793,207.8235358245137,20.779694678682493,4.938336782585684,0.1040380900264791,10.58304125368182,0.16237977102264758,11.113885766773178,0.08759677266774298,0.6083242,-0.15488482,-0.147425,39.62133641471017,0.5085974655116604,10.198257,10.494846,9.763788,0.026003670262942626,0.40976964145310973,-0.9121890379430077
247863,56.16891523993679,-3.4669434825417285,190.8784132793673,-42.37637937663227,4.370390309705883,0.042999078604701695,44.68324617974035,0.06649048848588192,-22.42644512426091,0.0536145596430064,0.21405347,-0.040631442999999996,0.14006858,26.30888301279936,0.3854384002153096,10.198606,10.531269,9.729503,0.08280447827637667,0.5631080482261396,-0.8263832803384562
247997,95.64681888903928,5.520148216651067,204.71494991522118,-3.862269603747806,6.526313151220122,0.0461391900648068,-8.541988276420327,0.0883070103478656,-189.65349188577846,0.08267022510567819,0.21899012,0.03730196,-0.2804241,52.30851620326375,1.7124727061441956,10.1991625,10.5260935,9.731651,0.016439818191139273,0.465675674665161,-0.8849554599103545
248173,78.71100869602965,12.443705517524695,190.16620178888283,-14.909179203003609,5.604514841005827,0.04804396836583407,-19.253477148146,0.07121891640416662,-20.10556890108433,0.05538555184871025,0.13043335,0.22148366,-0.14849500000000002,12.646475200749984,9.282707505729512,10.19993,10.493636,9.773759,0.2176211135224978,0.541973079213797,-0.8403958480427632
248266,102.13897073360836,27.696026891500868,187.6202604340562,11.655292906071134,5.131286537562871,0.042339853678950636,-12.823901265537954,0.0692280652414797,-34.94140637169743,0.058392462002506876,0.17555074,0.055650677999999995,-0.027004828999999998,28.447195394563042,0.9143011389017516,10.200407,10.475697,9.813425,0.05352349871528103,0.4175510265381231,-0.9086534764347515
248278,68.61849757752634,2.308090387598124,193.45040184697982,-28.816358160924754,5.395629722263099,0.049263623700871284,8.705672927100242,0.09802373085286442,-30.369341621510898,0.04863698153551703,0.34244958,0.043980837,-0.48527563,16.04155534188349,0.25960935857610906,10.200521,10.536246,9.7258625,0.12282129056186737,0.5430246877678668,-0.8397167310912715
248325,63.15507614083472,-9.57710146052777,202.5370990518554,-39.530467605430786,3.9735431625251714,0.03799068833687461,40.71046101168177,0.0473523026027065,12.848957118345295,0.0327425999836581,0.28655612,-0.032054316,-0.33252922,71.48762066125572,0.3831823279353783,10.200733999999999,10.493537,9.770307,0.06010157621054917,0.46031743408489745,-0.8877543916407826
248409,121.75542787754637,20.308437626103448,202.0609280849389,25.37662275293066,5.175831318255009,0.06891959077578877,-16.741956220067678,0.10183968808152802,-52.61221556968706,0.056467636666419165,0.49675748,-0.38580036,-0.22541282,-9.034286440175748,0.4248881996115679,10.201063000000001,10.479786,9.780325999999999,0.021002952862291153,0.36259043031187393,-0.931948592920366
248451,53.07524950587128,-3.967381342572908,189.00581204711239,-45.19680724867596,3.7717867479555527,0.049371682798702896,-15.906492630000784,0.0728535168244643,-58.637524381503646,0.08371231255849647,0.13153148,0.03001245,0.45062986,,,10.201260000000001,10.599252,9.674205,0.08219343538022855,0.5788064964003936,-0.8154649224367049
248472,102.64816439673042,29.561024531686968,186.0711516168367,12.832675606764386,5.888775476491336,0.05266520277382487,-38.55937366735845,0.08553834992818415,-8.576352958409732,0.06943463903723272,0.36300340000000003,0.20732437,0.12248811,,,10.201319999999999,10.486653,9.787162,0.04621060344729401,0.40844999521698927,-0.9127806973239746
248541,141.5611644100531,21.635445879669,207.95960116510614,43.26670104036509,4.126174592458514,0.06494464459271992,-21.05792308722945,0.094301339747525,-8.911661502674146,0.07189900487790313,0.57030565,-0.4718416,-0.38737395,-0.5400502117581567,3.0990753090691228,10.201688,10.433186,9.853408,0.037383584926464,0.3003214807591858,-0.9538380408615553
248631,104.42316491701214,17.948402085566606,197.50514792447498,9.41709397233693,5.350655314153029,0.04342465450034797,-7.833322565061822,0.07555326009814901,-11.965198095556808,0.06223465148211722,0.30813313,0.18012063,0.029921772000000003,20.752831261634014,0.8552584236087539,10.20209,10.570624,9.707203,0.02183107752097364,0.43213274544509905,-0.9018100078808625
248672,123.3786136862808,39.124738977885826,181.87166538280303,31.98790336013999,5.0597908854549125,0.03992342242262169,36.81369581132389,0.06562846650431174,-0.4111141752289743,0.05312249263555836,0.29018979999999994,-0.18957056,-0.13401057,-47.69674772104002,0.6758732854145829,10.202253,10.460021000000001,9.808625,0.04093673195213828,0.18497809074792682,-0.9827426448176815
248696,75.1165453040894,-5.475687315313996,204.76927839647357,-27.12383767245349,5.820344981775363,0.05144729754726927,10.080152334722266,0.08705171292188033,-15.337144418546398,0.06478223772196813,0.32896358,0.2918356,-0.3080489,27.40348177952221,0.8583342309908559,10.202344,10.492118,9.780261999999999,0.026198622160334778,0.4655717649057153,-0.8850101308587249
248759,92.65289489585369,11.927259083526234,197.65620746295937,-3.4433280603303453,6.160455430461756,0.0437344707296177,7.358442732527103,0.0725614569685289,-27.61233102570693,0.0632716173394627,0.3712946,0.15265588,-0.23933843,,,10.202630000000001,10.49526,9.785375,0.019693722645706506,0.4795978926149492,-0.8774883824867995
248799,101.53298488688921,7.535050051798575,205.62006172918126,2.256282314087015,5.027207342354878,0.040999846464263884,-6.1310845757823875,0.07680083900833645,-28.47677196964093,0.06658383394834834,0.16042347,-0.0070676925,-0.26899424,37.007567577618005,0.659721334568986,10.202805499999998,10.553798,9.712862,0.024034481098430455,0.45510081960521104,-0.8904399159935864
248829,71.94097484600185,5.741004116815285,192.25554834204758,-24.166248267820553,5.013840380718574,0.035209491231117114,-17.86187709408643,0.056772912848307634,-16.54985306614564,0.03712313629351314,0.15712246,0.17429185,-0.16298434,-10.996833424350429,0.3202372783976029,10.202947,10.510458,9.757314,0.2282366648735778,0.5474151289982849,-0.8368612050655658
248855,71.88755726811719,13.026880303070964,185.73649742198933,-20.086255207991414,5.864116112700024,0.05532464966851322,15.191814725238473,0.10638134619015396,-6.226976832078744,0.04518304468740801,0.28587080000000004,0.11404126,-0.42727524,20.10026470497269,1.6314717995913457,10.203059,10.511052000000001,9.754344999999999,0.33844656309636184,0.582943118927572,-0.812512966108846
248978,77.3697348944395,22.504393711055304,180.89032979567745,-10.329594674942452,5.13558906719087,0.07990166662529108,2.348513961878405,0.11965452465170184,10.100277522208362,0.08462328280022333,0.11343429,0.15929720000000003,0.16321109,34.67655277496677,1.005699658139495,10.203608000000001,10.5553255,9.712859,0.5590521382427048,0.5772130187873653,-0.8165936143164337
248985,144.46294339555612,37.422811815211745,186.09963564397012,48.2791077015411,4.33941884428476,0.05591576214668099,-51.40753724560109,0.07795410773420101,-16.460010118441108,0.07857631965398708,0.24607916,-0.09527358,-0.5420368,36.38715463397529,0.26766759568626325,10.203634,10.627671000000001,9.651596000000001,0.020169857931469536,0.004550603431583353,-0.999989645950601
249234,102.93439808576206,32.433232117752844,183.46841501954887,14.213381038067267,5.826437555313772,0.037576850287976235,-10.684672586487348,0.0790730778642983,-11.896171996684986,0.07332522626789535,-0.09585572,0.17562297,-0.24964215,-14.716245716048856,0.5947275455083771,10.204759,10.497573,9.781932000000001,0.05180220070648924,0.39636752600994873,-0.9180919258575105
249270,93.06782199827076,15.213929487297854,194.9636044932689,-1.5122747779830719,5.007092670989777,0.07132018788059312,-13.489540907399727,0.10556775538747823,-10.837288128039887,0.08938967691997875,0.26165578,0.21747698,-0.3335551,3.883270814086007,0.6789083560587523,10.204908999999999,10.459863,9.828311,0.03174503449245396,0.47988954263365896,-0.877328916012038
249571,90.34848235991757,28.061689807232426,182.51191721860118,2.5432807731256584,5.788282827839317,0.055203697189550864,-0.7858102235225672,0.08254561619280988,-21.672387477941594,0.06728036183803911,0.14686759,0.22395313,-0.07441429,,,10.206253,10.51581,9.762039,0.05679403635844058,0.4935604328757048,-0.8697115033731283
249622,66.05545254029575,5.6030515070149995,188.69391103686718,-29.08497127961669,5.185162303803921,0.06132972654610811,25.09627090288872,0.12366532864664545,-0.9441968340815158,0.0629600180907711,0.41700600000000004,0.1833919,-0.16787009,45.845950851364286,0.5678091898442471,10.206402,10.540338499999999,9.738964,0.31451829034512285,0.578855977352726,-0.8154297992365869
249693,109.92227295732418,10.351038443770321,206.80722235427046,10.928267743068583,5.429599250685434,0.049661424830558375,-34.621154232082944,0.08260254541006679,-39.38758788545231,0.06709318476900708,0.21959515,0.14631364,-0.004669503,-14.235915167532385,0.6122575742661319,10.206774000000001,10.479458000000001,9.8066845,0.02073502945740556,0.4368221674086378,-0.8995478831393134
249699,70.63394643075469,-4.290024197346963,201.15380360118567,-30.488758759293226,4.517925313451061,0.03762597497205182,19.639742815373236,0.056828546826668,-47.29269557679297,0.05166380105711831,0.04651573,0.14109732,-0.078256615,13.40319639831536,0.7700229195130609,10.206802,10.445455,9.844621,0.04417046969948069,0.48646922188790737,-0.8736977144045726
249710,110.19438254498866,29.681011130531896,188.5737876135113,18.935626476660033,6.115006045815759,0.06294227005809838,-14.541833413049734,0.08201224845064506,6.1344354455897845,0.06909920087798865,0.26885290000000006,0.1455611,-0.037493285,-1.1533143090370288,0.4643140718398904,10.206836000000001,10.509898,9.776661,0.02313621610326688,0.359339697818641,-0.9332068267922218
249968,92.3649510238049,12.150195617667801,197.3248025033572,-3.5832874310366862,6.252626104406464,0.035356670289900284,-29.34754556725029,0.06988893662618342,-13.301340144794455,0.05982979006712925,-0.02774381,-0.05429372,0.0643517,,,10.20812,10.53599,9.753086,0.01922567813239095,0.48082823343068937,-0.876814809373064
250003,55.16150013372853,-5.6409618357084295,192.6036268640296,-44.416958007153674,4.307720106352759,0.0342264843997327,10.761751056730155,0.05670858205816599,-23.47504938782889,0.052617381669284036,0.14302602,0.022920347999999997,0.1801902,60.326629294153044,0.3382489048664574,10.208247,10.462608,9.822371,0.058618936003180015,0.5447191823861082,-0.838618514189026
250117,88.94293028657235,9.361748140785153,198.13533518078842,-7.875735803273572,5.252531260888057,0.2042436522346477,11.576632738627833,0.13900711463969698,-8.15466695739235,0.11100603686478422,0.39204314,0.16756217,-0.14157279999999997,,,10.208658999999999,10.439372,9.85245,0.03484351506260342,0.48934509675689547,-0.8720902340239711
250223,113.26968722171804,9.082689156747332,209.44772520625924,13.343052542089481,5.275672892815754,0.11158187805221917,-15.162055194253616,0.14376205776570675,-40.05177927542098,0.1080839843529161,0.44064465,0.18662578,-0.07129459,-13.388994339968045,0.7676366486621935,10.209174,10.440382000000001,9.727031,0.02811278482192285,0.43666762123901254,-0.8996229146489446
250456,69.2185939263006,-4.092244361012168,200.1457176078647,-31.62273440737537,5.645209818505345,0.05850025998095326,1.3273160723327166,0.11503353887026535,4.056948560789517,0.07098613432452912,-0.25660798,0.42308019999999996,-0.44786543,16.088153563600454,0.9960958050458748,10.210235,10.483084,9.8087635,0.029232487916111414,0.4928095099150619,-0.8701372230500638
250471,57.19836624741136,-10.825376012167132,200.35360028551545,-45.3040762521811,4.023163954011123,0.039983981875632235,-18.67913345875285,0.06812496229509764,-58.099996400922834,0.0662712998982303,0.0073126922,0.029634045,0.18343402,-5.529320781059757,0.4179148039124612,10.210284,10.453408,9.838844,0.05902811852105941,0.46679467915042616,-0.8843657204555424
250609,91.69306362563351,6.034446689823147,202.40043527620352,-7.092036363938025,6.174220384211483,0.04943886814240444,-12.3165535136175,0.07925603597883746,-5.441628725270895,0.07496032537809337,0.20733444,0.1629029,0.00033689193999999995,,,10.210894999999999,10.501380000000001,9.795347999999999,0.02690911132564265,0.4752119081446486,-0.8798713783033986
250868,79.23618139454877,10.10035249076296,192.50294229827117,-15.732305169332626,6.084063916757571,0.04871217967787216,-2.623647908770772,0.08013961886225776,-27.450995858225237,0.060553377940558324,0.20598483,0.16973428,-0.36204790000000003,5.4507900479564535,0.26530014246908057,10.212007,10.52919,9.762753,0.08854607852884146,0.5313670212106167,-0.8471417170519676
250892,97.57543838912581,7.202991188863562,204.11385074779528,-1.3833418858332285,6.119512306059965,0.04774104947327085,-28.652211501218694,0.08136305895768871,-11.125816502824822,0.07178950143037963,0.14358589,0.019055093000000002,-0.09155004,42.658294248918864,1.6882826978457688,10.212127,10.49649,9.760831,0.01736897190535071,0.4627968997880413,-0.8864643419487203
250906,129.41512761925267,29.22014116858193,194.7402351578321,34.73973672980813,5.468142320546234,0.04387877153834115,-35.207610866693834,0.06799860160037391,-20.079635866798558,0.046826473347428885,0.4805295,-0.2415022,-0.256316,31.847649221537186,0.32715692189788714,10.212162,10.500439,9.794683000000001,0.019822918457481783,0.24791801459249083,-0.9687810165566404
250909,138.7208671617721,34.46447031107297,189.94855150138227,43.46439280607441,4.595076503888552,0.04955059651212697,-4.676678081700068,0.06613520763399454,-16.95250183146775,0.052621230541015716,0.4860504,-0.49066547,-0.42628592,,,10.212175,10.5263605,9.765358,0.021716671103215995,0.11146670533583387,-0.993768168941617
250993,103.60983890632437,12.929105957090547,201.71259447771493,6.510418605363191,6.0079194180737066,0.055988471826163434,-5.034481520765548,0.07758689551172547,-33.43359858406768,0.06337827860671902,0.17997706,0.02769725,0.125743,-24.549397927543378,0.4474514138870065,10.212561,10.554378,9.748205,0.01595293288620003,0.44468338323968387,-0.8956878299220709
251045,98.06139406299026,10.38327280706318,201.5160856620977,0.5133352163325422,6.425164209660794,0.09691167157026703,18.354714359574796,0.11786075549920015,-15.150521484816426,0.0975576657597698,-0.08214078,-0.13647535,0.25836653,,,10.212826,10.50197,9.796213999999999,0.015457662239762278,0.4619521338803455,-0.8869048573569746
251142,72.48310313301178,-5.241054154431943,203.13677485534302,-29.328638959893865,4.579415827127041,0.08888378668472635,14.98577253951165,0.12049392828241788,-59.17279366779622,0.09301353605822713,-0.3645173,-0.17184976,0.5157499,-32.619107222985846,0.8455709474435228,10.213159,10.515766000000001,9.78058,0.040298595464658644,0.47368166064509143,-0.8806961362288974
251325,46.52394028279869,-4.558611974001637,183.83037682161898,-50.771790232357276,4.108342227644227,0.057379326250014635,24.274782115157947,0.1824662593084498,-5.31261539789165,0.11803713131658765,-0.39946273,0.31204203,-0.56323373,39.73427384352376,2.464908647116636,10.213941,10.518011999999999,9.782374,0.07798556749398655,0.6256510733516051,-0.7801030280764103
251350,134.30552409378478,36.90825467187946,186.15386448139165,40.17242229525053,4.9412102329311365,0.045425768244434526,3.1157949891613246,0.0653963578685331,-37.84246005246624,0.04417268576096785,0.537637,-0.29466265,-0.33256945,-29.939734597913514,0.2550779832468717,10.214027,10.522646,9.773721,0.021646573121960482,0.1122534042562981,-0.9936796129703337
251433,107.51737754520978,12.327035496520589,203.95442498301537,9.668931133605858,5.476353147631304,0.03894735291741532,-13.030481357480006,0.06843171491094424,-12.452390165789865,0.0589166649954481,0.20674387,0.014708987,-0.14847736,33.38975954360162,16.940398683849715,10.214397,10.50127,9.799437,0.018376236010262746,0.4362383935808816,-0.8998311308050926
251541,76.32126559015444,-8.000506782383633,207.9082243303708,-27.20891001088205,4.478855574563995,0.050671024427249516,-3.9945005908245617,0.07717179233246843,-4.182813813804756,0.07697278605608457,0.29360873,0.30877292,-0.11590537,48.24255420119728,1.2731681873384622,10.214974,10.498242999999999,9.803965,0.052880606046352474,0.4454974745631072,-0.8952831955073733
251554,100.3201329924064,19.912060566061974,194.00392977239932,6.789604989968297,5.85618535630144,0.0677379643067648,6.286102602611046,0.09011256912403297,-71.72786322280706,0.07608254766225186,0.24005195,0.19619337,0.055101052000000005,18.3614977883095,0.5738972136557932,10.215034,10.55285,9.745201,0.024459765503231017,0.44527560293908414,-0.8953935656610645
251577,74.22393761824759,-6.466096715341794,205.29678624367088,-28.36926206867327,4.500897040485623,0.0316140714524833,3.9141464501970766,0.048145312587422114,-59.340105538749675,0.04402154918641227,0.15726745,0.29805349999999997,-0.19634353,-6.207354332018283,0.37215447959632864,10.215143,10.647677999999999,9.651188000000001,0.04463228244345136,0.4603356990058941,-0.8877449206955537
251713,69.67264614729568,0.7029914571474835,195.641263767597,-28.784878125310865,5.356257441992052,0.12457021155832465,-10.858947221307497,0.2511299029229384,-33.061665918627895,0.15824171409366394,0.44366017,-0.0675241,-0.50739527,11.337057389359842,0.30453186161193513,10.215732000000001,10.562926,9.735828,0.07292496916289659,0.5270522939267129,-0.8498328538404419
251840,81.99833083906233,5.334113156368766,198.21318149668525,-15.852777181578462,6.297769631889849,0.04426377051637923,12.823895914465352,0.06979437983360813,-8.236647487820631,0.05691620193112117,0.20220418,0.16242443,-0.17633533,28.57351032494436,0.7177521501982539,10.216402,10.535480999999999,9.770733,0.023508898180557812,0.5025869257233011,-0.8645266809601662
252071,140.32157322733966,24.333687345231557,203.97342663940967,42.93129083288112,3.6996274952774533,0.052117735485234164,-18.365789796529786,0.0822951525682833,-15.32842908624269,0.06531111652811014,0.48520604,-0.24609864,-0.6411157,30.873534735314074,0.5768881466325897,10.217392,10.543127,9.761861,0.038211211903570276,0.2628107511697046,-0.9648474019603388
252086,123.86527500502062,25.153184903399037,197.6852132707937,28.854476177886486,5.475504326450879,0.05820761460920657,4.853855295631226,0.0910625225554994,-19.445868053914108,0.06000809705680535,0.4913416,-0.19238554,-0.21678688,12.231923747927759,0.3081296897851287,10.217458,10.512503,9.796316000000001,0.019287931763611727,0.3164311518312949,-0.9486154785532017
252164,96.34281573611756,12.464400434689406,198.89071537475726,-0.01201279068167102,6.221253620665112,0.046615441558030414,-2.9388417565565264,0.12510212456510267,-8.577924413872786,0.12882494485295562,0.13326173,-0.0080520585,-0.5287251999999999,,,10.217769,10.528450999999999,9.777517999999999,0.018330462304308175,0.467036959828257,-0.8842377950270952
252192,110.16231106028212,34.496338530002,183.76367308933118,20.57818388331565,4.696521126101249,0.036370325076232966,-31.387948631372595,0.06556523113059136,-23.392945496362287,0.054392915678644335,0.30390295,0.16167635,0.003636724,26.070558809626608,0.5086344764954361,10.217868,10.4829035,9.83264,0.04355902476156888,0.33297960309214075,-0.9429340294657949
252238,93.23630978106044,5.6712019788751205,203.4534785024263,-5.9112998132145425,5.816522638059005,0.07433186937882377,-2.0533581871283517,0.11022349626835694,-6.8015637266760205,0.09947792385813264,0.31513990000000003,0.13030925,-0.19509479999999998,-8.69060993771308,1.5294653914824323,10.218069999999999,10.497497000000001,9.811639,0.0339420072141125,0.47095829992920174,-0.8821554736710508
252253,98.99978358245264,20.363736517523073,193.03890093033738,5.883644947076324,5.587727260418755,0.03589305259390449,-2.3867122171687987,0.07372340307164428,-46.7716977754413,0.06435543034584225,0.06432170400000001,0.05183049,-0.14637476,12.297056472254797,1.342663050534572,10.218124000000001,10.519434,9.790202,0.028157911789763256,0.4507069408401801,-0.892671974175557
252507,142.78587429828718,25.775134263853573,202.79509161476952,45.45072196050814,3.754305878963055,0.054730503521528535,-15.840742349643874,0.07771130120838443,-18.00656458347931,0.05829087404076898,0.47582626,-0.36938202,-0.44986328,22.976541637504035,1.36716857691783,10.219134,10.442753,9.883155,0.036294682661987064,0.2312646623495457,-0.9728908756630164
252529,135.21055605740466,35.72865742956008,187.80574169324902,40.75880790464365,4.309320487973291,0.21246541974412791,-6.7229353425605405,0.3007248544199652,-15.513951743803258,0.2768203850916759,0.4364356,-0.22150357,-0.45848507,-13.639167167161553,0.5886492302153856,10.219221000000001,10.474333,9.781564,0.024853293460644035,0.1215450612010219,-0.9925859147185394
252555,96.01715186080628,21.75993481812522,190.51523845293877,4.046488969827949,5.605321899204355,0.052569230467908144,62.4909985448016,0.08778142651982902,-69.65445853373554,0.07200058800033167,0.46689048,0.19275947,-0.22673489,25.254488921392785,0.6109645006760553,10.2193165,10.592495,9.718347,0.03380026931699878,0.4639570071682691,-0.8858577174126006
252600,52.50723767960525,1.1728042655303943,182.86922346650792,-42.516145220124066,3.9245764938061294,0.042011407097096484,7.338794272589229,0.08994323655414575,-28.332307539991177,0.07501285974069348,-0.026384538,-0.12356788,0.05532352,-6.4397655137519125,0.6782989621631688,10.219517,10.488831,9.824859,0.18222527241479622,0.637529086036053,-0.7704262874915646
252690,91.6909791799554,2.6277367995185266,205.43143677563452,-8.702253801873635,5.535444761653724,0.03713324937467954,-4.199210154096101,0.07009260533713704,-18.729689301740425,0.06494214825524777,0.23360977,-0.0072812554000000005,-0.32286707,-4.985412844643781,0.1971459612591369,10.219901,10.518874,9.791155999999999,0.12692040896969095,0.46880453495410657,-0.8833019347915321
252917,126.20019879569477,32.41827966684033,190.20721166581882,32.827437682638624,4.292307103888623,0.03705142817021902,0.3223360296473459,0.05840392660378376,-22.586224157969284,0.044673416294983934,0.44383407,-0.14749160000000003,-0.309904,2.0183698849324294,0.6090218329806626,10.221038,10.465236,9.848854,0.03704661008485939,0.23311494545306705,-0.9724491874676093
253010,66.30531355982488,-4.2002606396013435,198.53430563161243,-34.19665815012649,4.253100712251928,0.045111586836198134,43.694734431885,0.07633158147678698,-15.794479797134528,0.04775918716742671,0.019647381999999998,0.20810242,-0.35112259999999995,45.11634383990453,0.5564989905626639,10.221426,10.483678999999999,9.831727,0.061000079313326655,0.5028765726537691,-0.864358231681748
253194,116.47739441553156,35.64762322360791,184.28473960446283,25.850582386216782,4.848210789444752,0.033511025795089563,7.636009247734503,0.05379934090747609,6.130428193070314,0.03791292645724412,0.2371131,-0.28648075,-0.0067769177,31.295151063802013,16.66796269423467,10.222313,10.506354,9.807136,0.05289310869112947,0.2760401525455895,-0.9611461044932803
253302,129.79830591800987,41.092596903251454,180.35596037550087,37.126619755883375,4.276713504245416,0.047019165600420416,-5.995185319880066,0.06952449576435221,-9.699382078851707,0.05059164289642778,0.49609149,-0.18271539,-0.052276287000000005,12.755060034719444,1.4089962153647926,10.222808,10.456823,9.871549,0.03307519009418702,0.098629264363348,-0.995124247624961
253449,92.07149944034755,12.751244910144491,196.65875928226117,-3.5449314730390786,5.442966148387555,0.037437055997826735,-16.70473248079423,0.06488407846153241,-10.0686533002865,0.0577073440289709,0.2569759,0.106657125,-0.21673116,,,10.22353,10.501526,9.821978,0.026478526306535514,0.4824292941299464,-0.8759349154847531
253493,84.39526440942446,10.484626542374702,194.8814025446065,-11.197285487493906,6.399806153188919,0.050229822313832766,36.40685558555476,0.07449065750375804,3.0798824420364097,0.06047654924333909,0.33167836,0.24090694,-0.22996302,16.872474583993245,0.1290551715704654,10.223724,10.533695,9.783733999999999,0.03501670916137493,0.5093589363036254,-0.8605541668062733
253497,78.62130367438584,19.276695292969602,184.2688261135574,-11.206700551777878,4.990106589988984,0.04799154417399692,-2.7154958559499227,0.08528923362221619,-12.208915351477696,0.055673684478176166,0.20162308,0.20129192,0.033079945,,,10.2237425,10.494259,9.821417,0.4859694578057815,0.5617493016502494,-0.827307513622025
253536,138.73334551966522,38.04226204943245,185.023726545203,43.76762665591942,3.742289234613232,0.04288651528553981,-44.796053629363136,0.05993374051892361,4.754078681743269,0.05210268359532387,0.3668612,-0.20656286,-0.39487138,12.621480487897644,0.4278774982233834,10.223857,10.497185,9.815761,0.025621757189113574,0.05223361879239489,-0.9986348927750577
253600,119.01418388195026,19.32572351031875,202.01564331094917,22.617201791417607,5.721798660565459,0.04812926427892635,28.79087194946679,0.08657988995747233,-32.2835777083659,0.05016797143507238,0.34796279999999996,-0.219491,0.11069209,-20.161000175803768,0.5606682442188775,10.22415,10.480646,9.842723,0.019365963524178034,0.3773635444346164,-0.9260652003675245
253652,86.50577666353232,1.7732538827490791,203.70103161783288,-13.67183470752473,5.970013302889807,0.035681816586548835,-12.125437502647006,0.05609254899950896,-43.32386521044262,0.052308900809623776,0.20650370000000004,0.20947620000000003,-0.013421633,-20.23359567714386,0.8426564440446275,10.224358,10.532718,9.788468,0.058432660981907816,0.4770363528646931,-0.8788835634175622
253703,84.85766038360494,25.42548705240457,182.26253108105323,-3.0173114764971647,5.142024849806015,0.04424804031680947,13.164288132608494,0.07757602063062037,-20.038356433724125,0.061488139411251475,0.1996279,0.24386685,0.047569178,,,10.224578999999999,10.506022999999999,9.817287,0.16614742519593118,0.5306432386137118,-0.8475952768353251
253847,144.24526793640825,27.45193526432343,200.82883206038414,47.0837791085664,3.8888947007191184,0.1549808163633857,3.488902615804369,0.19923930642894727,-24.989753377315914,0.16181874236271265,0.65829283,-0.4112781,-0.43771493,,,10.225176,10.447768,9.884907,0.03258319735434423,0.19588967503528862,-0.9806259405168563
253988,126.22676046247658,25.23491305140131,198.36179191406174,30.91083030586168,5.133483677984912,0.04954510002726745,-27.299294877674733,0.07448329990578753,-6.658225037851326,0.04932986060583959,0.61690235,-0.33553708,-0.42807746,0.5323534774625589,0.3610607521847578,10.225868,10.4849415,9.838967,0.02075580087841059,0.30534651188767065,-0.9522413074835772
254018,135.70910994790628,22.18807006932416,205.09442004716263,38.25877141552563,4.537320814353329,0.06374885470295172,-23.072527417151903,0.1219469106811141,-14.877312584060466,0.07542749057100552,0.20491807,-0.19867449,-0.29089990000000004,16.517416741446095,1.1550513507394844,10.226047,10.4831505,9.844994999999999,0.02932785601089002,0.30552354032410967,-0.9521845232452699
254051,73.64599784200539,4.482038197847358,194.4156643024404,-23.41637421146921,5.74978779351325,0.034396938975036616,37.71067939965924,0.0565965187936834,5.278539433903458,0.040567347929774136,0.15055472,0.2359787,-0.08523428,59.971331133194134,0.33582342604183457,10.226183,10.581133,9.731948,0.09215263719369263,0.5323802687460375,-0.8465053156654699
254056,73.0012520542001,15.767046635816467,184.0547444485889,-17.608493729362834,5.200961342755575,0.20006884357684585,9.841085833707716,0.1416317233767847,12.698147640769017,0.090606465650698,-0.07740124,0.043224625,0.24287927,10.099386179264766,0.4490670840747717,10.226192999999999,10.582289,9.727685000000001,0.5461741735350953,0.5867154013461107,-0.8097932068270716
254155,87.22175798909281,7.149039096137843,199.24375952418097,-10.444743605964533,6.209402851641414,0.08063664907011918,-20.241410633383392,0.11261205034226293,-0.6016423675126903,0.08833361161006381,0.14510234,0.15683337,-0.12534247,,,10.226624000000001,10.544124,9.777041,0.02046452776859524,0.4904207400646446,-0.8714857989172551
