,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
391025,141.52544494781816,45.53379550200735,174.39773889424526,45.636869635554994,6.157916786365289,0.04416572790753194,-10.986854634156305,0.0770867203839107,24.78994993868958,0.06450741286786256,0.18974103,-0.02231587,-0.3841874,15.67710842313354,8.198272190854201,10.723164,11.161488,10.150241000000001,0.013050732648404808,-0.11072369294749107,-0.9938512282127893
391439,180.2016291294828,54.8011365736333,137.94960584447108,60.82624626377083,4.300307835559344,0.034140727925967305,-3.944871887667925,0.04684214197509968,-9.57677697217583,0.04775419388751501,0.23071541,-0.0111272605,0.32591224,-53.79031449898717,0.3891659862658859,10.724514,11.063191,10.246143,0.022690675840503594,-0.9164812366944224,-0.4000776709428585
391527,128.2099192056209,49.94958993027921,169.23450332024956,36.4583154106018,5.411256957821715,0.035947905540288816,11.120309658656854,0.05540811610047934,-30.267101184656497,0.04751168040993152,0.43239558,-0.17320402,-0.11042286,-2.0863599257835155,0.3993209847288954,10.724761,11.029291,10.282762,0.02590540405212863,0.002139888382322617,-0.9999977104362345
391790,51.844251324664974,8.007160422855476,175.61008432348706,-38.42851994475407,6.244149925879354,0.0382720833881077,-12.00842851663054,0.08281533316791748,-9.943199318282103,0.06607125534875789,-0.040294245,0.07012724,0.11636149,7.521217275802544,0.7702175686371561,10.725642,11.133221,10.184055,0.14426429548606992,0.6994061813970945,-0.7147244178167796
391903,36.059198251598076,-6.104333966548832,173.50175479622902,-59.527420211270496,4.949258011718227,0.056413455618477625,-1.0391268430271832,0.0871174853638538,10.766046503553953,0.07970137354751658,-0.013120627,-0.039530172999999995,0.21868537,24.377728688530503,2.1472590439542145,10.725931,11.009293,10.31225,0.06116918917701483,0.7225236849906022,-0.6913461684479066
391918,167.71740546643076,64.20715913376678,139.49179049229602,49.5627406807966,5.992368249870822,0.02631038490277943,-14.949557430757947,0.04357631592333325,31.31237894118768,0.041968080064844926,0.17653729999999998,-0.24135418,0.08597835,-38.01368307419799,0.8429030440297698,10.725975,11.022007,10.288467,0.017196069849168372,-0.8124924766442289,-0.5829716763244398
392007,23.640868008321068,19.933547959172007,136.57484921586965,-41.79291944437126,5.7419383556109596,0.04006481508845735,31.238513746990762,0.07098330974357604,3.813685792001462,0.06399926804149561,0.07812053,0.28470159999999994,0.25610337,-19.05433089369844,0.5716502786905879,10.726281,11.074773,10.242227999999999,0.07310693716009226,0.9747497792338534,-0.2232999504781721
392041,30.64081399911994,24.29387837947053,143.00033707777862,-35.79076341834826,6.682835182836729,0.05199348848657297,171.17902036297457,0.08795849480138042,-95.38599317653542,0.08030747834469022,0.06254255,0.16509092,0.2569924,-76.25571718572553,0.33805727169715183,10.726377000000001,11.068316000000001,10.245804,0.1231476072632254,0.9421957116741033,-0.3350630401923344
392047,28.697088320970945,3.4746928058078437,151.91378293031843,-55.79109536494236,4.448902694939201,0.04382207198159347,-22.286008908992933,0.07791379843320728,-47.22720364154272,0.07704191020586906,0.03608967,0.26297402,0.21163714,4.15119758543527,0.8287452493600098,10.726383,11.01147,10.314009,0.07416268492823623,0.9018627973239974,-0.4320225628401072
392080,70.77744477393703,28.28591064524861,172.53129574514773,-11.547525855230875,7.540834972171733,0.054114980476123696,18.74598408045001,0.13502915055566292,-13.615817034240859,0.08468667547631012,0.078225136,0.053307068,0.2020287,-13.106655169223833,2.236491524066159,10.726467,11.181954,10.137098,0.11402586283238768,0.6384596882814604,-0.7696552646734385
392133,82.98962371237323,34.179863217900284,174.01351854736495,0.3393165778472319,7.197018844420071,0.07843555805124479,-31.831141003746826,0.11539309361045602,-3.2344478819703806,0.08005979627678601,0.37748575,0.37532276,-0.33180440000000005,-33.496303145070264,0.7075481633085683,10.726623,11.059197,10.255049,0.028616202890756365,0.5471735644302929,-0.8370191696661721
392280,28.94978377711652,1.516674794419535,153.90852157818026,-57.432221602358524,4.742578470689485,0.045078569108112435,30.77523694634009,0.08473735822556862,-43.39071258145944,0.09893711856482257,-0.06519249,0.0009784588,0.55812997,3.117875757048772,1.2664577849885308,10.727068,11.078603999999999,10.240142,0.05951004445221749,0.8888353535168959,-0.4582267062693912
392465,135.20873916771322,42.71687956214487,178.56390303180726,41.23963824043482,5.993226747993717,0.041705343109935865,-57.722778856638406,0.06297207222010585,-23.894438910896216,0.04905360013376192,0.34604409999999997,-0.19894193,-0.19788435,17.30983017512463,0.5851514111233467,10.727658,11.0463705,10.270626,0.015311408600839415,0.01591300824252496,-0.9998733800680331
392467,40.04735013910181,14.787068632190502,158.43318827009185,-40.4705880739597,6.262475136617161,0.059519555215727625,-52.439147832462034,0.23928973200865214,-20.924822672946586,0.3390017933761083,-0.15509473,-0.21677249999999998,0.94144964,-35.807294166615186,0.2420299817810502,10.727661999999999,11.095274,10.211867999999999,0.07652923961201821,0.8451443717649607,-0.534538109842516
392521,82.37709810560354,28.972778910682287,178.0802177556288,-2.9562546906211074,6.817223728293801,0.04233262079083658,-3.4396039943997474,0.0740435278207883,-16.3597143317707,0.05091900003526285,0.26134896,0.28358054,-0.0249667,,,10.727816,11.176805,10.1501045,0.042109281621605474,0.5505019373479931,-0.8348338858576037
392531,38.85753071587447,30.117136906064022,148.26085038439496,-27.589988642078843,6.37389517318753,0.06758941545673325,22.522873724301373,0.0954317039580447,37.054169852383495,0.0874863996734243,0.105835006,0.10930039,0.2895365,24.33334087082593,0.6666180365857105,10.727863000000001,11.091138,10.185406,0.20490494135022408,0.8979133348676094,-0.4401722879361312
392548,43.46157251911622,-0.8667185537608785,176.2637132689816,-50.60991541756679,5.588586646137396,0.039186081308066,110.16108072421494,0.07156604885406419,11.660057558519654,0.06327967775931798,0.13140090000000001,-0.058520876,0.09341234,86.49225011353478,0.5580504778393303,10.727909,11.1044655,10.218346,0.03890484411783196,0.7001992492326982,-0.7139474850253105
392938,81.39130174863129,51.14297428364317,159.13150491610313,8.669225494245584,6.635680869812689,0.03978809194669358,59.16224428548212,0.09252334288265096,26.11538735308222,0.08059016595878701,0.3685137,-0.0058018914,-0.12851061,10.126239310428957,4.194209140854766,10.729075,11.10935,10.212717999999999,0.0705979143023359,0.5459563618777851,-0.8378136134756781
393004,19.27690201387591,2.5498082103919457,135.7118941890456,-59.68347793167368,4.506099092148384,0.08561282454710283,22.290126921082724,0.1030012837256049,-25.360661290193658,0.10096796219521634,-0.038776264,0.088991255,0.50128084,11.365985088123855,1.3562946144997734,10.729251,11.079125999999999,10.243922,0.04914007374795473,0.9803899653016697,-0.19706728783791377
393143,112.2213724123842,48.18348680874014,169.91480944008447,25.87219049887747,6.192808894790166,0.03388446119069289,-3.270968535719593,0.06294622001888801,-43.389688973829735,0.0415891821199442,0.33031540000000004,-0.05423397,0.4818715,,,10.729685,11.1544075,10.156723,0.04285194363781316,0.2179759109812021,-0.9759541496565888
393149,96.0222088927512,63.878391108114776,150.90787072105272,21.269891066489905,6.763878296249116,0.03919317233208839,4.767971169489424,0.03583727001794496,-53.71489847164298,0.04136449707687186,0.42374346,0.025808439,-0.02797158,2.377162088341961,0.2873110827725237,10.729697999999999,11.125327,10.196968,0.03674937510571449,0.31751943819409667,-0.9482517631773248
393220,30.663553843538924,7.683654154779488,151.81750577490058,-51.14989470702408,4.556271753833574,0.05242521012930492,-13.247698912488573,0.08106266518425806,-3.92434157788131,0.08438593881591447,0.04278487,0.13285357,0.46040446,-33.09605033816955,0.3971602917242051,10.729932000000002,11.068798,10.255278,0.08653967582236084,0.9010021655875674,-0.4338145889738076
393369,163.71009448698896,60.75643366432988,145.16894807312337,51.04001014485829,5.691807619611287,0.0231741339563643,-31.74302600297162,0.03122576727893415,-36.777917166520936,0.03228895670959996,0.19601949999999999,-0.23562515,0.3241079,15.181936561549854,2.8926550722861872,10.730411,11.122836,10.206532000000001,0.017638908863883383,-0.7243451802362084,-0.6894374952586891
393426,28.202198540741616,1.7703596807359845,152.45420697409742,-57.540666069183075,4.994695801793608,0.04181740373173755,0.9184536878798828,0.08209619176978822,-8.426965842673985,0.08749320088649389,-0.08032912,0.093381144,0.35716075,21.879582109134354,0.7487157699538317,10.73056,11.034439,10.294011,0.05284773316596821,0.8986034029802311,-0.4387618079919315
393512,119.6397046521503,64.96990090219316,151.2830180397621,31.457807244971157,6.092694250414702,0.02907600947174117,-78.75094501665733,0.03658440733675649,-81.85547573291045,0.04333557544773867,0.37154526,0.0925647,-0.01856644,59.67470664297957,0.28112876660969266,10.730786,11.043287,10.277747999999999,0.03620338567769382,-0.04675856112423792,-0.9989062203037836
394203,162.12367033593625,52.44681003112521,156.65392649586124,55.86813016068702,4.163219865561489,0.04538415658863575,-18.929189478102415,0.06456642263676905,0.7425591115702785,0.08135006606326442,0.35165894,-0.2992327,-0.37743714,33.97032119414212,0.5033925654757345,10.73277,11.059308999999999,10.267714,0.0207970667647796,-0.5855310264047977,-0.810649996680037
394207,38.42051923343111,14.735081107252082,156.69515061341176,-41.337785580130216,6.133912990064257,0.09779533054213943,27.8841961531781,0.13834865390912618,-6.155207650236983,0.13278984118496245,0.024204237000000003,-0.01781446,0.3039623,11.834117716267645,0.7354024119047636,10.732781,11.097077,10.229600999999999,0.07940849435844745,0.8593178262119828,-0.5114419552151663
394299,38.424036906747475,-1.7570744262680753,171.26420971137898,-54.73215708681892,4.508706038407041,0.045103708994832216,-11.607625048335704,0.07289874506771728,-15.309983667942937,0.0724541039641508,0.080475755,0.058213364000000004,0.29313037,-30.799894800819768,11.165275327033145,10.733048,10.998959,10.336188,0.07400459676733813,0.7467138828524276,-0.6651453804661438
394511,41.00563229138043,21.88903022262424,154.7715184261909,-33.92968297062187,6.319486701403912,0.038962378758642224,42.663405019436176,0.07792882873067981,-32.61730578397454,0.06550544769017358,0.08843109,-0.056893032,0.18398319,32.961872498535854,0.43539223034587904,10.733661,11.084727,10.25013,0.11363046620522803,0.8625424803757092,-0.5059846534701613
394536,29.37799518140294,29.048631859430856,139.90620418469726,-31.63591827054506,5.835528427078308,0.05354141376851635,58.50933836421198,0.10073620640110738,3.1946253786651893,0.0868893963689961,0.038168635,0.34358034,-0.10205474,5.233860570469167,0.5688764635787894,10.733734,11.083393,10.247558999999999,0.12145342750175991,0.9548114296621515,-0.2972122705853821
394553,119.52911261160524,51.577220608948224,166.9562652452334,31.057276172310033,7.128852437298487,0.06844400497205963,-75.08905561044972,0.11394639487606845,6.825133129036011,0.08032708616252293,0.66989946,0.27986908,0.38088593,9.865743510927343,1.5597408350562612,10.733766000000001,11.071303,10.257506,0.018634386407583723,0.09731481995375098,-0.9952536489847043
394770,47.947914355430015,34.06253137613703,153.45890287169726,-20.35915787043675,7.299779751835986,0.14844746107605766,81.65611933216726,0.13654096056190826,-44.22888292612691,0.0979561226272672,0.08100299,0.20948350000000002,0.12665091,4.318087236241727,0.4757775813791321,10.734342,11.126419,10.202122,0.09544854967356829,0.8379871511417354,-0.5456899619026893
394796,177.91113375516795,55.491289053368426,139.7393291962508,59.642891898500736,4.345278241539773,0.03944890318881397,-99.68583831915024,0.06423439395272637,-57.496654285383755,0.05609972835571806,-0.09978695,-0.48286945,0.31290573,-0.2038695766255252,0.7447540944554437,10.7344265,11.052325999999999,10.274747999999999,0.022139494493298852,-0.8908759781992435,-0.4542466196545012
394954,28.63462974979373,3.050068580365076,152.14243537178845,-56.20078167373315,5.022583823563887,0.0517025557702527,79.90109143706431,0.11583450725821305,-35.0086106504406,0.07862955029773555,0.17444322,0.044662232999999996,0.09869548,-27.637718530786792,0.6316658086089257,10.734992,11.113857000000001,10.224059,0.055841954473688164,0.9004555731836221,-0.4349479977222043
395044,36.855196247364006,15.241814593933649,154.60759806183253,-41.65138795531355,5.092438132308217,0.03830892498320388,24.06395302902285,0.07369068723021918,-21.70567419232105,0.08008363474083,-0.0067902077,0.0048221303000000005,0.46868736,6.642917566887032,0.36118395912383183,10.735238,11.065804,10.267063,0.10339576677381744,0.8748576243891358,-0.48438015757068076
395326,58.2211267552971,38.90230545499342,157.34797705420598,-11.553872445662918,7.425418686776093,0.040158029268390655,-44.7588011003588,0.07785844429608021,-10.458351565261387,0.05506915969214498,0.031860836000000003,-0.18066981,0.25388053,-27.547701285806586,0.4862312873549597,10.736051,11.115055,10.216486,0.08982304601449563,0.763020875381746,-0.646373842084961
395338,164.77184632759761,50.00158716729662,158.4994583651823,58.648848331627924,4.081522438629519,0.3699324425316904,-43.98096591099786,0.36143916785264657,-31.224985536815964,0.5081566186571543,0.33181468,-0.39653108,-0.3406574,1.5003149898724963,1.5237080666140017,10.736084,11.096499,10.230905,0.020567336113585223,-0.592756233161978,-0.8053819268195822
395677,142.40698161543563,54.28729010149725,162.06734391284522,44.5085703731914,5.122123013208277,0.03894491962954652,-10.49108224700418,0.05925599291553845,-23.98506565684595,0.055470296162836136,0.34718922,-0.12640001,-0.052900188,-13.859289060420556,5.159200135731294,10.737062,11.030622,10.304246000000001,0.020676228232856135,-0.27195500110458826,-0.9623099694870688
395713,120.94195709552706,47.65126972578643,171.64036450835792,31.53941950101304,6.32155394919705,0.04084091459332332,-31.88003606801793,0.06365654976009855,-31.377698396266517,0.04866450887972154,0.43955228,-0.12470508,0.12549749,21.241822285514555,0.5160026591404214,10.737179,11.101081,10.246961,0.024063111393861206,0.12086668842892946,-0.9926687481875432
395941,168.922825282677,61.257076689223325,141.5268780953065,52.276227969318285,5.492348299243847,0.028057613590590783,-60.55235378057731,0.040417389994977314,6.758994457276911,0.04740126439895608,0.08193659,-0.19665238,0.2662816,32.741165243128435,0.2953805094841884,10.7378,11.063825999999999,10.275613,0.01831201501132829,-0.8072873144025812,-0.5901586159708829
396195,149.81586998140924,67.39831306681495,143.64972177555373,42.139664370832854,5.8142761798169875,0.02840947530520053,-46.342331404595534,0.03562382279777553,-58.327685998590184,0.0488097005795372,0.21333198,-0.0065930947,0.040290356,14.899242454772285,0.2335011477025949,10.738505,11.116254,10.227138499999999,0.018533851239847313,-0.5734705597636621,-0.8192261696774292
396519,42.11148085480456,11.644377464579215,162.98572544882344,-41.94991775102517,5.433657207843329,0.04172146847249232,5.355056583186896,0.07345752901438594,-6.661486038465508,0.06915404265512334,0.1332221,0.06749017,0.31260434,,,10.739496,11.072303999999999,10.271357,0.15286867846872315,0.8112150922972228,-0.5847478721886966
396574,23.793072976071873,2.4607132910916047,144.25300117769086,-58.58887352586339,5.174405643182195,0.11309088263513505,43.336601616935454,0.12716551532942832,-4.8610710294395965,0.11365366010858467,0.26861235,0.5178241,0.5190295,,,10.739664,11.058582000000001,10.290030999999999,0.04500793059393884,0.9460937188899241,-0.32389299942578725
396704,29.785090361187148,33.783017559599685,138.6909622733074,-27.008443316996345,7.008522955319956,0.07937279215998064,1.326663533084106,0.18791321408170272,10.47379682921845,0.2117375590070331,0.7124863,0.6661431999999999,0.8160702,7.540669522633943,0.4191511803637324,10.740059,11.079336999999999,10.259088499999999,0.06753579682743448,0.9567781124779694,-0.29081891871591553
396777,23.32826790845085,21.941960834204224,135.6219016712732,-39.895705838990686,7.185344553002635,0.10755213320737043,97.64983824965417,0.17130336047077108,37.11729408952985,0.17073868025603128,-0.38637438,-0.13497998,0.58244824,42.35467396826989,2.879106766235656,10.740294,11.114718,10.228183,0.05840619681892354,0.977534223401212,-0.21077675886916267
396901,85.73978331708156,52.58561007425514,159.30219640919196,11.71215961990356,7.114698819914904,0.07458752765469141,-8.958685853079384,0.12128773506744,-2.8336039781589646,0.10527449357052192,0.017235603000000002,0.24215637,-0.23877639,,,10.740664500000001,11.056175,10.024632,0.041286454607756554,0.49544435580282276,-0.8686396780616955
396986,35.506496045692494,8.334917173980486,157.86829344343116,-48.295898008860206,5.388383602363685,0.04188163362697851,-3.658592375637831,0.07596500670633799,-13.642963994544525,0.07367916976489296,-0.08534785,-0.15919828,0.24443167,-10.185141519854684,0.8496021928231271,10.740892,11.070666000000001,10.279355,0.06933246017966056,0.8571258570523772,-0.515107042440916
397006,150.93804953419192,61.23575893700831,150.4581052381742,45.92061319440448,4.851293035287521,0.07892377916018457,-4.615632100236648,0.08356125813117986,-32.47982774254398,0.10714395576126907,0.21141896,-0.11136667,0.6618896,-19.635285837541836,0.4923244495782687,10.740944,11.108658,10.240814,0.021911403253161776,-0.5190395528196219,-0.8547502223508381
397231,65.68270633087997,38.72422180602221,161.78322711112082,-7.719373660043369,6.653242594243102,0.043543459744530194,-4.547552221439828,0.09709916337737927,-43.50884222288751,0.07630618267159549,0.24487811,0.041842702999999995,0.25117943,-13.21210303404034,0.4117522380764552,10.74165,11.153316499999999,10.196734,0.1271026102338203,0.6985050377524056,-0.7156051370934327
397338,143.82398686186303,62.96998905992103,150.51404653021402,42.17037519248032,6.902890286832028,0.047381462845908565,6.822419923712893,0.03610978671931829,32.88081403401957,0.058804832089541084,0.09194175,0.066388585,0.48388654,-14.381150693942645,0.7079601002423448,10.741977,11.07043,10.269449,0.01520167882411533,-0.421654989135874,-0.9067563455178166
397365,73.19607204533304,36.451549333502065,167.47039558610345,-4.782157727213897,6.726506679511638,0.05269704116323224,-23.005516395226675,0.11619102471473178,-3.557192421521095,0.07991217313959577,0.19500124,0.3358145,0.37400302,-18.211963823343392,0.8826912628758865,10.742064,11.133303,10.210383,0.08087928117976305,0.6306655956964732,-0.7760547058067573
397413,51.404977240866906,12.402908242737155,171.37775993379327,-35.583443490815284,5.519945947872085,0.10066238700442452,9.620079939477916,0.14007426200815315,-9.252379962807831,0.11522498163533484,0.31471983,0.017715253,0.45677483,7.9204362605430205,1.60095115146337,10.742241,11.234588,10.114636,0.3833072309376911,0.7314277240290239,-0.681918972108653
397524,31.90536809617597,40.09820833319513,138.38537307909905,-20.4764145064362,6.423304636356285,0.049740122098492184,-23.917390717678472,0.17836086391110173,-23.585131461196237,0.10909909194226118,0.32979158,-0.22432044,-0.67891943,-17.44969693774003,2.572535774749225,10.742515,11.08747,10.260056,0.05576472099822081,0.9507321715506725,-0.3100134480607938
397542,39.97447996099732,15.51355048433507,157.84970275372513,-39.89265627179138,5.750038817813995,0.1571929195043243,-14.68712850050246,0.3049550113187337,4.986794997692086,0.2962863529578018,0.013427672,-0.16885388,0.27477944,6.742561257284316,10.366337363869556,10.742569999999999,11.106242,10.244653999999999,0.08954233518051856,0.8488142274908931,-0.5286912210440404
397689,67.55637545288775,51.655223872320526,153.37501546177305,2.20876478839228,7.175987812392874,0.03708465746365388,-14.965177119621794,0.055640074395478786,1.8575473629683807,0.043145608805511486,-0.08068002,0.20721468,0.12246858,-20.32587067695041,0.3529112499577337,10.743016,11.115446,10.229873,0.09912076661395154,0.6867804695978997,-0.7268649025636664
397810,22.059397035765915,2.3798951093949365,141.10295157428715,-59.18739133090336,4.190887266018102,0.16089731047156625,-7.56703543847662,0.1913634968971101,4.157858971890604,0.11103078016788988,-0.060946092,0.09573799,0.29056194,-26.284893891986748,1.3702973280716515,10.743363,11.040252,10.291555,0.06535352029846753,0.9606428484346219,-0.2777864607057301
398501,126.18048062086989,52.13830296431818,166.53219047874538,35.18666618818866,6.624977287128426,0.04796615279024551,-21.428856587621244,0.07956956383534593,-40.536873738351865,0.049515445371432286,0.66111267,-0.059954785,-0.12708338,-5.985817646273607,0.5920969801619832,10.745384,11.102752,10.252078,0.017992240901094348,0.0020807780129509343,-0.9999978351790871
398603,166.5750670793901,52.364021024762565,153.64782136400152,58.034884516909145,4.158937503583179,0.052929290156667363,37.76805573711779,0.05499398782370343,-40.10680994708525,0.053139956633845804,0.46868548,-0.4874438,-0.09893078,-64.86326149589765,0.24489463379169915,10.745659,11.088757000000001,10.26684,0.02085264463402436,-0.6676843773676294,-0.7444444722201926
398898,151.84346988853753,48.75907409918096,167.29140230299558,51.772304609160635,4.5372518826821375,0.028769148597542364,23.10193185249528,0.0473543868824638,11.19588716473695,0.04636825914780455,0.19092228,-0.24909122,-0.0020180747,-26.272178117217866,0.6232867597221906,10.746533,11.000764,10.358836,0.018125698492432566,-0.33023966207443356,-0.9438971159999187
398986,88.19710799838055,56.82660643736986,156.1594785358063,14.975232126456726,6.940830866652781,0.6498823422220203,-4.623426662426602,0.8939409887526416,-56.47381644121917,1.0358874876645143,0.29771683,0.35089943,0.1317075,,,10.74677,10.757955,9.829701,0.03487935629264172,0.4534637485881454,-0.8912747212371656
399125,131.41964030931436,50.67742609106958,168.25446258993594,38.4893790937691,6.186551178536541,0.036450805237075605,-52.979432930260685,0.052947175439626834,-27.031830758044794,0.049185566731570436,0.43131152,-0.19412641,-0.1910271,14.17025654626899,1.2404990698216265,10.74719,11.058916,10.296023,0.017163654191212317,-0.05136174680467059,-0.9986801144336324
399172,60.426148919077434,11.4092317382356,179.49913103398185,-29.896606920633026,6.494149606513196,0.035687703483476066,6.857887777437347,0.07235534999197041,-19.15012575552891,0.04098237900921936,0.14800604,-0.11311908,0.30860245,17.638826155042924,0.4799679478183706,10.747328,11.1491165,10.210650999999999,0.3325062188182883,0.6526067774847543,-0.7576967691504065
399328,38.30282617013589,-4.9745701650248915,175.04491898204805,-57.159281270909865,4.863470638827477,0.05214467787839724,-18.723931761740662,0.10601522614747427,-52.042054870006936,0.1270045463108412,-0.38720292,-0.41345879999999996,0.53422475,-20.831187539311962,0.44353160346606607,10.74777,11.05482,10.310497999999999,0.06170890291537981,0.7091524320120284,-0.7050551951240593
399357,51.843300860161115,9.690540288729775,174.09796827954762,-37.24203553182229,6.258403534851122,0.0570136261978334,-8.70071275846451,0.09816268428036896,-32.241003883992484,0.07791353509637602,0.25308514,-0.04168011,0.26726550000000004,-11.097052849741482,0.6448942314800702,10.747812,11.154011,10.208412,0.17456908253336412,0.7108870350721672,-0.7033062088210961
399539,119.81675779489358,56.93139940532267,160.71521092066382,31.58456870339348,5.952827161712648,0.028980795100904882,-4.117201000122364,0.04690254821734256,11.849139566635973,0.039361836152471824,0.08786341,-0.13319533,0.23816639,-23.434310843425713,0.2274212647264569,10.748377,11.101312,10.261148,0.03718984998302865,0.036716655870326104,-0.9993257162615701
399737,180.9614412163096,56.04356127470534,136.18389276684115,59.84337664026084,4.359223979325269,0.024229484592679342,-26.27097949504658,0.04231318544181245,-8.07548859559923,0.034389146112834786,-0.025199326,-0.19417837,0.15316617,-2.8847276380691165,0.8804786520798421,10.748873,11.012030000000001,10.352615,0.022922864507862347,-0.9309091056289855,-0.3652509234170975
399755,25.91095238840905,31.144478887255875,135.8825302315395,-30.411025723277398,6.242083741516344,0.03722572600161037,-12.794390471396735,0.06720470075722543,-71.040102485302,0.06498743338604811,0.11954014,0.239342,0.28279590000000004,-10.762221525759255,0.4719314871466468,10.748923,11.146429,10.218645,0.07950590680728638,0.9724656972391792,-0.23304606345767168
399832,38.97424594299208,3.650856861877597,166.2856632195179,-50.21721047358521,4.408201918749197,0.0496711027233064,62.41784636277252,0.06736049959774654,-13.889272171599321,0.06682459301017636,0.0775033,0.053698212,0.27754202,20.549716387348347,2.0984819723362147,10.749156,11.026381,10.33973,0.08124746786621889,0.7906875586104863,-0.6122198826063957
399925,27.550359684019572,15.928976925380699,142.97662394693444,-44.64354335759095,4.973196752531424,0.034898228155403964,-1.9001028715738464,0.06175061165063268,6.090079701921736,0.058036546129645185,0.07594827,0.17730176,0.25554898,-4.258425054453548,0.30005181457902586,10.7494,11.055707,10.316296000000001,0.10137035543175611,0.9483496487146862,-0.31722695941979945
400088,31.452755599014846,-3.8431806262909136,163.50218320684567,-60.715508271591204,4.231519244741023,0.09852672776319367,-10.346272850904667,0.11125478378863092,-14.572862220691938,0.11907346653316808,-0.26779342,-0.27787575,0.5365711,-24.409396671938968,4.01986388797946,10.749856,11.068375999999999,10.288942,0.08433703462116592,0.8145202707197299,-0.5801350951172132
400221,37.091039840461825,10.920153894261642,157.86909215992898,-45.275377066405326,5.7891454097706285,0.04757028800659297,-27.042334321813602,0.08541363148742775,-9.577458905688614,0.09351704039920801,0.08407932,0.07840991,0.49198085,-4.347336533719888,0.15723108022401786,10.750199,11.087671,10.279952999999999,0.07372761641823435,0.8547282004342991,-0.5190758166032634
400315,114.18915663354929,60.18089673633643,156.75809868369439,28.852325889188837,6.1146688431082845,0.0397530826682774,1.0233568172402414,0.05613455079640702,-69.50659016733539,0.04369460957055039,0.59106064,0.10095362,0.18230823,-9.64027177994517,0.6103477543916314,10.750469,11.115065,10.250575999999999,0.04795066280949719,0.08568810667931825,-0.9963220103830458
400415,22.276131881261357,9.894577950290632,138.06276466182993,-51.867153471402226,4.179419142562488,0.04574905388538079,-40.48030197232008,0.08441060233831273,-49.90547384197046,0.06962956949598521,-0.0980212,0.23719822,0.26185623,0.0015311581167836152,0.7921162797836835,10.750798,11.0487795,10.318499000000001,0.07972579208449641,0.9717977047276256,-0.2358160746983095
400729,151.40121170699854,58.718645389979976,153.45119076566155,47.39394358523103,5.581097211835586,0.028317628114999764,-60.933087729786784,0.04462355370992152,-5.18224171808418,0.04439012500189545,0.23831119,-0.06789932,-0.056874663,-14.017054418974938,0.25350813777208386,10.751682,11.080767999999999,10.286541,0.019002199127338967,-0.4922989303458222,-0.8704261962856812
400750,26.312822472955908,6.102007780107645,146.29372382472056,-54.31063779779493,4.489025780999824,0.06326297766239658,11.173316656476187,0.1174028903544108,-33.8491870728294,0.12091126052089325,-0.092552185,0.10198947,0.48286754,23.614613745209503,2.9127526532330537,10.751750999999999,11.050238,10.317210000000001,0.07540720026811427,0.9348954539263407,-0.35492321736942145
400835,33.92833338990566,0.6705663221578492,162.4434247337001,-55.59844611962794,4.350262281173072,0.0710415422408816,13.02266195303889,0.13322471805477293,-14.427932584017055,0.14170512244799222,0.025419446000000002,0.13271537,0.17664425,33.32532523254848,0.5405659105161551,10.752046,11.082531,10.282844,0.07950462179015937,0.8242138255535051,-0.5662787032605557
401278,169.7462408620096,64.64309279805869,137.99517542120213,49.694091118891905,5.877588602703924,0.02992091465439868,4.439770114616056,0.05691426217920719,-74.66422772643891,0.05073385886497525,-0.1460899,-0.24796452,0.40443918,16.215614022093476,13.945220124069884,10.753353,11.106330999999999,10.258205,0.017703065520831254,-0.8416099072640624,-0.540085885757975
401353,112.62660283813105,44.770037030710185,173.67056074156457,25.36098764896615,6.541989779285535,0.05508091909746919,5.417230253316808,0.0812543368222573,0.6856170754866815,0.04512457979752611,0.58637226,-0.15953995,0.24408081,8.154922305990922,0.4048138428966479,10.753567,11.105212,10.272005,0.025676277033364194,0.24057518865935565,-0.9706305057031308
401407,50.05229458051837,33.20098284985686,155.52026109961642,-20.093144061899412,6.646702102635903,0.1220736541535799,-7.004654066005468,0.14469996063505508,-15.805503025154998,0.15686274995327698,-0.5364694999999999,-0.64436895,0.70657146,-19.43460351388557,1.1696892100543552,10.753719,11.120357499999999,10.249127,0.1193651283972668,0.8196502428105096,-0.5728642766490792
401438,42.20232886159224,10.887706915565266,163.68410788464874,-42.509455483742585,4.99191728622068,0.038321019740282056,62.45942926621497,0.06958215900661395,-27.22775545620255,0.0630870131704065,0.024854839,-0.1175798,0.18862751,24.962224476103568,0.5984846580834147,10.753832000000001,11.11415,10.255479,0.17551983885964692,0.8062141538961668,-0.591623814647017
401454,44.172890172211616,18.945143228805726,159.71864318976282,-34.82841482515612,6.372936958929836,0.3419756475712478,-18.54568623919202,0.7191674195489383,-43.529110283041476,0.5929661321438466,0.32754229999999995,0.27257586,0.21454895,24.394844910679588,1.272038814505479,10.753900999999999,11.196814999999999,10.17211,0.10275230202527635,0.8261278937726777,-0.5634826555722184
