,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
510422,321.275473197927,-38.19665622808005,4.9131433724055,-45.771933382430824,3.733366472757918,0.062087398549967525,21.42324884147112,0.08466393352624603,-34.137380698043444,0.08015310574796079,-0.39575997,-0.4334339,0.41144082,,,11.042736999999999,11.267724000000001,10.533314,0.03392222941341008,0.02350415959502462,0.9997237390808181
510698,271.8685242062606,-21.314318034215468,9.072297772781663,-0.4394073534507933,5.67685109751696,0.06821071740960798,15.54169113169767,0.0970742868473682,22.47366476225609,0.07727724766477456,-0.33352515,0.24324532,0.11585711,-75.17897726636073,2.6780662028680697,11.043438,11.4884205,10.450510000000001,0.3377327919741463,0.48648489483876417,0.873688987623008
510775,264.1123018219423,-15.969549392293253,9.968670365445822,8.600496790195013,5.976638496016855,0.04943014886752452,-6.551916818613143,0.08567584802078618,-28.814320965538364,0.070037357086237,-0.11934579,0.14587383,0.11738130000000001,7.550825236300026,1.699896828977659,11.043619,11.458621,10.485729,0.3048424587130329,0.5229631589753221,0.8523552864589696
511162,243.19667157338642,13.634153684522195,27.355023292647697,41.263961124922254,4.942453745496022,0.033803372236188275,10.013339720918832,0.04792906759100535,-5.366888736371165,0.03606643819136818,-0.16570258,0.000114785376,0.28877309999999995,-72.17437174186753,0.35115194202880057,11.044501,11.372205000000001,10.577881,0.08057525482196555,0.4113891220289989,0.9114598127598438
511297,321.91963125632594,-24.87618675324863,23.76252826086977,-44.47469400481862,4.061939108774461,0.051465682809496885,20.377232950647322,0.09135301816143712,12.698024341264011,0.07111639559918201,-0.44705537,-0.3978286,0.5733986999999999,-12.417619416076413,1.2709707562195358,11.044780000000001,11.339278,10.617225999999999,0.040425828088502876,0.24912552559739853,0.9684712037514692
511370,312.72638542170336,-35.806797639808934,7.3598150191416325,-38.771037518359655,4.708407617563304,0.050732889132195064,29.166961100610003,0.07151923261986973,-3.2859641545659954,0.06260951443722197,-0.51060134,-0.10540694,0.45169488,-4.5778493576196135,0.5465532113308526,11.044962,11.351415,10.604508000000001,0.03394299715501758,0.14173325300471945,0.9899048868415087
511405,289.23900005628894,-35.40208712534428,2.583378452399532,-20.167277662131273,5.547422285114292,0.04013467586670323,12.937167258735213,0.0839746329675196,-52.52486573043853,0.06996654545202366,-0.23594207,0.1117614,0.05946085,-48.96450165137635,0.8726486275258742,11.045036,11.379873,10.574015,0.12410480566796092,0.3349214569037712,0.9422460494507023
511561,273.83829522564275,-15.75710327324296,14.841751922836476,0.600408102442313,5.943361902058593,0.05662432950857865,-16.335459661835202,0.12735544194139872,-4.675860809393496,0.09137397171636304,-0.5818389,0.24017568,-0.1605009,,,11.045377,11.4683485,10.482621,0.4035093018019587,0.4767709183141371,0.879027582872059
511610,299.8631642612226,-15.546721097285664,26.118789650465203,-21.897930911584233,4.699580324372463,0.039606490222293525,23.983655817527534,0.06529888095753568,-35.81966233267067,0.037669035268799785,-0.5439804,-0.20376341,0.29198238,6.813689315367325,0.5053559224047477,11.045461,11.440453,10.509559,0.357950958666478,0.39827984565180385,0.9172639557660462
511847,284.20378375751585,-33.89654809519749,2.5005177429149485,-15.761333397312445,4.853130118484037,0.04706211102032583,60.52367736817714,0.07129007601415795,-35.993593494408174,0.06382503933752429,-0.38991508,0.23892647,0.19135131,-85.09279097431484,0.5501491946853498,11.046016999999999,11.402814,10.5509615,0.08632051096221696,0.3811746749628774,0.9245030379435996
511905,280.405855487061,-7.435046909664397,25.199114401895727,-1.2161704762798295,5.207172485670625,0.05144182263348567,-13.773703416798005,0.10388117398548373,-15.406809101864528,0.0817873889777514,-0.18805084,0.0940659,-0.32247895,,,11.046138000000001,11.4685,10.482151,0.2620995016826858,0.4571832995017004,0.8893724926355314
511909,229.66053843318176,3.2651811545313265,5.243953987813026,47.5143290049823,3.9116300251680878,0.05806450572539964,18.952380573258296,0.11378467917355775,-11.727273828027144,0.1637219160665739,0.34841642,-0.50318855,-0.7854055,2.023862131508181,0.9021400497788366,11.0461445,11.386022,10.572736,0.1308219537501139,0.6139330675667021,0.7893580863892756
511934,273.915505096624,-8.796489712063122,21.007373000273322,3.842055192274556,5.186377704113262,0.05092836190220155,-6.401005599672938,0.07560642633575043,13.966774530407886,0.06731747911158463,-0.35772684,0.20251332,0.15799159,-50.23373280405809,0.4981744079939209,11.046202000000001,11.648267,10.321088,0.6538459429886753,0.4728426098691008,0.8811469039224828
511960,277.9672561376326,-19.53432984594327,13.338967800574185,-4.642427436186977,6.017915941091804,0.3694111799043175,-8.468549213331027,0.5917864880198352,8.411204344288695,0.5084461099459489,-0.41911387,0.33286777,-0.064972565,39.41600917899332,2.1498384353943667,11.04625,11.537328,10.402872,0.345456873643656,0.4566147060063431,0.8896645492873934
511989,281.9651094739217,-32.852027234391336,2.7371790516344534,-13.632173896188009,5.591959676440059,0.09131695180949666,2.9516538034035062,0.16423009119125018,-3.2956649167402743,0.1336465657263908,0.1292203,-0.07442377,-0.32970196,-17.815949069729935,3.806038752331381,11.046341,11.352869,10.536127,0.09929639354587864,0.40191876315868263,0.9156753288262138
512034,308.8541176274205,-25.186003738537952,19.25797944905036,-33.1637915314832,5.488032354506073,0.036652646903785634,-6.933873499510241,0.0637654162759806,-22.15183577377634,0.04278529364715167,-0.27507448,-0.25265032,0.26045257,41.925555200556296,0.89399057005148,11.046439999999999,11.386714,10.56723,0.05833715311839825,0.2946282002484851,0.9556119628899266
512215,249.64317356683426,6.841309898501222,23.231326722599654,32.573567525110356,5.312763081129389,0.03604983440853725,-21.686522911652368,0.05050312443240089,-14.208203564912061,0.043552218983825206,-0.04835622,0.31615025,0.2645816,-15.319067328699912,0.5264179354541219,11.046845,11.403085,10.551407000000001,0.16761080085154953,0.46832967237140166,0.8835538002727936
512274,296.6158386831671,-15.676371574385545,24.652789765833685,-19.084960343416714,4.991959271348576,0.03888962482527851,21.404323520875106,0.07131773451986581,-42.59271073096442,0.05394706711498238,-0.32276958,0.07184401,0.100803554,-81.22283869437499,0.23716019525589985,11.046978999999999,11.545411999999999,10.416556,0.3302117194145063,0.40404709823275553,0.9147381824378439
512346,313.68174450833106,-36.28317103703542,6.8846280734260334,-39.600472545030506,5.072201276249932,0.041751684942089376,57.944351936314966,0.07491741523376959,-22.49142168221739,0.0763043348723157,-0.44309390000000004,-0.16554263,0.6488316,-2.438825702443026,1.3004482745842962,11.047116,11.418024,10.547247,0.030228134274999836,0.12681772322108845,0.9919260381081945
512393,243.46250821933583,13.403356435059285,27.217559845995,40.93328918523385,4.065215971902236,0.03701595764380068,-36.492256487386406,0.049127233938590135,13.051598401977527,0.038113440571425614,-0.23945826,-0.101125345,0.27777815,23.45407643438281,0.4544117398830286,11.047194500000002,11.3757515,10.588405999999999,0.09428256688387995,0.4138137259435534,0.9103615766390373
512521,235.63162350195088,1.2169600257945203,7.990782790035999,41.516962322075145,4.0658019811310435,0.06565101726423107,-55.23474514804871,0.11397814326542845,2.7712116849828528,0.08981575694635217,-0.26318577,-0.09631311,-0.13579270000000002,-89.21797044559843,0.3849123802560987,11.047528999999999,11.355761,10.61842,0.20168977241587926,0.5903174377770753,0.8071711854720216
512564,277.318545836741,-29.281441374611312,4.313408257936828,-8.51493553411008,5.202899221384421,0.04449248071118438,-0.023987594674589108,0.07846652776742047,-18.307920511820328,0.06747531790320035,-0.14678375,0.11535534,0.15136278,33.14170626359237,1.4878780368444664,11.047617,11.447497,10.510469,0.39510774240983754,0.4446535267081887,0.8957026522155498
512767,269.66456167674716,2.0379977258607744,28.678175876796907,12.664399687842607,5.736653592665575,0.034352288579739064,5.057725243564966,0.06800117428560717,8.440705689822954,0.0728033903607261,-0.030060135,-0.1184339,0.22850491,-34.15877588440496,0.7816108300906209,11.048083,11.443158,10.493708999999999,0.3246056891060704,0.4596537135727943,0.8880982285753866
512848,277.04057614688975,-24.000782551101445,8.953171277629119,-5.914332237565148,5.044792926817369,0.04621224161658338,0.7681632627413002,0.09758906766087504,-12.51576476301883,0.08113816523729968,-0.3321768,0.092141464,0.20203266,-43.97869964210574,0.3985090579565557,11.048306,11.51591,10.438505000000001,0.4064332178199475,0.4556863517329678,0.8901404096232783
512932,276.96776179682183,-19.174420253788398,13.225442852276919,-3.6394441400828703,5.33670889336415,0.05224778026024768,33.026534739857794,0.09647970778308956,-7.783319931924499,0.07968462030353349,0.117428735,-0.12031384,-0.15954511,,,11.048485000000001,11.440429,10.506838,0.3590240112295796,0.4616236590493471,0.8870758690246805
513173,294.30069074043143,-9.55407040559898,29.466910965414623,-14.464188368959913,6.026853565752202,0.05838883231615041,9.177289855732418,0.08576596821929934,-70.5722179316782,0.07660452025436695,-0.42267513,0.069875345,0.3215559,35.90638072693026,1.3885450951680578,11.049101,11.53625,10.425241,0.3362493224970006,0.4341169735321909,0.9008565109334843
513334,324.996012829277,-31.325426135582642,15.296120105734401,-48.34138875019321,4.055885070903916,0.06556259202862794,32.227511897823604,0.09164541737092252,-40.96319908912339,0.07671128231207483,-0.6149751999999999,-0.47568426,0.6130211,-35.90476278865907,0.5446967605023593,11.049498,11.377744,10.588886,0.03324203476602179,0.11898281781783467,0.9928963133500537
513341,307.98244367930613,-32.99808506269651,9.931370601691883,-34.41874223852959,5.361733027591809,0.05393506573720939,14.344647677937472,0.07833860319334468,-61.534242904311476,0.057034206689294084,-0.48110515,-0.36200982,0.29182312,-34.96095196683181,1.0975556577576822,11.049512,11.431225,10.535034,0.047424564094191074,0.2141327666742035,0.9768045650161813
513409,296.6621253202856,-25.14133503237012,15.287019206856575,-22.70223077161291,4.679931064601732,0.036874505815288325,5.570821648432728,0.06676399737785824,-40.09172848976221,0.06342479009031696,-0.34889844,0.025488043,0.41849285,27.274185304321907,0.5378562422174126,11.049660000000001,11.408825,10.552726,0.1327097128774218,0.3496663685845549,0.9368742875545737
513688,230.9838572450031,-2.0108422719268533,0.6536711348724955,43.13330685309407,3.674830259070859,0.052470666879665714,0.5121034295309701,0.08718124701888924,24.36995529961394,0.07879415831537104,-0.2535682,0.15905376,-0.26025292,-26.116613691687107,1.1387277410689622,11.050269,11.379804,10.575875,0.2344216219684273,0.6581153818615966,0.7529170898293946
513732,317.73578757301993,-29.396169960306047,16.582314232786025,-41.85101697208629,3.759018568347392,0.07093677557172796,-30.522557453979875,0.10847065996702708,-19.294408972804526,0.07770232819775982,-0.7043756999999999,-0.44241092,0.55138165,51.3820477162014,0.8071294233408988,11.050407,11.336772,10.6290455,0.0441349577031147,0.1979943713954965,0.9802031569504877
513774,234.96974425077968,5.195113020723103,11.935512124250705,44.3323142032735,4.5239502868907415,0.07637677628539867,-26.866421299191018,0.10346499231057467,-16.619816421187714,0.1147157023830552,-0.18918538,0.06818705,-0.44434437,-13.152415377667953,1.2151910533149235,11.050504,11.362286,10.545948,0.11340923493771429,0.5512762971453643,0.8343227458278337
513803,328.0458844471103,-22.203909567667818,29.70054388014241,-49.18816572140712,4.143881822162612,0.06005134858530488,36.92147185685185,0.0830230844293345,-64.6389286998144,0.07586421928311922,-0.32990056,-0.44412577,0.28250757,-70.39854069381907,0.8121720840235129,11.05056,11.366181,10.593346,0.037669289628959705,0.28087971520857635,0.9597429789190172
513892,251.1020718765548,-14.07242392583418,4.3579293338559175,20.089805671779736,5.800188784669405,0.040119553144861715,-19.55323955738072,0.08550736529286353,1.3588103762886885,0.044282778999066935,-0.17989069,0.15074776,0.25862417,-33.711111659004665,0.5705431463844703,11.050752000000001,11.528619,10.440538,0.8998650530064936,0.5922292327480096,0.8057695302496265
514061,258.10024935529356,-13.499428060909493,8.914795806322207,14.832359284466062,5.725277864726678,0.04249220393764402,-4.3259754962155,0.08348055878634286,-5.94314529820204,0.059990707590010225,-0.1067421,0.09452039,-0.007067351600000001,1.4682237642931604,0.5743200825855799,11.051203999999998,11.530902000000001,10.434992999999999,0.5212101926628017,0.5486775025140548,0.8360340891584143
514092,301.63993758283874,-37.82846009946872,3.0390821943314017,-30.39554582910878,4.817602890873909,0.052502835361668616,9.681902794686687,0.07842478216353824,-53.71620148660961,0.0597066162790215,-0.5452117,-0.09012895,0.07869544,,,11.051263,11.443513000000001,10.525863000000001,0.08426220805937215,0.21382247264255627,0.9768725352844266
514111,277.1316574124865,-6.658087701020081,24.392873512096983,2.0261547024229225,5.123927194235058,0.04948707414417797,2.453464229852136,0.08230481548345503,-33.50957224993216,0.07505402417728169,-0.29517472,0.13607170000000002,0.2679694,-5.540348952316784,0.35639052457075243,11.051313,11.279589,10.335214,0.326099052847834,0.4634968402014186,0.8860985719000458
514402,302.01620008101884,-34.085773179572485,7.330724629033061,-29.829864771379448,4.636909773347644,0.06750680868319882,25.45172353510417,0.09510795323650034,16.633061791861188,0.07191764933088951,-0.57307076,0.13372551,0.035083342,-21.723448031718984,1.4395303859305368,11.051969,11.394153,10.570608,0.1972223751208404,0.2466490649981633,0.9691048646743714
514510,291.4615886234707,-19.90483991245374,18.521816189483964,-16.284576798629505,5.639352206448951,0.06568607210389751,1.2281324825716216,0.10408297295722832,-24.948711918877034,0.081702219995931,0.11362204,-0.12423408,-0.0032878361999999998,-19.689537915207254,0.8166508996871957,11.052239,11.407911,10.554056,0.1349570153490791,0.3994476367204485,0.916756011989258
514606,289.61075285868304,-26.76313833828587,11.2292911226201,-17.38250636220747,5.181591468376768,0.046421183567000514,-0.7393326811728557,0.07135261083665727,-2.7406158689936206,0.06741586102585817,-0.380805,0.22168627,0.29713663,-29.82650741677142,1.2843379018368817,11.052472999999999,11.406152,10.558316,0.15371220572164443,0.3772516667056946,0.9261107816928682
514616,234.13139629373137,4.433928113379356,10.396961833228128,44.60006617969225,3.5769485135657,0.042614871923761295,15.056980616177635,0.07708897478531987,-52.69119726302048,0.07401459586546191,-0.04630498,0.099773526,-0.18683645,8.673039707430448,9.985289316419342,11.052488,11.383855,10.578053,0.13063498198977794,0.5658598635060644,0.8245014341242216
514643,315.4131663128913,-38.839111499900476,3.724902336961385,-41.22201683677936,4.765673647119069,0.04786162381147404,6.41810226877376,0.07171885945601389,-17.495805341993943,0.047014848974888654,-0.54119277,-0.28293234,0.31506822,13.513051388804431,0.7405318755277877,11.052544000000001,11.356038,10.610405,0.029946684651571007,0.07290883942066001,0.9973386090663152
514803,234.1286845273742,-2.4338337479924603,2.9491846356818896,40.46358855576351,4.342493836608275,0.12797405663456576,-34.94251739310352,0.2004421118850113,-34.84896402785377,0.1931915441332156,-0.18776494,-0.07829984,-0.40660128,-45.07562893091151,1.3868940156231575,11.052882,11.46641,10.357172,0.2850895064968556,0.6361294275969469,0.7715823684773913
514902,243.5860749543158,14.568410334922627,28.695253486688305,41.29713337207949,4.415671268471239,0.051834190048471916,11.973816422667644,0.05769957591574557,-16.183400167224686,0.05216985869671676,-0.20001137,0.096595384,0.22267829,6.044985133945098,0.5372627615901231,11.053156,11.350405,10.619889,0.09252081074112951,0.3987933814753585,0.9170408054669373
515223,246.45513547270195,14.332505804134367,29.857811432032104,38.65493135947936,4.994888788967082,0.029783619181278607,-14.339342011366325,0.0410612215335268,17.013676888499838,0.033667618564445105,-0.20040235,0.0045915744,0.14784072,-26.63968114378803,0.4620478620017066,11.053968,11.433515,10.540403999999999,0.10959022027473872,0.39829677695520505,0.9172566039375764
515395,281.15897257345694,-16.008959900529007,17.87573779138666,-5.760388362561059,5.713077682844014,0.06725914358435532,14.123102148387332,0.10750196417235013,-77.25476775018345,0.08965093759530363,0.06978524,-0.03693453,-0.07036363,-45.17498730283434,0.6981958934993708,11.054363,11.492269,10.4826145,0.2971833737911006,0.4478452310088454,0.8941110943627943
515419,255.6632981144973,-10.871539883152712,9.834794822830167,18.267667015609074,5.85519586670283,0.061214651530249034,17.689371713581387,0.1073263610059036,14.538603232980659,0.06874310616105066,-0.17294945,0.17519724,0.3500395,10.891537771910489,0.483724763201828,11.054409,11.591376,10.384639,0.7535932006986806,0.5523551817041977,0.8336088730600958
515436,272.70611996396167,-6.154576995784701,22.77468447352486,6.148135944478619,6.11586385501043,0.059071180353755214,-5.100630167011168,0.10328920434269104,-76.20971905838877,0.08947606099992146,-0.24292493,0.044701955999999994,0.2625527,54.207489914663974,0.6595391527949525,11.05444,11.513803,10.461119,0.5200387782438155,0.4728959439732414,0.8811182816022245
515539,258.5329407857156,-2.568929186820144,18.897823813051506,20.23139234031329,6.130715861624551,0.0449229857186213,3.8185851503689694,0.08349229540587302,-96.07778255366541,0.06433979622969213,-0.18077281,0.06518938,0.28854537,-5.8521212653532855,0.6261433818362343,11.054685000000001,11.704417999999999,10.296736,0.4301892754390125,0.5029904803743335,0.8642919510517248
515666,305.332653998164,-16.133897041630238,27.789960897708305,-26.969110996782106,4.927144563246012,0.0634418915895891,3.1767712799679093,0.10098945975918576,-33.75861983405252,0.05738411521918234,-0.41438058,-0.53937006,0.21090299,6.122834569362914,0.5446148334813288,11.054992,11.405939,10.565612,0.19022068352999544,0.38540133662639503,0.9227490502442082
515697,276.1312633309663,-15.991540778939545,15.67608158314748,-1.4546454200853258,6.3114470915917575,0.05169631594008328,-22.283219317738066,0.09422299924723464,-39.762052232999075,0.08103763669079674,0.04460529,-0.0051394114,0.061643243,-32.71111138002837,0.5596397889052454,11.055056,11.463928999999998,10.508886,0.3586233385016453,0.46721500205306843,0.8841437337088077
515828,241.5568498530118,11.270948399957199,23.588949563932275,41.69895298340525,4.1623931525828395,0.03424477681432065,-16.21784675745661,0.04408727203446837,10.926949738974312,0.03495036523897658,-0.22227992,-0.07181154,0.32057747,-6.824611959694674,0.6162833135819017,11.0553875,11.337984,10.628295,0.08868538310142904,0.44515908807952254,0.8954514985749971
515988,306.4878272080673,-30.89116572090389,12.040002040242484,-32.6982175250233,4.229270524591737,0.04403935635862239,33.8575697411218,0.06422420230394647,11.316842764176812,0.04294562229941956,-0.5912068,-0.18280457,0.23150903,-20.50122838551812,0.5639359155192438,11.055800999999999,11.347739,10.626872,0.08311586588138023,0.2473620870309243,0.9689231124809158
516305,277.31106235056114,-2.7763024176179014,27.92234619898879,3.6615627642527087,5.422209385103418,0.053063786635423896,-15.562819514535338,0.13700400582004027,-4.4881124453970695,0.13051622538454194,0.28777054,-0.19811548,-0.5537988,-7.071445456411936,0.459041639652577,11.056535,11.459983,10.518466,0.22534206702177495,0.4605566916139765,0.887630291173971
516376,232.71900550656383,3.286137209856038,7.927443886736023,45.08749368625005,3.760264147053566,0.04394447694777093,19.801697963195988,0.06587576184793445,-16.874765096535302,0.059792763536670214,-0.16174605,0.03229847,-0.20064303,18.5016147631984,0.7525423776243831,11.056683,11.326315,10.649328,0.14290204668310416,0.589316625771561,0.8079021689469722
516467,314.3082568338816,-40.20128756943009,1.8515062526072896,-40.46470714898502,4.530410746223482,0.05028821485888155,19.976294430368096,0.06674966673653605,-49.84195679939922,0.05175976608087662,-0.5755342,-0.19167718,0.27707088,-14.44518454077431,1.4569305741419822,11.05692,11.385472,10.5959015,0.03211474910407764,0.06381772620817729,0.9979615713150572
516471,248.15391188978984,-5.776609628651757,9.890751570812071,27.27456747746302,5.773505691953782,0.034342766092431865,-60.928437629506426,0.06592723644889797,-89.60904327171869,0.03405696625269213,-0.28714857,0.070893206,0.48285237,0.054537119380960064,0.26333373884483313,11.056932000000002,11.74173,10.286963,0.6762036062363495,0.5677972727835086,0.8231684256697471
516558,248.84073571466004,7.9302985096863425,23.9418266884673,33.78416549847716,5.270325833215229,0.11900453249629725,-36.994974390683225,0.19979964792450225,-4.527224516865432,0.12752818319354173,5.318634e-05,0.24226639999999997,0.7576315,-58.42153618329966,0.8246935317200491,11.057155,11.382703999999999,10.595134,0.1579771347585889,0.4607252634232091,0.8875428055274938
516885,316.85090897385584,-24.312952568679805,22.867292442113943,-39.87938480961406,3.9944525951680183,0.05954943606036533,5.6042293342725875,0.09044629826371,-4.0407461661131565,0.07282934190333434,-0.5924571,-0.39696273,0.5659386,-25.16863896763577,0.505451540774473,11.057955,11.369488,10.608837,0.043918827320124885,0.2745456055512756,0.9615740795552277
517142,264.61970471638415,4.608573016648768,28.65788809360904,18.31844046961734,5.608986199583879,0.035386968650020965,-18.042362864463673,0.07334460138581314,-88.94144151539156,0.0743914469771034,-0.054401282,0.20310616,0.5969704,52.94697555598034,1.0456897817175923,11.058627,11.500508,10.480172,0.3852650693082309,0.45519495481587,0.8903917975308274
517206,301.52031355656084,-25.80318301119813,16.22323083375343,-27.05553337274921,4.98439231725639,0.04862194709995736,13.803027760064614,0.0712893110018564,-3.2273510458632586,0.05004869291250191,-0.47504929999999995,-0.29719275,0.23037489,-2.991953970773931,0.5230099460268736,11.058755999999999,11.411658000000001,10.563956,0.2141967327706231,0.3217804138858252,0.946814324585062
517278,271.8705325594039,0.4906829941799889,28.313677938034363,9.994171380510872,5.449224717954278,0.0484430277480614,-21.67805582868448,0.10386160468171453,-53.0464313766435,0.09330063436413308,0.013498626000000001,0.06169159,-0.3401302,-35.38462072146291,0.7573871444239189,11.058910000000001,11.429032000000001,10.548289,0.29943826895034886,0.46151752893505943,0.8871310897977123
517461,293.9669848285327,-26.3918218650956,13.10545506276715,-20.871590802506866,5.5794611589833085,0.04191947776896218,20.17479747902179,0.07108037105971644,-20.14957067348177,0.059059090712754315,-0.30858955,0.09776278599999999,0.04253335,-28.965174539022808,0.6245753501058411,11.0593605,11.415189999999999,10.565757000000001,0.10189218090994799,0.35557780318319243,0.9346466850545263
517657,239.03481736363827,14.906446469882436,26.69604738109609,45.465979613617506,3.8785269683772974,0.0842163577548323,2.0451807576822687,0.10957528274638437,-15.580530913779464,0.08361144664766743,-0.12741108,-0.050951496,0.52343994,6.019129060477514,0.6034501078040836,11.059792,11.377441000000001,10.605471000000001,0.09724363273963017,0.4022441317220657,0.9155324453536104
517844,240.92721587746013,-1.26954673232343,9.369577407838905,35.7667712352169,4.156291590950857,0.07256908932973967,-8.991396437560038,0.12943076526652908,-2.4924695917480943,0.14809719370757427,0.15652794,-0.44335893,-0.77930576,15.737602861822081,0.7977243693205551,11.060227000000001,11.478054,10.503541,0.38093339392274406,0.5780713521627574,0.8159862203546829
518222,299.3659892259548,-31.703055535111336,9.267047971297366,-27.04964690510749,5.2340905135714415,0.050535928689359084,3.9367441005896087,0.0693976493765611,-18.045127410519555,0.03959606093964134,-0.66278327,-0.17196536,0.15084143,-5.518387572076981,2.2481144141733567,11.061045,11.505563,10.477336,0.28235919408957916,0.2863839985280713,0.9581149228495888
518316,314.0816856367848,-26.58869762915512,19.19247383507306,-38.070740506012356,5.074625585582448,0.0735178447778979,17.122642830774225,0.1144635981688126,-39.19842039873167,0.07172578241480339,-0.73409885,-0.54856926,0.60680515,39.76913034936976,0.937369239321958,11.061243,11.411288,10.567855,0.033709390577266116,0.2556690732160569,0.9667643585697822
518381,281.49129788450705,-28.91469054032135,6.246517653697118,-11.646336373603928,4.994099813049404,0.036551806497953344,-54.11123697807853,0.0654633502927346,22.52044930924715,0.05679306956718394,-0.29274946,0.17924419,0.1476171,4.102272069815882,0.3136863212564292,11.061374,11.479556,10.508575,0.29158198872166163,0.41802185334621317,0.908436970914877
518438,234.0040298552573,-3.293514181003439,1.979803412098964,40.00867891634347,4.436401923856319,0.04614563415691924,-0.4931039720786092,0.0834090329181124,0.22058170651886955,0.09580800128460616,0.24593294,-0.3959815,-0.61868507,-23.177058711738482,0.8109697279027125,11.061507,11.433073,10.545002,0.2975941793678793,0.6446068567093222,0.7645142250366093
518449,239.70133220032173,-9.207783435566526,0.912283693349379,31.867461530855856,4.391140766560619,0.0733481192831685,-17.8996674087056,0.13897483749358588,-31.64935866028564,0.09004047983393784,0.048100073,-0.07224011,-0.3690719,-1.6821854871368167,0.6470750437276014,11.061522,11.48681,10.496966,0.4223709269266109,0.6446934501746213,0.764441204607616
518504,278.5953142725463,-32.20970824695505,2.127628175429396,-10.78110498457264,5.058326983868628,0.0458133079754482,5.3367453780956815,0.07391620677651631,-23.36218880228973,0.06522288527358477,-0.31898797,0.26238585,0.115174495,73.79994769047316,0.91595725394834,11.061666,11.38782,10.592248,0.2022135270518944,0.4286478771983939,0.9034716361753204
518516,259.7849180733413,-10.544657436946363,12.40962912765887,15.038940494000853,5.964543368491744,0.05536396316478539,4.112085265279472,0.0948628667022713,42.95382413150517,0.07129243869284772,-0.26031083,0.33272229999999997,0.12800819,-34.267137566334206,0.6490147605521861,11.061698,11.46231,10.51666,0.5035458037891747,0.530278804577494,0.847823324411321
518561,307.3838224613934,-26.190487627705387,17.656165876429387,-32.19079519395335,4.235083372871854,0.05282612478701084,3.2038647096264445,0.08282816604944206,-35.40340287958316,0.04847568204499287,-0.62563425,-0.19905446,0.26112074,-15.423969332710842,0.6661400574863746,11.06183,11.388711,10.593458,0.09509054822556118,0.29083129207551134,0.9567743514275917
518603,308.3541069292967,-35.54126620448619,6.968722131612303,-35.223326835858046,5.399261931541881,0.04774651420069447,-3.9978319917348064,0.07668885472032486,-33.94225101164509,0.050099989966659104,-0.44726750000000004,-0.23073287,0.01819418,22.29414128617989,0.6379666759998034,11.061928,11.450659,10.542916,0.039783876065669264,0.18160584486845735,0.9833714034430805
518635,249.31977574385013,3.151680735365749,19.248377004562432,31.068166363978648,5.662024396375012,0.03689125406730362,45.26006293198493,0.06523571434288371,-35.824033032154134,0.045873691876810785,-0.07166976,0.19728057,0.34016266,39.4419974224132,0.3044747796501708,11.062011,11.441937,10.545569,0.18726696234383805,0.49997896978726036,0.8660375452429703
518722,268.7944293510267,-17.86527485457962,10.639853171516123,3.782663282676512,6.056653359504173,0.047743272421299915,-36.214567401637204,0.0888691969985234,-44.660756754351155,0.07368398991729924,-0.22180933,0.15763438,0.42944103,19.031861347046863,0.8467198651870983,11.062182,11.525952,10.458574,0.3904708238409558,0.5014416374641644,0.8651914725754395
518835,317.0441458663978,-29.339321198379857,16.495327745467893,-41.24909406243318,4.150304021356545,0.07367893314838622,-28.838612392462988,0.1257753893378252,-19.22157990927285,0.07319870342394458,-0.6952666000000001,-0.3756215,0.5142618,17.880507418455018,0.7482588149216022,11.062486,11.358495,10.628648,0.038090048074555766,0.20280774436207039,0.9792185756136211
519026,235.27413169724036,7.814864795527349,15.290610128139884,45.476414724912615,3.7135724178928813,0.04875018626320005,-23.09385650526334,0.06552329786902653,-29.628911281009394,0.06881616447240503,-0.23930725,0.02351945,-0.34801602,-85.07987015090275,1.636907627996459,11.062938,11.400461,10.581423,0.10026069839136845,0.5168352177297023,0.8560849009965606
519073,271.4246362086427,-13.95361471254265,15.299420898105035,3.513421636167391,5.048443031897285,0.0458503862379217,-4.603643389221789,0.08762153636811773,-6.806992754288922,0.07605715767144097,-0.14456809,-0.021975225,0.19599244,-66.8933342973987,1.2757358576826368,11.063061,11.537811999999999,10.445616000000001,0.5806438348001188,0.48598855986946954,0.8739651707453788
519206,245.60417712682454,0.2529987020698918,14.058038163070119,32.73663098364368,4.61908805818391,0.10312116845948904,-21.09007150563238,0.14754848717889607,17.479945712308883,0.08521991364353522,-0.28982896,0.23006716,0.45272547,-30.69766173094221,0.9672539970618768,11.063386999999999,11.387183,10.612501,0.3536441791173181,0.5392523415805323,0.8421442347364928
519209,317.3276257971083,-20.005648979250733,28.35729583048252,-38.997892412172796,4.778694079076455,0.04859165388286972,-15.239484566996365,0.08056726944554618,-28.64737975586136,0.06575795669843512,-0.52842116,-0.32942688,0.5331664,0.5803727344933876,0.6013865697905237,11.063393,11.4055805,10.586039,0.037386401355865385,0.3295955295317303,0.9441222309175324
