,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
464208,351.2664691528247,0.9584554431923732,82.95083560041542,-55.06345126191169,4.853574914610569,0.0389245275322258,15.631148763258846,0.10731246450585284,11.481662816259705,0.05271577301859842,-0.13436835,-0.17635448,-0.24281295,-44.52090955761489,1.0963920000824192,10.927416000000001,11.28364,10.431157,0.11202129619186481,0.8203036665047083,0.5719282251462436
464342,345.07346911696715,7.880798928307555,81.41510370505813,-45.84109093038501,4.649611882313579,0.04570386471014826,12.96013874342376,0.09013389866981657,-4.404617211906861,0.055504078567392284,0.07527858,-0.25862858,-0.06251901,,,10.927748,11.25585,10.464771,0.12505114268644507,0.8033225447643689,0.5955441957347066
464512,219.6217113897951,31.453736432244874,49.88421409338265,66.32340993473495,3.965119716091623,0.0365962446842432,16.817138872303868,0.0634803211159445,-7.39402571172608,0.07324664508464722,-0.044779275,0.14107865,0.38101253,1.4188546056472724,0.40487210090708187,10.928182000000001,11.201153,10.520251,0.051365047018214344,-0.06393991688173792,0.9979537499449342
464518,337.47344331439973,-2.2053636657107427,63.16457719902364,-47.95243663499466,4.787542214009019,0.053491214138292414,9.627536880394755,0.07848920730134383,-13.21862715650857,0.0688492378373546,-0.15343063,-0.30306494,0.06105087,26.626487799376626,0.7003738244607037,10.928191,11.244121,10.47633,0.13713887452762746,0.6386360318760662,0.7695089465299231
464589,239.2682799376494,28.800510030218035,46.50647585229143,49.2374551417186,5.678368332565628,0.025223076921113877,7.298675499053685,0.035224797434396,-69.39108251610665,0.04626088738785401,-0.17638482,-0.12206783,0.3715864,9.519529181507767,0.4137241950480461,10.928361,11.294155,10.426024,0.08572606204448355,0.15919842685946747,0.987246605912358
464608,226.41490325316173,49.554911660066566,83.15945750270194,55.90954847316848,4.602522274601523,0.04200672419038482,11.645164729621214,0.07982386002419405,15.559906031034364,0.0888300824927213,-0.05230966,-0.040932745,-0.018276324,-17.145252819195953,1.554657117404176,10.928414,11.230093,10.488114,0.045472233341178205,-0.4792651126852556,0.8776701839317487
464620,335.04999172852274,24.520066672088614,84.26925369654222,-26.77497699574625,6.341535394119331,0.04562801197211396,-13.687710615781038,0.07695617479067866,29.074454194289785,0.07919788717217671,-0.024454452,-0.11460993400000001,-0.023642536000000002,-22.762039743467625,0.31490765758211553,10.928448,11.285366999999999,10.433005,0.0781784505164971,0.7915387459893022,0.6111189848120275
464653,256.32521695892916,60.07235104007408,89.2478773735001,36.40859676738026,6.319475383364755,0.02529642325510681,1.2924405925045144,0.045526160277218695,-25.933032132364644,0.05757342773966353,-0.010662445,0.037452057000000004,0.062299885,10.756687790529764,0.37493807602780704,10.928529,11.300866000000001,10.423606,0.0503525361282564,-0.1454739394246386,0.989362083844068
464741,237.347760612581,37.50446784997921,59.97535298249536,51.379109160359704,4.698322843628897,0.023198039686810504,8.121780029810424,0.036096784091138964,-48.307404474051076,0.04042231379384944,-0.19621517,-0.08948448,0.1698135,-5.175126363523177,0.3784592613402055,10.928724,11.246949,10.477796000000001,0.057756272543972725,-0.039756503660587535,0.9992093976823305
464796,226.4097172352689,41.85913280502293,69.99222821532041,58.948131301612555,3.7482305580625246,0.023990016483614856,-21.326502475824622,0.03574419475175423,-33.21044974126327,0.04660883829503208,-0.20363434,-0.08499724,0.08765003,-27.21510992240363,3.0529048194794512,10.928881,11.225586999999999,10.494867,0.05577224004981477,-0.30115140184316774,0.9535763384060527
464918,325.36844498591256,6.479827814395815,61.96602506492543,-33.09773324812405,5.969604999796544,0.03301171852818182,32.066820705621055,0.05676440063940125,3.2848989411819733,0.0514719925987227,-0.1707569,-0.23502192,-0.056956723,-16.200070486291768,3.1488535296543003,10.929158000000001,11.325068,10.403183,0.058268571165378695,0.6218364045452394,0.7831471675121155
465116,222.59028343862514,34.66472332361857,56.805096425799476,63.50886922828971,4.443144159447404,0.028598202824930082,12.771571918287293,0.03067070712391084,-19.012871716920667,0.04288099986747596,-0.18603398,-0.037457407000000005,0.37230235,7.941211444213079,0.607418189052724,10.929661,11.205867,10.513822,0.055085138372657966,-0.14465227433072256,0.9894825514029791
465166,351.10523603747873,-1.7547327640103243,79.8452370122497,-57.15914235375983,4.275104432833694,0.04375968818981374,17.985844644640924,0.0687304908433046,-55.209211993342464,0.054764294152699976,-0.036362357000000005,-0.2704725,0.18628039999999998,-13.651031029982471,0.3892375356601524,10.929803999999999,11.302918,10.419988,0.10314552882625562,0.7937534129967507,0.6082396890667442
465264,329.4076289337004,1.6485452441581905,60.34136619197599,-39.249881560743496,6.330936894313871,0.0428880454047373,56.82434282359855,0.07734335381277968,-42.998525649249636,0.07301785806749259,-0.25643712,-0.41476437,0.1276262,-25.16795860465014,0.5838216509449244,10.93004,11.277419,10.436397999999999,0.06597609421078432,0.6125849838333166,0.7904047302375761
465483,230.41298581280225,48.1462612145963,78.97116881399302,54.13672924360221,4.0397779018648325,0.032390708922022414,-7.636844807297765,0.050513088686312865,19.868035354195012,0.05568910918104643,-0.19694479,-0.10399954,0.061017475999999994,27.066444593109857,0.5648713348601083,10.9305935,11.217962,10.50432,0.047943442974554724,-0.3777339903554443,0.9259141604544955
465608,343.65036330312165,15.270842810543812,85.64914635792046,-38.99811546330177,6.006031263009893,0.6217719884127175,110.56171497023131,1.0894812514185677,19.39261225999184,1.025149401684568,-0.12545434,0.0625471,0.16164994,,,10.930922,10.831983000000001,9.994763,0.06097722661234509,0.8292745640400895,0.5588413884423015
465820,239.00216109027454,46.37379014594776,73.52088832838567,49.070738777002575,4.601147077444542,0.022168008990189426,-27.427214390076003,0.03730993486029068,30.197464764044962,0.047156457169147334,-0.1280828,-0.10731602,0.03235504,-49.17890440645072,0.42657488576103797,10.931502,11.272115,10.455651,0.04603301829176492,-0.20111145612759132,0.9795683652580047
465879,231.64092257922107,44.175509166760314,72.04600915566978,54.62125720367315,4.257691393742918,0.04153895677922018,4.537670658067922,0.06312171961664795,-23.469335494013272,0.10439475918646142,-0.24120085,-0.14802449999999998,0.15152922,-88.70866284044727,1.0618822459901816,10.931682,11.269167,10.45015,0.05099760892073091,-0.2701870602305419,0.9628078481628499
466072,307.52479808925017,25.048636728315397,66.63846448546761,-8.245684552499194,6.615810064293207,0.03720437569395213,3.8352938499921314,0.048022942557808326,-19.785953736776168,0.04472522929647371,-0.22227988,0.13429503,-0.46787408,-6.261983883932791,0.3336221147830048,10.932157,11.307471000000001,10.427423,0.04420856216657815,0.5763047968080589,0.8172348384497702
466183,355.2975201247875,-4.135490114431267,83.76342033421156,-61.5437199314215,3.8784967624751028,0.05159349000808159,-51.7714189303045,0.10738251598618162,-18.36331183763453,0.06538250739440385,-0.13571756,-0.22131853,0.17563945,-6.7476675782576265,0.6905048260389671,10.932426,11.309393,10.425221,0.07161786577423408,0.8260569235488909,0.5635866916960883
466350,339.01636896655594,-13.734770110037987,49.07460647424207,-55.722511326812715,5.023756007833074,0.04347421995813641,22.367213814720394,0.09156211195682593,-7.0894623245001736,0.06985882361766448,0.14671557,-0.32371747,-0.13740031,4.403734552201469,0.4799232108698066,10.932878,11.231263,10.49624,0.125108513209199,0.4748567502420408,0.8800631038451551
466591,349.79445405047716,10.971803182649756,89.43932067988196,-45.81474395550213,5.037225546188185,0.7084566382332715,-0.5963849070238539,1.2215318566984221,-18.145984963740545,1.2667504296893823,-0.1010424,-0.014986428999999999,0.08609163,-7.486176239633569,1.0670437528283268,10.933497000000001,11.2385435,10.488689,0.08941903175883832,0.8658718588035843,0.5002658534539667
466716,223.97626985469174,45.9859417219245,78.69749081850733,59.0199947478321,4.286414770044005,0.02544441636719644,13.890313014513247,0.04151080798975063,1.4633359458250363,0.051149052574955015,-0.06531074,-0.15516242,0.13727024,-10.836285393996912,0.8145590060553206,10.933807,11.229436,10.506872999999999,0.048807364667265596,-0.44901454255726175,0.8935244487825126
467144,246.31647329170158,51.82040060817767,79.890278706203,43.31416989895597,6.227348345286117,0.0423498314674858,-29.648260452446685,0.08122141257572962,29.38595344130269,0.08661834099260814,-0.17769355,-0.19032165,0.12674472,-16.40054076788357,6.426960885288931,10.934899,11.3515,10.384687,0.04410718120719887,-0.18513246832427302,0.9827135743298563
467160,259.07740176232085,40.451554676697505,65.0727567192467,34.676896961320864,6.55285225066543,0.023837048068141308,-6.69583075327933,0.040186945337050896,-68.83730881535391,0.04301681865008267,-0.24734586,-0.25185323,0.1704721,-19.64313369653559,0.5318364738629897,10.934938,11.273887,10.453824000000001,0.08357679285213347,0.1387808828048803,0.9903231122052529
467239,346.1960926800778,-7.316004556360783,66.09421548203721,-57.87996198902076,4.309656402770197,0.052498147805010616,-15.080346022694124,0.19213820124136846,-15.475886676930328,0.08291932235081863,-0.4985482,0.18200907,-0.42053586,8.562181435752464,0.488129836494786,10.935095,11.250368,10.484856,0.09715389031203055,0.6601361704654897,0.7511459488296252
467303,226.29711845169567,35.25422408927265,57.21192399601014,60.42033865099317,3.977157848359318,0.029137282467705125,-40.62366233740894,0.03578851801268311,17.13409235366526,0.042081454544228056,-0.22781388,-0.17984544,0.43853754,-38.42979392559496,0.937050207726016,10.935267999999999,11.235959,10.493936999999999,0.06520316197894625,-0.11410200998633928,0.9934690389323048
467331,349.60065274708313,-4.823839756377302,73.97735802227882,-58.55130720600276,4.943178171813329,0.17717295370649558,-5.967495649536552,0.3619010072605073,-20.39581154275395,0.255685613908882,-0.20497894,-0.22307074,0.110145465,-10.036380191574665,0.6231223489188925,10.935335,11.302935,10.421303,0.08120855065338238,0.7390913407496894,0.673605218231589
467388,347.2408064918926,-10.616868117583433,62.40181500319418,-60.781889177840064,3.933360496605785,0.041827680804167884,-4.164154950304562,0.0653291475681749,13.323000511159506,0.059450375822328386,-0.029870677999999998,-0.2617462,0.23477288,,,10.935506,11.244439,10.485919,0.07529908398290691,0.6152504658619077,0.7883316968489252
467432,259.39645168490983,28.913210088443872,51.604994543219526,32.04917131454926,6.413157320239621,0.7779581577887816,-1.9745270473308496,1.4611622274743028,2.513243905367203,1.5317923361310957,-0.0029611047,-0.10902344,-0.0023670078,,,10.9356165,11.209442,10.478405,0.05244968109200421,0.2687866216919555,0.9631997466774095
467584,220.49331467618973,47.681692763065975,83.9670102313268,60.22661045928042,4.930207331527495,0.02763290828205125,3.3520905935723784,0.03975244743255248,-22.303488256632363,0.04852506930639425,-0.07849027,-0.13669184,0.014699595,-20.51938391218836,0.4265059081177468,10.9360485,11.258977,10.477732000000001,0.04469712347423095,-0.5558412787324024,0.8312884414312085
467589,238.50557481610656,40.573332924065596,64.73077329805308,50.2797138354611,5.4432018452605115,0.0202854336137821,-20.78492385329475,0.034316422630214095,30.915763967087003,0.03818106255106979,-0.027427232000000003,-0.07221339999999998,0.19383946,-36.078675357049725,0.4480493912326993,10.936059,11.312778,10.426197,0.04969208639526723,-0.091270462848797,0.9958261407551854
467643,334.95404684761934,-10.612096023011102,50.37462487039016,-50.73134100675952,4.279717039912214,0.07160128519111413,28.979546484786766,0.11523988927603356,5.674157353836696,0.08204779400283747,-0.19989587,-0.3149161,-0.10722389,-13.528859505657922,0.43527251380040544,10.936182,11.234991,10.5030155,0.14164068905349758,0.5037686837509735,0.8638385921408072
467880,344.0241149211478,8.212102420064427,80.51610287465921,-44.95179066161013,4.921085139704642,0.06621792633589584,-2.376966503608441,0.1360293273699251,37.049247976931795,0.10966736193560872,0.040179756000000004,0.066405535,0.24311553,-0.5126923054879295,0.6903677329647967,10.936777000000001,11.303705,10.442831,0.11683542650986607,0.7950669132825822,0.6065217254174059
467994,334.34672309373804,8.729909240117747,71.32734872552298,-38.251389637321246,6.418646469316171,0.09975169263519644,15.998655304479088,0.12984398172940845,-12.897705010322108,0.11511188563737555,-0.35242438,-0.5524364,0.106061645,-23.29062763202837,0.24702037849218464,10.937087,11.336517,10.400758,0.050284141098503495,0.7085131613331205,0.7056975982797076
468620,235.37200296108048,42.21070683088645,67.8185262157469,52.39809826625822,4.460005854121628,0.025337562921916003,0.8509213694031851,0.04361454717193168,-16.827856271481146,0.048594317685660415,-0.15138793,-0.018406983000000002,0.09213177,6.8598744262706735,0.6559371095241481,10.9387245,11.21154,10.535314999999999,0.05188389914040239,-0.16884840278657862,0.9856420328275481
468635,340.9833486964103,-13.339160361033134,51.38276501244847,-57.20174932119306,4.574684329508628,0.05338449947098979,35.09692930248496,0.07470342731759315,22.333152886896677,0.06886119268678909,-0.19561093,-0.39709443,0.1846919,-41.857566173111145,0.3114499898673178,10.93877,11.285527,10.453401,0.12485293402590457,0.4971814344489094,0.8676465992783726
468837,258.26973494209847,45.666266337534466,71.35038697447631,35.80044082072006,5.475099631930102,0.027074024234857618,12.41084936707128,0.04879298916053941,22.778753998416853,0.05074616332875151,0.012751361999999999,-0.19792129,0.03890686,-21.47891365493792,0.4853876694568624,10.939233,11.2656355,10.476799,0.08486098722289946,0.06628458591071265,0.9978007585037432
468934,248.85997428310642,43.26673434629305,68.03501505647975,42.447713725091326,5.640297800056993,0.02109206403500457,-19.474696798236007,0.03887474551783423,2.552293312743025,0.04060159962029556,-0.09044537,-0.02931228,0.15909144,-10.631929190581364,0.4895995314261099,10.939516000000001,11.300757,10.442639999999999,0.05726560219852474,-0.012286157877571407,0.9999245223138632
469111,252.2801206054889,37.94019817591633,61.14447114196296,39.60050149877832,5.223297580096531,0.027256122783329124,8.978990829080688,0.038809765422807965,-65.32148081342696,0.06396352778479943,-0.07755274,0.14122954,0.30483353,-50.98801958431636,0.5008081073455553,10.939922,11.287207,10.457107,0.06943180308320887,0.10543130668496832,0.994426588326509
469151,217.81765862437518,35.78245822784099,61.32269843731849,67.10090588513027,3.827471479877695,0.02966149848764648,-23.683443469170626,0.03162578864158594,10.633315140207376,0.045643424665264214,-0.09282167,0.09398966,0.36863896,-26.729928697754666,0.5193276270021704,10.940039,11.221834,10.52438,0.046263544510697606,-0.26181633121098974,0.965117717540828
469305,342.0208231905934,-3.876622117368633,65.79845522697113,-52.488981427806216,5.090257891257305,0.06605727969016552,20.034529084189156,0.10380592765730684,-18.937309090595857,0.09434839255884253,0.018870674,-0.23190507,0.10779579,,,10.940416,11.340146,10.405528,0.12799740524591402,0.6622892909863141,0.7492482199143654
469560,352.1549697893744,-10.648358063173136,69.17852733204727,-64.47938677455049,4.130146981264961,0.03707991039515637,30.45485285223599,0.07573602471092683,-35.99205520435853,0.049978303086144565,0.04610833,-0.27345642,0.05072156,-33.65981045602376,0.4077208043040471,10.941064,11.283847,10.464514,0.046812111455950184,0.6830904476813286,0.7303337868991973
469686,336.0739982096636,-8.686050322604027,53.878398083007625,-50.665991819135954,5.569625416911526,0.05329595288366153,1.5650299001611134,0.07699146773008916,13.135638919989985,0.08169206122948401,-0.14923283,-0.30041108,0.28776032,-0.6079844540102446,0.4065153449756322,10.941382,11.282136999999999,10.468424,0.13145258410282684,0.5413200602568633,0.8408166223163682
469792,232.72411302830474,44.70250233724432,72.56039458605827,53.73513374536591,5.639765174594472,0.03787820079101039,-25.992573491287107,0.056843318047590685,-90.97862304125096,0.0823423723133147,0.00021601365,0.030262025,0.18870209,-12.852468872008831,0.6298681019985177,10.941691,11.319655000000001,10.431841,0.04570988006516746,-0.26444675952414753,0.9644002858653546
469923,225.90276904021442,52.46242191711561,87.83902585138306,54.6985347183111,4.289628197141368,0.02555140783459066,40.62657802282814,0.04282053912543442,8.310480674877237,0.04753085873297457,-0.07700723,-0.08696217,-0.077966616,-104.63621168290156,0.8348121767201332,10.942012,11.277592,10.464808999999999,0.0447718621187391,-0.5429395553407591,0.8397717780721013
470304,224.2764689299688,33.39214496714608,53.6857979905248,62.262944788034964,4.433506402068899,0.035321703102925546,-1.5073457417327631,0.03389817671654273,-24.566720319723245,0.0503454367538871,-0.056542452,-0.060729954,0.4137548,-33.439642516957505,0.43879672701953065,10.943014999999999,11.279966,10.469406,0.061645749134471885,-0.08014057129052804,0.9967835717111453
470508,337.18720547451403,15.254658697216087,79.36815870754927,-35.278271101131956,5.909943811097318,0.06018088623149132,70.8451120052002,0.0852501101283375,-25.85207199783075,0.06535366684410665,-0.39830074,-0.47652668,0.032474644,-30.290393735961448,0.3943089994345661,10.943515,11.271822,10.4742985,0.05284042366667687,0.7718988934360768,0.6357453093119604
470595,334.6769167768263,29.997604197071656,87.60520381841779,-22.202753381697057,6.30567935557652,0.06543824696782333,-5.545126210529336,0.1280086177974059,-17.197471629495176,0.07245749267236261,-0.65426403,0.12131353,-0.4574021,-66.9890980733705,0.7250582717311487,10.943766,11.326673,10.428735000000001,0.09972838915709735,0.8042999947111216,0.5942234583956524
470721,273.59316068973243,30.91588349710407,57.900213443152296,20.929754001455663,6.547293781547582,0.0246459726658894,-29.128755490269327,0.0364203176802181,22.608557076203898,0.040557281310789534,-0.21921465,-0.086348176,-0.040282745,-81.82165320671473,0.4689811284080883,10.944058,11.33972,10.413364,0.08973663337249504,0.3400032153212489,0.940424273172068
470883,329.2518958182543,0.3800986304292268,58.9102106994961,-39.895094029162955,5.378482717387813,0.08354380353551766,-12.760377727623515,0.17862551958531078,-20.35099629125845,0.2458502455453098,-0.14518192,-0.028252166000000002,0.757367,15.643673414130928,1.5325179821897164,10.944467,11.325777,10.433835,0.12663906741852196,0.5998914940753953,0.8000813679470294
470899,234.79572029600547,43.529664300912934,70.07597591480004,52.56557121449313,4.325808496651233,0.02186517831963149,-2.683147688741517,0.03735731359900068,9.744926799279895,0.04584377616637037,-0.20054284,0.059185613,-0.02299418,-22.512992435093928,0.3232685492345173,10.944525,11.269413,10.484079,0.05072558730605334,-0.20626519641842075,0.9784961260763736
470903,342.22417438318365,13.118070036728067,82.57906712953084,-39.96340773954301,5.63697495180431,0.039093713944860234,-17.284377904246043,0.06895666550547051,-81.87130946015934,0.0649330867308839,0.067068465,-0.10967901,0.18867739,8.54432394767273,0.7184508238356823,10.944533999999999,11.320284,10.434105,0.07098085806498707,0.8061568618793397,0.591701879365661
471161,237.33947793528637,38.176129555509355,61.05046328250359,51.35399138720027,5.05690917304245,0.02217657891207257,-5.311898305601011,0.03341838732232616,5.569798383472509,0.04150571457122847,-0.2360669,-0.27893648,0.26209128,0.3864348334982013,0.4125623496710096,10.945172,11.249486,10.503577,0.05517409494147038,-0.05448662077164073,0.9985145007243947
471176,353.21002727114393,0.4254577358754784,85.2932669317185,-56.590114128903046,4.339285442965992,0.03961656205357606,-38.259689971581906,0.07788759247661797,-55.50866543217617,0.04621576199210039,0.027257137,-0.21250528,0.15808336,-42.19808865254147,0.4821045187919082,10.945214,11.308364,10.438685000000001,0.10506634228444113,0.8394010836143478,0.543512484518119
471443,348.1448830295687,11.52040384489563,87.86463486613464,-44.51623715602706,5.2248154949694765,0.12711090332542285,50.25826584908097,0.1391553664073871,-18.108816038339068,0.13584678838747552,-0.035042297,-0.12041506,0.15909271,-15.199009991414805,1.4051038795939297,10.945883,11.270406,10.475626,0.0825890129565635,0.8530401632361985,0.5218452643322156
471493,349.49579613726746,8.501859238034262,87.2198590735353,-47.78452186209646,5.319092613772321,0.05119423571876548,-3.2874221912216,0.1088575595858504,-43.78020049028594,0.060541808818779824,0.3713901,-0.4028514,-0.25775808,-70.82291623219044,1.2464493218433967,10.946024000000001,11.2694025,10.478497500000001,0.10049652060514386,0.850936235240571,0.5252690011361829
471537,226.3104051309506,38.16622647031789,62.99425976364104,59.95087668079189,4.152642951997912,0.023818098790806482,-0.6916915357600608,0.03454142483350777,27.719708037037684,0.04100370221756627,-0.120205544,-0.116340645,0.2677868,-12.163739916406154,0.4692101434145271,10.946112,11.226917,10.533056,0.059611554342217224,-0.2004277178052522,0.9797084923258439
471767,286.59749963153763,49.550792204567344,80.02669140523932,18.02017265984648,6.358347349315389,0.16162813423905872,-88.67013515498846,0.3262739268037224,-96.62207395960381,0.3418349364035211,-0.10605109,-0.09521103,0.06607373,-64.23188330789458,1.2026199076254729,10.946639,11.351332000000001,10.393436999999999,0.04633244456915692,0.357521443435657,0.9339049295745709
471971,263.7298928178497,60.82030965908879,89.7422645802566,32.704964739495985,6.49491435562073,0.021963578445640772,1.0558115716786132,0.04669311215879382,-41.540558282254686,0.06109325351782685,-0.23401976,-0.05806606,0.11408102,-18.204778677832394,1.0190300552396607,10.947227,11.340498,10.427871000000001,0.05375638124739177,-0.03841744390266469,0.9992617775157747
471990,237.8079778741474,38.607735515739726,61.70453084903244,50.96303010903514,5.567868298955324,0.6162608428725413,43.761620399779474,1.2212911147065977,-61.262862079257076,1.0921028945428612,-0.18378484,-0.09896579400000001,-0.020938067,4.491322741994751,1.0192146519293863,10.9472685,11.369153,10.33187,0.052370059817161696,-0.05829390066531705,0.9982994646623939
472014,351.03888902673333,8.920940415178379,89.49921187915066,-48.20359529437812,5.013173308024812,0.06384634389031105,21.448476580994164,0.1314325493663811,5.706802672573212,0.07962708235493239,0.32073113,-0.32829052,-0.091012865,3.1331097061359787,0.6625089346109596,10.947339999999999,11.268393,10.487882,0.10404422649560723,0.8681227359320451,0.49634958986369715
472509,259.17704332908266,37.872368097933396,61.99724254682361,34.202351133653195,6.2201473703028,0.0232076558477901,-13.765598558047731,0.04091671488149922,15.808179165912922,0.046184632777808036,-0.12650444,0.013096911000000001,0.067009434,-14.322745402662596,0.1457438934430129,10.948526,11.340103,10.350537,0.07615602496531254,0.1698632115467339,0.9854676500844813
472520,232.45088645352362,51.27525940507063,82.8949123698243,51.70064940019183,4.405938218695224,0.02442896042294511,4.578890924052672,0.041007125455937564,-57.1464109583487,0.04552264087502196,-0.25518465,-0.10115003,-0.005255874200000001,-51.25635322701373,0.6238823456446343,10.948561999999999,11.275735000000001,10.488205,0.04455031485335117,-0.4030612488711397,0.9151730053156273
472732,335.9426414855143,-9.744286366879194,52.34906999362678,-51.120058619234115,4.56334671633358,0.051109297952872855,7.216900698293536,0.07805625792831676,-23.860913260929646,0.07504721024095104,-0.25959763,-0.37656809999999996,0.24938744,-32.43755182197366,0.3468076829544755,10.949081,11.250278,10.513,0.14985335791056503,0.5241023503859275,0.8516552860870098
472764,338.3289065607683,12.046586183744926,77.86784838040357,-38.45356721028024,5.578849769976482,0.067766176265879,70.24037379454091,0.1054693973917418,24.056577572600013,0.14187228761142814,-0.1765081,-0.38325667,0.36566204,,,10.949177,11.0157585,10.212933,0.06665529560715694,0.764851586903893,0.6442065274510935
472781,233.30019688144463,40.778672462573894,65.89181948025093,54.16789858954032,4.834759181247277,0.01901512624471239,-74.47872800303348,0.029947802851592868,66.59432816685603,0.0377228226619845,-0.0049744253,-0.07230168,0.2527019,-58.73388785032773,4.0424895075092415,10.949222,11.29385,10.465698,0.05376670266361426,-0.1658919924047181,0.9861439280632381
472927,342.2417971288886,2.6779914220911603,73.37017143637281,-48.0534761031065,6.372109007807902,0.04096027923976031,198.33194297338656,0.08382874253178026,-29.83183898475278,0.060914105501826625,-0.015872227,-0.26713452,-0.16408908,-53.48408592416104,0.7219224803060523,10.949577,11.316699,10.445357000000001,0.09927465740927094,0.734955488707065,0.6781153512636028
473008,232.08887998385052,37.922098834404224,61.207143705185786,55.4949349020511,5.047912599242545,0.02330096039063496,-53.379864889635364,0.03632605852572977,-16.273905382445903,0.052211159043915566,-0.14994173,-0.008070588,0.17262577,-18.808197222673368,0.3626683064459233,10.949822,11.273201,10.492265,0.059133608079318174,-0.11297530254859482,0.9935977964015688
473026,218.69006373683231,37.37805840132903,64.66823398767421,65.97665972737452,3.695254935288081,0.05503886367306352,-10.093559509715842,0.05684814297874138,16.001620889871617,0.0858818393829474,-0.038037337000000004,-0.009234183,0.3899043,17.78431297738561,1.7104743248390886,10.9498825,11.210797,10.545511999999999,0.04859896489698849,-0.3044843554493759,0.9525173370005283
473112,325.19387065772185,1.6918227400753238,57.206063744272086,-35.84853901774638,6.434255251763381,0.0737113177420824,75.57130266946382,0.08845145083121536,-10.376564247442523,0.08467570285951168,-0.2786435,-0.2715648,0.14750218,-38.18806924152108,2.387711648521328,10.950061999999999,11.331888000000001,10.438953999999999,0.05312689224036457,0.5841342348378245,0.8116570677881326
473153,335.72771667089296,-3.1499973563149277,60.455326533438,-47.18287821524559,5.074472948915843,0.09591846213746333,-37.71651943743277,0.08053185692953962,-71.60606513198516,0.08453473396644941,-0.41113114,-0.5883415,0.3047107,-8.814109713266483,0.7028369749647844,10.95014,11.274982000000001,10.474953,0.12952535027282136,0.6125195663793453,0.7904554261958475
473242,241.951709312985,32.57363071261548,52.59114236731284,47.444447169852474,5.345719298915756,0.020453311531380795,1.6993338108227798,0.03197021002427262,-40.82846184736609,0.03849942852515872,-0.17300953,0.003704914,0.20468701,-11.441360031247168,0.2906005060642906,10.950356,11.353805,10.416408,0.06145928478205897,0.10422306351254361,0.9945539467681278
473322,261.3608621352563,52.61087006085361,79.9217603868006,34.079751549576024,6.111295961260924,0.019110277354983062,18.73753080479089,0.033816562395183984,46.8241486978347,0.04192865842975922,-0.30471662,-0.15492907,0.06505842,11.97354470045864,0.6938246895212078,10.950542,11.274078999999999,10.4808235,0.06542797435935112,0.02141790251378612,0.9997706104161643
473481,349.9110595262658,-4.452904866345542,74.89280640050842,-58.48240443921854,4.219015769275871,0.060084668995183686,66.82505725336594,0.08080569210341397,-17.673748550242312,0.07188882040909798,-0.06302039,-0.28041953,0.34841692,-56.42506888521417,0.7610243533958535,10.950975,11.273458999999999,10.484836999999999,0.09019877151602726,0.7479100272561178,0.6638001138368036
473551,354.71133780535104,-9.246301760519769,75.7306105815868,-65.22951217445532,3.8899716326274847,0.05037110166440077,37.712837373690455,0.0819416506792434,-24.335734694496843,0.06004593514987752,-0.029223539,-0.24854207,0.26510370000000005,-9.170015477459684,0.3966848885927953,10.951163000000001,11.274716999999999,10.496466999999999,0.049609502399855426,0.7498381744130993,0.6616212754989295
473976,331.039915145431,-8.905807009169623,49.656721029060776,-46.5401929708024,5.497466828709909,0.0613911960700772,28.001409897185024,0.08752977689028434,0.7564441709110629,0.09093657738155674,-0.25545645,-0.41161537,0.32213777,-25.97282763655193,1.0414874481239085,10.95227,11.3179245,10.450063,0.0785646732649949,0.5056463002552744,0.8627408759518428
474044,340.8922068091511,12.869122353723904,81.03670664728796,-39.382759363076794,6.211851410473849,0.044681243772272033,59.496379674814385,0.08588789183059845,-15.135249231496642,0.09875224741482493,0.2226904,0.079262786,0.36386093,-39.75890714382018,0.8554304515239655,10.952451,11.330916,10.442293,0.06164239023397911,0.7926934044913903,0.609620510215863
474351,331.47116994370185,5.747189536450068,66.07258546970095,-38.22066695360571,5.750769065390005,0.03585864357678608,2.334975857565004,0.06974308265928493,-55.75800693285787,0.056990967724372524,-0.09004291,-0.3778486,-0.047063474,-7.712926786091291,0.35942991748623365,10.953169,11.321848,10.449104,0.07039646473138197,0.6625933588193079,0.7489793327245737
474493,352.527841500665,-9.034904024891961,72.39656243036762,-63.61021648505667,3.9414458418541605,0.04338739775373192,-9.460526981472755,0.07459794865264202,-23.78995464508813,0.05845403674939716,-0.062712535,-0.3415188,0.11068041599999999,-9.098500290835213,1.0886691394976402,10.953536,11.3245,10.455825,0.05440170000569307,0.7183152404554549,0.695717769881884
474498,352.6197805630675,0.7067495402480326,84.680245088062,-56.031664733964604,3.792102292143108,0.04153862932598763,45.91322154645791,0.07947062919275266,-55.65286655436325,0.054591191536428336,0.14870138,-0.17690314,0.10660619999999998,,,10.953553,11.327013,10.445483,0.1172244969709559,0.8344731560878539,0.551048592928769
