,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
501258,231.38491208786232,-45.99934727933593,328.90961205884634,8.955598398020618,4.676398143721757,0.04824347501761371,0.7881973299580727,0.09827639493292196,-21.555238659103548,0.06446952735803248,-0.38571316,0.17659496,-0.16826953,,,11.020619,11.297247,10.392403,0.07043029363433015,0.8276931629277267,0.5611809227358817
501340,235.05778464708396,-61.167114586991865,321.89822636754536,-4.674313673757104,4.448640574457631,0.09025945884480076,-17.88804777058023,0.11080290500332324,-6.221001311946004,0.1273604177370543,0.113313995,0.015446805,-0.24589070000000002,13.571725106510716,1.1678073825068291,11.020778,11.367830999999999,10.458712,0.45612060406372723,0.8001509114347374,0.5997987320177988
501450,227.9263007312433,-32.998935946742336,334.065351581818,21.259272492043657,3.989192882348904,0.1083025945026574,-21.749683216211785,0.1561904850654226,-5.047222407480776,0.12257834203338595,-0.21316910000000003,0.15206285,-0.19069661,3.2424792152511923,2.4704617624651157,11.021051,11.462612,10.433122000000001,0.4131455579312053,0.8360435820448077,0.5486630376849593
501493,224.93605282516862,-34.42976728889481,330.9872840300867,21.358564489333197,4.162841639357341,0.5194801413173216,-26.35869418476502,0.8438563720213285,-30.602414937088966,0.6960135898660977,-0.37456018,0.32955924,-0.5494932,,,11.021151,11.232461,9.821736,0.20437984215199032,0.8616609395050889,0.5074844089538195
501609,236.9942275998934,-61.42043058247737,322.4817864863307,-5.443277533696717,4.6668865658579834,0.033027795462367,-3.758928521985074,0.05249357824072375,-10.446096538459,0.05115794073989973,-0.23000187,0.16054575,-0.04975602,-44.24287784050421,0.5557025068875119,11.021419,11.374922999999999,10.525506,0.42239064173809887,0.7825808919262581,0.6225489118068572
501871,238.03548932835383,-73.27084384983486,315.125008043053,-14.838458131900966,4.240391821683924,0.04076244776530708,-43.102722837343386,0.05431750358287751,-23.30883398010939,0.05647786734050667,-0.23541908,0.035790004,-0.044373265999999995,34.06181424463375,0.4070117762250219,11.022034,11.422875999999999,10.491938000000001,0.14484076012419458,0.7573371270215293,0.6530241006538547
501912,253.40911220997867,-62.23125358062489,327.39030613044207,-11.513583768223212,3.9879256726781582,0.04725632772300944,2.428413738379219,0.0749836299572053,-6.208678567091932,0.05815710956842776,0.044387456,0.15890944,0.10903708,35.61279858283755,1.0833040083234955,11.022103,11.357622000000001,10.546738000000001,0.20087135983567145,0.6119447553336255,0.7909005098112337
502207,204.9092065998939,-21.957438971993824,317.47454722670443,39.5493582670278,3.434038018206247,0.039222076454796535,-6.054102054915246,0.07016251887689516,13.457965712416947,0.06728037747932404,-0.09159751,0.23831068,-0.28979248,-20.60006076994671,0.3767463471135163,11.022872,11.3863,10.519145,0.1726576358478579,0.9705363872512369,0.240954603652466
502249,321.70556945036554,-74.05339346149269,318.3258813827703,-36.28519818329395,3.5634454701666916,0.03388374406846139,-4.521472447799158,0.04702539245910865,-9.919806187349216,0.057414371677221215,-0.30090392,-0.13193074,-0.40557364,23.530362947889387,1.5245752878813723,11.022967,11.332908,10.577139,0.0920148414133228,-0.51045528827338,0.8599042962293773
502350,210.7874047193548,-20.61186558518174,324.75833128239987,39.20130361870743,3.6942587738513053,0.04407636766218155,-31.48389156096319,0.07828616803694127,-40.6267479523529,0.08233143038551465,-0.13930678,0.25125210000000003,-0.40178508,21.829471145087307,1.7648220627326399,11.023219000000001,11.410829,10.496007,0.12592118917161937,0.9354254212297446,0.35352408873675745
502701,261.8459850679476,-57.65012692303069,333.6890285172656,-12.383032324275275,4.154251147997647,0.035064744539873106,-9.924347441265137,0.0456273367120061,9.046084892528109,0.04498549350521825,-0.093464665,0.12849091,0.42077062,49.84681186790967,0.4435502994995469,11.024051,11.358989,10.549775,0.19452917024699107,0.525831830125314,0.8505885529602799
502884,205.74059541806446,-23.09805650574119,318.0690852555664,38.254493266869396,3.924489683442888,0.04522163868495209,-310.5254116138505,0.08818764084473835,-57.87893806673696,0.06650375038015062,0.05456557,-0.043181185,-0.021049172,68.1417664917947,19.751363548390863,11.02454,11.319647,10.579608,0.13951928674500053,0.9675557625366341,0.25265756743496215
502925,272.3416006282777,-56.56640703027401,337.4189919315922,-16.918969384052943,4.233424840394371,0.11014387186949788,-2.4832441606478737,0.15278720394033626,-24.27220617841633,0.170567640562268,-0.26557666,0.19610797,0.33869234,17.117536263239092,0.9260574542758058,11.02463,11.355613,10.541631,0.24052156796491928,0.4043104447801645,0.9146218148730467
503190,282.6856446205954,-68.71766984701972,326.557038241922,-25.08150369818868,4.124771920832525,0.02789862683497716,8.274201295635162,0.032094521996480684,-54.01346144945772,0.04165292468857643,-0.23867057,0.116527855,-0.044080577999999995,-7.29348709967916,0.3513672386054077,11.025238,11.350342,10.564900999999999,0.09102230471969104,0.18551469454860572,0.982641490120653
503681,249.48956527852988,-68.96165727336275,320.9687301118853,-14.468637622481106,3.980077672156271,0.029819758066358767,-11.471781557281856,0.030202975802081013,7.489807956554098,0.052025656288517116,-0.21138453,-0.044772293,-0.07073323,21.751946995427357,0.5743453672932578,11.026411,11.36018,10.555324,0.18331034578726313,0.6409210575596901,0.7676067990687474
503760,208.02301525722973,-36.24230219701551,316.39676988233145,25.038500933104547,3.8181073741511673,0.05169982258006652,15.271152308876118,0.09075982156283796,0.32618473197347697,0.12328307270109952,-0.4739334,0.58910507,-0.56099415,0.05632337163642909,1.047637878720678,11.026629,11.312588,10.601892999999999,0.08672260049033029,0.966425920375587,0.25694540359033397
503843,326.7233127198868,-73.89709508479591,317.53717940968187,-37.52787184173293,3.917182100665987,0.023140033514957564,-14.68791062243918,0.0393353971853354,-3.804898014007082,0.03995415289648623,-0.27311352,0.074400246,-0.12587054,51.938050037201656,0.4075769863988356,11.026825,11.411714,10.504423,0.07181377185553918,-0.5876556778795354,0.8091111198444524
503878,308.60607829073183,-71.85399142565807,322.61866057212967,-33.621874110981175,3.7818064323473006,0.027381264234321363,3.0163483190898024,0.037587352595418025,-38.26095357877345,0.05175495260742028,-0.32399166,-0.006845353,-0.054231892999999996,33.95249505970391,0.4814913072966288,11.026891,11.377415,10.537752000000001,0.09680449954887309,-0.27064016913847005,0.9626805798647339
503997,254.122545427504,-53.8580716667185,334.3080370750693,-6.65355843430632,4.409730648790014,0.07315377542045094,4.479187302606149,0.11464540326002005,-26.200766551313855,0.08640830416073209,0.06584264,0.047217574000000005,0.19361772,1.7593264326325588,0.7568276925967624,11.027161999999999,11.400258000000001,10.510798,0.3118596280357704,0.6186515272224539,0.7856655063481695
504004,239.71108439983476,-41.74577860831845,336.34153050979137,8.656751770892622,4.711586684054554,0.05096725718680998,-57.49814547351737,0.09383121301954593,-57.3600436994289,0.06669626404255709,-0.011920191,0.1919279,-0.088088594,-30.910701574037986,0.639110120242624,11.027174,11.521529,10.395249,0.5818425717477661,0.754061069590152,0.6568043112895622
504069,258.9076985822901,-59.62583846838004,331.1425866953537,-12.163586561372984,4.478515743298669,0.07588428065523121,4.335514248318244,0.09312132210531916,-9.804392715464402,0.07706689311793223,-0.02612894,0.18070777,0.1154569,4.9188953385549645,11.158305906937883,11.027339999999999,11.366985000000001,10.554538,0.17121468030835565,0.5547337036265257,0.8320279550957395
504102,206.43117535836612,-18.275661818278802,320.5897123291388,42.72707374947364,3.333378448119489,0.04126077389058192,-18.243085623018228,0.07017399291948885,-28.36048755756648,0.06541459120999141,0.056319408,0.006906300000000001,-0.18481370000000003,13.951657527095952,0.6892814680457814,11.027425,11.382105000000001,10.539893,0.21699288925250376,0.9587348749625964,0.2843016699396163
504194,207.5201990217725,-23.269055136864853,320.00924400512025,37.65030264197434,3.317411835798056,0.04222864477295106,-48.18622633340919,0.07185702113089319,-9.704758724281492,0.06083186260804894,0.004353994,0.24958538,-0.10157452,-40.37018155145969,0.9045480801211369,11.027692,11.305694,10.621536,0.12566193840211018,0.958677018689206,0.2844967026824315
504435,294.2738587308182,-64.9879953862609,331.2735911731226,-29.18893972362663,3.8467219718176136,0.025742823166619203,-20.12686564029076,0.02591340533765676,-3.0104541827597164,0.033931614839070666,-0.33539903,0.018175272,0.06404025,29.085191255440197,11.022197934608496,11.028244,11.39446,10.527795,0.12351226158355523,0.038005935710082164,0.99927751343198
505088,297.92422160673624,-61.029512248737745,335.895447300528,-30.728245429510125,4.142830046019464,0.03052350852940177,-1.2762465339688922,0.0452771149588264,-5.459805140933385,0.04210787831011782,-0.34491077,-0.11134376,-0.10191879,36.47853679395208,0.5353229321441659,11.029812,11.345055,10.574605,0.09068083257794868,0.021507245671156507,0.9997686924402267
505342,306.1341817659557,-65.45935955949608,330.37347322768636,-34.114974829701644,3.7787487179868693,0.03335214717727756,15.012851051520652,0.032210776587147244,-19.36655678449997,0.04817482171939101,-0.10230305,-0.09495631,-0.21136956,0.9686733938055304,0.4531979763015393,11.030422999999999,11.327491,10.60772,0.07943062434993614,-0.15764292855755827,0.9874961807904862
505441,320.20200572065994,-63.40764365718864,330.83619051598987,-40.49671160751328,3.4850813685765587,0.046931822521530935,51.31243792408042,0.0460172508360532,-39.64344667650968,0.06710572010157402,-0.10943807,-0.023611728,-0.48696312,-45.44504591512575,1.3848223826391757,11.030652,11.337666,10.584713,0.0527185534354046,-0.3663954293798849,0.9304592357161757
505642,237.24396586796902,-46.19364856192418,332.0893690352658,6.384851780039562,4.3461482257637565,0.16133719150768655,-14.071026256185998,0.38160413535787696,-18.180832509051413,0.22282545766508974,-0.056726042000000004,-0.008541778,0.020882418,-25.496161291662315,1.0550691685736722,11.03111,11.356025,10.538953999999999,0.29450161112684897,0.7794976047898823,0.6264052076147169
505668,202.73156991018098,-19.00515781509223,315.7133686926677,42.88443431705017,3.589644190150785,0.04968191387580588,-6.564282607801481,0.0993527324695162,35.62040303592823,0.06348962813571155,-0.072128795,0.0058508664,0.09245999,-18.13064553946749,5.9578141457543214,11.031191999999999,11.310371,10.612565,0.20954469556746047,0.9780764463844477,0.20824616449762176
505726,343.81530297929163,-53.74968090308628,333.7094122512517,-55.874106964692906,2.803349454425301,0.0455328851685687,28.56484431127877,0.057778209203145886,-5.998077332750051,0.05484595399307975,-0.2605478,-0.16667837,-0.2662192,-15.013024882682181,0.3987853663463944,11.031327000000001,11.264754,10.672252,0.03753446948190213,-0.6378401088970764,0.7701688097308055
505961,203.5784972764169,-13.983096886381528,318.4544077808387,47.59224539233809,2.9731064514187167,0.05637337259616449,-48.98779936613386,0.10642621681438016,17.721676210057975,0.0982494797417876,-0.39666809999999997,0.41954023,-0.5489951999999999,-62.927657535955454,0.7362127933735058,11.03197,11.361027,10.572528,0.15286843296092523,0.9694095224252832,0.24544893120807088
506273,212.42102931737668,-17.162621792217998,328.3508581587128,41.81467185651214,3.6862392012319556,0.0678403792182348,-48.3200082430902,0.13127516807902834,-25.65668424159032,0.15676809632787464,0.07402343,-0.06681582,-0.65707695,-43.480049056504576,0.6644103689616321,11.032728,11.331303,10.604037,0.17731515249377394,0.9165953064736655,0.39981626298894773
506437,236.73140957049824,-70.5336982686149,316.6149284141233,-12.480610700762643,4.48873523451835,0.026903644677798582,-10.715470824478409,0.03511123567500174,-13.873790178874847,0.043059674574522484,-0.22155681,0.18891586,0.10352734,10.807299277217133,0.8182845114720552,11.033097999999999,11.339594,10.594119000000001,0.136662944105954,0.7751856573568913,0.631733485441578
506493,253.07122254699362,-66.95199881194189,323.4552578404662,-14.269673063383534,4.606836538104577,0.0271682099601627,15.635469622199027,0.027460896441201917,-22.088919307011768,0.0422891998680188,-0.21762948,0.19365866,-0.15545179,0.8220073337165701,0.6339554154791489,11.033201,11.357149,10.575463000000001,0.13512952666594283,0.6040039209315746,0.7969813445114534
506626,230.96317363502232,-53.882247334189046,324.2841048546564,2.5481322137310403,4.700533084140786,0.9177808165239291,-8.869465452192024,1.956270732466627,-22.816808221989135,1.965700266200936,-0.13258678,-0.014841856,-0.11798360000000001,-33.745059087234175,3.355874053437653,11.0335,11.271218,10.657395,0.26103484623927536,0.8353336491222604,0.5497432988623766
506902,245.91106100764938,-68.445713345368,320.48048917148947,-13.153390790969164,4.447883313386241,0.02696635378531817,-14.959835501501658,0.028893314510800086,-10.734725741564503,0.04126278907948195,-0.13300873,0.23577851,-0.011256991000000001,3.9501460643323143,0.8174760650637974,11.034152,11.350358,10.586282,0.1461807888746725,0.6829971200447429,0.7304210662423334
507114,225.33413151043868,-39.9708842994511,328.33319517009585,16.408474853449526,4.7583455622008755,0.06204895425143795,-75.46666346990548,0.10607761586762107,-44.447609348523464,0.08548065941431042,-0.14032835,0.17391320000000002,-0.06087679,-44.435542817738245,1.2937044703401592,11.034627,11.39364,10.536645,0.07459111509297346,0.8670928607232146,0.49814653555237337
507164,332.98514810381647,-71.41950674457225,318.52288749738887,-40.53050574479744,3.4551418168936943,0.024307812734052643,47.8990782205645,0.0401963480768221,-58.48839820564805,0.03766564332517253,-0.1183141,-0.057319697,-0.096906886,-24.49160147424089,0.4665676466110502,11.03477,11.39964,10.5334215,0.06085056868040443,-0.660644002136006,0.7506993422414334
507274,217.2568780633896,-30.66714585640918,326.5865579712952,27.683387003548216,4.232595979774077,0.08269098202166357,-13.38776626743658,0.11238570383602994,-12.144034928647953,0.11478891311172755,-0.46725345,0.60488135,-0.52428603,-11.91926202592056,2.4653708477488028,11.035005,11.359478999999999,10.565242,0.1317962369832755,0.9097560105017755,0.41514335036935524
507275,250.09589624122435,-47.800970530920246,337.32755210969924,-0.8181977737539771,4.4006458318180535,0.042637321752386735,-5.786761199573628,0.06701540459355808,-48.621592264011795,0.04151909270963137,0.02155775,0.083589695,0.14663622,-3.8327967926841278,0.7194576197723636,11.035014,11.398809,10.529046000000001,0.34282716835096977,0.6631609175123107,0.7484768516689279
507447,250.9835629174649,-66.43592512032913,323.34855561543947,-13.301338828906212,4.666636009938123,0.03744273901050232,3.8174284225889976,0.04156365465966655,-10.0727454516955,0.06791920121612215,-0.18550842,-0.09776442,-0.12788479,,,11.035366,11.413942,10.527899,0.13408482824970072,0.6299866972459598,0.776605924065177
507531,215.9038879341133,-41.978979976501634,320.71622849693017,17.687481274270606,4.385132587991887,0.1213166712828016,-28.927653497485213,0.1303539299265696,-12.395823627823088,0.19245297435763206,0.5237702000000001,-0.6559864000000001,-0.724537,,,11.035564,11.333884,10.598139,0.13018640996736355,0.9307458459445108,0.36566674754075884
507617,223.53449943132847,-51.394598996809556,321.63645707158867,6.965699424689549,4.347107361746189,0.04014146976000653,-70.5607802684257,0.07788124340866584,-49.03321609862885,0.07242504464532445,-0.27193633,-0.010725851000000002,-0.33470482,-16.408896933937665,0.4687572676299031,11.035789999999999,11.457508,10.487047,0.26015528198451204,0.8892509461471079,0.45741967029903025
507716,206.36060831454776,-30.814839849784907,316.40808839559026,30.639779225157493,3.605702335463498,0.06570088311766241,-24.79379031131151,0.12171995570459936,-23.254917914819853,0.17018047447574022,0.06036914,-0.03922419,-0.7425928,,,11.035984,11.376872,10.552121000000001,0.08353043514030302,0.970401734532518,0.24149632215891068
508214,213.5956992195419,-41.26015298014269,319.2777915228614,18.96397540436105,3.7867416856677254,0.16814696530200746,-18.884265684842557,0.23798569046415616,-83.32331026081663,0.2395121037856641,0.09713644,-0.14584894,-0.28773603,27.059226709147577,1.1694451230233696,11.037266,11.355887,10.443328999999999,0.11922686643801522,0.9428562887674555,0.33319966796451117
508260,311.79695715507864,-73.23844484847886,320.67976128419787,-34.11101685471031,3.383620791836761,0.028932266851773105,5.9911704421794525,0.042210977405241344,8.211998174218616,0.050150088106861127,-0.21232553,-0.09852666,0.017913071000000003,1.4780784194715793,0.3267032594085588,11.0373745,11.363862,10.574708,0.11563891748988414,-0.33918413838076894,0.9407200009943953
508297,237.1118741924746,-39.95179187305385,335.9911221771696,11.295637656902676,4.077092595232833,0.0848555264886142,6.340833303899286,0.1858054320749082,-38.94274615435928,0.1324441152218284,0.11731989999999999,-0.15752546,-0.18543154,-31.52362540218557,2.667332426449677,11.037469,11.920963,10.140561,0.27990458641655364,0.7738904357427538,0.6333195034624235
508444,232.3836668169463,-59.76104403475782,321.64752210759565,-2.7635248364679046,4.454852947261795,0.253413550871517,8.862288888296161,0.36588354241482013,0.6701734471710874,0.4016477453805127,-0.18559787,0.18082404,-0.32346794,45.68570693104343,0.4669132512453094,11.037815,11.421052,10.509943,0.4583161872446979,0.8236824434886301,0.5670513488993741
508518,202.72257146091232,-6.02241365508057,320.4361213066269,55.502809626310956,2.694344223630632,0.0510224742908492,1.7636345931816868,0.08307526169344502,-11.0227685270785,0.07367420326424193,0.1272308,0.005342333,-0.41270524,42.41629906387853,0.3225940519919991,11.037981,11.594882,10.376957,0.06846085471642036,0.963092009723667,0.26917239978576557
508524,268.0767731378748,-71.49368723736805,322.1402126776608,-21.120201659212718,3.7365804440693133,0.0847166539742357,14.755073816929505,0.1162073174220066,-12.327294146484745,0.14356114469293213,-0.17163287,0.051893774000000004,0.00794168,1.5257493095687464,3.533674448050666,11.0379925,11.334581,10.605485,0.17462770959227167,0.38600378008786995,0.9224971987805033
508814,224.76786487337654,-52.67551486342412,321.71301467778125,5.47892936575958,4.748959714126674,0.03591706971076041,17.317363552190553,0.07257462735015212,8.915880263355412,0.062062999484275835,-0.22380951,0.094888315,-0.19585229999999998,,,11.0387945,11.475461,10.474423,0.28269267424950656,0.8812913146355226,0.4725734003813508
509098,336.4795683787571,-56.41094061212954,334.29871126125147,-50.91895323602617,2.8911019057482275,0.04527635262824403,-12.042483690045776,0.05647062765569865,-7.6454505178660135,0.06458507130659524,-0.48749164,-0.25528547,0.20841609,11.733645910336895,0.7317842853439515,11.039482000000001,11.293713,10.650541,0.0387050543240969,-0.5466594978569753,0.8373549984342122
509195,350.30455412263876,-56.710472516464854,325.2518765319674,-56.3341641280775,2.5152838386657552,0.052438997059573916,-11.074257191011867,0.07413617918294743,-0.3395511854445413,0.08296800302704582,0.03359594,-0.39194670000000004,-0.36647975,,,11.039752,11.236203999999999,10.7245035,0.03763337924359139,-0.7878967030875469,0.6158074254698248
509323,225.23319335774946,-24.38543494628808,337.10892691775814,29.758183455195645,3.783458220887655,0.053834970967756635,-29.034678253988233,0.11550077902792638,-15.201499967650975,0.12189996420842425,0.42319393,-0.45133668,-0.6203305,-35.23989354489762,1.1523712067803853,11.040088,11.352703,10.587404,0.295929438034403,0.8358734711628708,0.5489221622471927
509351,263.2634364523573,-66.13037631359674,326.45569178915235,-17.229318849292973,4.584497014887412,0.034755322200159665,-21.101296415442587,0.03737893043320478,-59.173543795153506,0.05025435773176184,-0.27776100000000004,0.13557626,-0.21460913,3.3062404635601457,0.5781587333557161,11.040157,11.379874000000001,10.564871,0.11379054040958726,0.4789695265045849,0.8778315286431525
509364,265.262186774172,-70.2657768826182,322.9325099185647,-19.77646434722689,4.616172581712524,0.1341597298357145,-45.35618827908543,0.178869593222107,-12.01956274060322,0.2561658834059359,-0.19738641,0.026355732000000003,-0.3511514,,,11.040177,10.822784,10.028757,0.07896852768481538,0.4327532651849387,0.9015124022839476
509438,312.5658154871761,-62.176306161662396,333.67483744910214,-37.52604816582992,3.812571705263844,0.03098253169098413,16.996438603834516,0.039617087830528634,-43.539714880374994,0.047076604450814734,-0.13125853,-0.049548800000000004,-0.0022902193,-15.517600334809682,0.5340985251444161,11.040352,11.3991375,10.55076,0.05599104016732873,-0.223455140739755,0.9747142145659805
509454,218.784914555074,-54.422786089992655,317.73600083544864,5.4409306393513,4.801561100100366,0.10460455034785264,52.01838133863676,0.24795841820385175,-34.27222093965548,0.3359399821706274,0.15908924,-0.08409823,-0.6144172,84.78415948331414,2.3216342847361275,11.04038,11.675775,10.298795,0.3136544638154347,0.92044810345289,0.3908647961251794
509533,215.3931678333693,-24.260143501232122,327.92019397512854,34.200570646533535,3.7586277736853098,0.033339904219551755,-42.5762413960346,0.08151625559640442,18.088633729848798,0.058316156977154615,-0.08743638,0.04994337,0.17431052,-19.04941306975494,0.41828417554318587,11.040573,11.341589,10.597339,0.13178960246020235,0.9110130750647003,0.41237746914830176
509898,220.01436756795013,-37.581306392284176,325.639574211586,20.454624556858825,3.9139172930615493,0.057535099755843123,-4.746604214034536,0.089686980912735,-11.466697463070762,0.08516194931381096,-0.05307221,0.14377214,-0.05556814,,,11.041452,11.440708,10.508039,0.10046333260284725,0.9011428681155486,0.43352223846589816
510373,233.07208701733558,-49.85006966702447,327.63889134724695,5.145847975843191,4.362040238309145,0.048959923098569405,-21.542125046451392,0.09763515082387453,-32.98941348926277,0.08679252519776784,0.13704215,-0.14174578,-0.37042970000000003,-35.297953055085955,1.0732074739627004,11.042621,11.368442,10.5755825,0.14808170205204474,0.8167975211502395,0.5769244399770423
510440,288.3498360794913,-75.51562118713908,319.2431229111485,-27.567205749439978,3.9831179959884047,0.0267892339602395,-9.905133887390999,0.04064065767007855,-11.855845653018589,0.04637438939408391,-0.03395032,-0.022511695,-0.15128618,-14.557707423730028,0.7005319291111967,11.042788999999999,11.326919,10.619766,0.10616106998422285,0.035650317439391274,0.9993643253921318
510441,207.14109764418882,-38.0156511005318,315.16686542057573,23.495120693322214,3.905123226291743,0.04139148537060938,-5.808167045191937,0.07703895530197599,2.0690159568373603,0.07035222777596563,-0.17226051,0.22695084,-0.1705194,-38.315588771237366,0.777630421753242,11.042791000000001,11.295625,10.649819,0.08192494188725863,0.9709217882902429,0.23939691105625538
510472,226.08842332622262,-59.63487753223246,319.0162625289233,-0.9797853219306965,4.185928113585592,0.03110198607398372,-17.808316421106337,0.03498761728005915,7.038202233773139,0.050040324311193186,0.18554223,0.14032579999999997,-0.2893139,102.8475119529378,0.3354907175976656,11.042894,11.50614,10.447639,0.4388688691252284,0.8729709530319218,0.48777219597117066
510523,276.7180383135478,-59.555916492533186,335.39231698177565,-20.173861170738768,4.377809008990273,0.08062359435949575,-3.7942180512588215,0.08449971175555293,-51.26312795183098,0.09626669897365968,-0.27457529999999997,-0.38863838,-0.34707537,-20.97488399124991,0.2823376945320004,11.0430155,11.387964,10.560167,0.15528186220712645,0.33359791763500996,0.942715455134573
510651,319.6951277117116,-67.09920120756588,326.5147837096203,-38.878702669023404,3.4591854143947183,0.0264144862454019,6.512316518748044,0.0320384054086894,-45.74832727804965,0.039338699607872035,-0.34474725,-0.049634185,-0.042312007,-4.4009068534840114,0.4320421353965341,11.043341,11.429186,10.523912,0.06559519303190418,-0.40344352686245516,0.9150045467825738
510921,311.4055149661305,-70.42399298567635,323.962143835725,-34.89851707458852,3.5725971307456446,0.03637768055635413,-14.499503960289335,0.04210437023201941,-31.191326559866038,0.04986207848468935,-0.51414436,-0.052259274,0.013432243,27.41808847890409,10.066686620705443,11.043992,11.353916,10.582813999999999,0.08739087869728134,-0.30229271066637775,0.9532151473187853
511048,296.7631225223876,-67.6130729607348,328.25814522824766,-30.20307462732378,3.6227984004203235,0.03378300998641028,-19.484773295771795,0.03498419823264797,30.063776646229226,0.04797174398773612,-0.17565657,-0.04380362,-0.12893628,20.248115496675002,0.2820868506321932,11.044255,11.342785000000001,10.604446000000001,0.13830050530654664,-0.027852756405126862,0.9996120367225659
511299,344.4505351965801,-69.88603357164233,316.1276523931752,-44.216632925670034,3.407624088392516,0.027982605462412217,-19.706978342412203,0.04563404841233022,-6.181682184977841,0.052896084972022236,-0.022879617,-0.33430403,-0.37684748,38.26047006440557,0.2510257881438958,11.044784,11.377259,10.579952,0.05447172215003828,-0.806827348140889,0.5907872969960853
511499,206.97770301011798,-16.632369563314214,321.9401417226492,44.1451095785643,3.3360062977897043,0.05193039090348479,-37.4501275941003,0.08905369208043944,-18.459399503337593,0.06987963057975069,-0.14280832,0.22785936,-0.10001504,-32.757370146360216,0.2943402473863173,11.04525,11.368542,10.576967,0.22779617450251063,0.9531398386016873,0.30253007795977854
511790,287.33106547222707,-72.46074347612354,322.65800001308133,-27.10972574259114,4.431690168443968,0.04473961362755316,-9.155450246440687,0.05222811304286574,-6.141484862985599,0.05842593747586175,-0.49226645,0.12201438,-0.20311928,-19.431525112463195,3.7567583229414137,11.045859,11.406379,10.545568,0.06806303536085528,0.08004740456651732,0.9967910578562411
511820,248.3716238759573,-62.869717336933526,325.37899211836213,-10.1373624145642,4.540491379471193,0.052222105428200924,5.557559453430446,0.06456641511917682,-42.505873049976366,0.08595903924736414,-0.05882619,0.037399023999999996,0.08509956,-14.463152597091355,0.5987397916144906,11.045933999999999,11.387521000000001,10.571566,0.17208059420920901,0.666837713772941,0.7452029679826009
511943,251.02038242053376,-51.10669206265782,335.23273890825817,-3.4463247304916074,3.9976325755002793,0.6621946154010622,-2.903090133963675,0.9993399078976284,-14.659791065251687,0.9355034634942601,-0.08533211,0.11221433,0.15930714,,,11.046221000000001,11.3146925,10.639806,0.4556590140184233,0.6529001718687888,0.7574439686034249
512016,223.75041480991607,-28.757407716216196,333.19995170795954,26.75452085325068,3.720238631470115,0.09182488705373296,-49.53601621022483,0.16064539833313685,-17.74505505226202,0.16825712098220438,-0.059957232,-0.056398000000000004,-0.73191375,-31.128626925564614,2.09449926033122,11.046399000000001,11.412374,10.538629,0.2588998956446535,0.8591604479640385,0.511706287487493
512225,214.48096289259658,-30.299911046666946,324.2549138167583,28.965960195651498,3.857176333640551,0.3661949697299694,-3.641720176051655,0.7184884055475984,-0.4446264960636516,0.5339501303050362,-0.26392618,0.24821049,0.060900822,-26.82246202964557,1.1776047051688632,11.046864,11.630607000000001,10.349313,0.11408909239053679,0.9270958255214363,0.3748243992868216
512463,240.46083558817176,-47.976245140901106,332.62443387649535,3.6119339491280846,4.7357925100944405,0.09522684551745422,-11.433886058369612,0.1533200959423595,-19.23942774501464,0.0994618083708373,-0.32783985,0.03208815,-0.08187832,46.95329972559797,15.498050058108845,11.047410000000001,11.611034,10.332847000000001,0.7365663331086306,0.7525468125140385,0.6585387573825555
512579,210.2478255552297,-23.46462752211565,322.92304264263595,36.692372432649854,3.8090458285573847,0.03761933939815745,-43.06654382903595,0.07990362042171774,-13.03570550790971,0.05573742097113956,-0.106633045,0.13085122,0.07934758,4.358388268475663,0.684741664055157,11.047644,11.352433999999999,10.604171000000001,0.10511119779841412,0.943387279890814,0.33169329227497346
512595,230.48301708885344,-50.738044170025255,325.76392803019576,5.3397235414399145,4.401060129557506,0.03689652404796906,-21.81083616768289,0.07222142644858999,-14.968413195319107,0.06060555476418365,-0.21782558,-0.05946326,-0.20933394,,,11.047678,11.36642,10.592836,0.16134661373200448,0.8379939184472615,0.5456795695693623
512650,217.74101260225456,-57.39485099727912,316.05306530544976,2.91938586911189,4.540774861703955,0.05007107294936091,-2.2142060693890464,0.10323114016615162,-30.9983985505452,0.11954111249471175,-0.042438187,-0.180051,-0.55169445,-20.723335086060928,0.7466178827079158,11.0478,11.523057000000001,10.418773,0.556804751855538,0.927047763784965,0.3749432539215712
512669,289.3346876073995,-66.06868216928477,329.8856555728088,-27.225703006263682,3.783812874800196,0.02678220346445894,-16.790479003552534,0.028166414607137657,-0.21669070792558934,0.04391456247375346,-0.22769254,0.026479684,0.0848488,23.596100722589327,0.3692053108588276,11.047856,11.382089,10.581733,0.1153761270269784,0.1048426506802892,0.9944888227618904
512796,266.094160617069,-69.88470991053651,323.4275760961612,-19.86965881329669,4.459451983949251,0.033480704148167784,-34.600225081197465,0.040786492045197034,-66.55597052970604,0.04950063591494208,-0.13376777,-0.015798373,-0.04872287,-44.1273984021656,0.5424303949307605,11.048181,11.392957000000001,10.561583,0.09064486821398804,0.4230630795646469,0.906100232153859
