,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
615660,181.38708249558533,81.83575614298965,124.91074208202154,35.1154285777063,4.651218087444509,0.022666166789417276,-115.6462094642211,0.04926898700746117,-6.493435449221245,0.03931217151361281,0.008231284,-0.32142884,0.32480827,18.721922444657537,0.6924500358310534,11.276854,11.639978999999999,10.770756,0.0314756685772611,-0.9763045630014395,-0.21640101724014177
615946,127.11483780389446,72.5221024677938,141.98987206009974,33.006834884056936,4.757294950638923,0.0433529786402256,6.664480809470209,0.050441187791686985,-10.61844988526218,0.07285190207542276,0.21083023,-0.18881267,0.13999972,-6.823999742873852,0.9159075448342898,11.277499,11.698017,10.728498,0.037611835137328735,-0.25254109310674444,-0.9675861699572037
616064,14.757911139348426,37.21599492651253,124.60869307531469,-25.63103080672374,4.906749074417462,0.05423466554542792,-12.493301049946004,0.07118355998349664,-18.45316482138709,0.08094495569855438,-0.03420966,0.11381279,0.3135414,40.509332679526146,0.20290564338679612,11.277755,11.664016,10.756167999999999,0.07444819233655739,0.999465172421473,-0.032701209710269546
616132,17.70964493397866,21.22956390812737,128.96436999669504,-41.41483322388963,3.9075878268650412,0.04380300303938624,18.291747444426772,0.07117993877664408,1.8979660340722064,0.07202033403332346,0.01021822,0.09577392,0.48545524,12.855579421108484,1.1055057929604062,11.277905,11.571861,10.839833,0.09351154966689036,0.9949532364624704,-0.10033970925239588
616430,42.637747854753634,33.19761897292943,149.85149563265722,-23.373767741106118,4.6528451655858785,0.051897024782467584,-20.96055259043849,0.07641055982363508,-15.886229825560365,0.07163759503357751,0.17947355,0.18115404,0.3843463,-55.13890260446652,0.7027837612696078,11.278573,11.600782,10.811123,0.20366268993754275,0.8764331722199589,-0.4815235141012951
616551,20.836230195001175,37.386701747057295,129.92279038501613,-25.051551658008915,4.686153436567589,0.06656987250917258,-10.527848127031149,0.10503462506514136,-28.51826231662557,0.11552998012700832,0.2947289,0.43168014,0.36596102,-49.275695904397104,0.2853923984649842,11.278849000000001,11.577046000000001,10.834781,0.07740502725281999,0.9906635241846585,-0.1363296807376609
616657,186.91011146477413,68.48463803835287,126.22014266391636,48.49139307031812,4.023010876243,0.02624082603641205,-20.09003076556897,0.0468628920167545,-25.143893264160557,0.03497705154642793,0.13864627,-0.20597255,0.04544858,3.2223693540601563,0.6132262156943635,11.2791,11.61318,10.801797,0.02811742275941127,-0.9902654505233779,-0.13919172927919063
616843,19.913175906142012,43.71923531146557,128.3133360287363,-18.857503072253486,4.8462043745018715,0.034905366393921916,26.907403961795772,0.06453550647595012,4.314791862978021,0.06925570075543537,-0.031436547999999995,-0.00036027392999999995,0.27476645,1.5048841457454216,0.8022616157299005,11.279461999999999,11.618618,10.808948,0.08550265315272278,0.9933087712532999,-0.11548889535907622
617172,142.8671271811175,74.57676243869295,137.56878595032794,36.279739631968816,4.217496474069963,0.02808240149085496,-12.489320579345355,0.04162644526551707,-10.359218043011623,0.045095761359268884,0.1388584,-0.057515472000000005,0.31985468,-19.111621052418762,1.2885530202542619,11.280155,11.607891,10.811345,0.030648055171257287,-0.5337696156718406,-0.8456299411595687
617759,139.4208782039278,88.64145835619387,124.16699026253565,27.93209932060518,4.731869802099738,0.024327079464950926,-12.781128866699035,0.0435785824883482,9.447887539414099,0.04287742828585206,0.24774373,-0.20212077,0.014148583000000001,-16.89516483728381,0.33167742369722897,11.281432,11.6060295,10.815366000000001,0.03633723857090977,-0.5876510747387608,-0.8091144630757625
617873,28.63241720606445,23.15833695113421,141.28249275072426,-37.45491922639001,4.431022427379029,0.04130173882795715,15.68824881441818,0.08061986819938946,-8.38380205700294,0.07510085769611352,0.04687382,0.14672491,0.27431175,-1.5221033528056085,1.2205586792839214,11.281703,11.6097975,10.811421000000001,0.1592781917946806,0.9524318413171878,-0.3047516819398233
617977,34.488170699237514,21.87419433482414,148.19144275435127,-36.717928363042176,4.815766414007312,0.04308317031371408,25.74093839273995,0.09712028332966786,1.7965279326997097,0.07110473938107226,0.35873085,0.14146845,0.13941565,12.792999423128832,0.37563960374820254,11.281941,11.627185,10.791636,0.16409915114684265,0.9124275212024291,-0.4092383395435853
618177,15.37437811116366,20.17557355483128,126.14118508128071,-42.633483444637974,4.195304703039375,0.04423620691901172,-13.510051727278102,0.0870158172610908,-32.57068832470428,0.06456083362597269,-0.035302117,0.18890125,0.31042114,,,11.282373,11.613415,10.811019,0.08257507731439818,0.9985901981627169,-0.053081222040810436
618190,41.32782085603746,37.75925173310756,146.54893897406038,-19.8352134397592,4.887159511551508,0.05238138685633082,7.239705675288085,0.08121327568296759,7.015189404042713,0.06838648966677298,-0.062049564,0.027563844,-0.014817883,9.107942323951976,0.5020798730225184,11.282392,11.631732000000001,10.801124,0.11608951591827509,0.892529257637642,-0.45098949462354415
618627,73.1066976037324,60.28672807814338,148.85931640559426,10.201719022648929,5.080095887324404,0.033146722371347886,-2.7423952102610607,0.05430086202107797,-0.76479284601973,0.046527913854806834,0.0020512089,0.10861757400000001,-0.064639084,6.928110594920054,0.5624566471303414,11.2832575,11.629014999999999,10.803636000000001,0.1564737436205931,0.6193981899731628,-0.7850769912931915
618654,143.0435985907994,72.01112467131246,140.27280327959275,37.66503795586586,4.718989612523557,0.02556750906495141,-4.108679144147869,0.03451382844569426,-35.95044823283586,0.03869523202467425,0.37731242,-0.17305899,0.1795972,-12.933471597816062,0.7444045903336085,11.283309,11.58725,10.839037,0.026279323598677497,-0.512087608475959,-0.8589332228091848
619030,149.0955883083138,72.8817688519904,138.0495949131087,38.68014398807485,4.193297848414674,0.027950367205158158,-22.88717946318221,0.04115188621668872,-15.478763083310245,0.04844070224502167,0.24380349999999998,-0.056779685999999996,0.3449612,2.6498814074656334,1.0369043426872275,11.28407,11.604238,10.828708,0.028102870076582423,-0.6149459853242677,-0.7885692329361866
619298,16.432520730485813,18.14772605852267,127.70216381792076,-44.5916067232687,4.0309311015357485,0.04780062960243133,-3.918016317745311,0.09455725081892832,-25.167769297818843,0.07068516115402697,0.17683703,0.25291216,0.3227273,-14.868758950889552,0.1827325944477763,11.284625,11.577684,10.853234,0.090389343459978,0.9969622717198895,-0.07788599853065635
619346,21.657055270124093,27.981006671989856,132.33596042928758,-34.24733858127132,4.738788606375168,0.04474726313089725,73.94821248928189,0.08129681275667239,-7.16876996067312,0.0790535465378202,-0.18234786,0.14574069,0.31366014,8.22525794106675,0.326271777574128,11.284727,11.606358,10.819181,0.089336111551104,0.9863488152459599,-0.1646694102220915
619369,160.42943683334792,64.24483491265818,143.10263690777631,47.48484056934284,3.724293315567976,0.03151773221692734,-26.424275775483927,0.0428186691421194,-24.642344954904328,0.05396155995572456,0.17543668,-0.12952054,0.26280043,-12.734080483874918,0.5073310667353569,11.284777,11.604308999999999,10.8291855,0.026849419199821378,-0.7079624026311905,-0.7062501231579872
619503,155.6412039619843,72.38724919489192,136.8526241771885,40.47060725389991,4.718795382082867,0.024484921927179774,18.50009407331161,0.036817708598232884,-23.336157487832896,0.056052179638882864,0.24564736,-0.084057055,0.3123847,-54.91024467696474,0.5200169610644534,11.285048,11.605786,10.818175,0.02342839038767516,-0.7065958857900367,-0.7076173077197825
619517,9.305127779504053,54.816930488485724,120.86469730203993,-7.997743339549775,5.059730764297215,0.0363256183371535,34.53730132728425,0.03995475626554442,-12.636655619089565,0.0383486012685976,-0.28418857,0.27952152,-0.51775414,-8.981284874206658,0.4514848709033877,11.2851,11.625534,10.801611999999999,0.11822954344317309,0.9984465976326137,0.05571706808382535
619585,27.39204865187057,29.09936685046349,137.92797176513494,-32.07400400885126,5.015924541545739,1.2198793770712324,48.49305522972287,2.2420502775972952,-19.51112606114752,1.8562357820854156,0.40172505,0.16895251,-0.008025225,17.786701322033892,1.0985803542646833,11.285238,11.643894,10.776342,0.12580332837717784,0.9646449420939044,-0.2635529087159693
620462,26.39390516014591,13.904007185560515,142.35696976609452,-46.915646877774975,3.9665999889916113,0.051334521995064886,-3.116208477416849,0.09942539424182664,-0.23520705319034335,0.08196394151487314,-0.03958435,0.11046541,0.21362588,-18.31288377734229,0.7886857242671694,11.286971000000001,11.626088000000001,10.812727,0.12163033453713532,0.9523777409861319,-0.3049207085032963
620738,179.89597083661832,77.63182344987024,126.48358439703516,39.136610858963046,4.372828960709139,0.18703438857663612,-30.595688035574174,0.36615984916952543,-7.3224795910256795,0.26490374423139285,0.23895971,-0.21562308,0.08334422,-1.234003407717886,1.5695009324835043,11.28761,11.5788,10.775122,0.02961341641390031,-0.9663046494749833,-0.2574010963516469
620739,173.29954569181598,67.51556382019204,133.94287101257447,47.90550133619943,3.7120155516336375,0.024833054611876727,-19.169882205034487,0.042299454164003734,-15.930483103178352,0.03859830478241207,0.09627539,-0.26510700000000004,0.24322082,-38.15811623020541,1.3681899535406492,11.287611,11.58495,10.856241,0.028202354067293323,-0.8957873075817131,-0.44448295757599654
621088,147.79024913977122,76.89572221310385,134.36340314238183,35.91739162747879,4.095492994390525,0.03931662294065042,-12.639031957892275,0.09638881821470063,11.632035009343634,0.06069735831102632,0.032629155,-0.08950073,0.08372737,,,11.288328,11.445382,10.825528,0.03177431689955243,-0.6282601973960295,-0.7780032932885966
621159,10.987584481319669,29.370903390029305,120.97626292699509,-33.47241303622671,4.623803681930222,0.03892968394899333,50.00659238566487,0.080597078464853,-17.42013992799072,0.06561509120995404,0.11226618,0.12447439,0.2765238,-57.30722805621184,0.5206794012880583,11.288497,11.6511135,10.783561,0.08949358953561173,0.9993925033252504,0.03485146047570446
621160,32.37015650282072,26.374968426957963,143.9086768811924,-33.29798799093357,4.714748292314914,0.03961953443905048,22.61867053289597,0.07751310374522935,0.9644125419233378,0.07135373808513623,0.08919317,0.10042341,0.22435561,42.97851895502633,1.3493877770432252,11.2885,11.619218,10.814281,0.1914755482614981,0.9346289091831949,-0.3556245240686185
621534,185.41515184764168,66.0995033500084,127.69120002150906,50.75269231860482,3.932518955995788,0.031649000864958816,40.29999414792521,0.042674970463590346,4.668775500982225,0.05100389863571512,0.20154157,-0.28923115,0.07563853,-58.919431985666456,1.1181913568121316,11.289302000000001,11.586677,10.847813,0.027506420554486676,-0.983250636150802,-0.18225857046801155
621685,43.686969298721934,38.319681204789326,148.01277290710118,-18.47355144932253,4.805040499397915,0.057353222203508324,25.222741736011876,0.11028424099719676,-30.434927829794677,0.07505298407608148,0.20501311,0.21880579,-0.07910927400000001,12.990303132874056,0.6571000881464029,11.289586,11.673114,10.771426,0.13133228899786423,0.876798848907301,-0.4808573370084228
622764,134.55988925728556,65.52762970725058,149.3073203515996,37.499363422392776,4.858577357481456,0.0303556779492748,-18.409324174222192,0.030621677586975794,-62.09085135029813,0.0532206531269645,0.17249118,0.025106332999999998,0.29738623,-19.90644540354453,0.6145269126066042,11.2917595,11.638886999999999,10.810951,0.03200479573671441,-0.2984279110967776,-0.9544321777258004
623316,14.63194281655885,16.322976045657413,125.40410152375445,-46.514739015745604,3.917124641241688,0.20727613696208985,12.857624576646245,0.4207753517239421,2.497854009487341,0.30250619802682394,0.12297846400000001,0.21196371,0.33949852,25.98688982449337,1.4373205594898095,11.292846,11.666944,10.773313,0.10559103623085252,0.999199624486651,-0.040001380297881216
623678,25.13905245981711,27.042670833488497,136.22978133437408,-34.55755358699391,4.596841899996565,0.043009332464166126,-8.190129707001152,0.0708680392973961,-50.68777459232739,0.0713282443243391,0.12628739,0.2897343,0.33258766,7.5272946252356325,0.5551446734137497,11.293604,11.653845,10.791688,0.12365074610925314,0.973228952596359,-0.22983778155080156
624015,173.20120129470178,69.80416411823751,132.52681072307902,45.83133233258146,4.2396540985089874,0.023311636864688286,-26.03911857319707,0.04512719383970108,-6.896404142536889,0.03709593991823598,0.19187910000000002,-0.16165058,0.32269716,-5.924933976195296,1.0361360079607929,11.294315,11.554029,10.786952000000001,0.02532280360751361,-0.9029736151856674,-0.4296959975128068
624792,35.757942737310685,34.47857532921009,143.60415359140342,-24.689758699251012,5.126496166903107,0.054797478377012175,82.23871054659699,0.0923067196752449,4.944996433384288,0.10529363445233987,0.39641348,0.44500673,0.6352256,59.33395351875589,1.29982136767556,11.295861,11.633377000000001,10.809414,0.14650779230517566,0.9245189607217689,-0.38113605348476337
624796,12.09505441318676,11.284450158918464,121.72551948859652,-51.5801373041816,4.045755682164827,0.10859235267785036,40.48795682686729,0.1971815237663784,-19.990842234898892,0.11442392891715265,0.19201411,0.34813198,0.6741214,-3.951735757413626,0.7483669754225288,11.295879,11.720277000000001,10.763597,0.07808351693310034,0.9998174390937579,0.019107288766326273
624961,33.85516826227043,24.078633062857385,146.44733224776328,-34.92915040844945,4.491554183605643,0.039476815472942836,-3.049446457470986,0.08064921362039805,-2.886828672690416,0.06957832474880038,0.16955689,0.15264285,0.25615627,-6.68567569557549,0.34481180116137283,11.2962055,11.677832,10.761496000000001,0.19363914547400948,0.9212609937211305,-0.38894495940679724
625253,141.5079440254641,89.55598779907885,123.32252500584671,27.40501288943049,4.810214264995002,0.02249941484040471,14.767705408706439,0.049776546482981125,14.13090775229699,0.039731234748854254,0.07895556,-0.23227571,0.36324573,-24.260457442979412,0.4228881880858987,11.296793,11.623598,10.832746,0.03583062223403888,-0.6220981419389048,-0.7829392708225602
625265,24.846959488442703,20.43342627024911,137.88630792409694,-41.041795322994645,4.436220850912424,0.035290990709308905,-3.768116990586667,0.08309954384428303,-27.21638158058712,0.06652753607551946,0.05634216,0.25839353,0.04177192,-27.514882151125175,1.5970102432962336,11.296816,11.6489935,10.797462,0.10915033126140375,0.9695022544944178,-0.2450823913100268
625297,23.75740753336168,41.99938268405058,131.538760397169,-20.142701468089268,4.794903126696357,0.10687735521157693,17.663997050707824,0.10787996571793863,-11.638201320982963,0.14026355551029693,0.25688560000000005,0.636688,0.28161764,3.0789481425598635,1.004795273661084,11.296882,11.649099,10.804485000000001,0.07223930890105744,0.9838085256579185,-0.17922272412501888
625448,27.146291317938534,47.2143125905932,132.90450293524486,-14.547859567890074,4.9920456047450825,0.09719748048424166,20.69182296576153,0.12174145914130305,-8.593355914673904,0.143779604111335,0.39352283,0.6101736999999999,0.46073598,-9.690988705430907,1.4272829006502494,11.297174,11.647731,10.805833999999999,0.1691601118463622,0.9739174619634096,-0.22690257222594615
625896,43.508869049554654,34.641564820131165,149.77768846486447,-21.760443540077446,4.663109518080746,0.050417724984176564,-1.1784439939500402,0.08192322575164251,-2.451147633367149,0.06811222264067654,0.29032420000000003,0.30182585,0.29276693,-9.55197439448628,1.7082309579454145,11.298099,11.632603,10.822972,0.17780936805092917,0.872557565150325,-0.48851130539521426
626287,185.4345075408488,74.8956386283463,125.5324064730534,42.08231259358344,3.94492276822747,0.02498872979522501,30.201281832651357,0.046035763393838525,-30.483123491329977,0.04371975570069228,0.09155046,-0.09557360000000001,0.19584915,-36.730251725371865,1.2026100849095227,11.298829,11.646972,10.813906,0.032402054004429345,-0.9879202027035833,-0.15496345727335514
627285,13.000051856627676,29.663405228840475,123.07791216639458,-33.20818538168348,4.802854343587675,0.04013656830297907,19.38734122092679,0.08453117972438738,-15.766995993807203,0.07173247146533197,0.018314581,-0.04861566,0.29456848,,,11.300919,11.664303,10.802817,0.07981288076452084,0.9999965946271411,-0.0026097383243079194
627379,196.13287772179277,66.8807413309734,120.92483342717956,50.196451337428144,4.152041358197598,0.0237358340724355,-33.35459030779852,0.04671046386190048,1.4074375237084726,0.03588144160481321,0.035359804,-0.25083023,-0.12091934,-7.735389772718811,0.8558940538489248,11.301127000000001,11.620307,10.843653,0.028959167763260994,-0.9968440466196706,0.07938480156125514
627855,35.541097212925905,20.564962414857817,149.99883224194127,-37.492410125088185,5.066672958758044,0.040729816634542934,37.98347410989786,0.07494316125573082,-24.49637801936664,0.06411947954738133,0.027195329,-0.012909613,0.15897368,-24.14520599678541,0.8108852757428195,11.302135,11.732061,10.737388000000001,0.1418871592750573,0.901616917912108,-0.4325354706086786
628194,32.974571161677005,17.538471066003392,148.79410768827185,-41.25759105437971,3.840945098961504,0.0677688905156891,14.122682895886896,0.09080384657570133,-31.280158940431825,0.08198527224157548,0.15863825,0.25442988,0.27206048,-10.47970714463528,0.2403298615898799,11.302844,11.675392,10.791055,0.16698586868370405,0.9133629954146182,-0.4071462128121004
628429,115.27253922655676,78.59232558472671,135.69127512391736,29.00032753129028,4.384774933328262,0.022736607832740608,-2.778333337494959,0.03335679587452398,-26.842203520709873,0.04224653242783689,0.31610647,0.15520379999999998,0.15613967,-3.6417796783985468,0.4924458726313921,11.303265,11.66767,10.803474000000001,0.056209735682897645,-0.11129695179130629,-0.9937871947866723
628644,15.66419625313868,21.469811323236524,126.4083367126606,-41.326198699854224,4.768957119642706,0.04306191671360491,-36.34459899165128,0.07746893948997728,-37.80922395373907,0.06845075837564117,0.034696635,0.15423074,0.36394054,-66.04420840753329,0.482916430083239,11.30374,11.669007,10.808746000000001,0.0636082832724393,0.9983171189364958,-0.05799077545898611
628658,31.21591033966681,45.59610054638344,136.14346762601105,-15.383690230077127,5.065304118784291,0.07898185758868972,-1.017350555117515,0.09856375139690933,-18.665891896692923,0.10951125392008622,0.041606233,0.13439769,0.2856877,-46.69122445205971,1.4783008531681807,11.303758,11.781582,10.694516,0.1467380897165875,0.956815156038594,-0.29069701954929117
629086,17.487977650556818,36.19665334657822,127.1056647998292,-26.52501275411836,4.835905042996184,0.04058814742440248,-29.16276193544572,0.0667866641674519,-27.132058429884783,0.06423842761059825,0.020420177,0.28547475,0.27563354,-13.430568487772506,4.003286763829428,11.304556,11.625003999999999,10.841666,0.07677869900584945,0.9967734656079806,-0.08026617132924675
629425,157.12771916711398,73.40132259069894,135.51848238682004,40.043127082016866,4.102337404363856,0.13247320800764864,14.366197963016846,0.20898428108791808,1.2675123338965448,0.20706131603319,0.31363127,-0.22892292,0.14289354,-5.003920922090378,2.3294713130515468,11.305285000000001,11.698781,10.768357,0.027874699700997083,-0.7342230951801385,-0.6789082754718029
629599,30.352768183940192,13.130144701091545,148.00463697894247,-46.30719013738618,4.06893511612522,0.05454401652100311,2.6972831182381265,0.07786864363554283,0.07400178695098733,0.07156312045842114,0.07672050000000001,0.18580425,0.27101505,-10.541800545095967,0.7700549356016441,11.305632000000001,11.676616000000001,10.79364,0.1293891093661885,0.9219649781214585,-0.38727326155764813
629618,11.69272382226598,28.07024030334529,121.67831071343821,-34.79014954449054,4.629631213646053,0.042016333426676135,-11.60356545380574,0.061555660573081664,-11.332925178103544,0.0634373597909768,0.06535844,0.29528332,0.39912105,10.845292007647322,0.3625808266653068,11.305672,11.62474,10.841491,0.08729088803718324,0.9997565003927142,0.022066715263331413
629983,188.24928328143397,67.87335587980118,125.5853280248726,49.159778543733275,4.348030726754501,0.12215636579980366,5.067302377244249,0.2204981546135369,-1.5392505107493428,0.1678852680060762,-0.04393838,-0.45422643,0.33042878,,,11.306367999999999,11.292064,10.423792,0.026257367064745903,-0.9939992152050263,-0.10938720296173585
630423,16.640046323556216,19.46204480998561,127.82947647033726,-43.26585501539176,3.7648428505547282,0.28548921597521826,57.471700428999526,0.596244482190139,13.360588027324786,0.4306117235077522,0.01764972,0.15484366,0.22240455,-4.829394459138207,0.7481480517873059,11.3072,11.694737,10.774256,0.10390950258587175,0.996747598006429,-0.08058675988283795
630442,141.64873484721986,69.37330570133267,143.48590719330886,38.5474124788508,4.564373541191056,0.03075867132779781,-68.81088968788012,0.041625479532620316,-36.51745509287849,0.04586039321359748,0.28537694,-0.28061223,0.18284741,59.61596414889953,1.2058115474455782,11.307255,11.657409,10.813614999999999,0.027956773034699192,-0.46179446692083637,-0.8869869617538358
630523,21.498983852983294,22.82940814383323,133.2456806867974,-39.349262242817055,3.9915435211900503,0.030226728088683364,-0.9219800704246736,0.0544091466089019,1.4323197449031069,0.04977699743506472,-0.032647178,0.069812715,0.26468366,-14.148485055872392,0.8979155331038104,11.307416,11.639846,10.832065,0.09889206233793701,0.9849419718334311,-0.17288525709519717
630582,177.86173437361848,87.08465757458198,123.80221272881096,29.94158803073387,4.502685320062562,0.021455142164963758,-14.788582583770292,0.044851961365512866,-8.452909080282481,0.04025347354561713,0.09461595,-0.30756748,-0.043044873,-32.883353952828344,0.6260652556666484,11.307517,11.645328,10.832972999999999,0.03692502445973464,-0.9640322925258963,-0.2657851368441521
630679,206.44917789110823,81.89494264955195,120.61452275368414,34.98725891353653,4.236926180845843,0.024059378072317925,-52.7013561415508,0.042890074231512886,-4.827164359924263,0.03780199703436087,0.07224078,-0.1939395,-0.0962053,-1.217247450010147,0.4633250601465668,11.307706,11.65356,10.8215065,0.038563495708285565,-0.9668760467734108,0.255246371523321
630744,12.849590656089413,54.44757348686677,122.92610714716837,-8.424176066667231,5.034715138734559,0.06029914941545364,-7.241019746415019,0.0669406453483678,-14.683968934018294,0.05277760413802992,-0.34432855,0.37635726,-0.7566488,-23.612374129827447,0.3597882436596412,11.307818,11.68641,10.812278,0.1573982682152804,0.9999999879426863,0.0001552888506557001
630751,16.937873839373907,16.866165528139028,128.53727219115592,-45.827957771727206,3.7154860710353925,0.055525612626094865,25.553271408469893,0.08788865362337787,-20.227412819991578,0.07142954719615563,0.13982755,0.26859096,0.39039007,-31.94374674180697,0.6404801425850649,11.307825999999999,11.686681,10.79337,0.10835963751977605,0.9958657067092956,-0.09083773555299204
630778,181.93536491466904,76.0390322185998,126.3942726294212,40.794089065248244,4.277109684708072,0.029573790761578525,-94.073059063967,0.04224483324131775,-0.5564405236509161,0.0462692036092187,0.16448532,-0.34590563,0.07234137,-3.7199915582572363,0.5233360068171301,11.307882000000001,11.643941,10.830661,0.029401536509459036,-0.9748681033414598,-0.2227828114721261
632448,160.61504509165468,68.24395716116337,139.06534142616152,44.6286586515487,4.367574125601305,0.02505668165510186,-7.0431401933237545,0.03930234761158728,18.342894018578924,0.05194170039929008,0.2682605,-0.06624375,0.27695793,-13.161454793297048,0.4497895488627639,11.3112335,11.631712,10.856568,0.023706863944490706,-0.7448684763759849,-0.6672113255193731
632678,130.9150668306426,86.82584463582991,126.12193650102732,28.584989138961248,4.5323873636449035,0.021179489396684348,-43.320404425515726,0.033987808720551224,-71.09845687892549,0.03641736771246268,0.35251892,-0.046962474000000004,0.12832803,-36.3662033537684,0.7616245411305567,11.311699,11.663699000000001,10.820115,0.039146305500296186,-0.4472064969274713,-0.8944307402509485
633678,26.109204655754272,25.18779639734837,137.8149158832127,-36.147561559387114,4.180070329617838,0.06436851511922932,-0.3080666473270917,0.12450205744717377,-43.973052159460735,0.10834617945755587,0.18519770000000002,0.24091424,0.301677,-10.136817227300543,2.1797406257279,11.313682,11.720975,10.760336,0.1478279262534505,0.9675685865256579,-0.2526084526866441
634000,16.313000245288833,18.132782857149145,127.54471422831327,-44.61520629269841,4.098057746315002,0.05694946626561955,-14.45244024067215,0.08762318261408937,-7.8404946646757985,0.08853773894947763,-0.016922118,0.11206131,0.48229983,-29.28308105686124,0.8297223854157957,11.314333,11.62899,10.859580000000001,0.08674716550469262,0.9971598326663722,-0.07531446153809124
634159,147.76835091255816,68.45261176946967,143.06396713384825,40.91044204379649,4.482623686263419,0.03165565764404535,7.59591446854937,0.04046841388444354,0.8741267093734223,0.05208604587685933,0.24938099,0.04447319,0.25084326,-28.938326771967958,0.4251183034987864,11.314679,11.6533,10.8469095,0.025380523382026537,-0.5516954750428125,-0.8340456239422911
634341,21.719930002683753,20.163379334980302,134.13966841357657,-41.93577732554977,4.085782121222724,0.04231286762464638,-43.161654617496396,0.07065232811946623,-18.986958523701766,0.06959593662042432,0.15642326,0.2905302,0.3403063,-9.02329912019918,0.663589933573447,11.315024000000001,11.693626,10.789513000000001,0.09592765239357555,0.9828741479850422,-0.18427807580577102
634497,27.66694568457831,17.50500840183172,142.4362678816587,-43.112312659713105,4.473765047842939,0.04710431289705398,12.4096877450159,0.09861733860238024,8.557857498614284,0.0763095222589823,0.17050496,0.14324854,0.09958811,12.164521655460458,1.3541136433910823,11.315316000000001,11.633461,10.859843,0.12296630857210189,0.950221005511939,-0.31157670112490693
634753,190.60678231235732,71.98421826916865,123.91920098372749,45.12675444607861,3.543701275702588,0.02305911644712621,-37.294575225208675,0.04984370598657602,-11.603395567491097,0.03514681415225815,0.04502333,-0.18853137,-0.12666592,-27.73713943854717,0.3863423561714528,11.315831,11.615648,10.880106,0.03593817958387822,-0.9987700197254237,-0.04958273588333543
634811,39.79837744368782,28.712523548404032,149.80550010011112,-28.47639358310472,4.823395603491815,0.0605301550851649,-8.659910530838781,0.09647581254827876,-22.776865299481283,0.08503060517098572,0.15910389,0.24545978,0.13234748,34.12608335827971,0.8059126200232307,11.315934,11.774026,10.725010000000001,0.25405420768083675,0.8885931423737874,-0.4586962255417827
635152,186.9348835823349,80.97429262457857,124.08027058078213,36.10105572035821,4.360934152833012,0.02169756005942787,1.386828903025099,0.04029076706869197,4.314606737998446,0.032139194299440274,0.01617171,-0.30252504,0.04630553,-6.350700818263809,0.5150341017313139,11.316652000000001,11.641917,10.851641,0.03392513311413408,-0.9935155606176025,-0.1136962216201183
635778,15.198921400804059,15.516876824505811,126.25646920058806,-47.29445865256036,4.418977490893157,0.05654103406791596,7.711164573000381,0.08771827012330029,-78.1486080889833,0.06467448240887516,-0.09510706,0.05181535,0.39315146,-23.770492911268953,0.6055653640731767,11.317975,11.672042,10.815712,0.0655514992819201,0.998564401444523,-0.053564318046078946
636000,19.37879136703912,18.786800742095732,131.47533530407296,-43.65194142498121,4.710344650167118,0.05371822670284805,-2.4801950688504544,0.09885924519722428,-38.06119642585029,0.07149312832915572,0.08216835,0.2650866,0.1411336,-4.807831678115406,1.729516838853434,11.318352,11.64451,10.85525,0.06745135713400385,0.9902000912116491,-0.13965593207752372
636407,29.716427153408517,40.33403155275143,136.60419783017548,-20.74079956300132,4.893801120291501,0.04269507405917381,38.46426470430353,0.07463015516371194,-18.33649063439564,0.07383377064388323,0.17276411,0.2689568,0.20915338,7.997758741140184,0.7127307823150796,11.319154,11.670552,10.820532,0.0800674187108999,0.9611672973040479,-0.2759663504727199
636410,143.0247999213293,79.28889854443172,132.76055366215928,33.69198763756689,4.60354406940587,0.04825895173658079,-0.126294314399094,0.0667359937820325,-11.153832572430069,0.06236595019716696,0.58016175,-0.16131976,0.1534557,-21.40833527314224,1.0267974118234229,11.319158999999999,11.53663,10.693627000000001,0.030941588406092225,-0.5760462472113667,-0.8174171034873817
636765,154.31185145568068,66.628161642622,143.03280171197375,44.00263155556016,4.227984457720819,0.02587511848940647,-32.34124273005397,0.03487020622339553,-5.3994457216601255,0.041789751196621636,0.27399495,-0.26001415,0.24921773,-10.60837654160675,0.5177257307676242,11.319891,11.726694,10.77842,0.02484281317312551,-0.6367963866931204,-0.7710320109402631
636951,14.14977036360414,36.55825477748269,124.08801968743171,-26.301909452744606,4.495600719378347,0.030917858317536757,-18.528052626148245,0.05653920417546154,-17.202915426443187,0.04589368146199516,-0.022468172,0.085001834,0.17329226,-27.155645456861855,0.5899006981778051,11.320288,11.631955,10.866178,0.08813926708685647,0.9997500945353127,-0.02235505483405349
637998,22.92933639969925,18.03821210616477,136.24705503247384,-43.789689665438395,4.1984347491019856,0.03479578300395054,-40.303765750442096,0.07475700578417356,-36.052701662746145,0.050684074900572376,-0.013725342,0.16744423,0.016876247,-31.711968870067377,0.951978029436414,11.322471,11.6906395,10.817646,0.09978171453660707,0.9764894278164007,-0.2155652972136249
