,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
570594,80.91517815991706,-8.343475027859462,210.47009228674042,-23.280901581759306,3.6929715291119596,0.041627962215888055,10.234408239735073,0.07554274367996193,-84.51665271569074,0.06708058913124718,0.008935521,0.17474535,-0.41121024,17.766336314865047,0.5271107067730603,11.180557,11.542197,10.675839,0.06911005601357532,0.4386083387944641,-0.8986783212807353
570629,102.70807524123676,-5.942785248125527,218.15642847331767,-2.8401446248421167,4.391826750436697,0.117330995565076,-6.866745178456767,0.2093250912225749,-0.28813595835011896,0.18428413628203227,0.21162724,0.077488475,-0.04020305,,,11.180663000000001,11.472721,10.751242,0.09592692478842171,0.45384720095419506,-0.8910795240527314
570638,137.0061821819005,20.296849639418486,207.8766100638528,38.80833991657482,3.4575733558981714,0.06130330683624021,-21.85628508812583,0.10276744029750788,-8.94346380654199,0.08265978780604334,0.47802168,-0.30221359999999997,-0.59683686,2.540572664613196,0.4475924999294721,11.180685,11.444815,10.783230999999999,0.04213088781656111,0.32644413895567254,-0.9452164959105873
570924,96.79776162129154,4.833042930623017,205.857856994944,-3.1660870766484583,4.421140076050012,0.06731677705192847,18.646999563461947,0.08630233226888953,-50.05444128605216,0.07379402791104002,0.2524338,0.14697038,0.13820721,29.495449126737228,0.2193715782611154,11.181315,11.543211999999999,10.678295,0.037332500874679875,0.4629874460891828,-0.8863648372785419
570990,109.01408258907816,-6.601174557743268,221.61732758239697,2.428104171410912,4.253732316056386,0.12233114252027134,-1.066488470682653,0.2408775756486508,-6.8691462675085475,0.2243449074010258,-0.15835163,-0.034390654,0.028726721,44.52760857963048,1.5013457867340514,11.181446000000001,11.538206,10.69567,0.10028177652513266,0.464346603679833,-0.885653561868863
571121,88.26063726302392,-1.597406250452526,207.61200946742082,-13.706321370316491,4.007150945838354,0.045078841318542416,9.44906709606684,0.08710813006473361,-20.40716018954689,0.07653675065489718,-0.11008488400000001,0.19058658,-0.31827880000000003,43.736744843787996,0.9483905246146768,11.181712,11.472704,10.749885,0.17968358754190633,0.4627304861031592,-0.8864990114099024
571682,93.08069144510412,-2.623608964327922,210.8011919762669,-9.896782297374523,3.981891981765583,0.3872901639170953,-0.2884799112491827,0.4421412053763411,-2.4080599041716497,0.4067935359593697,0.22638373,0.14163803,0.006754247,,,11.182911,11.388405,10.856204,0.10859614877947489,0.4553627947293124,-0.8903059727848118
571739,138.16018539497819,13.466242481743848,216.4647133116501,37.325474560693046,3.6403173873602697,0.05769660239363302,-20.149563333415614,0.09032513811392824,-4.551450707632137,0.0669500653732796,0.6539338,-0.38759384,-0.61625093,21.127088531686486,0.6987167866515802,11.1830435,11.465507,10.773449000000001,0.04982435538321293,0.40704316994106304,-0.9134089214608815
571743,75.33175231104093,-18.53464601882769,218.5759802528836,-32.34016890641159,3.989292771464915,0.02602388247692996,9.41632355256268,0.029384598610722863,5.168774270962839,0.03667148872339999,0.18071865,0.11789398,0.16337779,41.25874145015129,0.5134786439309605,11.18305,11.52507,10.704943,0.03286447991616306,0.35694593919239037,-0.9341250432859952
572072,120.4068146870263,17.28708175454397,204.6079061838573,23.060619827321066,4.021103961022446,0.039134981643335294,-3.184280435533413,0.06692872661865823,-13.728456841548102,0.03988702670576215,0.35537356,-0.19768342,-0.09744033,53.96603058662637,0.6219321156410921,11.183763,11.510433,10.715347,0.030375669906055888,0.3865383498811017,-0.9222733347935389
572192,148.5892640347667,18.93397931919536,214.67222739793255,48.65596252629467,2.8286568976873743,1.0214161345832533,14.481990740830135,1.8494576521215709,-4.69776194979773,1.8993417196488689,0.20038804,-0.09694728,-0.07787027,,,11.184051,11.445935,10.7743025,0.047294662961462515,0.33989573514060384,-0.9404631248662696
572212,124.06590486531141,8.569689082878828,214.8257257372831,22.723691986985852,3.9733978133207866,0.5556788836937897,3.8990540014618773,0.8996862370853562,4.259260918677419,0.6703737801406243,0.5160553,-0.12417408,-0.056303352,7.8714599951311515,2.3644599506454904,11.184103,11.357586,10.911735,0.037713731875825704,0.4368279471710889,-0.8995450764526991
572213,133.1248087866988,14.055164516883824,213.39685716695328,33.084007216352575,3.6493548456540927,0.057904808807535436,-2.9060910564925218,0.0925488943537875,-23.24623215215496,0.060673344480059226,0.5485053000000001,-0.43237190000000003,-0.3965661,23.1530381735873,0.5531294759672556,11.184107000000001,11.471655,10.754627000000001,0.05231311834518167,0.39791033535616654,-0.9174243102385847
572215,80.23303995499866,-11.738317118083625,213.5217079096088,-25.34089993191557,4.505009440913953,0.03224290048570895,61.3275933052339,0.051234372359029584,-33.069814994232566,0.050158474314309455,-0.09014,0.24251857,-0.13544436,41.56545463226698,0.4441881870350716,11.184111999999999,11.518979,10.711433999999999,0.04770065209239422,0.41690552215350507,-0.9089498256768155
572446,83.27501069869922,-0.0007537481285426673,203.7178412978163,-17.3571240352922,4.052245272207311,0.3183283606023375,2.0053420669849897,0.5245891880133196,0.02935431034463952,0.4476798952346565,0.28152716,0.18855692,-0.21667321,,,11.184610000000001,11.342903999999999,10.891865,0.09356026437739996,0.4777340238245335,-0.8785045261581866
572495,95.20280571074856,-0.1858792996928636,209.59038130552491,-6.895440341206031,4.125082280161954,0.03250150270516411,-15.644127352816048,0.05860239674056977,1.5214336176938472,0.06094667720907595,0.14366493,0.193669,-0.31361356,,,11.184733,11.4054985,10.632149,0.08005599022479562,0.45891606817165265,-0.8884796240622916
572888,86.07996165794759,-14.906888772547386,219.20731714473004,-21.44356968636381,3.86184092207599,0.04336947639281788,-17.551344607315222,0.09396837069122717,-24.864052975866947,0.08622398826253619,0.2775709,-0.04162862,-0.31845927,-16.419026656975735,0.5717150264825153,11.185626,11.536924,10.695527,0.04765597060089959,0.4023973817646226,-0.915465098815338
572902,79.96425382353866,-6.24571894552232,207.9689040936512,-23.191145987111906,4.171842369291284,0.036621277821316266,24.518006996069456,0.073379647864321,-12.882766951698075,0.06115525517199024,0.2804717,-0.15066838,-0.44812396,44.67221067382613,0.6107372714811671,11.185668,11.519235,10.716604,0.07129932727159229,0.4521429884266652,-0.8919454680733595
573044,86.91060723057345,-1.9564654506005048,207.29554458534798,-15.068593285151064,3.9096514227324164,0.03609319843019615,15.798148030044016,0.05918130639718095,-40.3785719292187,0.05789344382975019,0.18828456,0.1965771,-0.26696557,,,11.18595,11.501505,10.737979,0.15657708001782136,0.463299398430545,-0.8862018209267544
573124,59.049109631268756,-21.624188811080774,215.87815495066874,-47.79889447386768,3.0765864553750752,0.035325682188607065,-17.18767199784866,0.04651264164070827,-42.62823802435342,0.05045527791600928,-0.0007436549,0.22367328,-0.49414003,-38.37374186077787,0.3933900865036475,11.186132,11.470984,10.765516,0.058222974305123625,0.2930368119766318,-0.9561011593061542
573717,155.19900104040644,15.862791730353889,222.96373649849255,53.35613401038408,2.847294568086281,0.06183889799852699,-14.578993595880961,0.0892645679260787,-9.566181986195003,0.08403315763641163,-0.036603402,-0.027531791,-0.1310356,24.928766588865525,0.19307587741620064,11.187422999999999,11.541428999999999,10.695437,0.04417145621465316,0.41223869679603975,-0.9110758787630714
573748,80.5728970630803,-17.19246543106648,219.24954548994447,-27.2077453628161,3.710367646660552,0.04125460718201543,9.255886449159052,0.0537711087904186,-3.6806745604813895,0.06754992788487407,0.24231987,0.4095169,0.024002267,33.17135377575518,1.1737378564378351,11.187510000000001,11.3228655,10.6365185,0.04452149685388303,0.37762732384364345,-0.9259576687336674
573793,124.42657950696665,6.905755669361521,216.61257093710242,22.30914195985828,4.5557108564638344,0.04985355653042674,-91.11573534848664,0.08173407571560752,12.575496526070971,0.054066297166905884,0.56521124,-0.21847641,-0.42987293,31.399514288918823,0.5652291120978316,11.187615,11.534886,10.703611,0.03472321549846863,0.4467822170018936,-0.8946427502477583
574052,80.65282184390564,-6.573557481874772,208.62169558067683,-22.728108771032566,3.8886951014326607,0.0503716257523137,86.53197612079857,0.0999281740055298,-44.79769736680423,0.07830943915802789,0.65810597,-0.38693082,-0.5541272,60.76612557048816,1.2915543277963808,11.188177,11.532642,10.704794,0.07248149986360741,0.44937329938070847,-0.8933440758205632
574161,56.536550525102605,-14.190437949006714,204.3074758832785,-47.3765134054916,3.0809550589768495,0.043947330058418665,58.78580982000723,0.07136293736234718,-11.537657721761727,0.05668691935389781,-0.06255907599999999,0.21130069,-0.2591446,79.16722584734333,0.28485077531863195,11.188441000000001,11.6391735,10.621267,0.07849718505321056,0.4197940471319481,-0.9076193904895267
574291,58.51821450049917,-21.333999529645702,215.24587087947742,-48.18518630569656,2.876935824345156,0.034658110160630244,27.15615362665691,0.05380492460361778,12.992426008490627,0.04970557107805276,0.043336335999999996,0.10398131599999999,-0.44822568,33.94819538399298,0.6616319318542878,11.188703,11.47446,10.770456,0.060471662548345496,0.29762952937186427,-0.9546814459524614
574723,54.79139159479618,-16.553093263628963,206.55354532939185,-49.868652387494144,2.7698124810717184,0.04794599097833877,25.01642447915767,0.06948336991342316,25.557681831250626,0.07415076122090254,0.119920075,0.014750067,0.07886649999999999,15.973744541329653,0.7033670893138394,11.189608999999999,11.658752999999999,10.595531,0.07643266768019034,0.3854707103234047,-0.9227200721143817
574817,75.64588136757408,-13.151204111254339,212.89454164337727,-30.00472252177896,3.8452395285479284,0.030549805020409576,-16.52459349503818,0.04547976372210317,-4.684461469132571,0.049039417036906834,0.16920131,0.2578181,-0.08640073,-26.10641169982469,0.5646863842501109,11.189817999999999,11.486783,10.753831,0.04919966439347876,0.40580820710959165,-0.9139582589169479
575006,67.41623570647585,-9.398506201986688,204.75177268139882,-35.70662284928336,3.9219948884137383,0.10800708249755407,-14.623326815862258,0.17005260267278638,-18.439282484422158,0.11827234001619673,0.198957,0.028914265,0.104481675,-32.47819118100999,0.2671437305986368,11.19019,11.567861,10.686531,0.06477298057736272,0.4502170345370216,-0.8929191574900217
575392,84.4836252524279,-18.80536839173482,222.46196276590985,-24.3669700363664,3.944254621965623,0.028465253980094474,-31.536127014963693,0.04481743478978187,-14.168719105679962,0.054196908398990704,0.081859045,0.15392521,-0.07360407,6.5678668818075225,0.5845740193864439,11.1911,11.466614,10.774482,0.032465308329448224,0.37456636546396194,-0.9272001066992592
575412,100.21175685966942,-14.049293146256886,224.3444917800692,-8.660325028594897,4.6650665254084815,0.04597839189543069,7.970464728064287,0.0710890503784644,17.82411048356418,0.09209094481984044,0.16035593,0.2924105,-0.21722364,56.71206066615685,1.0697362724942874,11.191142999999999,11.521955499999999,10.722027,0.24404732306654503,0.4373500749824712,-0.8992913387289054
575726,81.44619909312546,-7.3735308150462595,209.7775855120731,-22.38082121193249,4.194483774299221,0.04524166095252355,-14.500427898922545,0.08157367821231534,-1.343416176783503,0.07595861497835182,0.27823472,-0.111687034,-0.37912956,31.122882936865487,0.6181431368456447,11.191836,11.488649,10.745546000000001,0.06239249437340144,0.44395409522561563,-0.8960495306245101
575779,65.49836870790952,-10.389805779288084,204.8031437973692,-37.8398104682527,3.6211210700224146,0.032483238597128365,22.96675506943529,0.04473827531146477,-18.091310969711646,0.031975263362462335,0.26847216,-0.034071613,-0.2095353,52.254591715526935,0.7511990769220869,11.191952,11.505059,10.745723,0.0756957450486243,0.44459241060310545,-0.8957329894751671
575808,122.35348274985796,9.024997854884274,213.58875114618388,21.398201763992926,3.8719230977140486,0.03603240934448382,-31.689229954470825,0.0685685856233796,41.75288310787568,0.04429246384992279,0.17402612,-0.22632807,-0.26680806,55.40676518843927,0.7176493174496311,11.19201,11.4505,10.795632000000001,0.03675390535366598,0.43364241382854596,-0.9010850442266546
575843,111.80731195137987,7.9802741262046375,209.81186654164532,11.559713026586065,4.536763815426027,0.04950349710261035,-19.83453951397542,0.08623424628472165,10.427495673400315,0.06580702345912845,0.3724835,0.017992256,-0.054060045999999994,33.5061512380422,13.965890234991916,11.192060000000001,11.545709,10.701774,0.032552556231577684,0.44130142189121085,-0.8973589332239332
575922,85.7805044383371,-15.585510532175634,219.75228356391426,-21.979907522054763,3.742596673799199,0.03839764597250433,34.26049683239183,0.06839602711387603,42.266299402962005,0.07036984418672199,0.20877457,-0.008549576,-0.2178833,106.78135626424873,6.108515619751348,11.192258,11.568417,10.681949000000001,0.045972200959956154,0.3979130910009884,-0.9174231150401865
576139,135.33629085416308,14.4638501263931,213.96935811426602,35.213909620346584,3.526733489562373,0.07169074670784663,7.1548970365951154,0.10967956015397748,-1.075546927821577,0.07710506395254964,0.6663374,-0.4094636,-0.5816912,6.6573183725203045,0.7548702046299874,11.192745,11.463311000000001,10.789095,0.051543737423219146,0.3943309026318202,-0.9189685191722152
576207,124.93347034840455,16.874152816098125,206.85853586477975,26.89899502833129,3.933371823695765,0.08083663193397375,15.983623168964089,0.15346679632564206,-31.211866530123267,0.0875271437649645,0.36547209999999997,-0.15747467,-0.17109029,-15.975265336908436,0.6015181293192194,11.192899,11.532269,10.717728,0.03213910982392214,0.3804272798067341,-0.9248108372953081
576540,106.55244325079258,12.082557555982184,203.75903429597716,8.713918395330213,4.609965438355783,0.03275237594370715,2.2383056415693185,0.061036566714528326,-4.731852448009283,0.05146770463882642,0.21654259,0.051917076,-0.0968673,-4.4426696592554125,0.4218875800681583,11.193602,11.517308,10.735188,0.02225564382185445,0.4389500288132467,-0.898511475833698
576628,53.33823004707962,-17.590314032503954,207.24136293643363,-51.54668275333664,3.0529819964086746,0.04190344144106612,-5.429211073996525,0.057321653705213124,7.861543259098049,0.05638896485599579,0.17983876,-0.028544424,0.070204936,17.993807311637458,0.7287419208630954,11.1937685,11.491043,10.758401,0.06859803427169744,0.36997290547302714,-0.929042544351897
576960,140.9285970641396,9.196855869063358,222.8084861201017,37.92293513000235,3.6841100997642005,0.04903038181363905,3.5473783486037616,0.08622617437316593,-29.65891009095226,0.07752885114887671,0.21340343,-0.10425872,-0.16545941,-3.740772676970282,2.10721663016352,11.194552999999999,11.44459,10.802103,0.04911900234836469,0.4594259813809483,-0.8882160590938177
577030,83.73679632423351,-16.073898211547373,219.3970466719967,-23.979276977443913,3.9327872485618567,0.04190136537275265,19.110867084903667,0.07128525720895161,13.200950515522598,0.07365927440511122,0.2615712,0.17534721,-0.18422787,85.41434740268664,0.5188813502435611,11.194708,11.488868,10.760854,0.04258585518053051,0.3911961355943015,-0.9203073310020328
577585,106.67245021149742,-4.281528484035723,218.4818081879564,1.4311881604753365,4.082289489277518,0.6792198443096401,6.67371187155527,1.2749891457003872,4.234903750930723,1.2197602999813315,0.22620088,0.07001339999999999,0.043411884000000005,,,11.195864,11.296016,11.002749,0.08968582749045001,0.4592730296902512,-0.888295156014676
577825,94.69586933547005,6.779087436989058,203.1563496357887,-4.109911057221479,4.241282579687885,0.05542519386493407,16.927485238813563,0.10976395278475352,-25.962081915414917,0.0934085148677962,0.058928434,0.11009172,-0.19682555,,,11.196442999999999,11.520002,10.734031,0.042766339107539283,0.4689196308772327,-0.883240839056913
577916,88.06878333315817,-16.31100579005343,221.4046663723147,-20.25035338699404,3.891602843946696,0.0593715650579037,-16.379157694634017,0.10165511436607444,-34.985728799835435,0.10657098875862668,0.1777641,0.09712372,-0.13408147,4.2280287177727685,1.3049740817135662,11.196622,11.492042999999999,10.761477000000001,0.04429033064652981,0.39844902686465916,-0.9171904780309301
578169,83.60314359826447,-9.369704698921687,212.71779851781966,-21.335832416888522,4.045597775766193,0.04163520211251316,-7.233376378445369,0.0792400955216741,-30.32839697846694,0.08029016374176567,0.296554,-0.11784287,-0.45658590000000004,2.5543382515211874,0.3560670303018483,11.197199000000001,11.532815,10.719858,0.05952535562445979,0.4317021247863897,-0.9020162279332432
578387,80.6189920810019,-11.945216441597118,213.90342611891202,-25.083559275854476,3.720851387093202,0.04893161891550404,9.830360884218477,0.09310170313490912,-29.57648635000326,0.08646245954908831,-0.3399798,0.18476525,0.30308628,13.999779270931475,0.3973610341853481,11.19768,11.524261,10.742672,0.061603656364766335,0.415581995956393,-0.909555718269585
578619,80.42293138183015,-1.7227585987714318,203.87946525811645,-20.684865834082764,4.198424517374109,0.058538576101779385,-4.956678892287392,0.09621611913702646,-5.688443813404577,0.07547633725451781,0.112129085,0.2521202,-0.29382798,-9.4861972641663,0.29727003217303266,11.198146000000001,11.5013895,10.761353999999999,0.0917657943681409,0.47626744297510987,-0.8793004735367487
578639,52.82098545479993,-27.986191302886013,223.81101920034928,-54.72189259448066,2.59079546672683,0.24084199266969825,20.78674002198049,0.34343209653709145,19.213497806013514,0.3821481913265301,0.10992049400000001,0.08274215,-0.32652828,32.93168347138539,0.40305153981928177,11.198193,11.550369,10.705873,0.03172391459753839,0.1429398996520894,-0.9897313701643746
578833,123.99303237866468,18.69498354896094,204.59082691942382,26.750449436410538,4.41751049705319,0.06564244902711965,-15.013929139534323,0.1295343445728477,-12.42735578871132,0.0683159253686179,-0.12277097,-0.36015478,0.008992603,,,11.198582,11.417765,10.585398,0.02624635181346598,0.36851399554033376,-0.929622200192583
579013,127.55275602923088,11.192786464244595,213.83906220299443,26.951840076017003,4.053103763799766,0.07675593178692415,21.146590099473556,0.117613276754866,-72.44892984953412,0.07068443268903371,0.73036474,-0.4473996,-0.49184626,-44.488251053364365,2.762583406531533,11.198953,11.566284,10.701582,0.04477162422020246,0.42084938902824237,-0.9071305263050929
579079,77.05401698035057,-6.920146460330219,207.1928588873555,-26.074797820664806,3.6509990779480557,0.036120528957498635,12.641258189513847,0.05322067139842073,9.154668583981591,0.049096602252507886,-0.08338872,0.37318320000000005,-0.15834856,22.228342674639954,0.3000262442448046,11.199063,11.544267,10.724382,0.07432301531744069,0.4519850580492385,-0.8920255082116355
579154,70.13919759452911,-8.838660290017602,205.61123607419682,-33.05356544022163,3.634990637415821,0.05158439762058385,-25.269424323752713,0.08017177720542451,-29.053873035787426,0.0699684605998076,0.14147557,0.24425085,-0.27527097,-36.619568196821945,2.767692691902565,11.199222,11.529966,10.729371,0.06638651212585167,0.44937771693107204,-0.8933418536740666
579196,125.65988394036705,12.538549371662269,211.61265009868958,25.827101987238517,4.038900776271157,0.07694287388846333,12.269053154198561,0.1204122264384586,2.3534618740509106,0.07310435375318954,0.7074269,-0.41412428,-0.45993748,3.4459721218996067,1.171037037691743,11.199317,11.507418,10.757624,0.03788643139007773,0.4113198275298703,-0.9114910857933816
579903,137.86496674258854,11.800283721512738,218.20828199548325,36.37057267232645,3.4077573518342685,0.05428593148897758,5.915447223850575,0.15111446500995762,-29.474324421373623,0.17026632356443058,0.46194738,-0.2995339,-0.8859273000000001,-23.677385470974574,0.43116300604734703,11.200828999999999,11.497512,10.772555,0.05460996877660637,0.42466557056983556,-0.9053502930758879
580055,116.17517116072108,8.004173621465553,211.74713723746925,15.454637719200516,4.549193681793535,0.045851687820894806,-24.40329891966933,0.08946369583351521,-9.369155588083627,0.06791052170277956,0.45719427,-0.17682528,-0.4743914000000001,35.356640839673155,1.030116274844879,11.201167,11.539923,10.729303999999999,0.03970335763818221,0.4388679460831657,-0.8985515710857912
580066,58.95612524333551,-25.307851921384927,221.19565790104357,-48.83780758074776,2.95867164337222,0.03629455492827623,7.65363379830664,0.047999207044296346,19.054864133393572,0.05938180205782481,0.07904189,0.13504821,-0.4540734,-45.1719555622332,0.3169878420476009,11.201194000000001,11.496735000000001,10.766577,0.0413468433131382,0.22546120088817517,-0.9742521474926611
580085,140.08582970708318,14.028404948408284,216.77488428536256,39.26336758743796,3.794745297324937,0.045500393034420855,5.161942925476997,0.09168468128987947,-35.763379090845454,0.10421314753963123,0.044750344000000004,0.12570876,-0.5524264,-23.64609897622264,0.8914039668278432,11.201242,11.4921255,10.773605,0.046780528643432184,0.4028075620104814,-0.9152846923155505
580094,105.18561712789742,6.2985582369642845,208.36987518033948,4.929511112003332,4.253408876164839,0.03711444418565827,1.134889215038248,0.060669780690134775,-30.39419875601216,0.05418106547993174,0.28274499999999997,0.081305385,-0.18182215,120.65750884633272,0.5949893907808919,11.201263,11.57654,10.691326,0.03894144822310791,0.45093629408464725,-0.8925561375494566
580120,94.56272699032912,5.978098016412263,203.80378482807131,-4.602191842821223,4.330280080131629,0.0668978255987315,10.112107465833704,0.08285306039077488,-51.265014624000464,0.07586139257867107,0.2536064,0.15347937,0.09056451,,,11.201332,11.532305000000001,10.731336,0.04594866015581689,0.468389497532831,-0.8835220872173724
580202,122.041724532606,4.922930558651222,217.36165333103068,19.29783463107227,4.198952638158046,0.05975771675725156,-18.231665304660762,0.0935422373612309,-27.084587446218556,0.04635878061348372,0.6259309000000001,-0.348169,-0.34857664,15.131366079307304,0.23093290226328525,11.201505000000001,11.506566000000001,10.760703999999999,0.03828215492771694,0.4547581497466494,-0.8906149702531414
580229,53.369691907371205,-25.09743320552733,219.09747584886784,-53.72386871473638,2.5143925081185565,0.03860956364221816,9.009976747358227,0.05118252604330202,7.772971577901235,0.056834764804551824,0.17979127,-0.06234389,-0.56820637,45.682747392691276,0.7561512217651314,11.201569000000001,11.473392500000001,10.789324,0.03543088037039534,0.21282981169717746,-0.977089285200152
580282,62.92579344777914,-16.86925058849867,211.22735858578187,-42.76730669312693,3.0199125242190754,0.040109547408304885,-2.4698073217617926,0.04121889158223768,-10.59289146312288,0.04538830325070738,0.2563272,0.13623679,-0.21577802,36.74601304581309,0.5862719882167552,11.201682,11.469728,10.791830000000001,0.09442165932847105,0.3685819756674178,-0.9295952491343223
580324,72.62330929527721,-20.501616149280025,219.74128339091962,-35.414139629363945,3.3199900255565113,0.02671121065986902,-8.2807594506688,0.036672202944156115,-42.56961451092442,0.04414664509156176,0.13598858,0.071690805,-0.0060971715,-26.20808639345977,0.3563579572270777,11.20177,11.600648,10.677767,0.04538378524114115,0.33146567725707365,-0.9434672780761977
580415,99.35289777169996,-6.109515214593491,216.79345463749218,-5.892097486342159,4.556010241242272,0.05317607661214164,15.959563352396946,0.08111795902554472,-15.734334189854641,0.07888851543169365,0.4754630999999999,0.27771840000000003,-0.12412447,57.217546737954066,0.4265183782570139,11.201988,11.538583000000001,10.727519000000001,0.09667435010596855,0.44997773329221086,-0.8930397748931478
580466,117.48289132507617,10.660093530268211,209.831945382886,17.767895599086767,4.423064398169425,0.03703626719499925,-5.125516815577729,0.064181436204174,-27.279372148749136,0.03291850712065958,0.33807778,-0.2872073,-0.25054199,63.33827380742186,0.6162794370664628,11.202102,11.510964,10.759174,0.03364265798000275,0.42691416889359607,-0.9042921499149984
580488,143.71099748344727,14.69059798366918,217.8382776548965,42.745934052711995,3.3213972532234615,0.06655542811291955,49.994189810181005,0.08629384059119698,-29.149831619777068,0.07638542487641446,0.49316755,-0.5853385999999999,-0.26748478,92.04368444912664,0.8763294870448436,11.202131,11.533951,10.726185000000001,0.05122149544565872,0.39958921951591625,-0.9166943087238302
580806,153.43987662733025,23.297202619916572,210.13853094326262,54.27363589760333,2.801398261245076,0.05227817669462572,15.842160487986689,0.07690471244480597,-15.973387770119134,0.0825892127981403,0.2038583,-0.25193974,-0.32337347,-21.60268935807884,0.879275599243206,11.202812,11.483751,10.783381,0.03831591597944628,0.2515550877754619,-0.9678429820039404
580972,90.0954252497129,0.08878683585281846,206.95424664294944,-11.298716434311807,4.300810990408514,0.04472209121111975,17.88986030246309,0.07330358091896699,-17.194259163148104,0.06734363172095602,0.2582782,0.14511997,0.07452938,-46.82759566103429,4.916973571006784,11.203137,11.569101,10.694844999999999,0.22789442861734785,0.4653060058132477,-0.8851498861515613
581024,58.79166489555372,-12.451172800863393,203.40148536065186,-44.648041377626896,3.243956960265747,0.06424103454803771,13.335453500634994,0.10249099808300688,-2.320131925073496,0.06669334242544589,0.32025394,-0.18392457,-0.590173,23.42716935390464,0.7837002356153192,11.20326,11.5042925,10.769953999999998,0.07837037157330672,0.4382665984353727,-0.8988450304117432
581098,96.11074877676779,-5.850945785965853,215.10116814145863,-8.657401328537796,4.359101189465805,1.2135356673341962,18.809415196708333,2.198321154664965,-60.13560844933564,2.05265888688501,0.24891645,-0.0039940937,-0.06901536,,,11.203435,11.53571,10.684175999999999,0.07579867508073354,0.44805165515087453,-0.8940076701665157
581324,80.00867530111509,-12.620448285364175,214.31169411285995,-25.905607936755537,3.775390909170512,0.12562288322192455,46.16746601324954,0.21675432611820586,-34.25395363123854,0.20754169585075752,0.062896505,0.24931328,-0.111819305,69.45468029134979,0.574122119979965,11.203986,11.607023,10.669108,0.05918595653349425,0.41072518490230714,-0.9117591910625117
581477,141.12019232257396,21.37178916503704,208.13350087455368,42.795867920599854,3.4991658587706738,0.05808459669852468,-34.61694516552472,0.0870253287196081,23.74020939886268,0.07359112384143562,0.6032425,-0.37875426,-0.6237246,-3.0335750410099434,0.8429631045921159,11.204363,11.490464999999999,10.7777405,0.043121833359422025,0.304984421128571,-0.9523573399039199
581488,53.68582308529807,-18.488291567833297,208.7801237388924,-51.562689642984466,2.683224969325078,0.061617211812473975,16.504117949842296,0.06560483137739588,-4.040922244889047,0.08360737215291812,0.27101663,0.37629175,0.26385844,11.923121732447706,0.6214087503188999,11.204377000000001,11.539189,10.743861,0.06632880324271422,0.35210957109565205,-0.9359587864552776
581526,76.59660660477083,-5.246315405264789,205.3072805057165,-25.712477365409594,3.9453930884138253,0.035564433647256595,8.932579513509273,0.07394796250792042,-19.98499156802522,0.0542938238193716,0.07565019,0.12998685,-0.29003,22.963996111542283,0.4351288581791529,11.2044735,11.545096000000001,10.724198,0.06799458594085091,0.4640094787224156,-0.8858302341056961
581568,156.33007058283624,25.561602153015986,207.24536648827637,57.341516742330256,2.3694609458902542,0.08089999578697847,-27.832615464578208,0.1133187225524978,8.528813182664743,0.08868672684824272,0.30250195,-0.46427998,-0.084338516,-3.8688500635492495,1.9385239021562903,11.204561,11.386417,10.908283,0.03444997842695427,0.19046108676964713,-0.981694746052216
581632,139.16615171409717,9.53014033961338,221.44168751461413,36.526243363066136,3.7181717157869247,0.09007371153192728,-51.34739575158963,0.10194957311427777,-24.146795136097037,0.10236600586913126,0.5798521,-0.63922757,-0.5191076,53.37889144517865,0.12254704741521966,11.20468,11.489873,10.784568,0.04937168239813175,0.4510321228421996,-0.8925077165853855
581660,146.318198015398,13.739627617098005,220.46834987101647,44.66382896924654,3.0964625386200946,0.04752808966156093,-23.139703602775803,0.08296545034086263,1.8672676857639663,0.08994416978862455,0.22641039999999998,-0.46895427,-0.27626999999999996,16.9751181362517,1.0756875448476435,11.204738,11.491177,10.775492999999999,0.05227437902839357,0.4183394915103411,-0.9082907408109308
582118,77.38944718530577,-14.337886549618766,214.92332092429984,-28.92917191673739,3.5959592921311363,0.032514700474331984,14.137499866936071,0.05830721887449319,-4.341727184856464,0.05931849712488845,-0.0343616,0.15232614,0.30753288,4.442899081596378,0.5315615992694399,11.205689999999999,11.487834,10.786311999999999,0.053288666217771105,0.3964745971245732,-0.9180456926727054
582126,77.65158638618071,-21.595798109788475,222.84316964697297,-31.350311802096662,3.6605972493283927,0.06283995934255893,14.578989775590534,0.07981877776690674,30.190006474591407,0.08874611125388543,0.27758706,0.12113188,0.036790982,57.91440563638209,1.68948225436098,11.20571,11.542488,10.735232,0.030485015193739827,0.3330948189451667,-0.9428933352144805
582164,146.30980411425327,24.253673958143114,206.06806983989526,48.189300414192495,3.0268047493746124,0.0906551292552251,-21.849313321868724,0.11404205029184047,-4.770843833032592,0.07613794675140896,0.83669406,-0.5907991,-0.7117924,,,11.205808,11.555857000000001,10.723722,0.04180779038569051,0.24646806372964047,-0.9691509137184786
