,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
398146,119.1545751529994,42.21334145097485,177.63865667053116,29.427687709906106,4.4222055994557286,0.03909675484353454,-39.735851559749705,0.07587050958647126,-16.974462178636248,0.05182564205164671,0.28974652,-0.045314476,0.16257466,12.34741113493966,2.6249332205133404,10.744339,11.10745,10.2456,0.06166874842163408,0.1951149026842961,-0.9807803906841214
398476,72.71531616707392,52.27766309465978,155.01294760938626,5.0041297557477655,5.864344037627583,0.04925155695464459,-5.23096580386599,0.06752883373592271,-54.3774228116371,0.05095094551327173,-0.013494608,0.15238635,-0.45587948,,,10.745325,11.068953500000001,10.283773,0.1336579082991943,0.6349236047117647,-0.7725749259326365
398772,143.58114031778953,48.70466966928245,169.57014060436614,46.532107579424526,4.128695144562079,0.034734229467368836,-14.939094977758506,0.05361846940424921,-1.520923842274143,0.04411838868838853,0.30900079999999996,-0.29434523,-0.006385275,-29.32219458791008,0.58733725342057,10.746177000000001,11.010895,10.347798,0.02043782940340101,-0.1966779641499278,-0.9804681424798256
398786,125.55016054637,58.200852407390464,159.15405201583695,34.64221313647707,5.075947040169275,0.036291021677530365,-41.901913642568154,0.05426044791647087,-67.42759007674876,0.0488397695306557,0.55025864,-0.14290209,-0.006899667,50.55072283572599,1.237505649796083,10.746214,11.071978,10.281895,0.03793977452876388,-0.06260812431329664,-0.9980381870299205
399057,143.50488944293275,57.07506211224949,158.08733022708984,44.25430737955614,4.240948924786074,0.051614830151822576,-1.8670416022181715,0.07888660433534454,2.0569579482900173,0.06117489217365753,0.40366409999999997,-0.28806859999999995,-0.16056743,8.802867748679212,0.6880029578990041,10.746979,11.098075999999999,10.262213000000001,0.02617090540398801,-0.33334639953399303,-0.9428044218806589
399059,45.234355167301,-0.953219109832813,178.26582925785058,-49.38778821785449,3.9099986726393006,0.11874236651880885,-8.477598216297661,0.12795716129595744,-1.6483148876780822,0.156253355328806,0.58603925,0.5946682,0.6830305999999999,15.064544661541307,0.11351112545262575,10.746983,11.06228,10.296188,0.12595944346144272,0.6811977762881223,-0.7320994396802372
399183,86.39261632515387,45.58251465236013,165.6791146666246,8.57632713569812,5.052099084530995,0.040381216185422,15.645754274527613,0.08646215700130122,-16.946347035956062,0.06549248975101467,0.2813542,0.20150577,-0.1291937,10.127047263917493,0.4976310865221961,10.747363,11.047392,10.311667,0.12915056558983706,0.5049720416915987,-0.8631357002869354
399205,128.81115660742373,42.598585550042216,178.39631148355804,36.536206427181895,4.550723397207063,0.0459849382437707,4.583025960127502,0.07303015572193063,-23.914299838660693,0.0474965888650525,0.44019368,-0.12137207400000001,-0.14262532,-34.18371242007791,0.6508577835603763,10.747421000000001,11.053466,10.309277999999999,0.032256794844233466,0.0896598046659127,-0.9959724491306325
399413,136.79946144497268,46.23292133286155,173.81794361355577,42.30006403165064,4.356497936471303,0.036854864876863264,-22.45809887971067,0.056953779507320584,-13.81640156365319,0.05165153674322169,0.39517987,-0.17274661,-0.15404476,19.385664806479813,1.0632638519967117,10.747957000000001,11.050803,10.303674,0.02242654303049144,-0.058711285050805986,-0.9982750046994481
399502,139.05314617636714,61.815984966949074,153.04129477303474,40.552251245024244,4.934371966967051,0.02558808463370668,-23.23731112680517,0.04019312052727813,-33.01219314123773,0.038666602959187966,0.23181234,-0.16146766,0.029585801000000002,-15.57277813104024,0.4707414870670191,10.748244999999999,11.077282,10.283251,0.0260190036796112,-0.3262343735801699,-0.9452889153559108
399503,48.879437619776446,38.35877614807907,151.65366886088572,-16.34819853123791,5.548403738411652,0.16200100502733772,-15.665610091649569,0.14735332991410185,-6.755633892424113,0.14448261908863452,0.24321198,-0.12755167,0.30226076,,,10.748247000000001,11.042356,10.314616000000001,0.14139357797982507,0.838159766990684,-0.5454247931641192
399561,137.59871002870517,51.54057632854599,166.60727390371397,42.25926360384866,3.78401822358058,0.0647029735135021,3.953733021327324,0.13186457886170913,-53.368010263464924,0.1442986592905439,-0.1475693,0.33469996,-0.5675283,-8.417376923977049,0.8201968824452974,10.748419,11.17563,10.180404,0.02911275940122161,-0.15338498507226617,-0.9881665074036766
399586,46.0214641704645,30.052630507520032,154.31773243257229,-24.61513162679594,5.7994026990924645,0.04432998169943137,10.85368670288234,0.09356268772101348,-7.101644025260062,0.06380749069555355,0.2890311,0.21814205,0.13205881,8.775283510108643,10.46857867545588,10.748498,11.149372999999999,10.208604,0.19395242292047657,0.8445397780000149,-0.5354928228983891
399655,51.930245625629226,15.644357892842436,169.18753291449212,-32.8470390332065,5.520374306108764,0.040540737057728864,69.79368407491808,0.08080526740843393,-33.179991743342825,0.055449065932375946,0.21203227,0.085234,-0.005336011,58.4454291044114,0.34453330226162104,10.748663,11.131350999999999,10.2228155,0.27028083992442015,0.7444386868358136,-0.6676908278104242
399849,68.16232136230589,43.31607578208865,159.73949307412175,-3.1981043821878536,6.195276137905724,0.1985177782803934,13.383205358879767,0.25915284123780763,-54.69315497711656,0.18306846421241146,0.17901844,0.5643722,0.2454625,31.21282495448257,3.8435304508032595,10.74923,11.103848,10.212032,0.12706927828543144,0.6803742078841899,-0.7328648833488757
399970,70.40081431365638,41.88000250623001,161.91250001607102,-2.9364542466580805,5.95231165439927,0.06317076177178936,5.522569991287153,0.11281670284733025,-42.223463597208465,0.08481038276714571,0.13272546,0.45433286,0.454003,15.776610771943984,0.5666169772807926,10.749536500000001,11.170527,10.185103,0.1989554411897648,0.659231043206903,-0.7519404442323464
399986,75.83948180053906,51.48229362941736,156.84009845825653,6.025679643999783,5.009392065573876,0.08024719137581822,34.34074574500657,0.11195001312057412,-17.640909474264692,0.12140017569514018,0.29554328,0.48798454,0.25252894,20.264164639704983,3.465194857115605,10.749571000000001,10.891438,10.473199000000001,0.19988846856074555,0.603650638759509,-0.797248961319635
400589,130.4216870698087,64.0950804064315,151.59876192115715,36.162455623781035,4.297071145874659,0.027115547737026482,-37.21386620471881,0.03557347584403004,-57.83738569337594,0.040687362147043785,0.4094389,-0.012568623999999999,0.03413326,41.45551084430385,0.4435101128012126,10.751258,11.027676,10.341388,0.04218061834267922,-0.21207674402978682,-0.9772530146495965
400630,141.33128388113917,53.87084025605029,162.85787771433442,44.007455157152606,4.740918764689037,0.031659790166198166,-13.76674786468615,0.04327338560326685,0.4063481190567501,0.06044861907771009,0.28683054,0.19561800000000001,-0.14144494,24.679501656993388,0.3719284620158815,10.751386,11.02411,10.343709,0.02244111244870305,-0.24797599229182504,-0.968766177798794
400707,50.28467189122384,5.923141714471147,176.14300944407677,-40.991991439500325,3.9893884707100598,0.04953004357514939,-21.85535028701221,0.07612477526908594,-31.44838488812284,0.06657929559694471,0.34499353,0.21055585,0.45908564,-18.09281447152812,12.298262554533189,10.751625,11.069221,10.292954,0.20977104775709826,0.6975150172538889,-0.716570164537505
400948,84.50843627666549,60.27575773185347,152.07386901205618,14.895368286795998,5.256731355509416,0.03902323187238425,-26.312216508215442,0.04181097133214326,12.151900321491086,0.04731340280803125,0.074923664,0.28272945,-0.2635701,-98.5127805742557,0.6220640084184679,10.752374,11.097828999999999,10.267978,0.15305061685861118,0.4857449412835141,-0.8741005960514359
401007,136.55623604020252,55.55797136681575,161.4633274580685,40.94299916498915,4.153286481986327,0.040627123874215375,-1.9814944578058884,0.058427506366491036,6.643556073330617,0.05048540871020093,0.48345196,-0.22838141,-0.12414847,-14.717245958912963,0.9422683415066936,10.752569,11.019261,10.358728999999999,0.030137934840726095,-0.19767224815980838,-0.980268168567891
401064,46.242716134156865,7.156714257371122,171.1012096880069,-42.88664020862552,4.651909280589526,0.03904178054226711,23.27284302319516,0.08866316087980276,-31.43221411043495,0.07587770288027461,-0.027226184,0.15182154,0.07923059,,,10.752754,11.04922,10.3213625,0.19982933399733482,0.7438435466269705,-0.6683537821703487
401596,104.79975015544315,53.94817108740718,162.55293148645163,22.73004400555404,5.845214747559959,0.055464502878392115,4.829701178927102,0.09104875753273832,-29.512309667254314,0.07197784228468031,0.36552283,0.022535075,0.56307644,68.48839226697201,1.2797338146055528,10.754285000000001,11.086044000000001,10.280052,0.046252713215456175,0.2645372694089037,-0.964375462718583
401664,138.44411123376437,54.43027978572563,162.64343841174005,42.233462128952716,4.720251370460916,0.04405650203394018,9.019985542681331,0.0641686231441422,-18.626779554368422,0.07661027178444113,0.33156776,0.002374226,-0.25754879999999997,-36.14866154262593,0.3755388826873362,10.754511,11.109546,10.260235,0.024257938249994906,-0.21070973197768522,-0.97754867339171
401702,54.153716989292285,8.628262659636109,177.03563310670427,-36.348800448785894,5.101306490839512,0.05213788061215142,-0.01541340495832344,0.09457192179334392,-21.796402325781685,0.07820936559788673,0.17115848,0.032242537,0.4123634,-1.9986491128967965,0.32245534280613725,10.754636999999999,11.132788,10.239968,0.34671147072956804,0.684285598973393,-0.7292141105585004
401705,108.47543623585103,55.33535344554357,161.6281717271963,25.124160460728444,5.143374798212144,0.04883127715955847,-6.625898660501425,0.06388417199282402,-19.0723537451256,0.05005234659323758,0.5315662,-0.055591065,0.29191878,10.267378075528278,0.4925939534058732,10.754642500000001,11.05123,10.325621,0.07146954338121847,0.20733194283313935,-0.9782706504240204
401757,36.636963114572396,12.956020613557856,155.88232750768512,-43.74718479548842,4.556251879842017,0.06403795720078738,-12.681793870068669,0.1398540136411572,-31.601664983913828,0.15233853883929027,-0.45499945,-0.43354255,0.68046564,-29.52343153851397,1.2247683659880892,10.754808,11.060528999999999,10.314629,0.11098135990193363,0.8679100893293151,-0.49672132714468803
401870,103.45596317699815,52.24402406870206,164.0769880631424,21.480561157190852,5.123283572086602,0.0455211552892859,-17.100012040488185,0.08717837683760625,-1.9962926623255568,0.08373392161927387,0.42715713,0.09141342,-0.29485120000000004,-29.63440002817822,0.6840066889752074,10.755139999999999,11.061430999999999,10.311645,0.07251460673126285,0.2921668605897528,-0.9563673591110939
402084,82.57852389572004,37.48864928472725,171.06362196658125,1.8758544271093969,5.7107277545826305,1.0269303004415908,15.769130932142224,1.5768294895802388,2.8134175957180423,1.193527490062303,0.617196,0.067546576,-0.0782915,-32.90559222562711,1.980443680909196,10.755736,11.114241,10.250511,0.08403692801427994,0.5498549224623411,-0.8352601775757856
402150,55.61729743957874,14.269797906213038,173.3561393429406,-31.392599453110307,4.408680287947825,0.5897295654894656,29.47716648621109,1.1131344087964123,-27.241317678042336,1.058013495877818,0.10305891,0.0029723407,0.008626189,57.99257996504304,0.5883797980770571,10.755914,11.223266,10.146535,0.4273056380143932,0.7063860491326499,-0.7078267793682049
402274,49.2681831458275,18.26817328189397,164.86414107230212,-32.495320660151066,4.820514649807871,0.03656541640578726,-47.46460015070698,0.07745643536486856,-47.673440021876495,0.056374158550256036,0.06506386,0.16252942,-0.015994785,-56.71838319219779,1.2311527409325491,10.756295,11.104345,10.265901,0.22028403039275612,0.7795811834383377,-0.6263011882703726
402314,126.83146502757755,44.28135888570646,176.16778882551955,35.256063524465524,4.590686981166322,0.10110929698906973,-8.017161141305799,0.1347428432518219,-15.737599880141833,0.08399549876431768,0.41827306,-0.15779568,0.12759839,-16.568834045994706,0.7160930045868007,10.756387,11.086874,10.292091000000001,0.036011636167209676,0.09060941004124057,-0.9958865069936323
402633,128.1871236114377,44.70999442164461,175.73685128116367,36.254301188161264,4.769442410082253,0.06433799286701275,-37.44305937371614,0.09506043041010878,-57.69431176120279,0.05390362854060244,0.6869104,-0.08169075,-0.11277917,4.837993111045731,0.5719994883721429,10.757361,11.056231,10.32478,0.03107293395521707,0.06969901773004968,-0.9975680663130041
402665,53.85330385332979,38.961410577997015,154.58963471326047,-13.627449141392775,6.246543424550624,0.03719136832205011,-16.922839889344928,0.07922377226746721,-20.53044546258346,0.056350827408140375,-0.059370822999999996,-0.10568083,0.42133775,-77.43988932906221,0.6602373148979948,10.757441,11.119131,10.254366000000001,0.12805210161518724,0.7994566787613923,-0.6007237458131683
402983,72.47858136342249,23.943160039825074,176.97422009146126,-13.080725226670435,6.444382628352477,0.04965384466500016,38.138098573676146,0.09567294964934843,-10.66641249989808,0.057195619882945165,0.26167238,0.34636100000000003,0.31478979999999995,-5.015597779951773,0.7428531462860156,10.758388,11.175676,10.200875,0.2647570704611777,0.6153809369148457,-0.7882298538382104
403111,47.88482224092578,23.55648378945834,159.93974976256442,-29.067535120711714,4.961092654023845,0.04201689277202508,38.51583296945713,0.07669442831385326,-23.0860039567911,0.06429102757486684,0.023747762999999998,-0.007424629,0.21173942,,,10.758757000000001,11.158169000000001,10.216227,0.2644832193291091,0.8114614874627563,-0.5844058986395765
403388,135.65967540898916,58.64454110235861,157.63975404461658,39.811000552259664,4.671677849423099,0.0472892793211215,22.645327366557066,0.06950786865499857,-35.921745738777304,0.06849131307185619,0.31888059999999996,-0.04412321,0.027472656,-23.665778020524158,0.5889690537015431,10.759557000000001,11.128521000000001,10.251622,0.028639511095314204,-0.22708360969965516,-0.9738752662460295
403404,81.05839626548195,47.78102803639038,161.84320062517324,6.6376288011025135,5.751188166075701,0.041132009847616086,-7.849777452942834,0.06758134490667081,-25.72175310094368,0.058475163036994474,0.042306524000000005,0.22167994,0.18058428,-1.2887469841497443,0.6034267573741057,10.759598,11.138389,10.2457285,0.1047921576045208,0.5549086017637395,-0.8319113196060092
403509,110.42918273286509,59.800796994485,156.94108814271505,26.940899420469,5.845227245804978,0.04270108704954794,-57.83127721473008,0.05541894025025322,-59.836348037049206,0.044346106294796905,0.61817974,0.30415252,0.25887966,7.1787240203166025,0.3153857223437517,10.759935,11.085132000000002,10.298824,0.06331976905063659,0.14362158183674859,-0.9896326799528753
403537,81.47837165498525,57.16543861050469,154.00283549131524,11.9587278329238,5.38198885225382,0.032139427019684086,22.104341640340152,0.04426070991072978,-25.784642763000907,0.04394688599923309,-0.0015448329999999998,0.1257077,-0.32107902,21.895298274598254,2.472303405614276,10.760023,11.065389999999999,10.301825,0.22068348534654245,0.5314007268306554,-0.8471205743717073
403641,117.29147067159046,56.518430822209396,161.10371388594146,30.177880962512752,4.749747223628423,0.10145756653236088,-8.743787107565883,0.13489833046686592,-31.032145365717177,0.09514109487247567,0.5641416,0.0063033593,-0.035453032999999995,8.891969308237568,2.355590627610172,10.760272,11.07899,10.284996000000001,0.07282443309024915,0.07697959856842444,-0.9970326681730364
404173,81.3507529137613,44.428032540411785,164.7586260814133,4.943202806041358,5.065572811596917,0.05067117543154705,2.849883113667289,0.07224490290573618,-0.4962335182918165,0.062007779277649826,0.40459096,0.5100234,0.23337889,-1.2677064817208414,0.3760344984431523,10.761889,11.068313,10.321096,0.11164652897427346,0.5561199270921773,-0.8311020555208556
404198,69.61354548356091,38.39711516789423,164.13244765088632,-5.692006790002828,5.22889870461658,0.048048545921457325,-16.548270352647393,0.11711944013402804,-10.7942219114302,0.0612395173656892,-0.15378827,0.24466328,0.26391888,12.702589867140956,0.4525695022799902,10.761948,11.196302000000001,10.1820135,0.36598928057883207,0.6636903273391169,-0.7480074527680162
404508,128.47989825122437,41.95426362916274,179.16389183787663,36.23065435457324,4.861812323584057,0.05692399118242576,28.44705888057475,0.08613748590180276,-24.427886603619136,0.04993188026672533,0.600737,-0.099684514,0.16295566,-1.6002833107157706,0.5316209228460373,10.762845,11.072536,10.316084,0.029765871869701664,0.10144184350531328,-0.9948414709823086
404514,151.62853427921146,48.40952642833044,167.9001641742851,51.751429312388964,4.067556315703791,0.0571513973332681,-26.731749903812013,0.07349811217170951,-13.90731059457422,0.083424838848653,0.57758087,-0.22889811,-0.055198000000000004,4.224265914601244,0.30666050632427605,10.762856,11.059189,10.329266,0.01948385481924755,-0.31968679111554815,-0.9475232744298389
404515,130.77295582559228,48.75117403477382,170.72602221501938,38.13630018574196,5.006002723521509,0.04219965924995833,-58.30540653258178,0.06259148220973244,-53.20581635799807,0.04784029477786933,0.42528879999999997,-0.18100242,-0.13665596,44.33915445472857,0.7463238976149223,10.762861000000001,11.148769,10.244245,0.025781375365488843,-0.016026945768022206,-0.9998715602562906
404553,57.94666498760972,12.454592055476425,176.72174640574787,-31.012906850618574,4.696597470849781,0.05677209895966843,-8.334576661195086,0.09276554792704393,-44.496831174255234,0.052611678320428304,0.08316047,-0.07134887599999999,-0.006038819399999999,-15.07684066366962,0.5156150588064325,10.7629795,11.148475999999999,10.234641,0.5769155077954682,0.6776357999748069,-0.7353976628957313
404738,132.69919872386075,47.499029290615,172.29908384387988,39.44688301263671,4.731113208317847,0.04559201216514743,-24.306424839073877,0.06906014507287446,-25.864983476606234,0.0534202151978114,0.37279493,-0.20847832,0.04935093,27.38835066932931,0.9497787184936552,10.76348,11.083969,10.304646,0.024964852256998293,-0.023858851255251473,-0.9997153370919043
404740,57.29785608193035,16.982011594418033,172.46089967187928,-28.331164807549253,4.570461465144642,0.08077911144755799,-20.80135063895397,0.15006345341507515,-21.369321777416143,0.0991523047311428,0.2275263,0.12809916,0.09895167,21.40015194196092,2.123361552407855,10.763485000000001,11.126198,10.254305,0.4334956145347832,0.706300694455612,-0.7079119500414724
404788,134.94650644862236,41.78887649381589,179.78930355114022,41.02286230909807,4.636616929280262,0.06574250257707916,-28.22998002941661,0.09267802271663783,-24.75711576538003,0.07312472038594987,0.49130622,-0.2992802,-0.23523539999999998,32.05525691853418,0.34156400470827725,10.763629,11.11254,10.275752,0.022670135840450287,0.03305381889390362,-0.9994535732371609
404910,48.106205098789985,22.73358159511696,160.68339274401268,-29.613781591480326,5.075452865222419,0.0437412193898014,-39.75854617550704,0.08363470976448978,-25.86047229690329,0.0646128022808446,0.25888038,0.17620838,0.24114214,-52.53798079294346,1.1499869110961007,10.764004,11.13563,10.256374000000001,0.24318874240255542,0.8068320245020353,-0.5907809105226295
405274,83.61400282718971,57.472335575017745,154.34667081332228,13.103795136120805,5.293046624300897,0.06249505424922304,-5.300398819586999,0.12965058559914186,-11.77887865771332,0.12011491149689958,0.28805056,0.21876547,-0.10327216,-11.716678055589785,0.6411853421357852,10.764972,11.14427,10.241283000000001,0.18484569201835224,0.5056897150378872,-0.8627154293884516
405335,43.783687640853884,5.508539536602345,170.0650909248717,-45.73972683760611,3.8865149610302456,0.04753815358890918,-37.786338074987285,0.08636468368872932,-32.851776029194696,0.08412975324112862,-0.008608779,0.026973905,0.27826518,-18.454803834428688,0.2519609356760854,10.76518,11.047814,10.354205,0.1778506285209082,0.7553414211998878,-0.655331471409495
405446,144.52766755449036,58.92629004650404,155.4060334460141,44.10223925895972,3.5974988280261244,0.0388596931100629,-13.229475988252632,0.058729727289704076,-2.573079030479406,0.048657280774870304,0.53451824,-0.19378307,-0.10860814,-9.983874539938014,0.4567146633554238,10.765500999999999,11.007688499999999,10.394383,0.031979703299278184,-0.3779742654255313,-0.925816101974917
405803,99.2435799023597,35.539127193124976,179.27533056650762,12.672097610311628,4.92205678320429,0.060640683661736486,-13.923248419461546,0.19532324257816824,-26.22460914081277,0.17786820757926464,0.46734697,-0.22881024,-0.83475995,28.052095493370963,2.1038360975147694,10.766580000000001,11.096027000000001,10.297134,0.1416794816508821,0.41374645416365824,-0.910392152683117
405824,142.80287706864,48.96679760003818,169.34122513378432,45.978868827694825,3.6611135780937216,0.03433480645345032,-26.829627449677982,0.05020561385890074,-20.81066568630669,0.04878830612396538,0.45065206,-0.08556981400000001,-0.21160787,6.951753172099288,0.9401712035734164,10.766643,11.04771,10.354472,0.023736150824975637,-0.18947655031734797,-0.981885246288912
405920,141.24128467504107,61.28725612562186,153.2291192549058,41.71236407877132,3.823280104428725,0.032191141221985325,36.30798089654937,0.055066437744322516,-27.172632899340506,0.05290206833064806,0.17160255,0.10883413,-0.17275625,-38.566663315222826,0.4565130229096863,10.766884,11.037776,10.361407,0.032866006791070504,-0.3557726469551692,-0.9345725352686717
405974,40.60846577931503,25.295493952976138,152.39584317263618,-31.149869239950018,5.414094931484472,0.0387513293682085,29.50770976415786,0.08425059790072581,-18.864669544857907,0.07201172508497708,-0.08362941,-0.04146474,0.09103717,-43.68688362361537,0.5144695929121449,10.767063,11.173498,10.223011999999999,0.19516841296263057,0.874963324764434,-0.4841891988852784
406019,65.52718500603883,42.053817250687594,159.30913010591522,-5.469791461089418,5.087474018642132,0.053336140079482695,24.81595071356828,0.09125747549216737,-31.316682127639808,0.053927444207971936,-0.18265034,-0.16391703,-0.010299658,,,10.767222,11.118811,10.278378,0.23247658125534792,0.7032983488157266,-0.7108948111732654
406149,73.25103839508817,52.98514381543718,154.66852172226436,5.703163880742738,5.8618558817196,0.0379382652444142,67.8281405368989,0.058088759393444975,-54.912932616297034,0.0436943264062882,0.0750961,0.13287412,-0.3558113,-6.803733874235072,0.4472996000089823,10.767572,11.131392,10.266377,0.1358926771968173,0.6287289497109065,-0.7776245288025708
406224,138.3076641953976,58.82489177348248,156.95882307946067,41.096520177209065,4.620171036747392,0.03237410133409902,32.04102498301856,0.051773098144362664,-2.2917461167531497,0.04033668345932232,0.45355055,-0.13903025,-0.1185214,-8.554391415211883,0.3746318865329989,10.767755000000001,11.1459,10.256046000000001,0.027267416750523275,-0.27279773034511706,-0.9620714101970564
406322,75.17113695673262,22.73914084542173,179.48634711862442,-11.8380663176132,5.605797093649176,0.05092963590107606,25.97252445404897,0.09234821062643483,-34.26818580537134,0.05137042736155551,-0.14387971,0.4714225,-0.21463676,11.774638075688848,0.5822087937901675,10.768044,11.11072,10.281321,0.5808341267043005,0.5930040572530177,-0.8051994709893068
406366,79.3374295663083,24.917847597637092,179.93219777763423,-7.470602432510053,6.191558865422134,0.045892262734737684,-63.4968619937626,0.08690062461512559,-36.9702678512773,0.05629624594500018,0.08673639999999999,0.31414002,-0.21077164,-0.7702237044643194,0.9540485358466786,10.768177,11.136398,10.258225,0.16411850831119484,0.5680095541853674,-0.8230219598249735
406378,53.42054769194689,34.3012267665239,157.22322552749412,-17.552507340103435,5.793601477240782,0.06355359764185907,68.54619200464619,0.08644321525801058,-43.67102694172291,0.0599250393839857,0.11867480000000001,0.109219976,0.062192824,14.398331574563253,0.3977409053601391,10.76821,11.1997175,10.196603999999999,0.1650819869503311,0.7947151848984051,-0.6069825161336148
406608,57.652315265193494,12.951624827152774,176.06918284183755,-30.885309179998583,4.477469612902249,0.06420582430494058,14.752454550354983,0.11233560636582283,-24.062484508893746,0.0678972775538956,0.20624924,0.09538358400000001,0.29353344,9.518621963957496,1.6310692226121335,10.768984,10.68775,9.765065,0.5641836949004291,0.6827574841821521,-0.7306450696427497
406853,43.402676664653775,11.310989109449046,164.61438819829587,-41.46613330367414,3.9420830191588903,0.05232115718185135,22.637657496297606,0.0737603663447832,1.36938525595251,0.06955313362176166,-0.03214921,-0.16923906,0.29066290000000006,14.398233056777153,0.3232438791887102,10.769688,11.183738,10.211093,0.2845256497268065,0.7973124518481272,-0.6035667768589716
406938,84.08939958824065,50.954643468886175,160.20718855002536,10.005482684934297,5.831854728395293,0.03567059940782868,4.3181997905238525,0.08530955854455848,-107.93895498568905,0.06494910105542108,0.31227076,-0.07075754599999999,-0.54478955,-0.4061309860111386,0.4690401558005393,10.769897,11.097311999999999,10.299006,0.09571517231155782,0.5175218464431893,-0.8556699938960299
407008,49.375102086967885,18.022450911022453,165.14095184966752,-32.622877090504744,5.374701713372333,0.042946304799961324,38.72147862565629,0.0890445268646966,42.12128057306222,0.06900571670386887,-0.084400035,-0.03381876,0.16014227,37.73353292831205,0.16311835200012592,10.770102,11.079822,10.320821,0.20852859628669174,0.7775848565415014,-0.6287780139900986
407041,50.01574937168273,17.723501919855476,165.92540332175054,-32.46837329681534,4.471519637474809,0.036441611243530125,-8.617202154988206,0.0790034311539927,4.282792823437502,0.06121145105699838,-0.0068870447999999996,-0.00789292,-0.008665246,-2.0490605620144238,0.7147606948789902,10.770224,11.144164,10.252858999999999,0.24457374616064415,0.770750561622758,-0.6371370117629355
407193,138.15830311542302,56.5589541712043,159.9043988275501,41.59808423538173,4.632579257378721,0.031890715701682656,-27.919939193410787,0.055532848444046864,-10.348622583255267,0.04488022567292743,0.35847896,-0.108297765,0.06940965,28.408903643700274,0.4715607893547136,10.770666,11.059599,10.345846,0.02616193169759119,-0.2378279927767147,-0.9713072870373199
407372,56.87058422130146,33.280061754372554,160.2300090264088,-16.55265226536644,5.233184481046075,0.03751819694465172,-2.9294789688574925,0.07718481598478955,23.071903662603578,0.04292953354577106,0.21111006,0.13325588,0.28753537,38.96660561519191,0.6470515251382036,10.771165,11.227303,10.172041,0.2909896947544199,0.764101891355709,-0.6450955740249875
407527,98.19578589178188,48.13003011016016,166.98947634503938,16.933161809972457,5.581211692545207,0.048056901644636066,-16.323174215988715,0.08169312843824653,6.118227418441503,0.07875611936610459,0.2922873,0.09832031,-0.0076097203,30.90051448246405,1.1412378281766098,10.7716,11.0741625,10.327085,0.07885790173094756,0.37446303018427946,-0.9272418449494217
407739,112.87634781491484,53.97207306519767,163.64402980805514,27.375479984367512,5.2057857126639915,0.15048982140780873,55.07837082549021,0.2015586690668676,-101.54123905975841,0.1393345097810818,0.688701,0.30725193,0.23883457,-53.21448564877959,3.8751693444490027,10.772236999999999,11.018028999999999,10.395975,0.08162157586867894,0.16104119819941426,-0.9869476847748805
407740,100.93324018664528,39.90456185362146,175.69627408528754,15.63869290418718,4.936254792893585,0.07004555855108749,13.848431246304306,0.0789900042874662,-75.51468649216169,0.06794219313998873,0.39061937,0.38224605,0.1577367,12.921774952084672,0.5825388750412671,10.772236999999999,11.135987,10.270893,0.1572214835496209,0.38316697271609323,-0.9236790952595955
407818,74.53194694923852,44.65726820326513,161.7073027674446,1.1514946006793372,5.127455880324357,0.04284645493771125,0.7902512930637187,0.0823151160562726,-6.491039186637602,0.07229959421255766,0.16656059,0.35541737,0.4138726,,,10.772435,11.108797000000001,10.290181,0.21826200179014246,0.6213038317841832,-0.7835697471254818
407848,59.86943613227933,10.890189033772929,179.5411016488497,-30.649221706904875,4.589505221087092,0.061710056462793775,8.262758940160525,0.11966415841889275,-8.18480057439273,0.06998796925630538,0.2709802,-0.11950677,0.27343798,14.180835601674211,0.6144511660087938,10.772523,11.112419000000001,10.287898,0.7016164729306376,0.6537498911271238,-0.7567106975927286
407899,38.847725852502954,22.990124944186796,152.02552544692773,-33.94241285836465,4.857385629798505,0.06348875485743426,79.242493731102,0.14690742154310485,-76.17713978769473,0.1729222379021013,0.6014353,0.6194145999999999,0.8114504,47.635697342200935,0.3095642779791791,10.772649000000001,11.155036,10.245761,0.16054524371566645,0.8826218852034616,-0.47008361783823893
408026,78.70387428758221,33.020553898427266,172.95444075183846,-3.2611358557015584,5.296336489941645,0.04250259093386733,5.170150502377994,0.07037911242125831,-9.898705163639912,0.04881876794714034,0.18386506,0.30947116,0.005987152,,,10.773049,11.150955999999999,10.258345,0.2407673363523537,0.5817388526524562,-0.8133756249818431
408141,86.51585883095926,39.77983252096028,170.75854199220242,5.698329616381353,6.03483985857487,0.05107422611067654,13.684406911959641,0.07073845498573189,1.0138716585092822,0.057491986814995524,0.28839925,0.44518515,0.006377675,,,10.773399000000001,11.223642,10.198265,0.0717133747367728,0.5132050874648714,-0.8582660066670319
408158,38.09441027340573,21.620758025759272,152.0558758022201,-35.478721336678454,4.596408509425925,0.06254818199617407,-24.305576354888323,0.11221596980060076,-13.510363052753569,0.12606772948303518,-0.27104184,-0.3366583,0.57174146,-15.338686450005346,0.5669476451979271,10.773442,11.134661,10.274204,0.14670852962657652,0.884816367529728,-0.46593990572980254
