,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
698401,42.48056785662151,-31.365529438433327,229.40172269455726,-63.8903993217072,3.600550860266207,0.03422694117516211,12.323482480094269,0.03152415519745547,10.739996337892318,0.053038419064992716,0.1920162,-0.20502433,-0.69130355,22.60096755345337,0.4650470889897045,11.4398985,11.71388,11.024375,0.028447539256004132,-0.030330846641949235,-0.999539914031442
698845,40.32675037906501,-35.14927169811245,238.63945556660155,-65.255889975724,3.010137268754923,0.02887721956225906,11.377459313201745,0.033882992160374215,-14.411510344958653,0.045565561838221386,0.08772979,-0.050474696,-0.37550485,-24.001430410687103,1.2130123549841936,11.440713,11.793465,10.945806,0.03317702885054013,-0.19537833877845828,-0.9807279463419863
699385,167.31746040165774,-13.142883128532938,268.0821989638006,42.710417425407854,5.1611682778658,0.08771231456553402,-22.356939237411062,0.10124800874641328,-9.860332596505913,0.08117220381634767,0.14777689,-0.6194647,0.03588261,24.130850078045203,0.9964837157154144,11.441625,11.827903,10.937438,0.05218143689139569,0.8527974230265501,-0.5222418551583885
699393,29.76366028309412,-40.74723041967066,261.59130637373096,-70.51867232575195,3.3244423290283414,0.08392106822088624,-2.217122831229558,0.09782432028101803,-5.5969227155075245,0.09951808930694203,0.08607695,-0.22897705,-0.16860028,31.79360260724669,2.452062436925394,11.441647,11.71141,11.021005,0.027339354824951995,-0.6307775556330855,-0.7759637074693313
699580,167.73044052432496,1.1634913887138838,255.84165312443957,54.57221484589446,4.556104599612323,0.04160713073787112,-209.36901316322442,0.08561403971245456,-57.089723862498566,0.07513851231666822,-0.1648231,-0.06180805,-0.41880608,103.37618069832716,0.6218799987164236,11.441997,11.776285000000001,10.954288,0.04981978650854609,0.7582310460922218,-0.6519859513378299
699866,28.21032682381331,-40.501705722937935,263.371420894596,-71.5751774482719,3.0934365463358966,0.053549554579603816,26.250917243390237,0.05450853914807725,8.379500223638567,0.0683714465179758,0.058360796,-0.2284004,-0.18464558,30.74491047024319,0.9272394301784326,11.442533000000001,11.756677,10.998600999999999,0.028262321654589136,-0.666566489609273,-0.74544558146787
699881,161.61919567766498,13.158953687154447,232.24891616911103,57.64680098902943,4.5679763803528255,0.043602645312172186,-83.62117642982038,0.07877106566160548,-15.745823093824944,0.06647476817853029,-0.02543863,-0.10071973,-0.09568635,-13.378318273348599,2.4080465133054294,11.44257,11.829503,10.915488999999999,0.032783550153990426,0.5060017032677101,-0.8625324783972929
700713,168.81597525308945,3.609698372783199,254.4171370663356,57.125919956289245,4.509631410895519,0.03419371009572419,-41.15888202048684,0.07350294817682476,0.04065460115768947,0.048587157047023856,0.094075546,-0.1615139,0.024389016,10.342260349358748,0.7657345326162807,11.444106,11.797236999999999,10.949491499999999,0.04776360975699531,0.7441261412913976,-0.668039134966489
700791,164.50635747681582,7.425412809722973,243.9266690988237,56.67668923455052,3.7509790514362376,0.05694515533240205,-41.32243297546829,0.08170038248539667,25.627656705636998,0.08187550240936191,0.19661023,-0.35231584,-0.36873952,-14.441525807076076,0.9867914537972704,11.444244,11.758823,10.985427,0.04623127394628253,0.6388123114256138,-0.7693626133177155
700830,173.1216899195934,-1.672956824312334,266.35918962326696,55.49029585414941,4.917371540443669,0.05210909100830465,-35.78160303099321,0.09172629645109344,1.9872492041374612,0.058595536911906686,-0.025819037000000003,-0.24604629,-0.030460657999999998,10.608864288112336,0.6542335462962717,11.444311,11.819027,10.931597,0.046135955878411704,0.8476730147693573,-0.530519047755902
701077,175.49715978210585,17.40480150130045,240.56414562311318,71.2518155620845,3.0620041909906828,0.07112331306339602,-17.181218511773793,0.13554562188610705,-7.481703338080432,0.2316792327719373,0.2929888,-0.5452145,-0.77791905,-0.9961161205009964,2.3978475002219017,11.444849000000001,11.821201,10.931041,0.03570880370343315,0.5632140724762416,-0.826311024109401
701156,34.807102321058565,-34.38554339886147,239.40388667736067,-69.84417718725946,3.1373115250327626,0.02949974198470806,39.12574092939597,0.02330701531807461,-12.727359331135435,0.0420497843744743,0.23229572,-0.20108473,-0.47342974,31.071230047446818,0.5762735420945551,11.444983500000001,11.77403,10.976252,0.036983411931867785,-0.2608948207268503,-0.9653672319474618
702136,169.24330641669675,8.262577320371767,248.69671723518704,60.75236465731936,3.706091534859178,0.044189770739187416,44.085899019614175,0.0718915893284453,-11.782593249071422,0.05279270362547644,0.054439437,-0.31006125,-0.10640958,-17.154772406656473,1.7048351480609656,11.446785,11.743228,11.004549,0.04710259501132508,0.6837337399940007,-0.7297315758508852
702671,168.92512407621686,18.31023427015836,229.7031022464372,66.28048603086371,2.996390460670005,0.040201710324589406,-58.29557076358754,0.07915372707336614,-18.72198448337208,0.06971703183967884,-0.13668959,0.0655062,-0.27493608,49.041010362854784,6.047758279148145,11.447822,11.806597,10.94315,0.03421338390820032,0.4408574966567898,-0.8975771095797334
703413,41.865144559733075,-34.771322021592525,237.24839790988617,-64.08185184884017,3.405781953170836,0.02742481956190484,21.831496835391146,0.03188223244661305,-33.02967483298198,0.04242182878089908,0.04380756,0.04006107,-0.37007490000000004,-50.32342349195635,6.405450176565066,11.449264,11.788795,10.964210000000001,0.029068562313919813,-0.15863864754680163,-0.9873367102992381
704140,165.67405833514368,8.355513840487541,243.96694815030682,58.16074261452175,5.19352700081238,0.041901635126450745,-7.803894363415745,0.07653269043811374,22.040816673373136,0.05455200302724605,0.04978123,-0.24593821,-0.009663042,9.827431560837358,0.7567031007079791,11.450647,11.818734,10.9429655,0.033427435068440176,0.6371138846536681,-0.7707696789453464
704708,176.95778350807515,1.224663413387754,269.7827489189808,59.937699251632004,3.828964895616483,0.05262630439301046,-74.00587421332294,0.09568001810342266,-3.7372479323500083,0.06171477568694445,-0.018461702,-0.20763665,-0.20186344,-7.659927669667147,0.6536063210906324,11.451645,11.752498,11.000913,0.05383457386544782,0.8735273393316921,-0.48677508917373224
704859,162.5869599487486,-14.314377795865704,263.8584031538772,39.199725976281364,5.191357538082649,0.3017095884458662,37.35183525031805,0.5466223654114456,-64.29157584729964,0.4894598352899561,0.17295623,-0.10854789,-0.051981475,2.1085677294764866,0.4382477349420084,11.451917,11.911347,10.857083,0.06633072683409263,0.8153638533266689,-0.5789488636212063
705352,33.74412592220413,-33.24552240087413,236.7516786434016,-70.97982581875448,3.0566806626748613,0.030014765274724686,49.91017681652328,0.027182229624168323,7.882847987574498,0.05387898062820395,0.16845071,0.12756759,0.141548,16.81424187433273,0.3563535869547605,11.452789,11.731948,11.034676,0.039935896866863614,-0.22862073641673875,-0.9735155668402369
705496,157.66698166285474,14.175702672008484,227.31923170204325,54.76948732341815,4.259822525020635,0.049888652364346635,0.4130908347512552,0.10133373398938203,-22.556251950781004,0.08267559250841304,-0.13764149,-0.062268067,-0.07810501,13.875967061710492,0.7384568185054733,11.453028999999999,11.79766,10.966281,0.03550133628604062,0.45761242087364834,-0.889151771219154
705760,168.61802667131883,5.022251042508547,252.3575688472337,58.0287949858886,4.025785847038124,0.06399090667894848,12.342302349950039,0.08989625921924728,-90.2515687778526,0.07249766988179611,0.10025666,-0.41311848,-0.12994386,-20.556394101675565,1.32089481056401,11.453475,11.7961645,10.965681,0.0500495133730948,0.7236947147814398,-0.6901202502444125
706049,36.56092842821583,-48.94946240036428,269.3080996410395,-61.52786447638522,4.696977481736003,0.026610525975213628,62.639093820705796,0.039032462741381176,1.754637977975092,0.03587553782835468,0.30207244,-0.38261205,-0.06899596,9.775961844941683,0.6918351059064232,11.454011999999999,11.794322,10.973381,0.01888153575059353,-0.6609598028590287,-0.750421307669601
706214,32.830844572315016,-45.36007119098478,267.0808416340309,-65.81006074974273,3.0465434391722974,0.023751819926816062,26.000005346163867,0.03493771625189885,9.925299299935414,0.038960878675072565,-0.050431523,-0.15359981,-0.22376476,25.67145163229197,1.0319166520290242,11.454295,11.727677,11.038432,0.03018135867599444,-0.6705840662150528,-0.7418335461129306
707135,34.6035991725444,-38.064281575065976,249.3596304630649,-68.74602887309713,3.0034930844222036,0.03842183901992164,15.217542255326475,0.04588279409857782,-53.56548442716504,0.06257119119020127,0.10634521,-0.19080642,-0.41652802,-0.07840737177204815,1.2753785215937836,11.456056,11.813189999999999,10.9630375,0.031783935781594226,-0.4156392604741659,-0.9095295515553568
707365,171.72095913893818,1.669363304544217,260.849969074914,57.4618220542355,4.612843321795874,0.2012024755649643,-22.10499894986677,0.3694873239961868,17.4706584440642,0.27365966347963505,0.15079588,-0.25804636,-0.12067853,10.876356308701773,2.2141850181453018,11.456516,11.882,10.894203,0.04913771387755482,0.8024518216135669,-0.5967169127727722
708220,171.2384924054002,6.635880855313023,253.93720394705898,60.9882387216928,3.389890724442301,0.049630863429923684,-13.915041994540706,0.07848372182940272,-27.66849474115186,0.058967256761082235,-0.04858191,-0.29470563,-0.13969024,8.050364799243367,1.3849296955179757,11.458164,11.775867,10.997702,0.05371111013341598,0.7367561460778483,-0.6761585473958873
708357,44.762347960121744,-47.67427903359753,261.08484833999717,-57.765073102191145,4.301312494203502,0.022681740210044102,-27.815890801930948,0.03681743774400376,-57.87931406528058,0.040746244158074825,-0.014447408,-0.26447496,0.03220342,15.897012703136838,0.6339671454421906,11.458386,11.767652,11.001727,0.021365236087427932,-0.47163555682878594,-0.8817935708173432
708776,168.8054042786175,7.900126177865328,248.63185293067107,60.188168928512155,4.322814650090621,0.05852640854663795,10.960962812536296,0.08285857769732763,-42.468669124988,0.06880785402112033,0.06100508,-0.32096463,-0.26106465,3.0770805382690547,1.4715239324943878,11.459168,11.801552000000001,10.968447,0.042935975422079,0.6837989635913352,-0.7296704580777654
708872,65.42770795464149,-43.873214436365735,249.00590413694286,-44.909033228844116,4.893884351099537,0.03725712157969577,4.368534098166576,0.06836750819963316,-27.478693819691788,0.07312237867848541,0.20204304,-0.01867743,-0.03445078,-28.354924420015625,3.8507558740947014,11.45937,11.846582000000001,10.927882,0.010171429843547004,-0.06524099651840104,-0.9978695367498127
709101,154.87406386272448,6.427866661180235,235.76428156789814,48.42592071814783,4.837969436876435,0.059979231181236325,1.1281629299995493,0.08458943514527302,14.284986414467516,0.07527219757442495,0.24771045,-0.40673557,-0.12772004,1.9551291573976872,2.2363703601692397,11.459799,11.789872,10.982301,0.039540577437859124,0.5644878729564277,-0.8254413615061508
709126,34.25249130047101,-36.19027121145089,244.77856905955707,-69.72323548194126,3.4532486648183864,0.03056906606652433,44.16152986192847,0.02790798936487065,14.64365213041493,0.043355073706384736,0.097391136,-0.14411300000000002,-0.418088,54.85651788155548,0.3716137312719559,11.459853,11.792652,10.987072,0.03028403958787448,-0.3500048964160339,-0.9367478702857037
709852,165.22077757720757,18.001346587237155,226.82628511896863,62.96821368476058,3.2249734593453003,0.0464061888207745,3.2392833726075354,0.08528902491708283,-19.39896144630441,0.09967883951130443,-0.1865397,0.01370474,-0.46489322,1.2696293650051906,0.925877034589088,11.461222,,,0.03419694494896768,0.418070236817494,-0.9084147054552587
709962,47.34446404921834,-42.832096890249524,251.35999414076747,-57.99291173473458,3.6877217816699375,0.02202268657194886,56.84795419638657,0.03491608305598571,39.94828638087948,0.04823088188499676,0.12987551,0.06296475,-0.14153410000000002,30.91022917527951,0.5148705957205356,11.461436,11.850714,10.941544,0.023605960238254307,-0.31006246944346405,-0.9507161853269467
710333,169.8078525771276,0.8031852330021982,259.04642537902816,55.61243460896539,3.989228367480083,0.04082782205389848,22.063966872302466,0.0863705886655226,-32.13159921458661,0.05147536635295266,0.0080670575,-0.25803400000000004,0.12131488,6.4014311013235305,0.7779633831438219,11.462182,11.773485,11.005558,0.055558988330113405,0.7869493352112289,-0.6170176203404607
710730,176.56040660607746,8.566394048386691,260.1806806693556,65.86867705670963,3.50891359219354,0.04630677184017581,9.605560071415953,0.08459750136148991,24.791595441431664,0.05543572801428538,0.061955895,-0.31639463,-0.18818614,-6.924581415168832,0.6724445098084053,11.462926,11.779433000000001,11.002808,0.05024011824175322,0.7916656557361043,-0.6109545723930087
710758,168.3981314290514,16.29050091120654,233.44971145047455,64.88884554433163,3.27718672412453,0.04722859106721169,30.404433443924,0.07994941867387857,-14.705938993736732,0.06409236330379507,-0.0143456105,-0.22323799,-0.095430784,6.963422668580657,1.7313914587584047,11.462964999999999,11.814764,10.97135,0.035868742796009066,0.4958735410196209,-0.8683947439480862
710873,175.49359003989974,2.307384128669504,266.15684669518413,60.122252372617105,3.5571101965632015,0.04163708699052472,-21.78516440060574,0.08416542013387243,-2.0457914265898656,0.04969296892482932,-0.06545473,-0.2066221,-0.13820507,-20.621539109862425,0.5040868590910429,11.463166000000001,11.744926,11.040845,0.056286314847101185,0.8459601451782895,-0.5332461277589622
710923,169.6593473782551,14.923137209654634,237.71876903592167,65.2105924503618,3.43558247126835,0.03993484410572756,-32.958867507735874,0.06305666467761771,-43.28611186102807,0.05285432279488905,0.0035338406,-0.37223390000000006,-0.15420929,-26.95405094548728,0.4032948819979876,11.463266,11.842789,10.943769,0.037287432599118306,0.5484245839420762,-0.8362000213632863
710933,36.54699034782337,-34.549990206898805,238.8515577735268,-68.41381563027224,3.153231519733158,0.06317705092761472,57.28123747579188,0.044381686472177335,43.838588271366866,0.07107150163032677,0.27117458,-0.14862546,-0.32640597,39.87543818614756,0.6338187429433976,11.463283,11.723809,11.057299,0.03591866127848642,-0.23552050442998698,-0.9718693801087904
711153,172.4283580716551,21.503591122548887,225.3175863488324,70.57805875423716,2.86704366061298,0.04076790111330314,3.1740250922249644,0.08248667749847546,-16.620603070728823,0.05340219314743274,-0.018765485,-0.31740743,0.0257517,3.702857095693272,3.5043535083862047,11.463635,11.812657000000002,10.978771,0.02979898843110149,0.3564685687755169,-0.93430731532785
711213,160.84868406758298,5.557695166743318,242.44384403276,52.6814665233285,4.724313989018696,0.045562279038270335,-86.23551213591516,0.07848804587861936,-3.616757692692476,0.06504936307547317,0.027427517000000002,-0.47286419999999996,0.08665995,19.387271792417152,0.6939287679783981,11.463741,11.792126,10.987695,0.04001174963893444,0.6280499466821535,-0.7781730299056528
711245,159.34823414164453,-4.587790866326087,252.21424933758357,44.684459807363304,4.939677987573114,0.04225872504377814,-4.288679093036357,0.06228530796116286,22.241472334028373,0.057931128002777,0.08462684599999999,-0.23831472,-0.03426422,7.314536685805539,1.279426155924852,11.463799,11.888537,10.904584,0.04524550067682954,0.7227623071991194,-0.6910966989446597
711414,180.35821907408885,7.457560584485144,269.56348869312353,67.03169248164096,2.9370973792986543,0.08873254019637035,-16.469453756101178,0.1081261771896162,5.222740638145343,0.09225743913117074,0.07646414,-0.62701625,-0.38794017,16.450272273248927,0.857228327811893,11.464125,11.728627000000001,11.068111,0.0540646735409154,0.8696391994301318,-0.4936878191879149
711721,158.4374891215727,-0.4611103387305224,247.07195652840684,46.92452667183662,4.924029054634229,0.06676067301732913,-23.171651037053767,0.0775292513960274,0.712952236093878,0.0862581604008768,0.21634494,-0.5022359000000001,-0.3315956,24.98989773705361,0.7078694452077607,11.464709,11.842122999999999,10.95058,0.044647416996063984,0.6762863336464905,-0.7366388497241967
711767,165.88605856820874,16.66532061469391,230.08035165235333,62.951722510329326,3.149021459714892,0.03895755193848832,-17.460194249096485,0.09416182712741447,-5.1195998795265725,0.05687986736003795,0.16537179,-0.29225916,0.12923093,16.41696143635567,1.3761283947158212,11.464786,11.800752000000001,10.989274,0.03590110703893005,0.4604029640278165,-0.8877100375203612
712659,44.641617409207726,-44.732808921635076,256.10405098871905,-59.13360168562832,4.8359006306743,0.03721789391147439,-25.511042808110137,0.11870959089853875,-18.534741698190263,0.13198733169934945,-0.18329203,-0.19028702,0.8289764000000001,-21.263123634794205,1.013472067670377,11.46645,11.767437,10.950699,0.015344123444691347,-0.40645169132654685,-0.9136722730923762
713182,166.56837514198125,0.7421489851591859,254.82230556925822,53.490929467249224,5.042774340347397,0.03740686468212992,-11.87807575581723,0.07049214884915131,-6.733563297155933,0.05261778789994909,-0.056936223,-0.1789284,-0.037070177,-2.631513954358645,0.8734955045775207,11.467419,11.836758999999999,10.95834,0.04471267504924938,0.7489878603025523,-0.6625837193286631
713220,170.52410182531852,0.5488665569954958,260.3299245580695,55.84759611059144,4.832102968579229,0.07460250129547398,-55.220845633983316,0.08936251936764487,-0.5039564305025429,0.07124227133910957,0.18288793,-0.5794708000000001,-0.16538104,-11.1509241891922,6.658728482728916,11.467489,11.842976,10.944821000000001,0.04793231005829515,0.7981475607719988,-0.6024620081247519
713238,36.50091610420309,-47.07435157969866,266.2914953134592,-62.765834340396864,3.110350953994986,0.023150141732093715,-15.35166048467226,0.033123092383356235,-23.375040510641192,0.03322495205934814,0.18158545,-0.34349915,0.016092636,61.91634035068835,0.8203577074955934,11.46752,11.771467,11.018397,0.03188032696967617,-0.62592771226856,-0.7798810800463407
713285,41.77857388362908,-33.61879349598229,234.64888512887168,-64.31286261103699,3.9824845892228646,0.026664958252445983,19.821879656815067,0.0253133328231028,-19.641941018090137,0.03901950159896514,0.16822268,-0.10701151,-0.41008505,15.9598358649368,0.580212584581256,11.467592999999999,11.804142,10.993049000000001,0.023530588164370852,-0.11903000523506428,-0.9928906575518477
713718,37.3210083341918,-35.22998955929787,240.20320416519462,-67.63298289513254,3.0254840144693387,0.02636877063027735,-0.9445760851816456,0.025984649689681047,-6.096783165749767,0.039552104744630806,0.13103576,-0.08611476,-0.33813602,6.176471002964997,1.7759857176642833,11.468377,11.820196000000001,10.978019999999999,0.0346750065946454,-0.24924809388425787,-0.9684396665229406
714151,41.644437266479784,-50.59088159470947,267.76728431569177,-57.94113072355378,4.6729578489364485,0.027907810775735446,17.910901237735086,0.04298539384635364,-6.866805420341753,0.04491042282169715,0.19243488,-0.41089568,-0.06450645,,,11.469135000000001,11.821566,10.979315,0.021413489199494876,-0.5900298334772057,-0.8073814436849914
714321,167.12866505017368,1.2930975262713764,254.91559116384056,54.27473076754057,4.310142929153467,0.06567007507571268,-20.47840813140779,0.09047705322224732,-13.922494459943804,0.08925105893594867,0.23233381,-0.5384114999999999,-0.29825622,,,11.469427,11.847592,10.938791,0.051672613753605975,0.7497437700095796,-0.661728251876722
714577,37.541222823850404,-32.04323275884734,231.80318148675843,-68.03342274448377,3.3921799524413005,0.03453825872747585,-20.355646334356454,0.0599740877798229,-15.986280265638118,0.06480693065861294,0.13245179,0.24521582,-0.16285744,38.441389880416864,0.957909597817848,11.469859,11.755152,11.03512,0.0372905112645727,-0.11371982167577764,-0.9935128595836237
714639,30.396720315032248,-36.17905014402239,248.5765245884886,-72.58461855663872,2.8518651904306953,0.03064933902521968,-30.665575108395448,0.026446443491094214,-18.183636200033416,0.03704800397446978,0.22213644,-0.26137692,-0.38962242,11.561588033195395,0.3744619150907769,11.469953,11.757539,11.045782,0.03109462721414335,-0.44401264537924434,-0.8960205191530636
714724,42.582486731494015,-31.2685351512383,229.1761915342688,-63.806089627780416,3.325102291111265,0.03515344704993994,-2.112499301688848,0.032030847036037695,-18.100754466910992,0.051944395158866535,0.06768044,-0.011474998,-0.71941304,23.30287958102003,0.3826374291430992,11.470128,11.759678,11.044205,0.031038223808696273,-0.025874720445140637,-0.9996651933732043
714765,165.67876679222712,8.760284717090286,243.37684410964883,58.42086143141367,3.884269259221088,0.04275028910678614,-56.36755928011328,0.08120637706256065,-38.22253313017672,0.059682593358604874,0.007941700500000001,-0.16672792,-0.023440047999999998,,,11.470187,11.798917,10.992282000000001,0.04331364757146909,0.6303266159874219,-0.7763300568558743
715644,37.647662208549136,-38.252040265328546,247.38896529637242,-66.46531088994107,3.079299229154097,0.026129926799440067,22.6068958197326,0.03289975463115747,2.96147601117652,0.04211721636658327,0.13994642,-0.09645363,-0.43435450000000003,29.071704192066345,1.0255308077897358,11.471927,11.750062,11.049633,0.032288207363972976,-0.3560228484834742,-0.9344772503157651
715672,51.518334750957784,-47.652183840206845,257.7338360663816,-53.62551917532116,4.804025097317986,0.025238194670545326,13.611891678885007,0.042668340836930316,-1.1388951765188369,0.05088889357530599,0.24857053,-0.22968629999999998,-0.16628218,-4.2866304908776085,0.610028717226607,11.471988,11.829073,10.976525,0.016127994682018764,-0.34814185140708437,-0.9374418655569249
715737,178.28460010465375,10.988702492316273,259.78747254296144,68.82356553094444,3.286167422798661,0.16988757564238524,5.639385070980547,0.1972465885425192,-13.250880272090725,0.3371134373791361,0.7835088000000001,-0.8968575999999999,-0.89342076,-11.918464474647925,0.9842470747951736,11.472104,11.802323,11.000683,0.04693987206090614,0.7846200977354839,-0.6199768562047778
715747,36.38947960296905,-39.93151822684651,252.2442268644884,-66.69204959745892,3.646676408874767,0.02850180767223628,12.027409634565698,0.035504749403634066,28.866114015487298,0.04443684142778997,0.19594973,-0.23909989,-0.30789328,48.446724959338134,1.0333111447289602,11.472126,11.8393345,10.968433000000001,0.025684465101269333,-0.44002170308093,-0.8979871384478499
715808,45.20705278111895,-29.381640690310764,225.15246578675453,-61.507724764422534,3.4872874187569005,0.0354411691827924,-2.5963644104660566,0.04689989222711718,-1.575043284553505,0.057503868500621835,-0.08305076,0.09244606,-0.38161966,-7.859407912035094,0.5562663504630593,11.47222,11.765835000000001,11.0406885,0.02834847335524335,0.0596204001699544,-0.9982211217378515
716378,167.0882899463617,4.575665411661708,250.90884553596385,56.64600723837695,4.008542840299384,0.035533168702304906,2.4592763843019783,0.06889400134562708,-4.073998997932172,0.05373667223441927,-0.07614639999999999,-0.14581065,-0.09276187,-3.302546924807689,0.9820265978525984,11.473278,11.786292,11.013996,0.0496361261699463,0.7104141628899139,-0.7037838568519619
716769,63.665097657537444,-41.00810460043982,245.00829457933207,-46.35423181808341,5.0619581116435315,0.019484173502610037,57.59608265983303,0.033213534777383515,63.31448167405393,0.04361465138401658,0.06779229,0.043323357,-0.12750891,33.01195223011643,0.5818947491795576,11.474018,11.856745,10.954262,0.009565626212246327,-0.03615618689555335,-0.9993461513155358
717065,162.2663571212933,4.655212511591499,245.0953757215393,53.18596632329624,4.432726618264254,0.052504678678088765,-11.088386263593323,0.08295609283465782,-18.135443806819698,0.07009772513758475,0.12557787,-0.31935224,-0.101851314,13.633455919101124,0.367738765246784,11.474553,11.829677,10.978755,0.04336517337878208,0.6546896584631305,-0.755897778209084
717523,45.27519567557786,-42.89234576392328,252.43072427783488,-59.405273552941225,4.383689539389747,0.02217828569270324,46.57317535044732,0.035134014565768916,21.619066156077537,0.0433690589303413,0.09944019,0.0046977066,-0.14144365,7.211641101143679,0.5341083099506712,11.475386,11.837311999999999,10.97146,0.017760619971545384,-0.3483370393220455,-0.9373693546496769
718001,176.29291632266185,4.108107475720135,265.54677310905225,62.06971573673274,4.618652362246495,0.048235347830364234,-29.834869742049698,0.0832035349999097,-23.17767206400629,0.04836186334726823,0.017861905,-0.38627735,-0.041233993999999996,-9.179463569982444,0.6740061973684859,11.476213000000001,11.808200999999999,11.002958999999999,0.04790054978600831,0.8405293949648895,-0.5417659422665445
718030,155.21978344344802,2.7492954227281627,240.46387422108086,46.536472909988724,4.647680979706569,0.0795508615166173,27.42395579678411,0.0980228039569612,-24.346726585894825,0.0889206198027547,-0.057493235999999996,0.001976261,-0.079415046,3.020431870728169,8.896643069455614,11.476256,11.833188,10.984259,0.050385248457361344,0.612966114296742,-0.7901091967088811
718346,159.29344654646454,2.0683915879166888,245.10424164769958,49.24922933634715,4.662988665300969,0.037244656849170964,0.7005855025606365,0.07519277172328359,-19.655932384013482,0.06994795085807455,-0.07421839,-0.027361259,-0.2725701,16.292923454144322,1.3292635292386779,11.476828999999999,11.816189999999999,10.9981575,0.04642401930651897,0.6570786818635318,-0.7538219987772206
718903,43.454423050096274,-39.21842546546439,246.1926283071164,-61.86394772470611,3.6728243100482127,0.023432651724023725,39.32975391646092,0.033368202924109185,-11.35709655074682,0.0385509447294546,0.099295385,-0.15269761,-0.35180986,28.378259845446014,0.3305522007107925,11.477853,11.790329,11.026227,0.024552820487040425,-0.27803669540554965,-0.9605704534327305
719109,35.52444172946312,-39.22077331749578,251.35072323939983,-67.6027268690747,3.0372984189832044,0.030679173570368437,18.020159389898712,0.03629444470071288,-35.43653562322919,0.045501597835082536,0.28784603,-0.30221509999999996,-0.44848046,-10.249378732645695,0.5205295278669234,11.478239,11.799964,11.006509,0.03155220795936715,-0.43574961686671,-0.9000679259925417
719564,33.76866202015036,-33.851945255828426,238.5340531040168,-70.81273640629091,2.880957849381889,0.036059946370760106,5.648444032593222,0.03405186025443007,-21.772560230305082,0.046987804593540725,0.3293755,0.013445894,0.05056882,8.195983594167457,1.253081372394585,11.479063,11.74509,11.066891,0.038122741079835605,-0.2569059939710106,-0.9664363974218724
720039,164.266963182146,1.1258894684099767,251.5933201640123,52.20971053876453,4.911275197118579,0.03866373494947172,-22.994721455544692,0.059320946676988125,-19.307018736870166,0.049116955384477065,0.10162761,-0.35715237,-0.022670002999999998,-20.071988061244603,0.6527462252206088,11.479956,11.896726,10.930541,0.04310842764474354,0.718929800987424,-0.6950826866295714
720220,166.81697517317406,14.086892409286413,235.93120068272952,62.44449207673809,3.261410746679966,0.05531110100109188,-6.84849349164262,0.07905882284522794,-0.2541956129750316,0.06571037989656713,0.124904245,-0.5055124,-0.09369887,-13.286041615135556,1.2037400817194868,11.480257,11.791894000000001,11.024768,0.03870715171736965,0.5353298981479181,-0.8446430607948778
720481,168.8119145314955,-4.283257131258564,262.7822272916301,50.93373233934634,4.798248693618008,0.04696360889323215,-4.953798668112767,0.08139573531036286,-18.703477439833765,0.06572971319795742,-0.12765548,-0.14982596,-0.24464427,28.27297180650012,1.1854967678987334,11.480678999999999,11.847328,10.968998,0.05189398594987752,0.8178300431855976,-0.5754598339267857
720491,171.95928687684784,19.51420605430127,230.1527347011084,69.38842773939344,2.9534857005520347,0.04404511019600093,-46.514730855972694,0.07108733777385258,6.210705379948107,0.0629575083957085,-0.08036508,-0.3365132,-0.17998655,-10.603265412808843,1.5410636872470127,11.4807,11.773477999999999,11.037958,0.03250301208862567,0.4319515175234866,-0.9018968269758781
720753,176.61128520649933,2.5117549778633217,267.87366025644934,60.880078300729934,3.7550049211371093,0.04944118412094728,-40.470991655467856,0.08855684935328828,2.63839918936118,0.05538365217576765,-0.064591005,-0.30302012,-0.15218702,40.30736717098988,1.147320128826505,11.481219,11.823891,10.998746,0.05458078264076549,0.8591589180458565,-0.5117088562281029
721221,33.70922172229165,-41.39977191977139,258.13889244303164,-67.7321446488061,2.844815176590453,0.026408376273234287,21.16286748391828,0.02858656263280268,1.8786973047827076,0.03229988085331949,0.11166934,-0.31942376,-0.12428797,26.107242416400258,0.9000623409150106,11.482116,11.790667,11.029594,0.030390580462451633,-0.5488428720575822,-0.8359255360327165
721419,64.86935297137407,-48.92525572579646,256.14582746202944,-44.7229899180189,4.9817161451837855,0.018514721138304813,-8.85529158480637,0.03719267480349537,17.370320816803055,0.03941336642860144,0.20099318,-0.050511482999999996,-0.101020426,38.0364980471666,0.7834558723961508,11.482531,11.800077,11.018021000000001,0.012439517905605433,-0.1595565902438691,-0.9871887836223373
721580,32.88817076607209,-36.058664497324706,245.5994444083477,-70.79790966496994,2.9223226577332726,0.2644388132680438,9.963444302642886,0.2892551303134781,4.675210916242514,0.3372386290367795,0.22181764,-0.36185372,-0.26504216,22.559470688168517,1.10517436843595,11.48287,11.723666999999999,11.0432205,0.03289994564110025,-0.3756523558827679,-0.9267606527684082
