,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
495737,270.49742643610404,-27.4488994037362,3.110541318996596,-2.3556934627678654,4.083743591446235,0.13269853818349303,-58.417508828403996,0.13205233522350612,-187.7945423658194,0.10318814238207777,-0.6087511,0.5453491,-0.21971149999999998,,,11.006742,11.3336525,10.503833,0.2429736300900872,0.4928957513562125,0.8700883738419879
495802,303.8513325743445,-24.66252240894949,18.211214425033774,-28.686175427946647,4.028396286892063,0.04711970707144339,14.007966168485599,0.06931557498901196,-23.301674785868965,0.04114764387389725,-0.64852023,-0.3465167,0.37964392,-5.459512808328088,0.3311317426044695,11.006922,11.464277000000001,10.419217,0.2616419076055428,0.3207166551159982,0.9471751829156029
495880,246.3069256347729,-11.388818967931774,3.6297005144841914,25.43984448834843,3.6824451400439,0.09845941732068526,-23.687516981187855,0.18875022527564675,-22.297071837499825,0.11222066132885633,-0.2720875,0.23313802,0.22888601,-9.705414318665634,0.8113062544679236,11.007169000000001,11.411416000000001,10.457349,0.554676384546769,0.6109058633111686,0.7917032437549033
495936,264.2861501655917,-23.235124928766123,3.844346283204784,4.622910435250631,4.164317734553472,0.1765198319175931,0.5077336680288518,0.222518439228622,-15.58807086244374,0.18997624564032514,-0.6945460999999999,0.72709936,-0.61022747,-8.15994901533935,7.861365223382611,11.007325,11.490917,10.389396000000001,0.6947827186383916,0.5325664915325926,0.846388168688968
496220,249.0071179437104,-2.945233644074858,13.082610739999053,28.14393736947565,3.933278808116702,0.045940775890422614,-2.2734389463082043,0.08304567940028966,2.3208263078170166,0.048996762459740766,-0.1919519,0.22417143,0.39274309999999996,19.609540087577468,0.464002149120813,11.008113999999999,11.445158000000001,10.338078,0.7170748252487177,0.5453320407009326,0.8382201175019343
496446,298.3657960245196,-33.71583922085559,6.8350010891738355,-26.809028170498408,4.1095888156028435,0.04283985233407833,3.5722205647114573,0.06225444470824161,13.557413797810554,0.040586322191715034,-0.6017357,-0.15572967,0.13573647,4.84932661615656,0.348901108331583,11.008628999999999,11.437256,10.437548,0.4013837491355603,0.27698906250153327,0.9608730713546517
496767,280.5116488422293,-28.198176554444142,6.538216364691873,-10.563815070336515,4.156607871875787,0.05205933111649224,10.05830449460394,0.11167955361357834,-14.06146798930112,0.1018340386794504,-0.40314382,0.006487611700000001,0.59587467,-38.04503623107959,0.36324703577176415,11.009451,11.372983999999999,10.512585000000001,0.390486862673053,0.4263202864908319,0.9045722819799284
496807,248.13633825153408,2.2673254340703046,17.654874028516506,31.64066123707332,3.484078967979989,0.3814237583655126,8.639527754397083,0.6200243805168255,-24.791657322098605,0.4032994210882155,-0.48823765,-0.024040827999999997,0.40597877,15.251076796498795,1.0579634853172428,11.009558,11.304250999999999,10.543403999999999,0.31866948344363866,0.5116209178480601,0.8592112874143988
496822,262.2036135070483,-21.560152130381788,4.22174307349784,7.147086247992568,4.3496339287442485,0.05239970291913666,-32.63913207228352,0.10504585984483997,-26.00266160357167,0.07390518714207793,-0.20739672,0.22321793,0.3083448,-48.828564924403146,0.4705039955591533,11.009591,11.46625,10.412635,0.5186657176652094,0.5436725246876735,0.8392974358948867
496852,253.3882069409157,0.8660167743344566,19.315496132166288,26.404435661525273,3.6528676530292286,0.13036201786353127,-8.486385450842082,0.2738104505087001,32.822814592883,0.18472950496111812,-0.44190730000000006,0.0083995005,0.37483507,4.253507469820772,0.4687043618806134,11.009661,11.338165,10.5171585,0.4793044113267948,0.5016468528373647,0.865072502763998
496932,326.79937465679814,-35.49150025132098,9.090195235554043,-50.135201244985495,2.600142285843037,0.04993350437172794,12.018333046114495,0.06503657848130101,-4.116497734103312,0.06224699473561372,-0.47880873,-0.29466736,0.54379517,-28.8989489369684,1.2106723583817365,11.009864,11.248641000000001,10.648189,0.06112710739119059,0.01983700223864777,0.9998032273113464
497036,289.758704379981,-25.2511973589529,12.745652688931214,-16.930407141269775,4.20417800987421,0.04625964483613807,2.544871164423067,0.08101436579090636,-37.156083782342186,0.0656431994765536,-0.4226969,0.09473250000000001,0.10550023,-28.296830463647666,0.921954707198384,11.010074000000001,11.366709,10.513656,0.18546366725044144,0.3834249630276591,0.9235720316939217
497113,228.5034469185201,1.6021406132148202,2.2570516324002057,47.367948264904996,3.111277458790258,0.04499214752216922,-5.936805391564254,0.07269986127694007,5.3233888739512585,0.07409996956405944,-0.17714217,0.1422029,-0.33993256,-4.824393396905194,0.9382080238821908,11.010231,11.267156,10.623819000000001,0.15150491924425416,0.6431301765160088,0.7657568648432003
497130,266.2868181940879,-21.73233896750273,6.100511291952152,3.840073858334201,4.245053234794021,0.1333160375940639,-2.481979134306972,0.14328842849327902,-9.173125313362288,0.11704534969223188,-0.5632967,0.5740363,-0.19832470000000002,-26.12435016535857,17.875105569614558,11.010282499999999,11.541972,10.348688000000001,0.5227017521787175,0.5187329347108609,0.8549363382417767
497215,311.27660072000987,-23.153450289729644,22.39475638436605,-34.66037894470645,3.5768119094312993,0.08571386981026585,29.426789751322463,0.22550632916510516,-26.869857735001744,0.13163787491577672,-0.15609905,-0.3655195,-0.59122956,-29.41342214105801,0.8179326368452391,11.010489999999999,11.283838000000001,10.603389,0.06427071791831829,0.3072506936054881,0.9516286099518795
497239,309.79292811586237,-38.8705606194976,3.1198716566896247,-36.87116639339061,3.8056665211342278,0.16926169349451495,-34.81927193855289,0.22532256762783906,-5.858490960393738,0.18204300677032276,-0.31222123,-0.21161404,0.28888795,77.16776970503517,0.985810137847037,11.010539999999999,11.351275999999999,10.526425,0.04580080750303514,0.1275359878911634,0.9918339436582241
497776,232.67498041883658,-3.423929638334345,0.7149798364317503,40.93147432574219,3.0723574631329043,0.04128991272478959,-5.091159569003296,0.07779299953285453,-22.743490390956435,0.06862402525613809,-0.2796877,0.19406479999999998,-0.3703506,,,11.011822,11.364875,10.516318,0.2900319359444781,0.6565206543329699,0.7543080474409704
497856,274.0394960014577,-28.188617186970674,3.970002498211077,-5.458118042031199,4.455843473708467,0.06715420766304557,22.325546292836176,0.12015010857473647,-14.807691371870511,0.0989014816724959,-0.23667329999999998,0.15736784,0.19438605,,,11.011998,11.332925,10.538377,0.31798209976049885,0.4684884881569187,0.8834696013244852
497864,278.13738777278104,-23.115743285481482,10.205023517091997,-6.409319997373542,4.106762976468162,0.05511564532743008,-30.13887822076089,0.08542635614315122,-13.446872622303419,0.07233210866335353,-0.2450594,0.21275035,0.04938182,7.690138369335313,1.8141756907169249,11.012013,11.418714999999999,10.464061000000001,0.4850761682954982,0.4509566941344917,0.8925458307646115
497915,244.56666400129745,-7.463951792487108,5.974780637711405,29.18308602021513,3.642701718495274,0.041967060753079405,-23.464653619719996,0.08781711274238747,14.367677944102327,0.0635497093913605,-0.14518608,0.18075232,0.02939283,-24.467807677710503,1.8936701654854096,11.012139999999999,11.377528,10.49797,0.5632892429019201,0.5999115183626962,0.800066353583104
497930,318.20162835774534,-33.022294966945864,11.836019655019724,-42.85545077469434,2.9600167034744005,0.0695191079886876,11.462039793798649,0.10003181176639336,-15.945838895543478,0.08641611305537031,-0.45198180000000004,-0.41789728,0.56605303,16.726331437480805,0.4607194355314502,11.012179,11.268765,10.625161,0.11453955890198214,0.13881874769169664,0.9903178051965486
498059,287.18887921493666,-33.36674645203046,3.9781608748813455,-17.872537269275853,4.430016922771266,0.0417567017487506,-7.050041137698681,0.0686797081855174,2.6029912106824447,0.05904655746718036,-0.41553804,0.2591249,0.042620704,,,11.012433999999999,11.387169,10.503687,0.09553632030685023,0.3613070036507434,0.9324469149034285
498109,285.0309222757424,-33.80194907390419,2.862040778705365,-16.36145369446,4.727694667612202,0.08327502357012688,12.368610615492873,0.15416446075783674,-5.671495503192591,0.1201361190632392,0.20144892,-0.22375184,-0.3652331,-28.81654269096598,1.3547341036512657,11.012561,11.375696000000001,10.509037,0.08656429882606256,0.375346934569515,0.9268843933896331
498120,289.16317211968465,-25.424732503226828,12.362264813607045,-16.500300868662258,4.0746320645068765,0.07204416824909694,17.227269974098608,0.14501375295678354,-22.786731749401174,0.10428167090466707,-0.13561633,-0.030177053,-0.49014738,,,11.012584,,,0.21122321222183282,0.3857545068691612,0.9226014634879626
498136,238.0097804654241,-8.199149923276552,0.5377484047195492,33.79465263018672,4.02051726118617,0.043369872728337415,-10.163711337939423,0.08140773205994886,-24.711132839798694,0.04736623188356274,-0.28781337,-0.060115993,-0.07721617,2.4284088189437902,0.3729766739695452,11.012608,11.397374000000001,10.4802065,0.41809512165953455,0.6507977886216125,0.7592511036048739
498659,231.00595663176537,6.251888883368204,10.01725715007628,48.194412509755345,3.0782319841430246,0.03820273876318302,0.7367674747857246,0.06446451412363081,-25.20778194056436,0.06696524297381799,-0.19951484,0.17313832,-0.34114313,-39.40004569570872,0.5729982378938956,11.013964999999999,11.308914,10.578543,0.11050259964274906,0.5656289810768336,0.8246598424598975
498694,312.9218550291565,-39.172627192194156,3.0790171671887903,-39.32041469334879,3.694871075141185,0.055478765559348296,4.199727621570693,0.07885388260954483,-26.089894880997672,0.05533417412010934,-0.5719706999999999,-0.13560459,0.2800308,7.261603958960372,0.28001237175952143,11.014056,11.359601,10.5353775,0.04211644128799948,0.09292149967747805,0.9956734378789506
498746,286.5822158653542,-29.06572134423397,7.944472450607416,-15.78514246304226,3.9008076632739614,0.041803848377909625,-14.716171916764159,0.08876174561212621,-16.18387607157868,0.08313182214324623,-0.49541232,-0.09382536,0.59553295,25.956285910888106,1.3631016972921597,11.014171000000001,11.336805,10.550778,0.2537001913737452,0.38500476735485634,0.9229145838668024
498795,325.43861808751257,-36.60693406587811,7.343837732431877,-49.05200129261834,2.672160883471965,0.05458983140441884,-18.24703331957637,0.08389885964992068,-18.93869370144153,0.06311191688983693,-0.576882,-0.32831013,0.48835993,2.1339848774464483,0.9212312358364236,11.014323,11.275250999999999,10.623974,0.06153112161074661,0.010604373175074932,0.999943772053991
499036,275.23365422206086,-31.639780846339608,1.3686766818750518,-7.9696830071328675,4.294643247123981,0.054235001024031976,4.595857844791116,0.09535212811167848,-40.63512389657711,0.07817277593365671,-0.29467009999999993,0.16463010000000003,0.22342901,29.241313863235174,0.7301242056417648,11.014951,11.403551,10.478816,0.36800253877321737,0.4545527262213689,0.8907198319812584
499089,287.4685513236745,-30.77905406816728,6.593837973910732,-17.14454116961755,4.264207091593847,0.05553946028765419,-2.6773982301747297,0.07730983127573747,-4.466222648834656,0.06812947485935637,-0.50991917,0.32855248,0.11718946,24.29747317541632,0.19645502761969488,11.015080000000001,11.347089,10.544639,0.14431584054750643,0.3716757644235132,0.928362604880333
499171,238.68706731512376,-7.867924324274703,1.362412213694116,33.49771217886567,4.070452407237121,0.04749323619918997,-42.662018219088175,0.09445032498442006,1.8870064007161305,0.0587571751934636,-0.24055645,-0.017112955,-0.26429564,,,11.015296000000001,11.739263000000001,10.202013,0.4344795328352505,0.643458565074268,0.7654809436116382
499557,304.65607459819967,-23.888177768888244,19.31871620897362,-29.130959970113867,4.2006755346843665,0.03971977962015073,-23.595616888138412,0.06375902723559232,9.930744783971617,0.04673440695526807,-0.39333367,-0.21149458,0.33489934,33.486344947874414,0.627008075873006,11.016367,11.335089,10.555571,0.23528625948950865,0.32409589672734007,0.9460242331592258
499584,235.1197036296661,7.378287270256607,14.645846571368349,45.3800846976405,2.9123468937787305,0.44471432074123135,-6.548511814902295,0.7799621759501765,-16.294900615468627,0.7717929340189733,-0.26938477,0.055109445,-0.0632986,-31.366853188508266,0.5816903761879068,11.016427,11.595485,10.326161,0.10889639485725681,0.5233778000803188,0.8521007442685905
499605,280.84995722332167,-13.275594459395034,20.19088473137453,-4.263067417174791,4.518111188077,0.05438075421770212,-7.83427363250965,0.08288429705053676,3.9811314087087535,0.0720290120312368,-0.42000702,0.17957368,0.1698107,,,11.016483000000001,11.447894,10.437785,0.4560471312442666,0.45221603173069796,0.8919084373666057
500033,250.76078849915362,0.9295387948638274,17.876943726427452,28.70214177854423,3.8124608359732175,0.04781095337904772,12.26476373549565,0.0946757407249202,1.4781213353606086,0.05662133426080215,-0.52138156,0.11743523,0.25724846,10.053998389660226,0.6880433188092686,11.017611,11.30345,10.591788000000001,0.38983844161644454,0.511044630898555,0.8595541781817826
500095,297.3912316435682,-22.90551446529097,17.8074270991176,-22.530715349414194,4.390567699455832,0.03592764091558583,61.05079354376483,0.06121430531677405,-32.643631083080145,0.0339013619385921,-0.40761045,-0.3026693,0.05914361,33.09838341886048,0.43814512500952185,11.017793,11.3680315,10.521938,0.19387447840233352,0.36063840610057263,0.9327057092380419
500426,267.80902537517346,-29.32022259941208,0.3038462772262545,-1.248750292959849,4.514564718120137,0.08189359366978823,11.63225362569797,0.12061719670924308,6.4116305789333365,0.1017459040252692,-0.38315856,0.41354840000000004,-0.42455134,,,11.0186,11.415117,10.484661000000001,0.262025877124853,0.5108607607159178,0.8596634708772695
500579,301.28479969328896,-22.75013452783023,19.35703098623731,-25.832840284885076,3.791061777233944,0.04085874589062779,12.192018405696054,0.06489031576910187,3.5556851065301913,0.040930089892266805,-0.44958687,-0.29011416,0.12384617,-33.87962500328447,0.5640528409915644,11.018941,11.325974,10.462966999999999,0.38463118359755655,0.3463367271340367,0.9381102661404381
500833,312.30030662139666,-23.44703641612926,22.4021696460548,-35.645344875603854,3.441628931321588,0.05661876086073438,-3.6348837873282056,0.09149697959140136,4.17362425337945,0.055936926360665384,-0.5952078000000001,-0.28690663,0.21045874,23.695564574389195,0.7834202757998222,11.019565,11.322025,10.578793,0.06157933268922147,0.3005885151821632,0.9537539224247429
500835,227.18983013350982,6.022844396809544,6.312507038257433,51.145275796770115,2.8970537329221746,0.060497928253534825,16.346587538741282,0.09030205369227227,-27.71401921390399,0.12054147190059873,0.3304765,-0.5687446999999999,-0.47380617,-9.211419153372207,3.328850273599877,11.019577,11.348688000000001,10.553233,0.1057930187716577,0.5999095678867672,0.8000678160993057
500922,305.90283630430685,-22.462619675295773,21.296753199442588,-29.74611053515255,3.8470326682973197,0.05214857409828087,18.375359467415322,0.0962676532318586,-28.62516298876077,0.05590966325214496,0.07241360000000001,-0.3667042,0.050416235,-34.238176953517296,1.5905391741866681,11.01983,11.33335,10.569351,0.20064850090995356,0.3320354730805159,0.9432668999897104
501162,278.67479033515013,-17.899021993173882,15.105543498595136,-4.49324683254591,4.404550976137357,0.05413132890471651,-13.41754056121774,0.10131739797741532,-41.72654109174303,0.08763437981774454,0.0447767,-0.16782779999999997,0.01814788,-46.14891093015108,0.809507999193968,11.020392,11.517023,10.386513,0.4324804587317304,0.45527314502156613,0.8903518200251921
501174,294.0853956940639,-17.896037966548537,21.48461967819901,-17.758021216289972,4.6585798863734595,0.05042052725035638,29.392960713538297,0.11690497809048413,-21.47097566126096,0.08311459844557514,0.09263203,-0.28168216,-0.29887486,-8.756247593661207,0.27389718347363834,11.02042,11.330349,10.572256,0.2547237112682545,0.3997254197763066,0.9166349266663667
501944,231.23979680275448,-0.10425884249241042,2.890142185655433,44.173769496023176,2.999576198935078,0.04428426459585128,-36.091640453396145,0.07614208116006678,25.633926753993308,0.07615838271828779,-0.13796481,0.008231757,-0.40343153,-27.09206686767265,0.5730300321022437,11.022188,11.332767500000001,10.573623,0.20721772973238284,0.6375259392793091,0.7704288914273885
502183,237.74528763088924,4.582359888390621,13.299275213404858,41.68105802084561,3.4438004445941743,0.04430659841104155,1.8110907469798547,0.07279480250931303,-0.5331110460570699,0.06704462070237506,-0.07526885,0.03523815,-0.18032451,4.0506911761853175,0.5007492411869934,11.022828,11.289238000000001,10.620586999999999,0.1425883660763683,0.5411319280519516,0.8409377125820778
502205,273.67378692933,-32.16706719423449,0.2822450118317243,-7.036201208921268,4.698606079194953,0.048008477752026865,10.16185047877454,0.0812832331836085,-5.086140193664118,0.06611672725359295,-0.19022332,0.18114336,0.024440838,9.867638391477346,1.6833260919870179,11.022865,11.351541000000001,10.55286,0.291928557244946,0.4651310822256383,0.8852418180065865
502206,297.3575175237558,-19.321840572035352,21.37950029953587,-21.16957200662823,4.488800378765025,0.034216048564637995,2.0239140614154576,0.05838598696672068,-34.73704428281157,0.039227249360142886,-0.45781583,-0.15145089,0.2519642,-12.325391880131495,0.515044652687797,11.022872,11.395016,10.504935000000001,0.3180817440803117,0.3823847566007265,0.9240031915093168
502220,307.00029040381696,-36.6870713249958,5.356095661674614,-34.35442558163376,3.4951843119347545,0.05565164708026999,21.75365838131896,0.07857240853503841,-30.786833330068283,0.04572118014505607,-0.6878095999999999,-0.24136342,0.2185923,2.93371216055597,0.8191605665638078,11.022910000000001,11.321611,10.585494,0.06585825979831725,0.17950879744298012,0.9837563680305074
502358,315.51734785853336,-38.71277164772308,3.9004354776990007,-41.29375135177684,3.750296581859831,0.051013098233273234,6.906390518125756,0.0731554423213743,-40.15115165932807,0.049899144197565456,-0.5259496,-0.32175454,0.27532485,-36.214688680280936,0.5875577911262491,11.0232315,11.371222999999999,10.542800999999999,0.03808687691858695,0.07378800915819872,0.9972739491756865
502481,296.64281866752225,-37.95709353817684,1.8424687996765396,-26.59303993764955,4.366297376158152,0.033335272956904256,-13.056401821049313,0.05628495635518417,-26.06696663457529,0.04020803419697901,-0.32973343,-0.07617427,-0.04272138,-49.60669175724746,0.5818205552385041,11.0235815,11.386306,10.520392999999999,0.2852731744791566,0.25621558584053905,0.9666196633487183
502523,273.00352694013253,-27.09411387185717,4.502762395657982,-4.132115639838189,4.69120758168434,0.05040797321581361,27.035260227464256,0.10437645829099156,9.185049693486674,0.08519974631960002,-0.33773407,0.06368235,0.4143045,-21.817688658431763,0.3062529464675997,11.023667,11.356637,10.505568499999999,0.2511040706655523,0.47656689001177865,0.8791382140167161
502675,295.15720445432345,-18.990767090011435,20.84850938274071,-19.12479108819927,4.598607307637695,0.038534112331114916,7.378176449968621,0.0704703372107698,-21.98219740415216,0.06678700571262526,-0.38596675,-0.025998413999999997,0.45980743,33.430210106456705,0.2319314203401801,11.023991,11.433252,10.470198,0.24001604738498367,0.39106309177697063,0.9203638727426434
502690,299.1847452596556,-38.465553332707415,1.8334084906106352,-28.65393013874775,3.7244271735222156,0.03890876308873644,-2.4154482540293927,0.06603350653950309,-48.136111855501845,0.040331451379756536,-0.41986477,-0.17942645,0.0015945534,-52.203900360990886,0.4943781386190288,11.024034,11.389025,10.521657000000001,0.1326022882244755,0.22952157430564912,0.9733035738803472
502754,298.41689074701003,-29.189116323456613,11.669107003250954,-25.516278399971377,4.084407795062031,0.04010998270331123,15.848464145758085,0.06966788529851854,-63.55691890523265,0.045691016866076135,-0.231888,-0.27240357,-0.013995186000000001,-63.33482264566797,0.37376753314194605,11.024171,11.433125500000001,10.493278,0.19963444738546648,0.31211134280404484,0.9500455303263398
503186,319.21617407644925,-27.94760361638365,18.860584413814028,-42.8254731906782,3.63411706775644,0.06693801261948526,40.940696036752314,0.09940622527614293,-16.965661515152174,0.07220955431292304,-0.66227615,-0.44526279999999996,0.67531884,-46.19954765492712,0.7265240257745259,11.025227000000001,11.3019905,10.617334,0.04926798642996524,0.21207411079113897,0.9772535860932656
503203,326.7185970909875,-31.377634234366838,15.469221843274093,-49.808998765342636,3.1094252497978294,0.05008835739565076,-15.477011493530275,0.06964325969423026,-3.9791130346805454,0.05139713423192206,-0.6246569000000001,-0.42070833,0.44629794,4.808135220534323,7.167106792500037,11.025271,11.291482,10.62082,0.049215872295223666,0.10570723325086025,0.9943972952690732
503228,308.27349233157344,-31.362552747389287,11.929314997877805,-34.295135327104866,3.45944202931921,0.04004185413097214,23.81205072094769,0.06234282207252364,-34.43598697211357,0.044427905697845584,-0.49113348,-0.14252114,0.23064014,-46.85974764908871,0.6719450789250005,11.0253315,11.387564999999999,10.53181,0.0750058437359015,0.230682236329943,0.9730291392562797
503276,241.56496790440534,2.4189775442275065,13.617704536952331,37.30456147742302,3.8482908120615535,0.04387814045550705,-20.286026219434426,0.07027970332759198,12.891285819179885,0.04714046283388642,-0.25511527,0.11583833,-0.10374264,-36.92797111523464,0.4855748719205036,11.025439,11.333058,10.585637,0.22585087756300073,0.5415823629061455,0.8406476932633528
503463,241.4687998363473,6.140482862975789,17.595908704616136,39.33473934660511,3.3306929582234357,0.05047751778859776,6.722543050921166,0.0628654580606644,-8.373482627436713,0.05146361007360265,-0.3149181,0.23732954,-0.17071029999999998,-114.69337131324062,0.9801183522608674,11.02588,11.324017999999999,10.578816999999999,0.14529789295605522,0.5047772441761733,0.8632496358307415
503558,283.5573636520379,-33.80704778910606,2.3724682486714266,-15.231257888130095,4.65397878440174,0.04625336053973335,8.194978650989823,0.08437577229150882,-33.12586201290591,0.07956547711125389,-0.14625962,0.034414496,0.28891042,-11.201939981155682,0.5635097910899105,11.026100999999999,11.3600645,10.553152,0.09257346181226267,0.3864267053284337,0.9223201187272301
503570,328.1740631577381,-29.64860581090555,18.39186090991392,-50.84894133166308,2.698546192430588,0.05130824084115401,27.165793903545307,0.07292233525708641,-11.980872567048173,0.0616897553853217,-0.57424736,-0.23043711,0.4848733,-15.144393409312501,1.8472603490770771,11.026152,11.309928999999999,10.604871000000001,0.060869752663535795,0.13188826267341325,0.9912645893851897
503693,308.09390998900847,-37.25611682009717,4.855566703766706,-35.31276281790397,4.0197403631544875,0.06016772323210305,16.47407842712425,0.08825656598751905,-2.2409404761181597,0.06275592028161059,-0.5797857,0.023979068,0.21662712,-23.62734740755973,0.8942536546676441,11.026459,11.298504,10.62172,0.05006993855481892,0.1632828230648394,0.9865793022823742
503833,250.01458601384056,-14.931407182759118,2.9531897352808265,20.420757756139672,4.376583274388802,0.04254010406479922,-19.922110196502853,0.08781626530283551,-17.27331235858266,0.036754587487801256,-0.19756478,0.20311967,0.44536442,,,11.026795,11.545895,10.366557,0.9172083093302361,0.6028466332277646,0.7978570904654223
503948,327.50500827566145,-37.55545261460779,5.846178100534228,-50.69081634497643,2.8200346241362073,0.06811006952171529,14.908757509241667,0.07726107927734645,-3.549189756213285,0.06947682817722353,-0.73213094,-0.61459744,0.572551,1.615624145439316,0.5544741568092879,11.027047999999999,11.350660000000001,10.56152,0.046363801255023145,-0.031126549409002575,0.9995154515673527
504031,284.30886928351583,-23.21752172438102,12.609483716345697,-11.563127939897658,3.9820309108655247,0.3960969965848945,-13.05462991170316,0.6814899108694019,-6.430189076563507,0.5900300285010838,-0.5264993,-0.24381748,0.3587797,42.77434175641914,0.7312857364928361,11.027244999999999,11.379041,10.528182000000001,0.3707849010897197,0.4186786993981895,0.9081344320475028
504053,323.82852921827987,-38.66642886062353,4.243164594513716,-47.774348892110346,3.2833857010611367,0.037012950175432775,-21.587576758662532,0.04779367818123061,-5.403586403969867,0.04556699211051474,-0.41399997,-0.38473368,0.42701524,79.77331304802871,2.783295316859164,11.027292999999998,11.379611,10.534841,0.03885940269894675,-0.012715135712547903,0.999919159394304
504247,269.7363274113586,-23.49845135756383,6.200692888998488,0.20042998959359629,4.555829927747842,0.7396660047381685,-9.655500884447918,0.8755419282143627,-11.497001689915374,0.7562019153013662,-0.40182382,0.35442490000000004,0.087614074,,,11.027814999999999,11.079993,10.007672999999999,0.3722494340157051,0.4987415896754218,0.8667507292918958
504301,244.49241403822967,-10.25849596524398,3.4039253151139928,27.540565605155848,3.6614685842484604,0.06411969621713652,-7.722006227272417,0.11399726521796165,0.8154353184557163,0.07453097857846619,-0.29725993,0.22003648,0.03757457,-60.15741811974582,0.50785397210889,11.0279455,11.382308,10.526339,0.48775693708981144,0.6169883531235008,0.7869722816655935
504402,307.62476426884814,-34.83232901028051,7.680117036306758,-34.50417388531645,3.650998946267281,0.06501628006709123,21.64215730011588,0.0898996752565121,-30.58114764763195,0.060823304281377714,-0.6527949000000001,-0.32141390000000003,0.30551746,-24.53072487179863,0.5979265092542052,11.028164,11.291753,10.630274,0.06714743942007642,0.19577952484299085,0.9806479376678731
504429,290.1298037211289,-27.086953843547807,11.0964078304314,-17.932953950592793,3.8586645313987415,0.03639537133802244,13.008940990551658,0.05934114890086244,-4.948076776709604,0.05410865653318765,-0.31511813,0.13411370000000003,0.26052663,-9.920117610801043,0.4346996220245474,11.028224,11.472974,10.4392605,0.2251980155109755,0.37279667118304627,0.9279130573253292
504576,226.02389647906926,7.762080735778656,7.477466289473907,53.10830282591245,2.829970752833622,0.06457997014692086,0.6685404591063362,0.09315263840395248,-51.51727731430097,0.12526870787712333,-0.44657013,0.59717363,-0.46485853,54.21738380125429,0.3284997815164216,11.028601,11.375689,10.551508,0.09517496870121475,0.5850107411327101,0.8110255438390072
504658,294.80282449399573,-31.43698706352713,8.247162407973631,-23.263882430482674,3.7405518164663984,0.03985029729028921,-8.741653877524335,0.06853483248260195,-28.169549599837406,0.05447721855912375,-0.36704442,0.11955809,0.017925367,18.437839089404555,0.5162016323661921,11.02882,11.342139,10.569899000000001,0.24893071304138617,0.31892163359699555,0.9477810884501883
504740,276.92071352241555,-13.90254026551172,17.880382126043514,-1.1559704270581261,4.016229203642953,0.04149055693749812,11.098086967599084,0.08487693357607651,0.8887625559249139,0.07411960673461347,-0.3520027,-0.013874553999999999,0.30793208,,,11.02898,11.509877000000001,10.410732000000001,0.6463385985465498,0.46484561810860286,0.8853917502017008
505058,240.62321871751456,8.393040889049715,19.618904034987683,41.17720423748907,3.413624353305901,0.10127093443323999,-9.811939364569426,0.12885772118058114,-10.926360972749254,0.11679531754732395,-0.12974778,0.21070662,-0.14737146,-37.06062343697396,0.38573429899934736,11.029744,11.316239,10.615405,0.11118874027070658,0.48331404575060055,0.8754470476163514
505191,315.6339174212733,-24.965609691372126,21.66410352355567,-38.992755509686845,3.3699481340171316,0.07024658031934185,14.516530020388947,0.0999696118499431,0.04487640811380638,0.06776987827235441,-0.75746787,-0.48800576,0.64486384,-0.0572068858335939,0.4495706945319596,11.030046,11.367361,10.5500145,0.058905202715203366,0.2702308502770764,0.9627955585473629
505288,246.66458166299716,-1.992092153332524,12.52540143449831,30.623853319660483,3.8975168012808563,0.11337084360012435,-18.42541421964069,0.20808166038192888,-9.6795092429741,0.09945663684878438,-0.49493054,-0.061299928,0.6225128000000001,-46.58818391702568,0.668826496070335,11.030296,11.356217,10.565883,0.5409445974341447,0.5507974692811605,0.8346389326130605
505319,248.46944548962162,1.4257853108588845,17.010666506340733,30.922378895649928,3.755866568835278,0.04277777176474532,-6.2234852729366406,0.07349517304766641,-15.749150867418964,0.04717063914064719,-0.14485322,0.13434403,0.22836929999999997,-18.611946016762786,0.7254049667129129,11.030362,11.348552,10.569049,0.3556524871626424,0.516788895882732,0.8561128646926799
505351,236.60115757716258,-7.0051691016297735,0.5313641777694815,35.63176394978015,3.957580626720375,0.0593142513370095,11.164224119059462,0.10922229142305773,-7.454259889345637,0.09062483189810633,-0.16109437,-0.12422354,-0.36633733,-2.3456607171439434,0.7418499236176239,11.030452,11.389095,10.530457499999999,0.3943395730518118,0.6533120758804584,0.7570887210286296
505506,235.31937816409345,1.5582234555667782,8.113469107127104,41.97030653663065,3.399997881921343,0.06794156958748873,-23.537016911370948,0.11151389092209474,-12.572065937437255,0.08946289055104707,-0.22023484,0.17183551,-0.11272518,-45.656874188657845,1.516669163877334,11.030799,11.440649,10.4797735,0.19651155035094706,0.5890594380200551,0.8080897094255668
505548,243.39591120477482,-2.5344151082616038,9.837403214157296,33.02115104096386,3.3802656395915673,0.03783687355653429,-17.203390462802318,0.06468619266221919,-14.103537768663967,0.03689431630098347,-0.38604107,-0.034109376000000004,-0.22240943,68.24038129956372,0.4741866076921389,11.03087,11.484338000000001,10.438875999999999,0.49183305011292683,0.5731290082702626,0.819465154768124
