,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
548912,298.2074221496078,63.634521946497784,96.21878622587286,17.694407453576684,4.142099241525304,0.035709226512615315,-2.210332821643612,0.07474898699639627,0.5409540098066911,0.08209807111385026,0.044545345,-0.13023768,-0.24290462,,,11.1325445,11.217423,10.33412,0.05838684121495696,0.4340956735815575,0.9008667749327721
548940,347.2385972315205,40.413055373211435,102.63144290780235,-18.384326357174178,3.8505381269137815,0.3479162014230903,3.4389509533195226,0.5017077816637541,-1.6477228964552904,0.4839253412622782,-0.09227302,0.116831556,-0.026451439,-6.791864878340383,2.6870647403264023,11.132631,11.397175,10.724857,0.19770747489421509,0.914076599405377,0.4055415766841941
548973,327.9257018374178,66.92175183671878,106.60777044795252,9.934493416397569,4.282410418478425,0.032866286190886884,14.70862259293016,0.04878117132585092,21.33061558058488,0.05305511214998858,-0.31608403,0.007200036,0.09986054,-29.17233020388472,1.2982408348140968,11.132713,11.435095,10.685526,0.08017141637580856,0.76990576078919,0.6381575977010839
549135,352.47861145912736,25.817341692354283,100.84004909843408,-33.53315637075719,3.916158651145508,0.04538401152665291,27.26801125636432,0.06062939484615864,0.7415176610700336,0.047999109762350174,0.07439229,-0.41607818,-0.10275103,-47.94909327450297,0.4643665015207153,11.133087,11.519066,10.611792,0.11481854727595703,0.9283001362601999,0.37183175902455434
549418,298.1781474472917,68.32821633948039,100.70433515556459,19.689564732430664,4.250615838862369,0.03539054648823275,4.94906410567356,0.05808402201915884,18.42238119536765,0.05172973067530818,-0.18142723,0.013789885,-0.1797417,-20.93109573250732,0.4286379888130787,11.133692,11.4566765,10.677247999999999,0.05543522971812793,0.4109192490446563,0.9116717450730695
549552,259.29651742951165,63.250145927986964,92.86612455482646,34.56348355255926,3.8416252747672215,0.09391485127711538,-7.667508310428198,0.21627100483301887,29.081120431333105,0.2201670332609169,-0.16568504,-0.033659972,-0.03466651,-33.85870657528932,1.1711971558188916,11.134008,11.481987,10.630844999999999,0.07433318122252404,-0.13657184820312737,0.9906301682658276
549695,336.65695690079417,45.930055457689846,98.28540223447945,-9.897557785138693,4.801081713907538,0.029754681458746088,56.11702390521381,0.04830520642853325,20.286629267599427,0.045309742000193734,-0.056925245,0.07358393,0.057077825,-51.420909569891606,0.4449370720880759,11.134314,11.52477,10.610128999999999,0.2284351012871346,0.8457335295967934,0.5336054693457983
549766,356.911991919536,25.14048956368168,105.13849155513746,-35.517474924772856,3.454570184359669,0.05387645822026297,66.19445395729129,0.11513752901432278,23.10250553946073,0.05008304089728363,-0.26640382,-0.17396522,-0.31589073,-38.78954609387253,0.4710882669093412,11.134483,11.493556,10.6466055,0.11867147505172707,0.9538045338085217,0.3004278803412039
550357,357.7330160670698,17.01566308556162,102.81809332580929,-43.48040450410245,3.4638798013375762,0.048646607228192036,28.113100750374752,0.09804669609390332,4.431664189475199,0.041367636594310905,0.24406753,-0.31200308,-0.06758859,-17.32298987854275,0.934588622505619,11.135791000000001,11.413616000000001,10.731653,0.1216513577508763,0.9473953635706359,0.3200656574593134
550369,288.1760413290287,80.21757336136648,112.10059355023972,25.807084513763577,4.156013388267011,0.02085813680697889,-2.525639766726001,0.038008142803928176,13.622856729810565,0.046811136308410065,-0.012337984,0.020223566999999998,0.12188344,-47.830145609811055,0.8540036307437924,11.135812,11.532836,10.605797,0.055850431685767185,0.17632674345071336,0.9843316918316032
550602,0.05912498021352111,40.33425044181861,112.4740942670008,-21.495483158071963,4.111809974780418,0.03705643699104021,-49.43323025658636,0.04826703145253535,-26.379454968927412,0.03252708051293966,-0.23254248,0.13230933,-0.26355416,-32.540996434296204,0.4916217602040271,11.136308999999999,11.453573,10.677423,0.18312460170483108,0.9772868566807911,0.21192073933189975
550615,344.09833620559186,33.228750155263626,96.84556043420858,-23.75032745368541,4.496215965610399,0.0387905367852529,16.944861649303835,0.06335811258518283,-19.323590695715577,0.05236957466006362,0.15946525,-0.3644595,-0.30766135,15.356793046745164,5.840385051406412,11.136329,11.524994,10.612836,0.12813333326090795,0.8838086782016283,0.46784850147829987
550711,233.817050816616,76.29513127522277,111.71427194188885,37.03044844396107,3.4274933741492535,0.02234387456130824,-35.370670578415606,0.0452059140158971,-31.66761816811813,0.04747392837248654,0.12910691,-0.19736792,-0.19346784,-0.7415183617527268,0.4571929479291898,11.136528,11.43633,10.699147,0.06403416452055716,-0.6826209701083644,0.7307726124919538
550740,2.627592247841364,28.317210825148877,112.09902699995001,-33.69215943761305,3.6635545999566,0.04137568263650087,-32.79235636257516,0.057451430975553275,-10.100668829472086,0.06092207114795376,-0.028582267,0.33758873,0.27341542,-13.627949137655193,0.976179136901394,11.136584,11.418847999999999,10.7176895,0.11015850631870093,0.9817829114159078,0.19000609161735754
550857,278.821514091275,74.06993800567919,105.01907313207491,27.10828781407044,3.688289311429822,0.020587948141597517,9.675716782340057,0.03476113399558943,37.61931482484439,0.03819512811507278,-0.2601361,-0.26961648,0.021355337000000002,-31.37544886659468,0.5725903119388885,11.136853,11.474733,10.666955999999999,0.11501339455999568,0.07289475166652354,0.9973396388289577
550895,344.86586622516154,23.049395781431514,91.93674153101959,-32.996892991998294,3.852791434761999,0.06478043565647981,36.89228597445633,0.13306646908152195,-9.724780842174876,0.0667801763056402,-0.64806116,0.03853315,-0.28353205,,,11.136949000000001,11.469902000000001,10.621317999999999,0.10137889176741444,0.8671332996529793,0.4980761393933023
551355,352.49780176345115,30.868798873019568,102.99929788530173,-28.83112031556138,4.041235650214103,0.04647393681385538,-9.070800436081996,0.0700999131967153,-29.326367673849887,0.053897689408364126,-0.08461474599999999,-0.32600823,-0.22673490000000002,10.792517376050037,0.5704771346295646,11.137959500000001,11.451969,10.689433,0.12599034357207337,0.9354409491241453,0.3534829991692926
551368,354.02726134300974,26.58705495286677,102.72464133219,-33.31166178259169,3.755979881291836,0.2351056494636279,31.292603775979252,0.38104865594772175,-0.6155234587294578,0.3049592643889084,-0.23843816,-0.16774628,-0.014325569,-6.0333074025562325,0.5745595097850005,11.137975,11.639495,10.499378,0.11777728766706737,0.9390541991863395,0.3437691245450975
551816,357.1022119745958,34.08079473657303,108.3109225021592,-26.99511531212785,4.344301733379264,0.04153262306466127,24.632771237519346,0.0468738210908243,-24.15101826289792,0.03757239844693978,-0.39256832,0.016046586,-0.029245239,-37.12259771751708,0.5064686025770373,11.138966,11.501168,10.630871,0.09209897043947109,0.9625116469543689,0.2712403537034789
551872,347.27584174215866,36.35268291174456,100.88503419051709,-22.099697155507094,3.7540789941192716,0.07893759017490568,-4.082119832364723,0.08836972529893933,4.391683354804864,0.09642950543402204,-0.2890304,-0.15613315,0.1573214,-39.83448620952144,1.1329105757860465,11.139074,11.444138,10.697732,0.1797252540473803,0.909914061977559,0.4147968175088846
552196,343.1766660085028,34.348771706953066,96.68659726867462,-22.401341955566906,4.3087191877682285,0.04853031274321535,10.609384858630488,0.0623410523826556,-0.389837599110332,0.07549962411744958,0.27262935,-0.6482876000000001,-0.40441918,3.9829671430077,0.8422792016779458,11.139883,11.455283999999999,10.692949,0.14555310662167475,0.8790698163313585,0.47669304380822625
552604,334.0842537426116,36.40541678231856,91.17530249881665,-16.726683947764602,4.637035391263544,0.03598254366245773,31.16714296342311,0.03872432111473785,-9.377668482960502,0.059285915584294586,-0.13834661,-0.33291867,-0.05857651,-13.891791498675172,0.3157876893361111,11.1408205,11.570637,10.586124,0.12577575520215262,0.8131923485396141,0.5819950208349097
552723,252.50112942842082,68.08675873392495,99.40538121817006,36.22143456283436,3.258769664907401,0.024911924966426673,-9.854847912639762,0.043996298110559016,-28.54884662286779,0.055165840106113584,-0.14957741,-0.2342754,-0.36746144,-9.261609630704244,0.8791695810393386,11.141119999999999,11.420236000000001,10.681422,0.09268146725121226,-0.30633599585718546,0.9519234515664516
553006,231.02309396470574,68.85011265035159,105.28158075790228,42.66772931969623,3.4090574894926333,0.02017492576668424,3.5265550876017397,0.035538285726621925,-24.562797113195554,0.03910692026136753,-0.117012285,-0.16766629,-0.17266515,-24.66262591213335,0.4627652950177757,11.141695,11.433585,10.7167,0.05097439962235015,-0.6638058528373105,0.7479049336238737
553162,327.9495758783835,65.04159475077748,105.40264818396791,8.47846291460785,4.170270668269525,0.025157131256955973,-3.811018101367586,0.05394017798563658,-9.151190312787042,0.047796392270419936,-0.11353127,-0.004784496,-0.1301273,,,11.142042,11.441195500000001,10.709061,0.09712822856813062,0.7722910384557875,0.6352688815933624
553307,353.2798759095993,32.89235673772128,104.49456798067452,-27.15996159057435,3.8061185506018975,0.11840835958275035,5.691012586619867,0.15082114603527572,-4.43500297335879,0.11971309222382005,-0.39891803,-0.11814668,0.2577879,2.3429853145151824,1.1247227693238049,11.142347000000001,11.439561,10.716284,0.13045124555055188,0.9421429722883359,0.3352113061453924
553452,300.3208193134338,60.49469831578997,93.77039064624748,15.386158256241982,3.972352426525213,0.0197440976034946,-9.236314634973922,0.043801084733655286,-23.02749911506753,0.03751551810282448,0.032581855,-0.190271,-0.21182251,-14.911467423745645,1.2106870985583476,11.142711,11.423278,10.722358999999999,0.06320549790521576,0.4739793958851447,0.8805359346877067
553586,348.86429443551424,40.24265327744863,103.76301870030576,-19.029514065735697,4.013892900147217,0.03141107225174655,28.469629730259317,0.03955180576296848,18.317006979229575,0.040092560623683486,-0.25750038,0.0030752618,-0.16626229999999997,-18.6086617852098,0.5525353548297123,11.143028999999999,11.508801,10.648025500000001,0.17835949872189238,0.9238127494762416,0.38284462109992723
553657,246.2014507656637,65.22074092204811,97.0810390567464,39.54655161731709,3.323975560436832,0.035236535209066215,-8.917660953667626,0.0572136557868735,39.99294748543582,0.08018825257169818,-0.22507889999999997,-0.27288803,-0.2165342,-29.413696058230236,1.3658945045842386,11.143186,11.454536000000001,10.690572,0.061527236309162264,-0.3777949635873064,0.9258892836014821
553660,312.94716030962377,56.48276584442914,94.1079607698388,7.688738146450055,4.157662029653622,0.030889892627500377,22.40436496188223,0.07517998665000435,18.73627445311168,0.05939818493359704,-0.1385638,0.09531281,-0.065083906,,,11.143191,11.462402,10.725082,0.053829323041744356,0.6294308190156896,0.7770565256615751
553662,266.83032936353453,80.46691938589329,112.40792056291471,29.36601828162581,3.9748910620346183,0.019666441501184483,14.39278452895317,0.03557569689144285,13.882045426146231,0.042741948761522174,-0.23735638,-0.06964293,-0.28484574,1.9264061766260312,0.713711061913306,11.143193,11.468216,10.682298,0.05926591084439102,-0.19143526733909114,0.9815052411570763
553754,349.67605028710295,18.798299889124106,94.33381848009658,-38.86931781301672,3.8300437077079033,0.05243105687862752,-12.892514506507421,0.09830553616045593,-9.463351866540746,0.07139729401070488,0.0020895018,-0.04905021,0.24464495,-5.659707807059928,0.8788863610178005,11.143403999999999,11.434000000000001,10.73092,0.1021717881902873,0.893024461750519,0.45000812294357084
553769,247.9694316521212,78.46754471326899,111.6211882819248,33.267884027582674,4.134672708672919,0.02796328378095497,-1.1057008609562509,0.04000902335668261,34.574521032796234,0.054970473348047166,-0.20544666,-0.08392954,0.046984455999999994,-24.243958988853198,1.841473291083866,11.143425,11.527792999999999,10.623476,0.047569318478117135,-0.4875372091807146,0.8731022103192043
554098,353.62009461489777,17.391841257346588,98.01348761961096,-41.72616641476417,3.4995915671670765,0.07386712201366202,39.956549571890505,0.14544132297154866,22.21341917173204,0.0755514318416866,-0.073025465,-0.2382205,0.02703643,4.8366190614813895,0.6223474621474365,11.144125,11.484496,10.682936,0.11125796930344181,0.9195638366550835,0.3929406447749874
554376,356.0501648118384,20.68960890484838,102.41119284833415,-39.487889536451156,3.5613784204900383,0.0596236058204906,50.47776594328838,0.09005971681549448,11.18145133832991,0.06384642936966142,-0.06401303,-0.33197248,0.13152106,11.038880245896726,3.5143705886071066,11.144724,11.488112,10.669602000000001,0.11080556772586929,0.9427538848848438,0.33348929898054414
554387,352.0911979687519,58.83020267753558,112.34785074315944,-2.3239030462507846,4.463620330801423,0.030072272298251206,21.032825750874334,0.04408554252515017,0.8425919213492481,0.039077718967822264,-0.2620318,0.1343304,-0.038658384,,,11.14475,11.479157,10.669087,0.14687108190221074,0.948812430853202,0.3158401036259294
554482,282.2413708335565,65.79255293021608,96.07540503417543,24.823508099952,4.310325143376509,0.027205902425596416,-1.1008767240656931,0.0562666534376768,23.125429386168953,0.05170093161300703,-0.329955,-0.24732177,0.1665408,-15.504042745562494,0.6189085435411288,11.144989,11.504289,10.711829,0.058707209253771694,0.19635795230261735,0.9805322812470394
554549,312.1507180780048,76.67887746846053,110.5774228235977,20.08350120177575,4.028644459621649,0.11834647879336123,0.3438204890606018,0.19754464970081628,13.206413857360813,0.2380107168103681,-0.28825033,0.06170917,0.20296140000000001,-38.72293838327245,0.6797226473500857,11.145164999999999,11.496146000000001,10.647491,0.08177721247808252,0.5630075235401187,0.8264517701821582
554691,343.8269156762587,60.512272305301416,109.10976505509228,0.7952339649478478,4.341684549884016,0.02776021267113417,63.32319829351988,0.047423987624227816,-40.720990559308,0.038732352223125856,-0.30972368,0.1708933,0.03352874,-85.70607125330892,1.055140212851737,11.145497,11.487492,10.661977,0.19295124462320662,0.9018933724621979,0.4319587303305296
554730,343.0188436713164,33.895136414916315,96.3273211150522,-22.737183764107503,4.066775695477462,0.03448369683063436,4.515442738353169,0.06132969432058032,21.17199609968562,0.0519061457516171,-0.08380879,-0.25617442,-0.21876661,13.375865950213333,0.5638013383350129,11.145607,11.442981,10.704125999999999,0.14539441220844254,0.8771791459880236,0.4801632491598267
554813,297.21652941331484,70.4757787300549,102.66049876107347,20.855407712526084,3.885683604041797,0.02308675748916697,18.2560183192032,0.03749398388157772,-1.8681799416754448,0.04168670779577889,-0.4708418,0.057886455,0.014331878000000001,29.112585298597843,0.524736690085275,11.145806,11.418986,10.733364,0.08729736611531673,0.3856550828006262,0.9226430279962246
555385,251.74422685434624,62.78649328203522,93.13530225832922,38.01234503942979,3.5759381503468486,0.025809139655882527,-18.929781827346822,0.04140602403226688,9.38668244472391,0.07756825011614298,-0.13487695,0.28049704,-0.095049255,-5.93782693856431,0.4015000240388983,11.147085,11.488797,10.668837,0.06424532372429308,-0.25445344731525055,0.9670850237437167
555554,308.50680032535087,58.52021520142416,94.29430384453728,10.819539675997126,4.3288606891998125,0.04554545272176709,-8.475490782001406,0.07030189375531243,-6.960530922151477,0.07606746583496059,-0.5250489,-0.14502281,0.28465450000000003,-19.49495772079477,0.4334857348025222,11.147478999999999,11.528522,10.635028,0.04705279559216361,0.5768887151472611,0.8168227533166189
555588,264.63823347305834,80.09264995303938,112.07580745723088,29.80599519380598,4.142362840659663,0.026311871266146626,-5.2120702979824935,0.04264893451070728,9.201664024136344,0.05109490207270745,-0.19951518,-0.22993885,-0.048906937000000004,-68.96818860553671,0.6946719130336274,11.14755,11.497243,10.6603,0.05069868578541702,-0.22551605897278723,0.974239450620525
555742,329.2046381640108,72.9645851631857,110.8845291103296,14.319772492802949,4.154420960358752,0.023033822450300688,38.834241829781405,0.03788984854479135,-0.9938523889700096,0.03715732276251923,-0.28780407,0.09903027,0.08284352,-20.054988944771587,0.7541550342800011,11.147892,11.452604,10.703731,0.08587145161058671,0.7732755876487178,0.6340700793654673
555894,305.87195811257436,54.63863821849572,90.20796828735271,9.817374197223577,4.326364057202422,0.04390894627171009,95.94877614772673,0.08058582167088878,81.76247848947631,0.0711418292841911,-0.28074485,0.009832373,0.11325513599999999,-33.421712634805736,2.2158765770413376,11.148242,11.501847999999999,10.653372000000001,0.044694434876723706,0.5557694075030123,0.8313364936556982
555925,297.1471262617453,75.61180542487233,107.79268085708166,22.774365164416817,4.173592386066977,0.018720261012551958,-11.80233345041364,0.04638398696909299,49.39966708029289,0.04031200587509556,0.05981891599999999,-0.106468625,-0.24629676,-52.62882888532716,0.34555768268754183,11.14832,11.516838,10.648589999999999,0.05817235209140946,0.3536287847191758,0.9353858469198894
556069,288.83886617709936,71.57496114656452,102.84037453307816,23.785057308896217,3.7760420559492167,0.02031227102088113,-6.635192329992579,0.03933782817250752,-14.113117138055086,0.04271964718299205,-0.24625981,-0.15115654,0.057562243,-32.38755849685981,0.4406394976577598,11.148644,11.490274000000001,10.674614,0.10590588436462406,0.25361918549192913,0.9673041449050089
556579,319.10675896082387,57.91588488119523,97.41138635261228,6.132592908309047,4.513953206959372,0.04190969413185169,14.573674966597267,0.07493541735078436,9.985990364288089,0.06980346558353602,-0.27336377,0.37013385,0.24986994,-22.77472601188513,5.364334929402277,11.149759,11.516722999999999,10.689156,0.06264977783736284,0.6920159885149559,0.7218821729615355
556796,259.3134668565857,60.94893394342154,90.08695720316707,34.838148344884424,3.8537392524870357,0.0277410835667062,10.224628074685972,0.05921412496469404,3.3173824408944377,0.060484428085682725,-0.045880344,-0.07161839,0.17856467,-13.353185612718498,0.7598269982389128,11.150252,11.447485,10.715967,0.06896895483364866,-0.1089045226200492,0.994052214399676
557056,284.65783581758916,60.57514791649393,90.81300393023292,22.546983381789225,4.0883682448708,0.025359752173488133,-12.096487802691648,0.05559989697550214,74.39827376769051,0.047024667067903037,-0.36916554,-0.06429802,-0.060130745,-43.63132698549508,0.7847367009061615,11.150817,11.496876,10.670156500000001,0.05868689550704814,0.2688961738347773,0.9631691687844961
557149,304.8523531256782,66.53853450691537,100.27554286713152,16.594245973913978,4.071250100618217,0.07003807482102099,-13.665723442768321,0.14331000222785406,20.479277977765936,0.15400306636772465,-0.1206132,0.14302842,0.23691659,-19.37273513665459,0.5929577717439987,11.151035,11.500982,10.654542,0.06835179926844825,0.508457226874401,0.8610872478670171
557241,346.56398150427697,24.396865326862518,94.33002514054435,-32.56799775317861,4.134070705695293,0.05186132526258249,40.59343035375578,0.0911024342334346,-14.397241247009015,0.06878381033443615,0.021228532999999997,-0.25164902,0.025714807000000003,-39.3652209928489,1.5331561578558424,11.151251,11.451802,10.712541,0.09199997350959971,0.8838183654639531,0.46783020089411315
557279,305.2452385360403,72.23974867439684,105.54152704621576,19.32114063613901,4.089099910881029,0.01941441319365534,-13.510583691499344,0.03474306370209308,-56.45257987902663,0.033905593249394635,-0.34637195,0.042827576,0.11403049,-81.86359759758454,0.5857213515338706,11.151325,11.481503,10.679266,0.06661586570164335,0.48944697743017906,0.8720330591694685
557923,312.83980197370585,76.51068373927771,110.52667393834295,19.856489282290614,4.627002667555586,0.0195040603724429,-9.476732552595918,0.0366902669786528,37.08357678486284,0.0414819587330616,-0.19059226,-0.119546935,0.2687022,-25.515743571003817,0.7245405191934212,11.152751,11.472547,10.694197,0.045741897995859614,0.572885510318356,0.819635401911897
558018,291.3311060765876,67.37436605853279,98.74863643580493,21.743390666904308,3.825815606884695,0.020960023213681817,15.117834476580189,0.04948103225228327,41.1948263105466,0.04638080741644335,0.019048365,-0.11761681,-0.11227075,-53.79881919277798,0.7125110661157491,11.152986,11.466556,10.66052,0.09418908658848268,0.3191495446121548,0.9477043674975094
558178,254.02445618318617,69.16151641466406,100.46426899545645,35.369636899700744,3.5918786914873664,0.02118863806732653,-11.672959898648571,0.036029921049000886,13.869861880364315,0.04666140863545129,-0.27150682,0.03394587,-0.13116851,12.341530942920956,0.4031744783446393,11.153367999999999,11.489098,10.682246000000001,0.10723134861655076,-0.2930278335256332,0.9561039110783272
558396,342.5176636670698,35.834340435763224,96.94260962643244,-20.838975118627697,4.173181593650032,0.04873284303613437,-16.756545876520672,0.06367509579160167,-14.431500353038167,0.06909203030097792,-0.11805875,-0.37830985,-0.07553738,0.3452198301798699,0.9946897818349344,11.153814,11.48148,10.685732000000002,0.1650344604638381,0.876691585778635,0.48105286967748373
558616,280.7777146231307,75.2578944127182,106.39495703883918,26.69237308988145,3.914797769984756,0.030109785706807893,-2.3839585932666547,0.04346235129204558,6.0978411320483366,0.05596286099477839,-0.45341808,-0.045712307,-0.06281032,-21.273546406444687,1.1914134614488001,11.154306,11.434113499999999,10.729949000000001,0.07918181224320542,0.09487965278327518,0.9954887500558333
558780,335.7832906533626,32.84643169978053,90.21256214157371,-20.439788510081392,4.310634035104197,0.04121691222365241,7.058474483202171,0.056740595142210075,15.084201259548378,0.07244658256475439,0.17242442,-0.47386107,-0.19334088,2.805924941880788,0.9113360778236641,11.154628,11.493981,10.674452,0.12829581419769095,0.819831939453467,0.5726042185069603
558829,292.0419780232831,64.52830890660975,95.9746802562566,20.522894402470104,4.35690599289759,0.025925831900903938,3.3106411841159264,0.0601555201493983,-33.94504712298492,0.062322743132231975,-0.20299427,-0.057716683,0.10999477,-11.575121046557515,0.5678427419315389,11.154726,11.472805000000001,10.713936,0.05077100651673544,0.3463005985994931,0.9381236034817761
558992,248.16014371689144,66.5855804428923,98.33084833250565,38.29897912598841,3.2452058352089175,0.022746759014152018,-16.859429365746593,0.04399125932814972,25.30215636666109,0.05906699869399664,-0.08083376,-0.030887652,-0.32046205,-5.638213945992639,0.4994329894656517,11.155068,11.612455,10.565494000000001,0.06837272870941823,-0.3615316278250372,0.9323598458117867
559010,301.80268577851865,66.53881240037495,99.65501038527668,17.653602716360773,4.165719169607272,0.06414945402176937,5.577597003207459,0.11244216371951027,0.3352344831678659,0.16426180267317556,-0.16184494,0.32653874,-0.04432596,8.04907645479952,1.1963440851810492,11.1551285,11.461152,10.701410000000001,0.0606416490008988,0.46864207238857775,0.8833881411855941
559245,347.2140661585724,39.189044593240865,102.08646503262351,-19.49466675033185,4.2709276131379434,0.03592493897480258,-6.183477203427197,0.051668961537119834,-5.547135511767509,0.046005746676836136,-0.07748983,0.0014938154,0.0051117763,-6.565170759359767,0.8292784478435709,11.15569,11.468176,10.720163000000001,0.17004903425606877,0.9127082326806777,0.40861189654354635
559289,335.6548160726037,45.93988160626016,97.6954962652368,-9.513174971740368,4.640363599660413,0.03355579865069778,-10.741437555031952,0.05210917622753385,-20.204592262832602,0.051807878388795525,-0.16977169,-0.08163132,-0.23531587,-4.175340713097507,0.4258596190152243,11.155776,11.49729,10.680449000000001,0.2072420932385755,0.8380146925776141,0.5456476656451916
559513,278.8949719144894,76.46707391262944,107.7096784024595,27.240242693646174,4.107096730020253,0.02515322596396776,-11.122335917684774,0.03709197227774119,-8.378632487482756,0.045316405001023706,-0.38730878,-0.09959219400000001,0.0874868,-26.02121363608595,0.7559697339203176,11.156221,11.480386,10.694874,0.06021206655080084,0.05272555618919698,0.9986090404780742
559598,320.2025517723629,72.60186860890305,108.62265801375145,15.884607392082223,4.437726138678934,0.022872055875971853,-33.510458076172185,0.046882995585319456,-11.238802234276552,0.04455864502737087,-0.23978136,0.020094436,0.20480660000000003,,,11.156447,11.498125,10.682367999999999,0.05797272712470948,0.6773650389415281,0.7356470648481798
559691,347.0126423263189,20.98470132477849,92.82027213282856,-35.770303635490436,3.610034327129688,0.03713578298188856,79.55087805631513,0.06301327670127813,7.327291660852093,0.049583658497734835,-0.15852338,-0.15333003,0.055269412999999996,-3.2627446232564523,2.422211334415429,11.156637,11.608531,10.573058999999999,0.1128409026255677,0.8782444341316806,0.47821199683479715
560456,349.29877858695795,45.07453284214007,105.96679139941179,-14.6702515426106,4.622488633935499,0.5146171858918016,-9.126514772761947,0.9190452825107917,-8.995009349484793,0.9552550599997996,-0.13536637,0.018822776,-0.011625381,-33.65288245252093,0.2897659067473164,11.1582575,11.939588,10.319647,0.23408653091733275,0.9299307089183795,0.36773479113426316
560489,333.89835098863654,37.943020131868174,91.97980628989686,-15.389338810892765,4.681502443605833,0.060643127026124226,-1.5340566969422404,0.06523222759743627,-19.51391545092461,0.1026733086771066,-0.010574314,-0.07403369,-0.08197333,22.72019501055605,0.7907052979334873,11.158325,11.463307,10.715850999999999,0.1261438773683739,0.8143103525381463,0.5804297112908674
560498,331.3276877704201,42.424823433508294,93.06769828176836,-10.61290986275085,3.957695745972988,0.027125796897243547,-5.20133084225226,0.04076799282295869,-11.968424322630714,0.05164135787807336,-0.11675589,-0.12425703,-0.11878832,-18.863291538295847,0.6948792931499542,11.158348,11.47827,10.712688,0.14994713418342112,0.799727160355533,0.6003636139787918
560524,340.7501054355735,39.71505510538915,97.65230171497385,-16.76973990084581,4.387652997412625,0.02741269442921257,11.21031988087917,0.033378606775517766,-2.038459214272404,0.04487868861561965,-0.19831537,-0.14476670000000003,-0.036412805,-6.463672617095193,3.9218345627287032,11.158403,11.540109,10.646738000000001,0.1999474685968436,0.8694200157813979,0.49407371530842836
560588,346.1180817982184,28.80741244251785,96.28286323394505,-28.47114499882874,3.7806700448123136,0.06826426056843916,19.77841296152386,0.08286025201983847,2.7116695813858795,0.11678848305380694,-0.08451837,-0.56368345,0.13297452,-22.713662023670764,0.7398269510387895,11.158535,11.454901,10.737321000000001,0.1138155289725867,0.8902053221132856,0.45555952902028224
560605,265.50064256849134,74.99788861375353,106.24965868305924,30.608991563192287,3.70196146994313,0.023953430348273082,-17.961673409178697,0.05212150835942212,5.529088398929567,0.06590109682655927,-0.121112026,-0.04195433,-0.24771377,-19.140482106864763,0.4170598030630951,11.158598,11.429035,10.7546835,0.10068617567989918,-0.16086300181236074,0.9869767447351111
560975,296.27480429697204,61.71536218374438,93.99987751064215,17.67986494916169,4.642375180724965,0.023301623741060956,-22.508898837789427,0.05595182940144226,-7.761305733304948,0.057859219527661085,0.07436167,-0.28310415,-0.43940347,-17.925263139695517,0.4362036797934473,11.159522,11.5196905,10.670425,0.04075258797884405,0.4176251342363038,0.9086194182682369
561345,350.7759500009267,28.989243304651442,100.60910428354394,-30.02512273388209,3.5124342978094063,0.050209420165970665,-24.41558560147635,0.07206862158603733,-25.143560058677355,0.05429267296988286,-0.11420027,-0.43943086,-0.10583852,-30.524251397242733,0.3165398097983089,11.160336000000001,11.526161,10.660662,0.14517187533030365,0.9223068248266508,0.3864584335710395
561464,340.55923096750314,39.56012866173671,97.43874489286137,-16.831484071765562,3.891124725658916,0.044560762534041634,-8.988913353053709,0.05283372961311578,-23.239104343635102,0.05311704539601897,-0.48551318,-0.06374552,0.1748362,-26.677877435708908,0.2928419586810905,11.160575999999999,11.534499,10.652948,0.20635088110822547,0.8678332730117961,0.4968555225149795
561536,339.93486680823406,34.55113751236824,94.29987833208477,-20.896027653777203,4.507719457052409,0.04293925567103707,47.35071973768668,0.08270536596827055,-19.729035073865575,0.06895961222346372,-0.18809943,-0.14951782,-0.14516164,-45.74362032637546,0.8683542221716367,11.1607275,11.533035,10.663766,0.13678494843078498,0.8555043775684276,0.5177955773867301
561710,349.4587520340867,15.947522408967574,92.3780924037828,-41.304945157219684,3.634342708131405,0.039458168514143487,53.59727510733643,0.06661820303557968,4.684435850438621,0.04858754404535316,-0.20050307,-0.11794306,0.22358346,26.192489208397642,0.4068959929174965,11.161087,11.487908000000001,10.70129,0.10961385801885178,0.8823827473049922,0.4705323445401964
561736,237.03045117393702,74.6056149680759,109.44476709700594,37.52321312314529,3.3101666560266625,0.02065629083960824,-2.909018803202485,0.039174695506410534,-42.77504774176365,0.04514189967080028,-0.02781209,-0.13320854,-0.18581764,-54.81287815450622,0.7963501210888216,11.161154,11.495484,10.683232,0.06745414229983847,-0.6233798141618242,0.7819191820741893
561942,341.7851201805862,41.88950711576325,99.46244894315281,-15.248340859126088,4.435214548260119,0.033206356206185686,14.705968241364547,0.04616444546052287,-20.310868774383387,0.05287073480090025,-0.21455604,0.010676953000000001,-0.11759784,-36.766259984734944,0.272436404923339,11.161585,11.543925999999999,10.652217,0.29237559793051326,0.879375118476818,0.4761296052587806
