,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
334604,145.30063048687322,-13.95381042396168,248.55832045759567,28.22361591155211,7.467090097244622,0.03935317300104142,-44.27186697542785,0.07049759392079953,-1.5295718779688192,0.05681175798220482,0.29249018,-0.18120605,0.16523473,11.42618096148014,0.3967880655209858,10.541817,10.899449,10.054030000000001,0.01155463366695507,0.6666086795064436,-0.7454078537328913
334643,115.67783044762487,-44.399356522005405,257.86154846272234,-10.250655914096619,7.168924357271202,0.02518276707806329,-71.4508515842582,0.04093434597872228,16.290552559188587,0.04806748936371525,0.29600173,-0.007944349,0.023970164,39.012084299130684,0.4732497950933218,10.542028,10.893982000000001,10.057817,0.010547367351330996,0.47146613568133916,-0.8818841663765741
334681,52.96368853370954,-53.931934012150975,266.51292635536146,-50.29611913361585,4.697932386462209,0.025295254094020225,85.8682095198942,0.0417006784938149,47.05071722033101,0.04852812051719373,-0.114289835,-0.20661275,-0.10375218,54.778678151124076,2.128897067942038,10.542183999999999,10.918165,10.030078,0.02872709653593407,-0.4411053229429923,-0.8974553437755878
334690,110.30200967000172,-25.124478871283817,238.59512772753956,-5.119305576499836,7.656305907163927,0.12783143996261742,-12.409942332727127,0.1918611435277388,-32.806579301459486,0.2728379289062912,-0.038875286,0.19521387,-0.061125815,-3.5649263529525173,1.4178803151099493,10.542214,10.890642,10.053847,0.007965056960705586,0.46363843128798127,-0.8860244946009224
334761,131.2256440752032,1.32969447064764,225.4881520744709,25.67748300712648,7.733912928599938,0.0429405156493504,-5.345491651458062,0.09132684892675254,-17.473937348752234,0.08825209928871475,0.41608164,-0.2481178,-0.6003457,34.19341279806029,0.2932899665353503,10.542438,10.892646000000001,10.054244,0.01385370146037275,0.4949238785911217,-0.8689363350673746
334774,95.20153277776865,-49.961852161325986,258.14411757119234,-25.17616790688575,6.426939280582665,0.019411732410177632,50.19866086817685,0.037884480894138726,-17.558640946690574,0.03849215018676872,0.11996519,-0.12849702,-0.13279368,50.193643916467416,0.2889005967899788,10.542466000000001,10.894314999999999,10.059261,0.00701718519408952,0.22379135364450145,-0.974637076061629
334831,122.5564895146167,-8.203552309486627,229.60585170185288,13.405019398242546,6.733052676942508,0.04138392281769227,-18.42708533776101,0.07126028554034783,-2.0255276533169404,0.05483048733149059,0.28636813,-0.12060612,-0.113312185,11.128709068544085,0.3239505731089421,10.542655,10.884951,10.062967,0.030986838332353814,0.5079593165094138,-0.8613810613028877
334883,50.89785564739526,-54.1121625409643,267.6509385632886,-51.29002443370923,4.446821736003424,0.019614187153158456,72.94793871241939,0.03852405952954797,-9.18364350096439,0.03770186320669213,0.07519727,-0.17100145,0.0031003915000000003,19.147301690410668,0.5831265435342401,10.542825,10.925376,10.024057,0.03131544561884674,-0.4806537178774039,-0.8769104877298645
334896,112.07619194826952,-23.966929013496546,238.3301566693699,-3.1509521634860427,6.990069025144968,0.02939357804733823,19.560006440819805,0.04032513407879045,-21.243832194190134,0.04845067116632901,0.27013466,-0.19146602,-0.18511312,,,10.542864999999999,10.875511,10.071147999999999,0.015384193691429949,0.4752920052480971,-0.8798281137513411
334919,162.33235843253794,2.5750324216264446,247.71077315201785,51.844593547995025,5.814976970916509,0.10299027673122828,-68.24750933214757,0.10672708572043343,-21.304897619996485,0.11341776716091152,-0.23764308,0.31969023,-0.3947145,,,10.542950999999999,10.959037,10.001118,0.03159153243779958,0.6815846103021798,-0.7317393108199296
335098,141.0829074245891,-23.80864806213204,253.59403160786061,18.646411464639442,7.376424170684732,1.078712675279669,-17.657498319873675,1.74941442096921,20.207311472628657,1.9323164303876048,0.35014507,-0.15812308,-0.22808956,12.603579141638964,0.8972459281165143,10.543505999999999,10.791083,10.134458,0.031942835709473906,0.6748976640198764,-0.7379113382382155
335169,162.23086350649118,11.795896886739992,234.996375016878,57.4440172853434,4.7818779972827805,0.046613133777333435,-28.813958525639453,0.09562581756634997,46.157216953987316,0.07022891837382007,-0.09733532,-0.37745824,0.12239528,29.242362129935216,0.12701832121882772,10.543733,10.861667,10.092017,0.032548373578547174,0.538538300058552,-0.8426010321439472
335200,174.73825080359646,-1.5551771485950947,268.7240849434899,56.42455994966752,4.449456563303295,0.03959780773659973,38.05732161862868,0.08527121091189012,-15.634983746840264,0.04800623353763324,-0.069576845,-0.21037534,-0.076144844,-1.2959543313662572,0.6700812840583686,10.543809,10.847708,10.098232000000001,0.04945871635067983,0.8657177264759538,-0.5005325344723411
335204,124.5395676142866,-8.764270585431472,231.13943094808715,14.801185332328453,6.608898179092986,0.06450422335657659,-39.89151457665904,0.07827747613787464,28.9411924565432,0.05908734786888924,0.6501836999999999,-0.37161103,-0.44369382,18.940301143419827,0.8009646913170768,10.543828,10.881541,10.058477,0.030037031254742923,0.517942319844391,-0.8554155442322817
335284,88.11047849083128,-31.777412440932327,237.16316497120914,-25.641845850886888,6.787712352114731,0.024728281405218967,-4.101972066772682,0.03671077478494925,72.31213486428743,0.04259820063452232,0.30556992,-0.044754572,0.005228048,92.35406322251863,0.4102908301859336,10.544075,10.886725,10.063768,0.005201509111006785,0.29762228779303296,-0.95468370354209
335550,59.06550421533928,-44.90467572816677,251.29984654445096,-49.301005142265346,5.350355613357713,0.023596522563463836,-23.842162631799198,0.040090909954313435,-21.174857074780572,0.054972116065548485,0.022881456,0.2674019,-0.114214934,5.534860475100478,0.3948052095400436,10.544955,10.859223,10.099711,0.009712928347353697,-0.17150986538486016,-0.985182402439095
335705,57.359192137990476,-48.07042335685164,256.4539142377695,-49.76595574392377,4.903369282192528,0.020355984514855527,-9.983318144558641,0.03815051981513507,-13.116789198577145,0.04208259716469258,-0.03833158,-0.040577736,-0.13636471,0.8650008974571666,0.7006806925193192,10.5455,10.808424,10.154044,0.014142965452592459,-0.2594238494503492,-0.9657635664780292
335796,167.15361329273537,10.537591107160534,242.42170894394937,60.665541919367186,4.506562352694688,0.04338565871020157,-51.243334848710134,0.09231894085270599,3.639088302040079,0.054617568603057665,0.10670660400000001,-0.3407064,0.15803638,3.761267370666335,0.6624292675260756,10.545767,10.868456,10.090316,0.03628815464318644,0.6157093362593483,-0.7879733582064007
336065,136.3878166202577,-4.78795518082676,234.31517848889285,26.859786890892817,6.791362935168908,0.057203791295782465,-87.44220133993525,0.07716165210726822,45.598894126333725,0.0980276042289672,-0.011676548,0.30532217,-0.45096959999999997,94.85158727715005,0.5805043620601396,10.546702999999999,10.893267999999999,10.059435,0.015581820185313568,0.5553369310240955,-0.8316254523766928
336079,152.49184696722574,-5.896530799966311,247.08126837735955,38.87723355035363,6.5519712953672755,0.06056886639677787,2.8913057476822037,0.09162454137634904,1.512753384957406,0.0880187260951284,0.32320687,-0.4794767,-0.2466527,-8.81818948814546,0.5099282378284216,10.546743,10.862619,10.097536999999999,0.02105952358262264,0.6721097856215753,-0.7404515082513641
336123,73.69739052707445,-26.221861082994298,226.8350988347373,-36.19400078551092,5.80235137824092,0.04252437468460568,-16.89989009739261,0.1025708720030176,-77.6268023118734,0.06319540133902879,0.387235,-0.07502302,0.20242292,4.593132239522272,0.6975180840265542,10.546892,10.893392,10.041503,0.009305729825527685,0.26943479432605777,-0.9630186351293909
336447,50.77092627154674,-43.552409330152585,251.2952906296214,-55.393503161217396,5.3199162042965735,0.03305166804831715,53.316565298013536,0.06352030567974641,20.22435551240546,0.05704195988817903,-0.115245074,-0.22981706,-0.17884952,19.22362087374572,0.2429628475799037,10.548012,10.913897500000001,10.049572999999999,0.010955065992843495,-0.26998292700324633,-0.962865109517818
336535,102.46809380273865,-59.37998136403531,269.25257832431623,-23.29714849579414,7.220154467947406,0.031654752298555695,-75.24390591086714,0.06967446193843592,-29.20909647163898,0.05285183936764235,0.12411848,0.012281256,-0.28727442,39.42113634844458,0.5886968813111892,10.5482855,10.8485565,9.995818,0.008698974022237863,0.24717297953934853,-0.968971371189903
336660,156.6286193121028,-2.0229983954753927,246.9712642982381,44.53604877021056,5.045622724039015,0.4316853780676243,-15.435714179347055,0.7366550165842888,-6.782420736777777,0.7788644160081238,0.39985493,-0.42485973,-0.35580033,29.82986057022891,7.202612307421527,10.548698,10.704445,9.915973,0.042471295018628376,0.6748536626601788,-0.7379515797084125
336883,67.09921806344377,-40.58395474771658,244.36185864209637,-43.760132242724794,5.1684208571060655,0.021561524494569682,24.185103952674517,0.037114751958443104,-12.824320275712942,0.04569549612922622,-8.09217e-05,-0.19099559,-0.10904814,,,10.549416,10.903319999999999,10.051341,0.008652312345358891,0.010991366898772212,-0.9999395931023517
336998,87.48664673416228,-30.670064018839273,235.81294278805785,-25.81879971361452,6.9277962804971684,0.021721360662926452,-10.394890939012996,0.0328192058289036,22.97305021314899,0.03729123527903533,0.08143053,-0.098672435,-0.056658525,29.89247976122278,0.5175738038615525,10.549776,10.909574000000001,10.057564999999999,0.0050235233181251575,0.3019980544952017,-0.9533085413868446
337030,154.76268745016586,6.752353607878719,235.2656532265194,48.516723396665746,5.363781654373635,0.0431553877323144,-40.323689280696186,0.06895824775839286,-29.24313905479716,0.06732611156678345,0.13230965,-0.29446113,-0.14217088,26.8777769828215,0.5397976382079857,10.549914,10.844524,10.116549000000001,0.03328519893217516,0.5592830709829552,-0.828976746665354
337258,141.1262826425555,-22.577047404992882,252.6586041907441,19.504832731433265,6.538995046069669,0.09712728699512768,-32.07154626458712,0.12522057160915825,-11.585640218104194,0.2138070559346425,-0.28791675,0.5206044,-0.56768817,25.45079936411861,0.5742977838969859,10.550608,10.909673,10.050807,0.04843042664351158,0.6711716772148174,-0.7413019490765209
337312,147.97381421053163,0.8062388035956907,236.68428267190646,39.5628981343261,6.466798940631497,0.04969768652052625,-41.419739268583456,0.0746036408874037,-53.161085132845926,0.07444623707568783,0.22541839999999996,-0.5280516,-0.07173108,9.761639282978043,0.9845308516706016,10.550777,10.8635645,10.100242,0.020022809812255384,0.5799076950348894,-0.8146821866466222
337325,60.4931168932671,-29.995075094197606,228.54405722956142,-48.36303503948738,4.878845470983348,0.026803038361670868,7.105189436176307,0.03896222068298124,-1.5754108377234843,0.050303974336467744,0.17027591,0.091203816,-0.23817304,17.76382614828802,0.3716226405083308,10.550814,10.829623,10.1398945,0.014331848762450437,0.14312007540781843,-0.9897053319121102
337388,142.71415628447087,-16.403675697461463,248.75895593320809,24.730824015283844,6.469984867503908,0.03895087176312945,-82.36185311177833,0.06725875957890233,5.887308829672317,0.05981955955501594,0.08505662,-0.16072147,0.14911234,51.24997077730149,0.4239259401400264,10.551039,10.900557000000001,10.072583,0.019005888717368864,0.6589240921460484,-0.7522094394445644
337502,129.69982801861622,-23.15780236869311,246.25176865013995,10.960650632384672,6.792056262366728,0.035855976955321285,-31.85373222192413,0.0495655174173474,27.31662117899457,0.054331848284886186,0.2655163,0.070599675,0.072176665,16.541250632572037,0.390272723395879,10.551431,10.890106,10.074468,0.02202917809661658,0.5879967975609914,-0.8088632554752493
337584,165.01593141632696,-6.958085489974404,260.54943324863416,46.5450693439015,5.138761356517142,0.05478596520834594,2.451391602036021,0.14094774840907315,-20.987711891655994,0.0745382355498956,0.08898949,-0.25529304,0.56674683,,,10.551702,10.7725525,10.059942999999999,0.04803769915900094,0.7967027509281119,-0.6043713483145761
337666,156.82606310956297,7.489634172100495,236.09979012863047,50.62460324198099,4.418330613350397,0.05435927175609248,-21.757267538769227,0.0748792523361477,13.176739794275562,0.06995777854585504,0.25714899999999996,-0.51759833,-0.15541622,40.97745330144417,1.8964830115745923,10.552017999999999,10.867868,10.10251,0.04252955865546722,0.5647578151093563,-0.8252566935644366
337775,79.50659470859254,-60.68999696808028,269.7612380634206,-34.7719177395044,7.7739772144715475,0.01905007495656606,-18.38484879451397,0.03438205727964662,-11.037919212948923,0.03885066642464712,0.13118754,-0.16470623,-0.0182429,14.171288646679573,0.6789606881723266,10.552386,10.91049,10.060459,0.006561173193572085,-0.10275149100457212,-0.9947070579302921
337900,55.445602107835995,-49.32243372245047,258.89358740915355,-50.616390316335924,4.911275357645416,0.8103310405144382,18.56392330558119,1.3195377243123192,8.95871402534626,1.53341504673606,0.28676167,-0.20369676,-0.14750296,-5.917101199933728,1.5372295647767231,10.55279,10.791789,10.1866865,0.016016783475748638,-0.3147851299110218,-0.9491629586045282
338002,62.213365003755435,-50.4652117391241,258.7704047495875,-46.1118163525891,5.261243851849722,0.023017108773958832,-11.038965432139543,0.03903187430883564,-16.54339629907404,0.04512026263518151,0.21896516,-0.17596196,-0.19098037,1.271413149439603,0.42613102499588057,10.55313,10.851017,10.124431,0.01324145656198836,-0.22625376724855387,-0.974068392263006
338035,148.8420357521924,10.108324364179834,226.62052150759925,45.24392115116069,6.375646177144125,0.047654195241598835,-63.94525257572377,0.13374923722442794,-8.148283670368551,0.20150439111079016,0.29497579999999995,-0.3540698,-0.81069136,21.797702829977695,0.5000057012596323,10.553229,10.916366,10.057323,0.023614533483258714,0.4780309886032809,-0.8783429705615967
338037,152.2303941341703,11.379121720604301,227.31208534074256,48.7758122057182,5.12202561658308,0.1242688574374804,-23.996224593710547,0.12735276537556264,-5.10346643373276,0.1103791362875915,0.45047334,-0.68833834,-0.15757985,44.53022867594073,1.314651147895982,10.553234,10.916131,10.057363,0.03177695038357328,0.4761019410438791,-0.879390096449949
338137,164.3646477927241,-11.767936636843702,263.7892835852221,42.278735525480144,5.71035250909289,0.058486314395269766,-98.03293576037962,0.08876327332081856,20.849085857137066,0.06967502079564056,-0.07957035,-0.12725201,-0.17413765,57.80070612259528,1.019930248020693,10.55357,10.885739,10.08453,0.04394195895944603,0.818946734061847,-0.5738695381089979
338191,77.92892210344694,-25.2642892029902,227.03392059495386,-32.267669085404876,5.7793979821008445,0.025842600748911503,68.79999088866349,0.035642533216319716,53.53701174574986,0.042582290582310486,0.25865695,0.052164565999999996,0.042722907000000004,0.8609104596776441,0.3858032915495068,10.553735000000001,10.854916000000001,10.113703,0.00952287233796574,0.29833086181176466,-0.9544625172790442
338216,101.04746594687391,-53.932390534053326,263.316134213915,-22.653068045500113,6.326343677709106,0.06044481068874396,-56.58363982970773,0.09898954875193793,67.4655448615446,0.08263867464444198,0.70356303,-0.30178168,-0.051420912,19.038338474889525,0.5016335756219948,10.553844999999999,10.916469000000001,10.062083,0.010084568843695347,0.2662480600716211,-0.96390454429269
338262,165.012810763943,4.211972245660136,248.7923431998369,54.91430512227365,4.364283476271292,0.04098556406494007,-96.94796002526114,0.06603562688346674,-32.29796181929184,0.053914379620151616,0.098000936,-0.40759635,-0.04862074,44.246802733459155,0.5141553295895546,10.554033,10.9760685,9.998896,0.04513337558851984,0.6905956436170679,-0.7232410780764098
338463,165.05217415574887,8.924256044357996,242.39844462797774,58.04022759852125,5.091842320016303,0.054188202346510034,41.18999338959601,0.08106221086819486,-37.872109067588866,0.08980397597730147,0.17459871,-0.3532631,-0.42089006,-7.390570239297313,0.467095278098264,10.554657,10.83681,10.142072,0.03334572905427944,0.6203092617916527,-0.7843573291144127
338683,159.7783394997526,-26.7045874931048,269.594983990111,27.46863351020609,7.13638130355415,0.04947378370089195,-12.140390821362665,0.07723410466346446,-55.06627060506647,0.07686138769722084,-0.018282748999999997,-0.16061872,0.04305953,,,10.555429,10.895759,10.072167,0.02376416256355111,0.8368041725500318,-0.5475023075776546
339145,161.51392947046787,-2.153995329782478,252.04196941768168,47.93753898215766,4.669666391478667,0.06123236311410402,-7.285592400675673,0.07090118118388918,-16.90764422834799,0.07263044454686794,0.32974309999999996,-0.5549575,-0.26256895,21.30029572604237,0.5980307476106923,10.556980000000001,10.851247,10.128417,0.048712563753654146,0.7227955884388105,-0.6910618911019429
339203,158.46238807853854,-1.352520644387702,248.04741767658126,46.33584078143723,4.7689504147102335,0.03901482952627374,13.662561508981247,0.07528866363219013,-53.786452962318144,0.05895367037877185,0.073841974,-0.16999772,0.017715491,-0.14530433904437068,0.4184179171164658,10.557185,10.841136,10.141838,0.046944081123142405,0.685356255647343,-0.7282079392900449
339314,163.14849177074137,-8.592120752807586,259.8790873848727,44.12197294577429,5.631000984201872,0.045888361497678776,-41.633342999249436,0.06684362604888999,15.461997146684801,0.06599931776216507,0.064663514,-0.25505394,-0.24307582,11.601324814213545,0.4878701631956256,10.557618,10.865708,10.108277000000001,0.041386456916298026,0.7889428751444635,-0.6144665489339411
339432,122.76223377287157,-29.283439106096484,247.76568366007504,2.362494195998822,7.352456320755618,1.1174376914144282,-2.1637810463086677,1.7754363339279713,13.267491154954918,1.7668021857637153,0.29968920000000004,-0.058729496,-0.030671636000000002,51.676167935552435,4.421815070950238,10.558046000000001,10.906246000000001,10.04313,0.010169753868982861,0.5463720910048575,-0.837542559020722
339507,60.771758090543564,-40.18405315087199,243.93941932777898,-48.586550959629314,4.494995309658027,0.02388556065425156,19.82033824877913,0.039224810677992765,20.168992127247453,0.04794534549463066,0.09890298,0.0035697585,-0.21148133,19.231087181677577,0.3445629949619704,10.55829,10.865707,10.11555,0.012998490872455673,-0.05525069102939808,-0.9984725139635913
339537,132.05208237949256,-6.7426553633990585,233.5027314370104,22.181975780389628,6.5485045484034465,0.04709196157495674,-31.267522403050428,0.08153660779372124,6.2806775846382905,0.07918862032538809,0.28699508,-0.07517810000000001,-0.57134724,,,10.558384,10.952053,10.025969,0.016350165723337157,0.5440628150557166,-0.8390444882565221
339756,51.624405377583464,-44.88090956158632,253.21923627780362,-54.43624374633811,5.657214520965477,0.09926745785195623,37.85946697863868,0.1524342152578395,33.163899566196534,0.15736153365654645,0.22350182,-0.28051484,-0.13493916,10.125540295996935,1.3692584559279035,10.559203,10.90068,10.079879,0.009777495127561995,-0.28639877168266253,-0.9581105069764458
339824,139.64234539544142,-4.923618052592309,236.51961146404045,29.459504073204645,6.170350649639339,0.08440221625013954,-18.258697114287397,0.13427556639373106,-11.365674843651036,0.2161178816176026,-0.5295245,0.69208664,-0.8241784,28.825874079732305,0.5179744356517532,10.559481,10.883633,10.097011,0.02137269620272079,0.574293829203147,-0.81864925196276
339906,68.68042851571292,-47.76054433385429,254.12273133593825,-42.35208522093807,6.667380018146277,0.02001942819315155,31.240098378875235,0.03482924232277372,-52.77028707725884,0.04260864206049598,0.15711744,-0.29917386,-0.08564938,25.741197037926,0.20198108362262665,10.55977,10.939838,10.052454,0.005561165515465836,-0.08609881862340633,-0.996286602053673
339924,151.3358266015297,-8.112764755215695,248.16700201995928,36.53406119644792,6.15147372565745,0.10632503075433693,-9.422276115260534,0.1325231253297427,-17.345017196277908,0.1272806492813505,0.38121703,-0.58578753,-0.23036833,2.000060103222687,0.4827893736869174,10.559822,10.895733,10.087766,0.024536350640775167,0.6788429419535382,-0.7342835012172515
339959,138.5916665907485,-3.3482346322237766,234.3464759901036,29.487387308029696,5.917921406437996,0.04701899519039045,-45.85076094834771,0.08461198232300911,-40.80518652101712,0.0681279505218555,0.38703948,-0.22739968,-0.059252754000000005,44.385736639360864,0.2598311434696182,10.559924,10.9098215,10.077663000000001,0.024330152700525777,0.5578187382790993,-0.8299628035187563
340047,142.11343872419866,-22.279981376387397,253.0800680777726,20.378849344251364,6.387556025284934,0.04571773917700385,0.00465702478934249,0.08478243430298177,15.006248289532056,0.08323113193501178,0.13297005,0.19889888,0.09719214,-2.0519744401530438,0.497984627656974,10.560174,10.877257,10.105122,0.048244258356504366,0.6778768051516331,-0.7351755144436021
340343,68.67513530182846,-51.420680224686365,259.02769742603226,-41.935297145153115,7.331250248371552,0.020860766482366042,-7.35748932201172,0.032732628351871164,33.63089820435573,0.04599952042419626,0.27143186,-0.256734,-0.09043679,-1.39758718283863,0.4065861361991181,10.561157000000001,10.905221000000001,10.082504,0.005323478212335042,-0.14324333548637957,-0.989687499586984
340351,136.89293950313066,-3.1616570315379877,233.0989082045153,28.177109071933586,5.990525128608378,0.03519209697007139,38.264173371550676,0.060484540674793974,-50.637285142766245,0.05219746496793156,0.2288531,-0.23112927,-0.044098604000000007,17.484065563735744,0.4175615059112638,10.561173,10.86858,10.124108,0.022659733232106346,0.547664434135936,-0.8366980743270329
340360,79.37273763783776,-45.446186571255595,251.15138048303515,-35.01392201818463,5.5386034947654705,0.020146538900750962,23.522440245188204,0.03630820903712775,31.899681360522408,0.045986656294941884,0.19500788,0.056968696,-0.03501681,64.51413770380745,0.3379381446140652,10.561208,10.907343,10.080759,0.0066423324433970985,0.08199775908641319,-0.9966325137706509
340371,60.91403631761161,-29.37350618771852,227.70563265543552,-47.90806933770813,4.557203754124688,0.03371431451157001,46.62727531682177,0.0537718170486651,-1.284995685870573,0.06819681203300525,0.17915471,-0.14059377,-0.3291577,77.2472382950818,0.3669792815353308,10.56125,10.890413,10.091992999999999,0.01768541909851973,0.1574909181276417,-0.9875204355897211
340401,143.53800234095038,-5.7099247575671805,239.9194278258517,32.13133354052591,6.315041569275043,0.03208035152106554,45.64233461849436,0.05649585476154712,-34.350548938134985,0.05796060075029076,0.0042083324,-0.022133645,-0.12773330000000002,5.513382841749261,0.7479743280083092,10.561333,10.891892,10.098158999999999,0.01961633469297844,0.6039425653378508,-0.7970278400238826
340438,64.4845212234409,-29.868398393497184,229.15031220452184,-44.926941074126425,5.1862565169600945,0.027107139731822164,-5.7113240817669295,0.04196875794702876,-25.10521422620352,0.05734364671516714,0.32257759999999996,0.05503586,-0.26235159999999996,,,10.561452000000001,10.72195,9.932949,0.01239222051067687,0.16985870764931074,-0.9854684264022394
340592,87.5401926342378,-35.60873226270799,241.12087751816622,-27.17185414295195,7.5899026606725455,0.06658315142323291,2.8976029538889945,0.1205526961357678,-62.872081862710765,0.12281807454539913,0.19130461,0.17915782,-0.07714265,,,10.561919999999999,10.761631,9.893369999999999,0.0038079526294160135,0.2628194811811386,-0.9648450239865867
340597,125.73059799598465,-27.722887408989465,247.92240574790574,5.398014182137647,6.752534072058556,0.04750593163995518,-15.983077079320507,0.061956350917359924,89.76717669725818,0.06811865786385292,0.25197145,0.13320017,0.26865077,21.648402088701662,0.3885172957204157,10.561958,10.871046,10.104197000000001,0.01659385664793514,0.567067531824399,-0.8236713023716343
340604,73.74109951748883,-41.34421025756147,245.64820715333087,-38.78154249461751,5.293251755729919,0.029055095638234024,38.38834552885549,0.046171691551781885,-6.135821623802871,0.06423516700003384,0.33978963,-0.39563036,-0.29711455,14.364481820987553,0.2755834563300903,10.561995,10.876872,10.117196,0.0072489474612961674,0.07215287244182264,-0.9973935847990973
340625,58.023281267265894,-49.22855974385995,257.99121352570853,-49.03588016446012,5.113231834960356,0.028140949139334515,13.384265231630517,0.043913428523901066,34.96520537220416,0.05631558193805863,0.19834541,-0.28367987,-0.02879841,25.56116215422451,0.4965727708869994,10.56204,10.870064,10.121225,0.013940723201132967,-0.27067819041676017,-0.9626698900623765
340633,73.72481684671905,-43.21760362086161,248.04845269921054,-38.904022311601466,6.347304743225972,0.02595412056527131,186.77253781369092,0.04970324870952207,-26.60330382605189,0.056286797142609916,-0.13142353,0.0166267,-0.3092949,82.62342102871983,0.5523389853069334,10.562056,10.871499,10.115756,0.005157255257143256,0.04573193106517848,-0.9989537479188162
340659,67.2846221722736,-51.18090648850463,258.88551668646,-42.8309968968768,5.2765506013617,0.02279470706019924,-6.852582151085821,0.04200053992291953,29.282655576468283,0.04368840242570631,-0.016179608,-0.30554917,-0.05355650000000001,,,10.562154,10.819919,10.019297,0.011871202384894409,-0.16031114987316225,-0.9870665302938523
340712,82.3624779542445,-43.138709953685996,248.68101170723816,-32.62838855062607,7.042747331380393,0.022027741937224263,16.76724814017683,0.03806266351766385,-20.700437764163887,0.044724476367424416,0.13801415,0.11917822,-0.1420599,60.348697679350344,0.7111586335968153,10.562312,10.956394,10.036082,0.004196196441832616,0.1420645208687422,-0.9898573997856129
340765,144.57928902201368,-6.939832340940707,241.81666433103385,32.197705252072694,6.640321500657046,0.1619105078355227,4.9843890982257735,0.13895676741590546,-37.23800024411242,0.152537671713767,0.577194,-0.64093095,-0.43629766,-17.449872404104234,0.8662875058580662,10.562513000000001,10.924347000000001,10.066369,0.017079504291520255,0.6194718482249467,-0.7850188719112227
340784,76.04748847750595,-59.22449162302741,268.2282081025232,-36.66816627534682,7.537957351996613,0.030212500507577712,47.92084380983342,0.06383394973317587,64.9085438916935,0.058824561231493974,0.013608618999999999,-0.09415248,-0.16054134,33.87208672204738,3.7042512379540247,10.562574,11.018130000000001,9.973491000000001,0.006556635304061451,-0.13912663499887967,-0.9902745979948636
340867,160.84306894158073,-20.31486243828174,266.4178819395761,33.32391218491943,6.902428480271276,0.09009706878761957,-32.700571328352225,0.09279073841196536,-4.5720396239751535,0.10995448246986912,0.06226989,-0.69163847,0.076122165,18.18933941389169,1.5211517651243391,10.562883,10.896360000000001,10.090521,0.023381829405568856,0.8253068929003886,-0.5646844539484921
340967,157.1307628909719,-9.689837832556584,254.7329876186613,39.451745400088996,6.16849202859971,0.05453832089390831,-54.05365092095257,0.07138892268791466,31.41118558125483,0.0810819970040876,0.21421246,-0.4933815,-0.195043,17.92810362802224,1.1866640966951765,10.56321,10.890857,10.1031065,0.030898602019835537,0.7395915520776781,-0.6730559680259369
340996,48.223598742973955,-53.79992069338989,268.49673430239733,-52.80750536261612,5.274793056402535,0.02315209685579364,-6.074920088930663,0.03877932790742145,-22.27878909161533,0.04539231482699032,0.09797427,-0.28546968,0.029797774,37.873371098708965,0.5213769708948955,10.563284,10.901358,10.092785000000001,0.022202145763216604,-0.5233549446693242,-0.8521147821098803
341035,80.46766140900817,-32.782080354565984,236.29810314589642,-32.135645084374296,6.678117785507354,0.022700405140511096,1.8333661170730369,0.03555248708976628,21.545969858053564,0.044070051260657835,0.17254646,-0.06629689,-0.18386361,22.258325249149323,0.4713976401916338,10.563392,10.885373,10.105869,0.004786393104625287,0.2359441832152974,-0.9717666090203276
341061,118.47591899872795,-18.040014306587018,236.1234833141849,4.967698003031912,7.453581155960206,0.025984483646801112,-53.207235906705755,0.03608077607216994,-9.545291359453463,0.03590307892193517,0.18950336,-0.03971028,-0.11583243,61.246005352161816,0.4134476878499958,10.563491,10.918021000000001,10.070813000000001,0.01173908777998783,0.5096761651621465,-0.8603663212060363
341089,96.9848388897246,-58.86431620507668,268.04446728725816,-25.937975376101928,6.1832695670566835,0.019801792586066947,-3.9441260533805966,0.042877631292340096,58.2401317074965,0.0395695349191499,0.1330604,-0.03597036,-0.17727086,20.72323472937822,0.7391191220215263,10.563564999999999,10.896756,10.103026,0.011252293409395145,0.17548039546511324,-0.9844829256048109
341136,135.7380571286372,-29.43549979452208,254.6885360965528,11.342905157352266,6.740162402996301,0.030619195151420326,-31.490645380546376,0.051794759825391716,15.9843757113001,0.043699144953808805,0.14641875,0.004002568,0.34320384,24.975925053360537,0.4388498416381797,10.563680999999999,10.840109,10.043556,0.020789144565699642,0.6471975588761906,-0.7623223201407
341205,162.40427262346446,-9.06809126267461,259.48492427502464,43.293615639289854,6.454714380331597,0.046077940891291934,-91.79759950168408,0.07213842829532073,-5.570795951760224,0.053009673082867526,0.2424215,-0.37671137,0.04537886,52.80083225059836,0.6089144255426311,10.563969,10.88408,10.10679,0.030607107626136165,0.784778752702767,-0.6197760154332282
341354,98.27284659998277,-48.53958690798074,257.1774831707492,-22.88243867642916,6.535605005311582,0.026286673339844604,-11.743159741867585,0.05341249389258318,34.860008821118804,0.05937323193021435,0.20466912,0.012882477,-0.0813415,64.64325351672771,0.3868621136732597,10.564567,10.913628,10.084921000000001,0.006830910992465058,0.26980529402908515,-0.962914899310359
