,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
856445,20.779613315397306,-57.02981382849782,294.4173414888109,-59.57164502607839,3.1110783590112856,0.030303339621220844,41.35600476601638,0.049196435835369985,12.164610181761956,0.04694221315127234,-0.06129210400000001,-0.22079198,-0.22361705,36.63345943732069,0.8079260599512403,11.715028,12.046997,11.237349499999999,0.03140748010482128,-0.9702416109969025,-0.2421388368067698
856745,186.01668718733336,-13.444733913721011,292.781625582224,48.8868283251832,3.3806488000974713,0.05518556759044175,-7.1985653346683565,0.094876843627152,-11.413635394000785,0.059283462560135385,0.09990881,-0.13989407,-0.33930079999999996,-1.1194423977767087,7.093161090699682,11.715538,12.029398,11.251041,0.08532546513469108,0.986911495354728,-0.16126282999096495
856933,28.472132596454873,-46.017695551117114,273.80593389583026,-67.41955010349169,2.467250695367186,0.02506912299669116,48.29328445652732,0.03407570333108703,-25.594465165933414,0.032292354928421696,0.15918657,-0.39148322,-0.085261345,41.06046835935942,0.8174974780288707,11.715819999999999,12.039749,11.239069,0.028795116657018862,-0.7815885322684698,-0.6237943300691495
857392,40.08481124534101,-68.68046891958667,289.2194961886368,-45.439041507929026,3.6460642635121747,0.02053981711752751,24.653049100382294,0.04109118754351155,-8.387216125739826,0.036019488219784415,-0.034436543,-0.25726170000000004,0.10565739,2.856646276655898,0.9186979677173076,11.716556,12.058097,11.228105000000001,0.05618570938477126,-0.8144191833201837,-0.580276997510745
857555,39.048990773960696,-72.68006883686934,292.69875741368463,-42.303937541315726,3.8826653297034084,0.019153251399270304,21.44773045030553,0.044363484059849384,18.771469308699654,0.03721198228498655,0.14380696,-0.062507406,0.4341635999999999,-4.129016029429608,0.7181383818527453,11.716799,12.048179,11.241064999999999,0.07185562094661417,-0.8473131791988223,-0.5310935664795653
857619,180.18821561949508,-10.084790724392796,282.9467974502532,50.80967881494347,4.061273616029302,0.04412311405763162,-32.572558958255385,0.08655136829058588,-26.203064752036628,0.05085203291844381,-0.09475823,0.049201135,-0.2818384,44.159068276276315,0.93513591936641,11.716913,12.096711,11.186264999999999,0.0882154686405403,0.951078262951728,-0.30895005703304834
857640,17.157285857390782,-54.46788528679795,297.5234393497058,-62.47946796951104,2.8073293850272236,0.02264180771517223,8.055094120015037,0.030741166168516618,0.7355649773720631,0.032074725785844346,-0.048380072999999996,-0.22886567,-0.14593783,59.207844947688294,0.6102547738012347,11.716944999999999,12.0556,11.234648,0.03109679152726477,-0.989527673579221,-0.14434328256241985
858504,39.4189071517206,-51.98990719494994,271.4742688022639,-58.15623477394557,2.74064432137849,0.025745762398419213,39.38250580029983,0.039120411504553566,-9.11389596855295,0.045180002958007434,0.1015598,-0.28559893,0.17852761,25.430718849068835,0.8530500837348505,11.718266499999999,12.065648,11.22607,0.040261160367016845,-0.6566076092083318,-0.7542323564590149
858647,186.7718449398877,-10.817373039697321,293.2784987092109,51.59738481460069,3.2722179953350667,0.049925838738305764,8.497920615318481,0.10578009717500712,-43.15946654073152,0.05657514793551061,0.002582117,-0.22069523,-0.10273597400000001,-16.21931069499324,1.1134597570374554,11.718506,12.048264999999999,11.136638,0.06967844740368466,0.9883896825252257,-0.15194023653293232
859298,31.72228097177856,-58.67367423192636,285.5176844010869,-55.8301005809653,3.0387228874164376,0.02669266678318943,17.29328522287912,0.04358127570845105,-4.471832569738737,0.043055351109701705,0.1006622,-0.15363329999999997,0.24119669,27.239010766000103,0.7130621091278625,11.719572,12.07077,11.222380000000001,0.03694982188723532,-0.8588031203408026,-0.5123057685532156
859302,36.45453134626627,-63.623591633118345,286.7221565674298,-50.430225968250674,3.986716179690994,0.017529109774534632,-8.925445030806578,0.03373065068803842,-13.975767090683913,0.03154727523198985,-0.011354023000000001,-0.21835029,0.18587942,31.175609410572015,2.6503219340038617,11.719583,12.101213000000001,11.194463,0.034719550106586006,-0.8290165989919245,-0.5592239967990131
859418,58.18861824778121,-62.00947392588193,275.22087316130506,-44.130741443016376,3.956805755737839,0.02365722926239577,24.47807696415386,0.03946373742442745,27.137901743696805,0.046017371999885134,0.07110862,-0.32925847,0.28894302,12.388332146327455,0.7991164632561403,11.7197695,12.081000999999999,11.219978999999999,0.10407917793893533,-0.47160551233425285,-0.8818096397386155
859476,30.688945537654842,-70.90605581367126,294.77791853214694,-45.076142219175,3.681939542214423,0.020323021163588573,-11.805857755352392,0.04715690364827682,23.89394169194944,0.036676467287893415,0.12749073,-0.031851087,0.32380465,-25.770191287075658,0.9956121186245338,11.7198515,12.044246000000001,11.248136500000001,0.05323628990465202,-0.9225457753871945,-0.38588766800098706
859708,21.769636247373466,-53.768226615258456,291.4734255937944,-62.55997640454916,2.563325651092699,0.025207739402502902,18.331086367240317,0.034858441299572177,5.292840326044884,0.035357640723289084,-0.027899066,-0.24695809,-0.0079238275,1.7979909280634718,1.0222411658696038,11.720272999999999,11.983733,11.306686000000001,0.030854550860132307,-0.9542115402392498,-0.29913264026889197
859752,42.4335508669105,-69.91396798549628,289.31381695258324,-43.95384852573205,4.032023445803299,0.0209142092561655,-16.32252665417813,0.03780049387053569,-0.8817717670764961,0.036913926264394915,-0.046565425,-0.3114538,0.12631233,9.920275666558569,0.6371386774339755,11.720343,12.077876,11.211248,0.062213622102109394,-0.792279832853142,-0.6101579028859638
860244,50.249286969106215,-56.79027002708571,271.59433304560645,-50.24621373863509,3.56838402872031,0.018589220144589576,0.7599332874726026,0.031057290146552837,5.584991712353059,0.03525312120007061,0.07281206,-0.16243574,0.15587015,0.6926074183906579,0.8572779947307929,11.721124,12.0484085,11.246459,0.04858813465064248,-0.534611628333281,-0.8450978682086695
860384,24.321597576293797,-61.675342890383774,293.56200905691037,-54.61097501651815,3.8141335551743207,0.024957838550389303,53.370946445805814,0.05418320795315062,23.482481517403908,0.036169855445584334,-0.05574755,-0.384847,-0.15438941,28.204024339939195,1.7044842399870686,11.721341,12.028559,11.262016000000001,0.030062548561558582,-0.952227675006129,-0.3053890223181275
860808,28.22258218938642,-69.76338611695897,295.28957773846037,-46.442350187172096,3.9136441879769004,0.022047870538947256,-2.147689941646337,0.04343546000711961,5.536173165471031,0.03328674011904502,-0.19134817,-0.31808463,0.11945632,-6.5096619793298105,0.8608215681390041,11.722005000000001,12.04032,11.2539015,0.04490980718875312,-0.939635280052622,-0.3421776446240034
861635,28.01163041933535,-52.589202795433756,283.06759090214354,-62.138692809314016,2.3598314696971805,0.024309065566911668,5.351277600668631,0.03723991110778347,3.9725393850321575,0.03341922101290227,0.027124537,-0.23412384,-0.04052392,,,11.723386,11.952838,11.351248,0.032901016538328255,-0.8673046298496846,-0.49777774060448077
861669,34.075890016894576,-49.94601684415711,273.19606779792383,-61.99716971279135,2.6146114738521757,0.02691314128672853,28.88430925782442,0.04164699984011455,-6.534654124994347,0.03803209163825808,0.27850688,-0.3537815,-0.06215677,36.93696885577804,0.7708776969976006,11.723443,12.02093,11.284025999999999,0.034797616221810664,-0.7276180372570727,-0.6859825011311622
861783,175.8348724654893,-76.38978507628005,298.8591279443304,-14.059462013193205,5.286232846527966,0.07523090395813813,-17.208887495036823,0.14854842060848492,5.162472003475899,0.12196686770136972,0.036943923999999996,0.21784450000000002,0.021507882000000002,27.96387041291901,1.991193865733902,11.723607000000001,12.264415,11.038683,1.0502379843104803,0.963246346601832,-0.26861957441374873
862025,191.03936057771827,-4.797046864715926,299.50526188030875,58.02625532905394,2.9726072979780422,0.03984244693642867,-32.00281298619446,0.08688383920871696,-24.763565151988622,0.04774633988550005,0.0024673727,0.060633663,-0.3201159,16.347115174256707,0.790181259397208,11.723984,12.076121,11.225924000000001,0.056287501663568565,0.998574148122506,-0.0533823070072028
862208,187.1636410664424,-0.8637853709415553,290.9376113231017,61.4762536485309,2.9430281597505377,0.03748889669130636,7.079081262888319,0.0903399124278805,-19.172417216872493,0.05547611324090417,0.008667889,-0.06395368,-0.39890465,-4.157556834862003,0.6290795432019624,11.724225,12.026061,11.276627000000001,0.054880970505172474,0.9827435136744721,-0.18497347466799885
862285,185.79293679873132,-7.285232860607784,290.6754603688356,54.912455983277425,2.9216610404168124,0.0571151682433306,-69.63584574856834,0.10964227940199042,1.4356968340938092,0.06397703894899044,0.17970906,-0.23216902,-0.32966936,-0.293027510344448,0.9147732659263856,11.724333999999999,12.047709,11.248069000000001,0.061788584592228274,0.9816927648320296,-0.1904712983009401
862368,186.33528352289554,-6.165854337934878,291.24257117908326,56.11246379936918,3.3359296906310156,0.04527436324109695,-30.22368996794701,0.1028557600816854,8.495365586932474,0.06739210432237625,-0.062677026,-0.16140094,-0.19251516,8.765393568810504,2.638763779220834,11.724466,12.124947,11.175504,0.05523060198056119,0.9834157709380316,-0.18136543626159038
862598,32.02270106178977,-57.57074914362197,284.2372222206606,-56.68792515279459,3.4452283611301,0.021229146499310163,12.114147006532464,0.033765072422803015,-0.4629662473549475,0.03708941258839296,-0.02469389,-0.31411773,0.17421715,-14.180164004184466,0.8212321039906982,11.724862,12.065669999999999,11.234039,0.03331758896832863,-0.8467741197247441,-0.5319526202251333
862733,65.08180899969065,-62.61134758529747,274.14432169827234,-40.971134179623725,3.833700669777415,0.06959432885373465,16.776986749015123,0.14667605724768687,11.043383536699471,0.15643241707853275,-0.02499045,-0.17429939,-0.008138402,5.598317567176078,0.9255543168727608,11.725083,12.08739,11.213859,0.06641281920935334,-0.36332961254230883,-0.9316606638953132
863330,16.073569102145402,-56.78550296832821,299.3830279933132,-60.25407082284636,2.505272171534096,0.02289139254851877,19.231640447293188,0.03647256264515119,9.937912402517377,0.03519671898079345,0.045148846,-0.17650588,-0.10165632,31.1953752744596,0.7467320124985904,11.726102000000001,12.104723,11.199707,0.032348993650261844,-0.9949298442677927,-0.10057139247950045
863349,183.82983235995928,-2.4325203001553435,285.10843291541266,59.18361931991362,3.1038267370013424,0.03723064366832257,-31.433014929236435,0.07517692474757706,6.4572610791696485,0.051016838804084766,0.059522744,-0.26269653,-0.30883017,-2.289312857553861,0.9144032398773326,11.726131,12.006297,11.297999,0.05628386955498588,0.9621109593508703,-0.27265821443145233
863630,181.29069436228852,1.5160480921224424,277.57498327310117,62.08785182453189,2.94084085888237,0.07650430662466204,-22.798326178405837,0.14065683807156487,-53.66076037568921,0.060081979787925927,0.29307646,-0.63184017,-0.45944202,-1.2546361784343605,0.6645414804063466,11.726617,12.076711,11.232202000000001,0.058726347644609087,0.9244611459035761,-0.381276264294864
864526,25.556811067347112,-66.34460678179411,295.0461476565162,-49.99882049099797,3.290441309464334,0.028572774676447563,54.43171933365922,0.04369724177477003,38.270016663636774,0.044272583947869884,-0.07170578,-0.50810575,0.21105216,43.55751373048432,0.9053057413058112,11.728036,12.031837,11.272644999999999,0.04016702954910533,-0.952568798392961,-0.30432332202476753
864796,46.05261563421788,-54.70812971819853,270.9215940247256,-53.366321623575296,3.2518433727699043,0.02150397805201533,7.212526466309688,0.035209151906081385,37.57906030006146,0.043255575434156514,0.07602215,-0.19458243,0.2069152,22.753593639131502,0.9427092552513004,11.72847,12.031576,11.2791605,0.04110607621253522,-0.5772679393025419,-0.8165547907234374
865292,181.3799285217601,-17.959399787635416,287.7877488926786,43.55797572556365,3.8166096736581063,0.04895060279173495,-22.29543325839744,0.0779600196064263,35.76745322812739,0.06695779477896882,0.10162212,-0.1606817,-0.27975744,19.146103103158094,0.7415940670722295,11.729231,12.091361000000001,11.212492,0.11811603971706724,0.969670103889327,-0.2444174495064986
865355,176.30847781598706,-8.568931980483907,276.4253900606993,50.86387079032456,4.037764601499822,0.05229628679647999,-21.965636206300655,0.09092850786314784,-9.323654600564367,0.049473495715101054,-0.048742045,-0.48391345,-0.17328535,10.292900782442056,0.6862388533008009,11.72935,12.064497,11.254199,0.06161941801267299,0.9157777257738023,-0.40168539552311666
865857,68.30542667742222,-60.67632010477896,271.0828214744733,-40.14864030190908,3.8958000517226927,0.04858004413244862,1.1125656351994628,0.09190075284256033,41.64162615360614,0.10679300436064887,0.03765825,-0.21732847,-0.2152058,8.670797805550926,0.8305556939385234,11.730209,12.154011,11.170783,0.043972221633006334,-0.2836200849327882,-0.9589367275387455
866299,27.87842096047129,-58.243936294617775,288.3684928604768,-57.15332683258158,3.40907347030927,0.022522920548525047,4.107094953760248,0.03973069613738013,-22.398227050649986,0.03406836352034722,0.16923751,-0.21506912,0.13111787,2.372424052505436,0.8455332599081574,11.730978,12.043153,11.268364,0.03225590221563581,-0.9050953981255789,-0.4252085609343958
866814,175.87683954293985,-12.284234376524124,278.0546913873108,47.27970869740011,3.586171863811511,0.04103172869508726,-98.25216435356589,0.06674578313568907,-72.79444252543094,0.039577870947193235,0.010947591999999999,-0.28738600000000003,-0.12888658,-27.661818135877162,0.7572173773245069,11.731800999999999,12.041624,11.267922,0.06649957322426504,0.9236782656017997,-0.38316897271941436
866842,171.88506279284002,-8.168562954911023,270.0419841864134,49.27043268747914,3.7773976476187445,0.05408088668689315,-13.003958263845592,0.08355611489965296,-15.316477127355403,0.05342263990123455,0.06942539,-0.41420716,-0.09063918,7.792584251454168,0.8652314792172491,11.731849,12.069435,11.25512,0.05879166993300939,0.8727088139487449,-0.4882410532269639
866859,176.03966627945334,-7.200746149453001,275.1359905058781,52.00264212905509,3.8000424568979767,0.04055505402766044,-66.34959143710951,0.07087835885872551,24.015077746173052,0.04076902611283511,0.0028953184,-0.39167540000000006,-0.17272967,32.507597056677376,0.6566482125898001,11.731877,12.059681,11.260148,0.060695927645709476,0.9082988435276368,-0.4183218985976683
867583,33.4276228374047,-48.553035674511214,271.7673138034573,-63.29667236292837,2.614917101090496,0.025170107428421944,48.21739235838014,0.03455802136194892,11.830861609191372,0.03654590908194106,-0.03671394,-0.24410927,-0.18118168,60.21812638831321,0.6066270262994896,11.733068,12.108022,11.211279,0.032731109602704644,-0.7182369613821278,-0.6957985824249485
868556,28.725579667543823,-75.3738408662645,297.6756613291606,-41.100172693172155,3.9558563464458296,0.020557424358959176,26.975210554860663,0.044291758188907536,3.0918326080809235,0.03623531331470284,-0.21309039,-0.22739236,0.09378126,27.146703413124534,0.7166325801823843,11.734630000000001,12.042307000000001,11.275826,0.09580055931019302,-0.9464380754529133,-0.3228853811075777
869045,29.485607108971735,-47.974701356921,275.4742517886666,-65.45398861233123,2.2918293171233057,0.024994257718760127,51.7082626431884,0.03430543165685848,9.45832966953791,0.035753359387774845,0.14434421,-0.28197354,-0.18300562,8.092581937071706,0.5747568223562141,11.735411000000001,12.103099,11.228178999999999,0.030030530593299628,-0.7900953845492886,-0.6129839176633525
869665,184.36535128779164,-1.901020559731349,285.84496809015644,59.83877428704186,2.795637432068129,0.043648583582938265,-56.331529804671405,0.10735437986244656,-13.376987510150599,0.052181418373632896,-0.10100487,-0.15127574,-0.3197513,,,11.736338,12.071168,11.251854,0.05675966874244409,0.9651648135044706,-0.2616426623715639
869939,186.75129982093551,-2.9411122256067235,290.89735322559346,59.3585398864013,2.775757204916989,0.03887878480444058,-11.494064302341455,0.08346893751298523,-9.367545299917268,0.05553348317363595,0.06455243,-0.23349494,-0.4070577,-28.82273148285201,0.7619808899956061,11.736768,11.994414,11.326178,0.05432181719301767,0.9825859118156688,-0.18580884236594009
869990,178.03992253265233,-78.02887690485268,299.7755694585856,-15.521949822933655,4.87510698376301,0.04177966171314624,-13.265447276609171,0.07463435841460381,30.32089740511409,0.07121617407536332,0.18419841,0.15174206,-0.023708105,269.1157436374114,3.5499870722549045,11.736855499999999,12.129211,11.177228,1.0216574845771025,0.9716913246291516,-0.23625403624159474
870229,22.52841301128135,-55.00009735396656,291.37754234364496,-61.25205242917215,3.1874981977548766,0.022337715899050314,-3.2514721785226284,0.03754479511558406,-0.975784800749538,0.030683009900313942,0.017892655,-0.17776127,-0.037962183,40.080978223922536,0.7109626704446993,11.737255000000001,12.104292999999998,11.229167,0.02997628951737635,-0.9504778499679297,-0.3107923047958901
870230,180.26797877757218,-9.212141494764756,282.63288987679493,51.66353851268725,3.6126236297614613,0.11232086020103364,-27.651257048840378,0.1847451295033768,-11.231309149906151,0.08103147347406181,-0.3369543,-0.015492358000000001,-0.21098399,-8.241219126491174,0.7157480589564992,11.737257000000001,12.075882,11.264636,0.08491838645713189,0.9498227347750615,-0.3127887026483263
870326,38.86897030411461,-56.00966067961257,277.2063897826775,-55.611823015699756,2.964115771200958,0.023345601236827215,29.01601771380033,0.04081165508593685,-24.766500168431463,0.041247213419806,-0.07782412,-0.21768342,-0.045452072999999996,9.603187555211026,0.9818288637406616,11.737397,12.096859,11.231856,0.04034363085938256,-0.7228495960863947,-0.6910053989931888
870806,185.2760676611808,-15.443167377401824,292.22341759941656,46.796907621930984,3.824145396242946,0.05225055205140297,-13.340518339040859,0.11063685912901663,-9.916103744536061,0.06382942381308943,0.31381536,-0.33925120000000003,-0.3357232,-44.999390919540424,12.466713582245047,11.738164999999999,12.103436,11.226663,0.09634993822087078,0.9851727678094974,-0.17156519917096866
870877,33.33196625029321,-63.74430122617492,288.68099984589475,-51.05810063837128,3.324525563379439,0.043260708122604415,26.869890368180585,0.09120459824548212,4.515596426350468,0.06997468855640153,0.09061742,-0.30162337,0.13669518,8.086560408655059,1.3876523516075832,11.738268,12.039305,11.284725,0.038936412628606025,-0.8687508900973667,-0.49524932201370364
871008,25.178905242798113,-55.122244169769296,288.53775491340616,-60.607499291320785,2.8192746982829235,0.020799899380535572,40.18433005051185,0.035429222638867636,5.122427757447718,0.031643847537574384,-0.033239957,-0.34532282,-0.035286742999999995,19.064140279883908,0.764958236411328,11.73847,12.0160475,11.30561,0.03340783622422325,-0.9221193160138929,-0.3869056306569733
871135,185.14577664978168,-17.318195428441115,292.5046331699123,44.927946041398584,4.039984773715932,0.047531360758225887,-81.10995325684083,0.07909804186190944,-22.236886767947077,0.06949602550241707,0.09237739999999998,0.3522937,-0.4416464,-32.415147058672005,1.1571773578579725,11.738653,12.122862,11.211102,0.09899623989349962,0.9856630417770254,-0.16872571847487242
871321,185.96023208917993,-4.713419211530335,290.06923338590695,57.46750141772213,3.1907700332077256,0.05478543645052237,-33.55610740506359,0.10461781981138234,5.547626710522896,0.05405202525293087,0.23596598,-0.44393346,-0.33012470000000005,0.34190114208312394,0.5363329373760102,11.73894,12.085505,11.245991,0.054236318952417324,0.9800406423757827,-0.19879723159959575
871842,38.07811193744781,-51.363887099528405,271.6369153046469,-59.193516919152785,2.793829429352783,0.027649406691785637,1.3798019124771461,0.03746590952484475,-8.08925510034071,0.04065628854151771,0.13866587,-0.34040126,-0.07695141,52.3521404843744,0.4665059610891091,11.739736,12.035848,11.294176,0.039041557063406965,-0.672141036674378,-0.7404231403854775
871884,35.23523883679971,-56.5339466356971,280.5561427756446,-56.53397616086415,2.7619802669218263,0.01935595555813192,7.897871128310652,0.03496198181270687,9.761493891937956,0.035819804789204886,0.052022748,-0.075937256,0.0656625,,,11.739794,12.053069,11.240226,0.040485775603295734,-0.7890035639839276,-0.6143886197030833
871966,26.306815690696613,-49.94437122329742,282.2209964124862,-64.96534817415773,2.4975798602748864,0.02470441933657332,-1.2668989290899204,0.03419801363153397,-9.657665347343457,0.032619018954031354,-0.046789207,-0.30726627,0.0011658157,36.15850583718285,1.0979932319828276,11.739924,11.990393,11.342172999999999,0.029826650967287798,-0.8722311358447211,-0.4890939027048157
872063,38.93779851528944,-51.27066712935083,270.80903892465454,-58.85317012160174,2.765265938251965,0.021837738819449698,15.693738294202742,0.0351945507091351,-38.818325372390696,0.04307863008261728,0.20191418,-0.11488092,0.16853687,47.50739733726529,0.7054965454984711,11.740103,12.076309,11.251615,0.03937416090146576,-0.6541024178713531,-0.7564059934551349
872141,174.13118237406533,-8.649007742089982,273.4193120626213,49.881071874299046,3.339784165117144,0.0502886100674991,-9.558630778784535,0.07944967754360678,-2.3315697617039826,0.050296884372125664,-0.13230364,-0.42156383,-0.024597993,5.4585944167298095,0.9988785856042754,11.740212,12.0521145,11.279361,0.06230393603709458,0.8962919017969757,-0.44346457217365237
872179,49.68550558197514,-65.1073548787611,281.8271502903394,-45.51914386580623,3.55531034255893,0.021490674004326603,-14.146543623801186,0.041028558719797034,-44.948402113776474,0.037134284388583384,0.15390377,-0.3432093,-0.036113400000000004,9.363049653071492,0.9446249555353956,11.740261,12.037877,11.292648,0.12619540263164855,-0.6483549768016275,-0.7613381798232379
872328,181.84906443991653,1.5371649057894416,278.6682996557523,62.31597148032214,2.5365856554409003,0.061129995889942286,4.399013742920069,0.11155671625420224,7.255767114196083,0.0533885893542406,0.008166846,-0.43225497,-0.3360689,34.100260273076714,1.9129395572031664,11.740496,12.040607000000001,11.290526,0.05869762084175307,0.9306701207084445,-0.36585943533074206
873427,41.45798491553915,-65.63489460201367,285.923126289844,-47.53927318082245,3.7490185486664958,0.02041823208137629,21.484195826601486,0.040100119070162345,24.243919499426152,0.033994204037792776,-0.16758470000000003,-0.21270768,0.13082439999999998,,,11.7422,12.160041,11.1850395,0.049578579963728796,-0.7757452068839467,-0.6310462534526158
873968,181.8847191871089,-5.5100757599197205,283.2932023991406,55.67884415792506,2.8337068201549975,0.041813337297981416,-23.188482572117344,0.07866702050274417,-33.33125583699863,0.06255362770975824,0.06463959,-0.19281199999999998,-0.43489316,12.342103148898685,1.2785388611498911,11.743025,12.028516,11.308052,0.06618870720986039,0.9537808946382438,-0.3005029201573113
874205,31.124963451915445,-52.89668342218256,280.07763703974143,-60.868766694297705,3.190502624660785,0.1156995068956864,12.370394544492447,0.15147961159553294,4.735111821888565,0.16244566819921208,0.2497738,-0.4304107,-0.12576224,10.984478060611162,1.3367158340755394,11.743428,12.027925,11.308641,0.03301880678966489,-0.819559104873032,-0.5729946540934869
874250,184.3374554330296,0.906013376229191,284.19478870525865,62.53115707622477,2.976493815882536,0.9140637914552632,-40.697743284867066,2.220465525398541,11.277839813254342,2.046006076314425,-0.019485693000000002,-0.019664695,-0.0063746404,3.1582007841745217,7.381578730347989,11.743486,12.065836000000001,11.258796,0.05794898714750971,0.9582523723300297,-0.28592375019202254
874494,173.82282371747166,-11.760461658193686,275.04344616000884,46.94638750047852,3.619372523825824,0.042532998895465884,-6.4387472582053915,0.08142232595696455,-3.234001801334694,0.04197036114188996,-0.06402114,-0.29757106,-0.07157038,48.68877950451605,1.408261797008805,11.743853999999999,12.021749,11.31616,0.06117437278528956,0.9050901074583642,-0.4252198224224815
875352,173.88827067610202,-10.185666620935665,274.1228365488471,48.39548954345965,3.901961867750435,0.0524178132457742,-71.86013762148933,0.09245144828675037,18.769574434828986,0.05098283544107685,-0.10033832,-0.37076923,0.0713911,-11.365324912125525,1.9031691353034104,11.745185000000001,12.066998,11.278492,0.058209391774217446,0.9000696382950006,-0.43574607998180165
876051,184.88120387143132,-13.996276858174307,291.2856463395869,48.15250826838297,3.8462280281858656,0.049386626679346235,3.876411294661589,0.09529710310264863,-14.927310458621381,0.057012467871850575,0.14608562,-0.41081068,-0.24329250000000002,-3.2040507726962257,0.7746919469239355,11.746236999999999,12.0902605,11.253849,0.10079358716404294,0.9827087509410669,-0.18515806983182795
876729,183.42960627758012,-7.122698787782163,286.65238245423217,54.55244480453576,3.018507931870739,0.07860640386872826,-28.853268437268138,0.1610815736053985,10.490931710477932,0.08017752343153065,-0.35890988,-0.004606969,-0.47185135,4.119795679984559,1.0063909115623402,11.747371000000001,12.035836999999999,11.31431,0.06897829355694571,0.9678767283905809,-0.2514252148054083
876844,171.93162585050538,-76.1742258841133,297.8821279686087,-14.129960737805893,5.171693896284376,0.031106913718384283,40.853549264430505,0.052057734876218766,-4.982021521855089,0.04794511939518955,0.30589570000000005,0.36500543,0.32295135,,,11.747536,,,1.3104861629724684,0.9447419580770386,-0.3278149365858167
876956,181.52479959786496,3.1712426872521315,276.6383536077093,63.70415307648166,2.883547161258575,0.0649543414030846,-7.0221599136662425,0.11333844946485927,5.7372210183853065,0.05306683432067981,-0.230998,-0.46881354,-0.29620048,-5.845559537025063,1.3337481916370184,11.747694000000001,12.027909,11.31828,0.05829468766248131,0.9187485525125735,-0.39484312993396625
877429,184.7746206908395,-7.750844696206441,289.1320404464322,54.252127381410745,3.164880705872031,0.08299800836979716,-49.591194574096896,0.1447415286216369,-0.2922060779989918,0.07825954799255262,0.22613151,-0.11379968,-0.25515923,-5.817014129986644,0.7795562022473362,11.748460000000001,12.086102499999999,11.266378,0.06640099200800358,0.9767794056337974,-0.21424750343862958
877670,37.02279928726132,-51.83505673391046,273.18784197724,-59.347291576454275,3.2544920957703147,0.12281051018694092,43.630679980118074,0.21637561673027586,24.043157317484077,0.16108796682149162,0.1738541,-0.3293886,-0.0052075675,-3.2018650613902744,0.6871266822934992,11.748852000000001,12.104617999999999,11.243453,0.034681386713118705,-0.699573047388598,-0.7145610900178024
877741,60.931512363566114,-68.9048689399461,282.54911073847273,-39.75183642534471,3.885731791211686,0.02113086544538304,-25.531608384356666,0.03924705706904817,-31.836572602722942,0.037714989620880414,-0.039793137,-0.35879603,-0.02026285,8.715532597204026,1.788510484493689,11.748974,12.104391,11.243739,0.19135949003028957,-0.5082017148986308,-0.8612380721810264
877863,58.24308258317079,-61.14136065589538,274.1299895390017,-44.511793735265016,3.6721707069083678,0.06420376192200326,17.396608352490283,0.08436330073478535,28.12702365264975,0.10789389638971666,0.36299965,-0.28020677,0.04003572,27.84655541062082,0.7722372343478577,11.749163000000001,12.1267,11.226280000000001,0.09193004435445468,-0.45909103357790704,-0.8883892293856164
878039,31.84020533002627,-48.055275699169094,272.74640176232424,-64.38128168681276,2.7708356590520085,0.025187994303291668,-5.4635634220319345,0.03720623002153632,8.453421212573339,0.03519649737937991,0.24295765,-0.18505003,-0.05468958,14.322229444510144,0.5165297703634149,11.749472,12.038151,11.317414,0.03126057282471209,-0.7428328342374129,-0.6694769453676597
878128,182.60057941873654,6.768604954038161,275.4965230764117,67.42804817441493,2.555792251637948,0.054594112147829374,24.897110124240804,0.07815449672656356,-33.50151303320457,0.04145912019997988,0.006275090400000001,-0.42914337,-0.44249228,-36.4872808686311,0.4201941722956577,11.749594,12.111219,11.239191,0.05589052129120483,0.910758922117586,-0.41293847699531805
878240,165.21792517319466,-76.87639383448897,296.66006160978014,-15.370743347957985,5.460423251999148,0.02236332765454853,-50.878405786429084,0.044937815062523256,11.73786094722348,0.03726834190359498,0.24210229999999996,0.004173037,-0.07201584400000001,-0.7930131677810035,0.7878955397756975,11.749761,12.238635,11.120247,0.9921014019123298,0.90367602801586,-0.42821681002674183
878273,190.41594164235661,-9.569116559321019,298.90492214102363,53.22619210463309,3.317127879221544,0.07814060968343588,-39.66777715221484,0.14228952712612628,-7.3411160011947025,0.1021326833099058,0.16062910000000002,0.08382571,-0.468088,-8.064660346808907,1.1021511374082151,11.749805,12.13226,11.223011,0.05617850920660432,0.9979892960758269,-0.06338268626427598
878363,34.991189927951886,-53.34487794123801,276.9655528679732,-59.090826655283024,2.5865208913356965,0.022618038413351367,-5.653801572464528,0.035038438277473126,-14.193369382673307,0.03600299280345216,0.00011591572,-0.16502307,-0.055702699999999994,21.374732698057315,0.831030183195955,11.749936,12.009975,11.341550999999999,0.0388980806749947,-0.7575940077397898,-0.65272606768595
878660,46.28475427428043,-60.374655127187516,277.99094526120683,-49.77868823268635,3.638365416833144,0.22018578596906496,5.189447984950125,0.4862350672804102,4.043583342460131,0.4412447503430358,0.23263493,-0.06358959,0.34891093,23.827260599232808,0.8130339826315056,11.750458,12.048425,11.299175,0.05112554637244518,-0.6508540180791305,-0.7592029024906655
