,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
432362,128.6535135683067,10.176202193593053,215.3907791504377,27.49920755212275,4.992739457199903,0.0519084657331524,7.72900408504672,0.08516267956866617,-36.48101421056414,0.04958139689734167,0.5218747,-0.22981437,-0.24015433,-62.20726673570039,0.6104263253517813,10.8424015,11.217708,10.339782000000001,0.03864398226880335,0.4288416855619436,-0.9033796592376824
432372,80.57918962345691,-14.686872201034324,216.6656029352093,-26.23229068832531,5.201282507942443,0.04715535657461168,-7.827340688599428,0.057842204628363016,12.774955794331062,0.08172369913509123,0.080657385,0.50683,0.21814169,6.623872420935827,0.4203185416247762,10.842425,11.158675,10.390772,0.028205429475839257,0.39635549273589704,-0.9180971208854128
432395,147.10602550305066,-0.8753225701173583,237.78210233284543,37.875547468730886,4.292743198863891,0.0340446305699851,-29.834302870641213,0.06528687865727895,7.361859413239729,0.05784545286091864,0.03638355,-0.22234103,0.046779983,-4.040540656429121,0.3558953096446213,10.842482,11.255935000000001,10.299716,0.05077756175962119,0.589623649323816,-0.8076781241051819
432539,74.80679705314671,-11.901211236502357,211.1878435084338,-30.2374566518652,5.277047125625807,0.04184360680823226,-18.09969368103968,0.0686844347470047,-15.497684465247252,0.07204578004518783,-0.0067236940000000005,0.20526095,-0.33245346,-15.299518034369076,0.2644820165142829,10.842896000000001,11.208532,10.337903,0.028008271161141872,0.4165395030457925,-0.9091176174744192
432713,129.42668713647973,4.3438344504838415,221.59875173065825,25.55887153638196,5.127356698215635,0.049922208916594525,-27.804940382814607,0.08057399307240729,-5.615404932535187,0.05836932923999787,0.5855845999999999,-0.35968545,-0.47954157,32.37648475566985,0.4625612660188822,10.843402000000001,11.174114,10.380652,0.03481612735162233,0.47057468893041215,-0.8823601657702175
432935,142.69391064271372,13.794797675128978,218.40482472375,41.481940874106456,3.881338352298011,0.0631123653554806,-2.4292346912716773,0.09079915225014132,-23.278916049212672,0.08843351030319002,0.3838495,-0.5412355,-0.2823053,-23.63024847103128,0.22272001679340134,10.844014,11.198551,10.355143,0.04570588464929219,0.40964766951710513,-0.9122438198525681
433146,69.20071282565621,-33.499688518812704,234.9345117157244,-41.5295486709401,4.1098074351860445,0.0252603371502004,13.052737804748702,0.041536825110828235,-42.37402330027061,0.05142533577196762,-0.0712324,0.11070108,-0.31090435,,,10.844579,11.144442999999999,10.408884,0.015381393581080047,0.1442492264464797,-0.9895413890634349
433148,142.61051601197772,17.62955699842918,213.58426149417568,42.880939688226036,4.346426932883915,0.07111546204672607,-12.118217994235186,0.0947884954553343,-13.67126862389004,0.09149330754302157,0.46780208,-0.48468322,-0.42567766,-36.34654318446357,0.40236143528086177,10.844581,11.131291000000001,10.425533,0.038495890431452975,0.3578317456210979,-0.93378607926321
433188,128.46510165152608,-0.949391434511086,226.14998130117658,22.14932811784512,5.597832677224917,0.056312390750146574,-63.374702046084174,0.11271542927849505,26.093693013970146,0.0918831228494556,0.39693758,0.33346623,-0.0014721451999999999,16.042623269207105,1.3664410369882825,10.84469,11.139660000000001,10.407278999999999,0.030580896129989866,0.4991276403570685,-0.8665284753726128
433455,84.543618065548,-19.79566244031554,223.49577067735984,-24.68205299108469,4.907787642950809,0.03350627309965182,13.920391858234836,0.04153540511519127,0.24512065862272986,0.056921838922418165,0.10577254,0.25070238,-0.046788495,6.1312213291556565,10.307136882665596,10.8454275,11.180114,10.378589,0.02099252472762593,0.3679333349013726,-0.9298521716210348
433490,112.53730872216173,-7.738677016761067,224.26664763921346,4.982467916450712,5.8340376507876375,0.04383081734042716,-13.899509047945061,0.07326839811064008,-13.031371442221838,0.05283195565561258,0.14070803,-0.26316809999999996,-0.3109102,,,10.845514,10.6131735,9.78316,0.06516956696690404,0.4737674297132974,-0.8806500000243319
433571,105.92779589714334,-10.980337164211674,224.0968557572208,-2.297389290474248,5.349473900839894,0.047999776733228895,-16.413686546536088,0.07221484445079825,1.2444972342392457,0.06918173434877267,0.30523175,0.114769526,0.11870226,23.714529014836675,0.8699358423630502,10.8457,11.158600999999999,10.396184,0.0855257780842889,0.4570770113796696,-0.8894271221793438
433634,126.97807786237823,14.19475628024117,210.4984416495696,27.67042273387928,4.555334429243973,0.060195325721354276,-3.703123658657204,0.09799991227754153,-52.71473008060379,0.05988268993074008,0.6763555,-0.41991368,-0.5014221999999999,-43.64869993039733,0.7341410157727531,10.845865,11.142796,10.413086999999999,0.033412726090316425,0.398451741151367,-0.9171892988764337
433674,124.02865420534503,-7.23871002347003,229.5157249402137,15.151841170855345,4.871757298544614,0.0366847143980552,-34.343473922435834,0.05682790464326759,3.6107259716663433,0.04295747858402078,0.5013202999999999,-0.07218709599999999,-0.33670637,17.081311429285122,0.8521488021844813,10.845968,11.172348,10.381328,0.09434038458899008,0.510596503738377,-0.8598204524027943
433682,97.0585726839253,-8.422369007058345,217.8547087755364,-8.96147953764241,5.209098378084767,0.04598729417500525,-9.653978009847464,0.07199781096244605,-28.50729716011959,0.07041552402219334,0.27944955,0.06441016,-0.13413875,-11.18972101088114,0.8276245450951701,10.84598,11.2005825,10.357387,0.08669010895114793,0.4433020166971962,-0.8963723121517079
433700,149.96086898147576,4.804424940441503,233.780212609686,43.46167401589792,3.94468055953409,0.05833854787076024,-55.7653313016689,0.07609129590008014,-35.34251021723996,0.08738566943824642,0.26366743,-0.38351652,-0.40352944,66.03861021218684,0.6017382886187717,10.846012,11.259205999999999,10.303594,0.04948505254955853,0.5507811972140588,-0.8346496706975017
433726,131.66840390710988,7.901676107577192,219.19797810600227,29.17575275151357,5.375165572500599,0.05414865962943697,-40.804766136630796,0.11957562610077922,6.895517907525608,0.11004262145503173,0.48783308,-0.28812572,-0.80748534,39.73533162886318,0.4179644920684103,10.846089,11.171782,10.386357,0.0359822158105516,0.4497565569568312,-0.893151185116124
433971,151.50303083983738,3.716494576680842,236.22439255991424,44.122032223435,4.702761888033941,0.06291023121320978,-23.45116603731336,0.08286598288475551,-18.334025418155075,0.07708246594183607,0.13098164,-0.35577792,-0.071039036,13.405160475010554,0.8596452284296175,10.846826,11.160557,10.399175999999999,0.04239923759145371,0.5735432121886344,-0.8191753070938741
434066,113.72661713373049,1.4956766871311256,216.5867305711203,10.348564910153234,5.689779651001147,0.04052545853981504,-11.706072590120206,0.07474232493238951,7.222454866448282,0.061477250891130764,0.2955919,-0.030278064,-0.25506052,36.027737210843796,0.6742689135490637,10.847112,11.176489,10.3951,0.04483314780848706,0.4589139043041578,-0.888480741736316
434375,149.55812007758223,-0.3640823683210724,239.1337783029168,40.14948400186484,3.8925235065684727,0.3736231044541403,-83.69492649449877,0.2302175593106035,39.255623517011735,0.2994529235020105,0.91538626,-0.9657474,-0.87461805,18.562567592392725,14.930477521941487,10.847872,11.185677,10.3273115,0.058212977911274104,0.6019249823267265,-0.7985526379963752
434393,96.13196417192889,-16.366081117806132,224.75820091403213,-13.209934202166064,5.438138903882915,0.034561263007597015,0.8946337879060582,0.06751976923369789,-6.543002071924009,0.06870587341757188,0.4682129,-0.29025775,-0.36421674,-17.405245497569368,0.6504867078971707,10.847928,11.211224000000001,10.344738000000001,0.11012873434445156,0.41922296490378014,-0.9078833106172203
434444,112.60789501391304,-11.889001344635744,227.95900833241788,3.0680532551411246,5.807569286833477,0.03868479085612859,12.244467361837511,0.056617893049845186,-12.310037843121743,0.04724881512843292,0.20769571,-0.22396961,0.06422392,62.483516073400146,0.4380757441698514,10.848091,11.218269,10.339718,0.09211097531528309,0.477932886695799,-0.8783963546227981
434521,87.61160994785088,-12.149019076906688,217.18044686997226,-18.95252720705875,5.339614156044901,0.049422300489989884,-9.808698737916883,0.09650754144356584,5.579377991196372,0.0925026019255002,0.58673143,-0.41863662,-0.69116753,19.403383869106694,0.7546350808925794,10.848252,11.176002,10.388973,0.033717540981239455,0.419239487538318,-0.907875680965521
434737,91.44072523595464,-22.408576859685287,228.6960422627377,-19.677063801318614,5.530195032310614,0.03127697090101448,-42.96187187973858,0.027899916702445772,4.648653188066303,0.05499494043876374,0.13229649999999998,0.13134746,0.14761218,3.706683030795943,0.3738825975925811,10.848852,11.102199,10.338931,0.012098009569066724,0.37636111162158553,-0.9264730506922284
434836,101.90225780608505,-22.932096281010967,233.184327522386,-11.032307349696245,5.655669951786626,0.03023663261007273,-3.4363304924885028,0.03083262976207268,-12.432228732969776,0.05208076029063228,-0.04028178,0.194418,-0.27156255,17.862759533041398,0.39464732495687616,10.849112,11.195174,10.355494,0.020316283069422396,0.4219508399975894,-0.9066187118217497
434965,93.76820944083781,-8.376962235282113,216.35174283533303,-11.861971663962974,5.580684762937589,0.06461630382214162,-14.276231076110133,0.16523658192774796,-4.552371571502283,0.16440371261775874,0.5781206999999999,-0.42095309999999997,-0.8262525,38.58152330769711,1.1805362677286193,10.849469000000001,11.173086,10.391239,0.03819082134464994,0.4400284368088884,-0.8979838388298121
434990,99.50738109289291,-30.28310080896393,239.216585448304,-15.954769940149571,5.193882599068803,0.02248552576098472,10.082668229269569,0.035835558284448205,-71.29113104051248,0.04059823608691785,0.106233224,-0.05498678,0.13734095,-7.912585016542499,6.24547054802004,10.849544,11.197198,10.365425,0.012629882523252395,0.382244692826398,-0.9240611423526327
435017,139.6784034862963,14.81540287753842,215.63995004754182,39.21448102646975,3.8762055956139747,0.045743347301146736,-24.315867491571908,0.08687782277597572,8.267661978872948,0.09286100621460774,0.16452746,0.13387455,-0.7469018,-18.377880659113096,0.4498916482450467,10.849598,11.103150999999999,10.466419,0.045142300266236786,0.3929368671476826,-0.9195654508713147
435025,86.65094466306441,-7.4835377446769105,212.3130957037233,-17.800161756995692,5.179120795242442,0.039192224658972465,33.765173824538785,0.0713086079340321,0.5515780693096326,0.07468302158316666,0.2640161,0.030651977,-0.32710907,91.64957717384769,0.432829415573711,10.849615,11.205622,10.352832000000001,0.04384167748197279,0.4408485825968185,-0.8975814877894798
435077,140.16854254820575,-0.12080343865183668,232.2137867705381,32.57966998394057,5.418902898693519,0.03609988473218291,27.863696305887245,0.0608983178541333,-50.729478279055606,0.05892201576411461,0.22981381,-0.19701470000000001,-0.29027656,-8.134170042689309,0.5086034253831601,10.849758999999999,11.205158,10.362971,0.03245699381401187,0.5424833960123687,-0.8400665241817981
435395,61.17295063502759,-18.69738299580744,212.7742440872993,-44.97744393915185,3.7331940759107742,0.08114865003584909,2.7054065294741707,0.06948193090933236,14.052933372092646,0.06581105658337573,0.41552877,-0.22125514,-0.4039415,38.208834214379465,0.5733917705089752,10.850634,11.114628999999999,10.443937,0.0657617109237892,0.34235511934972146,-0.9395706318606589
435405,66.87213046859208,-33.86164984921567,235.07344789528892,-43.49806623741788,4.80097998515741,0.026917472431231184,2.932954576740685,0.03722396571613356,20.35409109035703,0.05310983927811122,0.26193154,-0.082929105,-0.28014237,30.361022527851585,0.7226027180077474,10.850665,11.160763000000001,10.405241,0.011973535465931384,0.12028284597267053,-0.9927396622300907
435583,69.71125670508943,-15.685862992878086,212.97245913888625,-36.285487709048155,4.91224162688645,0.028955867501225627,28.628642495309858,0.03314094510757127,-11.296896250785325,0.03438089215022271,0.21653531,-0.010354762,0.09592213,11.489923295291721,0.3926888987643808,10.851068,11.178728999999999,10.382480000000001,0.03453483313488611,0.38138944083540066,-0.9244144603040676
435693,130.0420872400748,-12.325824633925768,237.29211493974998,17.449225481102527,4.780654903010876,0.03506782387720886,-65.93112128723081,0.05011174972903544,23.81857649367421,0.04843717854219942,0.18126346,0.19830081,-0.29904509999999995,47.04006705838546,0.6465278634679839,10.851429,11.140105,10.427294999999999,0.04547247288573132,0.5579388420799838,-0.8298820690305623
435800,95.19748151793472,-14.591347031064622,222.71493029147723,-13.279814306471591,5.23184695548854,0.03263722202226633,21.92433202140295,0.0607119969001277,-25.809097235756692,0.06043187325238353,0.07602711,-0.14365279999999997,0.19592320000000002,-5.9867092830361965,0.3772512556216376,10.851714,11.155744,10.404207000000001,0.12126301717290218,0.4226862341784779,-0.9062760878650705
435829,141.19425350163,17.814140167829628,212.70110886517685,41.68629986580544,3.915124652139747,0.06347683701449551,-43.49500689570653,0.08141701163430375,-51.06764984507753,0.055662190550198734,0.7063278000000001,-0.3843563,-0.6439670999999999,35.32839196926754,0.26488776276428483,10.851809,11.235165,10.333328999999999,0.042194850062842994,0.35517216771849963,-0.934800904619878
435847,89.58277915453208,-29.265356251463214,234.9716174207377,-23.65397203079609,5.743759770300142,0.02379906306905616,-38.49741405065966,0.032445342633218834,-13.805219361571385,0.03925481880580702,0.15690772,-0.16299899,-0.11862492,47.0394431017674,0.3336555252105137,10.851839,11.224736,10.346182,0.008711223364909907,0.3251881665071845,-0.9456493305468447
436057,139.28193763870675,10.66279799424522,220.2380274335051,37.13265131273744,4.952359772999084,0.06215115309808679,-8.762139516312706,0.1109124384296234,-66.06386370135125,0.11584775848594113,-0.29199785,0.43714157,-0.6400719,33.63216670883688,0.5353371884595759,10.852452,11.222204,10.345504,0.03467580044686278,0.43943881884737046,-0.8982725223950848
436086,156.58833519885138,5.6064554091694925,238.280136024316,49.3450467659585,4.067741614766977,0.052068099865371635,-10.079928324717322,0.095025767970306,-20.030597309574645,0.0785350603852388,0.062410127,-0.29264998,-0.043484714,20.07643345371137,4.767326561961421,10.852554,11.135297999999999,10.43706,0.05179592907964081,0.5889516110556764,-0.8081682992019197
436378,62.15643746023355,-29.02098569640848,227.4554441445364,-46.78034452511049,4.208405139445556,0.03056433444347182,30.097410468316554,0.04134568980493704,5.215573758273972,0.05137689990684255,0.29592693,-0.016907668,-0.36578035,54.905122613346656,0.4667189669331869,10.853355,11.145706,10.425736,0.02153389476857867,0.171093152799304,-0.9852548569102281
436399,121.95301146741888,-19.597068666295513,239.1819763568689,6.9684660007306585,5.350168318708383,0.029994023641286886,-28.78925311699781,0.046090234029660566,23.09416856577949,0.034956088670895766,0.20810379,-0.09326946,0.09577153599999999,28.45115292206223,0.4900067994223015,10.853407,11.18324,10.385006,0.049819743508765175,0.5311385556857839,-0.8472849784246262
436606,132.28696690761194,11.380221757494327,215.88306187255574,31.24158090810632,5.597485702089517,0.05246426096976648,38.456358067846296,0.08240055570564438,-49.492762308503806,0.05285208596786371,0.5999627,-0.41635418,-0.45112890000000005,-8.017034592841442,0.4474098972255767,10.853973,11.187168,10.384041,0.03417000282983732,0.42192061470145303,-0.9066327784113852
436767,113.47267946988121,-8.630624094682899,225.4966124831028,5.372659829443073,5.28385217025374,0.05045094324690255,1.2059389296105325,0.07094639013823181,-26.444854847893623,0.058415543261573624,0.35708416,-0.16679198,-0.22568586,-2.5985153012538564,0.5032201287691651,10.854395,11.1871605,10.39264,0.08349818321820371,0.4775160673188117,-0.8786230166871205
436881,139.00339208522774,13.557092350493047,216.78166475809016,38.11133797669492,4.304462392187326,0.04857697060684586,52.97986968745214,0.09434354198149232,-14.908884356159167,0.06843610825866864,0.047741503,0.29494694,-0.5659553,-32.034766188707316,0.4213321607295225,10.854702,11.172758,10.400409,0.04124850779886042,0.40699369700325616,-0.9134309665210729
437086,85.18533044798569,-9.644802523927721,213.70207301472703,-20.04630043854346,5.540500916589711,0.04602814267561962,-11.12373259024141,0.08102845612350211,9.246966544826122,0.06724807660290838,0.5613435,-0.17234209,-0.39832395,35.630209601560956,0.3976791896394692,10.855267999999999,11.17576,10.394422,0.03038282659850529,0.43034061308461685,-0.9026665811527289
437195,85.97592917993246,-12.768248443723733,217.07125150239855,-20.662435755852247,5.360028421688738,0.031406149524930566,-0.8712505881893204,0.05134955520931992,-46.36402414354075,0.05579283763810342,0.15536049,0.005063975,-0.09230452,6.55222989152055,0.3078278247699449,10.855572,11.180435000000001,10.39022,0.030878274066105934,0.4142276530449879,-0.9101733084708874
437224,104.41282025288281,-18.651917309246432,230.30618132890928,-7.063741618247542,5.050231414604557,0.03576776133867157,9.630940396684805,0.048384932679827686,-62.066518496935004,0.05330747501043183,0.31932855,-0.13686004,-0.3380257,-16.946037778755688,0.5780022800399449,10.855665,11.166677,10.410752,0.06658474057233957,0.44311405237525964,-0.8964652456105455
437228,147.6888388279961,14.271224151707505,220.568397544028,46.094304226482976,4.063414031331038,0.04551257227073515,-44.830932067599285,0.07968216124963558,-30.00057406925873,0.07203960840617786,0.19517905,-0.43884179999999995,-0.055942833,14.455690389904778,0.6604322741088934,10.855675,11.196087,10.383379,0.04172872580436343,0.4142053088901733,-0.9101834771556755
437398,154.7023575773655,7.705508709678223,234.01042353855067,48.993471023652354,3.952089972554638,0.0858559209207554,19.106620170302218,0.1954115655959728,-24.141069708460847,0.309496210763788,-0.5176609999999999,0.5801582,-0.8683141,5.159569848039844,2.2305401356391803,10.856174000000001,11.149780999999999,10.428767,0.04712509955911988,0.5456631668460981,-0.8380045992400562
437406,120.21045060705956,-4.093546567908309,224.74774567849298,13.425942951129525,5.1277952656637185,0.049640662402740066,85.8791880693047,0.0796519908320636,-300.55589793070783,0.05349909705348787,0.41124004,-0.22828975,0.026657185,178.5229515549311,1.0113008623936812,10.856181,11.127144,10.445862,0.0693654822291781,0.48707867317877107,-0.8733580973085484
437432,112.96885241700632,2.49831712435725,215.32870023148172,10.133684528812953,5.237173659192289,0.03962317468677677,13.31708486564434,0.0736590819432884,-43.158516217228076,0.056060558921271715,0.1826239,-0.11047835,0.058723755,-45.875286940911025,0.9461307922030412,10.856231,11.157389,10.372714,0.04896560557746742,0.4558521661685274,-0.890055505347538
437544,84.83550671686669,-13.005963953278187,216.81102674538758,-21.773079642634286,5.881819972889596,0.03340040228145345,94.31822088746613,0.057699889011448915,29.280902432243966,0.05911164568579603,0.24395677,-0.0001799087,-0.11281397,30.557001602341035,0.5324127429739773,10.85657,11.182443,10.387981,0.0209398440990237,0.4116815841467122,-0.9113277529376868
437579,82.92239040081199,-11.994122683618025,214.97845337204947,-23.054641457956556,5.4193714648658124,0.03319228403247551,-49.75506269724823,0.05201024434369124,-3.3390641980467106,0.05234456931422661,0.24565464,0.08432172,-0.09300617,-4.9556697803926015,0.5206766741238146,10.856692,11.159381,10.411031,0.02952174745836543,0.4162050734844012,-0.9092707719958033
437713,88.07976194789944,-28.328411626282406,233.5327816077581,-24.59648155017336,5.730132411607404,0.02595329856379661,1.2570914898200838,0.03432306587567283,2.3718719292317023,0.04153591523807308,0.24933843,-0.11099147,-0.0034502879999999997,27.712433733706284,0.891186387739548,10.857082,11.182764,10.398839,0.00879398216011023,0.3229438668002861,-0.9464181205450787
437932,122.13916344070515,10.894940814225896,211.67280496507573,22.008509243491613,5.473446126106253,0.04746029088511312,-0.7979168746668415,0.08075577082712425,-34.06308728116098,0.049901099266421785,0.5149792000000001,-0.3098838,-0.36960664,,,10.857739,11.187096,10.372916,0.024364172621090373,0.42305206227207104,-0.9061053761055321
437937,91.7939751920042,-6.6972896995722975,213.92368246729112,-12.875268665447626,5.357369064991567,0.04842496476675367,19.698985573276836,0.09916635667084607,0.3683671562321283,0.09825679331036384,0.11664422,-0.045250005999999995,-0.34049478,46.39730286713331,1.4806348169591537,10.857752,11.063855,10.276117,0.04053788779954293,0.4441171966471229,-0.8959687023787721
438067,112.17479949653799,-22.16574896519821,236.78778361934184,-2.2134939047264424,5.556719092199301,0.03408492825172555,21.551574601210145,0.040436904617538016,-41.59773483879521,0.04818323041209857,0.24781752,-0.14559594,-0.07629738,,,10.858087,11.180502,10.401292,0.05163714997222658,0.47699290716483217,-0.8789071432833173
438114,147.6666873318194,17.57450472392573,216.11511180373267,47.358240737865884,3.7934144005363586,0.059635761672362224,4.1993179009263395,0.1523558703832542,-18.702046636132145,0.23808145715321674,0.30115414,-0.27023163,-0.7879565,,,10.858222,11.207532,10.369574,0.042294472289334833,0.3621454845204792,-0.9321215843662388
438116,154.32619275201603,6.5638554393604345,235.13636712335634,48.051861608057116,4.219921643538099,0.1325575013799111,-17.004061888526522,0.11375833746756832,9.325280884201018,0.13426174696819348,0.53125244,-0.7784496999999999,-0.44171005,-12.15173761568006,0.950245937321814,10.858233,11.153367999999999,10.433527,0.04660872928826814,0.558618826411883,-0.8294245033625488
438186,121.1640012871552,-6.9350696601669055,227.76690634250386,12.850838517341359,5.613504705031623,0.057754851978676525,-30.11420777922745,0.09385674504817222,48.8080078516487,0.05434632644686376,0.38839394,-0.22145288,-0.114846386,66.45453899806489,0.3612639136735441,10.85845,11.168246,10.411939,0.08155706711851259,0.498893759317894,-0.8666631507763897
438555,93.40095447804501,-19.202691562859744,226.33440891559985,-16.743974286823992,4.991479906108677,0.05616119493062001,13.71854923693738,0.08649159013558975,-10.061257114548127,0.1422948372010514,0.030941257000000003,0.47432290000000005,-0.38078967,91.94880340241336,2.356508699356509,10.859458,11.221614,10.359668,0.03973993461155435,0.39944415661372795,-0.9167575283285911
438924,153.62224994214012,7.0903473825546275,233.90559363547047,47.760241700000655,4.141595892344865,0.09114903773949692,-17.40006444126341,0.11629168155747492,-10.289666275716431,0.11956755860351892,0.43388334,-0.6634704,-0.29843834,8.548384410158937,0.34501730728283003,10.860451,11.118305,10.469322,0.045781593527816675,0.546550836198588,-0.8374259271425886
439223,77.45384488083933,-12.348209527190768,212.88151895655426,-28.067165460480066,4.9758238468092895,0.02981801547613445,48.08105718960811,0.046256495110428265,-65.14387373816568,0.050097741543850084,0.037208427,0.22011057,-0.34405625,23.609634239210454,0.4449967319263855,10.861338,11.218976,10.367180000000001,0.033630165258556964,0.41226423730566336,-0.9110643218998205
439385,154.4755333656737,6.166951706686961,235.75170975525424,47.95166163901875,3.9765432375851297,0.09127984244039013,24.993910146087075,0.18890706917314995,-13.117838062634359,0.2719781939858341,0.021400662,0.030101742999999997,-0.85653454,-5.6315327063479295,1.9526223804147016,10.861766000000001,11.108084,10.496555,0.051025871052041746,0.564982560216766,-0.8251028461052043
439446,137.63866968859185,-1.1133146387329202,231.59322223285199,29.914512781492057,4.650608226355331,0.0455746281630549,-25.975040947872085,0.07143027606550799,-10.720594028836787,0.06124241274538294,0.19788487,-0.19517937,-0.10059203,19.638255746270524,0.5828453747419529,10.861921,11.160419000000001,10.431806,0.04983096543623489,0.537352735445004,-0.843357597766079
439448,121.74537227946959,-8.735622051488733,229.65888173314377,12.443738526447168,6.0156570230575,0.05801036682553722,-28.509028307233145,0.09368232373827773,-17.00597882467319,0.058072244593412925,0.47711899999999996,-0.17924327,0.028608816000000002,,,10.861927,11.281171,10.306633999999999,0.0670976514549447,0.5063406679609607,-0.862333536381862
439466,140.1595706376718,-1.7872304269263402,233.8526920490127,31.657472431080688,5.362473512433269,0.04093426673825207,48.96494483691228,0.07641730717788361,-55.98412498499803,0.07108222670539938,-0.029616594,0.06487388,-0.25536210000000004,10.350966581011107,0.33721905372784616,10.861979,11.208439,10.375506,0.03503556050426307,0.5551948739064251,-0.8317202967272284
439509,142.33050263059468,10.513268636050801,222.10824124273532,39.7513721111897,3.887472160642913,0.06223128643509316,-11.238896478320116,0.08248334020432263,-4.283794378608947,0.07625811047375976,0.34196004,-0.3988133,-0.28892747,-8.168915962859996,0.39688627171413454,10.862092,11.132213,10.460958999999999,0.046266600872563,0.44886538690999817,-0.8935993869929285
439541,85.99127276655547,-22.824840100966764,227.13785314958213,-24.513636969594444,5.278489925054042,0.02535975251376186,18.500948643155144,0.02550571584420497,10.092546603388081,0.04019623589060313,0.28814727,0.10977974,0.15590826,35.4849064784414,0.6758847863446216,10.862173,11.204144,10.388702,0.014166532065254858,0.35181061790849166,-0.9360711987487091
439807,100.1518032261167,-29.48104531461131,238.67249139601563,-15.129722363683088,5.354306583702685,0.03590677606766287,-33.69233823899866,0.047416108086675415,84.80637474504151,0.06325061613044529,0.22675610000000002,0.039394494,0.057793147999999996,88.26444072747181,0.568312593339411,10.862957000000002,11.1821995,10.401406,0.012123153791495376,0.38976149711306796,-0.9209158351164236
439899,107.56082321716265,-25.804164193067354,238.0711301498523,-7.632385044548322,5.093146295809411,0.4526082789610449,-31.008368796996628,0.7123727474327484,14.49228548769104,0.8276643500916905,0.20395592,0.025848412999999997,0.02952664,83.33288446144377,1.1915951562922351,10.863252000000001,11.193174,10.386406,0.024567426351611944,0.44622232336337264,-0.8949221408213084
440404,104.56881969137292,-26.45891210302023,237.47999449880783,-10.334779167833243,5.470013451936902,0.033711493043138266,-63.24838891488425,0.047398835570057495,59.805018153283946,0.056374476985571416,0.075535424,-0.068552025,-0.09167823,45.519625195942105,4.321711561245977,10.864544,11.242016,10.347484,0.015599251421674919,0.4269769325525119,-0.9042625166775674
440551,134.96774826768606,5.616387959344448,223.29146597678022,31.024350964185718,4.39833499449045,0.15945137477004126,-27.287674511037693,0.2424114999922592,0.021629989770790076,0.13835629658410215,0.48562700000000003,0.028155632000000003,-0.28429207,27.747365628954483,1.3993039760923824,10.864899000000001,11.268353,10.331491999999999,0.04352774319285468,0.475523220896294,-0.8797031694773041
440886,90.35726136402748,-4.818770067919126,211.5423470477457,-13.313906283077431,4.891744280328408,0.052269191086101265,11.749988121675342,0.14565794741366325,-25.258428726996627,0.1536556880437271,0.58209413,-0.33782834,-0.8139613,-5.879101016678416,0.7661200770371872,10.865779,11.201533999999999,10.395271000000001,0.07294254482546192,0.45029003243476756,-0.8928823476191563
441088,153.09472548171775,6.972792824569986,233.6286122255656,47.25732281227437,4.166125054488759,0.07492757006895187,5.231168755728884,0.07710015465779592,-14.130047461969092,0.08455703019487233,0.48565575,-0.68535995,-0.39413854,24.361535815240288,0.9306403975019458,10.866286,11.206272,10.396402,0.045334182492794285,0.5445078944824779,-0.838755717027466
441594,129.9117817117557,-6.119632035680405,231.71010488155608,20.723175928276227,4.7136994963066465,0.05007985178315653,5.7903126942521235,0.06942881174747392,3.261352357534212,0.059375531968095766,0.26207605,0.15205473,-0.39038926,5.718281127208135,0.5746738755634446,10.867658,11.142711,10.453603,0.042057214665851744,0.5308833723747429,-0.8474448919758855
441679,73.32161396178127,-31.41603957138995,233.05560616556306,-37.74319225592822,4.7203751526915285,0.2567830531751171,26.50339924972815,0.4050902721271713,-4.43181033416913,0.4778786347287433,0.36782974,-0.06951808,-0.23318435,58.04656897881688,2.319351186517688,10.867896,11.213319,10.357103,0.011444703066729598,0.20288555153753282,-0.9792024576037945
441993,89.53253985705973,-5.2862897108088305,211.59198309154576,-14.257906820595313,5.562797232765709,0.03948520554678453,-2.627034390521172,0.0753876091774417,-6.8505919446350525,0.07596408062176056,0.18064103,0.11102472,-0.23664097,33.001295780528565,0.6594356131932652,10.868717,11.210783000000001,10.393883,0.05271708549783993,0.4489732994766643,-0.8935451730925736
442046,76.0274917788926,-24.98595542220685,226.10925426860084,-33.82985262720512,4.595868636216354,0.026537781401446286,27.030263708867093,0.03519504187345464,29.07675340350655,0.04951409559688859,0.14128898,0.18496974,-0.26254952,35.459227363346926,0.5094636694476514,10.868905,11.180778,10.422941,0.017074263174465816,0.2932778498826006,-0.9560272500134287
442191,67.80051294432779,-25.57245123119566,224.2584570483592,-41.145460430639524,3.862588500951497,0.034252036086959516,61.80782694021279,0.04599240459912271,-31.188261627047805,0.050745321337039136,0.19859214,-0.16725352,-0.04226927,60.70718137238562,0.5417931418672332,10.869304,11.2234535,10.376172,0.029042068013290397,0.25316506798491756,-0.9674230968672354
442497,112.67688822751936,-18.123627276735316,233.46450907053543,0.13636489884600395,5.219683112188432,0.042937847227668864,8.351412745168293,0.06177999257931228,-2.8279369228457703,0.056451799157167776,0.3534196,-0.27548566,-0.23416811,-6.503009107385718,0.38197464972146616,10.870133000000001,11.225003,10.368839,0.22773272687019608,0.4805675575234713,-0.8769577085902861
