,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
455066,107.43732991196192,25.953676866584267,191.2262964533561,15.273566651972963,4.077937281226556,0.03515331211019785,-6.6728410578084425,0.06314930214993948,6.1994571587352185,0.05950722080220273,0.28240874,0.1023239,-0.30080828,12.240804628390787,1.055718925848371,10.903193,11.169783,10.502524000000001,0.03996851883779866,0.3927832072210185,-0.9196310956710687
455174,85.51259646900797,18.16775933939843,188.7800968574619,-6.312481937211209,4.004936862708225,0.038633641790006064,12.221063345323286,0.07755180350877093,13.079390078172187,0.05887794917024565,-0.06201948,0.23594889,-0.19457208,29.202285976523967,0.2414982364849451,10.903477,11.343008,10.336449,0.20932692104597947,0.5191373011533605,-0.8546908578844196
455198,75.3684571621048,11.204907120289576,189.373641558932,-18.323997195559038,4.098965971920241,0.048794227080949056,32.64300051285944,0.07515564845909774,-28.182103983220816,0.054154596995005466,0.2547744,0.25677627,-0.13202550000000002,28.69223271589464,0.549838786724559,10.903552000000001,11.332886,10.334414500000001,0.5174468788307036,0.5552793524711745,-0.8316638988913689
455222,111.70760197490064,38.213458494595315,180.3880639345264,22.931337825759865,3.743162292575138,0.08289735788460367,-5.257075528937109,0.12674602528897755,-0.7762009862086942,0.11313944584789665,0.32982278,0.08753682,-0.16780812,-17.367625633536395,1.351778801744487,10.903626,11.224839,10.446139,0.07578404652156112,0.29706638050877304,-0.9548568298815362
455367,72.0517779902401,15.664390205798847,183.57531664690828,-18.407253781169114,4.431302325500584,0.04457907687574315,9.5287564046606,0.0864451382017307,-30.629478383112158,0.048565612851809235,0.10739369,0.37825729999999996,-0.2869508,2.336006745295979,0.3398201099058148,10.904029,11.342863000000001,10.322075,0.6957991503949438,0.5924304505951157,-0.8056215992683339
456072,82.10111225641116,13.897894035237114,190.7199547590656,-11.342777552197314,4.728192716264441,0.14463913999837447,7.923965371540412,0.17913614945979578,-18.09986020439868,0.11906157780210168,0.5309856,0.46167442,-0.035159077000000004,,,10.906025,11.234167,10.435476,0.20700689922336027,0.528727451223688,-0.848791660139579
456084,94.80257219855184,15.318218809829034,195.6690857088004,0.008908144669794187,4.692837340539118,0.037745785897100995,15.96663320527768,0.06771840383304717,12.933751918828287,0.06167984411458295,0.19415483,0.119378075,-0.18418147,,,10.9060545,11.197453,10.472267,0.032153455761359216,0.4727374314196703,-0.8812033368835667
456350,80.98546248258273,1.6196402059869064,201.0621877179121,-18.575841174314505,4.052699391295236,0.04289693026432976,0.6973392075345146,0.06835566908867219,-20.260433601767133,0.058879073555011374,0.042766415,0.14099948,-0.15057503,33.98679505189981,0.6084990498747241,10.906744999999999,11.208842,10.466645,0.0820454306528879,0.49073963565996415,-0.8713062664713973
456385,91.95411872831669,27.30407996040235,183.86924917501904,3.4140211252924075,4.4206751563085165,0.0420894083030887,-32.657218955998694,0.08645044377697676,-8.522857523628437,0.06953158619627682,-0.00044299739999999996,0.03040179,0.28815240000000003,52.772404109148454,1.034455247479518,10.906833,11.28088,10.388371000000001,0.09410441245502035,0.483273348490318,-0.8754695143972494
456417,127.6493226049231,30.70131155036704,192.5515058859055,33.61915105342888,3.4615798727383247,0.03742094001384238,17.222183205695142,0.05844658273200396,-10.738551679848273,0.042912644835088415,0.39926009999999995,-0.20909117,-0.29177377,-50.51621572150557,0.5802102345569471,10.906927,11.228515,10.445167999999999,0.039103890052268886,0.2420330774793549,-0.9702679987538869
456428,128.00014893122142,25.237818789683303,198.92687180687741,32.441179842734044,3.4217136773045485,0.0403925320021192,-11.059698435015852,0.0665920261037915,-49.76656319084544,0.04707615365379041,0.40033266,-0.21675888,-0.29922625,48.04961610766332,0.7079360161280743,10.906943,11.277992999999999,10.392692,0.03322455226950949,0.2977020090705158,-0.9546588468114557
456681,92.87465531108428,6.933876021875481,202.1641860758667,-5.631840583391775,4.836053161065997,0.040694822722439294,-24.37375174013589,0.0697183862929366,-60.39187378740929,0.06196423118038366,0.22716093,0.12064619,0.0043679727,-60.5819845819262,0.9881992564605591,10.907586,11.23546,10.44433,0.041831489119360736,0.4735638669050208,-0.8807594813352642
456713,64.37054410429461,3.295585151240497,189.75929334329186,-31.787267042138282,3.987358493751052,0.098252859875419,47.389813568555965,0.1907214974611024,-5.502508170041248,0.1213762494567469,0.5549656,0.2231058,0.20458879,28.418369599137264,0.33877863082514764,10.907652,11.573747000000001,10.159006,0.25360162220448496,0.5730187887223457,-0.819542230620958
456872,119.42019043496094,29.206205218664326,191.9520449002433,26.35449868450822,3.6422844865573167,0.05430797512888067,-18.656805054120053,0.0940896969144397,-28.71526743387892,0.047723886328308665,0.42909719999999996,-0.21365373,-0.07561218,69.48658191982264,0.6325998794799428,10.908086,11.259971,10.4225,0.04184935415624867,0.3060412875383066,-0.9520182405405347
457066,101.97352416973723,32.12632442511588,183.42307287702718,13.346090883914044,4.357409256843367,0.038920963929574566,0.5264586623334195,0.06276205937276216,-14.362235651238786,0.05830013253521005,0.21211404,0.23169869,-0.19868247,-8.58651468244328,1.633117079285439,10.908647,11.234198,10.440374,0.08126872443885842,0.4044020049110264,-0.9145813350511491
457171,89.50282791107365,22.60317153139877,186.86906934847644,-0.8336768839459497,4.215422035724316,0.0477709578698741,-3.4836729655509293,0.07509280297525989,-27.416885738183225,0.06264557052849379,0.22392772,0.25834888,0.109914415,,,10.908914999999999,11.221116,10.459009,0.11423257717209756,0.5000328960173924,-0.8660064104268856
457380,120.48271032755994,24.648428214985906,197.09654818992058,25.789493502238354,3.6954744010663796,0.058785407642440626,-8.460454479859948,0.0929124129028364,-5.686012310371843,0.045024581095313904,0.6585568,-0.30561984,-0.18739197,-6.610209862150813,0.3990182532442876,10.909472000000001,11.188161000000001,10.492078,0.03329678796823771,0.33547657503658346,-0.9420485484314085
457427,58.607599057912466,-2.2516193655280325,191.3593089895041,-39.678670434758274,3.224750196142228,0.058531821060230936,-11.074107240822434,0.10013390210789112,-21.033709984667265,0.06678044760290157,0.21827726,0.10817937,0.055415753,4.603535562881458,0.9839843013366149,10.909608,11.205059,10.474501,0.16124103137793463,0.560305522241571,-0.8282860144573252
458103,65.11521486316718,-1.1925967721882564,194.69192020038986,-33.6534369912258,3.8295595828610476,0.04763610561959675,23.449524061873284,0.07058881144423508,-5.1405670928936935,0.03936793932179737,0.21257803,0.14010150000000002,-0.56624764,31.000015836139582,0.3614177831674402,10.911407,11.223037,10.472061,0.09045218216966455,0.5340503361527934,-0.8454526825642511
458398,77.96863885404896,12.520131669913585,189.69112789746413,-15.475762322215989,4.613512215449979,0.0707031040984465,6.4324043443107914,0.11026204119243216,-15.564128217308841,0.08390221548965418,0.12877019,0.35493470000000005,-0.2600042,33.28897760179728,1.5745653333925245,10.912171,11.29095,10.393231,0.3559831649095618,0.5461459551162507,-0.8376900355800815
458653,93.41515807212394,20.43689070036611,190.53815104099385,1.2819845032731172,4.309211347981032,0.04618071193864546,-6.404452935541703,0.09204957191301827,-4.154200751973509,0.07433753230442594,0.08127144,0.071923055,0.12831268,,,10.912831,11.195667,10.500401,0.04581556447717899,0.47839535321533255,-0.8781445701147261
458687,78.01694413018596,14.28968183169489,188.1867341193317,-14.465113080724926,3.9640871298580844,0.044263375096384436,-4.919649161052553,0.06423581405461302,-10.353575228336396,0.04808342318373904,0.17392673,0.3423511,-0.16830267,0.022678906099081075,1.0747971216780547,10.912947,11.212932,10.471919999999999,0.47164154213203263,0.5516525805138274,-0.8340739957656247
458905,72.67471678767676,7.2134578569024965,191.3511412370103,-22.748035132721554,4.3522967833177555,0.07625222429942823,8.658048833791456,0.15529798205521353,-15.843564840571625,0.0899228770034115,0.34026608,0.16327587,-0.47788173,27.5152625471313,1.273642940661896,10.913538,11.282010000000001,10.406761999999999,0.37007033693307817,0.5514584268082223,-0.8342023756272816
458921,134.39653100892346,29.205223058938227,196.0286832273048,38.96341104902316,3.1453094777529444,0.049387534511173815,-6.259368411986201,0.06903328278120817,-17.191220288792152,0.05547179324884182,0.5258914000000001,-0.46416545,-0.56858104,13.238078413319464,0.956115805027428,10.913594,11.215261,10.479049,0.03591289203082472,0.21976575316837788,-0.9755526709175346
458956,91.6525154213593,21.82428038328864,188.52905210121517,0.5123422802586554,4.1494432124312866,0.08356276596885351,8.720815749297142,0.13262204397579452,-86.33845857267305,0.11119055839532772,0.13154763,-0.17962243,0.17993124,,,10.913694,11.252037,10.450369,0.0680460965009745,0.48762660137950253,-0.873052288025795
458973,69.79421256696486,1.947539131902554,194.51571718176118,-28.021013919850613,3.6817625892614396,0.07519626268226409,20.34801492514705,0.120822949489976,-0.9328532523304875,0.06938177562520176,-0.24429650000000003,0.14625803,-0.2515535,41.43984250898181,0.9693461515295462,10.913728,11.225883,10.478464,0.13069528380592194,0.534929158616387,-0.8448969139853478
459117,129.0566809064735,35.13593673260273,187.58566297924503,35.71352861177128,3.9551361254121185,0.048341253447810616,-31.303872959547512,0.07418593835378609,-15.355507737845578,0.051719835936392435,0.37723429999999997,-0.10053269599999999,-0.18844105,30.366856662533344,0.5061171075306494,10.914156,11.18497,10.507779,0.036631898204764944,0.18077522916775432,-0.9835244361577123
459365,109.39216249175007,23.87126431676753,193.93783087804817,16.08846521622344,4.28894657395494,0.2001494589148204,-3.89578488004946,0.12640097442768505,-49.59838204186507,0.08923059954043032,0.26742142,-0.0008134862299999999,0.33379369999999997,36.20238715752812,0.7396647929461798,10.914769,11.256969999999999,10.435359,0.0340368391896914,0.3913282232538247,-0.9202511731505724
460073,124.20842796412195,36.28812921350574,185.30468498553506,32.07512632929725,4.136054466803296,0.042364000810823636,-8.068856557308338,0.06736909355845931,-62.45163776344582,0.04714799279846179,0.40262684,-0.09614073,-0.119887725,8.426534751463128,0.5416331917958015,10.916719,11.249732,10.446624,0.053361058728755933,0.20745726195460873,-0.9782440822526334
460486,102.76431495896088,19.324470655838155,195.55942021864516,8.597839207524371,3.98832502632243,0.043004108815454516,-6.643440763223718,0.08337162095049158,-1.1053258489821098,0.07300297582786623,0.24924406,0.05532164,-0.26059207,-35.37544627221439,2.21715556724336,10.917775,11.172638000000001,10.529638,0.03252990527739389,0.4356788343108371,-0.9001021904948072
460680,139.03192876890228,34.47275292320139,189.9761715639513,43.720195935840046,3.599325852947088,0.04989146966542096,-29.511048353136527,0.06804305858326258,-29.672031390260354,0.061334187346465785,0.58429646,-0.44961202,-0.6177254,42.661281999368725,0.4609878065858794,10.918274,11.288844000000001,10.413734,0.02744668230578033,0.10874315845968352,-0.9940698795800084
460734,60.01313812663147,2.3748821799421167,187.6049202565387,-35.860085776364635,3.2904621774936835,0.03911336016325962,32.512922090649354,0.06852117563142565,24.09829625161231,0.05210416018854039,0.16592024,-0.0021064995999999997,0.3598471,28.26059641312116,0.6809453536239195,10.918425,11.227323,10.467052,0.46756390282384724,0.5930917020967498,-0.8051349159637659
461175,82.1622977213898,5.80296939649953,197.877646406167,-15.475839390746325,4.028938838328441,0.033806828045005115,-9.57196487459784,0.057206194681698276,-6.111011216793838,0.048295913770757926,0.09526546,0.20814273,-0.26630265,-8.760621774542903,1.4721144045644416,10.919628,11.203592,10.497638,0.27732394078571065,0.5037134011468571,-0.86387082917822
461272,70.9729971570916,12.140600433805899,185.94861318155395,-21.328360840153454,4.247427170549284,0.4641293118419947,-2.8059009023244967,0.8325702249857719,10.329326446465988,0.5811883843515739,0.30307087,0.21525115,-0.24014738,10.332912592209592,1.0513247900805875,10.919868,11.653338,10.064280499999999,0.8976879510661055,0.5847038020674262,-0.8112468575272856
461364,70.4855704618377,7.2150197633440225,190.02843420637126,-24.550518904382216,3.795417640419818,0.04379194203437611,13.7007748813305,0.07232367131515853,29.103150397347694,0.04524630112430141,-0.08984299999999999,0.38698032,-0.31355304,32.0401931444908,0.2808409745643604,10.920073,11.267816999999999,10.426333999999999,0.44163551592122935,0.5631329810700249,-0.8263662902316303
461642,62.49402423931182,11.230163701441278,181.15277472359182,-28.46164859988396,4.336864644243617,0.05360298965464345,-4.968329334505403,0.11374556208113185,-49.707325189975776,0.09949343069983768,0.31508625,-0.022188371000000002,0.18663374,-15.114437371320493,0.8992692338482329,10.920738,11.517877,10.211027,0.7037734620083178,0.6364306370889418,-0.7713339381711164
461750,101.69005644555705,12.018602143257706,201.68688075990696,4.426700206893246,4.887897410415859,0.04450399428308672,-8.089531937755076,0.07956353069039121,-50.75336140614603,0.07199304984626742,0.13447316,0.06828730000000001,-0.09032305,8.334007090279666,0.8445908644118617,10.920997999999999,11.300929,10.407039,0.02236468863928192,0.4511165667184203,-0.8924650375405107
461888,71.5695793777347,5.214001735039608,192.51815461799887,-24.76397300609324,4.083992628367381,0.053709760128800035,7.205842042527549,0.1064773357149629,-4.884193143483425,0.05821610315394332,0.27283046,0.13917398,-0.40685698,39.88314248227459,1.295920106048526,10.921335000000001,11.350764999999999,10.361587,0.22675382186439166,0.5463439876516731,-0.8375608916113911
461994,115.32003848877714,31.977392868582807,187.83906648984868,23.85185646040493,4.3348857828771585,0.04453184518652202,-2.0022387453178365,0.08366628835952064,-10.951204320034966,0.06651343714250542,0.28470890000000004,0.15685147,0.10254681,28.45278421696881,0.6958973201169879,10.921657000000002,11.19785,10.51216,0.04022004912013843,0.3117176240239744,-0.9501747854331055
462074,77.92051700876956,14.524843497282884,187.93103349989985,-14.413093943005753,4.169085430954112,0.04875748501332992,15.886419407775984,0.07920529622870044,0.4815074293036669,0.057449170588116126,0.14810847,0.1629006,-0.17980766,33.15231012319805,0.5653982866365129,10.921911,11.246953999999999,10.448561,0.47552036285903526,0.5529293630038981,-0.833228131743104
462149,120.27538475867058,31.248168792015505,190.0070188996246,27.66326421635738,3.6958973696482174,0.061738390969730425,-16.556366381881375,0.1361825727935941,-38.32306119784995,0.06452540693452237,-0.18902309,-0.30907056,0.14213318,43.66247638597577,0.4416594243529405,10.922068,11.208748,10.500761,0.04914915162088805,0.2841291296244892,-0.9587860228950097
462319,65.13172864281256,8.203171557853219,185.68384634792568,-28.291607511212664,3.881832212998833,0.039560225545060695,21.933569588861083,0.07140033571008672,3.1061661831067853,0.05035777465512006,0.18003948,0.21628968,0.10006727,26.474019129470765,0.5779629161181299,10.922523,11.333636,10.374385,0.502242579909281,0.6007890055626622,-0.7994076374385144
462345,55.07896341897247,1.3249444583530192,184.86675450569683,-40.4198876592048,3.7514895490332965,0.04466838570565428,17.0759954858007,0.07785632904051548,13.246726064979267,0.05469007683098119,0.40243372,0.07936271,0.15133364,12.36055454069268,0.7151986329390828,10.922586,11.211286,10.493899,0.2832385363701503,0.6188018135338575,-0.785547144076795
462499,98.60240583020521,23.52491878651086,190.03019016711784,6.974674322501638,4.585955291447244,0.07104498179857281,13.517429519424145,0.10528289198652528,-36.781135136307725,0.092864139261115,0.24023587,0.15490155,-0.23239279,47.10658474592879,7.410216997999121,10.923001,11.235968,10.459186,0.050441955619883454,0.4477687279465877,-0.8941494093679729
462643,106.94367311266424,34.83447974369242,182.46062234597832,18.20934081455133,3.8508372530615063,0.035811542721358045,44.47739749448496,0.0703104202161333,-5.725335484302873,0.05872768991993494,0.13162369,0.04720509,-0.018494938,-1.6911892533682875,1.4005087226727728,10.9233465,11.246489,10.460742,0.06965397709817649,0.35588947042659835,-0.9345280546026831
463130,123.5608067846752,22.03964398394777,200.91590190356186,27.563058797042128,4.231888369520785,0.08754272276790558,3.137685565526612,0.12963766930637194,28.414258523238,0.08431179526338436,0.6088019,0.0041310824,-0.32025990000000004,-42.77285522147047,0.8621801741653068,10.924607,11.208553,10.491296,0.026467919089369525,0.3436050391278745,-0.9391142513485415
463267,77.05190702195236,0.6655478231661294,199.87094023637408,-22.46590978297448,3.763245748989964,0.1472502303960331,11.053623281754241,0.2611032161298482,0.32726560189237563,0.10409708191579634,0.8027765,0.22611283,0.22629206,36.78349013812692,0.6756968323686241,10.924968,11.281821,10.432708,0.08449498036524838,0.4982686807278301,-0.867022676638707
463432,76.85612476317372,9.931531739107736,191.33748075192275,-17.800322725559077,4.395818994554324,0.04896013958205635,36.14855519911067,0.06972364609613176,-7.382248771182121,0.05471761228760171,0.24099679999999998,0.3060503,-0.0353045,65.38133815154058,0.4575922706017067,10.925397,11.317246,10.393324,0.3584281343988476,0.5424141644947085,-0.8401112272523843
463451,80.20080437940688,16.534183182209162,187.44674927635327,-11.473524527357677,4.060692682172949,0.053049037431822016,43.08995565888383,0.0873037015078787,-29.38725300435077,0.06685552604690695,0.24270799999999998,0.24455038,-0.16447833,95.76387404231886,0.4445279699143918,10.925442,11.371105,10.344777,0.48230856643619224,0.5456053579988074,-0.8380422383883722
463605,65.73182876035932,9.069398375224496,185.30486596007,-27.2966453563626,4.0696816333573285,0.1677221697114181,14.059020996740447,0.3128648894685561,-3.7301952212602063,0.1924665243335989,0.30638066,0.15640125,0.035661217,11.766653387254154,16.633790883776573,10.925892,11.140282000000001,10.2844,0.5337416336145379,0.6019967114334309,-0.7984985656989839
463897,96.23579015332605,23.146312859990353,189.3761899169329,4.867035319037184,3.988226326103123,0.04303551393956851,-31.71671672366837,0.0829594996922837,-8.086889422713082,0.06723949823729916,0.21340415,0.11265436,0.12206991,55.669569262679175,0.8404445508596011,10.926687,11.207775,10.505244,0.05987424050614162,0.4612951860044643,-0.8872467251949181
463955,95.09940710926676,14.157875786471829,196.82749579042928,-0.285876303778464,4.280154263887014,0.04658902549894652,-0.7278266452394571,0.07326652776350771,-34.24151296416523,0.06354452468934277,0.19114977,0.16871117,-0.07450037400000001,,,10.926817999999999,11.251617,10.46809,0.0354964006172856,0.47153245372686975,-0.8818487087263424
464412,129.68108448047462,38.27500923921652,183.8426253319569,36.70594191089814,3.78272011871895,0.4557189487346392,-9.062261923627872,0.6588247295464191,-36.073725729653184,0.656033108137741,0.24832842,-0.06447935,-0.19246745,-42.464623337994226,0.5482774821350981,10.927916999999999,11.264667,10.446105000000001,0.03812738445198461,0.1362308671187101,-0.9906771173516044
464638,120.79494836323369,24.898429464683662,196.93970212741903,26.14019218472156,3.820037471229839,0.03957861795886894,-14.626295296865491,0.06325970728908173,-8.650748696270167,0.03956700093359648,0.46122798,-0.1506306,-0.17484143,32.833754542203835,0.5269674941049696,10.928495,11.230205999999999,10.497152,0.032277019358887916,0.33219425693716986,-0.9432109921210426
464726,76.68864525910824,12.176699830567017,189.27544329241792,-16.70940767527085,3.851437436201161,0.04076726537340602,39.823188086009615,0.0777910301013773,-17.355174020351242,0.05382358899519198,0.051340733,0.14669172,-0.24357365,37.354824941261775,0.3943357996379651,10.928696,11.331795,10.394461,0.450221421975805,0.5518203470597186,-0.8339630115124362
464827,79.18151451761702,1.4851087985734963,200.2434427050475,-20.21094406120433,4.026700644869986,0.03877043162121807,-3.369243666769109,0.06403384639499206,-13.753521850810014,0.051246538893439206,0.36223045,0.06414789,-0.30857199999999996,63.01767630560043,0.3119408251647537,10.928942,11.241925,10.476314,0.08991208774560666,0.4956099568045764,-0.8685452036112835
464955,97.34090503911968,28.42612048325336,185.09616724575176,8.151455463386272,4.01398012742048,0.1354763153196152,-6.901910387284246,0.15704906801746735,-10.991951972062962,0.1389887150446016,0.5616825,0.51182526,-0.014969251000000001,17.222238935125432,6.08025119981495,10.929257000000002,11.214798,10.498578,0.11320918120856163,0.4462576423769654,-0.8949045293326839
465092,89.58628214396069,23.45946508041571,186.1657732514836,-0.3391402002266872,4.233449956135749,0.07292559265639091,14.141554069380176,0.09366858408421116,0.6780952182240156,0.07657640295219079,0.31262705,0.41875863,0.2082339,-4.464094189480209,1.4158811957205453,10.929611999999999,11.263816,10.407747,0.11326530738312683,0.49964813361705757,-0.866228458648751
465237,73.6841710120075,13.148609849543922,186.70271012896382,-18.5875984463467,3.8349852062204848,0.049761235322286136,-22.72323751784711,0.1126152360715698,-36.009468966526974,0.05911627711982246,0.14872311,0.18339115,-0.6009264,-9.641416271123768,0.3832741299193829,10.929973,11.410877000000001,10.307024,0.6693360533260808,0.572589275711206,-0.8198423759116849
465454,66.48871421143309,2.6255039683481263,191.8001086457421,-30.419588178503343,4.085696647719504,0.05297503545500185,-10.567704837503273,0.1209713683762732,1.899618867438556,0.058341423040384414,0.28894234,0.012967465,-0.7573974,20.005299547950386,0.5559672430100161,10.930513000000001,11.254147999999999,10.468262,0.18658176300061655,0.556254714005507,-0.8310118489808984
465476,128.11855981111609,37.489942323595756,184.57657761176307,35.369918827515214,3.4103495382932016,0.048746476747094265,-5.7880221010360975,0.07424958405219716,-29.43870871876285,0.06601871267859781,0.36463168,-0.27791357,-0.20706363,-13.709175835881107,0.4252702940720773,10.930568,11.189109,10.542978,0.04708501933628147,0.16024559480396994,-0.9870771749695775
465650,94.0385197410454,19.428652819225572,191.704117932538,1.3161623948013208,4.227894818757039,0.039863470899750564,23.4592880076753,0.07211207570603426,-22.086029063404737,0.062055200935506816,0.25712526,0.117145635,-0.23797114,,,10.931044,11.238959,10.46344,0.0413594610559424,0.4755407221004606,-0.8796937089829462
465935,107.44191469699426,25.915142789303108,191.26470799113685,15.262220199118664,3.989363209079985,0.03595696629438018,15.674321872243107,0.06888079112094614,-24.117582119103783,0.06346100720300872,0.29769359999999995,-0.010302265,-0.32874858,-6.7035820891879006,1.627911589836546,10.931817,11.198783,10.529554,0.04053887069649958,0.3929133717753852,-0.919575490256291
466274,64.99234557335197,13.363128704054361,181.0352290537331,-25.221861425565,4.209420954600516,0.12022960048785562,3.968087672696859,0.23984329775666335,-7.908576934145433,0.1912193627920725,0.30305108,0.16772628,0.22781655,-11.281688330751974,1.596576671829134,10.932675,11.372671,10.28068,0.9479753691990868,0.6299579645444608,-0.7766292312983072
466300,119.98164918412577,31.522129227328357,189.63032097701443,27.5006177111868,3.961139858867523,0.042716120492730415,-17.051244256156703,0.0641148381223328,-14.885532724092435,0.04773912471005594,0.47983423,0.026848016000000002,-0.24477153,35.555361391707095,0.5323330152063247,10.932746,11.201483,10.533754,0.0474422199969631,0.28377027745369166,-0.9588922930307945
466463,84.2670345577638,17.870542474390763,188.4121877125296,-7.477771010890727,4.463973291325692,0.0612700548980812,-7.709979785087649,0.12853595778046994,-18.184636215616507,0.0945219431119653,-0.11852416,0.30285388,-0.1864558,50.72591727096923,0.7884802937410006,10.933176,11.252025,10.474492999999999,0.2430601754705819,0.5255293056924322,-0.8507754985061747
466492,84.34484517958123,4.637441795134042,200.04272481036958,-14.171274153073606,4.131026886267638,0.03716241960606143,21.97043792929959,0.0626495127063757,12.868710317511153,0.05495578781923557,0.2755666,0.15645933,-0.28117794,60.39690564855663,1.2056408808172536,10.933252,11.286178,10.438741,0.14408826550968082,0.4923225937411115,-0.8704128122287864
466530,55.787052507597934,-5.667519596234585,193.10558425808497,-43.908466094259126,3.5041410491080778,0.03712221117172655,17.901764514946922,0.06105629007377841,22.137984007471466,0.05891798107073136,0.052086506,0.011209983,0.23172727,18.422996863647718,0.3925613673086744,10.933351,11.243843,10.493553,0.07830761130297398,0.5404957238132031,-0.8413467611749875
466546,112.25694003141079,27.397515788847475,191.5225181660087,19.80655960712221,3.847623355263851,0.04097920711652254,9.540756054459347,0.06290686077391136,-36.572584256660974,0.058837921724965075,0.32715535,0.106880926,-0.2842295,-16.071220609368407,0.4333851924062664,10.933391,11.253339,10.477931,0.03683840261234369,0.3592189006315019,-0.9332533318606986
467015,133.45287180698702,34.38225678528696,189.2850499443037,39.14725677424983,3.7325378328095646,0.17069031307254345,-38.654799562827186,0.2636994938220629,-17.397564538880214,0.21574216866827392,0.33965966,-0.36306134,-0.08650482,4.590669688700822,0.8718105612402033,10.934606,11.201345,10.531584,0.030866942750255106,0.1554180003734446,-0.9878487967092535
467123,73.46874084474528,7.2437035602890845,191.7920198067776,-22.073285368023186,4.42855355779949,0.03696909401746528,7.5252375528623485,0.06184095550763127,7.257383181241269,0.04453731895052458,0.28980273,0.31922290000000003,0.015957741,44.38449321893343,0.5680205247642629,10.934846,11.245597,10.479239999999999,0.3284551491935007,0.5475504802390169,-0.8367726522718234
467306,56.885854493388436,-3.514965298553203,191.4725762125589,-41.81067980851008,3.6714338646209703,0.056945106065780626,18.591065097242893,0.09691194889861088,3.5867448921795075,0.08886615092629603,-0.04900105,-0.005712186,0.21256772,-15.237270752690144,0.573165323623164,10.935272,11.247634,10.492861,0.10352390081466047,0.5579822249581615,-0.8298529005978948
467344,110.27370787098431,32.17871962503322,186.1208771980561,19.879553949325935,4.657991879683662,0.05055851907149599,12.500648386793186,0.0811677801343422,-25.40348304358605,0.061133979090985065,0.4179214,0.19204807,0.14070785,-12.006623810980988,0.33158397817491675,10.935381,11.235017,10.49808,0.0362563644194479,0.3453581769919145,-0.9384709529787384
467365,60.63894333444084,-7.127603835981228,198.17097763983548,-40.54282485075745,3.5312669799119334,0.03489222833243285,22.2834659595568,0.05074883678563631,-1.1641912174246374,0.04194420305911472,0.22201765,0.015995027,0.09596673,-25.821596812839612,0.5394046641450513,10.935436,11.309356,10.427798,0.07415718096965256,0.4977536174584718,-0.8673184745564949
467431,125.03800989061918,32.196558533067105,190.18504580964498,31.820631561582516,3.841633699759643,0.05480913287184669,-6.500808197869801,0.08308724853309846,-1.917886380984688,0.05159527390810574,0.53705245,-0.15477297,-0.15652357,-4.90953777885776,2.897926201746948,10.935614,11.198449,10.54198,0.04439616220227862,0.24344303380103638,-0.9699151969598927
467462,67.01534586328897,13.650240994815245,182.1355333916241,-23.505129073030904,4.1486414885356515,0.08442279726590843,3.9771394673090814,0.23071055393912335,-7.917824647096407,0.09670068755580882,0.41382197,0.015704483,-0.48321378,-18.362005891374835,2.1085898781900005,10.935705,11.483313,10.260377,0.9127620985454258,0.617317659588609,-0.7867139932402643
467627,76.29384751014607,-1.036411921732239,201.07232790407727,-23.966690986994482,3.9096765907448083,0.049802741460960684,6.352192962275827,0.06429549245596024,-11.869157708318314,0.059192095617763375,0.0003879223,0.57226574,-0.09653875,36.31974351533157,0.517984512392504,10.936152,11.223241,10.51556,0.07467800640000305,0.49104702499129316,-0.8711330663263794
467656,57.994227481123936,5.5935236725523065,182.95464277888127,-35.47871288207622,3.938312796595643,0.089893572664364,13.119903387892338,0.2966058823699028,-39.55870685988447,0.09150378064072216,0.69393957,-0.3098809,-0.56688064,-10.474321952784576,0.37130226498205776,10.936213,11.281647999999999,10.453385,0.743589607891679,0.6324304969305958,-0.7746171096432867
468079,85.9408592299366,14.198053048463704,192.42329821046107,-8.004195701792655,4.598163410782746,0.043749847478789454,42.37866304410593,0.07315960694216521,-131.34417089060932,0.059775791320284086,0.20738196,0.15325789,-0.28455929999999996,92.68683963347269,0.3998431325128311,10.9373255,11.272039999999999,10.460625,0.09409023273568773,0.5105546853393461,-0.8598452845006719
468129,130.83301060415778,40.693168084126185,180.95160653037587,37.866887251730255,3.685718992144703,0.04901818255753434,-34.018658279494474,0.06675407274820643,-49.585699513835706,0.05140088054049224,0.53980064,-0.078034125,-0.081628956,100.72031274948355,0.3437043084568684,10.937463000000001,11.403089,10.343611,0.03687621937682417,0.09316044125540322,-0.9956511096689937
468526,92.20058248174531,7.240553739753803,201.57366944498642,-6.075040540408037,4.68609899228841,0.05402300108307037,3.8587347657562012,0.07816822187736155,15.228730536242551,0.08192645227827403,0.27048963,0.25898725,-0.04401127,,,10.93847,11.295755,10.451143,0.04440994486465086,0.4757666363023366,-0.8795715478467685
468550,124.41569582501972,36.951007687795965,184.5773802593805,32.372644132142874,3.9725532194584807,0.039722841994828666,-14.79011256902395,0.05786510547776901,-12.515048965237836,0.0422869866495318,0.56693625,-0.18532962,-0.19535524,24.74546114891435,0.43661523670867,10.938545,11.199483,10.542664,0.05522843726845707,0.19871662090403036,-0.98005699047376
