,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1460410,218.72754953765497,21.23295028383816,24.522298954414396,65.72587575337185,2.7065053583975605,0.0348990176562557,-11.312010986918914,0.0661038099647624,-70.54490876177383,0.07439812933051122,-0.13264526,0.08273681,-0.05926466,-15.909478176256625,1.334325509725311,12.532914,12.875897,12.029591,0.07198277008519914,0.32840193321255334,0.944538072426018
1460473,337.49093737927075,-28.560743674270803,21.922129545532908,-58.806603237133544,2.7570907136825697,0.046415186883106495,6.875617650025504,0.06830042725002491,-20.554794829577624,0.06521234455305902,-0.17287824,-0.27371657,0.2039378,29.135427507993498,7.22977449729575,12.532999,12.92103,11.993067,0.036425211056195506,0.10334964590612165,0.9946450878032221
1462261,221.15363425210603,20.878921001376863,25.47658993613296,63.4710840563881,2.774657848848194,0.043671831991247925,3.5290156212227317,0.06295842150577573,-23.090369315222482,0.0775532950875176,-0.15511358,0.21844929999999999,-0.03708082,21.614514952439322,1.6106455587569506,12.53509,12.898999,12.013537,0.08197432169055552,0.3285594446388769,0.9444832933083532
1462749,220.77579977124498,14.227249715805602,12.193495137845394,60.97026111613104,2.6436400444478756,0.03695528317918165,6.191522076701047,0.06083563256475565,-9.134716147707831,0.06867934614670836,-0.069507375,0.039780088,-0.0809829,-12.574574149603224,1.5765608441250294,12.535692999999998,12.851965,12.068836,0.07997530680201624,0.5125469794451007,0.8586591837636767
1462869,221.4634651178729,20.295114840411685,24.472851908829192,63.00132629272069,2.4453889934289585,0.043487735709441165,6.979470023943452,0.06610197085203649,-1.816699367541506,0.06449079569123847,-0.22519973,0.28200412,-0.094795644,-40.081217975010574,1.1974887273151638,12.535853,12.935722,11.991897999999999,0.08412937197130167,0.3450775632774964,0.9385741714550138
1463365,345.84214397547316,-32.1924011167376,14.196827700565068,-66.05041005511528,2.5367184629673596,0.13722170962908026,-3.6149613972079515,0.19360100487696236,-2.8166143093795566,0.2598496356186723,0.0878765,0.13491157,0.40232512,,,12.536449000000001,12.85668,12.06276,0.030872384776736397,-0.08998109067102775,0.9959434739590657
1466088,218.02832073880558,14.955358111494935,10.569617396211283,63.62182736249604,2.552140030431739,0.2860302870003585,-4.6067525673822685,0.5217128385160884,5.988344985333171,0.4738726166808665,-0.26182702,0.14433327,0.054645568,-17.09998697883863,6.794512284654357,12.539836,12.9562,11.970498,0.07607555063865437,0.5236806382167548,0.8519146607242374
1466874,216.3093299108733,12.978541308658107,4.751188517546233,63.90068109936386,2.7976446100237724,0.05152603119892642,-1.5724864902975373,0.09357375829456976,-58.18281388394568,0.10456963523594613,0.32035267,-0.27657962,-0.42152345,-6.37620223580889,1.741828457983133,12.540811,12.877075999999999,12.050586000000001,0.07493149568253735,0.5931978044126694,0.805056746347727
1468600,340.0724564295977,-27.93794125071588,23.635870917436193,-61.00236361538968,2.6810849421900915,0.0477603170593966,26.84623745739984,0.07289138935419004,-28.337568233647538,0.0663790620319951,-0.09970417599999999,-0.29527116,0.13302316,-7.745060788217457,1.4398909789666765,12.542854,12.825835000000001,11.881545,0.03510088984577557,0.10787907385860435,0.9941640234002687
1472916,218.75720444428342,10.424752967322283,3.497502885736179,60.44740695112882,2.67440170295011,0.09957139488108334,35.16443156160122,0.19008422346124412,-44.98195035921573,0.17368973441046953,-0.0031581585999999997,0.14860448,-0.014010841999999999,53.199683360279295,1.744541895434309,12.547989999999999,12.912308,12.029882,0.07893389432246699,0.6155261500978438,0.7881164625521577
1473081,338.33498548434164,-24.953233155890498,29.05116457474596,-59.00027758635014,2.7378639758056003,0.04920711947411265,-9.095842763275677,0.0780730175536418,3.1121482943668815,0.06847305151217838,-0.16467823,-0.32860458,0.037868984,-35.474861283834784,2.9046166864780587,12.548171,12.941493,12.009545,0.03942098498677073,0.20207949750119703,0.9793691217766995
1473304,346.8147263122648,-35.57486813194948,5.603399511559682,-66.29740746529772,2.599490985366525,0.04576212602000382,2.2981236537943057,0.07979367076533536,-13.488925739025836,0.09969789523513327,0.124212444,0.08666234,0.20834085,31.9513323286357,2.165401078307636,12.5484495,12.906103,12.045055,0.029384262020784615,-0.23460718391583216,0.9720902577719226
1479365,338.8448726498275,-28.31661906979536,22.639989944627274,-59.965652706043215,2.597790238671298,0.03338634708918668,26.349879458124644,0.06115860125029347,-59.11191280767015,0.05904128601735543,0.02528131,-0.13392574,0.102949835,14.85349714964185,3.4569279201117817,12.555635,12.832409,12.117898,0.03567114281893409,0.10288169776361368,0.9946935991878487
1482199,342.13804310261486,-38.12913073098578,1.9631767621466318,-62.05225187055781,2.6720094350055628,0.037602473851575766,30.062759485184728,0.04916271596744965,-1.1684419037556175,0.05959874833421834,-0.37015367,-0.31047672,0.29027486,0.8460562108814287,1.248654861520989,12.558986,12.938158999999999,12.039774000000001,0.03005470304478856,-0.24261710622204155,0.9701221262132117
1485337,348.1511832433879,-26.37223849510271,29.233501625128337,-67.95851337622959,2.3526040811684807,0.04195453367428232,-5.516153606306096,0.07210694656098006,-14.383495600508704,0.07483762048806343,0.06647113,-0.20732845,0.20228791,-14.48840961617173,0.8522309507111987,12.562654,12.899549,12.079761,0.03161784188028191,0.13160444799005758,0.9913023097265697
1486816,223.50241696892272,15.521492007430927,17.03740096293662,59.29483641628913,2.6050183418170842,0.05566613280259049,-8.162851145985396,0.08070724570403434,-14.736735184846367,0.10659712875193844,0.058437828,-0.36767876,-0.17379624,1.2479033561010482,2.9785523444182163,12.56439,12.956228999999999,12.023996,0.08739808583795286,0.45914760836211405,0.8883599910708219
1487259,219.21312539160957,15.710147676156122,13.310147856545877,63.02045616946479,2.6791635671739513,0.04538537354586192,-26.22008283394673,0.08485188546155131,4.118961017958812,0.09244225062696253,-0.40334169999999997,0.41020525,-0.25767305,-35.838280110952745,1.9242976901964752,12.564857,12.884466,12.094068,0.0782865994397627,0.49157085592694877,0.8708375816438144
1489210,217.36699235923786,13.001239862758055,6.145604864292992,63.078882314347474,2.555656713137568,0.06134864243782481,11.18455842395365,0.10059086397984167,-3.31786820854394,0.12378271598529338,-0.33729792,0.40723544,-0.5165093,,,12.567172,12.91359,12.081322,0.07576184224437393,0.5789135875370429,0.8153888999520357
1490669,218.3693334355684,13.629023584256315,8.48961769849571,62.629517073386154,2.658164271887944,0.04969860610928273,-3.3262650069068878,0.08643677643493812,-14.149268120649507,0.10496508493123068,0.28495374,-0.33535382,-0.53070915,,,12.568914999999999,12.973407,12.026587,0.07657191992792653,0.552215355393545,0.833701506096505
1491102,343.25246024480754,-38.230270006361245,1.2709942904507106,-62.87398194060878,2.598685068278832,0.03120001463935812,20.144578147217672,0.043296796205275864,-28.35435371824575,0.05838548228525942,-0.29665548,-0.009334027,0.4350854,0.7544657280320379,0.9911972561026258,12.569459,12.943294,12.053734,0.02969687349496957,-0.2646087987836387,0.964355838685223
1491275,214.64569586726242,11.904945405273715,0.504455596987595,64.51657073101543,2.7272742796317115,0.048371404511578286,-2.8948229123425677,0.08880551410981104,-8.539783769788304,0.09935443151093132,0.33037892,-0.318461,-0.43240413,-48.029417183307906,1.8810550905144643,12.569664,12.938649,12.0530405,0.07631729086027146,0.6407782709146296,0.7677259976864516
1492066,343.46039619815105,-36.362658789143154,5.2067576525022945,-63.475814053014545,2.498033692024034,0.032723009181822735,10.040457599151337,0.05493065227557345,-10.726787001756128,0.05585915992872165,-0.22451292,-0.09507,0.1661332,23.74616722505096,1.195499503059506,12.570580999999999,12.941377000000001,12.04903,0.0312942070605968,-0.2071803384152643,0.9783027687654454
1492957,268.0046956283565,-6.941838000329279,19.813334659137357,9.868223528311917,5.3569686517819965,0.05481808471019877,-6.479120724695528,0.0953830704968842,-45.76391924869899,0.0816321858807671,0.018630156000000002,0.085071884,0.17969769,-37.30118795799257,0.7525736292835022,12.571629,13.178991,11.850816,1.5992608829029367,0.4874294449753868,0.8731623767495863
1494292,346.39586126493515,-26.259062478715286,28.96999039278348,-66.38436359954784,2.603581744919984,0.045668546425751286,-0.5017474034762707,0.06825944618829193,7.036526573295496,0.06559325265018638,-0.10999413,-0.38046172,0.17512256,12.569888954673305,1.311480492541196,12.573184,12.924593,12.075896,0.03264035927160017,0.14086037387283903,0.990029471820109
1495979,219.29053781477387,18.086792271274646,18.126116449400914,64.04549349695343,2.5384252374902605,0.03638466106472147,-22.234394117381292,0.05405542621827476,-25.30193229579028,0.05686393543365966,-0.13593784,0.147644,-0.09252981,-47.428318479288336,1.5308296231383771,12.575153,12.96837,12.041931,0.07850692987179117,0.4250606172837227,0.9051648864347207
1500383,343.19490528993026,-32.57258395257077,13.73193176696174,-63.79136954764802,2.396987547844798,0.03890467510380833,3.8951185086131592,0.06981377027446904,-21.63739204915275,0.06476384992743188,0.07911366,-0.16151495,-0.010158606,5.785869288617772,1.4274491218476717,12.580425,12.900419,12.109573,0.03306203430540903,-0.07264118821979519,0.9973581391726927
1501633,341.6371753064255,-26.742119437148446,26.493302271871308,-62.23443223970173,2.401270821733791,0.04618148615281417,-6.7405527887151075,0.07170453643002216,-7.826503576907253,0.06933237707333391,-0.09002952,-0.29244113,0.15325972,,,12.581846,12.919943,12.100357,0.0349589581208041,0.13897605466403903,0.9902957418014167
1502529,221.2190993485616,17.061305696235326,17.83709391458559,61.944411264677,2.5889581770104857,0.043259748148930674,-17.24046218753277,0.07268415337330354,-7.943739826322094,0.07373848287495606,0.009758018,-0.19913039999999999,-0.16088829999999998,-13.989378376051373,2.2073110881161897,12.582899000000001,12.918257,12.099088,0.08364368494541409,0.4382838111297327,0.8988366374940425
1502964,217.11334011128818,15.500510096919534,10.579555703827339,64.65941848927568,2.5911364856459236,0.03675837149541485,7.081091379369588,0.06844821178044619,-1.1926456410451305,0.06722537057237085,-0.041080464,-0.17276718,-0.10338537,0.3827027355577126,1.8061992066908248,12.583383999999999,12.920322,12.098908999999999,0.07459727409251041,0.5199692278729521,0.8541849928822245
1503315,220.15037106822837,21.47167486344805,26.07192406502741,64.54742457699687,2.5967709294335815,0.03684272669550207,-8.80709185672123,0.06836575078249116,-21.354406445882205,0.08282726269742734,0.0017434587,-0.16391583,-0.1793803,-23.914403469346148,2.4877510873080504,12.583822,12.917816,12.090069,0.07663337815183296,0.3137239878901275,0.9495142228646788
1506442,341.9200806924408,-35.96863631168292,6.572109814331943,-62.3291116730569,2.5121526975185846,0.03795832013698311,38.865468136394405,0.051454491818177066,19.96502558906499,0.060241768350102524,-0.42560452,-0.24522698,0.497758,,,12.587532000000001,12.90755,12.11257,0.03223175413949797,-0.17077007113296758,0.9853109066712096
1508032,347.3031727919628,-28.481178818894378,23.52454592531283,-67.39619594638545,2.366119742126525,0.04489245206900468,5.672057671245164,0.07429922225959633,-10.475432810274034,0.05945934449605541,-0.021674182,-0.43897638,-0.033948142,,,12.589297,12.974745,12.064135,0.030243435449977773,0.04660392332431206,0.9989134468665348
1509245,217.96345890696378,12.852020990353862,6.6126598936114345,62.51794012594307,2.551403749945697,0.042270948381468616,-21.90994888763005,0.06663505984397745,-13.337679908433437,0.06762526512825875,-0.10446897,-0.033055402000000005,0.034737463999999996,-23.49965236796535,1.196668762429315,12.590659,12.968012,12.071943,0.07632410411594545,0.5748937698942062,0.8182280570457282
1510477,213.92073036057258,15.650687646131985,6.814814263934032,67.33192106085237,2.4066408541439217,0.03637725555417985,-13.506574744185642,0.06450380183691262,14.200853685300348,0.05747974130266336,-0.18459076,0.15429564,-0.018799746000000003,-17.30625876738665,1.1030940418955784,12.592067,12.985304,12.052845,0.07025547884951566,0.5579337205672676,0.8298855122569414
1511581,222.46264040866402,15.04267070748626,15.271006810801225,59.95639786639988,2.718715823702391,0.06974747743571978,-21.167164048639886,0.0770507397393111,-5.13183725872007,0.11503422363242193,-0.31467783,0.43406809999999996,-0.37482774,-6.115422581299367,3.2120094954051077,12.593401,12.968341,12.076352,0.08414471920179399,0.4784167436368789,0.8781329167090167
1513661,339.07322833253625,-30.177243943287092,18.943009159374387,-60.30228552533824,2.558533502918164,0.03552433456475878,10.864363080954304,0.08497890294961992,-6.918761723076288,0.06552049245295814,0.03896082,-0.09330098,-0.11736613,-2.3685808413986003,1.3337384366808385,12.595851,12.927456,12.11496,0.035492519986315176,0.045141033206900175,0.9989806239967889
1513713,221.97654246450386,13.851450254256694,12.744577681119775,59.77696086670003,2.6440023478888546,0.05932422127571785,3.819894521410906,0.08819276390604258,2.1308460673433727,0.11621216021164996,0.13017376,-0.08269133,-0.500939,-5.462725350816421,17.93011581820132,12.595908999999999,12.921924,12.120127,0.08167102457400398,0.5097302707641751,0.8603342670536148
1514999,345.3065416356945,-30.015199423887008,19.56912523221783,-65.68958636593821,2.36525998147009,0.07297814831610194,-3.4649863985100184,0.09882133282868284,-16.123284115801475,0.10923997026967604,0.09450708,0.021602266000000002,0.19313227,,,12.597356,12.947792,12.094633,0.031330828977375685,0.0003091147454232573,0.9999999522240359
1515815,339.038342804101,-24.87578313455083,29.45278918392251,-59.60928237387028,2.61823283087693,0.04107582316427122,34.08357950040668,0.061083160000629924,-1.9574149051940457,0.059452194598736775,-0.116221726,-0.29122648,0.17167193,-23.764506389694386,15.336973102010925,12.598279,12.992713,12.05872,0.03901275858772212,0.20291796347460678,0.9791957414630224
1517338,341.1850876410396,-31.677015023780662,15.874548861480394,-62.132688087837494,2.4053060219447735,0.06739842707188383,43.7802131372775,0.12173132527615173,-17.382391049269525,0.08394088354000359,-0.0988676,-0.2887057,-0.13249384,-2.1279091314957266,3.99814080116482,12.600032,12.929779,12.118260000000001,0.034452037829172666,-0.020735706593227335,0.9997849921218459
1518820,348.3467244514441,-29.349194741274015,21.279990499084057,-68.33045949334111,2.4071665896669905,0.037884391806552134,-31.185280868052807,0.08003841603748743,7.177776281914062,0.06448676124326315,-0.03255159,-0.2844888,0.00868845,11.167642287976431,0.9604567514784452,12.601749,12.909677499999999,12.129793,0.029046584907378634,0.0015248485890704663,0.9999988374177143
1519473,217.04021092968898,14.612701661912274,8.749292144365365,64.24677334735176,2.2552315719508975,0.277145452447576,0.1725172611576149,0.546526043998874,-11.109442793821616,0.4432630089447227,-0.21331036,0.08736896,0.30894575,,,12.602482,12.525167999999999,11.900497,0.07476729190554399,0.5440907419047524,0.839026378949754
1521070,221.50734346917147,12.315980403592711,9.69429101079641,59.35322356085564,2.7151203695590316,0.06708264197082793,-63.89813732974182,0.09199227530469832,22.93735325187345,0.12521363494564391,0.29725724,-0.48947036,-0.44249538,-72.90502571141906,3.8331513515742426,12.604355,12.946748,12.106598,0.08006768482712902,0.547121959276454,0.8370529025560417
1522875,222.1556557319339,16.947358729880225,18.441393765416574,61.088802329571685,2.490162498161003,0.04778319467809799,-9.513580253635695,0.06506061857564473,-14.633937156270573,0.08490918322462644,-0.11589636,0.18284560000000002,-0.22492906,-41.55156129469077,2.8569794886181237,12.606431,12.933164,12.124851,0.08611156734213532,0.43424340291823643,0.9007955744906777
1523329,344.0942656871862,-33.026689825346395,12.544995388388546,-64.50543849060847,2.4743324721254774,0.04621622208436995,10.372459684147213,0.07391786701152057,-32.405554612188595,0.0668986079037349,-0.0013994366,-0.32680178,-0.0572245,5.352320321735557,5.780170345051622,12.606937,12.954077999999999,12.113404,0.03233940762567778,-0.09968589198974934,0.9950189560697867
1524972,218.35240360361388,22.63827859761616,27.566273271459675,66.48513306841677,2.4744049414643485,0.046733784429245466,32.2639075799958,0.07631278546856321,-63.54323027784179,0.1135529806477577,-0.1421078,0.029976753999999998,-0.41377544,73.31407811670888,1.2208375787107482,12.608858999999999,12.9564,12.102086,0.06738193328892887,0.2798022608653918,0.9600576518181684
1525007,346.82502428017784,-29.61359301912073,20.57591691600581,-67.00641237337307,2.3865594128010406,0.050200623372989056,19.561426170249728,0.07949113072854454,-2.9670815873802536,0.07606353215317407,0.033590276,-0.3041002,0.015084143999999999,,,12.608889999999999,12.969106,12.102616000000001,0.030140419044230368,0.0032285142314844775,0.9999947883343479
1527676,347.4673778549948,-36.160119573729,3.85070598464641,-66.6621896648627,2.5953848790981464,0.2115192993977794,18.149332067819323,0.3538168935070138,4.109369467127198,0.30873674483476826,-0.14331421,-0.37657729999999995,0.041581303,,,12.611935,12.889339999999999,11.99981,0.02861575677141125,-0.2682133790890883,0.9633595296033631
1529321,342.44516386334095,-32.7982727225853,13.330073413346446,-63.145692264630746,2.53996953730118,0.03630630106260229,19.388004559588303,0.09350800901051283,-4.650289125160573,0.06328880152754136,-0.15236203,-0.09411433,-0.2492401,11.296276422317918,1.3734325174366633,12.61382,12.977616000000001,12.1055155,0.03358120645417925,-0.0718519126660378,0.9974153110145402
1530289,345.7015538834204,-37.17761698653289,2.393629013621136,-65.02327774853164,2.313106776585556,0.043561069334674817,-14.438598877630874,0.05716999829360048,-30.004312554745113,0.07073271767778486,-0.41046673,-0.30071023,0.40347138,-3.293737862500232,1.7045883385334524,12.614945,12.959682,12.115366,0.029381829172410598,-0.2728339927060818,0.9620611271764689
1530983,350.14566697639594,-36.6943719562694,0.7890471026850059,-68.55194488302293,2.370153488411457,0.056772416860000285,17.234264720067006,0.09265611244217656,-17.284298370225663,0.20718891164133998,-0.30228674,-0.44025879999999995,0.4299701,-5.7976150686173975,4.8733699298058335,12.615751,12.908462,12.173206,0.026433402283713117,-0.34168929039116847,0.9398129754541484
1533368,346.7072324488875,-32.767569014636976,12.574623132552492,-66.71456354393635,2.601547923240699,0.04579239484001517,18.40332260924248,0.07086103156909214,-19.84849263049629,0.059943739672887277,-0.089961685,-0.45067066,0.008362163,,,12.618414999999999,12.986848,12.107717999999998,0.030060554278493384,-0.12383456389479243,0.9923028775454531
1535363,221.79285844756544,17.459362498738432,19.09617875211047,61.621471472028745,2.6170287469654796,0.03986966235754635,-29.382732741933612,0.06561211980809706,-5.5586428903328695,0.06965212027827286,-0.08387138,0.15371877,0.028390735,,,12.620637,13.019810000000001,12.079849000000001,0.08557897699386421,0.42349128982050965,0.90590017521036
1535439,339.38173145266245,-39.26038025631083,0.7531770745976194,-59.69417098674618,2.6092761114008605,0.05208756793451368,24.18342535850941,0.06364591215074175,-22.408084097997648,0.0683720929002233,-0.49209103,-0.16761099,0.34852087,-36.21696426049036,3.5575550660314823,12.620716,12.986775999999999,12.099185,0.02974552701930137,-0.23132044943455363,0.9728776128955771
1537299,215.50193360160907,16.698338290049968,11.147688283639381,66.60280662932118,2.4266677974847752,0.04564383169231785,-30.51216564153325,0.08287862303763475,12.875681804062786,0.0910958740065467,0.4003963,-0.48313645,-0.4875277,-6.927561009126464,3.4743174265113157,12.622893,12.967881,12.129992999999999,0.0710243142356665,0.505517227888724,0.862816511378694
1537417,223.64214023319786,21.107573500546973,27.552813963707052,61.343516315916034,2.514051157903506,0.056223600113593925,-6.886396053795442,0.06704789586118788,0.6498211332805067,0.1078639141590809,-0.31958508,0.41903147,-0.3609147,-20.191113915370146,2.3709283804264705,12.623036,13.010546000000001,12.096179,0.09518757892826708,0.3128749465036027,0.9497943292367921
1538885,342.54198158323015,-35.62809171462821,7.115416418113576,-62.88401541544972,2.2822308481580005,0.03663593338514464,8.619838719415561,0.04505666650150765,-20.635859528125227,0.05121228846299778,-0.43185103,-0.3352841,0.39552876,-25.247982728960363,1.316213032490385,12.624779,12.934714999999999,12.157336,0.032292610498543164,-0.16872988080840118,0.985662329260068
1539651,218.81537282504,11.025445889236549,4.53894405244696,60.768129284051504,2.4569871392113707,0.03367092702856566,-2.6396919954249243,0.058809421506131936,6.759242466828987,0.058740965387049725,-0.050508644000000005,-0.0151522085,-0.024877757,-23.17988706979575,2.5907376480041084,12.625678,12.9440975,12.159562,0.07818145430145852,0.6031187475710772,0.7976514127915122
1540334,342.0863148932323,-32.17887412539333,14.732192700736759,-62.880242510493524,2.4858514704892816,0.039667774963614434,-44.434833392272346,0.06605444461632905,-12.913874779501267,0.06354873541020299,-0.011074691000000001,-0.17092577,0.09270743,,,12.626469,12.972894,12.12493,0.03386493241198632,-0.04672554997171955,0.998907765001274
1540578,342.04434641244075,-29.950853016201442,19.62006103109173,-62.86340861110034,2.5510342961183747,0.06608577526692902,4.610114016842892,0.1112913250272271,-5.610615843673828,0.0760325623178157,-0.17867056,-0.51387554,-0.13586827,-1.3028473841609074,1.4470835313108064,12.626726,12.953180999999999,12.152099,0.03374265897020374,0.02956513404680404,0.999562855876905
1540938,218.23167740460724,11.130909005440161,3.995979620457696,61.28782038027904,2.5072844674024823,0.0594530406508689,18.172063418621825,0.09841655581623644,-25.28152941646007,0.10629801812216792,0.18606392,-0.35251220000000005,-0.40994355,11.798378121772664,1.5426627364933692,12.627152,12.936841000000001,12.167964999999999,0.07777653643163585,0.608158289733487,0.7938157812921334
1543266,215.28926808033125,11.390114773876615,0.5260667572221142,63.70277624094205,2.282031262759024,0.033652386568255366,3.9825207600263743,0.05716677053489652,3.1861056588455363,0.05352396489254479,-0.054650567000000004,0.06912401,0.05184523,-44.057664794846346,4.238181395174824,12.629761,12.985277,12.122672,0.07722869989040018,0.6422575876290874,0.7664888721520131
1544558,216.8477340319657,10.315754677712027,0.8743223570528381,61.83957631197561,2.677812191508742,0.044142468046857175,1.8922974628277909,0.06940349530380538,20.400685682410707,0.06724404636356021,-0.019014718,-0.026948088999999998,-0.068596534,10.780065083645024,1.556782927704814,12.631262,12.96623,12.144791,0.07912531272277876,0.6420403969617172,0.7666708085412152
1545059,342.76900808183416,-33.20989334021028,12.369284100645585,-63.38311672044204,2.524093500699846,0.053535973280517235,30.824819006610323,0.07567347629025299,-1.0245187719354512,0.08853587458631056,-0.016421575,-0.09365258,0.23207195,-1.4587415066336984,2.319838266308288,12.631853,13.042169,12.076201,0.03331298506419902,-0.08984760816819078,0.9959555247632573
1547767,343.04701989383665,-35.89792490874634,6.369099771095359,-63.239605589237655,2.467083613174999,0.038457016572434,16.885362289530637,0.047612273172911376,-17.47939010641958,0.056208368424981364,-0.35789213,-0.21087624,0.3681551,-4.171974829716323,2.5899124220212517,12.634984,12.976024,12.130865,0.031857843980598884,-0.18522904852719915,0.9826953747635675
1548710,213.77266252048287,14.293990534963596,3.7692765375121464,66.66455397413581,2.3642152452997,0.04241937025323266,4.792663313983451,0.07053625594043572,-19.806402186392656,0.06635555887584392,0.044958312,0.012529486999999999,-0.018782873000000002,-43.468609238979056,1.678594231518521,12.636051,13.017513000000001,12.113038000000001,0.0719754261574507,0.5973215599029196,0.8020018416906178
1549175,343.94458026099886,-35.56168130811801,6.8071160335920835,-64.01812708808376,2.494211236310416,0.044605791047676084,26.93912330762761,0.06804898430237206,11.341395924734625,0.07337590802786305,-0.49065405,-0.45415315,0.53694296,,,12.636544,12.926039,12.180518,0.03159864734093535,-0.1874875171657104,0.9822669855528269
1549719,342.34925907393267,-38.634069372711636,0.830886266975653,-62.08513554727208,2.541712906542812,0.07051653420953473,-6.162439922551097,0.07588026734537735,-6.025457921820128,0.08032305049336612,-0.67162174,-0.48405766,0.5642425,-0.0845395953525232,1.4066801943662828,12.637179,12.960434,12.1613455,0.02954538749678637,-0.2617276114127955,0.9651417809960114
1549816,338.9150157051799,-37.02923877188037,5.237470335611674,-59.771208739103365,2.592892496297525,0.06770587720324882,23.201590726022854,0.07926446960673247,-17.84184563466557,0.09247910337197487,-0.5035457999999999,0.104300626,0.28111252,-2.221954755630602,1.2514611064799224,12.637296000000001,12.957082000000002,12.164624,0.03172225070603783,-0.16010497326422657,0.9870999936865875
1555603,342.22509977326234,-25.9552079172194,28.34620372950248,-62.63654765975944,2.4446724329100964,0.04219078329116354,19.685634721453532,0.07248699978249153,-10.640038041508754,0.060931279691069325,-0.037715495,-0.34135106,-0.01531301,-18.551660095285712,1.723738383981025,12.643908999999999,12.94394,12.18939,0.03537308836118658,0.16281404592058693,0.9866567723636062
1558231,217.322941834013,18.958904790564603,18.144709662246694,66.1048900730825,2.531328775104117,0.035855144128880516,1.7630202093715437,0.05932604299289989,-5.483544569822555,0.06062641248617685,-0.13249472,0.2037707,0.006709438000000001,-26.21528351475662,2.580537171520815,12.646866000000001,13.000944,12.12958,0.0721838983593857,0.4148916190193756,0.909870839442325
1559347,342.6862442179679,-38.36111896981282,1.2493688743571212,-62.41084608421505,2.5800720429787565,0.046031017120903885,25.77152756693175,0.05721716828723436,-15.020124746029037,0.06940972085145705,-0.39405619999999997,-0.29643685,0.29438949999999997,,,12.648157000000001,12.979353999999999,12.162981,0.02971525199736547,-0.25902165161855206,0.9658715152611125
1559687,224.84560217417012,16.163415098548153,19.265099284086983,58.425937561861886,2.633196689895681,0.048775193636898584,-32.0958654946556,0.06032924392500255,-1.4518530378774366,0.0664109621224672,-0.12654649,0.12742482,-0.057769887,-21.312065918812152,3.062931432897133,12.648530000000001,12.984542999999999,12.157525999999999,0.09312760518595853,0.435105257296095,0.9003795949894129
1559973,340.6862284827225,-36.339698972053775,6.15148798066449,-61.28474259483761,2.5301181247756745,0.04753484771433989,9.195423151623103,0.05617152940476978,-10.728109036038203,0.06982133320402645,-0.5359518,-0.3292954,0.52223855,-5.289623240806062,1.7233900348525044,12.648836,12.979611,12.1692915,0.032140302706991385,-0.1646238753595286,0.98635641614054
1560716,212.4709917819149,16.350723071244087,6.284233648824272,68.87884013930184,2.338737309787282,0.04248617810029024,4.904843585595483,0.0678237582755466,2.962315226458114,0.07285836529638995,-0.08167616,0.3654034,-0.04747354,-30.59470997842392,2.1724773438912868,12.649702,13.001335000000001,12.156683000000001,0.06830771729078924,0.5592758148604111,0.8289816420839626
1560765,347.82807385343335,-32.22630963005499,13.668404132180585,-67.71819869699368,2.371901321406428,0.041539311629799486,3.819182626143028,0.07839589406898709,-36.53096476561261,0.07315226479413907,-0.08136388,-0.20385246,0.16683911,,,12.649761,12.993007,12.156118,0.029021678408446584,-0.11679510871187979,0.9931560313369597
1563826,344.56080952642793,-27.474654736639252,25.562925591789924,-64.90611119637911,2.5786879052481755,0.05192749168381273,31.03886387298773,0.07043471399046132,-27.30349559573544,0.07074841322515771,-0.09374187,-0.38744456,0.15365702,-11.664205962675142,2.5388616547454124,12.653169,13.079145,12.093922000000001,0.03276654821036225,0.10145133000275752,0.9948405036188824
1564797,347.15436018262426,-31.7463769163055,15.06654329203168,-67.1989358334599,2.321583405950779,0.10926689692148392,3.6843852287364,0.09391827224893563,-16.169640854624657,0.11271527970336075,-0.41176670000000004,-0.64757925,0.45469979999999993,,,12.654321000000001,12.967759,12.193309,0.02965473955707759,-0.08818054324137242,0.9961045084696968
1567198,342.1704732949004,-29.262871604287987,21.139115974542644,-62.94490328251293,2.5950642358616167,0.03634032751987635,16.28604428139961,0.06009194426481754,-25.276007222054414,0.06051823808752761,-0.10026912,-0.30715677,0.17755207,3.3910673609920234,0.9004053732181996,12.657016,13.035455,12.136596,0.033668341091067776,0.05206126355835943,0.9986438929051271
1567204,220.69683814941985,16.3056030389082,15.920070524914935,62.050778862119515,2.430826015043812,0.0645148078388444,-64.05494515342805,0.08734584638470319,-24.88072283477221,0.10367684658826656,0.19633885,-0.29293132,-0.21523412,-59.98009472427038,2.1229518218451897,12.657021,12.9673395,12.191824,0.08174833404005653,0.46232325268922886,0.8867114581547098
1567295,219.56917948046018,19.303421871197067,20.92444936081496,64.29800270086189,2.5135256221310596,0.038095589101046455,-8.535139424785633,0.0641290489069069,-7.70963966740173,0.07396194155242244,-0.029525075,0.17368582,-0.032463096000000004,2.731555557574506,2.736488029966941,12.657116,12.983638000000001,12.175166,0.0782487368914149,0.38630736670859744,0.9223701092439354
