,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
389877,179.66866841842239,-20.333975859775478,286.5004444113286,40.848228752954505,4.912063270164209,0.04728758441351034,-96.77141787940774,0.07486851259299,33.311078105781654,0.032657025641968686,0.02418862,-0.27064538,0.12188969,77.86837501859833,0.3665251040787345,10.719707000000001,11.056726,10.236993,0.0823475764580956,0.9632851463733011,-0.2684804029655945
389937,48.19212633402535,-57.35035462230209,273.3066516948141,-50.86319809804122,4.03167397432525,0.02804280377883473,-5.4210506105708385,0.05659428308034883,3.688135253571185,0.05546627163930993,0.20936462,-0.06477461,0.17735706,-12.606039968073242,0.5020908623131085,10.71986,10.970704,10.316809,0.04231397343524079,-0.5788069194306497,-0.8154646221751141
390351,89.44437327202156,-63.236550075453756,272.545954627381,-30.007664075936827,5.053124397755205,0.023378189576518688,10.574028238639274,0.04218735037814942,-30.92457321238032,0.0537793489314596,0.07677618,-0.08214711400000001,0.0034814982,61.9724067305792,0.32173622009469005,10.721158,11.015881,10.291074,0.021051593900071934,0.02421788341018728,-0.9997067040503081
390443,150.55899027183312,-39.909770425083536,271.04167928027823,12.261283508190804,6.102367678910104,0.04457986968588348,-39.50737461649578,0.05301472843385482,15.215986729245632,0.05309736831607227,0.44247475,-0.08070749,0.15981689999999998,12.696757534591972,0.5595639730126946,10.721438000000001,11.047533,10.258097,0.0355554830669355,0.7901133119080185,-0.612960809795979
390506,71.27215476637953,-70.21763974595618,282.0731686647638,-35.933756581057274,4.355658075183771,0.03285634783856508,1.3569905939153701,0.06297248745095382,-50.63479376022702,0.07214450792976948,0.19457018,-0.13776329,0.088458754,4.6233193727449455,0.8567382554553856,10.721655,11.145672,10.165567,0.09854413973325872,-0.3511631232156528,-0.9363142959997077
390543,181.38301557656743,-34.520606023052075,292.29130997366366,27.40086041085363,5.241094238482769,0.036169371262142966,-49.47544062441553,0.049873246737052235,13.466115753300032,0.02818339582992872,0.15769149999999998,-0.036613133,0.2152085,54.03349483362175,0.4168816851894525,10.721758,11.076166,10.2311325,0.06399204637800976,0.9799072188432035,-0.1994538604764971
390819,180.25994716129844,-64.31605473271752,297.50376250029336,-1.9767564849599968,5.6655488135436824,0.032522845340902044,-86.0599782566333,0.04530224968383556,38.49543614965867,0.05037948075250104,0.29821202,0.13478646,0.14553331,22.464840071662955,0.7519917442193462,10.722615,11.062932,10.244581,0.10341992169049385,0.9809513825801415,-0.19425340412489261
390887,29.366755332216844,-76.15047421878981,297.814373017244,-40.3147092147005,4.560721930413875,0.031880848007617965,13.793793662668525,0.0720198963615361,23.784035092200718,0.0543849294014916,-0.05580069,-0.18997508,0.2180749,-10.801457759371283,1.7543654999106253,10.722783999999999,10.954421,10.362964,0.08869501587533894,-0.9434049192556552,-0.3316431189158472
390893,162.99595408183202,-73.2045931985678,294.46274613379194,-12.328379847956535,4.885150506248425,0.03864877964982412,-29.17879511137017,0.0675379628665834,5.363922064363949,0.061711213192232224,0.39398479999999997,0.28035456,-0.047738355,-3.9151610699675072,3.484033928903264,10.722797,11.069697999999999,10.237064,0.5727317121637369,0.8911965517628455,-0.45361735650878016
390908,177.8090685821164,-61.75337481081864,295.87274024605074,0.2904841029172515,5.229423054202526,1.0066062040101271,-15.454054385662813,1.5786139621024182,7.478283149498818,1.3769015599397216,0.18963256,0.18086216,0.04668572,,,10.72282,10.66695,10.503407000000001,0.11894177718003797,0.9729287869825461,-0.2311051177725653
390921,154.51574590881262,-74.32144802954812,292.95991669620906,-14.500290369906551,4.934943896238551,0.02004898475927881,-22.58433953640982,0.037025400951718204,17.479907951219843,0.03662674699178674,0.29577166,0.013587088,-0.042433232,18.976181702500188,0.6205604890582439,10.722872,11.070105,10.230269999999999,0.521479371712788,0.8214400471997624,-0.5702948788622005
391225,61.312394322693976,-74.16080701917964,288.1414705305055,-36.85403709184949,5.208158829725027,0.021348972346879897,93.63908021262777,0.04375398696383468,4.528616424843282,0.042191473998488487,0.10715374,-0.29176897,-0.026913517999999997,49.44571828925927,0.5503398551531168,10.723914,11.074992,10.242332000000001,0.10908495829795958,-0.554140398848771,-0.8324232207019004
391359,181.39931563253555,-19.506972138921046,288.321037968885,42.060549006556975,4.731166407611831,0.05142221807896855,-60.71934298865972,0.09090850187157397,7.437721175891105,0.07842103855378042,-0.08836449,0.123801686,-0.25188452,-14.012228235243388,0.4875411150955129,10.724305000000001,11.010574,10.302605,0.10497692410806268,0.9712226883181494,-0.2381732346340938
391662,42.33072284933153,-73.51635422050767,292.259770059903,-41.07859054211102,3.8975532715419368,0.02093810496905409,-8.516634249854032,0.04221099988777487,-18.648427948771275,0.0367802086937391,0.030361954,-0.17265287,0.26893398,22.827094682632776,0.4156779837225176,10.725219000000001,11.028379,10.285794000000001,0.08803297978808737,-0.8139989481371015,-0.580866346444423
391687,96.69733961782843,-64.90400594281247,274.69460908773686,-26.965724508268405,5.533775832870691,0.02627585894416453,48.79993793349538,0.05116043041687606,-46.52580975243701,0.04740157843127663,0.30646294,-0.38543004,-0.18337695,33.92808842151813,0.5501547331698121,10.725294,11.026651,10.287594,0.019614186094372932,0.11992242651498099,-0.9927832651786386
391718,186.27619272354542,-25.12098945774273,295.42716855046984,37.36673295426285,4.764370317710549,0.057762151719021215,-18.383636209236727,0.09547600852994306,-49.46122842918837,0.13386506095039166,-0.21248789999999998,0.14962701,-0.5798536,24.53265518602796,0.4206525910080306,10.725405,11.022527,10.29386,0.13437486169782661,0.9917246264482268,-0.12838327498597746
391853,172.35510740228005,-79.76659375638008,299.19080207379363,-17.495646020793576,5.759573003974456,0.025193558048206343,-54.738624253076,0.05158228536456115,17.284783163054165,0.03673684913149552,-0.012395189,0.21000987,-0.19204965,-5.648756816825558,0.4425259016946153,10.725774000000001,11.081872,10.23433,0.3746792194624316,0.9450710926598226,-0.3268648494695767
391879,64.81358428738585,-68.55247943349632,281.2863585995879,-38.67954860313081,4.1277147100164155,0.025456883867178964,0.8518739820565067,0.05099791274342259,30.667238209384305,0.0465804187724105,0.26042992,-0.2613023,-0.06616261,38.444252331870494,0.5805269539197188,10.725845,11.017607,10.302043,0.14227746028729701,-0.4403764940567198,-0.8978132007730293
391896,171.46443260454612,-18.052788871089035,275.88942375507986,40.282500884430775,3.8733684570944558,0.05254166510150776,-15.280066141456834,0.07967669668938733,0.6667613066737128,0.05425059131732728,0.06880371,-0.46045193,-0.036869444,,,10.725916,11.082383,10.230276,0.07241446551973527,0.9049183871461871,-0.4255851414285317
391957,37.97184841685141,-70.09250248042504,291.20605760202636,-44.6790352653321,4.103306796075947,0.02164163123394362,106.25920986539437,0.03926391055127548,-23.97223162662581,0.03712391026522334,-0.064865045,-0.3818311,0.10620710000000001,93.17470920575444,0.3953977857386422,10.726116000000001,11.059527000000001,10.249702000000001,0.05194186648416091,-0.8472526028132519,-0.5311901985411348
392182,68.4115333185396,-69.22836072686869,281.38521587117197,-37.22044772798225,4.216812889768108,0.022814945762602446,14.377721051592973,0.045815355194740406,-23.007187726741694,0.05081536749579186,0.1346878,-0.040155854,0.2305889,39.797198047292156,0.6131966890080316,10.726755,11.064950999999999,10.250238000000001,0.1118141705586154,-0.38803040582497145,-0.9216465722582101
392228,164.44834322647975,-81.36630153720492,298.587215661809,-19.469562345398547,4.935618637157373,0.021661987250089318,-12.278702553890176,0.05737279251441923,42.41918501702077,0.03951643822674682,-0.03191887,0.11900185,-0.21659596,52.87883575145453,0.4685125751778342,10.726887,11.088268,10.226246000000002,0.24970911822584588,0.8934643483488832,-0.44913412053584334
392263,165.40080445468988,-27.148475046225357,274.76048988371195,29.64696890127071,4.86718806823726,0.047970655236989235,-78.90446168413125,0.0578295516895993,33.597422555060284,0.06018797904017933,0.006334075,-0.5935597,0.045874037,40.29589782704733,0.3983584713486597,10.727019,11.07048,10.247794,0.08182931649229687,0.8814932174665372,-0.4721966831316079
392370,172.97159611267426,-49.98486350864444,290.06173344697464,10.888472030717779,5.790027175980707,0.030151626835014288,-121.87037994509228,0.04675842903182405,66.42193676082803,0.0427944428517862,0.14441319,-0.15075289,0.37899816,275.5212097460677,0.8585085107498801,10.72735,11.010175,10.300998,0.06166511002743168,0.9512868138126608,-0.3083073107569068
392936,56.438360836280424,-82.69764142693411,296.9824366400287,-32.29198781824398,5.304902914096463,0.01745384692187671,-0.9326927979343926,0.034116248706576195,-10.314235297048649,0.03557774969188512,0.11184449,-0.13239485,0.17911194,9.531929214055054,0.324247225310591,10.729072,11.044392,10.276877,0.09318642914094545,-0.6879428373686154,-0.7257648741246843
393146,169.6273508976616,-13.379099281578407,270.90859194338384,43.63928240563899,3.724185482475421,0.06663896823789313,-19.864659183148998,0.09411987960254853,15.021516247499326,0.07095791654948294,0.058864154,-0.48458868,0.046377472999999995,,,10.729691,11.097636999999999,10.226349,0.06865785852820908,0.8744618000492059,-0.48509438283152967
393304,177.87583629195018,-20.40460568200563,284.40602019562425,40.3012271164427,4.741778289975404,0.06254152587524017,-24.923745814225718,0.07479185807716135,-64.26332236817204,0.06788101400269975,-0.08228586,0.056122344000000005,-0.24169467,-7.283258208012361,0.4940811227422848,10.730202,11.020726,10.294244,0.06768862217089983,0.953399760036937,-0.30170995601986833
393376,184.7164635253216,-18.530895445788587,292.2329476576586,43.663162564980354,4.80806869023289,0.04967443908323031,-38.05951485785281,0.08586946833570777,-26.697209633159787,0.08641368765764948,-0.08033521,0.5008895000000001,-0.5220461,-4.143891248095141,0.2886490690507721,10.730421,11.100538,10.218186,0.10249905527848621,0.9846996108724352,-0.17426036941219444
393816,170.40942854548877,-33.79321100056221,282.35230913022235,25.464637904779273,4.799732698001664,0.04636232720988457,-105.87292743311063,0.06004077950712601,13.457979286203509,0.053106469450431314,0.38002053,-0.03808066,-0.34201235,-25.87831731851484,0.24423625776387745,10.731631,11.107341,10.217313,0.10688501155287315,0.926442079107923,-0.37643734413337493
394017,67.06404752430046,-71.46435322866857,284.16912873530936,-36.71317090426934,4.572220278727019,0.017778418151520838,25.662968441644026,0.03850298241396328,58.06392996052738,0.037556777179779684,0.031252824,-0.13313770000000003,0.17305282,8.269992380915827,0.4059771710696663,10.732186,11.024677,10.299387,0.12538046085017127,-0.4348472321889241,-0.900504239111417
394096,84.91489548922546,-84.10347219457577,296.5284282343008,-28.799148101095906,4.384768935705522,0.023986464574909216,6.877849826706611,0.04861071900796828,57.80720779513098,0.04475732846890778,0.26900384,-0.08253641,0.099743165,-3.965644093382151,1.102384147744547,10.732443,11.024965,10.305507,0.220514266254476,-0.2577930605654209,-0.9662001541731989
394178,183.12530438761047,-65.74909426446064,298.94362250828584,-3.1793062923550344,5.045406729557366,0.02900339076833231,-22.60727699533709,0.045759108873266285,-30.709407033955088,0.04194957975176817,0.33865327,0.22715001,0.24168688,,,10.732712,11.036601,10.286405,0.314335708242205,0.9885782086187769,-0.15070874375460191
394191,177.74489391530037,-23.51253957350783,285.4403567698228,37.29712458246392,5.014435058705602,0.09176812391596843,-7.835918591933807,0.18488200305670527,-17.05802564986681,0.08781098262687241,-0.13282977,-0.31665337,0.10694717599999999,,,10.732739,11.136061,10.191136,0.05471612567578872,0.956503662441471,-0.2917203176606873
394204,179.8607111052375,-41.135218624287695,292.49945761428364,20.680871152709685,5.277089094966296,0.046849910933447744,-78.62877822753586,0.053541778601885456,24.608508258647472,0.040279399358062976,0.3098361,0.124874584,0.31656682,-16.969635642276813,0.3788155537033296,10.73277,11.118139,10.205589999999999,0.16387311062390222,0.9768395469127129,-0.21397312818988715
394327,72.51931475717561,-73.91766938950997,286.1216236888569,-34.24103884616773,5.020874760152305,0.032322092034322215,-34.08691498005981,0.061637375230541434,14.182238340243563,0.0597459649381229,0.14555418,0.08026001,-0.07712515,11.949846118204999,0.6181456783943078,10.733116,11.090266,10.241379,0.09744666772074591,-0.36973594158040457,-0.929136875548297
394340,183.0164898994104,-45.83260295909118,295.79615447215167,16.492929338013138,5.372599134534106,0.040546321697535234,-77.5501940528626,0.05342597663587882,-5.343650335353946,0.030905499673260256,0.38174045,0.29965302,0.32091007,10.227983844531636,0.3169488855547261,10.73316,11.087800999999999,10.243588,0.10068527398177878,0.9873315169115702,-0.15867096682474052
394393,189.56588830936766,-26.94547221803689,299.3099913310583,35.833610714915984,5.287787050889234,0.04278893653345218,-57.55154143820672,0.06768319469141,-29.397587881633896,0.06388097239683238,-0.012468143000000001,0.1294218,-0.42578036,,,10.733295,10.987346,10.052082,0.12599110307005137,0.9980091230801689,-0.06306972529472905
394919,109.51659778865104,-64.68975449753248,275.75725503393915,-21.59868595455915,5.01941159549021,0.03608232115969842,20.369044731391337,0.0775269911852344,-4.253150749137316,0.05510898429147255,0.47653016,-0.22480805,-0.34223709999999996,17.976511715871556,0.473016526394699,10.734869999999999,11.070425,10.267272,0.05644558282880675,0.30997693443412616,-0.9507440770884779
395019,153.2977738592837,-78.78443364784968,295.4351379697543,-18.289794833567488,5.885368224725862,0.024192727071701163,-51.09709915531013,0.048768573831830815,24.51374271340529,0.05134107949270023,0.01920557,0.26483974,-0.23679398,37.08736056071249,0.4493305755034151,10.735176,11.12297,10.214436,0.16848300254950999,0.8022405148184031,-0.5970009684949461
395190,154.26810959923694,-42.677265495174716,275.0103053725016,11.67249282024035,5.214852600630218,0.032434351800169695,2.9838182691282578,0.055695855964019936,-5.93179019739342,0.04675298011452874,0.11885626,-0.09074987,0.04613975,-9.812149411702483,1.3584091198984374,10.735658,11.036474,10.294673,0.0540667168746639,0.823811838947402,-0.5668633468571592
395224,179.633074440772,-49.30704466299801,294.1371745227752,12.659151738109946,4.8892653069965535,0.2516928999644057,-33.30158116648037,0.3270578475851628,6.516113551273213,0.2519250903506492,0.2733658,0.22219872,0.14223124,-21.42168366588752,1.0519156992616658,10.735759,11.028796,10.28905,0.08797654740062998,0.9779792402019601,-0.2087021938887962
395296,174.30838479053287,-12.726669819048992,276.25816543928414,46.26642824389987,3.6548223754990894,0.03639849732258496,28.050077233177305,0.07108055645061903,14.89891048202687,0.03203358150793645,0.11937039,-0.31744809999999996,-0.17971382,36.38075731659179,0.3602846868174778,10.735952000000001,11.046297000000001,10.28885,0.06217326330302882,0.9122710621245557,-0.4095869983411768
395378,160.76157971133102,-28.59826280317224,271.5601488996403,26.34012430297977,5.438690389189916,0.03687525209282543,-39.298467504602215,0.04831799865520355,21.943726541835126,0.05668175585661425,-0.12958439,-0.4367473,0.03282433,13.610372563862722,0.5795682919221951,10.736194,11.054694999999999,10.287347,0.056969885385172434,0.8494316893071892,-0.5276985931388627
395583,60.33437640133178,-70.29536625657043,284.22779765973627,-39.205958620390064,3.9072282930909434,0.017745724995287922,40.460139014208,0.03207387922349924,25.36868401609284,0.033188127819216144,0.06692188,-0.26073658,0.10716862,13.5196116392761,1.4218926827530602,10.736821,11.046699,10.289745,0.17979911610680077,-0.5324509338790994,-0.8464608691553762
395597,42.733216567271924,-76.64641611531671,294.484507342014,-38.45459912965872,3.9744110609326584,0.024934894319383116,30.836974229167534,0.04482472236517245,23.05513547371775,0.046929406143539715,-0.04775787,-0.16662815,0.09829239,13.878231248468664,0.8980370074422732,10.736841,11.037092,10.292281,0.13644710571535903,-0.8243533551690413,-0.5660755654694384
395615,157.86711162174362,-42.24044827284374,277.0449347178546,13.488211659275827,5.435596580218419,0.028199692032036736,10.992353348322242,0.037040482055276436,-57.747663363535146,0.04897767821063005,0.14751065,0.014973382,0.031562599999999996,29.92434954177784,0.5420052670496746,10.736883,11.101579,10.239756,0.06628654062298125,0.851191225516557,-0.5248556921703544
395744,63.63428028197754,-66.36543552459568,278.99876388179126,-40.04316812831003,4.852005254107201,0.0649297787629977,24.304007634166826,0.08764094106065333,-61.15181649308635,0.08196592146292621,0.33478662,-0.21941234,0.23978786,42.628723533740185,0.7990041102318088,10.737273,11.088534,10.269959,0.11603256936685906,-0.4347013073394499,-0.9005746906266981
395907,167.62603130012084,-21.747195515934287,273.8817018606154,35.36746612609172,4.703741649040326,0.04249800765948065,-33.11470358541612,0.06528274474470347,-2.0040944077533025,0.059128839921901134,-0.04918708,-0.39754578,-0.17932121,4.650185520497441,0.7100246462430234,10.737686,11.029012,10.314343,0.07104069857316778,0.8851681289031218,-0.4652713010428931
395953,177.60219200984062,-68.60625160365632,297.3889156833804,-6.3938016895126415,5.176991739591865,0.050919193913321545,-26.554846827922763,0.09505370883483598,-3.034391758710244,0.11480056515079368,0.09282992,0.12209799,0.114318065,1.6151824934543315,2.245640431882342,10.73783,11.0549345,10.279078,0.23956776955324735,0.971833203161386,-0.2356697376267902
396084,165.30570797545406,-37.5769652051185,279.91878567824835,20.320616592634114,5.064445330394742,0.03096010608767572,-48.41667464584092,0.03519121791495481,47.537322718541404,0.03571943789037429,0.25561193,-0.14181475,0.028694848,-27.12622812978261,0.2892177967850349,10.738213,11.098285,10.24435,0.10829512095753582,0.8984802620604672,-0.43901391628028635
396241,172.01361929929203,-15.328701608770562,274.96106021054777,42.96877042856786,4.706041792873714,0.038601733933377534,-8.204446594255097,0.0732269328658724,-3.6428294364453517,0.042129206711725896,0.0040361992999999995,-0.29632849,0.025956088999999998,6.814660160293558,0.28861843479096044,10.738684,11.070236,10.273282,0.055970211898943106,0.9014794146314913,-0.43282197841105974
396333,159.33845778597842,-52.67979152694407,283.29319971400827,5.0029323402970425,5.798261639295799,0.03897848566564233,-30.704850902394618,0.05413640814392268,20.310491895419982,0.051186337537683715,0.41752374,0.06627735,0.12125129999999999,11.594982482323351,0.5358177391417017,10.73899,11.06221,10.278472,0.04104278000021515,0.8698199839127565,-0.49336922845472647
396344,168.81011676052782,-18.562164255643047,273.2594060873271,38.70408201697987,4.320575771102644,0.0670219058431352,-56.03374189196696,0.1259408399717608,-3.8869145916070975,0.0621068866191332,-0.26190367,-0.13678691,-0.056331992000000004,29.460620844725966,0.7263521450532252,10.739019,11.016703,10.32522,0.07250898001751716,0.8854373821429141,-0.4647586925533541
396525,178.82699262696678,-30.966858790490914,288.9861016243509,30.38033314998723,5.486554867811985,0.03672877796659072,-20.044505405390172,0.04742428651066959,-11.181100390298216,0.029924199846299425,0.31421077,-0.0822843,0.05149228,-3.707391855142948,0.3779216132704591,10.739513,11.059652999999999,10.28219,0.05054969795596847,0.9682082975083055,-0.2501453430229482
396532,70.7696795440359,-67.7138467521129,279.2237927852947,-36.957693930698206,4.849293432082242,0.0229912075657218,72.50650372915257,0.040084764096369616,50.218477041853255,0.04676856701224179,0.048163828,-0.09200347,0.15238771,33.87335201322318,0.703544874401303,10.739537,11.073736,10.269513,0.06424077355719625,-0.3310839905543381,-0.943601288256123
396969,167.38093705758774,-24.285292441878948,275.0538424420717,33.01097411541929,4.425305189795962,0.031717612830893624,-26.5286098842162,0.05080010072754642,1.9852599742110988,0.0440596520218385,0.0084639145,-0.40454707,-0.06528645,34.65967379744089,0.3918937734139008,10.740839999999999,11.061828,10.277128999999999,0.08305701622820993,0.8896968525163762,-0.4565517611645514
397151,117.98151382078696,-72.03642395666063,284.3043917093838,-21.232280698441773,4.899809957131611,0.02076769219410213,-27.46912464190448,0.037580366300446665,-11.329800703458414,0.038103921138605404,0.36300117,-0.0333023,-0.06978305,-13.085354571886834,0.7006240469386905,10.741436,11.024436,10.324633,0.252289993595527,0.38781426290645943,-0.9217375426260556
397179,174.3396510284454,-19.41421945809859,279.86942752904685,40.11682481750586,5.02443350753992,0.03460540955702352,-103.11305701158012,0.0517262280276224,7.125933372881306,0.03307927763231958,0.023517394,-0.41847828,0.068836294,19.874165982784493,0.38224521478067697,10.741515,11.072412,10.273282,0.0554830573864072,0.9291678589432224,-0.3696580716106007
397454,46.85508579589656,-62.80710468168227,280.4970657405201,-47.96907306089821,3.724995402561814,0.06189820987199805,10.144952553323662,0.1145868016625726,9.216026562786007,0.1189154539272544,-0.25513425,-0.4255816,-0.11483133,43.992039182724454,0.4646643465427479,10.742346000000001,11.223586,10.131442999999999,0.06810445922503428,-0.6690319621823229,-0.7432336332395562
397875,159.63784053482158,-45.96416201213592,280.10928862023144,10.936277022591977,5.45731991455199,0.033916577922954716,-9.06289956233254,0.05290194058369689,44.924972605950224,0.05522760068322674,0.05033299,-0.02812228,0.27228183,36.15071238213553,2.4018461877856936,10.743504,11.048425,10.297882000000001,0.054391066614238745,0.8679650462261755,-0.496625289861071
397904,153.13076453189444,-80.87187792933042,296.73834634267627,-19.975776720068485,6.096081937432867,0.023344544792427004,92.39043738287096,0.03974380390461247,-17.172902335460222,0.03994403352062703,0.27158937,0.20322642,-0.06203212599999999,38.479956889881116,0.4692981740446534,10.743592999999999,11.106964999999999,10.245666,0.0831259044309466,0.7960334784128331,-0.605252592927916
398056,174.01654699407572,-71.64578447241712,297.01073892829737,-9.645820377088443,5.118940354941448,0.02391033590663112,9.76435833804442,0.039631762499056505,-9.350008929697108,0.03879437800348614,0.20798975,0.3016533,-0.019209526,5.550070547618172,0.6605061324059806,10.744078,11.120761,10.22194,0.4759222595101123,0.9565507398517382,-0.29156591379839364
398074,189.4013830720158,-16.225421066112727,298.104043422697,46.51662244567827,3.809160657628585,0.062415030574293415,16.496115275675372,0.11962661273260933,-15.923454626919932,0.08297137887762195,-0.34747317,0.48932695,-0.63022983,-4.915901507813738,0.4068841533548403,10.744129,11.113377,10.238458999999999,0.059034765412098386,0.996952501365157,-0.0780109609077899
398239,181.6340984049339,-34.274639314456486,292.465561032776,27.68290781813911,5.5522945950433105,0.0907276162581719,-51.63798328515779,0.1097761206273429,-15.036266705460461,0.06100622173438761,0.23829043,0.047003857999999996,0.18427134,-3.9101128785658936,0.299840025508398,10.744589999999999,11.140195,10.206188000000001,0.0559695319845998,0.9806741017099169,-0.19564842507786215
398250,189.0399463827293,-14.134134313937345,297.32947320655035,48.571349679055004,3.7837607121604044,0.06576805416189173,5.936937494852217,0.11352281804203533,-16.368607111949295,0.07864924960914288,0.19043006,0.11225574,-0.4461358,-24.781976360679213,0.43366101643712895,10.744627000000001,11.004742,10.349794000000001,0.05646070013807164,0.9959780230731728,-0.08959786579631415
398400,159.08144319983197,-28.436096340048216,270.0787641204422,25.68187083394853,4.553776778291104,0.03974525690966842,-21.148605608582344,0.06722428812357219,-9.541110973911005,0.05735931871268631,0.17794216,-0.18229289999999998,0.33316916,3.6294660589959835,0.5955612015122037,10.745109,10.922571000000001,10.164274,0.07331866273284018,0.835788569217895,-0.5490514252460363
398539,47.66752099296778,-61.378621257382534,278.4997819455904,-48.61671820906288,3.803962187446538,0.05503177769784637,15.148733536433685,0.11595171237575877,-30.05535842346093,0.10376020529218363,-0.08477797,-0.11209511,-0.13433428,-41.47637627190507,2.0031395191659107,10.745489,11.051796000000001,10.299646000000001,0.062453547449351075,-0.6398844997658165,-0.7684710970228164
398787,178.23308848011678,-16.26179781393956,283.11695952887425,44.347311637877226,3.7996997872910288,0.0494766205049239,-24.574241180287466,0.08344665557232657,-0.5093708602635759,0.053013604163977456,0.031353097,-0.40509090000000003,-0.22090949,-1.1249547391208132,0.364485327916146,10.746217999999999,11.004598,10.356001,0.08713455776831977,0.9493355071119028,-0.31426437108998834
398826,172.49577911932732,-40.915473704745885,286.7458768824695,19.38211900305484,6.127153085513457,0.02551438289466357,20.843948685593183,0.04126577353878238,6.920085471173822,0.030746763896615417,0.21727498,-0.07248354,0.048008967,19.492191515462263,0.8089951222454294,10.746327,11.070858,10.280543,0.06610650177613937,0.9445726179922219,-0.32830255761921806
398840,174.689810369601,-24.97577784950291,282.73767846561435,35.029796557318804,4.420350513863694,0.06584773410240984,11.420364736609054,0.07687279140087921,-34.5818089648272,0.0513657176962404,0.07154105599999999,-0.31811628,0.06695099,25.751700688599854,0.9128951025230206,10.746357000000001,11.041889999999999,10.314698,0.05954257678007754,0.9408148086006045,-0.33892107623723816
399080,64.82288973834054,-59.96589738168976,270.8905149115126,-42.00766009153383,4.020076311232919,0.020363974242379825,30.132058484720982,0.03906362214252836,28.925830817882233,0.04582185820985316,0.17692320000000003,-0.073006146,0.07723863,,,10.747035,11.054648,10.306018,0.04845821599050347,-0.33176545293741894,-0.9433619052289685
399096,173.88238568241275,-30.663891027794925,284.1982745704583,29.431586370563327,5.136727235758456,0.046524093341477536,0.7564152666333356,0.07899789166202299,-0.8139298936095316,0.06492150249868191,-0.07415687,-0.156841,-0.10306302,7.358707569848918,0.4359588267759424,10.747107000000002,11.090814,10.271524000000001,0.06494432231274282,0.943173352598732,-0.3323011088571147
399319,87.74085750651942,-64.92961194520693,274.5064379816521,-30.75601515261754,5.281832861230929,0.03145161039135184,10.928762621875693,0.06372184450310696,61.07347757911852,0.048879282980588336,0.31583643,-0.21758555,0.051920474,47.29644294484352,0.4968322718341919,10.74775,11.037312,10.323813000000001,0.022409909477439545,-0.01983069448836626,-0.9998033524429237
399510,171.06601473267384,-46.25648675880659,287.5909057134864,14.002388680088638,5.747748020120912,0.03426320135090775,27.531397200797905,0.05572541807710088,-49.68836482729475,0.04684905165346461,0.17420867,0.097164474,-0.082881354,46.64971444881317,0.4089429978926799,10.748273,11.0841055,10.273589999999999,0.10506645477841452,0.9402309143817003,-0.3405375568728826
399544,170.98734258101967,-23.757749801275736,278.36435216631384,34.90593373382896,5.459348402176538,0.14705897691041322,-29.48367646023185,0.2655723054406955,-10.687216213409878,0.22184700700458285,0.23101051,-0.19898911,-0.09974237,4.0875001841632805,2.3879239628411,10.748383,11.146419,10.216297,0.05605398306342177,0.9146320186888369,-0.40428736115439345
400134,185.08206540322914,-29.153102289723662,294.8099059702765,33.22754886414196,4.46546519395872,0.6896875560488261,-79.20348995000707,1.1580718727435553,-18.287441984949293,0.96222266844361,0.06234922,0.15670365,-0.17698555,31.595014988449375,0.3815582783349803,10.74997,10.714476,9.857299000000001,0.09196154416561596,0.989580902198903,-0.14397790803871616
400210,185.5124923451769,-52.19142532154893,298.3602094189696,10.419266202817873,5.207079502581399,0.05351499893174847,-47.089925132799905,0.06457371257152142,6.3950974859634435,0.049450592052069135,0.46412942,0.43274933,0.5690554,-6.317153141677937,0.3893801369511709,10.750161,11.086986999999999,10.279838999999999,0.06915252319309903,0.9932821059205766,-0.11571801094896336
400307,174.56714890413926,-31.361850535878386,285.0943748143438,28.962904953794702,5.050090862917303,0.042874488994851884,55.893596210785894,0.05274640213223055,-25.269271910247074,0.0337246996726495,0.40404850000000003,-0.098500274,-0.34678856,47.971675101277974,0.384275254964182,10.750459,11.073507000000001,10.290858,0.06797094040041753,0.947665158745089,-0.3192659501115729
400411,109.15062735640196,-66.27676077512339,277.3382930702209,-22.223253399938088,5.989368587026999,0.034853179882388195,-9.517835359904183,0.06957471333979935,101.54077135365044,0.05387777426925493,0.40057436,-0.14442821,0.16923739,49.56894107067971,0.4885666708116092,10.750786,11.097978999999999,10.262450999999999,0.02542653714076602,0.29462086312132185,-0.9556142249954461
400549,176.43633205143306,-28.48377985829945,285.85383806949824,32.20008500770677,4.489313130920439,0.036227540979584166,-24.473211228189157,0.0597328491800951,-5.689456475993608,0.037621049521131364,-0.06778986,-0.3918548,0.32774147,2.9125588741945663,0.8469777531050444,10.751174,11.029755,10.324245,0.05724055025628244,0.9547648134381462,-0.2973619865087364
400556,30.36566101628731,-71.60935778318334,295.29018587535387,-44.465268799905274,3.8352548618587,0.05740039915818512,54.52743397923882,0.09646318080999522,22.067859426398133,0.06985507629745934,0.34161168,-0.3913009,-0.014966627,20.891786428751818,0.4644782384209234,10.751195,11.114453999999999,10.256392,0.05505401901024032,-0.9269749509679163,-0.37512323345539317
