,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
461704,51.60711943607273,-39.77551211280196,244.54444134844172,-55.6081303447717,3.437849874219957,0.3814186718004882,-8.140823789525932,0.5776229536501087,-15.159137539716316,0.6318752557748762,0.30413443,-0.23363641,-0.06471569,27.345578425651173,1.7167938570266064,10.920893,11.332813999999999,10.370447,0.024356613555152132,-0.1657601224460078,-0.9861661025439297
461775,89.89649159156103,-43.00126793766358,249.68086835342868,-27.193343796063644,4.593709078913925,0.02529182606119866,-8.88516342253139,0.044530198247296544,-17.739324128198774,0.04102892946343106,0.1774971,-0.23425664,-0.054012015,11.793334826283374,0.3730147805653803,10.921056,11.219064999999999,10.485534,0.01181038657676878,0.22183868884567057,-0.9750833790662384
461949,107.66992042376964,-55.796581723582726,266.45196965035825,-19.582625442479266,5.056553319213284,0.02329577214323017,-15.721767753251095,0.04899788622061707,30.251097404804977,0.04591139464035894,-0.12294596,-0.0035048285,-0.10076258,73.18460512237175,0.5500934507938302,10.921519,11.284226,10.427421,0.034616927485453766,0.3375747524405376,-0.9412987233151386
462256,144.87874523979661,-26.16472903123352,257.91475284019816,19.48909652363395,5.3496459074339535,0.04005466237465558,6.863279432713636,0.06173834058111996,-26.938613110249566,0.0595857643274254,0.15907696,-0.24392149,0.09027675,21.261723068848188,0.4324351062665853,10.922366,11.232165,10.473127999999999,0.09525176781454359,0.7127924223179831,-0.7013750513712774
462262,171.23550127674216,-2.1943797699659093,264.1109498663483,54.02628584901181,3.497137800250432,0.06699230617843742,19.04764405853967,0.08941988159454943,9.415944445464415,0.06517122295728069,0.05540559,-0.46765223,-0.093071036,2.5952120473907687,0.9302445470576832,10.922377000000001,11.228014,10.480169,0.05963220370201669,0.8296168115230167,-0.5583331855069905
462312,59.085077179115096,-42.145211210776246,247.09204134246647,-49.68404603195142,4.102695933702351,0.02616284179835904,9.985443676245307,0.04166710102551161,5.5994666009994996,0.05580935492451443,0.17920037,-0.29637507,-0.4225933,1.718325649080235,0.7238822345842415,10.922502,11.20681,10.504396,0.016110861706303187,-0.11601593280726566,-0.9932473525435949
462404,126.10409554767132,-27.674919873480018,248.0716132375311,5.697356228680317,5.465833484979974,0.0325814185916419,27.236839531478648,0.04496556626100864,71.61585164441465,0.0425356383681309,0.09918355,0.040382363,0.24052247,104.78866115657014,0.4725250657989156,10.922731,11.274621,10.439311,0.042302966160452204,0.5697676380532168,-0.8218058399812321
462469,62.41611371941133,-43.95373767338182,249.38925091086688,-47.063528087265595,3.589883409681651,0.02112264386651433,-2.4162288223494617,0.03908672697837834,3.565394213462361,0.04541666183647749,-0.030074244,0.09042796,-0.15433474,-9.735501192082834,0.7118731554762513,10.922924,11.177183,10.533425999999999,0.0200811340453275,-0.10635844500876906,-0.9943278539673505
462470,142.36098880130385,-13.698339795381203,246.2385277091649,26.23385038082488,4.87096421121631,0.06239353014836824,-19.96127910405769,0.0858588154944507,11.691700732246025,0.10738479336441734,-0.059525345,0.26795545,-0.35755342,-1.7792554340865294,0.9311654016602546,10.922927,11.238850999999999,10.467146000000001,0.04852526125580873,0.6433426531034955,-0.7655783635250905
462502,68.96538687382805,-59.256057809250116,269.17605104136396,-40.211800061863066,4.573775428886495,0.017159560104505308,24.341027309852766,0.03331112413123721,-32.65559757549351,0.044154292393632735,0.09743971,0.022280913,0.19167405,67.29525736038656,0.19830422967951736,10.923005999999999,11.304014,10.415655000000001,0.030300606871966503,-0.25333056672353116,-0.9673797723559938
462544,146.60398341810657,-12.119903990704234,247.9615150020277,30.3926180751146,5.050378537002795,0.037080865170083036,0.1190711554980144,0.05764641471313652,-62.06192546835568,0.05633961400853304,0.21109115,-0.32183373,-0.044624604000000005,13.182454928388257,0.3225735999063669,10.923113,11.2974,10.416775,0.04058169105385521,0.6666329162111205,-0.7453861784497062
462735,153.344969370643,-2.027778901396105,243.99632910959568,42.06928757268145,4.926171710699994,0.07811716258058915,24.252344077800647,0.13743246616833704,-46.4897279470655,0.2321342611514195,0.049224675,-0.10186667,-0.80635184,-7.22562229089243,0.38444213625832985,10.923556,11.228529,10.479219,0.042189851670573854,0.6465983744636797,-0.7628306116962841
462806,91.59124329896014,-57.950879755274116,266.5780446306443,-28.60518810952543,4.432017791378307,0.021402037143248037,13.333250857871096,0.04572915001324649,42.17543200514333,0.040658090896843135,0.060100894,-0.30892032,0.074203655,45.960456749085076,0.4740358147404671,10.923731,11.227253,10.486924,0.020267287348883334,0.10771187381628158,-0.9941821524444026
462820,57.04203124895938,-49.61274351164829,258.8324843554743,-49.539791899735405,3.4690469917399644,0.07238449705734883,22.990432248343968,0.134057241319442,26.45803981231652,0.1358293509594107,0.029294373,-0.25758374,-0.027351173,19.966631997158373,0.638757164081493,10.923753999999999,11.253115,10.462425999999999,0.027392071656411627,-0.2938333808746075,-0.9558566546735958
462929,144.09696720339153,-5.4273688443706085,240.0514898873301,32.74526721191632,4.284715090212958,0.07395865668421693,-21.31906887315364,0.11914904317479776,-7.182956700430156,0.1429846451573747,0.13264327,0.0044855257,-0.44682340000000004,22.014209568400645,0.7118625562446422,10.924047999999999,11.323065,10.390346000000001,0.05908135914018813,0.6056810761909406,-0.7957075052707396
463066,163.73681809128925,-0.11710936358585952,252.35954083625072,50.945044083533574,3.537001934481864,0.04075349606301488,-34.51616262384776,0.07566300487409465,-29.23746170604105,0.05421168897388294,-0.09271657,-0.37823242,0.10191296,32.68899651537693,0.3790865365361143,10.924438,11.239649,10.469616,0.05991242155481233,0.7262291489726234,-0.6874527061423928
463308,153.18137136224286,-9.934813362049068,251.37499209475575,36.58626450031522,4.284093626967203,0.04470099193969754,-2.1419470936028118,0.0653873041557918,-15.406408510849571,0.06700381402121547,0.08541291,-0.52323574,0.0050245994,3.892571432879554,0.3593795273327816,10.925079,11.296752,10.421078,0.07854909139177696,0.7065392441086223,-0.707673863113805
463680,150.70964749202068,-5.915595418408057,245.59918233534253,37.54046252488681,4.324196917665079,0.05475196092970162,26.13548212619115,0.0741568703938337,-10.806639607783877,0.08407600559090515,0.30045044,-0.47985777,-0.22544868,,,10.926088,11.229732,10.488964,0.056199431986150426,0.6577684238885935,-0.7532202204767975
463808,84.16812296332178,-46.659302262157745,253.00693863461356,-31.828813818465875,4.587380697886304,0.023729567675619,28.66251209510045,0.0409970589419976,-14.74665431956391,0.04384276404537279,0.2410268,-0.1326322,-0.19517794,20.36006499260089,0.3669973084477623,10.926405,11.255564,10.461886999999999,0.010423229655272372,0.12420180327837407,-0.9922569788428802
463815,152.90588088311554,-10.615223719085568,251.73338648213144,35.91328300250984,4.677668570794936,0.05802372304625907,13.092927033054217,0.07595192475452615,35.216722668812025,0.08207323989419017,0.29322404,-0.48416373,-0.16547623,-19.77318413131807,0.6221080700785273,10.926442999999999,11.219105,10.490872999999999,0.06984481236318482,0.708546973190811,-0.7056636498942964
463990,139.26928242527762,-10.01314892638761,240.92504023900935,26.16310540531905,5.07673632022517,0.05123899500251385,-5.757066235462491,0.0690428372742228,-11.324542120737755,0.07667408811171808,0.25372553,-0.20504287,-0.19936432,8.986299325452213,1.1299166156281764,10.926889,11.267567999999999,10.455134,0.05095786957394642,0.6026329235228182,-0.7980185207664927
464050,53.26986401623332,-40.66660930377025,245.7093907114309,-54.209039709064754,3.070326567675092,0.12847266926549805,29.372444941615658,0.18602499536200404,4.97147664572633,0.2269538379075411,0.41107777,-0.12925588,-0.15308513,,,10.927036,10.93863,10.131319,0.027676475348921,-0.16368591646120176,-0.9865125041033471
464074,130.32789786453782,-27.562253664010356,250.18858737841427,8.797131646249063,4.956749867761104,0.0302292916354488,-20.870144926244574,0.038119277928060434,32.65865841014433,0.03589262759259665,0.25670144,0.14593585,0.46110347,79.61404582577742,0.29453826044062803,10.9270735,11.293733999999999,10.425848,0.0881479070556417,0.6012572270944242,-0.7990555342820197
464084,48.53231036576275,-39.14895960966089,244.1996188143169,-58.055913921952495,3.2886013607780695,0.02144736880406249,51.053698741243956,0.031190701760974774,9.414875382665981,0.044794264390799185,0.018859206,0.03445869,-0.10791122,-19.08226415406694,0.4692908822035697,10.927093,11.266423,10.446904,0.026787775395596142,-0.19435849715948264,-0.9809305656273065
464103,86.90383217766593,-46.95111399949907,253.64625693921036,-30.014859919308737,4.738033532313385,0.02402764329187234,9.513912172882453,0.047641852098507936,-15.810020846427006,0.0410170863033347,0.27071336,-0.1607748,0.010660323000000001,70.22472045068045,0.8107837159226541,10.927133999999999,11.254807000000001,10.469773,0.010759519857727318,0.1529978172003657,-0.9882265266283452
464244,103.47562969787316,-54.29197066251393,264.1186319266827,-21.387502333930367,4.73610773181712,0.025494945093744174,-9.313225545385,0.04585111079170959,-13.641583903772865,0.043334387146598034,0.33052367,-0.23383850000000003,-0.19718263,-3.6301031465717073,0.59635131562592,10.927517,11.233881,10.493915,0.02584736298228261,0.2941662072286159,-0.9557542793651154
464246,56.47945351225568,-39.81297536957244,243.76282102481446,-51.89333178130107,3.808760189560694,0.027916845603081736,-8.86614414480006,0.03826863068270623,-6.710925850040763,0.05205481023510853,0.24503119999999998,-0.21091790000000002,-0.24737976,-11.500026520368342,0.5245383461156357,10.927521,11.290412,10.424623500000001,0.01924528072127177,-0.10090276536799433,-0.9948962920531423
464712,171.87612679829627,-1.400737787953822,264.2650195221801,55.0420951064936,3.7438938730730253,0.04687140655422874,-83.1778914181844,0.07649951472778445,6.275640337172183,0.052102247965177234,0.10702717,-0.357137,-0.05517189,3.85668068106481,0.5223130230479555,10.928668,11.243214,10.476177999999999,0.0567435550670361,0.8310328193295914,-0.5562233842595175
464914,160.23778158568373,5.826486889622602,241.47559531586884,52.3735810313021,3.5157711587207925,0.07148753865754798,-8.135943117866631,0.09279981634782014,-19.02876405119807,0.10121980681580972,0.128662,-0.49796826,-0.26535383,14.828325069290287,1.3235404680451233,10.929148,11.184997000000001,10.540362,0.052900758740363145,0.6183882709969688,-0.7858727290683776
464941,67.11186935945491,-47.10010085233266,253.35759525634572,-43.46923984453279,4.522588107228019,0.02329806487153777,-16.513760464472096,0.040255319955497394,-7.831664605085232,0.05523692521391787,0.27739814,-0.2457113,-0.20142274,28.725525215554327,0.5609779121423111,10.929219999999999,11.276793,10.447510000000001,0.01280193669927108,-0.09712193576508688,-0.9952724901217969
465149,68.06596052231349,-43.95897819186102,248.99490704958976,-43.006715086263036,4.703260006715259,0.02055714039414211,13.344841552037785,0.0372251585651425,-19.700285572221198,0.040033038346550025,0.13888724,-0.16109551,-0.16656497,-18.189252341228844,8.340099076941383,10.92975,11.279503,10.448027,0.01031053371648494,-0.03320724274087908,-0.9994484874317177
465278,41.73257031102483,-50.19542907095787,267.0996234713276,-58.12714474196744,3.0082795090213232,0.028703161323800963,-2.245103624022131,0.04921571317870763,-14.070186430348347,0.04688567067078279,0.1339889,-0.40801352,0.25204879999999996,-10.972721257093538,0.6087277181017953,10.930067999999999,11.244356,10.482445,0.03744088453514079,-0.5810553152885382,-0.8138640676273511
465290,162.44528170078596,8.415243705121265,240.25669422623798,55.68830594403195,3.2401425017016683,0.041475940232652525,-27.302747904242405,0.07941781866922826,-4.822632853203618,0.06390641983000774,0.052726965,-0.24802268,-0.059702082999999996,14.1385499092974,0.4425758269530005,10.930094,11.19685,10.536537,0.04883095115242303,0.6009484752447477,-0.7992877642632926
465377,89.95370160083678,-35.61758635770357,241.72613256052426,-25.286382490670647,4.5536231124500794,0.09032434414451752,-10.745257675604273,0.1644560892451324,10.229224061298527,0.14839053780257172,0.25522223,-0.13293006,-0.013497381499999999,,,10.930309,11.338484,10.384885,0.012435213667688043,0.28193014144512335,-0.9594349354410295
465868,99.52015310122955,-32.25443971719914,241.1226246629509,-16.68984782398693,5.655751524439029,0.6166546851933039,4.885087384150554,1.0242942178930667,2.7785449202736316,1.025391845797325,0.2089927,-0.009978893,0.0036999779,,,10.931645,11.031607000000001,10.761661,0.01005819881174628,0.37369523556412865,-0.9275515462316207
465875,161.42693256143963,-0.0234656872798836,249.68307996148758,49.393695968003314,3.5269081102405657,0.055773025019713575,-38.881788105864366,0.07640559768615221,3.739601187316002,0.08332061908938512,0.08023391,-0.13581075,-0.27918193,,,10.931663499999999,11.181069,10.518432,0.06055317713225783,0.7010667772338701,-0.7130956274293898
465918,118.09242425202775,-28.694814374981192,245.10420022999256,-0.7916665530904841,5.35539926979306,0.03068101778203618,0.1104656795651131,0.041813900949909534,28.102601096892858,0.05450225988220489,0.14769088,-0.02650282,0.03860984,27.56439586290679,1.0587404539768601,10.931777,11.268428,10.462073,0.023296244234981667,0.5123095749001274,-0.8588008497117657
465997,156.85740017405874,-25.328028666682897,266.2841903298548,27.110997710582968,5.380209328457205,0.08643837468103499,-46.14982650149685,0.14044502909017234,4.813429234976715,0.20859753694249294,-0.13730107,-0.28411946,-0.055516444000000005,7.414273552801736,1.4599181869285742,10.931991,11.288774499999999,10.442953999999999,0.0524382952460671,0.8090615107322986,-0.5877239759032897
466159,87.39601732036405,-39.10619241078738,244.91514841874402,-28.147928542893077,4.949092985126935,0.030480185419425317,25.52911947232787,0.051554424439943736,-71.14417324273924,0.06917036705327319,-0.19086668,0.041829947,-0.0761011,65.90587719898755,0.38433324698529797,10.932369,11.288235,10.438391000000001,0.008968656122691633,0.2315432825602242,-0.9728246030509488
466221,168.40545625462696,-5.02752786567904,262.93375757482534,50.091846087314885,4.009925112768969,0.06347909292717678,35.37756947782526,0.08348695724383443,-14.520025295514722,0.06607677932215786,0.28008097,-0.50629187,-0.09336988,-9.20121478377614,1.0741046042577491,10.93251,11.22927,10.497099,0.06024393468635997,0.8186724228400636,-0.574260797966551
466285,134.3485337328311,-35.202840267666815,258.3759374876799,6.718572295672567,4.9914207880259065,0.026399979585245373,-66.05160284471069,0.0378867856295172,-51.28004100291382,0.03909249405563101,0.1709864,-0.08864655,0.20582402,-4.10470361658421,0.6928382533597609,10.932699000000001,11.25371,10.475007000000002,0.05218248734477584,0.6450075668055488,-0.7641761830648646
466527,163.03777923198857,-13.351562445814938,263.5970537167752,40.23809945276243,4.163746389810544,0.04303568001385518,-164.70708856591415,0.08846708264047877,-88.7395118736779,0.08630633076870428,-0.06637171,-0.04953772,-0.5270151,89.66055826060492,0.4792128613966635,10.933346,11.260641,10.460944999999999,0.08846440604046675,0.8147649924438,-0.5797913478899581
466535,84.83223982469066,-40.46835898945418,245.95866625433632,-30.363149436821143,5.168088842883206,0.02169169108550861,13.921571920081856,0.038288618874684835,-57.08462576033598,0.04431879636434706,0.16021259,-0.18810017,-0.24939245,6.122651589028032,0.4313176295316508,10.933368,11.242411,10.49146,0.0075429425948272365,0.19486659082945948,-0.9808297567766304
466640,95.20636511310732,-40.820692793105735,248.47454466551918,-22.81570236967871,4.8872917892682946,0.023264816757354957,7.480696589776044,0.047827398034559286,-36.736480909119116,0.04202206742975717,0.014108521,-0.22182485,0.028119602999999996,-7.802988837873067,0.3738530427983677,10.933634,11.227212,10.5058155,0.011697563177172533,0.2903055822328439,-0.9569339940269911
466690,72.26372814327407,-52.114136193127024,259.5786228596295,-39.646700445195776,4.003640846653374,0.03441237959822208,15.051350624780044,0.06662188293102349,5.264697495218769,0.10439515717337287,0.11271351,0.22481209,-0.26082489999999997,,,10.933735,11.329267999999999,10.339021,0.017750960596173815,-0.1006447561920878,-0.9949224256448516
466836,149.4943205069593,-10.33593781450585,248.65429945329242,33.69025569183495,5.0452399647404675,0.043014934761951513,-21.94060129287469,0.06071045845141883,-12.850822658564164,0.057109989810687885,0.25154078,-0.32880142,-0.03661748,24.191382261073915,0.5404091201239949,10.934111999999999,11.277156,10.456091,0.048462749950718254,0.678651908784163,-0.7344600647438988
467030,104.80576892434244,-47.05334229462971,257.1250975499329,-18.251042473562787,4.766616392334045,0.027245115813577383,-11.657773350662096,0.04696216434897407,15.48113949990634,0.05070634107964221,0.10669883,-0.14441366,0.06996234,0.18080303126349828,0.6600517587032794,10.9346285,11.238762,10.500588,0.027607844666716144,0.35042350029237895,-0.9365913572326178
467526,91.21672688184569,-54.15921003730136,262.2677395833837,-28.346874805761782,4.542079787931798,0.023098950425540974,47.202740659729,0.04504844285080658,42.823511159544296,0.05314968509639812,0.13555408,-0.118799105,-0.06480802,,,10.935901,11.271329,10.463296000000001,0.016545929334460984,0.1379362161505917,-0.9904411139861155
467594,70.15542616862582,-49.77836270410079,256.69789037334647,-41.19936869433885,4.9892608219499195,0.02315314569158387,1.8041037881828463,0.037222414581594636,-21.451515702679114,0.05327682380583476,0.17304045,-0.02685216,-0.0702068,34.430427327992525,0.2779989080578679,10.936072,11.262588000000001,10.476517,0.011162209055907306,-0.09663766091909501,-0.9953196283064482
467683,151.13869211971638,-36.445049888754745,269.22408456698344,15.277264045841756,5.068271196192594,0.04457687815552333,-50.369366341217095,0.03922624252454773,1.0577559139270667,0.08859505088118827,-0.04513594,-0.22037396,0.10015589999999999,39.1943615108076,0.8249688001744195,10.93627,11.284281,10.463208999999999,0.07525196381373486,0.7893176008624451,-0.6139851178723748
467846,53.91356476964994,-53.453739126301706,265.4625317363752,-49.993016444067145,3.367954229668517,0.06873503324082225,-11.811536129798846,0.11063533931521978,-23.39322336678552,0.13593115326978436,0.26893917,-0.16276562,-0.08955422,35.4016424152761,1.5754578978033469,10.93668,11.22947,10.516689999999999,0.03907114141414953,-0.4163218874533813,-0.9092172930753429
468038,156.29379402345154,-9.271169544563968,253.58186575026627,39.19899197373904,3.9969032172075516,0.07770786264859345,-3.9241686887838183,0.08718259477978273,1.6516163133552073,0.08426321334880935,0.28273132,-0.6799566,-0.12305318,-0.16304963334648906,0.8786443809364329,10.937205,11.299869000000001,10.438727,0.0743913538831643,0.7293181455337642,-0.6841747164249723
468227,83.89993148963572,-39.67565872437647,244.8937993084516,-30.90892217409811,4.483493995990861,0.023944459908330613,-4.161844463125512,0.04504421422823208,-26.35579975509146,0.05761214196881726,0.2879078,-0.09716565,-0.48564252,14.583367314792376,0.7399516874044014,10.937713,11.247233999999999,10.497803,0.00953219364537495,0.19388148202998165,-0.9810249593796571
468456,123.93324461731657,-24.26034210123035,244.12945078146728,5.992338402030281,5.388731802815474,0.0588886893789296,-7.431366111745477,0.07363730324286782,-23.549590844567323,0.07169905899363996,0.22142555,0.14133853,-0.03840256,35.968728872819426,0.3400625288685096,10.938265,11.35997,10.38384,0.05160365873543632,0.5502091944299168,-0.835026851283707
468581,45.544803252738255,-44.245896997333965,254.7465161020567,-58.731758118448894,2.887348573771917,0.028273236524885174,17.125201988562278,0.04650925196660393,1.7509415779637454,0.054597263365296536,0.26514524,-0.1805234,-0.14551888,16.279995063547748,0.4185694823043536,10.93862,11.346873,10.40218,0.033820687246714415,-0.377620228121945,-0.9259605625042192
468846,103.39773915962826,-54.93694857103717,264.76758279535596,-21.618757512281324,4.823746167010401,0.026874597363681925,31.339617615392807,0.06252096608393994,40.40668150135275,0.053564033892135855,-0.26662454,-0.23079789,0.021213265,39.01066320953958,0.36166993461477787,10.93925,11.257247999999999,10.48698,0.0260556592593775,0.28913482170968074,-0.9572883864723896
468888,168.69888145656319,-3.9606237303053136,262.33941103870916,51.13185950328762,3.796368567285476,0.06100123381689055,9.719779827109203,0.10392249780007384,-18.230391277732906,0.0819348725622404,-0.25208512,0.16224825,-0.33056244,-1.023696666602515,1.6221485503371018,10.93937,11.230938,10.508709,0.061709120484460936,0.8142750224135478,-0.5804792742841182
468973,130.5025729816187,-18.08038311777545,242.47709710965322,14.537691126706381,5.7657973605928925,0.02894441874948703,-8.142611126893929,0.049630340524444566,-15.4184720392615,0.0445207501961323,0.18809094,0.0007707580000000001,0.028638806,20.57608270193807,0.4133023094913948,10.939587,11.289322,10.452292,0.0559711442246712,0.5801949382671656,-0.8144776446343754
469224,82.15837331704661,-35.891105426100815,240.23343007039182,-31.47928766729529,4.580659103548301,0.02481989614225639,-15.21880659562639,0.037791343308020364,0.1071673244279572,0.04374676836275106,0.26607642,-0.1733541,-0.11582404,-16.405493311369632,0.3843177160899935,10.940234,11.2254505,10.52164,0.009141247121851546,0.2168917145682166,-0.9761956689883742
469301,125.51741990252418,-18.60393572050456,240.17976443826203,10.338538095178583,5.5791112686547555,0.08648614922049865,-27.142421331588697,0.08170584678825094,-14.534906806792035,0.07938888713552063,0.21315075,0.06486819,-0.30731088,2.598805827564229,0.5337654415380625,10.940407,11.276261,10.466988,0.049811540430140716,0.5504713675783337,-0.8348540432173991
469413,127.13190325640741,-43.65074650215142,261.59955094126684,-2.8677735118151135,5.488185064831609,1.1767619696804166,-2.718850439870641,1.9368843853689448,6.278039820454817,2.072450529884131,0.26189715,-0.05344918,-0.03738603,,,10.940671,11.068438,10.710550999999999,0.030588611557394244,0.583195883934217,-0.8123315585167102
469523,142.44866833081338,-14.189286400510314,246.71749439465827,25.982278745276503,4.518269257568572,0.09797324094104276,-30.892674162924923,0.15155038194510634,6.862037262475914,0.1893084398760657,0.115200564,0.03892958,-0.50658906,70.49589771533729,6.6564898957800205,10.940959,11.221948,10.521049,0.05623246806483125,0.6464360791089789,-0.7629681485004535
469539,60.031305472350894,-44.344187643640424,250.28959348467566,-48.711532331288566,3.736374043166464,0.023251697999033653,2.8391844875812686,0.03714119573125743,14.77595813151669,0.04574215769567841,0.050438977999999995,-0.077797525,-0.06339229,-5.986438684284001,0.5648719818866648,10.94102,11.26489,10.478993,0.019559789346076606,-0.14668090715778545,-0.9891838613095997
469799,63.80255442364977,-41.655810331356676,245.93866597790586,-46.22439549545145,4.562749945898616,0.019834165526674462,83.38602386670509,0.03427199896110476,-49.5578441410392,0.04540508290697448,0.10786136,0.02755791,-0.12444855,52.39017956856037,0.6134625344349678,10.94172,11.237323,10.502524000000001,0.011959425410511702,-0.04630069779898658,-0.998927547614604
469913,58.68420569851546,-40.50725288741546,244.60894689497158,-50.15041827573693,4.054393319220344,0.047544625910191735,16.676488643163278,0.060511462231819725,-16.277451255270798,0.12062858163421787,0.36780038,-0.24851420000000002,-0.21613215,-7.9114961488406434,2.9549682622248925,10.941984,11.259117,10.479923,0.016530732652858336,-0.08762474850601695,-0.9961535541517971
470020,123.8392992627275,-37.84590697740879,255.40401954727918,-1.6123733414228072,5.0277563894411585,0.030346404135127004,-25.57405166766315,0.050429918565255416,57.87689146301717,0.053937171176824485,0.06829042,-0.2288123,0.16760075,89.81799432125149,0.3907190288063793,10.942293,11.304047,10.447579,0.032220472124097455,0.5557987225511775,-0.8313168950589656
470184,136.62912758576263,-21.98694150212405,249.32887609514225,16.738627185178444,5.5498607316400825,0.046768945279146,-25.30304549223515,0.05654213665487566,-11.356706223423224,0.06278645601505403,0.33925244,-0.42035708,-0.08928831,23.176263444725965,0.7263778100464375,10.942688,11.324516000000001,10.426755,0.14222786774226326,0.6349380284729134,-0.7725630718581686
470249,105.19530717640146,-49.8623360704357,260.0009766605897,-18.9786709789008,5.62504491213468,0.021037794987361174,10.541865841510157,0.03963593836615578,-31.57389664838977,0.03835008079027162,0.10054735,-0.055215254000000005,-0.07342036,-18.781094468614786,0.7718553303400485,10.94287,11.269786999999999,10.481377,0.022479120431698852,0.3401609232063677,-0.940367240137273
470342,79.4476519997711,-47.45244893589682,253.60077012276489,-35.10334000279862,4.233650192916727,0.023783626210852563,20.89603168996008,0.03997794154358327,29.963660455418403,0.053448891327559735,0.1980343,-0.10987467,-0.21575727,14.27069641039026,0.8668153141013292,10.943096,11.2684965,10.489796,0.011563197480235023,0.058445698711988625,-0.9982905891082354
470343,90.991658885975,-43.00356796890487,249.8874272441658,-26.41393099096055,5.327215702317433,0.023975813398042237,5.48948817737532,0.037625663869622086,34.1971154302082,0.0474717969238808,0.18185839999999998,-0.013248081,-0.094939314,21.97468001535937,0.4584861497222042,10.943096,11.2807255,10.4686165,0.008801462358927044,0.23295067119236215,-0.972488552524413
470387,54.601378893286935,-43.49177371778921,250.06304578524467,-52.71130960323435,3.413905525201206,0.022880113836209408,29.34708268770777,0.03821551015823053,-8.682342716762061,0.047593959564410544,0.14178869,0.034777083,-0.09215538,52.909820109204595,0.4074502026172869,10.943214999999999,11.280986,10.471853,0.024293122044462614,-0.20837427416733528,-0.9780491612721909
470393,163.94762343932825,-3.749988872747617,256.3504328699583,48.380602356476224,4.353523419440049,0.05299269498440407,-67.35640107115059,0.0900532226986982,-8.059239703324865,0.07610564128814935,0.006283425699999999,-0.13828429999999997,-0.32428379999999996,47.31216689016103,0.7197842163198025,10.943228,11.288367,10.463331,0.05676128613002443,0.7617830356969533,-0.6478322364040973
470402,122.51870774685298,-34.68940779203761,252.18223107963144,-0.7631805760906976,5.259535941650557,1.1795345560290924,-0.9355793461299464,1.9851414276600363,7.170731282942884,2.3257384690707847,0.20917574,-0.07686589,0.07693827,,,10.943242,11.011929499999999,10.286062,0.02751070169503578,0.5453857025069601,-0.8381852035803243
470720,102.48890128986083,-45.4492312076369,254.95470343463262,-19.207214073113168,5.570719505105361,0.02535823683924416,11.72423440475015,0.047704382814885614,-61.71245762184533,0.052096883271053385,0.16872196,-0.061159186,0.07876582,,,10.944054,11.340511,10.294412,0.01241772534038792,0.3344038487923156,-0.9424298732069597
470844,154.89195833209092,-14.656993054129806,256.8423141904053,34.292628526267144,4.288135168375799,0.061680506385200326,-16.693988133786963,0.07046212547927087,18.07639574477785,0.08741306124726933,0.20944029,-0.58803445,-0.14139763,18.846962461412858,0.6555746604952547,10.944364,11.266996,10.484969,0.09564951080042296,0.7488524541541712,-0.6627367515894037
470870,82.0315197116094,-41.31790795739331,246.5001878358294,-32.59702565043491,4.359173332720217,0.05711548754690801,13.410296046485763,0.10213765929674,-38.06934012043465,0.10067900113273807,0.35364798,-0.091447294,-0.1550187,59.85256098510851,0.5354880638395236,10.944442,11.273789,10.470581,0.009685147740770837,0.15850859249110638,-0.9873575978876591
470932,53.3847455042936,-44.150146828588284,251.45929298602616,-53.418476132811676,3.4485321908911817,1.0845574558932736,45.52170148306754,1.7430299744771156,-9.377651822497091,1.9104782553584976,0.27823976,-0.16520406,-0.12702793,,,10.944618,10.929272000000001,10.016742,0.024646392535899005,-0.24167833741877487,-0.9703564196842812
471002,154.76125704087858,-17.24043125392431,258.75615544968474,32.26026060424534,5.307004503909886,0.06682001013289758,-43.41877349800219,0.0994234081151338,36.682997895338175,0.1217257092839831,-0.19128285,-0.16383712,-0.27610290000000004,-6.574593537204857,1.91922331431136,10.944782,11.307771,10.449947,0.044867555085166336,0.7604679292528664,-0.6493754912050943
471018,62.05977600679574,-46.12540454875521,252.59766966021283,-47.033307450454814,3.699594207380637,0.027838470115062262,-11.15111899273143,0.0384598485349664,-14.361882728874345,0.0557773523240889,0.23346803,-0.34854665,-0.18229887,33.958866141827,1.2482325693569514,10.944804,11.2218485,10.529672999999999,0.020358719161902742,-0.15136862438666787,-0.9884773844409835
471708,77.26561220337828,-49.25242614153397,255.76068715011883,-36.612575311735355,4.172021911873878,0.02426788797288921,-18.798842027014484,0.05137370682685807,-7.945009923747383,0.06033622871949763,0.076715335,0.10619226,-0.04531985,1.4663402150134406,0.8420672373458111,10.946522,11.231316,10.531404499999999,0.013014814608984513,0.007929845135242862,-0.9999685582837747
471745,166.9130263154147,-9.694718643347755,265.03354374592686,45.40313468343544,3.77774228616925,0.05593518024675818,26.514809464905426,0.07365186627234155,-29.266781728915078,0.059617800517632435,0.04911205,-0.49224102,-0.021388757999999997,17.283257699258687,0.5037968863665828,10.946601,11.305222500000001,10.443128,0.06637263675445201,0.8321124495155398,-0.5546069521393041
