,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
509285,80.72674886224823,-12.186284672226918,214.19388473098462,-25.08766623421317,3.6442397410303884,0.20084371411767613,-4.529764386671097,0.3282868250322979,0.929369633063841,0.31439460280606785,0.23259498,0.3476514,-0.16346909,,,11.039985,10.895006,10.189010000000001,0.062343001167286215,0.41398401320680717,-0.9102841516851682
509289,139.54594150505935,21.667422787488388,207.15267503117363,41.49073869874714,3.6764128718890285,0.04898021136246916,-48.76012660332079,0.12054106051233088,-19.77699489036968,0.13315756817560204,0.48939735,-0.34914276,-0.87643594,31.366320720050435,0.930379847703798,11.039988000000001,11.324619,10.620849,0.04047853130211127,0.3036431791715216,-0.9527858204982962
509766,84.39224056751968,-6.335394799483528,210.1779176702317,-19.29974058622153,4.134623635613633,0.04399629576091341,3.695140620774127,0.07113736032302317,-5.933415921933127,0.07249713728200327,0.21639471,0.10946363,-0.037954517,-9.552843732763293,0.8240380963681669,11.041183,11.327867999999999,10.623960499999999,0.06860505000710974,0.447223099694482,-0.8944224388395338
509822,83.78920004788694,-7.177586159158458,210.69579480774044,-20.21097872216458,4.643210348013252,0.07902562990775748,-8.014324713970247,0.13616105658331654,-2.0853173050563347,0.1310489013514238,0.25003907,0.20459133,-0.20366009,17.647077673914282,0.5253350805206995,11.041281,11.423658999999999,10.522886999999999,0.053739107918900846,0.44337875051587045,-0.8963343592605304
509882,67.137189525081,-13.287003475120116,208.98194730334203,-37.62669979427721,3.758920287893594,0.03448629773534187,-13.760409816298544,0.04389427123591905,-0.20890514866445134,0.0365820584816836,0.32097909999999996,-0.03532278,-0.022517037,9.580761003854617,0.38847192016575655,11.041411,11.358627,10.585852000000001,0.08732307151202554,0.4095332502743622,-0.9122951917661939
510168,133.71079356425383,23.27874383622347,203.08168487234417,36.830489831813374,3.413305599786056,0.049664244884566534,-17.115137841830286,0.08112109128530537,-16.157275351586684,0.058316662549988386,0.5048192,-0.108477585,-0.43976575,10.277058209531065,4.288707726780185,11.042131,11.375954,10.568659,0.03668402938036895,0.29796320068447185,-0.9545773572832457
510414,75.58686779055913,-7.736123955974499,207.2751432241761,-27.74150201665288,3.723176496521471,0.03395863682904154,1.893988186451278,0.04684033009891199,-3.3803040422694357,0.04609405964284866,0.11129586400000001,0.32917494,-0.13034646,,,11.042717,11.434077,10.517228999999999,0.06456041206994485,0.4484880468914799,-0.893788829531599
510418,71.59497820805589,-12.462563051128948,210.25567519975883,-33.326759625924204,3.413980005427156,0.09788933762623774,-20.178949811663472,0.08271507518597605,-0.3001228939780893,0.13492027327296982,0.10520041,0.7061718000000001,-0.10087934,43.634942180081886,0.5079367683302397,11.0427265,11.435514999999999,10.514756,0.07727508055364243,0.41357376758267866,-0.9104706138956207
510620,126.47573759538167,7.572220021595104,216.9499810864835,24.425879014429906,3.8448254147385117,0.05014429302889361,-28.51147792820181,0.08021752754078687,-33.664436631418106,0.04778539063652908,0.57977104,-0.32896802,-0.32750642,41.741315483666575,0.4273614505239948,11.043264,11.365269,10.579593,0.0448630062394652,0.44483883399053503,-0.8956106362554774
510873,95.41650709434036,-16.74374561166718,224.81669100138495,-13.990777742425962,4.583754969791402,0.032838143530625204,22.29611057347601,0.05910728878092381,11.666598692505891,0.05889128569843995,0.2654836,-0.020608038000000002,-0.10359556,-11.449788237748455,0.4174470334373919,11.043867,11.46164,10.495569,0.14524210279760044,0.4157717057302009,-0.9094690147081423
510930,113.39136629562022,7.07405754095812,211.35307170421882,12.56760942558393,4.5378246432906435,0.047116610962657964,21.78006209892732,0.07780798521331142,-27.30078808292477,0.0684985532640133,0.32289097,0.09892375,-0.20468539,4.744122640552146,0.413489158106908,11.044003,11.415106,10.541160000000001,0.03937528758337256,0.44309563448053335,-0.8964743491613654
511224,120.69696926203581,2.937880514171911,218.57149537430408,17.1954330324491,4.494461074125617,0.08279832772212549,-2.9944808989317284,0.13428337140189298,8.054913407146262,0.08432189311471776,0.5639218,-0.30430645,-0.3353923,6.6408545553546965,1.2356395324959886,11.04464,11.351806,10.599144,0.04037535540002972,0.46206526636843165,-0.8868459221397313
511234,69.7239832661583,-15.035274995298042,212.23463999340237,-36.023729221399066,4.000682522903437,0.044337015433068665,6.056067008411452,0.05415918200283173,11.449492807316934,0.04829150730544066,0.38413703,-0.019326612,0.15362227,26.6382430917002,1.9341792144690848,11.044658,11.434544,10.513396,0.06394758187939767,0.38845564232546254,-0.9214674242454327
511293,122.82194211887126,-2.4756417913595268,224.6030519239555,16.49108891919536,4.362439801862536,0.06669441883825454,-62.7396131413574,0.1049859230701391,4.4691283350773015,0.08195097735409602,0.45725188,-0.11540931,-0.26134747,26.007588816778068,12.134988385568125,11.044772,11.353164999999999,10.581346,0.06573085582907243,0.4887896139432661,-0.8724016926285695
511348,70.0617878662162,-14.925541082569218,212.26653523533284,-35.680420992219865,3.2747222846650286,0.02917210396067364,12.572953879026695,0.03693108188218802,-8.918054630168195,0.034692723854272835,0.2179962,-0.0478514,0.052456092,56.47037873438944,0.5994835443642585,11.044891999999999,11.402813,10.536827,0.08715328301900192,0.38955924369316625,-0.9210014091483293
511556,80.43504479462884,-13.019779190537994,214.9054052961212,-25.68979995030107,4.150586581134895,0.03621113403016401,-13.836348434134171,0.05588799837775327,-7.79684226387109,0.06422192091238045,0.035145428,0.2566646,-0.29868284,8.470800231545143,3.628410664595808,11.0453615,11.395501,10.558147,0.05166124466750522,0.4081173418348763,-0.912929479912679
511634,128.18046309422797,8.138662177044264,217.21779142757322,26.19053884618276,4.051138481315806,0.043285123031840886,0.7551673398954929,0.07374962455885338,-25.75612798637404,0.049169108893708936,0.4722594,-0.20955797,-0.33081198,-11.563137198691855,0.9382174849169662,11.045506,11.332158,10.628160000000001,0.04733624564870182,0.4429853744702462,-0.8965288383568348
511836,98.44354559376578,-0.05787213145512955,210.9667588584607,-3.9557678691543288,4.046753082524737,0.0498559207263124,-13.058116998629654,0.06898776785534284,-38.22598635151796,0.0685787704744088,0.41232368,0.28547886,-0.06704384,52.18907210428025,0.5785976482007276,11.04599,11.385966999999999,10.567155999999999,0.05224533112154729,0.4570030904660864,-0.889465106288294
511866,86.33295904797173,-2.307910118057634,207.3413991995154,-15.742962331359715,3.996840828528301,0.03985408270882718,-2.1066034532843867,0.05991011361318916,9.379016265554306,0.05904755009046817,0.19085744,0.25149035,-0.27979648,82.29210980852504,0.5851015636254221,11.046058,11.370938,10.5870495,0.14374766153807028,0.462778487439458,-0.8864739542497836
511963,102.51120380027169,2.651820841017601,210.4129147789436,0.8991646969071132,4.09432948674493,0.04271274257089711,-6.5728340443454965,0.0790224048615494,-4.1327657521039685,0.06619073618327086,0.05553526,-0.031051701,-0.12491235,,,11.046256,11.318742,10.635991,0.051129877572043535,0.4558018982457255,-0.8900812488506841
512049,96.37072099481308,-0.04588808981499825,210.0040908447631,-5.793370810634822,4.18783984968785,0.04311492142276314,-4.894250122392823,0.08238086823305946,-6.887536550634373,0.07930874075843387,0.1639567,0.111987725,-0.24177162,46.32104600946235,0.4165396274978828,11.046463000000001,11.392361,10.537994,0.06061553610464715,0.4582436063423849,-0.8888266407159078
512057,86.48935545678646,-12.817955957311893,217.34095172422974,-20.22736152817885,3.9750740479074103,0.03498534823218774,16.379999102272834,0.058876815876755036,9.822286999962516,0.05865503913379614,0.22360204,0.10728643,0.007049873000000001,56.78189007687648,0.7805322023737284,11.046476,11.316874499999999,10.641229,0.05435985089638041,0.4145370858363414,-0.9100324194589517
512126,64.6689655452458,-8.783498222099661,202.52068099496398,-37.83839043835036,3.5746529226221164,0.04594196860301413,10.642194769382034,0.061468341047210426,7.55932028201904,0.04415289521109731,0.3435965,-0.03653557,-0.11010362,-5.723653249496036,4.730000119000092,11.046661,11.298466000000001,10.657453,0.07201015507494189,0.4642145950444685,-0.885722761222551
512295,67.1839409948012,-17.169902677264204,213.57076903451576,-39.088037862280025,3.393872489253332,0.04471470943499471,15.042915912554705,0.05331928765788289,-29.117155703333665,0.05070974003182914,0.32428140000000005,-0.004096586,-0.3319937,0.7900812604712275,0.6479363573833469,11.047018,11.320138,10.643916,0.0828043204990737,0.3638849582323531,-0.9314438991008738
512413,102.40540238420748,-0.05301729190478434,212.77205030753703,-0.4282982757928206,4.123581299954634,0.050055888062737586,-5.642587416112749,0.0733898818735734,-2.5356560313305017,0.07114035956819623,0.39955848,0.2478987,-0.06982649,,,11.047251,11.371075999999999,10.588115,0.06621605940591457,0.4559897944688552,-0.8899850039973994
512575,97.83585097950228,-15.09241545752258,224.2888625307024,-11.18471283428606,4.075685217464642,0.03317168077435987,12.819353038492295,0.058071923867525015,-27.764602872227933,0.06400568760641387,0.10180693,-0.14851573,-0.043011364,22.995170457634877,0.6344730834074725,11.047637,11.386525,10.560707,0.2371955841874851,0.42809440664885035,-0.90373402005013
512780,134.57191165618616,23.598791081296433,202.98991501745175,37.679778397888825,3.3429126637117634,0.047193250825057126,-7.2912270080273345,0.0839929692149856,-22.276338055713413,0.05427532996335591,0.2539831,-0.053193685,-0.37847707,51.58506434598309,0.6072251045909017,11.048117999999999,11.36709,10.598438,0.03762289880743918,0.291323702091257,-0.9566245348096841
513032,103.5984720089549,-12.120029192112035,224.077572569839,-4.848180205542262,4.463739296279383,0.04326904370865616,-3.09281633777293,0.08425399800147615,-13.978851669838074,0.08313882833411569,0.076714665,0.025290567000000003,0.002714435,9.484731057414834,0.6439288117007139,11.048776,11.336741,10.572813,0.13194809472399227,0.44983936624607535,-0.8931094807330898
513066,99.974057257686,0.8793036137202058,210.83241616583803,-2.1661878334307545,4.698420694790162,0.10986702802620912,-10.80527273164115,0.15934972522426613,-9.03670388624519,0.16484810105503744,0.24174936,0.15698270000000003,-0.10318391,18.114254761973246,3.2082211510090155,11.048862,11.371564,10.589367999999999,0.04266171591152174,0.45694413595611,-0.889495394375555
513288,79.17882444199657,-21.780801569012407,223.59817293635018,-30.07484625357507,3.471360451987318,0.025246087124229426,13.75187280578399,0.03100026128889203,1.4702037033891404,0.03703176584714462,0.22143888,0.035199337000000004,0.04889455400000001,9.822829028361474,0.3729273031872388,11.049373,11.318812,10.651596000000001,0.03164195196467757,0.33603561494449935,-0.9418492796030966
513315,138.94880533246356,13.183881090301659,217.18632494536584,37.910203546453964,3.808153189835701,1.1937821323299571,-15.651447538502964,1.7929114881480837,-8.458196155830892,1.5475916253660809,0.56264794,-0.17900604,-0.08139724,37.81689462447618,2.1280224773161645,11.049441999999999,11.350367,10.563305999999999,0.047564505704624234,0.41116343049302356,-0.9115616454333785
513347,116.38095421331572,17.72102422571149,202.5700845176656,19.69466880935602,4.340563750393262,0.057038121397084474,19.955332841664095,0.07835476187076983,-80.14519882802996,0.06252094368783241,0.3207114,0.088797994,-0.19817507,-5.980242678159584,14.19884378373369,11.049525,11.392413000000001,10.565608000000001,0.030948974219732143,0.3940607351687947,-0.9190844014551814
513349,106.1392585054232,4.901618401774598,210.05128098834226,5.145949477278698,4.9404430871378615,0.06546113847906096,-32.36762335576567,0.08978315824387034,8.986663778829492,0.07330344402342795,0.3162362,0.12049171,0.083361216,9.245416782956873,0.9255699654643132,11.049532000000001,11.375174000000001,10.588847,0.04329414624231612,0.451786468879948,-0.8921261046158149
513354,109.91327259187513,8.056518638966342,208.89847512339512,9.911042312069323,4.110885311811714,0.038143583475095263,-38.169425404515316,0.07384473089872805,-51.96121931656239,0.058919859767266075,0.23304206,-0.109306745,-0.12311122599999999,-29.41432386869339,0.4756532764343346,11.049542,11.33539,10.621554,0.03193785174191048,0.44277403915772595,-0.8966332306177105
513473,133.6650596651337,12.499815488585858,215.34655527130428,32.93412124527946,3.633946711439716,0.05265715453163096,-25.163832027088514,0.08537236638613988,-7.699250261667125,0.06319019859895425,0.33758506,-0.079740755,-0.47052303,25.49286199061347,0.3876700812255507,11.049814,11.324465,10.641411,0.05706049118322009,0.412877624684973,-0.9107865101298408
513503,128.83380973431238,1.5681902404856092,223.9684768448087,23.71074184238131,3.8588080830322,0.05839601049911858,-11.734746621280324,0.08728364962832594,-7.580416863379092,0.05547898668613952,0.60861695,-0.32324684,-0.4209178,-6.17367618749401,1.568083989770554,11.049878,11.32801,10.641375,0.04754823563053539,0.4861861567494741,-0.8738552631787347
513756,68.24717460953045,-13.468757835504165,209.74299277781344,-36.714884124424955,3.8799595495467196,0.14617913526132145,1.7200169499204143,0.1869790357134853,3.167376555762045,0.16538020785024882,0.15396906,0.015578507,-0.093213655,35.05871883763776,0.7304751160357322,11.050457000000002,11.325674000000001,10.534322999999999,0.08005625716370421,0.40629825785529716,-0.9137405133098513
514247,119.3791276315555,17.750269787391783,203.73444630503792,22.335595543163933,4.394015116443324,0.039685509891191684,0.09466113050780932,0.07129760388682636,-33.87700922416289,0.04421031011116719,0.283568,-0.23321655,-0.17841667,12.838372779315419,0.5951725073550176,11.051608,11.354538,10.618371,0.02784874793646493,0.3860924557749719,-0.9224600888892979
514329,76.30587409755947,-17.09446316439417,217.39762576640092,-30.951649701925515,3.91894612513844,0.07037358587562545,9.929762090290943,0.0885039095614501,-34.45620413901454,0.09233073358186633,0.28288227,0.03129618,0.37330973,-10.963902088877175,1.0602333179769692,11.051826,11.3912325,10.584316000000001,0.037160686678798474,0.37183952117917934,-0.928297027081978
514334,86.86566359419184,-17.67092569783066,222.25963658696608,-21.843009062611312,3.797691436431768,0.04424624974062695,2.3374245825439224,0.08119651234901656,-1.9524778994964331,0.07933865559181495,0.4448479,0.19454934,-0.061451096,11.040115046062827,0.7959617288175487,11.051831,11.352403,10.622227,0.036837251771301455,0.3878785900532599,-0.9217104748120719
514466,114.47917713697109,-5.2165221155685435,222.95361854562526,7.877541471458628,4.687538741084232,0.04980601334127022,-8.311605539822104,0.07885095375765475,-5.830200340612231,0.0557953322243846,0.27839518,-0.278605,-0.19741929,25.288409890679908,9.265527131714633,11.052103,11.468428,10.51425,0.07777910664956295,0.47487442925559686,-0.8800535645284162
514534,109.1266821617803,1.1599518341228912,214.76180025234348,6.105912323373407,4.578514860223609,0.037519246670822036,-17.101039655861165,0.06568428561104146,-2.4857146489045063,0.05394475737044061,0.18235686,0.03315019,-0.03956628,3.2257480502067715,1.2146274900273106,11.052302000000001,11.363696000000001,10.600958,0.06770130945543079,0.45651336377811524,-0.8897165552534079
514684,99.4362454911168,-2.9101946179391023,213.96591016766288,-4.371570135245033,4.563136172970666,0.04054866068405994,68.7356547998744,0.0747539823137086,-22.888589911973586,0.08811281699981591,0.0037903644,0.20056829,-0.36828405,53.43030289544522,1.6407919783625182,11.0526285,11.394778,10.56942,0.07016948838989587,0.45401852404041,-0.890992244538732
514784,81.81393483328698,-1.6015949819348618,204.46903497072202,-19.40377185121854,4.2785282489950385,0.0700272468324118,12.344803932181016,0.12274382840235765,2.9726345032429524,0.09587849426414556,0.23429018,0.10260423,-0.08329291,26.839972742856855,2.551204047824349,11.052858,11.292388,10.482946,0.09479935338104531,0.4737834151474364,-0.8806414000779387
514816,99.66260287088396,5.933826496189695,206.1956341371912,-0.12757551142106394,4.8112059906600395,0.05236905856140415,16.347497905359678,0.07874362120637672,-31.18428118482224,0.07235151671278274,0.11334815599999999,0.05107023,-0.09413660000000001,10.918924741320513,0.4156583044068311,11.052914,11.380396000000001,10.586243,0.026969614697574106,0.4586726816965377,-0.8886052954294762
515191,79.43934692044601,-2.610600515196257,204.21690690778243,-21.97152875900134,4.153883599441409,0.0356321616737812,-13.198055239109634,0.06564412215555053,-7.085478889064847,0.05262842208493329,0.25064707,0.012149054,-0.06533106,28.62369961083313,3.07383091029879,11.053879,11.340093,10.6266985,0.08972444247214913,0.4738112419531502,-0.8806264287419571
515399,70.2763040415891,-24.27547484707625,223.40956255780063,-38.635754063042214,3.274272309692565,0.029860675560764636,-11.686654882787412,0.04126131662043075,-29.958592548360173,0.04940048305438143,0.07294569,0.081540875,-0.0946071,,,11.054374000000001,11.387781,10.595974,0.036981202758442466,0.27987882802145636,-0.9600353335296238
515530,125.57036969928268,0.6833911848414255,223.09903527518617,20.427505880899783,4.280753376980947,0.047543473487542114,-74.3592545676176,0.07693709667742794,-58.990551076074546,0.052574741766438976,0.56025434,-0.37926704,-0.40965542,69.20235502114339,0.5365984979768185,11.054669,11.399884,10.56815,0.045853034086228296,0.4821748687390602,-0.8760749944819051
515601,105.07922016105465,-9.565170297525329,222.45522986661467,-2.3944384768645444,4.5913593415873235,0.05459972642089134,-23.081880710497106,0.07523744214399547,-22.983795843386076,0.07997134131304141,0.30140308,0.11863644400000001,-0.15788326,106.20031062193232,0.960674264824441,11.054811500000001,11.460516,10.519532,0.10249117530550361,0.45577031592303996,-0.8900974211418727
515927,83.61478518421207,1.206018766761087,202.7815453843974,-16.480002109779328,4.243872217939946,0.036733759226922624,-13.218076804147731,0.08163274434660384,2.9042683539518266,0.06625171770178034,0.16263072,-0.034487896000000004,-0.41787583,0.8222893619504319,0.38949186880022585,11.055621,11.3324795,10.63689,0.07604127485792576,0.4818519378977714,-0.8762526518899457
515947,74.59239578149659,-17.3551693246005,216.97120930548238,-32.56876606393001,3.7038049383182687,0.04573733363955198,10.898392399564717,0.05166168231581717,-29.228172458364615,0.054156786712194184,0.39980809999999994,0.12468834,0.23411581,13.160907838484334,0.4773293493369368,11.055681,11.35776,10.614194,0.04049598344692702,0.36725053144646885,-0.9301220603513746
515987,84.24097169340965,-13.15895837588468,216.70474902461658,-22.363899405061122,3.8356096122184518,0.03013794717667578,-8.128309710745729,0.05854055177015958,-8.121241915583635,0.06067993516253682,0.087987594,0.14207631,-0.44444034,-10.421603060767877,0.8530213166492997,11.055797,11.335078,10.642408999999999,0.05414013356875115,0.4101756229969602,-0.9120065560614439
516816,96.1860780297276,2.3185573534523396,207.81010894830246,-4.869903050216519,4.850392539027402,0.0584538919353404,-36.81090067691154,0.07541604730792985,-22.575399479816546,0.07287865627766697,0.3336996,0.17443539,-0.028933415,33.43202604733431,0.9573233388666909,11.057782000000001,11.350792,10.619036999999999,0.04550293920027562,0.4614604526145798,-0.8871607806213861
516842,76.20919481475137,-21.853193386511453,222.60866421987626,-32.70018692543083,3.6917095373401168,0.035558630640462774,69.06492099320799,0.04608605664521233,35.35011307581536,0.05133374429614402,0.17439622,-0.0028871133000000003,0.037157316,88.42346330565391,0.7221349999510202,11.057845,11.346627999999999,10.585697,0.030985461425055927,0.32634652156317,-0.9452502038421463
517110,84.67255865015218,-11.206375583654255,214.98181048899013,-21.167922014828253,3.826450419734632,0.034659797569521165,-6.336296170874975,0.06991036151482984,18.467953312823912,0.06377467527909861,0.05433715,0.013680036999999999,-0.020952556,49.240142008699436,0.5404056431197145,11.058552,11.350008,10.631217999999999,0.06027464175095914,0.4217627449589193,-0.9067062296933431
517469,110.36729166044184,8.019510650242404,209.1342929464579,10.297790718018067,4.544283902027097,0.05097983026095616,-14.3235547125805,0.07650154285540152,-0.13389173743710586,0.07050899305833523,0.36159307,0.117068954,-0.3228809,-7.4360125457918285,0.4353639848224097,11.059371,11.371641,10.606433,0.03009185864065403,0.44242795428015685,-0.8968040506551448
517624,123.13776963694927,18.941349361488168,204.00188886040573,26.08872201328052,3.894554012040727,0.041717742374349914,-7.269025996585363,0.0717177195935216,-7.840993495229857,0.045025950464313055,0.28230238,-0.18826401,-0.12434852,-3.4568950374450282,6.346098723156204,11.0597315,11.413914,10.580391,0.029996519826816583,0.36873845160479346,-0.9295331916118432
518502,101.09626382499987,8.429253505042139,204.62622874343282,2.2783083355901863,4.773327978856307,1.1346087993770089,-17.494988120371765,1.888707142357957,-18.641338813573253,1.6440503804518631,0.43960282,0.08254253,0.110812984,27.92152719031509,0.9339022914306316,11.061658999999999,11.321116,10.652466,0.024555001164697908,0.45543226104101414,-0.8902704395873591
518760,84.59684256229917,-19.182492493030324,222.8899721722258,-24.408492677699787,4.011991607096129,0.03390677281878197,20.566151054274677,0.0550925791598923,1.9884435110942376,0.06447410031949972,0.18947917,0.061170626,-0.26667026,,,11.06226,11.397349,10.588222,0.03071244752223768,0.3723016001290013,-0.9281118028240914
518762,115.4733537416773,11.54916648684639,208.1119536261095,16.362413491364745,3.978189646017024,0.03910261350242355,-13.243970252484953,0.06894467554001778,-12.097282827981793,0.04970032417829672,0.3326949,0.05420539,-0.024565517999999998,-7.972435331712442,0.9633053205568322,11.062269,11.445986,10.544825,0.03577425444902256,0.42505514599924704,-0.9051674557006337
518818,92.1814238396862,-3.1720175088365044,210.88235083583697,-10.946063023834766,4.864196813241662,0.060745808099750775,-7.788651803229821,0.10724981239914723,-8.769785732705268,0.09315566400585512,0.31030264,0.10886462,-0.095207684,0.6030658096548525,1.7869020572187946,11.062441,11.412769,10.570688,0.09672119017456603,0.45442796532268964,-0.8907834890323688
518823,91.99333122889746,-6.502160682220183,213.8347105332259,-12.611143096935427,3.9194995403363437,0.05586099421636497,30.0846738240783,0.07053961787203171,-33.52918121801772,0.07238308169696862,0.33842194,0.17604412,-0.0990199,7.457857954646653,0.8649848316130577,11.062449,11.346486,10.6402235,0.06382188361559982,0.44478226914777563,-0.8956387290932409
519341,124.4757184895128,8.78033586557614,214.81184365337398,23.18012919222693,4.271824523437801,0.05667546608167735,35.42501020664682,0.09441662807994264,-28.91719939101287,0.05958416758788836,0.6120566999999999,-0.27172273,-0.47392914,-7.447555327582783,0.3421027259257643,11.063719,11.402924,10.588076,0.03592773851313257,0.435772198375535,-0.9000569932637341
519370,101.63231075760466,-5.0526024299988865,216.8755089100636,-3.3907376346412743,4.011737442808536,0.04206756727908915,8.119465690668473,0.07561057087338588,-37.95217769829575,0.08300348657774194,0.08669468,0.11966329,0.08878199,,,11.0638075,11.402619,10.588994999999999,0.0992089856281314,0.4533268773860647,-0.8913443454913482
519385,124.03125173189136,19.696265617340906,203.55965460716862,27.14915621861053,4.303606462118708,0.07645184327531478,134.94360629404505,0.1170406515393621,-314.6484605799909,0.06879743435909957,0.5386853,-0.3855991,-0.37237823,-58.80451712405183,2.7195591495610745,11.063862,11.293536,10.692239,0.026496638777648195,0.3607145220112163,-0.9326762748189855
519606,113.73815798024307,-1.5931417749425103,219.3698665446891,8.929861575665601,4.043447460522234,0.03538573062586012,-1.8478124851704056,0.061635710591955314,-10.909819075489317,0.0509938657032707,0.31340918,-0.019641755,-0.14739653,21.528580594383673,12.22784627170478,11.064322,11.358854,10.630386999999999,0.06471231040111332,0.4661272264948992,-0.884717700015193
519814,67.77721369374336,-8.834124477503693,204.33213126568137,-35.13337389046504,3.3565164676507435,0.03857854673841354,6.416998934010406,0.06591628537144424,-19.825737848858008,0.04610389591967212,0.34363740000000004,0.088169165,0.5375974,23.232005707164717,0.7050730985336551,11.064799,11.3559,10.634928,0.08027583119916643,0.45489248875230975,-0.8905463624521351
519890,94.61659217562513,-0.7011236579980804,209.78086681592382,-7.652670600218353,4.058436799449094,0.04770731474245623,1.7404089314629845,0.07665523403917977,0.6010391469516704,0.08772531910910124,0.20094055,0.30257080000000003,-0.31062818,,,11.064983999999999,11.371647,10.616351,0.09406882124768774,0.45847163562186244,-0.8887090408734538
519904,72.27579702259816,-11.805913400527134,209.8747364216572,-32.4481855268224,3.518958194908297,0.05201717901688487,-2.6348938830538704,0.08620701995226833,-4.333616181194784,0.0729264958042512,0.48385444,0.1254462,-0.26221845,25.297502660656328,0.9396858839102956,11.065017,11.317872,10.679881,0.0697379969780968,0.4191272403576227,-0.9079275061315213
520007,102.90944342848002,-8.341457162974754,220.38900813829682,-3.7488248740625343,4.974592338253684,0.05129878442350313,-8.476804162466166,0.09293452947915758,-2.2191827523921908,0.0939630692942767,0.28793514,0.020386089,-0.29605007,,,11.065281,11.385321000000001,10.624905,0.0911448189532435,0.45224022383694046,-0.8918961710557535
520505,135.06332366363264,9.599508520072147,219.16968496446069,32.936047455273425,3.894279606661145,0.08359958682067398,-17.041869972912473,0.13560824008656455,2.827920568897181,0.09416333037834307,0.42703578,-0.09894030000000001,-0.3920672,-6.444722603054902,0.34177654443619376,11.066533999999999,11.43495,10.569967,0.052744330297005,0.44145537424825065,-0.8972832064333629
520551,96.34795025363695,3.610526878604911,206.7357102679688,-4.129561479580899,4.187783152410909,0.040658380333824136,-25.628354945381325,0.0649979836666198,2.667766669463333,0.060452213458734215,0.22568853,0.09319376,-0.11760978,,,11.066631,11.367478,10.631687,0.044905851663496144,0.46263563448785294,-0.8865485151428667
520571,142.1070190561287,12.804068349281756,219.2848835425435,40.55088890246649,3.6067749883129965,0.055673771065431324,-54.72177232388978,0.07428418800220145,7.190057352627875,0.06748568607168957,0.39896770000000004,-0.5049627999999999,-0.25017574,47.8124618440098,0.978660271386744,11.066674,11.381467,10.611882000000001,0.0494881556481527,0.4209614853415501,-0.907078512510927
520697,93.51464143764127,-5.292181424154308,213.4195703573811,-10.716774081570893,4.1635144402559225,0.07321863415602699,-2.723095967257698,0.07660957143865621,-15.093163428662873,0.07849754210270793,0.40547836,0.27440986,0.13368116,,,11.066953,11.360165,10.62969,0.06911856270370297,0.4485341118039713,-0.8937657134552782
520903,110.1921210032372,10.989965603556756,206.33878093687485,11.445348295168705,4.3664345481401785,0.03976083134838871,-8.630428396069371,0.06953146008815053,-10.20442106655092,0.057887618391503866,0.39429885,0.014021526999999999,-0.19016367,29.423145107442156,1.1064619133476163,11.067449,11.369496,10.634747500000001,0.02650305249314625,0.4346095079998338,-0.9006189957779829
520918,125.39212110083255,10.094628296249494,213.94245576621225,24.56307549077604,3.7250845340073364,0.05244130720171388,-5.122578497693927,0.08601492381164999,-16.728426729879214,0.05295880025719589,0.45629016,-0.100302525,-0.3490026,33.128787633995344,0.906706384180578,11.067480999999999,11.323138,10.687371,0.0422100158955285,0.4278674802955993,-0.903841479079985
521305,76.28129441398997,-3.628124828603011,203.56127826272686,-25.23006416989265,3.732003646528318,0.053644220531877534,-2.2581806435107485,0.1041965426413102,8.623860439820847,0.07371324364732601,0.2945394,-0.055215623,-0.50280434,22.562252544811003,0.7992896941298878,11.068366000000001,11.330719,10.669725999999999,0.07150331112910889,0.47520465517785515,-0.8798752955375526
521401,86.85036693100784,-1.6030335681052343,206.94247133570656,-14.957940902037587,3.9245247306921094,0.04141061146472163,17.036822740138806,0.08064574177191687,-11.597435280242605,0.06705775412161917,-0.028033126000000002,0.13626297,-0.31823418,71.16119659769375,0.8321225065949323,11.068551,11.370366,10.623322,0.15821323248083302,0.46468453932149845,-0.8854763005950904
521559,99.91247544917091,1.839433713997567,209.9498377357373,-1.7819711279785182,4.267923578795527,0.04340322972495658,6.371729553767381,0.0905582560220944,0.9796093419170434,0.07415503131760638,0.1093018,-0.041814443,0.044512107999999995,,,11.068953500000001,11.38797,10.609803,0.041589115342211366,0.4574387457208162,-0.8892411337277232
521649,90.90487551258566,-13.130323554285992,219.52948097662812,-16.44613699276073,3.910546475637523,0.22728771461277675,-37.1509613158437,0.3904940507476735,4.8874069275879535,0.3347753588321652,0.4053843,0.079501316,-0.35233268,41.33450726690815,1.304642889145624,11.069162,11.412668,10.585039,0.07382443887543462,0.41934128448062474,-0.9078286661755839
522031,102.23538845955512,5.16414165129609,208.05039486516048,1.7987047777807226,4.839187858780257,0.07973713025941633,14.107999828411064,0.1135925563686392,-11.351994721893018,0.1001343644215008,-0.026555900000000004,-0.052499887,0.11862947,54.062378694110635,0.6557035220417281,11.070129,11.406033500000001,10.600726,0.0318015587651084,0.4552297559634794,-0.8903740052839767
