,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
345622,70.60361728319933,6.753258549465502,190.5211472079911,-24.712868094278413,5.823842802225419,0.03909074868242048,40.87481504783523,0.06374967318236399,29.551554155859503,0.04151751945016064,0.0767735,0.1815234,-0.006165224,63.41102745546581,0.2736724139847534,10.578741,11.011757000000001,10.005184,0.23922491342884436,0.5599600128773062,-0.8285196340331634
345646,94.43967056517222,26.477983400111828,185.65493946721526,4.971203264031588,6.193202406663497,1.0448260198895427,6.355359692028878,1.7260466597157456,-6.384481199837646,1.4779355207784912,0.48515865,-0.09836355,-0.052148327,,,10.578809,10.826091,10.110694,0.05021787609173187,0.46801634355345834,-0.883719809762603
345676,123.51016731196268,20.14131245698884,202.89581798647976,26.852117152131147,4.710363018287873,0.16489453841858748,-11.034193338712608,0.27513014903220123,-24.84422362083601,0.1873363989210747,0.29184017,-0.23735783,-0.14546356,,,10.578896,10.889453999999999,10.129645,0.023532288223378963,0.3586975156687971,-0.9334538511640696
345689,101.62613863724458,8.53734455300706,204.76849628639175,2.7941962943299545,5.13802383606382,0.048148002564003686,-17.6510303818767,0.0753265571994219,-5.382172107540014,0.06412044837531909,0.24367222,0.08558815,0.13612154,-3.8217549249097775,0.2883197560506678,10.578936,10.872677000000001,10.157582000000001,0.022196029064214674,0.45431513439929067,-0.8908410400603209
345837,144.05239821420955,26.37251783585432,202.3225912733176,46.69313879347308,4.156282292251962,0.05532982716054883,-5.758623640581504,0.0733474367355435,-17.879814079290313,0.058038470017574686,0.6000880999999999,-0.4034275,-0.45500630000000003,-11.576029754317384,0.3245548245095208,10.579416,10.934791,10.086533,0.03233382817174248,0.21600539698954788,-0.9763921694029442
345847,100.34126368751429,12.013623659740839,201.09239118508003,3.2483149183314968,4.996484629239412,0.04485223719749543,-15.614996205147927,0.08062922472455775,-7.3204232362126875,0.06694163005804328,0.12568243,-0.0053702667,0.111177266,8.837842578121863,0.34791599742836204,10.579452,10.871572500000001,10.156393,0.022821800539079812,0.45486685226610507,-0.8905594571445106
345912,69.25430574774549,0.2229925779402842,195.85636871694095,-29.39320539228729,5.51035273170813,0.03800702458469556,-12.710004961180186,0.08504703939147285,-35.93720214762684,0.05215989239412614,0.08530221,0.1524489,-0.5158083,-32.78527465062948,0.2639565184597246,10.579619000000001,10.893883,10.127666,0.06305869073194686,0.5255504614239723,-0.8507624301160988
346217,137.75561028955428,39.410425096307314,183.0938404024873,43.06850302682269,4.1939509849290895,0.03855325735623948,-4.015759122692285,0.05429520673528015,-19.193418940841497,0.04602355700763379,0.45807207,-0.24882525,-0.388896,-1.281108749640378,0.553039337830198,10.580594,10.854908,10.168208,0.023126962234741234,0.0397711481666981,-0.99920881489982
346656,59.19865599546718,-3.5900451165593363,193.2362139614324,-39.92495125933604,4.226290922114811,0.043164266401446966,-24.43005421738111,0.07199518899591441,-44.7092012249372,0.05655429876109892,0.20747635,-0.051029387999999995,0.26358432,24.579621066696344,0.2548627275209197,10.582028,11.085692,9.955309,0.08541642519849252,0.5432552310478835,-0.8395675993862023
346710,81.7831332222337,15.795724738239636,188.9164058596573,-10.593614197813721,5.467487551693464,0.03872706844553447,5.118277933228486,0.07118646274076025,-10.036126013479674,0.054216668438637525,0.0007615323,0.19220923,-0.10447870000000001,51.72150602883225,0.2810097733192784,10.58221,10.968565,10.052992999999999,0.24800508055412315,0.5350040814549393,-0.8448494734723794
346770,137.0853256808551,20.083814898466315,208.16613791982442,38.80870345450955,4.569180380204974,0.04747475876441483,-5.572070365171528,0.07933373086847828,-15.818497995385453,0.06357313651224025,0.56797314,-0.39184034,-0.56288356,-13.03829272338992,0.4621202733049732,10.582406,10.868300999999999,10.163893,0.03185064199818351,0.32898578129312406,-0.944334874770043
346791,77.76010104554189,2.7403574827665342,198.32371731940543,-20.81130353277562,5.741550658774539,0.15068514327217888,5.226989018500187,0.276399962617142,-6.983766085964906,0.2264449713905039,0.0015364492000000001,0.2547687,-0.41291788,,,10.582465,10.870396000000001,10.064105999999999,0.040150132617205965,0.5065620920519138,-0.8622034834631488
346920,146.4401105397929,25.008067223799987,205.00882302881627,48.484853605584576,4.106568612500576,0.19924411027277472,-47.57594822633787,0.3817830379058669,-14.393782665788274,0.4091081958780873,0.6458528,-0.3837741,-0.84086394,,,10.582984,10.347978,9.546408,0.03357013938113716,0.23213764744864715,-0.9726829455876194
346961,139.38336330826098,23.32432299031464,204.97280951565705,41.83109023172853,4.135537764854226,0.05178812128210656,-23.28391492528963,0.07621078569842063,26.801296096880755,0.05251171593158813,0.61207515,-0.43097287,-0.52499837,38.10190768308449,0.4118988681983534,10.583069,10.927572,10.1041765,0.03476676820225039,0.2804934674974257,-0.9598559343418525
347103,108.09734681561676,6.418372841746135,209.5704962602441,7.568519075817767,6.58888292833443,0.05495370728384532,-18.00706408927377,0.07902562915355127,-27.155386328480635,0.07002637280297072,0.44129923,0.25828320000000005,0.006424132,34.44441046768323,1.9404050535163728,10.583535000000001,10.899051,10.035798,0.017796859193556648,0.44794572144745637,-0.8940607533254761
347245,135.41477261145843,29.942179429402607,195.3385780094873,39.984977140641405,3.971396554797459,0.049614504826194505,3.2327896816239883,0.07019023831559991,8.936654544904671,0.05422751052915166,0.47510119999999995,-0.5334047,-0.50436074,15.742494780791814,0.9120020557814696,10.584042,10.905096,10.128825,0.028399263325329025,0.20370954033273753,-0.9790313698638183
347265,70.79118946269223,12.855047298822749,185.2164582524609,-21.052802369869315,5.360770287159976,0.042968285763315385,32.39979927816759,0.06397999548077814,3.812294398715223,0.036754506946027964,0.17122105,0.30986890000000006,-0.29268935,46.32430224436278,0.31898775350157393,10.5840845,10.943997,10.075174,0.6486212998141097,0.5889998849343124,-0.808133117467269
347301,137.4022537676542,39.51488923707456,182.93607562972167,42.800186341185906,4.077597708203748,0.045480028349221116,-49.44690697922765,0.06942303020859958,-10.78801709879926,0.061426584636897215,0.42012520000000003,-0.3483367,-0.39270029999999995,-4.555652671588035,0.5895601818116775,10.584194,10.8777075,10.1554,0.024121289636980563,0.04181360720760312,-0.9991254286886548
347434,114.065272927333,22.890838469092746,196.61473287195219,19.6760072941304,5.082908555875856,0.039904056261918036,-16.77055547117001,0.06890982416298677,-23.777922939854246,0.06503664967221194,0.26723406,0.11736227,-0.3909138,26.684001975555255,1.1566765916328137,10.584598,10.886649,10.151566,0.026430994531202363,0.37467538167274067,-0.9271560593386564
347445,67.38354529317498,6.272115494630576,188.93918691167858,-27.620050350515857,5.3786550604245384,0.6972368546614449,16.369494920944856,0.795583950563503,1.6806442120411187,0.5757102303231951,-0.058213905,-0.06970928,0.029154342000000003,,,10.584626,10.590207000000001,9.822646,0.32104881508765626,0.575237061377755,-0.8179867500256255
347602,91.2108530752166,14.285800045116172,194.907591830194,-3.532917979977882,6.543863634711242,0.07561143505720529,-4.8373954435160424,0.342435551399044,-20.59200286041713,0.3414399104787776,-0.09406436,0.17791592,-0.9252351000000001,31.688981578902702,2.4718514718939795,10.5851,10.930887,10.103375999999999,0.0208632549643267,0.4871509274746527,-0.8733177966013206
347689,121.33204644134723,33.66418038929929,187.6356862925477,29.17416719579002,4.815235568688616,0.03981753959209421,-2.663111131271176,0.0634016725684925,-3.4687078443973203,0.043516421737593715,0.44120574,-0.11382864,-0.015531505,74.83635819684449,0.5765020228820519,10.585399,10.9142475,10.120852000000001,0.044725495727703686,0.2556285469557502,-0.966775075175861
348169,121.34853448302972,36.126178973852475,184.89681742511348,29.78852918307893,4.353587351685045,1.1146376680763133,-4.848184444933475,1.8196625611034096,-9.880031215021203,1.6638574242630917,0.45204067,-0.0659866,-0.08953315,,,10.586985,10.928369,10.092972,0.062204614440414294,0.23265234261551251,-0.9725599660049318
348185,100.073938594432,25.746624567243597,188.6133098293697,9.155719094943407,5.811024783761373,0.051465221283159036,8.167341844956253,0.07850201551493159,-21.16494207191148,0.07149379247479147,0.38075137,0.4566037,0.01238459,24.599010025790292,0.5992937743879413,10.587039,10.933456,10.10925,0.04713177595667187,0.4350462124635471,-0.9004081258080262
348282,93.04245801026195,26.67645424619752,184.8874362668313,3.963566808608781,5.388679166581178,0.03532937530505433,9.016413721645467,0.07607130986865937,-17.69386329596966,0.06646243532384083,0.15157764,0.0025691832,-0.16537653,,,10.587353,10.913063000000001,10.124805,0.06195517831979981,0.476713402834503,-0.879058775940465
348450,87.17833560088215,21.48259707498739,186.7433484977705,-3.2589203329942737,5.972642360146067,0.09715915183075947,27.279931088204137,0.10892507529991216,-52.08072743021077,0.08708856966210317,0.45083514,0.47740856,0.27016476,32.43582531171484,0.43014814175660093,10.587898,10.960579,10.084178,0.10997869198744992,0.5132296278629208,-0.858251332118796
348582,66.63564339302815,11.736008139639376,183.54321817071894,-24.972798822687146,5.489855541113248,0.05316434896165932,34.28190064207888,0.10573047345835196,3.6628432764022154,0.06713018823236143,0.19750349,0.32358733,-0.24739237,4.42268329775429,0.936153871026426,10.588348,10.979061,10.04664,0.5058570588228729,0.6105042971055339,-0.7920129438435195
348608,105.18212450485277,33.13610491384079,183.55421876802555,16.227796045510026,4.844306810733151,0.27075931019351995,-15.866849927231472,0.4905213911969091,-7.8806681810542525,0.44763279571969344,0.15903307,0.05822124,-0.0044358787,-5.979468474859109,1.6283847360673491,10.588431,10.822032,10.0800705,0.05438552639430908,0.3771390504274859,-0.9261566480043504
348614,94.81292976330208,4.952864991515858,204.83000316554316,-4.861380654301427,6.581142761852637,0.03345474671060681,-1.8046047119035624,0.0641186511419055,-4.0949293931840405,0.0640159937967489,0.18241808,0.05236114,-0.22089975,-7.592908581659246,0.6248046988277178,10.588448,10.925077,10.122472,0.017286149473739923,0.4667157265401105,-0.8844073894988309
348742,90.89956208400915,24.19840525144808,186.11942604480086,1.07048293185279,6.462803542794951,0.06595410466769655,64.26676161785872,0.2147761922401532,1.3577507335255434,0.16379732313540085,0.55842644,0.54514396,0.83655196,-7.343201712062278,0.2535666313969133,10.588782,10.934853,10.104778999999999,0.040392174037037355,0.4916003521016792,-0.8708209309688789
348744,57.601117107910326,-0.1843837749388707,188.41675533336442,-39.317122230573176,4.222984485365602,0.046777936834796884,32.23318316987275,0.07535401433715203,-33.703621339481856,0.056756830979382424,0.14423472,0.12289112,0.1560535,-39.21401666006245,0.4685599001265835,10.58879,10.886611,10.149494,0.23790859752911145,0.5867596133765249,-0.8097611722663856
348875,95.8552219245924,14.53008232214224,196.84321047479858,0.5353924624684657,5.3661987719064435,0.21975112691369797,28.860906573358946,0.5143322872772575,-20.55918731170128,0.4828624700867725,0.38037747,-0.13919854,-0.7618578,-46.15265373599814,2.1486459129889117,10.5893,10.68918,10.046027,0.02549855440584979,0.468648454948385,-0.8833847551743756
348878,121.02729147689614,20.49807120355103,201.5922449401437,24.809569124952784,5.9636335215970995,0.2424761147892889,-11.373853068841466,0.3831153279627367,-29.196516775864712,0.244842709109776,0.3772954,-0.22022057,-0.20329489999999997,17.581447827038247,3.524752509315467,10.589307000000002,10.852936,10.010713,0.01731389888657036,0.36348621567759726,-0.9315995765415414
348893,55.57041151959036,-7.023931502547329,194.55050654602329,-44.81353052903785,3.9055919339199927,0.034116425205516165,-4.722764922838604,0.05575881248234884,-22.157339427419284,0.05337453754170648,0.10138932,-0.008964695,0.27517846,-13.59276526955593,0.701143519265395,10.589359,10.836397,10.218154,0.06269239741658368,0.5252211139698141,-0.8509657933432505
348911,138.37033083746496,39.061832418536255,183.59821861260244,43.53053277045932,4.007104669116523,0.043486604688316666,-38.07543647344553,0.062261410802091875,-13.88850367429458,0.04714349675064818,0.5433635,-0.37098402,-0.39328748,6.399273772935112,0.6429850246302321,10.589400999999999,10.891893,10.149185000000001,0.023866000048453007,0.03902275643884969,-0.9992383221633938
349114,71.87061749268355,-11.09366962622862,208.91060791571877,-32.507119236710054,4.366694911520845,0.2447791457248649,-17.28166720201368,0.34753467315132336,9.108908799482084,0.4032971844381579,0.1671985,0.29430804,-0.23568845,2.866446790134007,0.4567016432242284,10.590055,10.961613999999999,10.070637,0.050051152694119985,0.4260443060937808,-0.9047022986845279
349375,145.0803056282069,23.876578325644463,206.1906406646403,47.00791911393358,3.8908543557052147,0.0596592791517476,-9.223203920879874,0.08367607598045249,-19.061802527357813,0.06224000199664216,0.4964403,-0.49999157,-0.41539907,26.78049418135309,0.8374222624188331,10.590867,10.858423,10.196974,0.036905345492086544,0.25646653223890814,-0.9665531117540045
349682,118.29016611513133,11.497197718066962,209.38797187599644,18.840600991595085,4.883585482938111,0.09060454549026783,-9.640976286742386,0.13969664384696068,-27.557109176579104,0.07520100271248542,0.44578555,-0.23001434,-0.19978702,5.417008005150928,1.429865030543924,10.591855,10.905535,10.139007000000001,0.028776887819156112,0.4222593570485731,-0.9064750605421672
349707,111.98010302044727,17.938776230352666,200.60059998872217,15.941762676262753,6.0079971328363495,0.04417545623423128,10.903334794122136,0.08154379282417484,-51.940215186147,0.06345991747587909,0.27832186,-0.025531667999999997,-0.03201074,-40.40817939057659,0.4851134724590746,10.591982000000002,10.936538,10.111332,0.020010312488607997,0.40597884359595293,-0.913882475240932
349708,133.5199900764743,40.50666880670667,181.40102916389662,39.88537131418563,4.1537206578120065,0.0387369343601997,-17.66742273615481,0.06907075786889717,-19.690103710773748,0.060991820223600064,0.3942153,-0.15806502,-0.53392446,4.6729461642133145,0.422383661357816,10.592,10.870594,10.180009,0.027785230807890113,0.0676456079798043,-0.9977094124648934
349724,76.05839190644123,18.2507298816008,183.72005328075775,-13.786269133751885,6.165856998386975,0.03781901099155216,-59.54570849622938,0.06315390923240727,-26.563337906748046,0.04410454957388663,0.13504857,0.278138,-0.1774483,-17.97756057752643,0.4449095462893316,10.592069,10.926274000000001,10.116063,0.25277956449473854,0.5752935533249559,-0.8179470199852471
349964,66.77950653075547,-2.9305324445975045,197.50815919952797,-33.14455088621341,4.574326954864066,0.04483894404163221,52.121486912566866,0.06162290819258023,49.5738337321401,0.04718262325009614,-0.034674287000000005,0.3511092,-0.19432461,101.40756794384352,0.8398114248050939,10.592903,10.955896000000001,10.090523,0.05796677847457891,0.5118769686413808,-0.8590587692204247
350059,70.12746762992862,2.266960896905437,194.41218404306983,-27.568741305391946,4.460129725025649,0.1543947233086977,-1.8802261958149984,0.2677286570915582,10.721018093794374,0.2190221675840243,0.07354758,0.34140307,-0.2745477,36.05394983184504,2.2830177248939774,10.593208,10.920364999999999,10.122092,0.12513657741695702,0.5354602821570179,-0.8445604100550338
350182,55.51591907665365,-2.595759484096213,189.4058386728144,-42.41559818220299,4.729271882074625,0.03963456145521858,30.768118411544467,0.06614051741185996,22.536497356783794,0.05901643704502711,0.055359077,0.18596245,0.06978586,48.23954827230733,0.8030742649126196,10.593691,10.907623,10.142462,0.08979503358416982,0.5768514626048354,-0.816849062000234
350271,76.66584550557666,1.851005669991368,198.55308283187267,-22.204451998302435,5.531648895922034,0.07511854678236925,2.8507850312037943,0.14005255366708474,-40.155397608731796,0.0936158073456319,0.46760952,-0.09502523,-0.45756117,-8.19893231572526,0.4442628250462725,10.593962,10.942005,10.1053915,0.04505843985921993,0.5059560669528892,-0.8625592491612176
350976,142.4000809785567,40.87025309815753,181.04158525097992,46.620683516525155,4.469679288151077,0.6551353858324838,-7.94701735204409,0.6206222633413028,0.3497172027579417,0.6369442381092618,0.51490957,-0.31156886,-0.41082332,21.727145039247972,1.0998289494433335,10.596294,10.832564999999999,10.224994,0.018634045353524423,-0.0377597812476294,-0.9992868451651563
351001,100.71529922379152,25.457324122830812,189.13164713930192,9.551513118599631,5.330658145810689,0.11423665019554415,-4.7564839445137554,0.14469500464003265,-7.736454706889923,0.12682091804301304,0.18511716,-0.010512358000000001,-0.18113087,-24.84554254267571,0.11257946337956784,10.596368,10.904926,10.152159,0.04845799667466583,0.4320122971849421,-0.9018677148456914
351005,100.94048806420516,31.316438302487782,183.81180737252316,12.212817441824527,6.17785250167132,0.04107985025328105,24.629056466773058,0.07221174128866682,-24.88233464081989,0.06524416416541128,0.19580007,0.11438027,-0.29856873,-47.66290318680841,0.539594877516806,10.596372,10.98832,10.06387,0.05592706366694224,0.41442060622101945,-0.910085469139796
351138,108.85945852229764,16.974148112300888,200.2390851850636,12.832176598426988,5.776501446054608,0.04502453850953595,3.9756937412271807,0.07934152831874032,-46.296954994204036,0.06365691083924588,0.16769204,-0.033076048,0.0081380885,-42.532676514897965,0.6524918500447653,10.59683,10.899658,10.158847999999999,0.019755910378203876,0.4194362412302569,-0.9077847980345528
351173,108.91086497041306,35.326552226243685,182.5632697507611,19.88987345114046,6.248292686978213,0.03746286144504365,46.69184590044461,0.07579084738968922,-23.525961760854862,0.07583086839772463,-0.0005575343,0.1715514,-0.2130052,-40.921986036192656,0.5077261525885012,10.596932,10.961689,10.096642999999998,0.027376723682861617,0.3379297128832212,-0.9411713495164755
351231,77.81775085104933,-5.657555154018757,206.33108009574883,-24.82383118552688,5.9327288809031336,0.036989906452089584,70.7181253110286,0.07069147335046397,-24.431494839103816,0.05542571743417455,0.3646783,0.06994372,-0.32901844,76.49139112491181,0.9297371422998212,10.597109,10.947412,10.103771,0.031027716474639384,0.4590391964192505,-0.8884160152489197
351381,80.70813484235771,18.969277079571626,185.64161321692114,-9.737084468322907,6.0747613364612665,0.045849944860719236,-6.657424099098675,0.09219236315967462,-13.42381541470449,0.07080177989868995,0.06634427,0.11154117,-0.17426434,41.07221098309907,0.4600899952502201,10.597593,10.925988,10.123045,0.25873351778948195,0.5481999608002065,-0.83634729806382
351406,103.41494465208791,25.75445369180533,189.90817550852336,11.882356998556324,5.798847974885365,0.14028557207852982,10.958231885948178,0.2071822119582052,-13.250648108117035,0.1696170816507435,0.32699609999999996,0.21760228,0.10756346,-10.941365318459498,0.7635212509449943,10.597650999999999,10.92005,10.085358,0.03644469652641121,0.4158500313399264,-0.9094332033935105
351438,104.87474233514021,11.354416027289169,203.68629112280502,6.918501991029763,5.942524668248202,0.06061780615045428,-4.807575400574644,0.08263459069227573,-90.8432247611121,0.06710166746906171,0.27288985,0.06769653,0.058305405,35.965439218212936,0.31232739145685817,10.597727,10.977872,10.0859165,0.015944866831675904,0.4441315778098493,-0.8959615737251981
351615,113.89298225749461,24.437606571679893,195.0249059524377,20.103108090885137,6.210100150846458,0.05159764655457612,45.282374229122546,0.07931367724506627,-199.57760795798862,0.0638795942623102,0.35124847,0.13383701,-0.09975819,85.24664096012471,0.31806736966939564,10.59832,10.926211,10.127341,0.019540224479442765,0.3670289949651889,-0.9302095015935085
351829,92.30748122761338,3.1429155540852785,205.26322560023368,-7.9168782608706625,5.422579286254684,0.05090138298077085,126.85355186772995,0.0685528112546946,-145.98137705511903,0.06186069214684205,0.24635799,0.21789539,0.02827772,67.01747023014381,0.6279597415442603,10.598995,10.921683999999999,10.134115,0.10300288500037409,0.46870088841572777,-0.8833569364635723
352035,98.03139378746097,24.31486086879297,189.0831352422052,6.862621191161911,5.587081130037299,0.04020051394397217,15.375139210361093,0.07395113919120419,-52.385859455817204,0.059584953011588865,0.19735625,0.16943644,0.21718709,-9.80389690530214,0.4154065776660039,10.599785,10.938522,10.128629,0.04533939198046923,0.44960060340762037,-0.8932297002538057
352059,65.76587165309503,-0.9355801638613436,194.8471065132113,-32.966090134536174,5.414793781431389,0.04382397188230546,21.150461945902972,0.05873544895451016,-23.155952699641606,0.03706289823661083,-0.016991378999999997,0.23784858,-0.55456275,-8.624578554881989,0.3327942576171488,10.599848,10.9315605,10.128411,0.0609816863006039,0.532970635638458,-0.8461337373885632
352279,110.24687590371155,27.760432780639306,190.47889708421246,18.279195478671404,5.560488954369608,0.03945311126431778,-9.711814186413523,0.07036842008586172,-29.349625522136392,0.06222444672789044,0.109106645,0.07203908,-0.20451856,35.86252962357202,0.2969295456461793,10.600614,10.925142,10.145364,0.02652532889289839,0.368811979618923,-0.9295040202654161
352514,80.80036101190353,14.64335610799078,189.38972833610455,-12.01198598371817,5.242172754128317,0.043571961363003,-12.911459520393095,0.0615412827860625,-52.04415075615546,0.0457862932079194,0.20228016,0.25753868,0.010589335,72.83571580606923,0.6983455606687098,10.601422999999999,10.971185,10.090194,0.26078491931467174,0.5374383631677377,-0.8433030331948195
352541,73.11705700014375,1.267247763755887,197.11921856115563,-25.552130490486192,4.524707985655822,0.04563282531820792,-10.442057306522363,0.07431546267251768,1.5752360334089268,0.059736814702738464,-0.1623249,0.5053104,-0.34470558,41.4221668238981,0.5754963147781409,10.601542,10.914709,10.147883,0.0726766474824366,0.5161166500542902,-0.8565183030949994
352542,61.74565139495657,-12.475660024702368,205.152615269362,-42.05962271143015,4.053558939017962,0.0364286048746797,16.167188493006325,0.04282043545966627,1.7298918724583396,0.03447869429786024,0.19880258,-0.09426811,-0.36006279999999996,30.189697724970433,0.38601262065409975,10.601543,10.909065,10.15527,0.061116194699357515,0.42938407323904204,-0.9031219838142847
352858,69.6741920928489,-1.3187071442755167,197.62279247349042,-29.83463209164287,5.028272927390733,0.03851938166047664,16.636360783738432,0.0601452979026177,-9.762191257564027,0.04488437843589264,-0.053330585,0.25089338,-0.3361874,29.60361653121889,0.367497376230993,10.602597,10.9292555,10.141641,0.051922592169465764,0.5125881620007627,-0.8586345999181956
352867,142.86092570622625,26.598634194951266,201.6701008282905,45.700959291086185,4.034568097964311,0.17563348297231846,-55.63301787878354,0.2774514243642134,0.4161203746494994,0.2593975791557174,0.31665185,-0.17651504,-0.47687602,35.91172797773862,0.2918209052798341,10.602613,10.954937,10.113237,0.03297050201002493,0.21703528209941436,-0.9761637599931826
353026,105.33335096106929,35.750290663065435,181.0666728400639,17.31272718878584,6.028842642605715,0.041614121815115535,23.217656097326113,0.07100010246317698,-45.46644483891737,0.059278146915093866,0.10546329,0.083460055,0.14078216,17.433454833372455,1.4588698269721168,10.60313,10.906289,10.1638,0.046123389190293886,0.36411530889986654,-0.9313538757232692
353148,145.66681035606427,29.0895332309064,198.75754822529564,48.60600501830071,4.148765243480384,0.05655741410891337,-17.74190165513129,0.08526756694120981,-17.887395575584414,0.08876847764149605,0.4758974,-0.4384442,-0.4700097,11.183051971452313,0.4363477647568176,10.603534,10.9103565,10.166733,0.0285319330104874,0.15794421019981827,-0.9874480373489816
353557,128.4335267954905,35.55707682511085,186.96401814980428,35.28973934835863,5.281533460162387,0.05127661353651927,-34.9941497106313,0.07807653446849169,18.406289310647796,0.05329190520545777,0.43291694,-0.22353353,-0.18009222,-2.374285893410317,0.5605580866728156,10.604882,10.892044,10.180833,0.025496037448097048,0.18076667389727774,-0.9835260086078635
353640,114.53899157575948,21.256527153029094,198.3966559302884,19.46454921600419,5.300905718332617,0.043462146179299534,2.233833528768727,0.07427581102292262,-15.808656798687945,0.06582189927934093,0.42702436,-0.15038535,-0.4244952,-2.2368145452519244,0.6325580039891235,10.605136,10.900535000000001,10.173932,0.024812052019362676,0.3814435925073084,-0.9243921168720114
353889,113.60480414690252,21.62885645474529,197.68064063699035,18.80340612107806,5.186523654132884,0.05169709335111853,1.6382029204816186,0.08615741001835882,-12.96167102014673,0.0759804118955505,0.2266502,0.15288241,-0.20794456,-2.446443677650292,2.855024497024779,10.60598,10.803073,9.817688,0.026085512361993298,0.38316630964087034,-0.9236793703207822
353897,81.18510605351801,3.6964303307565314,199.26871256879437,-17.374686653589936,5.067923015266013,0.05580033040422542,0.8663472700547716,0.07451716766509099,-21.061410042191103,0.06332079834475353,0.22572581,0.24401653,0.13119133,27.22160353876473,0.4284520964432661,10.606,10.94064,10.136156,0.10628537866322062,0.4989944628963268,-0.8666051730741089
353928,140.60886721153787,24.60879101653596,203.70287127643485,43.25536332580587,4.02536985612213,0.05250961841400231,-38.47891747821606,0.08239654932979681,0.6261885801044558,0.06537828501587521,0.61770153,-0.40997037,-0.5938139,52.990248611553014,0.2267968639677472,10.606093,10.935231,10.126805000000001,0.035208510384399504,0.2576903260891228,-0.966227559035697
354086,81.47136613728652,6.1418909119304965,197.2130437443204,-15.897359946639314,4.891401718917338,0.07114206439503888,-6.554782795294979,0.11026031584780104,-12.966030667101073,0.0881218418253951,0.29127213,0.21268152,-0.23541838,14.3103749176891,2.404556575419848,10.606534,10.92032,10.153891999999999,0.27897331668084674,0.5075018196734795,-0.8616506850389588
354420,73.53742339815963,2.779581989806615,195.93477023887883,-24.40715317804954,5.86790860057621,0.038381993785621286,30.35053009696239,0.06762316861320351,-46.133106074463065,0.04497731585786039,0.17644764,0.2551845,-0.13470049,15.563283750822663,0.3536845668668429,10.607603999999998,11.005514999999999,10.073692,0.05931595206958668,0.5233540803376052,-0.8521153129676637
354520,55.37619151234708,-10.62875183257371,198.8855992852837,-46.78935739274942,4.116609902037431,0.03201594577760426,25.57295296376801,0.04963580926225899,-15.40449941167005,0.04775942510143397,0.08115549400000001,0.07161766,0.09535181,-1.8956548713122423,0.4173382601782871,10.607959,10.992922,10.088479,0.05879325037353423,0.4778362782792795,-0.8784489120946118
354834,102.22801596502873,34.50083602251782,181.2675522717269,14.489004222779752,5.099596836148322,0.03979613341500169,8.298955413317504,0.06784900193548743,-29.091865261717118,0.06089868420221192,0.38876608,0.14230720000000002,-0.20970197,45.7694093795491,0.5011472698093388,10.609088,10.9378,10.138079,0.0897448317198895,0.39386676829496553,-0.91916754122025
354842,121.87474895703328,22.37295106920168,199.9609004648211,26.213112534295878,4.990017972567935,0.046217394485154266,-1.45858431545979,0.07939224344950611,-63.44149083318034,0.053903845192174914,-0.013670837,-0.47439536,0.09851264,44.70905250602418,0.4479621046197372,10.609107,10.968643,10.117339999999999,0.021878249805493598,0.3469684537685567,-0.9378768000592919
354955,60.76733871193924,8.565516867765302,182.2833329556485,-31.46735283674673,4.770771423618645,0.040273681532586654,10.716126947857846,0.06898776031795346,-6.8918986033051155,0.04319144335610592,0.20281559,-0.009778405,0.29773116,19.335704864819924,0.3642066403690353,10.609452000000001,10.944787,10.131789,0.6621489960082084,0.6328161250611241,-0.7743021063271258
354991,86.1430716443483,-2.4971615643940974,207.42460724651693,-15.99870469969068,6.019106870125818,0.040739077004653776,5.831977377593455,0.05968265761834962,-11.817392240470225,0.05875420685308143,0.207885,0.27308154,-0.22299725,-5.1173046070705634,0.4455682053990277,10.609602,10.935191,10.148931,0.07436087393529962,0.4623032017882978,-0.8867219122229293
355082,77.70203361710541,-8.542578157056468,209.12961342969,-26.223684187911964,4.883391443328024,0.035015672715912445,10.120926077523857,0.046901619467317315,-9.750171441100001,0.04996550438141199,-0.03961655,0.4307532,-0.10465142,27.576009574252662,12.196817545770646,10.609907000000002,10.916241000000001,10.118852,0.04609535318108907,0.4400126193622158,-0.8979915894940228
355172,145.20027997708755,39.49760315551468,182.9485059237492,48.814931627450655,3.804135059479073,0.04731939758549456,-25.49250651155092,0.05927263280670455,7.672286663093066,0.052308610119790204,0.49105057,-0.50943106,-0.3026196,-6.702803926620415,0.479489044219221,10.610196,10.949424,10.137716000000001,0.021266535871107464,-0.04466566529790903,-0.9990019911609261
355188,134.60410241366623,38.41113659900551,184.22219275623962,40.55767112314704,4.227090619495836,0.045780875128292486,-15.40747674405331,0.07043340846499825,-28.254939338262034,0.0558237610169358,0.23098491,-0.35136825,-0.15850794,12.412806144261038,1.1218299879169809,10.610236,10.856955000000001,10.233402,0.025903369669448315,0.08735845916186241,-0.9961769419198906
